Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.352398212533948,1.8818473048535317e-12,1.7670860291101349e-12,3.1398403523592906e-16,3.133241012056018e-24,1.7012435824331228e-31,3.1995658483064847e-16,3.569850392683113e-19,6.097214630462091e-28,1.820386940386358e-35,1.8058622496010755e-25,4.8892716571249386e-36,1.923818123090296e-51,1.8832065576589372e-12,1.76411410157797e-12,3.142771153548321e-16,2.5578674663334892e-15,1.4343036783833438e-22,1.8719890698558527e-15,3.930410696147335e-19,5.976578149076153e-19,1.7977210478348538e-26,1.4548218331257088e-16,3.933845713128208e-27,1.6791609263772283e-42,1.8818473048535317e-12,1.7670860291101349e-12,3.1398403523592906e-16,3.133241012056018e-24,1.7012435824331228e-31,3.1995658483064847e-16,3.569850392683113e-19,6.097214630462091e-28,1.820386940386358e-35,1.8058622496010755e-25,4.8892716571249386e-36,1.923818123090296e-51,1.0238637344481332e-13,1.0860068226717981e-14
0.389460256074361,1.883206797968456e-12,1.7474817473923706e-12,3.741298098071899e-16,3.331797837867249e-24,2.052224140678701e-31,3.155277004856886e-16,3.8740480524359817e-19,6.497234748180335e-28,2.2147675384348166e-35,1.9477728104540475e-25,6.515120282918359e-36,2.3497567617530157e-51,1.8849001697953726e-12,1.7445991681156084e-12,3.744705219589234e-16,2.7195973310759037e-15,1.729065775064447e-22,1.941366122401338e-15,4.2736607688483054e-19,6.369022619342319e-19,2.187162172993577e-26,1.569146455186889e-16,5.242041091430646e-27,2.050931786882373e-42,1.883206797968456e-12,1.7474817473923706e-12,3.741298098071899e-16,3.331797837867249e-24,2.052224140678701e-31,3.155277004856886e-16,3.8740480524359817e-19,6.497234748180335e-28,2.2147675384348166e-35,1.9477728104540475e-25,6.515120282918359e-36,2.3497567617530157e-51,1.2538935258332747e-13,2.3974724359470427e-15
0.4304201487596782,1.8908083125358874e-12,1.7270397056897555e-12,4.457973038151733e-16,3.541763877180044e-24,2.47561545772088e-31,3.1082453518368894e-16,4.204167368497979e-19,6.920981859923502e-28,2.694590213503221e-35,2.099268677887324e-25,8.684055331375629e-36,2.869999389820902e-51,1.892849186042163e-12,1.7242464982955534e-12,4.461931380632954e-16,2.890590390845948e-15,2.0844047685231523e-22,2.0135391428326434e-15,4.646887734753696e-19,6.784771692712483e-19,2.660969001190203e-26,1.691193095581722e-16,6.987240148795272e-27,2.5050137413054175e-42,1.8908083125358874e-12,1.7270397056897555e-12,4.457973038151733e-16,3.541763877180044e-24,2.47561545772088e-31,3.1082453518368894e-16,4.204167368497979e-19,6.920981859923502e-28,2.694590213503221e-35,2.099268677887324e-25,8.684055331375629e-36,2.869999389820902e-51,1.5636605597323898e-13,1.2397376329876874e-15
0.47568783096299017,1.903856171316212e-12,1.7057878782888351e-12,5.299267638858029e-16,3.763787277217347e-24,2.9864608115589265e-31,3.058617651841274e-16,4.55927721679553e-19,7.369852263514953e-28,3.276683452442366e-35,2.2608084852018933e-25,1.1522041662134514e-35,3.505425170654028e-51,1.9062584357269366e-12,1.703083869332374e-12,5.303843858299797e-16,3.0713709736381818e-15,2.5128804991359563e-22,2.088649681725752e-15,5.049651290936741e-19,7.225197988008505e-19,3.2357409390562304e-26,1.821331233330022e-16,9.270827316325387e-27,3.059630692867185e-42,1.903856171316212e-12,1.7057878782888351e-12,5.299267638858029e-16,3.763787277217347e-24,2.9864608115589265e-31,3.058617651841274e-16,4.55927721679553e-19,7.369852263514953e-28,3.276683452442366e-35,2.2608084852018933e-25,1.1522041662134514e-35,3.505425170654028e-51,1.9105661473568553e-13,6.330191981098927e-16
0.5257163568627811,1.92215617749859e-12,1.6837542830962546e-12,6.299335241684357e-16,3.998555293468754e-24,3.60271993474127e-31,3.0065441654176233e-16,4.9443819139725645e-19,7.845331233871194e-28,3.984523836505575e-35,2.432849244454558e-25,1.5276543355056913e-35,4.281535971968415e-51,1.9249342803811253e-12,1.6811391147987538e-12,6.304621504646367e-16,3.2624949684456854e-15,3.0294353419918783e-22,2.166844747160387e-15,5.4873242171506515e-19,7.69176164397896e-19,3.9346658882516805e-26,1.959929041279529e-16,1.2291947751897034e-26,3.737041367226016e-42,1.92215617749859e-12,1.6837542830962546e-12,6.299335241684357e-16,3.998555293468754e-24,3.60271993474127e-31,3.0065441654176233e-16,4.9443819139725645e-19,7.845331233871194e-28,3.984523836505575e-35,2.432849244454558e-25,1.5276543355056913e-35,4.281535971968415e-51,2.2989048020866677e-13,3.694458253082688e-17
0.5810064287614244,1.945780032316046e-12,1.660966990025018e-12,7.468956126316754e-16,4.246796681463923e-24,4.345853992142664e-31,2.9521780920941695e-16,5.358571725789713e-19,8.34899896780532e-28,4.842499401012494e-35,2.6158426565228085e-25,2.0169487002864096e-35,5.229479845330608e-51,1.94894902736326e-12,1.6584401328010333e-12,7.475027950172761e-16,3.4645517533244976e-15,3.651976313311431e-22,2.2482768344800283e-15,5.959600851644889e-19,8.186016174862583e-19,4.7817961800126935e-26,2.1073504134504953e-16,1.622923717398408e-26,4.5644326332940777e-42,1.945780032316046e-12,1.660966990025018e-12,7.468956126316754e-16,4.246796681463923e-24,4.345853992142664e-31,2.9521780920941695e-16,5.358571725789713e-19,8.34899896780532e-28,4.842499401012494e-35,2.6158426565228085e-25,2.0169487002864096e-35,5.229479845330608e-51,2.771046241783024e-13,2.452578306396195e-17
0.6421114082821177,1.9748454591829666e-12,1.6374541350565038e-12,8.855755818566524e-16,4.5092842224031416e-24,5.242274807290799e-31,2.895675016953408e-16,5.807458247956986e-19,8.882536921671489e-28,5.885223405330021e-35,2.810230939612705e-25,2.6585948502766766e-35,6.387301106835294e-51,1.9784210625821782e-12,1.6350148997709654e-12,8.862722563769629e-16,3.678166231239396e-15,4.402448164985512e-22,2.333103945850212e-15,6.47252526316186e-19,8.709614713633927e-19,5.811316112405979e-26,2.263951604433124e-16,2.1392619052976739e-26,5.575010607746433e-42,1.9748454591829666e-12,1.6374541350565038e-12,8.855755818566524e-16,4.5092842224031416e-24,5.242274807290799e-31,2.895675016953408e-16,5.807458247956986e-19,8.882536921671489e-28,5.885223405330021e-35,2.810230939612705e-25,2.6585948502766766e-35,6.387301106835294e-51,3.292843230153812e-13,1.0800887055769235e-17
0.7096428545979948,2.0094042524256566e-12,1.613243939237252e-12,1.0471011310427374e-15,4.7868373877411446e-24,6.3224933005582535e-31,2.837192363108348e-16,6.290065856308037e-19,9.447734566178323e-28,7.147920689257357e-35,3.0164421507502644e-25,3.4896137039794733e-35,7.8014671890928e-51,2.013402891759528e-12,1.6108914891424482e-12,1.0478951376400424e-15,3.904000977782188e-15,5.306292590326453e-22,2.4214895977898018e-15,7.025858116987e-19,9.264316667008787e-19,7.057959418744807e-26,2.4300774603274765e-16,2.8080121558504487e-26,6.809333333077753e-42,2.0094042524256566e-12,1.613243939237252e-12,1.0471011310427374e-15,4.7868373877411446e-24,6.3224933005582535e-31,2.837192363108348e-16,6.290065856308037e-19,9.447734566178323e-28,7.147920689257357e-35,3.0164421507502644e-25,3.4896137039794733e-35,7.8014671890928e-51,3.870868147066756e-13,1.512818254751606e-19
0.7842766451218889,2.049436200694623e-12,1.5883647318413972e-12,1.238090150061398e-15,5.080325147466007e-24,7.625301209570262e-31,2.776888850923439e-16,6.812778972687719e-19,1.0046496583605904e-27,8.681540347379853e-35,3.2348849778824915e-25,4.5686522022374704e-35,9.528733542458009e-51,2.0538750767179282e-12,1.5860980941533347e-12,1.238993798765157e-15,4.142758504565316e-15,6.395701160093282e-22,2.5136028146292495e-15,7.626495684816603e-19,9.851994807198366e-19,8.572038508476176e-26,2.6060572232014404e-16,3.6763824614445847e-26,8.316938514256629e-42,2.049436200694623e-12,1.5883647318413972e-12,1.238090150061398e-15,5.080325147466007e-24,7.625301209570262e-31,2.776888850923439e-16,6.812778972687719e-19,1.0046496583605904e-27,8.681540347379853e-35,3.2348849778824915e-25,4.5686522022374704e-35,9.528733542458009e-51,4.513184374857672e-13,9.606906278276468e-20
0.8667597399146467,2.0948758679620966e-12,1.5628449769047157e-12,1.459516795670313e-15,5.39066892634049e-24,9.19390439594715e-31,2.714923965291687e-16,7.374605188030749e-19,1.0680850533513222e-27,1.0536767962547127e-34,3.465942984273809e-25,5.954181471806282e-35,1.1638421430534884e-50,2.0997730035853596e-12,1.5606630539866946e-12,1.4605369440543503e-15,4.395183641708148e-15,7.706677578781267e-22,2.6096181056022672e-15,8.2743436065857085e-19,1.047464282626025e-18,1.0403521894982877e-25,2.7921998943126603e-16,4.791450658174461e-26,1.0158331640764509e-41,2.0948758679620966e-12,1.5628449769047157e-12,1.459516795670313e-15,5.39066892634049e-24,9.19390439594715e-31,2.714923965291687e-16,7.374605188030749e-19,1.0680850533513222e-27,1.0536767962547127e-34,3.465942984273809e-25,5.954181471806282e-35,1.1638421430534884e-50,5.223053590020248e-13,3.504952314851644e-20
0.9579176575124794,2.1456871125233394e-12,1.5367133023159475e-12,1.7205476342952009e-15,5.718845711766563e-24,1.1085187315228754e-30,2.651457432705289e-16,7.982763488490748e-19,1.135295501381646e-27,1.2788464655466682e-34,3.7099682920326968e-25,7.73247182556132e-35,1.4215200035888628e-50,2.1510614212452183e-12,1.5346148824451044e-12,1.7216970181561906e-15,4.66206604234067e-15,9.286376146641627e-22,2.709715423002099e-15,8.9772250417075e-19,1.1134383379698017e-18,1.2626326916144704e-25,2.9887891454886705e-16,6.222671333318925e-26,1.2407414284338e-41,2.1456871125233394e-12,1.5367133023159475e-12,1.7205476342952009e-15,5.718845711766563e-24,1.1085187315228754e-30,2.651457432705289e-16,7.982763488490748e-19,1.135295501381646e-27,1.2788464655466682e-34,3.7099682920326968e-25,7.73247182556132e-35,1.4215200035888628e-50,5.984956512071618e-13,7.26319108996181e-23
1.0586627369939419,2.201904087127483e-12,1.5099985306365918e-12,2.0215999772076497e-15,6.06589131618046e-24,1.336005933226224e-30,2.5866487102119144e-16,8.636140652844886e-19,1.2065108344850348e-27,1.550925382232298e-34,3.9672746979552956e-25,9.990458390120033e-35,1.7362484531635433e-50,2.2077754205333243e-12,1.5079822983361308e-12,2.0228820959169848e-15,4.944242811438584e-15,1.1185519095649666e-21,2.8140800985297228e-15,9.735115332257407e-19,1.18334766467062e-18,1.531203270127808e-25,3.196077773176536e-16,8.040051290973743e-26,1.5154450028528522e-41,2.201904087127483e-12,1.5099985306365918e-12,2.0215999772076497e-15,6.06589131618046e-24,1.336005933226224e-30,2.5866487102119144e-16,8.636140652844886e-19,1.2065108344850348e-27,1.550925382232298e-34,3.9672746979552956e-25,9.990458390120033e-35,1.7362484531635433e-50,6.800067689428913e-13,4.3803368544841336e-23
1.1700032689760722,2.263682251302132e-12,1.482729710815986e-12,2.375333982215915e-15,6.432903795982192e-24,1.610177998065596e-30,2.5206564886171293e-16,9.342996070770961e-19,1.28197578047099e-27,1.8808919528574388e-34,4.238130222542964e-25,1.284912304964706e-34,2.1206586495454794e-50,2.270071476095997e-12,1.4807942567423734e-12,2.3767600440416586e-15,5.242601260571301e-15,1.34730565713015e-21,2.9229027546349693e-15,1.0556990555539785e-18,1.257432943515848e-18,1.8569026027584673e-25,3.4142816958526594e-16,1.0341005640037412e-25,1.8509687063246935e-41,2.263682251302132e-12,1.482729710815986e-12,2.375333982215915e-15,6.432903795982192e-24,1.610177998065596e-30,2.5206564886171293e-16,9.342996070770961e-19,1.28197578047099e-27,1.8808919528574388e-34,4.238130222542964e-25,1.284912304964706e-34,2.1206586495454794e-50,7.700904857642583e-13,1.1942901923830488e-23
1.2930535869257944,2.3312563330543863e-12,1.4549361499743468e-12,2.7808784227068782e-15,6.82104702793417e-24,1.9395787785870248e-30,2.453638212458531e-16,1.010233085196275e-18,1.3619509444812588e-27,2.27910251851245e-34,4.522749102139081e-25,1.6429322498712923e-34,2.590178323671244e-50,2.3381853748968548e-12,1.4530799803543311e-12,2.7824446232873824e-15,5.558081789278495e-15,1.6220089047490353e-21,3.036379187305869e-15,1.1443181042631517e-18,1.3359504860098314e-18,2.249935349667651e-25,3.6435735028049725e-16,1.3222870668163568e-25,2.2607782831732912e-41,2.3312563330543863e-12,1.4549361499743468e-12,2.7808784227068782e-15,6.82104702793417e-24,1.9395787785870248e-30,2.453638212458531e-16,1.010233085196275e-18,1.3619509444812588e-27,2.27910251851245e-34,4.522749102139081e-25,1.6429322498712923e-34,2.590178323671244e-50,8.638940049121959e-13,2.0357264544894043e-27
1.4290452197837888,2.404901030848947e-12,1.426647444447416e-12,3.2556705089393866e-15,7.231554442731444e-24,2.3363678723574562e-30,2.385749619337371e-16,1.0923379598471243e-18,1.44671385152505e-27,2.761623211930773e-34,4.821283244732233e-25,2.089138711079282e-34,3.1636509486589018e-50,2.4123929624870108e-12,1.4248689900647732e-12,3.257383043309117e-15,5.8916808927935885e-15,1.952722606541401e-21,3.1547102164082058e-15,1.2403762850961259e-18,1.4191732625142755e-18,2.7261610932625343e-25,3.88407557084077e-16,1.6814758488233988e-25,2.7613208306566124e-41,2.404901030848947e-12,1.426647444447416e-12,3.2556705089393866e-15,7.231554442731444e-24,2.3363678723574562e-30,2.385749619337371e-16,1.0923379598471243e-18,1.44671385152505e-27,2.761623211930773e-34,4.821283244732233e-25,2.089138711079282e-34,3.1636509486589018e-50,9.642998189810113e-13,1.1522397307812271e-27
1.5793392175200647,2.4847744025227286e-12,1.3978935093242032e-12,3.796312778582621e-15,7.665732914045489e-24,2.812464081102917e-30,2.317144301146779e-16,1.1805091864648882e-18,1.5365600530152333e-27,3.343145036875085e-34,5.133813182163794e-25,2.6392236329951615e-34,3.86409199454814e-50,2.492853481223905e-12,1.396191134060379e-12,3.798154418825021e-15,6.244454294699711e-15,2.349358639154349e-21,3.278101499327795e-15,1.3439295327281885e-18,1.507391993688247e-18,3.3000514510452955e-25,4.1358527752945167e-16,2.1243057830347116e-25,3.372684878729223e-41,2.4847744025227286e-12,1.3978935093242032e-12,3.796312778582621e-15,7.665732914045489e-24,2.812464081102917e-30,2.317144301146779e-16,1.1805091864648882e-18,1.5365600530152333e-27,3.343145036875085e-34,5.133813182163794e-25,2.6392236329951615e-34,3.86409199454814e-50,1.0752654046955767e-12,1.7583589723301664e-28
1.7454397729795275,2.5708203596946464e-12,1.3687046057655598e-12,4.426748601789498e-15,8.124966799776013e-24,3.385580663316677e-30,2.2479732895880015e-16,1.2757974674071005e-18,1.6318043003980025e-27,4.047125609017838e-34,5.460338565306313e-25,3.3132795362537784e-34,4.719612619925861e-50,2.5795121294888113e-12,1.3670766147019357e-12,4.428714852558215e-15,6.617520201837099e-15,2.826561541886138e-21,3.4067633033361614e-15,1.4561281477550503e-18,1.6009163083091598e-18,3.9947590662535236e-25,4.398904832850373e-16,2.666957394004246e-25,4.1194066132850826e-41,2.5708203596946464e-12,1.3687046057655598e-12,4.426748601789498e-15,8.124966799776013e-24,3.385580663316677e-30,2.2479732895880015e-16,1.2757974674071005e-18,1.6318043003980025e-27,4.047125609017838e-34,5.460338565306313e-25,3.3132795362537784e-34,4.719612619925861e-50,1.1859491421212359e-12,1.3215440742892844e-33
1.9290092763495341,2.6625605564220278e-12,1.3391113654675784e-12,5.139095158994779e-15,8.610722130514332e-24,4.0722458644892135e-30,2.1783846681273436e-16,1.378078464475031e-18,1.7327817890501656e-27,4.894285877384221e-34,5.800768264270175e-25,4.130501637099861e-34,5.764547871425071e-50,2.671891876022726e-12,1.3375560125599097e-12,5.141146930184554e-15,7.012062677382923e-15,3.398067024298223e-21,3.540910231802927e-15,1.5770422437339331e-18,1.7000759706401736e-18,4.8306889216038755e-25,4.6731583261738e-16,3.3248906216194174e-25,5.031454599449715e-41,2.6625605564220278e-12,1.3391113654675784e-12,5.139095158994779e-15,8.610722130514332e-24,4.0722458644892135e-30,2.1783846681273436e-16,1.378078464475031e-18,1.7327817890501656e-27,4.894285877384221e-34,5.800768264270175e-25,4.130501637099861e-34,5.764547871425071e-50,1.3057021988426597e-12,6.900968145845229e-34
2.131884952919654,2.759030155541093e-12,1.30914481172982e-12,5.966092702334372e-15,9.124550938333755e-24,4.898187832373688e-30,2.1085232122303133e-16,1.4885594317685448e-18,1.8398494757165945e-27,5.918788161594233e-34,6.1549101528305795e-25,5.11496021128897e-34,7.040834669704993e-50,2.7690293178609438e-12,1.3076603070675587e-12,5.968206356303537e-15,7.429335126501098e-15,4.0851309656627694e-21,3.680760899132267e-15,1.707997065248835e-18,1.805222180610201e-18,5.841553788565353e-25,4.958458474150517e-16,4.117487740174573e-25,6.145432525325623e-41,2.759030155541093e-12,1.30914481172982e-12,5.966092702334372e-15,9.124550938333755e-24,4.898187832373688e-30,2.1085232122303133e-16,1.4885594317685448e-18,1.8398494757165945e-27,5.918788161594233e-34,6.1549101528305795e-25,5.11496021128897e-34,7.040834669704993e-50,1.4377654637921048e-12,8.634635690493016e-42
2.356097250649872,2.8585743385785604e-12,1.2788363767008869e-12,6.8924802545585206e-15,9.668095716974142e-24,5.8861788333041395e-30,2.0385300593289692e-16,1.6071392191065532e-18,1.9533874728804646e-27,7.149677406393988e-34,6.522460674980626e-25,6.2891517230594326e-34,8.59969488532748e-50,2.869271086826248e-12,1.2774208933655508e-12,6.894583852916262e-15,7.870663887308641e-15,4.906665068920546e-21,3.826537549119227e-15,1.8491280838103855e-18,1.9167289501951998e-18,7.055946172254398e-25,5.254560726607064e-16,5.062865199887438e-25,7.50604823651998e-41,2.8585743385785604e-12,1.2788363767008869e-12,6.8924802545585206e-15,9.668095716974142e-24,5.8861788333041395e-30,2.0385300593289692e-16,1.6071392191065532e-18,1.9533874728804646e-27,7.149677406393988e-34,6.522460674980626e-25,6.2891517230594326e-34,8.59969488532748e-50,1.5557743436874663e-12,5.834484955948457e-42
2.6038901615762278,2.9588589764299885e-12,1.2482179145008898e-12,7.962744295223742e-15,1.0243094002288715e-23,7.073466929520287e-30,1.9685424095516914e-16,1.7351652644561533e-18,2.073800523608041e-27,8.636565607277881e-34,6.90299431169353e-25,7.681103494567949e-34,1.0503691052274943e-49,2.970284642478532e-12,1.246869595038437e-12,7.964783361243116e-15,8.337451918133686e-15,5.893423097285704e-21,3.9784656113199585e-15,2.001921022509245e-18,2.0349945595403653e-18,8.522816402645836e-25,5.561122278642201e-16,6.183588413990264e-25,9.167908018968828e-41,2.9588589764299885e-12,1.2482179145008898e-12,7.962744295223742e-15,1.0243094002288715e-23,7.073466929520287e-30,1.9685424095516914e-16,1.7351652644561533e-18,2.073800523608041e-27,8.636565607277881e-34,6.90299431169353e-25,7.681103494567949e-34,1.0503691052274943e-49,1.6861943258225019e-12,2.739839797901643e-42
2.87774368043735,3.0566630147360624e-12,1.2173217100531736e-12,9.150295263713012e-15,1.08513830594533e-23,8.49120561699938e-30,1.898693257782011e-16,1.87251746901269e-18,2.2015195605906446e-27,1.0419894936876414e-33,7.295953087427886e-25,9.316575268385485e-34,1.2829237222111028e-49,3.0688505233337486e-12,1.216038672575583e-12,9.152152783241342e-15,8.831182570134858e-15,7.071258808121539e-21,4.136773190010334e-15,2.1665413130938716e-18,2.1604430965456423e-18,1.0281962253616107e-24,5.877693616979403e-16,7.5003982241627975e-25,1.1197708140927294e-40,3.0566630147360624e-12,1.2173217100531736e-12,9.150295263713012e-15,1.08513830594533e-23,8.49120561699938e-30,1.898693257782011e-16,1.87251746901269e-18,2.2015195605906446e-27,1.0419894936876414e-33,7.295953087427886e-25,9.316575268385485e-34,1.2829237222111028e-49,1.8204570719593713e-12,5.307828390620371e-53
3.180398625295338,3.1479814577119956e-12,1.1861804835912796e-12,1.051499902139658e-14,1.149490466089739e-23,1.0193129091601957e-29,1.8291111571333908e-16,2.0207423286656938e-18,2.3370033533248625e-27,1.2571490522446657e-33,7.700636278381053e-25,1.1227826777356616e-33,1.566966572817753e-49,3.1609654824967995e-12,1.1849608275222598e-12,1.0516574892304812e-14,9.353423432309201e-15,8.484512495323464e-21,4.301690480373603e-15,2.3446989489391676e-18,2.2935260838566316e-18,1.2404237224095963e-24,6.203710228853889e-16,9.039263706476984e-25,1.3676911608401191e-40,3.1479814577119956e-12,1.1861804835912796e-12,1.051499902139658e-14,1.149490466089739e-23,1.0193129091601957e-29,1.8291111571333908e-16,2.0207423286656938e-18,2.3370033533248625e-27,1.2571490522446657e-33,7.700636278381053e-25,1.1227826777356616e-33,1.566966572817753e-49,1.9248913904409767e-12,3.4508902372562925e-53
3.514884068564175,3.227828293032542e-12,1.154827390929042e-12,1.2014005837786122e-14,1.2175709936165455e-23,1.2221519360453919e-29,1.7599200134391412e-16,2.179700849940743e-18,2.480740247627398e-27,1.5147258258781289e-33,8.116190507640274e-25,1.3444188564562982e-33,1.9138972939843902e-49,3.2416452533920994e-12,1.1536692024079504e-12,1.2015125721228335e-14,9.905830233704067e-15,1.0168247861153692e-20,4.473449106694384e-15,2.536599873545528e-18,2.4347241974592725e-18,1.4944634951206448e-24,6.53848462259236e-16,1.0823797190193447e-24,1.6705017561614039e-40,3.227828293032542e-12,1.154827390929042e-12,1.2014005837786122e-14,1.2175709936165455e-23,1.2221519360453919e-29,1.7599200134391412e-16,2.179700849940743e-18,2.480740247627398e-27,1.5147258258781289e-33,8.116190507640274e-25,1.3444188564562982e-33,1.9138972939843902e-49,2.040309162075897e-12,1.398656193493215e-53
3.8845476529845353,3.290523624728555e-12,1.123296019683831e-12,1.372676468012955e-14,1.2895964271917028e-23,1.465360000703123e-29,1.691238909876317e-16,2.351163757116934e-18,2.633250001973262e-27,1.8250832163128023e-33,8.541600435763766e-25,1.6002864105048167e-33,2.3376394337078337e-49,3.305211852319529e-12,1.1221973766409936e-12,1.3727265688784301e-14,1.0490150785241166e-14,1.2186155561100274e-20,4.6522813775258645e-15,2.7442074015075095e-18,2.584549081370055e-18,1.800536629369387e-24,6.88119882788213e-16,1.2883944071150785e-24,2.0403554524869463e-40,3.290523624728555e-12,1.123296019683831e-12,1.372676468012955e-14,1.2895964271917028e-23,1.465360000703123e-29,1.691238909876317e-16,2.351163757116934e-18,2.633250001973262e-27,1.8250832163128023e-33,8.541600435763766e-25,1.6002864105048167e-33,2.3376394337078337e-49,2.1360402374136517e-12,5.111356194707619e-68
4.293089095957519,3.329606567224687e-12,1.0916203817134301e-12,1.5588624281359682e-14,1.3657952236965634e-23,1.754623527936371e-29,1.6231819603783514e-16,2.534942504882469e-18,2.79508572547025e-27,2.1958881024795477e-33,8.975680278412097e-25,1.8937503957436795e-33,2.855199251914718e-49,3.3452063060566495e-12,1.0905793586288374e-12,1.5588264410360094e-14,1.1108228940903045e-14,1.4585356627723112e-20,4.838419453001382e-15,2.9677485618482386e-18,2.7435452632382087e-18,2.166181617999466e-24,7.230897562325244e-16,1.5246791967816644e-24,2.492095777294692e-40,3.329606567224687e-12,1.0916203817134301e-12,1.5588624281359682e-14,1.3657952236965634e-23,1.754623527936371e-29,1.6231819603783514e-16,2.534942504882469e-18,2.79508572547025e-27,2.1958881024795477e-33,8.975680278412097e-25,1.8937503957436795e-33,2.855199251914718e-49,2.185256361302796e-12,3.1731441298821154e-68
4.744597217559931,3.338473730897814e-12,1.0598349020575659e-12,1.7703084990721878e-14,1.4464082503561587e-23,2.1009967620475478e-29,1.5558581900565584e-16,2.7330865224426384e-18,2.966835922631659e-27,2.6420398514370934e-33,9.417066404797467e-25,2.2291482405683038e-33,3.487348241385501e-49,3.355027301071327e-12,1.0588495744134129e-12,1.7701620371598863e-14,1.1762008555064807e-14,1.7456979757237418e-20,5.032094419636517e-15,3.2094999260032183e-18,2.9122921760258473e-18,2.606090034186772e-24,7.586482268714923e-16,1.7947251355014018e-24,3.043852655987042e-40,3.338473730897814e-12,1.0598349020575659e-12,1.7703084990721878e-14,1.4464082503561587e-23,2.1009967620475478e-29,1.5558581900565584e-16,2.7330865224426384e-18,2.966835922631659e-27,2.6420398514370934e-33,9.417066404797467e-25,2.2291482405683038e-33,3.487348241385501e-49,2.239648590125488e-12,1.031088522773576e-68
5.24359086282987,3.310535600073901e-12,1.027974404657311e-12,1.9978194394844176e-14,1.531689273194513e-23,2.5120452454249328e-29,1.489371440455706e-16,2.945336909981259e-18,3.149126650470412e-27,3.1739585508972145e-33,9.864211291174194e-25,2.610401985702103e-33,4.259456760693273e-49,3.3280874184102304e-12,1.027042853094045e-12,1.9975308222902175e-14,1.245353740940054e-14,2.0863668157319235e-20,5.233535268053754e-15,3.469703745879928e-18,3.0914062912951855e-18,3.1305023798805198e-24,7.946706243952605e-16,2.101689263197869e-24,3.717770029455709e-40,3.310535600073901e-12,1.027974404657311e-12,1.9978194394844176e-14,1.531689273194513e-23,2.5120452454249328e-29,1.489371440455706e-16,2.945336909981259e-18,3.149126650470412e-27,3.1739585508972145e-33,9.864211291174194e-25,2.610401985702103e-33,4.259456760693273e-49,2.2373512727614246e-12,4.4473645814002607e-88
5.7950641278867625,3.2403470144622884e-12,9.960740950578496e-13,2.2545754578051362e-14,1.621905438043896e-23,3.003528494095845e-29,1.4238202971290602e-16,3.1740708179790107e-18,3.342623793800049e-27,3.81298441795926e-33,1.0315379121499854e-24,3.0426465158280852e-33,5.202512235774736e-49,3.258943734769197e-12,9.951944092420735e-13,2.254110432789774e-14,1.3184971078968003e-14,2.4935285754564222e-20,5.442967768994456e-15,3.751003954903427e-18,3.281543369994848e-18,3.7604565528374226e-24,8.310171094946974e-16,2.4497044697644174e-24,4.54089456818236e-40,3.2403470144622884e-12,9.960740950578496e-13,2.2545754578051362e-14,1.621905438043896e-23,3.003528494095845e-29,1.4238202971290602e-16,3.1740708179790107e-18,3.342623793800049e-27,3.81298441795926e-33,1.0315379121499854e-24,3.0426465158280852e-33,5.202512235774736e-49,2.1815902005997495e-12,2.60952043009205e-88
6.404536342523864,3.1240242151348524e-12,9.641695401810808e-13,2.5281830383990196e-14,1.717337739788825e-23,3.5853818253197085e-29,1.359298036744795e-16,3.4189139193817875e-18,3.548035464972227e-27,4.573133198199893e-33,1.076864334178059e-24,3.530540354707172e-33,6.354362794137293e-49,3.143714792440436e-12,9.63339822393252e-13,2.5275022408376782e-14,1.3958576702687821e-14,2.975402911280303e-20,5.660613242692895e-15,4.053629677344392e-18,3.483400836985513e-18,4.509718636764266e-24,8.675324768425687e-16,2.8425207134362083e-24,5.546261150092387e-40,3.1240242151348524e-12,9.641695401810808e-13,2.5281830383990196e-14,1.717337739788825e-23,3.5853818253197085e-29,1.359298036744795e-16,3.4189139193817875e-18,3.548035464972227e-27,4.573133198199893e-33,1.076864334178059e-24,3.530540354707172e-33,6.354362794137293e-49,2.1199646852859486e-12,5.783885221107939e-89
