Energy,Flux Value,Flux Error,Is Upper Limit
0.00013647702205223897,4.29e-13,2.97e-14,0.0
0.00013647702205223897,4.29e-13,2.64e-14,0.0
0.00016956236073156964,8.06e-13,7.59e-14,0.0
0.00016956236073156964,7.38e-13,4.1e-14,0.0
0.00016956236073156964,6.97e-13,8.2e-14,0.0
0.00016956236073156964,6.56e-13,4.1e-14,0.0
0.00016956236073156964,6.97e-13,0.0,0.0
0.00018196936273631864,1.12e-12,7.04e-14,0.0
0.00018196936273631864,1.1155e-12,7.1225e-14,0.0
0.00018238292946981026,1.0965e-12,8.3804e-14,0.0
0.0002522757074298963,8.54e-13,1.22e-13,0.0
0.0002522757074298963,1.03e-12,1.46e-13,0.0
0.0002522757074298963,8.54e-13,1.22e-13,0.0
0.0002522757074298963,7.93e-13,1.22e-13,0.0
0.00028949671344414326,2.0246e-12,1.1855e-13,0.0
0.00028949671344414326,2.02e-12,1.19e-13,0.0
0.0002911509803781098,1.6958e-12,1.0606e-13,0.0
0.0003556673908028046,1.17e-12,6.02e-14,0.0
0.00038875272948213525,1.03e-12,3.76e-13,0.0
0.00041356673349163324,1.8285e-12,8.0488e-14,0.0
0.00041356673349163324,2.13e-12,8e-14,0.0
0.00041356673349163324,2.1289e-12,8.0382e-14,0.0
0.0005914004288930355,2.0646e-12,6.4589e-14,0.0
0.0005914004288930355,2.5913e-12,8.0389e-14,0.0
0.0005914004288930355,2.59e-12,8.58e-14,0.0
0.0008974398116768441,2.4401e-12,7.4749e-14,0.0
0.0008974398116768441,2.9603e-12,1.153e-13,0.0
0.0014598905692254653,2.9414e-12,3.7739e-13,0.0
0.0014598905692254653,7.77e-13,0.0,0.0
0.0014598905692254653,2.6e-12,0.0,0.0
0.0014598905692254653,2.8152e-12,3.0038e-13,0.0
0.002253938697529401,4.0645e-12,5.5187e-13,0.0
0.05636914577490961,4.2799e-12,2.0906e-13,0.0
0.05636914577490961,4.2642e-12,2.2536e-13,0.0
0.10330897002620998,2.516e-12,6.3447e-14,0.0
0.10330897002620998,2.4929e-12,5.9238e-14,0.0
0.2695214402164974,2.2315e-12,5.6258e-14,0.0
0.2695214402164974,2.5293e-12,6.3765e-14,0.0
0.36464178891957305,1.8367e-12,4.9063e-14,0.0
0.36464178891957305,2.101e-12,5.6125e-14,0.0
0.5665864248835375,9.15e-13,5.2e-14,0.0
0.5665864248835375,1.66e-12,3.37e-13,0.0
0.5748577595533703,9.3083e-13,1.107e-13,0.0
0.746487953952398,1.3605e-12,1.5759e-13,0.0
0.7568271222896888,9.01e-13,4.25e-14,0.0
1.004553595651177,1.6333e-12,1.1681e-13,0.0
1.0095163964530767,1.4695e-12,3.6545e-13,0.0
1.0095163964530767,1.2302e-12,2.3795e-13,0.0
1.0339168337290832,1.42e-12,3.98e-14,0.0
1.56741791993329,1.8248e-12,2.0168e-13,0.0
1.56741791993329,1.5304e-12,1.5505e-13,0.0
1.9354923127408437,3.39e-12,0.0,0.0
1.9388008466087767,2.5089e-12,2.4206e-13,0.0
2.8196979889459555,3.492e-12,3.369e-13,0.0
4.714660761804619,5.324e-12,2.168e-13,0.0
4.784967106498197,5.9666e-12,3.7559e-14,0.0
4.784967106498197,5.124e-12,1.4713e-13,0.0
5.541794228787886,5.9e-12,2.668e-13,0.0
5.562472565462467,6.2293e-12,3.6539e-14,0.0
364.99631819953925,4.01581166257e-13,4.76007967641e-14,0.0
479.99513491068547,4.55304439295e-13,6.42307242261e-14,0.0
547.9759218764141,6.2388e-13,3.6866e-14,0.0
589.9940069565206,4.97913011106e-13,7.25034832712e-14,0.0
629.8621351077575,8.3491e-13,2.6094e-13,0.0
689.9930194733525,5.34053269126e-13,1.08518834195e-13,0.0
784.9920575191189,5.64422470075e-13,8.17563627033e-14,0.0
874.9911509037098,5.92212949856e-13,1.33727254254e-13,0.0
964.9902442883008,6.17505949081e-13,8.8823340117e-14,0.0
1000.0043615827692,4.599e-13,2.4582e-14,0.0
1000.0043615827692,1.0064e-12,5.2913e-14,0.0
1000.8314950497524,5.2471e-13,2.0431e-14,0.0
1000.8314950497524,7.9811e-13,1.4674e-13,0.0
1000.8314950497524,5.5972e-13,5.2927e-14,0.0
1000.8314950497524,7.9461e-13,1.3514e-13,0.0
1069.9891716688248,6.45959076682e-13,9.78579176956e-14,0.0
1164.9882395162101,6.70332695191e-13,1.13030676674e-13,0.0
1264.987252033042,6.94560376466e-13,1.03261309488e-13,0.0
1389.9859878764291,7.23314010206e-13,9.86249674514e-14,0.0
1413.984661807894,9.7621e-13,5.7545e-14,0.0
1539.9844470463715,7.56071640707e-13,1.05120512029e-13,0.0
1550.0481171266415,1.2513e-12,2.4555e-13,0.0
1704.9827402163826,7.90172889924e-13,1.32574614093e-13,0.0
1732.01747986296,8.8547e-13,3.1114e-14,0.0
1914.9805949732952,8.30417323811e-13,1.29354226245e-13,0.0
2000.0087231655384,5.1471e-13,2.5222e-14,0.0
2000.0087231655384,1.1394e-12,5.497e-14,0.0
2229.977466519724,8.86103199726e-13,1.23655089657e-13,0.0
2644.973231372374,9.54031029803e-13,1.60256407694e-13,0.0
3104.968498216959,1.02309004747e-12,1.91744627452e-13,0.0
3714.9624626444365,1.10402564079e-12,1.59758526019e-13,0.0
4470.656389044555,8.504e-13,7.6843e-14,0.0
4470.656389044555,1.2068e-12,8.0978e-14,0.0
4470.656389044555,1.5086e-12,1.4982e-13,0.0
4619.9534007588945,1.21205311618e-12,1.91955594821e-13,0.0
5429.945151786407,1.3043583145e-12,4.53116973959e-13,0.0
47436.104331490336,5.629e-12,1.0392e-12,0.0
69151244.4332,7.58447345613e-12,1.26932134529e-12,0.0
91854407.4725,6.90984465635e-12,9.35598890985e-13,0.0
122011284.703,8.7354635644e-12,7.77939572153e-13,0.0
162069017.748,7.17853183832e-12,6.57846387485e-13,0.0
200166299.00995046,4.157e-12,8.6743e-13,0.0
200166299.00995046,4.9599e-12,5.9626e-13,0.0
215278173.472,6.63978024972e-12,5.68782669313e-13,0.0
285956517.893,5.65254927328e-12,5.05691181907e-13,0.0
379835017.117,6.18787893849e-12,4.90833663907e-13,0.0
504533490.93600005,5.06964758531e-12,4.39162033884e-13,0.0
600498897.0298514,3.2988e-12,4.3774e-13,0.0
600498897.0298514,3.5776e-12,2.9939e-13,0.0
600498897.0298514,3.3428e-12,6.2177e-13,0.0
670177742.133,4.02127092092e-12,4.04787360141e-13,0.0
890204940.048,2.73984150046e-12,3.55206902269e-13,0.0
1000831495.0497525,4.1298e-12,1.1787e-12,0.0
1000831495.0497525,2.5725e-12,9.6362e-13,0.0
1000831495.0497525,5.5322e-12,1.2131e-12,0.0
1000831495.0497525,4.3621e-12,1.3852e-12,0.0
1000831495.0497525,4.7148e-12,1.282e-12,0.0
1000831495.0497525,3.2952e-12,1.041e-12,0.0
1000831495.0497525,4.0609e-12,1.4884e-12,0.0
1000831495.0497525,3.0543e-12,1.2389e-12,0.0
1000831495.0497525,3.8975e-12,1.2992e-12,0.0
1000831495.0497525,6.1431e-12,1.4196e-12,0.0
1182469642.6999998,2.78450112957e-12,3.71806565662e-13,0.0
1570688268.51,2.3226954473e-12,3.63607957137e-13,0.0
2001662990.099505,2.003e-12,6.2721e-13,0.0
2001662990.099505,1.8737e-12,2.4573e-13,0.0
2001662990.099505,2.8334e-12,4.8877e-13,0.0
2086363613.7100003,2.70576120464e-12,4.18902548241e-13,0.0
2771341211.29,1.89952862676e-12,3.97241576791e-13,0.0
3681204972.5699997,1.47898421933e-12,3.89883248017e-13,0.0
4889787657.650001,7.29390623425e-13,3.51571469102e-13,0.0
6004988970.298514,6.2347e-13,2.2195e-13,0.0
6495087408.139999,9.98293116917e-13,2.91937322031e-13,1.0
8627401309.22,3.51243846939e-13,1.3537847658e-13,1.0
11459878152.3,7.08620397372e-13,4.60280649945e-13,0.0
15222290300.3,6.7274154592e-13,2.77559942888e-13,1.0
20219946399.600002,5.68564689679e-13,2.10148236472e-13,1.0
26858391499.5,2.00739693122e-12,5.69966083653e-13,1.0
35676315836.0,1.29117586715e-12,4.94087854501e-13,1.0
47389267955.700005,1.28336738381e-12,4.74347360577e-13,1.0
60049889702.985146,1.508e-13,9.6438e-14,0.0
62947719369.4,1.70713391836e-12,6.30976441304e-13,1.0
83614192511.1,2.27833559806e-12,8.42099532909e-13,1.0
111064432025.0,3.04056155223e-12,1.1238265487e-12,1.0
147526486720.0,4.06944201296e-12,1.50411260727e-12,1.0
195961159271.0,5.43975099848e-12,2.01059477506e-12,1.0
260297501802.0,7.31432719688e-12,2.70345951598e-12,1.0
