Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
61.17173396914965,1.803384495580215e-13,1.5340776864017208e-14,2.1450446513622604e-15,1.0120536638551591e-13,1.5302923097487262e-19,6.712643156877469e-14,1.7803823648973984e-19,1.793592230740788e-20,2.2736041104750992e-26,7.628696621814227e-16,8.161045508022671e-26,1.9589353826302474e-41,1.3743742326504507e-22,0.0,1.9261781913150222e-13,1.53407735664658e-14,2.145091483043792e-15,1.087705572146851e-13,1.644689331837541e-19,7.21445932464214e-14,1.9065156629951324e-19,1.9467500034595954e-20,2.4669760705553452e-26,8.198947997168511e-16,8.77110938361656e-26,2.1137082175232714e-41,1.1521217502296478e-13,1.5340794304015248e-14,2.1447970229322625e-15,6.119392548939095e-14,9.252739868574903e-20,4.058689481358375e-14,1.1136948860596763e-19,1.0277091509317197e-20,1.305057796191474e-26,4.612700381902347e-16,4.934529298827383e-26,1.1596545018566254e-41
67.6052213909645,1.8845769762159237e-13,1.3766589899285984e-14,2.164282519708882e-15,1.0807571922200491e-13,1.6360486686985759e-19,6.998581769354162e-14,1.916092180478037e-19,1.9321094137770114e-20,2.4335451640875398e-26,7.927290861455988e-16,9.022255103349783e-26,2.3926490794021397e-41,3.095802756195509e-23,0.0,2.0144874989884117e-13,1.376658695740628e-14,2.1643327108412516e-15,1.1615447459739175e-13,1.7583516813938065e-19,7.521770754363441e-14,2.0511010199664458e-19,2.0971015791362517e-20,2.64054855559857e-26,8.51986240187167e-16,9.69669735058534e-26,2.5816890468287455e-41,1.1955678668803954e-13,1.3766605458211016e-14,2.164017137130264e-15,6.534809240808923e-14,9.892178685017171e-20,4.231586535221231e-14,1.2024848012961666e-19,1.1070596141452746e-20,1.3967804107671885e-26,4.793245743107766e-16,5.455254021359376e-26,1.4164052070805436e-41
74.7153245913596,1.9716354073161809e-13,1.2315707982400555e-14,2.183722935940784e-15,1.1537615312006035e-13,1.7491462849211114e-19,7.287766805109463e-14,2.062168310135703e-19,2.0815494761740663e-20,2.604778628084476e-26,8.221748121061229e-16,9.974407939477764e-26,2.922388184891165e-41,1.1845088048096306e-26,0.0,2.109010255829569e-13,1.2315705365182865e-14,2.1837765485184e-15,1.2400062193502111e-13,1.879904107301451e-19,7.832571198558345e-14,2.2066755363738973e-19,2.2593098994531633e-20,2.826377801352171e-26,8.836330583751475e-16,1.072002689172993e-25,3.1532821225085295e-41,1.243036861367214e-13,1.2315721824257274e-14,2.1834394717363577e-15,6.976230840855592e-14,1.0576004900059697e-19,4.4064467749702974e-14,1.2983635854546378e-19,1.1926653700730837e-20,1.4949732668295762e-26,4.971289674800594e-16,6.030966934747783e-26,1.7300012266006017e-41
82.57320387295289,2.0647144917865086e-13,1.0982258649034387e-14,2.213538834022631e-15,1.2312765548057921e-13,1.867971530968751e-19,7.579221715458649e-14,2.2179948409300946e-19,2.2427641612876825e-20,2.784677835175821e-26,8.510236732851312e-16,1.102602817064617e-25,3.569412989440757e-41,6.492192135412584e-27,0.0,2.2099108326635336e-13,1.0982256327479288e-14,2.2135962117430164e-15,1.323315554522228e-13,2.007612362860715e-19,8.145811118468427e-14,2.372492710863494e-19,2.4342996032876015e-20,3.021611600771611e-26,9.14638395634751e-16,1.1850259376762908e-25,3.8514274816890656e-41,1.2946321618190157e-13,1.0982270927195223e-14,2.2132354403576077e-15,7.44492635527114e-14,1.129446155663593e-19,4.582679705920434e-14,1.4013734692025243e-19,1.2850139712630968e-20,1.5981349729623398e-26,5.145724656910814e-16,6.666822095877074e-26,2.1130282697904497e-41
91.25750353271893,2.1637750470644865e-13,9.760360775946521e-15,2.2438293316050055e-15,1.3135155463597345e-13,1.9949013619467076e-19,7.871884037995846e-14,2.38561599966397e-19,2.416669416627971e-20,2.9770426824633876e-26,8.790822100793884e-16,1.2188720863095574e-25,4.3596908703156793e-41,5.763272452285482e-28,0.0,2.3171594753442615e-13,9.760358722979533e-15,2.2438905775252824e-15,1.4117019779004082e-13,2.1440310902056234e-19,8.460348640579215e-14,2.5507918901552727e-19,2.623065037347476e-20,3.23037560278517e-26,9.447943310974676e-16,1.3099867389776569e-25,4.704144148988885e-41,1.3502645808132184e-13,9.760371633603051e-15,2.2435054631826854e-15,7.942185404721075e-14,1.2061920816844076e-19,4.759642882453446e-14,1.5125646691802641e-19,1.384629695539841e-20,1.7084390852929182e-26,5.31538093367552e-16,7.369836433754991e-26,2.580858556792468e-41
100.8551389605466,2.269028135226591e-13,8.644139351032227e-15,2.290216192863041e-15,1.4006946000818679e-13,2.1283252084365766e-19,8.164611675174905e-14,2.5645650405819583e-19,2.6042500719500814e-20,3.179215923489846e-26,9.061478603964195e-16,1.3472896244527688e-25,5.32493845372925e-41,1.6864035172078353e-32,0.0,2.43097643216207e-13,8.644137541421892e-15,2.290281666678467e-15,1.5053977369070822e-13,2.2874293335379953e-19,8.77495630446776e-14,2.740978375700702e-19,2.826675336273654e-20,3.4497840924964346e-26,9.738831609870997e-16,1.4480039365783317e-25,5.74565463835804e-41,1.410096460350063e-13,8.644148921629338e-15,2.2898699586908075e-15,8.469314605988169e-14,1.2868644154979162e-19,4.936645704571314e-14,1.6321035913187576e-19,1.49207621893732e-20,1.8243676460973722e-26,5.479033711019937e-16,8.146304403097157e-26,3.152267759687598e-41
111.46216651767445,2.3803830194358236e-13,7.627741740838227e-15,2.337716095197476e-15,1.4930319866852422e-13,2.2707047371062537e-19,8.456191449478921e-14,2.756954847515771e-19,2.806564846118166e-20,3.3951593226059454e-26,9.320104201267312e-16,1.4892726561807424e-25,6.503894514418037e-41,8.44529651581648e-33,0.0,2.5512798798609876e-13,7.627740151116459e-15,2.33778595974851e-15,1.6046374181527697e-13,2.4404527762670683e-19,9.088330257387825e-14,2.9453647246879475e-19,3.0462798598587603e-20,3.684138698511956e-26,1.0016789682634562e-15,1.6006006975035512e-25,7.017758422726249e-41,1.4739897902789127e-13,7.627750148493488e-15,2.337346633630337e-15,9.027633736050893e-14,1.3729515956579654e-19,5.112954591070935e-14,1.7610972762672657e-19,1.6079594762151583e-20,1.9481860865287327e-26,5.635411987319255e-16,9.004795161872651e-26,3.850188536141787e-41
123.18474490103895,2.4981229604321596e-13,6.705355216926128e-15,2.4095002091889297e-15,1.590747487406674e-13,2.420478363437251e-19,8.745349988085522e-14,2.962951911707984e-19,3.024751694938778e-20,3.622245241575587e-26,9.5645378188153e-16,1.6460925271617146e-25,7.943874698692937e-41,3.1717600127077447e-40,0.0,2.678361718982372e-13,6.705353825311451e-15,2.409574825805108e-15,1.7096572316847698e-13,2.601423115155215e-19,9.399101952455667e-14,3.163998048982698e-19,3.283114000638756e-20,3.9305854378111175e-26,1.027949491332217e-15,1.769143405749002e-25,8.571509493619554e-41,1.5421820102563572e-13,6.705362576837705e-15,2.4091056310041306e-15,9.618471705285638e-14,1.4635093920332304e-19,5.2877995613309995e-14,1.900285980580787e-19,1.7329307158926905e-20,2.078394648036253e-26,5.78320906669663e-16,9.952995792018918e-26,4.702630897480233e-41
136.14019761519563,2.6220864307744706e-13,5.871225470652698e-15,2.483816695669755e-15,1.6940616993302233e-13,2.5801621859210193e-19,9.030766911229855e-14,3.184356033536307e-19,3.260033506553638e-20,3.864559426050468e-26,9.792579550899051e-16,1.819479940920619e-25,9.702670467462252e-41,2.1096361911325674e-40,0.0,2.812068768224962e-13,5.871224256974958e-15,2.48389630431406e-15,1.8206942643830603e-13,2.7730445305161314e-19,9.705852322709194e-14,3.3988774896069885e-19,3.5385053690254646e-20,4.19356087084603e-26,1.0524582951460304e-15,1.9554921407959364e-25,1.0469265337102895e-40,1.614467328811012e-13,5.871231889496393e-15,2.4833957326674173e-15,1.0243162357092226e-13,1.5600591478343499e-19,5.4603822101082145e-14,2.0504820928487378e-19,1.8676897535282834e-20,2.2173286940528072e-26,5.921094773563703e-16,1.1001370880731501e-25,5.743806348791554e-41
150.45818718538578,2.752650797161522e-13,5.119675816732649e-15,2.593736103073079e-15,1.8031953120754663e-13,2.7482984772042735e-19,9.311090207753471e-14,3.4217762802803564e-19,3.513724142987862e-20,4.119574869423626e-26,1.0002013646120494e-15,2.0109875043291289e-25,1.1850868470477463e-40,9.358078321323157e-41,0.0,2.952786449270744e-13,5.119674762359498e-15,2.5938210638766686e-15,1.9379857025805996e-13,2.9537503385119083e-19,1.0007128305822115e-13,3.650506226718488e-19,3.81388035447028e-20,4.470319716806139e-26,1.074967241640994e-15,2.1613155732922463e-25,1.2787189558647959e-40,1.6911803929637893e-13,5.119681393051139e-15,2.593286845183458e-15,1.090304009437732e-13,1.6617194208348495e-19,5.629885004889772e-14,2.2127780318193683e-19,2.0129884223997947e-20,2.3635476724723954e-26,6.047729351212438e-16,1.2159308131115381e-25,7.015500916751843e-41
166.2820128636704,2.88956675393196e-13,4.445126760582651e-15,2.7091563169938624e-15,1.9183683516611456e-13,2.9274216053179594e-19,9.58495357973473e-14,3.676911287658576e-19,3.7872348157208483e-20,4.3914566416840825e-26,1.0190634182096177e-15,2.2227287025023696e-25,1.4474683436434307e-40,7.782400389768653e-51,0.0,3.1002732118017744e-13,4.445125848347246e-15,2.709246951620559e-15,2.0617680194053026e-13,3.1462643574128945e-19,1.0301461485067197e-13,3.920778504117836e-19,4.110771049499667e-20,4.7653850953954153e-26,1.095239249127555e-15,2.3888851785471874e-25,1.5618308596049264e-40,1.7720307671062778e-13,4.445131585167771e-15,2.708677064437936e-15,1.1599435307562724e-13,1.7700226041983948e-19,5.795481773915894e-14,2.3879260138765806e-19,2.1696342146048395e-20,2.5194310344762982e-26,6.161778986054378e-16,1.343958659407331e-25,8.568752169595808e-41
183.77004481600952,3.033329378146654e-13,3.84211558433859e-15,2.8754263106309977e-15,2.039799381458374e-13,3.116255782678619e-19,9.850995427437323e-14,3.951015756617384e-19,4.0820807694748184e-20,4.6778795815217574e-26,1.0356273255777942e-15,2.456599602588998e-25,1.7679418272755812e-40,4.965475804083518e-51,0.0,3.2550315904648584e-13,3.842114798468395e-15,2.875523004717225e-15,2.1922761160039963e-13,3.3492154353234284e-19,1.058738849319342e-13,4.2108645060433216e-19,4.4308225086193604e-20,5.076230110004665e-26,1.1130413220475579e-15,2.6402387625768324e-25,1.9076245197010784e-40,1.8574739776265484e-13,3.842119740607902e-15,2.8749149975762153e-15,1.2333669543134894e-13,1.8841972673711955e-19,5.956349186075382e-14,2.577527382268711e-19,2.33849409777931e-20,2.683655913496482e-26,6.26193285293103e-16,1.4853670675051882e-25,1.0465897533935133e-40
203.09730914411207,3.183590240103165e-13,3.305315593177362e-15,3.053010823899135e-15,2.1677046425913203e-13,3.3172996080270814e-19,1.0107879028990296e-13,4.2455657303168873e-19,4.399888231857442e-20,4.9830203691988594e-26,1.0496831432865357e-15,2.7151810850706975e-25,2.159369024101064e-40,1.8522926735720683e-51,0.0,3.4167203103438537e-13,3.3053149192238567e-15,3.053113957882181e-15,2.3297423976875113e-13,3.565288956462504e-19,1.0863472700326835e-13,4.52242606849382e-19,4.7758002961062325e-20,5.407391087782197e-26,1.1281478235273659e-15,2.9181501354673834e-25,2.329977849896799e-40,1.9471236495756068e-13,3.3053191575459918e-15,3.0524654358881265e-15,1.3107050306062787e-13,2.0057541682843102e-19,6.111678953236942e-14,2.7821900711565263e-19,2.520498483159764e-20,2.8586066495462777e-26,6.346921526386705e-16,1.6417165500224266e-25,1.278307611456986e-40
224.45723960549188,3.3409827280233043e-13,2.8295546589086105e-15,3.30153669862809e-15,2.302297107123887e-13,3.5295643794301074e-19,1.0354313350644392e-13,4.562291489385844e-19,4.7424015675106964e-20,5.30489149424067e-26,1.0610310110456004e-15,3.000788625733776e-25,2.637459281922585e-40,4.696983916842493e-65,0.0,3.585979607341657e-13,2.82955408367782e-15,3.3016467569245466e-15,2.4743957563424746e-13,3.7934223273915294e-19,1.112832657957308e-13,4.857139125327386e-19,5.147598256096595e-20,5.75670674065725e-26,1.1403439535563788e-15,3.2251078644235483e-25,2.84584137231595e-40,2.0415768543510315e-13,2.8295577011566284e-15,3.3009547010188175e-15,1.3920865334874509e-13,2.134095454866325e-19,6.260690413884382e-14,3.0038029632494056e-19,2.7166453098527306e-20,3.043156507268006e-26,6.4155365487831325e-16,1.8144071392386844e-25,1.5613284424106703e-40
248.063613563527,3.505058387030988e-13,2.409832703524353e-15,3.572017432652443e-15,2.443785407403941e-13,3.7554384652539964e-19,1.0589073809521229e-13,4.902656974124057e-19,5.111490555040009e-20,5.647587675097009e-26,1.0694845353941849e-15,3.316573805515309e-25,3.221400041475268e-40,2.8501146284913617e-65,0.0,3.7623675517536295e-13,2.4098322150081777e-15,3.572134796688966e-15,2.626460419743353e-13,4.036182453005948e-19,1.138063402155735e-13,5.216637345454307e-19,5.548246416256852e-20,6.128625183166595e-26,1.1494293856102568e-15,3.564499121810547e-25,3.475918501432885e-40,2.140350531673658e-13,2.4098352871599278e-15,3.571396810565798e-15,1.477637612791868e-13,2.2706652344307825e-19,6.402643088035551e-14,3.24307721462707e-19,2.9280041985103636e-20,3.2396405865965666e-26,6.466650889818632e-16,2.0053444180311226e-25,1.907010865954272e-40
274.1526915431657,3.6766043289390435e-13,2.04133778328935e-15,3.939854792143768e-15,2.592372594955206e-13,3.994369231550047e-19,1.0811022210253542e-13,5.268849840258284e-19,5.509157684988976e-20,6.009650720732745e-26,1.07487426746741e-15,3.665364245528726e-25,3.934626895795011e-40,8.090084015186279e-66,0.0,3.946677444334766e-13,2.0413373705977375e-15,3.9399801375866826e-15,2.7861546176707303e-13,4.2929754046452814e-19,1.1619171761103949e-13,5.603096102762323e-19,5.979918914602985e-20,6.521558434103342e-26,1.1552220043833187e-15,3.9393629051696344e-25,4.245496444789898e-40,2.2441989711682033e-13,2.041339965907523e-15,3.939191991580791e-15,1.567481043898232e-13,2.4151293212309163e-19,6.536848732644647e-14,3.502104788055343e-19,3.155720616154305e-20,3.44723904453505e-26,6.499239974884402e-16,2.2162380828277795e-25,2.3292283315179018e-40
302.98558180567073,3.8550837314033815e-13,1.7194604655799986e-15,4.3479428424918835e-15,2.7482546737367376e-13,4.248526378367081e-19,1.1019125001188841e-13,5.66240766509737e-19,5.937545360096794e-20,6.39495675446149e-26,1.0770512122056032e-15,4.0510083541785333e-25,4.8057641428549964e-40,4.658542005462976e-84,0.0,4.1383782694534587e-13,1.7194601188740343e-15,4.348076460165895e-15,2.9536890055310156e-13,4.566133075764001e-19,1.1842828997873347e-13,6.018198053574126e-19,6.444941820554088e-20,6.939718370157787e-26,1.1575616773141084e-15,4.353835304588576e-25,5.185461067425331e-40,2.352554554256863e-13,1.7194622992165271e-15,4.3472363318603706e-15,1.6617353408618798e-13,2.5687995987760274e-19,6.662682380898646e-14,3.7818338007389346e-19,3.4010199841289884e-20,3.6681586912337985e-26,6.512402903540013e-16,2.4494150486207766e-25,2.844925908500695e-40
334.8508536078572,4.041445068891517e-13,1.4398062371359126e-15,4.88828479624074e-15,2.9116188473729705e-13,4.5180032049557695e-19,1.121246895882939e-13,6.086064867557627e-19,6.398942868500751e-20,6.802846272228973e-26,1.0758902975945185e-15,4.47695914414753e-25,5.869773579150038e-40,2.6571281739121303e-84,0.0,4.338423905025229e-13,1.4398059475619705e-15,4.8884276739980465e-15,3.1292647805658215e-13,4.855755754741232e-19,1.205062425300854e-13,6.464723458883503e-19,6.945800709833931e-20,7.382382244281963e-26,1.156313983154162e-15,4.811627459821753e-25,6.333536450085126e-40,2.466337098048662e-13,1.4398077686155643e-15,4.8875292896218896e-15,1.7605136965993714e-13,2.731732437594051e-19,6.779591826446065e-14,4.0845619737886337e-19,3.6652116550873796e-20,3.9020422434233456e-26,6.505383426315843e-16,2.706963149317279e-25,3.474800351403966e-40
370.0674253002097,4.2350901349940297e-13,1.1982057439295682e-15,5.498665971012228e-15,3.0826414204723165e-13,4.804595197938348e-19,1.1390273426709512e-13,6.541436718281397e-19,6.895793000591397e-20,7.23678018549094e-26,1.0712937246446164e-15,4.947915807961152e-25,7.1693576393491376e-40,4.4522381224777706e-85,0.0,4.5462210462467925e-13,1.1982055035546905e-15,5.498818203037348e-15,3.313071426292812e-13,5.16377315229473e-19,1.2241718522682383e-13,6.944396325180395e-19,7.485147852897403e-20,7.853312644287332e-26,1.151373812360988e-15,5.317789844127221e-25,7.735798889041462e-40,2.5849224005700013e-13,1.1982070152079007e-15,5.4978609613892365e-15,1.8639227139171051e-13,2.905013450027201e-19,6.887105024193502e-14,4.411541346969075e-19,3.949692684897326e-20,4.1508544986379635e-26,6.477590200402799e-16,2.991723720884661e-25,4.244130733260577e-40
408.9877561689237,4.437129073295481e-13,9.907227384250104e-16,6.287970493498269e-15,3.2614853029842194e-13,5.109336132626807e-19,1.1551898323143617e-13,7.031977847902949e-19,7.430698195307181e-20,7.697275345750188e-26,1.0631941122581785e-15,5.468095023195043e-25,8.756673194937174e-40,2.1013463352895753e-109,0.0,4.76288421252942e-13,9.907225401736993e-16,6.288133549219026e-15,3.505284030311904e-13,5.491296324965475e-19,1.2415423884264722e-13,7.460796920964836e-19,8.065808892947554e-20,8.353061323784944e-26,1.1426687470465644e-15,5.876854349310652e-25,9.448526099646978e-40,2.709397398497444e-13,9.907237869226408e-16,6.287108256592976e-15,1.9720608965164653e-13,3.089267653342534e-19,6.984834932654772e-14,4.76533392271275e-19,4.255951333930472e-20,4.4149190036748804e-26,6.428615805129259e-16,3.3062463404400417e-25,5.183792983596629e-40
452.00137396690843,4.646945575309338e-13,8.136596966433244e-16,7.193700616407815e-15,3.4482970860576155e-13,5.433426537785741e-19,1.1696847305182826e-13,7.559328723142781e-19,8.006426135648094e-20,8.18709735059501e-26,1.0515573463402322e-15,6.043234782068703e-25,1.0695424792602757e-39,1.1082216267602044e-109,0.0,4.987800771706338e-13,8.136595342359441e-16,7.193874310295315e-15,3.7060601415822464e-13,5.839615563987432e-19,1.2571206896657992e-13,8.01562228001897e-19,8.690788926536663e-20,8.884638081737079e-26,1.1301621230616238e-15,6.494987902190743e-25,1.1540455838656327e-39,2.839126285205033e-13,8.136605555717289e-16,7.192782137463064e-15,2.0850168809065354e-13,3.285220918030729e-19,7.072481427383675e-14,5.147526371479176e-19,4.5855702515782674e-20,4.695796560516806e-26,6.358253969144764e-16,3.654000447282629e-25,6.331499047896008e-40
499.53877343846307,4.865807424254939e-13,6.635611598172064e-16,8.341713780567393e-15,3.643203689551715e-13,5.779253274170843e-19,1.1824765741702334e-13,8.127875669510609e-19,8.625914768269483e-20,8.708468881401067e-26,1.0363850399317783e-15,6.67848428096434e-25,1.3063421341378709e-39,1.0649080871170773e-111,0.0,5.222241463981712e-13,6.635610277101638e-16,8.341900154302355e-15,3.9155361673323285e-13,6.211296166501604e-19,1.2708686421787334e-13,8.613493445570198e-19,9.363277959570017e-20,9.450443009362491e-26,1.1138556740258306e-15,7.177724623081612e-25,1.4095544591759362e-39,2.975361159103954e-13,6.635618584950857e-16,8.340728178684176e-15,2.2028674093156692e-13,3.4943164003607063e-19,7.149830075607666e-14,5.561003266854504e-19,4.9402293292805435e-20,4.994797577751308e-26,6.266514445645779e-16,4.0380994577499214e-25,7.733310400388335e-40
552.0757248553689,5.093140353171756e-13,5.372149453403487e-16,9.675959598592577e-15,3.846308625014759e-13,6.147111003838961e-19,1.1935433504060076e-13,8.739219771100197e-19,9.292276797215045e-20,9.263063585205408e-26,1.0177165112172573e-15,7.380849841828158e-25,1.5955698857367124e-39,5.452364964614925e-143,0.0,5.465633994326354e-13,5.372148386681959e-16,9.676158129278439e-15,4.133823356694052e-13,6.606654837578669e-19,1.2827625876324167e-13,9.255994601708499e-19,1.0086655793196395e-19,1.0052303273697967e-25,1.0937916571928977e-15,7.932594580563072e-25,1.7216337042143095e-39,3.11751729595063e-13,5.372155094998309e-16,9.674909615531546e-15,2.325675070095143e-13,3.7167322285767456e-19,7.216747777144812e-14,6.007731206533122e-19,5.321708250302651e-20,5.31284951489332e-26,6.153634972422449e-16,4.462779698267365e-25,9.445486652742589e-40
610.1380356856865,5.330366297972273e-13,4.316514483336086e-16,1.1339695328517596e-14,4.0576879708204447e-13,6.541314186535246e-19,1.202875300949304e-13,9.398953242383608e-19,1.0008803791543758e-19,9.855548731181146e-26,9.956301893773808e-16,8.156619411546545e-25,1.9488334592759587e-39,5.452364964614925e-143,0.0,5.719401277373854e-13,4.316513628531666e-16,1.1339908792627828e-14,4.361003474977987e-13,7.030328603198386e-19,1.292792038134539e-13,9.949101388099641e-19,1.0864496491469694e-19,1.0695267964072292e-25,1.0700543643920293e-15,8.7663557718464e-25,2.1028081548686748e-39,3.2670114409187915e-13,4.3165190041581457e-16,1.133856643967287e-14,2.453485864078428e-13,3.9550770882025204e-19,7.273175534709448e-14,6.490986110897528e-19,5.731888815756485e-20,5.652676603360466e-26,6.020089772365677e-16,4.931843120545173e-25,1.1536743449824257e-39
674.3068130516222,5.577031710174841e-13,3.441413057193419e-16,1.3292143597023284e-14,4.2773862122279986e-13,6.960818909009739e-19,1.2104733411256186e-13,1.0108545049104302e-18,1.0778970139457504e-19,1.0485950383601946e-25,9.70244364753085e-16,9.014347918379211e-25,2.3803105623542713e-39,5.452364964614925e-143,0.0,5.983089380412306e-13,3.441412377558506e-16,1.3292371139144725e-14,4.597124332775255e-13,7.481195503886227e-19,1.3009579770766169e-13,1.0694163760346935e-18,1.1700572683482822e-19,1.1379379440977676e-25,1.0427709282671848e-15,9.688202635509291e-25,2.5683756802380532e-39,3.4233920822878716e-13,3.4414166515912543e-16,1.329094035440031e-14,2.5863266892663876e-13,4.208719715992405e-19,7.319118894154487e-14,7.0131676936555905e-19,6.17275717945665e-20,6.014251773916286e-26,5.866594089343883e-16,5.450462405491115e-25,1.4091010269800854e-39
745.2242796449265,5.834714960383862e-13,2.721917065271573e-16,1.5695240857486538e-14,4.505412149056727e-13,7.412663099437364e-19,1.2163472259584813e-13,1.087524599612898e-18,1.1606437160466412e-19,1.1162407768971072e-25,9.417172098925707e-16,9.961713985324805e-25,2.907317886137023e-39,5.452364964614925e-143,0.0,6.258274942876902e-13,2.7219165292246893e-16,1.569548600808157e-14,4.842195387728115e-13,7.966819564882649e-19,1.3072708881605816e-13,1.1499018683851245e-18,1.2598860038361453e-19,1.2113449068003872e-25,1.0121113448973753e-15,1.0706387803772425e-24,3.137021139833945e-39,3.5882467760312275e-13,2.721919900271471e-16,1.5693944603256308e-14,2.724202866395742e-13,4.481915513653835e-19,7.354636855252065e-14,7.578116549525355e-19,6.646406169383097e-20,6.402306691125743e-26,5.694104315465828e-16,6.023280364754086e-25,1.721079880879704e-39
823.6002013074464,6.103185234967267e-13,2.1354159574616028e-16,1.853488309300503e-14,4.741735105604322e-13,7.8938684283150565e-19,1.2205136280493874e-13,1.1700180661252052e-18,1.2495057731083667e-19,1.1882527661617432e-25,9.102460118825691e-16,1.1009163444422157e-24,3.551006084975783e-39,5.452364964614925e-143,0.0,6.544723598972398e-13,2.1354155380888322e-16,1.8535144689520288e-14,5.096183671137144e-13,8.483999862976679e-19,1.3117486896213762e-13,1.2364530746362714e-18,1.3563542299195356e-19,1.2894898178335984e-25,9.78287648743974e-16,1.183213797060395e-24,3.8315662725995114e-39,3.761363544318006e-13,2.1354181754042033e-16,1.853350001318128e-14,2.867095847259815e-13,4.772863579221531e-19,7.379830248887789e-14,8.188650852415733e-19,7.155037898756709e-20,6.815413888298454e-26,5.503813349364108e-16,6.656613001586567e-25,2.1021317135203125e-39
910.2189906062381,6.384190072942482e-13,1.661559321855775e-16,2.1994235359576322e-14,4.986281679233689e-13,8.415290036856208e-19,1.2229943051779586e-13,1.259304065750002e-18,1.34488817675503e-19,1.265934113560439e-25,8.760655738794038e-16,1.2166073435069449e-24,4.337208626432495e-39,5.452364964614925e-143,0.0,6.844177567856386e-13,1.6615589964311217e-16,2.1994517740716725e-14,5.359010293502727e-13,9.044403005896647e-19,1.3144147648823544e-13,1.3301255006887382e-18,1.4599017248913865e-19,1.373783941742568e-25,9.415521946948714e-16,1.3075531255884107e-24,4.679885613425968e-39,3.944518131896455e-13,1.661561042932873e-16,2.1992742263432502e-14,3.0149612487362056e-13,5.088127375629591e-19,7.394830656585844e-14,8.849574458030778e-19,7.70096686303385e-20,7.261132766983158e-26,5.297140931035542e-16,7.356130120453053e-25,2.5675494729094987e-39
1005.9475574981852,6.677856096467831e-13,1.2821903281495786e-16,2.610073294060252e-14,5.238933226649007e-13,8.971206317646317e-19,1.2238145230022564e-13,1.3554159264133513e-18,1.4472162826508474e-19,1.3486976580346186e-25,8.394457647407887e-16,1.3445198855516046e-24,5.297478579040099e-39,5.452364964614925e-143,0.0,7.156755826502344e-13,1.2821900776736818e-16,2.610103468708802e-14,5.63054774289852e-13,9.64187971209117e-19,1.315296267384333e-13,1.4309070350712799e-18,1.5709903891378553e-19,1.4635925074253408e-25,9.021950245291672e-16,1.4450276030500228e-24,5.7160251961118657e-39,4.1378777138070316e-13,1.282191652843721e-16,2.6099137286044134e-14,3.1677273328596764e-13,5.424247268674144e-19,7.399790872375618e-14,9.56394776778296e-19,8.286623672101802e-20,7.736023763003281e-26,5.075718825662518e-16,8.129543886054071e-25,3.13601200792412e-39
1111.7439856562244,6.986126877480706e-13,9.812689046951042e-17,3.10628513532667e-14,5.499524208425453e-13,9.577776757773995e-19,1.2230018574407512e-13,1.459690610781378e-18,1.556936593032638e-19,1.4385302163035695e-25,8.006882197075713e-16,1.4857991710604334e-24,6.470354947733208e-39,5.452364964614925e-143,0.0,7.484392087931854e-13,9.812687134525282e-17,3.10631777881783e-14,5.910618105753451e-13,1.0293797445461051e-18,1.314422833480523e-13,1.54025892068811e-18,1.6901050963450935e-19,1.5610677415277069e-25,8.605403209720996e-16,1.5968680384717998e-24,6.981568940243147e-39,4.343438159931009e-13,9.812699161209433e-17,3.1061125156201226e-14,3.3252940058396937e-13,5.7909939878307005e-19,7.394877660339131e-14,1.033824769893685e-18,8.91455947898373e-20,8.251597464434036e-26,4.841370874247673e-16,8.983778651756734e-25,3.83033371610165e-39
