Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
16.041128162060502,1.045107395420444e-13,1.2959311832592653e-14,6.741707145465877e-14,4.036197331209874e-22,1.4345449226891766e-26,1.6999717371142529e-16,8.269397426076076e-18,1.5303751520516809e-24,1.2204065598059956e-29,2.3591757065992875e-24,1.1363308796735701e-32,1.1961117433166886e-46,8.882751026199629e-16,1.7456491213278473e-262,1.0763826356649593e-13,1.2952517795564998e-14,6.749162425165604e-14,1.3725139928835404e-15,4.882249075031884e-20,2.1059742478596052e-15,1.0288389513782512e-17,5.2036809709223655e-18,4.153992906533086e-23,8.025820933805392e-18,3.8663095269734284e-26,4.074220791110492e-40,1.045107395420444e-13,1.2959311832592653e-14,6.741707145465877e-14,4.036197331209874e-22,1.4345449226891766e-26,1.6999717371142529e-16,8.269397426076076e-18,1.5303751520516809e-24,1.2204065598059956e-29,2.3591757065992875e-24,1.1363308796735701e-32,1.1961117433166886e-46
17.728188337833526,9.123380519911158e-14,1.2241479882247083e-14,6.746057069402095e-14,4.223072370811674e-22,1.5804100436695596e-26,1.5423415257762688e-16,8.792151534198567e-18,1.6492484504245855e-24,1.3458231037904286e-29,2.451210269350563e-24,1.2627981453016056e-32,1.46093418235477e-46,2.797719403596779e-16,0.0,9.443414242428606e-14,1.223495804658779e-14,6.754023692805696e-14,1.436054364290203e-15,5.378676427105264e-20,2.1024647035116267e-15,1.10055204176109e-17,5.607838735752198e-18,4.580885384457655e-23,8.338918737369031e-18,4.2966277504067333e-26,4.976264511615826e-40,9.123380519911158e-14,1.2241479882247083e-14,6.746057069402095e-14,4.223072370811674e-22,1.5804100436695596e-26,1.5423415257762688e-16,8.792151534198567e-18,1.6492484504245855e-24,1.3458231037904286e-29,2.451210269350563e-24,1.2627981453016056e-32,1.46093418235477e-46
19.59267818114146,8.394280986822947e-14,1.154194424331027e-14,6.742525203543613e-14,4.416165758856226e-22,1.7372376127713322e-26,1.395154099622401e-16,9.356666037816565e-18,1.7765736872769087e-24,1.48074097771291e-29,2.5419148524731608e-24,1.4023891182884617e-32,1.7843890398185892e-46,1.5976093224371663e-16,0.0,8.721938788961603e-14,1.1535697127706298e-14,6.751056379795377e-14,1.5017089178915972e-15,5.912414458182924e-20,2.1005766030867162e-15,1.1779900844933006e-17,6.040729710922882e-18,5.040120808151234e-23,8.647491994903897e-18,4.771602678733487e-26,6.0780231998221e-40,8.394280986822947e-14,1.154194424331027e-14,6.742525203543613e-14,4.416165758856226e-22,1.7372376127713322e-26,1.395154099622401e-16,9.356666037816565e-18,1.7765736872769087e-24,1.48074097771291e-29,2.5419148524731608e-24,1.4023891182884617e-32,1.7843890398185892e-46
21.65325813301281,8.021880648351044e-14,1.0861551200161119e-14,6.739071981658458e-14,4.615544857968891e-22,1.9098328126606845e-26,1.258138377842857e-16,9.958618134354641e-18,1.912877963286211e-24,1.629365869460225e-29,2.6307172857876913e-24,1.556498364225915e-32,2.1794576948651978e-46,2.712825622501562e-17,0.0,8.35745225028723e-14,1.085558043004271e-14,6.748165801576146e-14,1.5695005756594655e-15,6.499814846838631e-20,2.100340565095143e-15,1.2609961219370775e-17,6.504145754899835e-18,5.546012487366318e-23,8.949594206240823e-18,5.29597975906419e-26,7.423714300424156e-40,8.021880648351044e-14,1.0861551200161119e-14,6.739071981658458e-14,4.615544857968891e-22,1.9098328126606845e-26,1.258138377842857e-16,9.958618134354641e-18,1.912877963286211e-24,1.629365869460225e-29,2.6307172857876913e-24,1.556498364225915e-32,2.1794576948651978e-46
23.930551170190785,7.826069770081775e-14,1.0201093433708639e-14,6.728990501781926e-14,4.8212661667168405e-22,2.0953789457697608e-26,1.1309940388810993e-16,1.0608127052186343e-17,2.0587148241601997e-24,1.7892350781657735e-29,2.7170134725449207e-24,1.7266483858957726e-32,2.661995639801767e-46,6.106271683556e-18,0.0,8.169903049820256e-14,1.0195399726001578e-14,6.738703729048691e-14,1.639448569347272e-15,7.131293757531721e-20,2.1017800994858583e-15,1.350512258238005e-17,6.999968634282726e-18,6.090180433008419e-23,9.243170258382956e-18,5.874939811276355e-26,9.067345122331096e-40,7.826069770081775e-14,1.0201093433708639e-14,6.728990501781926e-14,4.8212661667168405e-22,2.0953789457697608e-26,1.1309940388810993e-16,1.0608127052186343e-17,2.0587148241601997e-24,1.7892350781657735e-29,2.7170134725449207e-24,1.7266483858957726e-32,2.661995639801767e-46
26.447349206816,7.712588618860261e-14,9.561303263841162e-15,6.718994557860223e-14,5.033373757272732e-22,2.299180376961193e-26,1.013396910684259e-16,1.1301292762784935e-17,2.2146651050240213e-24,1.964993769078881e-29,2.8001713320938254e-24,1.9145420345007327e-32,3.2513688166642256e-46,3.1482484191055375e-18,0.0,8.064972163325012e-14,9.555886419284658e-15,6.729323976724461e-14,1.7115679095565212e-15,7.824901703901711e-20,2.1049120834844828e-15,1.4465137739009584e-17,7.530172896774034e-18,6.688433808169453e-23,9.526069838316489e-18,6.514277330217253e-26,1.1074880341605274e-39,7.712588618860261e-14,9.561303263841162e-15,6.718994557860223e-14,5.033373757272732e-22,2.299180376961193e-26,1.013396910684259e-16,1.1301292762784935e-17,2.2146651050240213e-24,1.964993769078881e-29,2.8001713320938254e-24,1.9145420345007327e-32,3.2513688166642256e-46
29.22884120356408,7.626118399217162e-14,8.942846356033585e-15,6.703684855071581e-14,5.251897566177151e-22,2.5183025741040606e-26,9.050025460299758e-17,1.2048624789383988e-17,2.3813377907360297e-24,2.1540814916135942e-29,2.879535639816436e-24,2.1220383792008048e-32,3.971230840469642e-46,4.071387122115068e-20,0.0,7.987404250128157e-14,8.937705259284859e-15,6.714690617472292e-14,1.7858688048631577e-15,8.570653878396799e-20,2.1097469756406984e-15,1.5499224468819597e-17,8.096828798627649e-18,7.332059997507447e-23,9.796063898286798e-18,7.220318423330941e-26,1.3526889395530355e-39,7.626118399217162e-14,8.942846356033585e-15,6.703684855071581e-14,5.251897566177151e-22,2.5183025741040606e-26,9.050025460299758e-17,1.2048624789383988e-17,2.3813377907360297e-24,2.1540814916135942e-29,2.879535639816436e-24,2.1220383792008048e-32,3.971230840469642e-46
32.30286526723022,7.551717493478579e-14,8.346315970065115e-15,6.688473598432792e-14,5.476851543601314e-22,2.758561560527838e-26,8.054483844484925e-17,1.284675883309142e-17,2.5593709031272238e-24,2.3615912869618794e-29,2.95443377409094e-24,2.3512167249652844e-32,4.850472301840359e-46,2.7318109661438593e-20,0.0,7.922194200923729e-14,8.341448597709072e-15,6.7001512375497e-14,1.8623560328385914e-15,9.38834215759081e-20,2.116288816928894e-15,1.6608645538418803e-17,8.702105323983792e-18,8.038392675833651e-23,1.0050864206748202e-17,8.000138598341082e-26,1.6521780017028193e-39,7.551717493478579e-14,8.346315970065115e-15,6.688473598432792e-14,5.476851543601314e-22,2.758561560527838e-26,8.054483844484925e-17,1.284675883309142e-17,2.5593709031272238e-24,2.3615912869618794e-29,2.95443377409094e-24,2.3512167249652844e-32,4.850472301840359e-46
35.70018726385876,7.478205322572983e-14,7.772227824077498e-15,6.669360311189895e-14,5.708231673096422e-22,3.0169684921221403e-26,7.143550119602504e-17,1.3706573448242322e-17,2.7494324306745836e-24,2.5849276525257975e-29,3.0241823587423188e-24,2.604347160824106e-32,5.924380247847323e-46,1.2513503560169101e-20,0.0,7.858231013833401e-14,7.767631260550152e-15,6.681772896155025e-14,1.9410282670374213e-15,1.0267796811554884e-19,2.124535087186477e-15,1.7802375941443292e-17,9.348273348844853e-18,8.79859988372161e-23,1.0288145945725467e-17,8.861462604312469e-26,2.017974768251357e-39,7.478205322572983e-14,7.772227824077498e-15,6.669360311189895e-14,5.708231673096422e-22,3.0169684921221403e-26,7.143550119602504e-17,1.3706573448242322e-17,2.7494324306745836e-24,2.5849276525257975e-29,3.0241823587423188e-24,2.604347160824106e-32,5.924380247847323e-46
39.45480873387138,7.407776040857449e-14,7.221015640931411e-15,6.650357766940728e-14,5.946013881932458e-22,3.299860450387816e-26,6.313270512310465e-17,1.4625386517717308e-17,2.9522213216732048e-24,2.8296355880516725e-29,3.088094768983163e-24,2.883968747565668e-32,7.236054375110351e-46,2.3035715706780849e-23,0.0,7.797642207402996e-14,7.216686102254576e-15,6.663499736109922e-14,2.021877366782398e-15,1.1230583199654953e-19,2.1344764920741766e-15,1.9083400561248765e-17,1.0037709021332371e-17,9.631553834976324e-23,1.0505573245733509e-17,9.812930424842035e-26,2.464759947839799e-39,7.407776040857449e-14,7.221015640931411e-15,6.650357766940728e-14,5.946013881932458e-22,3.299860450387816e-26,6.313270512310465e-17,1.4625386517717308e-17,2.9522213216732048e-24,2.8296355880516725e-29,3.088094768983163e-24,2.883968747565668e-32,7.236054375110351e-46
43.604307190911705,7.337377150346959e-14,6.693027436168896e-15,6.629021853830689e-14,6.1901518719039705e-22,3.6042766962169694e-26,5.559541629708674e-17,1.561407710812704e-17,3.168468568687678e-24,3.0931674872383184e-29,3.145489449907711e-24,3.1928535665643707e-32,8.838136771956751e-46,1.4847107346544234e-23,0.0,7.737450382872273e-14,6.688960301280457e-15,6.642958658610198e-14,2.1048876398986754e-15,1.2266627003671394e-19,2.1460967526897152e-15,2.0460088605695637e-17,1.0772897452694197e-17,1.0528585408819093e-22,1.0700827484968789e-17,1.086397501594363e-25,3.0104645984942026e-39,7.337377150346959e-14,6.693027436168896e-15,6.629021853830689e-14,6.1901518719039705e-22,3.6042766962169694e-26,5.559541629708674e-17,1.561407710812704e-17,3.168468568687678e-24,3.0931674872383184e-29,3.145489449907711e-24,3.1928535665643707e-32,8.838136771956751e-46
48.19021221023244,7.269525900109616e-14,6.188522598057586e-15,6.607802637373412e-14,6.440574912011258e-22,3.9370808839248746e-26,4.8781253425997105e-17,1.6671111742919748e-17,3.3989384200391305e-24,3.3815186687488194e-29,3.19569897863431e-24,3.5341022051107546e-32,1.0794924630264774e-45,5.797295527299621e-24,0.0,7.680103053880451e-14,6.18471244741119e-15,6.622527916767595e-14,2.1900350924680343e-15,1.3399285977272434e-19,2.1593724599942616e-15,2.193766131390987e-17,1.1556436840646513e-17,1.1510099931497043e-22,1.0871638118361188e-17,1.202514714540031e-25,3.676989763944299e-39,7.269525900109616e-14,6.188522598057586e-15,6.607802637373412e-14,6.440574912011258e-22,3.9370808839248746e-26,4.8781253425997105e-17,1.6671111742919748e-17,3.3989384200391305e-24,3.3815186687488194e-29,3.19569897863431e-24,3.5341022051107546e-32,1.0794924630264774e-45
53.25842107064284,7.203395854588594e-14,5.707669800377064e-15,6.586055023283564e-14,6.697185647766887e-22,4.295444787175011e-26,4.264670919465497e-17,1.780653997378008e-17,3.644429763379157e-24,3.692296916892241e-29,3.2380797824770312e-24,3.911099865370357e-32,1.3184950717536569e-45,8.01843070384758e-28,0.0,7.624852833957332e-14,5.704110461377135e-15,6.60163589592331e-14,2.277286684207471e-15,1.4618936359532318e-19,2.1742730422214642e-15,2.352308540390128e-17,1.2391043178232987e-17,1.2567956814999953e-22,1.1015815738408175e-17,1.3307966128809327e-25,4.4910854394081977e-39,7.203395854588594e-14,5.707669800377064e-15,6.586055023283564e-14,6.697185647766887e-22,4.295444787175011e-26,4.264670919465497e-17,1.780653997378008e-17,3.644429763379157e-24,3.692296916892241e-29,3.2380797824770312e-24,3.911099865370357e-32,1.3184950717536569e-45
58.85965810990175,7.13976748346117e-14,5.250545778006784e-15,6.564419228069299e-14,6.959857997011128e-22,4.6867602498655576e-26,3.7147452969695185e-17,1.902085378424536e-17,3.9057777370105164e-24,4.031939514580496e-29,3.272022403746899e-24,4.327632963163803e-32,1.6104135172605074e-45,4.925636548692107e-28,0.0,7.572407728989671e-14,5.247230376744163e-15,6.580849018313853e-14,2.3665996132192667e-15,1.595073396607543e-19,2.190760878005306e-15,2.5224722292978342e-17,1.3279555737447671e-17,1.372406624587562e-22,1.1131286995618356e-17,1.4725316496416478e-25,5.485424142826034e-39,7.13976748346117e-14,5.250545778006784e-15,6.564419228069299e-14,6.959857997011128e-22,4.6867602498655576e-26,3.7147452969695185e-17,1.902085378424536e-17,3.9057777370105164e-24,4.031939514580496e-29,3.272022403746899e-24,4.327632963163803e-32,1.6104135172605074e-45
65.04998239093895,7.079960475038015e-14,4.81713498418381e-15,6.544403705210672e-14,7.228435218900814e-22,5.1084592205602026e-26,3.223870945000349e-17,2.032340282699036e-17,4.18385563643062e-24,4.39834495611434e-29,3.296962174955435e-24,4.7878355372595536e-32,1.966963511760405e-45,1.507570392819878e-28,0.0,7.524168659250259e-14,4.814056002843414e-15,6.561750231751122e-14,2.4579206595621915e-15,1.738593975603099e-19,2.2087915733019862e-15,2.7048326370265847e-17,1.422494355703668e-17,1.4971276445818888e-22,1.1216130915123892e-17,1.629126574260757e-25,6.699912177725936e-39,7.079960475038015e-14,4.81713498418381e-15,6.544403705210672e-14,7.228435218900814e-22,5.1084592205602026e-26,3.223870945000349e-17,2.032340282699036e-17,4.18385563643062e-24,4.39834495611434e-29,3.296962174955435e-24,4.7878355372595536e-32,1.966963511760405e-45
71.89134875979867,7.022583796421786e-14,4.40733013670379e-15,6.524482051041104e-14,7.502728260831113e-22,5.568461505876037e-26,2.7875695873341426e-17,2.171674388854551e-17,4.479577196352808e-24,4.7983778914958994e-29,3.312390135599894e-24,5.296331619336704e-32,2.4024546584645715e-45,6.929232048696778e-34,0.0,7.478670425701325e-14,4.404479475932689e-15,6.542739059578846e-14,2.5511856232425855e-15,1.8951507097516401e-19,2.22831440813243e-15,2.900545933652664e-17,1.5230313207335834e-17,1.6332953063736457e-22,1.1268616035140589e-17,1.8021548665727854e-25,8.18329121330516e-39,7.022583796421786e-14,4.40733013670379e-15,6.524482051041104e-14,7.502728260831113e-22,5.568461505876037e-26,2.7875695873341426e-17,2.171674388854551e-17,4.479577196352808e-24,4.7983778914958994e-29,3.312390135599894e-24,5.296331619336704e-32,2.4024546584645715e-45
79.45222791056325,6.971547702388633e-14,4.020933648525033e-15,6.508778848611465e-14,7.782514506847966e-22,6.064607262796932e-26,2.401409198165162e-17,2.3208594722133498e-17,4.793899341762096e-24,5.23039112042955e-29,3.3178639843632264e-24,5.858169797583062e-32,2.9343647462033515e-45,4.013062967763082e-34,0.0,7.43990458215235e-14,4.018302693977121e-15,6.528013643362286e-14,2.6463188986121753e-15,2.0640085425037455e-19,2.2492729511008122e-15,3.109975966973086e-17,1.6298918150219746e-17,1.7803489860839034e-22,1.1287237665903467e-17,1.9933344832825851e-25,9.995094458758458e-39,6.971547702388633e-14,4.020933648525033e-15,6.508778848611465e-14,7.782514506847966e-22,6.064607262796932e-26,2.401409198165162e-17,2.3208594722133498e-17,4.793899341762096e-24,5.23039112042955e-29,3.3178639843632264e-24,5.858169797583062e-32,2.9343647462033515e-45
87.80829166307277,6.922831887573032e-14,3.6576599263708055e-15,6.493140980535697e-14,8.0675370696361365e-22,6.605348249806581e-26,2.0610512832766364e-17,2.4804558764138917e-17,5.127825514694276e-24,5.701659334403183e-29,3.313018821052416e-24,6.478997046808375e-32,3.584041194460746e-45,7.901977073237714e-35,0.0,7.403776751794428e-14,3.655239618585449e-15,6.513348771737503e-14,2.7432332334553973e-15,2.2480439269815097e-19,2.2716058362881726e-15,3.334702232512962e-17,1.743417005688007e-17,1.9407649083976184e-22,1.1270754433296164e-17,2.204586994621254e-25,1.2208035939998628e-38,6.922831887573032e-14,3.6576599263708055e-15,6.493140980535697e-14,8.0675370696361365e-22,6.605348249806581e-26,2.0610512832766364e-17,2.4804558764138917e-17,5.127825514694276e-24,5.701659334403183e-29,3.313018821052416e-24,6.478997046808375e-32,3.584041194460746e-45
97.04317031193231,6.883594477580218e-14,3.3171385091583864e-15,6.48497215732198e-14,8.357504784989277e-22,7.189090707121387e-26,1.762295483074236e-17,2.651036686501942e-17,5.482409695371808e-24,6.211176276952192e-29,3.297577394510239e-24,7.16497883256615e-32,4.377557800274018e-45,4.464445256950776e-42,0.0,7.377523784018672e-14,3.3149194158858257e-15,6.506218214763875e-14,2.8418297267658158e-15,2.446714299407536e-19,2.2952476984409383e-15,3.5748384778745485e-17,1.8639652486757833e-17,2.114200446703968e-22,1.1218223141818055e-17,2.438010413455679e-25,1.491092876883217e-38,6.883594477580218e-14,3.3171385091583864e-15,6.48497215732198e-14,8.357504784989277e-22,7.189090707121387e-26,1.762295483074236e-17,2.651036686501942e-17,5.482409695371808e-24,6.211176276952192e-29,3.297577394510239e-24,7.16497883256615e-32,4.377557800274018e-45
107.24928962660982,6.846539946060878e-14,2.9989180065524295e-15,6.47684076949915e-14,8.652093080820523e-22,7.824839458846578e-26,1.5011189490416545e-17,2.8335144231713543e-17,5.858761245679069e-24,6.766615571665616e-29,3.271359540089704e-24,7.923011350597292e-32,5.346761171260219e-45,2.4009564816484868e-42,0.0,7.353778563891845e-14,2.996890396608601e-15,6.499123186366303e-14,2.9419981236804456e-15,2.663084483765839e-19,2.3201302674960467e-15,3.832446677977336e-17,1.991913736273503e-17,2.3032677748820146e-22,1.1129030880471257e-17,2.6959513987175386e-25,1.8212249524980472e-38,6.846539946060878e-14,2.9989180065524295e-15,6.47684076949915e-14,8.652093080820523e-22,7.824839458846578e-26,1.5011189490416545e-17,2.8335144231713543e-17,5.858761245679069e-24,6.766615571665616e-29,3.271359540089704e-24,7.923011350597292e-32,5.346761171260219e-45
118.52879587960136,6.822861569699277e-14,2.7024707867540754e-15,6.480220954471223e-14,8.950945899662614e-22,8.511714432857233e-26,1.2737086363112108e-17,3.028106003603475e-17,6.258050707837497e-24,7.367809352367646e-29,3.2342904673590972e-24,8.760623986963027e-32,6.530548841800879e-45,1.2044869740890265e-43,0.0,7.34380700754393e-14,2.700624704474122e-15,6.5036011210352e-14,3.0436174683831436e-15,2.896854651563409e-19,2.3461836307515446e-15,4.107216698242319e-17,2.127660469427789e-17,2.5079094631734195e-22,1.1002923217174248e-17,2.9809720841671027e-25,2.2244491802111e-38,6.822861569699277e-14,2.7024707867540754e-15,6.480220954471223e-14,8.950945899662614e-22,8.511714432857233e-26,1.2737086363112108e-17,3.028106003603475e-17,6.258050707837497e-24,7.367809352367646e-29,3.2342904673590972e-24,8.760623986963027e-32,6.530548841800879e-45
130.99457816066004,6.801231446738164e-14,2.4271983519051436e-15,6.483639624742912e-14,9.253678850999328e-22,9.259332888067492e-26,1.0764854800883761e-17,3.2362302123967825e-17,6.681516689176357e-24,8.022840639197983e-29,3.1864075502271553e-24,9.686238451097456e-32,7.976430367675188e-45,4.352914118691229e-53,0.0,7.33621519584304e-14,2.425523691267153e-15,6.508120300629206e-14,3.1465571749025935e-15,3.151298191314774e-19,2.373337678173499e-15,4.401870368154725e-17,2.2716265993547695e-17,2.7308771999024375e-22,1.0840027298465138e-17,3.295938234933791e-25,2.716948364096756e-38,6.801231446738164e-14,2.4271983519051436e-15,6.483639624742912e-14,9.253678850999328e-22,9.259332888067492e-26,1.0764854800883761e-17,3.2362302123967825e-17,6.681516689176357e-24,8.022840639197983e-29,3.1864075502271553e-24,9.686238451097456e-32,7.976430367675188e-45
144.77139820874876,6.797900869520495e-14,2.1724373293032062e-15,6.503666668269136e-14,9.55988375374481e-22,1.0067644615759502e-25,9.061202358657509e-18,3.457566429047666e-17,7.130473952193577e-24,8.732576411920746e-29,3.1278652828716253e-24,1.0709049707471694e-31,9.742434051350829e-45,2.126069944569057e-53,0.0,7.34731669803734e-14,2.1709239068130353e-15,6.529303275688037e-14,3.2506785702859984e-15,3.4263975017610916e-19,2.4015237509411e-15,4.7154595486893065e-17,2.4242591789724807e-17,2.972465562076895e-22,1.0640868709338512e-17,3.643978754912108e-25,3.3184882256862297e-38,6.797900869520495e-14,2.1724373293032062e-15,6.503666668269136e-14,9.55988375374481e-22,1.0067644615759502e-25,9.061202358657509e-18,3.457566429047666e-17,7.130473952193577e-24,8.732576411920746e-29,3.1278652828716253e-24,1.0709049707471694e-31,9.742434051350829e-45
159.997139069458,6.796546882942717e-14,1.9374659970944496e-15,6.523820100947076e-14,9.86913469526436e-22,1.0946998881135663e-25,7.595414436198032e-18,3.694212349638402e-17,7.606322804326178e-24,9.505556564140639e-29,3.0589381009534402e-24,1.183934235491854e-31,1.189943582151321e-44,1.1766041596049492e-67,0.0,7.360731815302509e-14,1.9361036225580738e-15,6.550622138690398e-14,3.3558369531024273e-15,3.7256752623815213e-19,2.4306765130172132e-15,5.051576534154333e-17,2.5860343562578044e-17,3.2355819579863106e-22,1.0406381070866665e-17,4.028593318374713e-25,4.0532106717747433e-38,6.796546882942717e-14,1.9374659970944496e-15,6.523820100947076e-14,9.86913469526436e-22,1.0946998881135663e-25,7.595414436198032e-18,3.694212349638402e-17,7.606322804326178e-24,9.505556564140639e-29,3.0589381009534402e-24,1.183934235491854e-31,1.189943582151321e-44
176.82418507487023,6.819803415049045e-14,1.7215112543590182e-15,6.56709147245431e-14,1.0180995676666622e-21,1.1898262656149982e-25,6.339364560410057e-18,3.9450940737159056e-17,8.110559840374194e-24,1.0343888384376385e-28,2.98002083243384e-24,1.3088345288583262e-31,1.453400373294567e-44,7.75539261870197e-68,0.0,7.399141328027245e-14,1.7202897987212697e-15,6.59510620368534e-14,3.461884190976689e-15,4.0494257949638937e-19,2.4607360584001263e-15,5.4083691155975826e-17,2.757461027533669e-17,3.5209428629166566e-22,1.0137907573823905e-17,4.453602943612813e-25,4.9506026939092e-38,6.819803415049045e-14,1.7215112543590182e-15,6.56709147245431e-14,1.0180995676666622e-21,1.1898262656149982e-25,6.339364560410057e-18,3.9450940737159056e-17,8.110559840374194e-24,1.0343888384376385e-28,2.98002083243384e-24,1.3088345288583262e-31,1.453400373294567e-44
195.42094695717245,6.845139088682742e-14,1.5237559376856169e-15,6.610773482636345e-14,1.0495029829953895e-21,1.293269915960367e-25,5.2674673811731866e-18,4.213188012557771e-17,8.644790028755596e-24,1.1256651080432293e-28,2.8916266362331554e-24,1.4468617955697221e-31,1.7751872246529237e-44,3.322940006327743e-68,0.0,7.439970751820033e-14,1.522665397182023e-15,6.640019280242277e-14,3.568671852261955e-15,4.401483000685281e-19,2.4916502515360046e-15,5.790552980697411e-17,2.939084947696575e-17,3.8316394949711404e-22,9.83719396604739e-18,4.923281396389819e-25,6.046679784894815e-38,6.845139088682742e-14,1.5237559376856169e-15,6.610773482636345e-14,1.0495029829953895e-21,1.293269915960367e-25,5.2674673811731866e-18,4.213188012557771e-17,8.644790028755596e-24,1.1256651080432293e-28,2.8916266362331554e-24,1.4468617955697221e-31,1.7751872246529237e-44
215.97354735987065,6.903328163838938e-14,1.3433463796519858e-15,6.68603520461638e-14,1.0810810077033193e-21,1.4052202525437873e-25,4.3565873118223305e-18,4.4964986331136634e-17,9.210740047656048e-24,1.2247459985051118e-28,2.794382404665533e-24,1.599387296261845e-31,2.1682185724416358e-44,2.4262499296103982e-87,0.0,7.514020993379301e-14,1.3423769356037544e-15,6.716549175172291e-14,3.676054827684901e-15,4.782490481083211e-19,2.5233772746211354e-15,6.195140724889319e-17,3.131493265463959e-17,4.1689012603379463e-22,9.506372911665266e-18,5.442294862414341e-25,7.385431366980171e-38,6.903328163838938e-14,1.3433463796519858e-15,6.68603520461638e-14,1.0810810077033193e-21,1.4052202525437873e-25,4.3565873118223305e-18,4.4964986331136634e-17,9.210740047656048e-24,1.2247459985051118e-28,2.794382404665533e-24,1.599387296261845e-31,2.1682185724416358e-44
238.68768361576252,6.964071862237176e-14,1.1794000993557787e-15,6.762386802082356e-14,1.1127930951460615e-21,1.5269156592829382e-25,3.585915296449896e-18,4.7990363881153e-17,9.810272666921693e-24,1.3326014734506995e-28,2.6890217347628288e-24,1.7679447616769025e-31,2.6482681446740937e-44,1.5313267036613446e-87,0.0,7.590967680471653e-14,1.1785421730348639e-15,6.794197915845082e-14,3.7838953471221296e-15,5.196663743198293e-19,2.5558883233402695e-15,6.628190646703874e-17,3.335319414257277e-17,4.536030867052906e-22,9.147940079784305e-18,6.015862364997112e-25,9.020586241829554e-38,6.964071862237176e-14,1.1794000993557787e-15,6.762386802082356e-14,1.1127930951460615e-21,1.5269156592829382e-25,3.585915296449896e-18,4.7990363881153e-17,9.810272666921693e-24,1.3326014734506995e-28,2.6890217347628288e-24,1.7679447616769025e-31,2.6482681446740937e-44
263.7906864349824,7.06819935786821e-14,1.031013511613773e-15,6.881078780804223e-14,1.1446021122212186e-21,1.6586696718178091e-25,2.9368249180641495e-18,5.117370310996417e-17,1.0445401836764141e-23,1.4497849662235438e-28,2.5763756954631603e-24,1.9542087423711377e-31,3.234602016252221e-44,5.422835804319896e-88,0.0,7.711642557994612e-14,1.0302578137137748e-15,6.914212955770896e-14,3.8920672349654375e-15,5.645068499799921e-19,2.5891703528324352e-15,7.084996962020171e-17,3.551248243523587e-17,4.934910473124248e-22,8.764722734798068e-18,6.649682137096029e-25,1.1017768915987955e-37,7.06819935786821e-14,1.031013511613773e-15,6.881078780804223e-14,1.1446021122212186e-21,1.6586696718178091e-25,2.9368249180641495e-18,5.117370310996417e-17,1.0445401836764141e-23,1.4497849662235438e-28,2.5763756954631603e-24,1.9542087423711377e-31,3.234602016252221e-44
291.5337951071547,7.176063189720518e-14,8.972695400857034e-16,7.002270652100903e-14,1.1764755950785573e-21,1.8018498877514475e-25,2.3927173337862723e-18,5.4569988143707436e-17,1.1118307989109318e-23,1.577330892966647e-28,2.4573617098444644e-24,2.1600558259524683e-31,3.950751824200091e-44,1.362130797954229e-113,0.0,7.836392414766948e-14,8.966071144527466e-16,7.036767834386157e-14,4.000460176858693e-15,6.132360234951618e-19,2.623228730171094e-15,7.573481628352095e-17,3.78002122253205e-17,5.369062509336929e-22,8.359841914155343e-18,7.350139882470617e-25,1.345713334275171e-37,7.176063189720518e-14,8.972695400857034e-16,7.002270652100903e-14,1.1764755950785573e-21,1.8018498877514475e-25,2.3927173337862723e-18,5.4569988143707436e-17,1.1118307989109318e-23,1.577330892966647e-28,2.4573617098444644e-24,2.1600558259524683e-31,3.950751824200091e-44
322.19467198865175,7.340642491192164e-14,7.772450208712184e-16,7.179362676012148e-14,1.2083869191379316e-21,1.956927157244624e-25,1.9388625738312747e-18,5.81329836696255e-17,1.1831352890785591e-23,1.7160424075399905e-28,2.3329709136928303e-24,2.387539830111092e-31,4.825459174882775e-44,8.156464798000998e-114,0.0,8.018173904687097e-14,7.766672822740033e-16,7.215238567485673e-14,4.108983695303189e-15,6.660139641900024e-19,2.6580896015773185e-15,8.087391838083279e-17,4.022441492040714e-17,5.841218555176232e-22,7.936669422683444e-18,8.124224415063432e-25,1.6436579781753269e-37,7.340642491192164e-14,7.772450208712184e-16,7.179362676012148e-14,1.2083869191379316e-21,1.956927157244624e-25,1.9388625738312747e-18,5.81329836696255e-17,1.1831352890785591e-23,1.7160424075399905e-28,2.3329709136928303e-24,2.387539830111092e-31,4.825459174882775e-44
