Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.10661225289058646,5.388042151040801e-12,5.174039709436716e-12,1.8867484509429114e-19,7.403473331825439e-16,1.3068644209552478e-23,2.6295008056443152e-15,1.3267062143291145e-22,5.920532314505384e-20,1.052682916004924e-27,6.810886747096446e-19,4.825875698547757e-111,1.522397798300973e-47,8.092412796058473e-16,1.5893020942412e-13,5.388042151040801e-12,5.174039709436716e-12,1.8867484509429114e-19,7.403473331825439e-16,1.3068644209552478e-23,2.6295008056443152e-15,1.3267062143291145e-22,5.920532314505384e-20,1.052682916004924e-27,6.810886747096446e-19,4.825875698547757e-111,1.522397798300973e-47,5.385486423883189e-12,5.17412323242536e-12,1.8864035239097303e-19,1.6314418017323589e-16,2.8792551360378742e-24,5.783766999151355e-16,7.96305449368486e-23,1.304115530784906e-20,2.3185620318159167e-28,1.500852649448359e-19,6.921229896740753e-112,3.2492373235466624e-48
0.11782476140520272,5.501396087873589e-12,5.308246813594908e-12,2.1927420852514493e-19,7.838038847259292e-16,1.5296197175034417e-23,2.7825648952171418e-15,1.482850337526973e-22,6.268374122092967e-20,1.2319822803375556e-27,7.506820802476584e-19,7.610217126686555e-104,1.8594608701862892e-47,1.0275487043106503e-15,1.527723731825916e-13,5.501396087873589e-12,5.308246813594908e-12,2.1927420852514493e-19,7.838038847259292e-16,1.5296197175034417e-23,2.7825648952171418e-15,1.482850337526973e-22,6.268374122092967e-20,1.2319822803375556e-27,7.506820802476584e-19,7.610217126686555e-104,1.8594608701862892e-47,5.49868799147108e-12,5.308331671146407e-12,2.192337916174941e-19,1.7272030217694035e-16,3.370018664428766e-24,6.120544849056176e-16,8.735339673435639e-23,1.3807339709931204e-20,2.713464757449432e-28,1.654209255724989e-19,1.1604182783421723e-104,3.968627429593688e-48
0.13021649973423174,5.60145651856983e-12,5.432957116209886e-12,2.5484066088195783e-19,8.297853448605594e-16,1.7903690844046407e-23,2.9443458440423455e-15,1.6573717530601032e-22,6.636484475655556e-20,1.4418417680880422e-27,8.273160767411352e-19,4.268706164224135e-103,2.2711506358304673e-47,1.4180380185045817e-15,1.3393244468396356e-13,5.60145651856983e-12,5.432957116209886e-12,2.5484066088195783e-19,8.297853448605594e-16,1.7903690844046407e-23,2.9443458440423455e-15,1.6573717530601032e-22,6.636484475655556e-20,1.4418417680880422e-27,8.273160767411352e-19,4.268706164224135e-103,2.2711506358304673e-47,5.598587114411665e-12,5.433043119464585e-12,2.5479330541431593e-19,1.8285281321573425e-16,3.944487838936977e-24,6.476519769553482e-16,9.582524102642872e-23,1.461816900986677e-20,3.175673960603028e-28,1.8230805668153091e-19,6.508914936384081e-104,4.8472924892471917e-48
0.14391148855987843,5.689455045191198e-12,5.546558332346139e-12,2.952097945662565e-19,8.784475397146733e-16,2.0890138088723226e-23,3.115357768423965e-15,1.8530089968357291e-22,7.026122340458468e-20,1.682163538819563e-27,9.11693312080539e-19,9.28873600016212e-99,2.7739896510667154e-47,1.849673257331667e-15,1.1310482880089421e-13,5.689455045191198e-12,5.546558332346139e-12,2.952097945662565e-19,8.784475397146733e-16,2.0890138088723226e-23,3.115357768423965e-15,1.8530089968357291e-22,7.026122340458468e-20,1.682163538819563e-27,9.11693312080539e-19,9.28873600016212e-99,2.7739896510667154e-47,5.686414856510209e-12,5.546645271672749e-12,2.951545332937266e-19,1.9357605112452209e-16,4.6024450688403695e-24,6.852824338035729e-16,1.0507464026352606e-22,1.5476416285715e-20,3.704973485779702e-28,2.0090149434742683e-19,1.4103933007164412e-99,5.920496416547122e-48
0.15904679193335414,5.7666202503821345e-12,5.647411399605768e-12,3.419798627520267e-19,9.299567787781016e-16,2.4375109799593582e-23,3.2961463543866685e-15,2.0717396706989283e-22,7.438632447114789e-20,1.962571368934445e-27,1.0045852457791952e-18,5.209937077860086e-98,3.388158611161344e-47,2.3779408603717736e-15,9.107597005391555e-14,5.7666202503821345e-12,5.647411399605768e-12,3.419798627520267e-19,9.299567787781016e-16,2.4375109799593582e-23,3.2961463543866685e-15,2.0717396706989283e-22,7.438632447114789e-20,1.962571368934445e-27,1.0045852457791952e-18,5.209937077860086e-98,3.388158611161344e-47,5.763399230275707e-12,5.647499044910921e-12,3.4191537915690793e-19,2.0492666385390717e-16,5.3702330923748684e-24,7.25066071373606e-16,1.1521682814802173e-22,1.638504352758811e-20,4.32255904058068e-28,2.213712380325424e-19,7.91062536688091e-99,7.231310653364893e-48
0.1757738890579711,5.833626012487696e-12,5.733883033170242e-12,3.9488109616066234e-19,9.844906121886094e-16,2.8351358715332217e-23,3.487290767663964e-15,2.3167915276883598e-22,7.875451628729611e-20,2.2824585286324147e-27,1.1068387095041372e-18,9.482711714833573e-92,4.1383062729739835e-47,3.207191957341489e-15,7.146867139110164e-14,5.833626012487696e-12,5.733883033170242e-12,3.9488109616066234e-19,9.844906121886094e-16,2.8351358715332217e-23,3.487290767663964e-15,2.3167915276883598e-22,7.875451628729611e-20,2.2824585286324147e-27,1.1068387095041372e-18,9.482711714833573e-92,4.1383062729739835e-47,5.830213510517694e-12,5.733971134708123e-12,3.9480615137561844e-19,2.1694377634616667e-16,6.246255241665682e-24,7.671304848884299e-16,1.2629313240173172e-22,1.734721559622181e-20,5.027093590856717e-28,2.4390389627019766e-19,1.5315221993027564e-92,8.832342777599684e-48
0.19426019034392525,5.890215850025705e-12,5.804384519871646e-12,4.559738493856437e-19,1.0422386451330804e-15,3.2976763089165233e-23,3.689405663367355e-15,2.5908295482843337e-22,8.338115655101933e-20,2.6545278627796634e-27,1.2193830688902476e-18,5.319059594700887e-91,5.054538696118085e-47,4.1236561534947835e-15,4.979925512693534e-14,5.890215850025705e-12,5.804384519871646e-12,4.559738493856437e-19,1.0422386451330804e-15,3.2976763089165233e-23,3.689405663367355e-15,2.5908295482843337e-22,8.338115655101933e-20,2.6545278627796634e-27,1.2193830688902476e-18,5.319059594700887e-91,5.054538696118085e-47,5.8866005772578475e-12,5.804472809631945e-12,4.558867496814946e-19,2.296691699971078e-16,7.265293601764336e-24,8.116110919556727e-16,1.3843425567440314e-22,1.836631527639392e-20,5.846554018702491e-28,2.6870426484807565e-19,8.590541887242163e-92,1.0787847829997459e-47
0.21469071290794547,5.935144204217226e-12,5.8574164320051045e-12,5.248484767241006e-19,1.1034034135681872e-15,3.823465056247376e-23,3.903143297393939e-15,2.8975339945338832e-22,8.828266603331484e-20,3.0774087587191338e-27,1.343238038454924e-18,5.278967470676427e-87,6.173627504842592e-47,5.329687944989028e-15,3.156688542081483e-14,5.935144204217226e-12,5.8574164320051045e-12,5.248484767241006e-19,1.1034034135681872e-15,3.823465056247376e-23,3.903143297393939e-15,2.8975339945338832e-22,8.828266603331484e-20,3.0774087587191338e-27,1.343238038454924e-18,5.278967470676427e-87,6.173627504842592e-47,5.931314196656055e-12,5.857504625749488e-12,5.247476482861263e-19,2.4314747563032706e-16,8.423675242451013e-24,8.586515980760078e-16,1.516937642935757e-22,1.944595951185863e-20,6.777920866402056e-28,2.9599704890941115e-19,8.498778114931585e-88,1.3176307094550445e-47
0.2372699322867897,5.966445373174888e-12,5.891618458179247e-12,6.04137438731017e-19,1.1682013257138454e-15,4.4331594656375274e-23,4.129195741072284e-15,3.2405480298900927e-22,9.347660806971661e-20,3.5677163465196734e-27,1.4795222054443476e-18,2.9607403643227833e-86,7.540485662427135e-47,7.02283048131676e-15,2.2077012213699593e-14,5.966445373174888e-12,5.891618458179247e-12,6.04137438731017e-19,1.1682013257138454e-15,4.4331594656375274e-23,4.129195741072284e-15,3.2405480298900927e-22,9.347660806971661e-20,3.5677163465196734e-27,1.4795222054443476e-18,2.9607403643227833e-86,7.540485662427135e-47,5.962387953526895e-12,5.891706258181932e-12,6.040207209138024e-19,2.574263809652209e-16,9.766910070046791e-24,9.08404484906336e-16,1.66223304541773e-22,2.0590016914619723e-20,7.857787132959773e-28,3.260287412749459e-19,4.766533040797193e-87,1.6093577827990485e-47
0.2622238288971385,5.9819038834379285e-12,5.905822960371805e-12,6.932515973698832e-19,1.2368636740214012e-15,5.1237602643000957e-23,4.368297199862618e-15,3.6240462911723675e-22,9.89817742877498e-20,4.123002829499233e-27,1.629462322703188e-18,2.6191114337524025e-80,9.209969986098402e-47,8.89404237262302e-15,1.1589080328970503e-14,5.9819038834379285e-12,5.905822960371805e-12,6.932515973698832e-19,1.2368636740214012e-15,5.1237602643000957e-23,4.368297199862618e-15,3.6240462911723675e-22,9.89817742877498e-20,4.123002829499233e-27,1.629462322703188e-18,2.6191114337524025e-80,9.209969986098402e-47,5.977605621119983e-12,5.905910058896147e-12,6.931170018874063e-19,2.7255685361487213e-16,1.1288390773147415e-23,9.6103152145845e-16,1.8209694360511531e-22,2.180262664776385e-20,9.080760955896485e-28,3.590696702275496e-19,4.498561240286298e-81,1.9656740348079323e-47
0.2898021497235615,5.9795337364993015e-12,5.8991101940683206e-12,7.955249960440918e-19,1.3096377225641414e-15,5.922043751168818e-23,4.621226436103806e-15,4.0529329545615535e-22,1.0481827705085791e-19,4.7647971955534086e-27,1.794403435173725e-18,1.469131012307594e-79,1.1249082743720728e-46,1.1459379225272988e-14,5.3989436487442504e-15,5.9795337364993015e-12,5.8991101940683206e-12,7.955249960440918e-19,1.3096377225641414e-15,5.922043751168818e-23,4.621226436103806e-15,4.0529329545615535e-22,1.0481827705085791e-19,4.7647971955534086e-27,1.794403435173725e-18,1.469131012307594e-79,1.1249082743720728e-46,5.9749804057679885e-12,5.899196277578648e-12,7.953697875926022e-19,2.885933807040535e-16,1.3047107622219349e-23,1.0167042982324845e-15,1.994864699297838e-22,2.308821878770164e-20,1.0494257173202572e-27,3.9541623099611974e-19,2.523337175559934e-80,2.4008796877856725e-47
0.3202809078702852,5.957910751492627e-12,5.870862413879243e-12,9.101414648019054e-19,1.3867878750360012e-15,6.823196073455579e-23,4.8888092948188215e-15,4.5318064658013e-22,1.1100764913029517e-19,5.4891868620125654e-27,1.9758199094010524e-18,9.219977808627034e-76,1.3739660690066772e-46,1.473803037296369e-14,3.3742196355657386e-15,5.957910751492627e-12,5.870862413879243e-12,9.101414648019054e-19,1.3867878750360012e-15,6.823196073455579e-23,4.8888092948188215e-15,4.5318064658013e-22,1.1100764913029517e-19,5.4891868620125654e-27,1.9758199094010524e-18,9.219977808627034e-76,1.3739660690066772e-46,5.953087287541618e-12,5.870947167944679e-12,9.099631417755176e-19,3.05594226250138e-16,1.5032455893927733e-23,1.0756047840685256e-15,2.184881425708454e-22,2.445153627848134e-20,1.2089657918611853e-27,4.353933162266854e-19,1.5802191048069525e-76,2.9324410726966915e-47
0.3539651449931042,5.9163064824916975e-12,5.820813398375573e-12,1.0412903219591866e-18,1.468596928771371e-15,7.8616129399777e-23,5.171921330439975e-15,5.0672690003217705e-22,1.175729511481542e-19,6.3238169214861045e-27,2.1753274404510438e-18,5.170778792871465e-75,1.678165946313429e-46,1.836150027190667e-14,1.1365535390715123e-15,5.9163064824916975e-12,5.820813398375573e-12,1.0412903219591866e-18,1.468596928771371e-15,7.8616129399777e-23,5.171921330439975e-15,5.0672690003217705e-22,1.175729511481542e-19,6.3238169214861045e-27,2.1753274404510438e-18,5.170778792871465e-75,1.678165946313429e-46,5.911196935303714e-12,5.820896513170762e-12,1.0410854445965816e-18,3.236217074996871e-16,1.7320211828946657e-23,1.1379259052461592e-15,2.392998225830944e-22,2.5897658597815314e-20,1.3927847511763432e-27,4.7935696183700725e-19,8.862133422711939e-76,3.5816916143557807e-47
0.3911919842588093,5.854669716746642e-12,5.749089361339158e-12,1.18786991166762e-18,1.555367420410062e-15,9.030068247642414e-23,5.471490530981073e-15,5.664193223090482e-22,1.2453888736696683e-19,7.26283043222235e-27,2.3946961159364414e-18,2.631641035158155e-69,2.0497165154867536e-46,2.3353287135639645e-14,3.6638208825644333e-16,5.854669716746642e-12,5.749089361339158e-12,1.18786991166762e-18,1.555367420410062e-15,9.030068247642414e-23,5.471490530981073e-15,5.664193223090482e-22,1.2453888736696683e-19,7.26283043222235e-27,2.3946961159364414e-18,2.631641035158155e-69,2.0497165154867536e-46,5.8492572024494745e-12,5.749170537588819e-12,1.1876353484503905e-18,3.427424914600483e-16,1.989445660941911e-23,1.2038721460679739e-15,2.620378449765453e-22,2.7432027261569175e-20,1.5995925933443756e-27,5.27697225816441e-19,4.822720227337034e-70,4.3746880166727544e-47
0.43233400438714314,5.773539593757216e-12,5.656236894308528e-12,1.3551078723174783e-18,1.6474230690212117e-15,1.0372373722433128e-22,5.788500134653984e-15,6.331449726856895e-22,1.3193193043398994e-19,8.341427560452181e-27,2.635864622390123e-18,1.47617464265135e-68,2.5035294054700116e-46,2.927053005532869e-14,2.0595456632224545e-16,5.773539593757216e-12,5.656236894308528e-12,1.3551078723174783e-18,1.6474230690212117e-15,1.0372373722433128e-22,5.788500134653984e-15,6.331449726856895e-22,1.3193193043398994e-19,8.341427560452181e-27,2.635864622390123e-18,1.47617464265135e-68,2.5035294054700116e-46,5.767806243162017e-12,5.656315849461108e-12,1.3548393239243078e-18,3.630279129070952e-16,2.2851710499915414e-23,1.2736601698259414e-15,2.8693649369268644e-22,2.906047330065883e-20,1.837141594834594e-27,5.808413187543964e-19,2.7051932612274394e-69,5.343256009671603e-47
0.47780296854385906,5.673953844961494e-12,5.543233645558478e-12,1.5415473078752989e-18,1.7451103226644818e-15,1.187817317635169e-22,6.123991532197094e-15,7.073942347751178e-22,1.3978045572132616e-19,9.551231531684891e-27,2.9009556850174252e-18,3.2264441080803466e-66,3.057817720983248e-46,3.581009484535782e-14,2.865473462163299e-17,5.673953844961494e-12,5.543233645558478e-12,1.5415473078752989e-18,1.7451103226644818e-15,1.187817317635169e-22,6.123991532197094e-15,7.073942347751178e-22,1.3978045572132616e-19,9.551231531684891e-27,2.9009556850174252e-18,3.2264441080803466e-66,3.057817720983248e-46,5.667880748931854e-12,5.5433101199161995e-12,1.541240880976917e-18,3.845543151864993e-16,2.6169159360797766e-23,1.3475194586684903e-15,3.1412452570529547e-22,3.078924685157776e-20,2.103586819568687e-27,6.392570061572633e-19,5.87662457998157e-67,6.526267627784011e-47
0.5280539454048873,5.557374738673892e-12,5.411478018977806e-12,1.7536701357266297e-18,1.8488000145002428e-15,1.3602823663164154e-22,6.479067246246456e-15,7.903532919191955e-22,1.4811488593628875e-19,1.0936702426418271e-26,3.192292837889177e-18,1.800131501795912e-65,3.734826998366241e-46,4.449528938056444e-14,7.338273353781085e-18,5.557374738673892e-12,5.411478018977806e-12,1.7536701357266297e-18,1.8488000145002428e-15,1.3602823663164154e-22,6.479067246246456e-15,7.903532919191955e-22,1.4811488593628875e-19,1.0936702426418271e-26,3.192292837889177e-18,1.800131501795912e-65,3.734826998366241e-46,5.550941889913797e-12,5.4115517814630114e-12,1.753320488797838e-18,4.074034151553128e-16,2.996875837504932e-23,1.4256929704593584e-15,3.4388885255046007e-22,3.262504900910406e-20,2.408719824218293e-27,7.034563039423934e-19,3.278603037632313e-66,7.971201281080257e-47
0.5835898636365869,5.425627255017756e-12,5.262755375745193e-12,1.9895779398247423e-18,1.9588891346592613e-15,1.5531960758093248e-22,6.8548939769417635e-15,8.825347764803275e-22,1.5696784670997838e-19,1.2486240026553243e-26,3.512418627888869e-18,6.006988517729097e-65,4.561727997061058e-46,5.4260288064450857e-14,3.709158217626802e-18,5.425627255017756e-12,5.262755375745193e-12,1.9895779398247423e-18,1.9588891346592613e-15,1.5531960758093248e-22,6.8548939769417635e-15,8.825347764803275e-22,1.5696784670997838e-19,1.2486240026553243e-26,3.512418627888869e-18,6.006988517729097e-65,4.561727997061058e-46,5.418813485874207e-12,5.2628262289552695e-12,1.989180240193863e-18,4.3166269363242463e-16,3.4218863253075296e-23,1.5084378102481048e-15,3.7640720596667105e-22,3.457506609712646e-20,2.749985768555957e-27,7.739994898753843e-19,1.092581013146681e-65,9.736047230573042e-47
0.6449665453748886,5.2808371878263485e-12,5.099180074260043e-12,2.2572634244532136e-18,2.075802724143034e-15,1.7735016064611908e-22,7.252705700626877e-15,9.85471903231067e-22,1.663743339060055e-19,1.4255588869445087e-26,3.8641143621797845e-18,2.187883255965102e-64,5.571707157591614e-46,6.514774589140121e-14,4.3723581736988543e-20,5.2808371878263485e-12,5.099180074260043e-12,2.2572634244532136e-18,2.075802724143034e-15,1.7735016064611908e-22,7.252705700626877e-15,9.85471903231067e-22,1.663743339060055e-19,1.4255588869445087e-26,3.8641143621797845e-18,2.187883255965102e-64,5.571707157591614e-46,5.273620103684262e-12,5.099247858464768e-12,2.2568110683753962e-18,4.574258127397851e-16,3.907243634585212e-23,1.5960259134582688e-15,4.1200079314786384e-22,3.6647006521011185e-20,3.139661355188269e-27,8.514994551387455e-19,3.9765399359366325e-65,1.1891634941009842e-46
0.7127982690800443,5.125361210586095e-12,4.9231151086500895e-12,2.554284109001882e-18,2.1999958970451998e-15,2.0192572355514367e-22,7.673806805990682e-15,1.0996536451525082e-21,1.7637189342587147e-19,1.6229088819551042e-26,4.250421515581266e-18,1.2006356449890488e-63,6.805298489947294e-46,7.829598755478337e-14,2.9124310990145375e-20,5.125361210586095e-12,4.9231151086500895e-12,2.554284109001882e-18,2.1999958970451998e-15,2.0192572355514367e-22,7.673806805990682e-15,1.0996536451525082e-21,1.7637189342587147e-19,1.6229088819551042e-26,4.250421515581266e-18,1.2006356449890488e-63,6.805298489947294e-46,5.117717118512739e-12,4.923179704424031e-12,2.5537711384030814e-18,4.847930615205903e-16,4.448670213389594e-23,1.6887447373452602e-15,4.50879898171319e-22,3.884914037254817e-20,3.574297641199247e-27,9.36626421679567e-19,2.1573122559671357e-64,1.4524475715992143e-46
0.7877639174419248,4.961706714565504e-12,4.737073875672814e-12,2.8904444304292616e-18,2.331955997362558e-15,2.299111119600789e-22,8.119575249324325e-15,1.2270717389631591e-21,1.870008143232175e-19,1.8476149991188728e-26,4.6746649210044e-18,5.329710715164445e-63,8.312010345728413e-46,9.28270418649839e-14,1.298962153562178e-20,4.961706714565504e-12,4.737073875672814e-12,2.8904444304292616e-18,2.331955997362558e-15,2.299111119600789e-22,8.119575249324325e-15,1.2270717389631591e-21,1.870008143232175e-19,1.8476149991188728e-26,4.6746649210044e-18,5.329710715164445e-63,8.312010345728413e-46,4.953610546911121e-12,4.7371352049343385e-12,2.88986272202151e-18,5.138718312157279e-16,5.0652185097716143e-23,1.786897956687715e-15,4.934283725724226e-22,4.11903419663767e-20,4.069180842960965e-27,1.0301130524737172e-18,9.547438127072538e-64,1.7740234700350834e-46
0.8706137718661618,4.792442139478676e-12,4.543611328906635e-12,3.2626307192765585e-18,2.4722048965999568e-15,2.6104895164167663e-22,8.591465707763048e-15,1.368158613992595e-21,1.9830433607645067e-19,2.0976037588549506e-26,5.140477872948844e-18,5.384712597860968e-56,1.0152312362131676e-45,1.0888129311612395e-13,2.1113550818532498e-23,4.792442139478676e-12,4.543611328906635e-12,3.2626307192765585e-18,2.4722048965999568e-15,2.6104895164167663e-22,8.591465707763048e-15,1.368158613992595e-21,1.9830433607645067e-19,2.0976037588549506e-26,5.140477872948844e-18,5.384712597860968e-56,1.0152312362131676e-45,4.783867372305953e-12,4.543669354253637e-12,3.261972948374718e-18,5.447771215656936e-16,5.751218639340021e-23,1.8908061590574496e-15,5.398903495534364e-22,4.368013549500731e-20,4.6197444479693216e-27,1.132759983353849e-18,1.0460737753490935e-56,2.166797159342395e-46
0.9621770215426282,4.620100137483809e-12,4.345213956046684e-12,3.682815491343666e-18,2.6213014382693918e-15,2.96409671533275e-22,9.09101270646615e-15,1.5254776540376731e-21,2.1032887090898606e-19,2.3814636988952844e-26,5.651829280952058e-18,3.020437099201575e-55,1.2400062320813865e-45,1.266091170376364e-13,1.3490753578354205e-23,4.620100137483809e-12,4.345213956046684e-12,3.682815491343666e-18,2.6213014382693918e-15,2.96409671533275e-22,9.09101270646615e-15,1.5254776540376731e-21,2.1032887090898606e-19,2.3814636988952844e-26,5.651829280952058e-18,3.020437099201575e-55,1.2400062320813865e-45,4.611018703805139e-12,4.345268678426392e-12,3.6820717095921526e-18,5.776320794822294e-16,6.530252844594693e-23,2.000807534370774e-15,5.907280646344997e-22,4.6328743998306705e-20,5.244902941739035e-27,1.2454418065666652e-18,5.867648122052313e-56,2.646532026794993e-46
1.063370062249558,4.447077206790756e-12,4.144199086135987e-12,4.1470624456726215e-18,2.779844035243006e-15,3.3565761744130486e-22,9.619833692685085e-15,1.699344311564605e-21,2.231242420894476e-19,2.696493183129571e-26,6.213053016742495e-18,9.200984407520756e-55,1.514547032000219e-45,1.4620139247645772e-13,5.066259754121859e-24,4.447077206790756e-12,4.144199086135987e-12,4.1470624456726215e-18,2.779844035243006e-15,3.3565761744130486e-22,9.619833692685085e-15,1.699344311564605e-21,2.231242420894476e-19,2.696493183129571e-26,6.213053016742495e-18,9.200984407520756e-55,1.514547032000219e-45,4.437459404810627e-12,4.144250541045322e-12,4.146223677254152e-18,6.12568571402964e-16,7.394926672552562e-23,2.1172585527619668e-15,6.4620153525719945e-22,4.914714185280762e-20,5.9387064087490955e-27,1.3691135377367527e-18,1.7878518891978936e-55,3.2324815170870874e-46
1.175205667950502,4.27553591270651e-12,3.942633540504951e-12,4.669928722464608e-18,2.9484734257445768e-15,3.8010995930458127e-22,1.0179632026583521e-14,1.8930425749710093e-21,2.3674393919164055e-19,3.053257318390417e-26,6.82887960560084e-18,3.178039960180838e-54,1.8498719222485597e-45,1.6722089411570996e-13,5.9572029270326095e-28,4.27553591270651e-12,3.942633540504951e-12,4.669928722464608e-18,2.9484734257445768e-15,3.8010995930458127e-22,1.0179632026583521e-14,1.8930425749710093e-21,2.3674393919164055e-19,3.053257318390417e-26,6.82887960560084e-18,3.178039960180838e-54,1.8498719222485597e-45,4.265350309363223e-12,3.9426817930641965e-12,4.668982832303169e-18,6.497277906037625e-16,8.37425828365056e-23,2.2405346241395923e-15,7.068856557414441e-22,5.2147110996661355e-20,6.724422264426429e-27,1.5048175994020774e-18,6.1762363799231555e-55,3.948161840672351e-46
1.2988031269765608,4.1073178439340554e-12,3.7422793873465396e-12,5.246472008583071e-18,3.1278755935598353e-15,4.293347155114865e-22,1.0772199855494777e-14,2.1068249658006523e-21,2.5124539134716477e-19,3.448281865361317e-26,7.504470418983697e-18,1.3786401758958556e-53,2.2594386680776022e-45,1.8961581095751564e-13,3.6211014078029838e-28,4.1073178439340554e-12,3.7422793873465396e-12,5.246472008583071e-18,3.1278755935598353e-15,4.293347155114865e-22,1.0772199855494777e-14,2.1068249658006523e-21,2.5124539134716477e-19,3.448281865361317e-26,7.504470418983697e-18,1.3786401758958556e-53,2.2594386680776022e-45,4.096531174221741e-12,3.7423245266966015e-12,5.2454080700880556e-18,6.892609006984541e-16,9.458731143310138e-23,2.3710307320855353e-15,7.731495226187535e-22,5.534130111773586e-20,7.594399152843649e-27,1.6536913557299164e-18,2.649405639292337e-54,4.8222957618602756e-46
1.4353994442402096,3.94387644225359e-12,3.5445707526695446e-12,5.894322375493026e-18,3.3187848578135483e-15,4.849439573318555e-22,1.1399420834980376e-14,2.3447717984524385e-21,2.666902595833083e-19,3.894493773395018e-26,8.245454531704558e-18,5.699416849631712e-53,2.759684621083864e-45,2.1436602176380222e-13,1.0393099470780186e-28,3.94387644225359e-12,3.5445707526695446e-12,5.894322375493026e-18,3.3187848578135483e-15,4.849439573318555e-22,1.1399420834980376e-14,2.3447717984524385e-21,2.666902595833083e-19,3.894493773395018e-26,8.245454531704558e-18,5.699416849631712e-53,2.759684621083864e-45,3.932453504798637e-12,3.5446128861890983e-12,5.893125649167898e-18,7.313297165044131e-16,1.068386027914701e-22,2.5091620340244973e-15,8.456270783312867e-22,5.874329404552913e-20,8.577105825192437e-27,1.8169752343969096e-18,1.0908768235180793e-53,5.889965344200541e-46
1.5863617215962265,3.786236218110266e-12,3.35062094211269e-12,6.607312103324952e-18,3.521987137400294e-15,5.463879368867913e-22,1.2063272656491597e-14,2.6069658902498093e-21,2.8314474940629485e-19,4.387474623358621e-26,9.057968412764837e-18,1.6372016138149854e-52,3.3706864078441496e-45,2.401649111561763e-13,3.897575082480146e-34,3.786236218110266e-12,3.35062094211269e-12,6.607312103324952e-18,3.521987137400294e-15,5.463879368867913e-22,1.2063272656491597e-14,2.6069658902498093e-21,2.8314474940629485e-19,4.387474623358621e-26,9.057968412764837e-18,1.6372016138149854e-52,3.3706864078441496e-45,3.7741397675566425e-12,3.350660189924928e-12,6.605969309515368e-18,7.761074233949486e-16,1.2037534679708012e-22,2.6553644188060415e-15,9.247581960212459e-22,6.236767260242049e-20,9.662811569422425e-27,1.9960214728947754e-18,3.1125138563801723e-53,7.194019916874604e-46
1.7532008402565658,3.634979862756617e-12,3.1612545543495353e-12,7.406713609653382e-18,3.738323394861893e-15,6.156297922180158e-22,1.2765829337474445e-14,2.8985096559373215e-21,3.006799448659301e-19,4.9429624824604757e-26,9.948698624138001e-18,5.495786890917505e-52,4.1169656754339254e-45,2.676929170292615e-13,2.2279122985072697e-34,3.634979862756617e-12,3.1612545543495353e-12,7.406713609653382e-18,3.738323394861893e-15,6.156297922180158e-22,1.2765829337474445e-14,2.8985096559373215e-21,3.006799448659301e-19,4.9429624824604757e-26,9.948698624138001e-18,5.495786890917505e-52,4.1169656754339254e-45,3.622170499361551e-12,3.161291044492572e-12,7.405206910085841e-18,8.23779336194681e-16,1.3563003679984838e-22,2.810095011967847e-15,1.0112973660962726e-21,6.62300941865159e-20,1.0886175927408504e-26,2.192303527671175e-18,1.0402264546141343e-52,8.786795768730022e-46
1.9375865821973453,3.490257915542149e-12,2.977055919853878e-12,8.284871328626007e-18,3.9686932641662525e-15,6.919765426755451e-22,1.3509263225160981e-14,3.2193723710809055e-21,3.193721654225297e-19,5.555390950996959e-26,1.0924927706257439e-17,1.2860592250712893e-51,5.028473231225823e-45,2.981160685528109e-13,3.8264954666722015e-35,3.490257915542149e-12,2.977055919853878e-12,8.284871328626007e-18,3.9686932641662525e-15,6.919765426755451e-22,1.3509263225160981e-14,3.2193723710809055e-21,3.193721654225297e-19,5.555390950996959e-26,1.0924927706257439e-17,1.2860592250712893e-51,5.028473231225823e-45,3.4766939723755167e-12,2.977089784345399e-12,8.283184663775135e-18,8.745436985995388e-16,1.5245000798319672e-22,2.9738326179346564e-15,1.1058738801800753e-21,7.034736937703e-20,1.2234940056981733e-26,2.4074261854954553e-18,2.4446271412614672e-52,1.0732216587317126e-45
