Energy,Flux Value,Flux Error,Is Upper Limit
0.10330897002620998,2.8074e-12,7.289e-14,0.0
0.2695214402164974,2.8615e-12,7.0041e-14,0.0
0.36464178891957305,2.6111e-12,6.7775e-14,0.0
0.5707220922184538,2.03e-12,1.25e-13,0.0
0.5748577595533703,2.0464e-12,1.3026e-13,0.0
0.5748577595533703,1.1e-12,8.14e-14,0.0
0.746487953952398,1.7771e-12,1.4295e-13,0.0
0.7485557876198562,8.05e-13,4.45e-14,0.0
0.7526914549547725,1.78e-12,1.38e-13,0.0
0.9925601603799198,1.45e-12,1.32e-13,0.0
1.0008314950497526,7.65e-13,4.23e-14,0.0
1.004553595651177,1.4775e-12,1.4106e-13,0.0
1.344091883847808,1.11e-12,1.94e-14,0.0
1.3589802862535068,1.1699e-12,1.6593e-14,0.0
1.3937198918668041,5.8e-13,3.74e-14,0.0
1.5703128870677314,5.355e-13,5.1664e-14,0.0
1.6087745932824533,9.34e-13,1.38e-14,0.0
1.62821222975656,9.8119e-13,7.1576e-15,0.0
1.6584026013014492,5.29e-13,2.92e-14,0.0
1.9354923127408437,1.43e-12,0.0,0.0
1.9388008466087767,3.7062e-12,3.5757e-13,0.0
1.9388008466087767,1.4619e-12,1.4104e-13,0.0
1.9388008466087767,4.3745e-12,4.2204e-13,0.0
1.9727133187550905,7.57e-13,9.07e-15,0.0
1.991323821762214,8.0378e-13,5.7694e-15,0.0
2.014069992104254,4.57e-13,2.1e-14,0.0
2.2870240362087317,1.13e-12,2.324e-13,0.0
2.551706745643377,5.83e-13,9.66e-15,0.0
2.6009211869288813,6.366e-13,5.7594e-15,0.0
2.650962761681369,3.93e-13,2.17e-14,0.0
2.8196979889459555,2.6812e-12,2.5867e-13,0.0
2.8196979889459555,2.3138e-12,2.2323e-13,0.0
2.8196979889459555,5.252e-12,5.067e-13,0.0
2.849474793757353,1.32e-12,1.71e-13,0.0
2.857746128427186,1.17e-12,1.048e-13,0.0
3.457417891990054,4.47e-13,1.93e-14,0.0
3.4950524647377925,4.8124e-13,1.3786e-14,0.0
3.531859904018548,9.91e-13,5.661e-14,0.0
3.593894914042293,1.16e-12,1.38e-13,0.0
4.714660761804619,8.97e-13,5.762e-14,0.0
4.756017435153782,1.08e-12,1.39e-13,0.0
5.335010862042068,7.77e-13,5.63e-14,0.0
5.335010862042068,1.06e-12,6.56e-14,0.0
5.541794228787886,7.521e-13,7.342e-14,0.0
5.624507575486212,6.45e-13,8.91e-14,0.0
6.0794309823270085,5.547e-13,3.79e-14,0.0
6.4102843691203155,6.96e-13,7.05e-14,0.0
7.998380625728187,9.1598e-13,1.3221e-13,0.0
8.064551303086848,4.68e-13,9.44e-14,0.0
8.064551303086848,6.39e-13,1.07e-13,0.0
409.9958499901982,9.45644499242e-14,1.46121922354e-14,0.0
547.9759218764141,1.3015e-13,2.2073e-14,0.0
579.9941176258985,1.13909523817e-13,4.67312882186e-14,0.0
689.9930194733525,1.238564998e-13,6.10562087054e-14,0.0
799.9919213166709,1.32772136843e-13,4.49991867986e-14,0.0
899.9909040318839,1.40525935935e-13,5.90895938041e-14,0.0
989.989967614856,1.46945450336e-13,5.25489095412e-14,0.0
1000.0043615827692,1.2944e-13,4.7984e-14,0.0
1000.0043615827692,1.6934e-13,2.0736e-14,0.0
1000.0043615827692,1.0785e-13,2.9892e-14,0.0
1099.9888396606912,1.5439534159e-13,4.68772531864e-14,0.0
1189.987962846901,1.60352862866e-13,9.36149888877e-14,0.0
1274.987141363664,1.65575003936e-13,6.02181990268e-14,0.0
1413.984661807894,2.0954e-13,3.1853e-14,0.0
1439.9854345336753,1.75090634099e-13,4.6563720573e-14,0.0
1624.9835659640326,1.85588595929e-13,6.28634377719e-14,0.0
1732.01747986296,2.0164e-13,1.8342e-14,0.0
1794.9818633984569,1.94443001292e-13,6.68414307279e-14,0.0
1954.980211903157,2.02541423068e-13,1.48881575448e-13,0.0
2000.0087231655384,2.1725e-13,4.8526e-14,0.0
2000.0087231655384,1.8669e-13,1.9651e-14,0.0
2000.0087231655384,1.3896e-13,4.9045e-14,0.0
2129.9784540028922,2.10766933574e-13,8.89322232409e-14,0.0
2424.9754276774656,2.23787658949e-13,8.40881867593e-14,0.0
2749.972188554517,2.3771336446e-13,1.35265465753e-13,0.0
3159.968127952466,2.53360684543e-13,8.4290592337e-14,0.0
3639.9631734541595,2.71188487168e-13,1.37061345823e-13,0.0
4029.9592149802543,2.84636009674e-13,1.97147984714e-13,0.0
4470.656389044555,2.8206e-13,4.5193e-14,0.0
4470.656389044555,8.8703e-13,2.7948e-13,0.0
4470.656389044555,2.3245e-13,4.7735e-14,0.0
4694.95245152795,3.04909854539e-13,1.10143985159e-13,0.0
6099.938213788802,3.43402376392e-13,1.49861694205e-13,0.0
69151244.4332,1.24005203514e-12,5.42098687345e-13,1.0
91854407.4725,2.46978022012e-12,1.04039435523e-12,1.0
122011284.703,2.03272743315e-12,8.32931764904e-13,1.0
162069017.748,2.69465445709e-12,6.98837206943e-13,1.0
200166299.00995046,2.307e-12,6.3844e-13,0.0
215278173.472,7.70312890763e-13,4.08130610374e-13,1.0
285956517.893,5.19890083704e-13,2.40429791402e-13,1.0
379835017.117,6.60702402472e-13,3.91706794514e-13,1.0
504533490.93600005,1.02270736338e-12,3.31441324155e-13,1.0
600498897.0298514,1.1829e-12,3.0593e-13,0.0
600498897.0298514,2.0429e-12,6.7386e-13,0.0
600498897.0298514,1.7883e-12,4.7159e-13,0.0
670177742.133,1.10450504582e-12,3.19030774642e-13,1.0
890204940.048,8.7468614329e-13,3.02813886953e-13,0.0
1000831495.0497525,3.3551e-12,1.2773e-12,0.0
1182469642.6999998,6.09514135437e-13,2.12107165253e-13,1.0
1570688268.51,7.57816801279e-13,2.82631382517e-13,0.0
2001662990.099505,3.5124e-13,1.8944e-13,0.0
2086363613.7100003,1.72991300161e-13,7.09023189416e-14,1.0
2771341211.29,6.38861140519e-13,2.01107928464e-13,1.0
3681204972.5699997,5.29068297529e-13,1.7324931063e-13,1.0
4889787657.650001,7.18592009884e-13,2.10027670817e-13,1.0
6004988970.298514,1.467e-13,1.4429e-13,0.0
6004988970.298514,1.4828e-12,6.7635e-13,0.0
6495087408.139999,3.02042786769e-13,1.15828138019e-13,1.0
8627401309.22,1.42945968347e-12,3.96714595594e-13,1.0
11459878152.3,6.29195930424e-13,2.94386846092e-13,1.0
15222290300.3,1.22785673081e-12,3.61355506202e-13,1.0
20219946399.600002,1.37323839431e-12,6.3750362578e-13,1.0
26858391499.5,8.04104212925e-13,3.02345991892e-13,1.0
35676315836.0,1.52576142405e-12,7.17692327827e-13,1.0
47389267955.700005,1.48029151694e-12,5.58184474817e-13,1.0
60049889702.985146,7.1366e-14,5.8504e-14,0.0
62947719369.4,1.48973219083e-12,5.50622216674e-13,1.0
83614192511.1,1.98405630147e-12,7.33330057061e-13,1.0
111064432025.0,2.64768578692e-12,9.78615155269e-13,1.0
147526486720.0,5.67802267803e-12,2.39498392379e-12,1.0
195961159271.0,4.72580724086e-12,1.74671275017e-12,1.0
260297501802.0,6.35538604487e-12,2.3490238293e-12,1.0
