Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.38681353476311703,1.4031588459558554e-12,1.3895332027282285e-12,1.2075485870116022e-18,3.491612974917845e-25,5.0048478176629235e-33,9.31796149853439e-17,4.704816598690324e-20,1.2336907104361778e-28,6.703830042993554e-37,2.7467942092728867e-26,1.483608441723942e-56,5.0578796334075315e-52,1.4011131675070225e-12,1.3858199702496522e-12,1.2107171333027824e-18,9.879105964081134e-16,1.4827926819891836e-23,6.179374316673219e-16,5.19498545305709e-20,4.1524251888579164e-19,2.3103132234657217e-27,7.509506493904752e-17,4.264462927212565e-47,1.508840215807721e-42,1.4031588459558554e-12,1.3895332027282285e-12,1.2075485870116022e-18,3.491612974917845e-25,5.0048478176629235e-33,9.31796149853439e-17,4.704816598690324e-20,1.2336907104361778e-28,6.703830042993554e-37,2.7467942092728867e-26,1.483608441723942e-56,5.0578796334075315e-52,1.1875247482702856e-14,1.3023379610103675e-17
0.42749506933824033,1.4046146787552545e-12,1.3891228270504867e-12,1.459814777508482e-18,3.7389222903773846e-25,5.9799460397595124e-33,9.302171300600421e-17,5.1499895963256635e-20,1.3279242364678197e-28,8.15993957513488e-37,2.9866564927526136e-26,3.087199215324534e-56,6.177708136414074e-52,1.402716568721672e-12,1.3854524414731734e-12,1.4636339929045309e-18,1.0577067186625684e-15,1.7703841523886996e-23,6.487274278849407e-16,5.693149117307545e-20,4.468814216136117e-19,2.8121374858166972e-27,8.165269860569755e-17,8.876892517788731e-47,1.8429016017258454e-42,1.4046146787552545e-12,1.3891228270504867e-12,1.459814777508482e-18,3.7389222903773846e-25,5.9799460397595124e-33,9.302171300600421e-17,5.1499895963256635e-20,1.3279242364678197e-28,8.15993957513488e-37,2.9866564927526136e-26,3.087199215324534e-56,6.177708136414074e-52,1.36186618325144e-14,8.051606057480647e-19
0.47245511825335557,1.4051349961185038e-12,1.3876428853517721e-12,1.7647813824794958e-18,4.0005792599719675e-25,7.145023557035124e-33,9.278836051069664e-17,5.637285265762318e-20,1.4280831502026353e-28,9.932325533456155e-37,3.245848654701624e-26,7.710164490147645e-56,7.545469758422082e-52,1.4033953916665035e-12,1.384020329464958e-12,1.769384843472568e-18,1.131532723740938e-15,2.1137549634436495e-23,6.808799063663031e-16,6.239083361856074e-20,4.805074159165228e-19,3.4229637323983814e-27,8.873879477474296e-17,2.216755244713393e-46,2.2509250998123214e-42,1.4051349961185038e-12,1.3876428853517721e-12,1.7647813824794958e-18,4.0005792599719675e-25,7.145023557035124e-33,9.278836051069664e-17,5.637285265762318e-20,1.4280831502026353e-28,9.932325533456155e-37,3.245848654701624e-26,7.710164490147645e-56,7.545469758422082e-52,1.5442043142924462e-14,5.252594852553118e-19
0.5221436567896004,1.4047291736091513e-12,1.3851019131644097e-12,2.1309273008664435e-18,4.277274219358724e-25,8.541388643211067e-33,9.248188731577415e-17,6.162949205793012e-20,1.5344784419173848e-28,1.2084374571878363e-36,3.5257254026005985e-26,2.3900442558763986e-48,9.216057575847483e-52,1.403159009655292e-12,1.3815318752392403e-12,2.136467279662808e-18,1.2095807344757454e-15,2.5249129929477166e-23,7.144458457726331e-16,6.829244469332455e-20,5.162249991081632e-19,4.1646105529971405e-27,9.639038998029653e-17,6.616720637047132e-39,2.7492861257094336e-42,1.4047291736091513e-12,1.3851019131644097e-12,2.1309273008664435e-18,4.277274219358724e-25,8.541388643211067e-33,9.248188731577415e-17,6.162949205793012e-20,1.5344784419173848e-28,1.2084374571878363e-36,3.5257254026005985e-26,2.3900442558763986e-48,9.216057575847483e-52,1.7457191139752367e-14,2.159209069499281e-19
0.5770579845415382,1.4034113442343402e-12,1.3815099339173754e-12,2.573039026702508e-18,4.569728575309071e-25,1.0210647969551664e-32,9.210462225810134e-17,6.737630182868494e-20,1.6474373599065535e-28,1.4702713214459928e-36,3.827710776913875e-26,1.347634626399072e-47,1.1256518143624794e-51,1.4020215569519106e-12,1.3779967998387036e-12,2.5797059712324653e-18,1.2920514211049485e-15,3.016047750797701e-23,7.494773248674698e-16,7.47522957428539e-20,5.541441491407177e-19,5.0669495039272884e-27,1.0464641625766514e-16,3.731760594665673e-38,3.3579856572475685e-42,1.4034113442343402e-12,1.3815099339173754e-12,2.573039026702508e-18,4.569728575309071e-25,1.0210647969551664e-32,9.210462225810134e-17,6.737630182868494e-20,1.6474373599065535e-28,1.4702713214459928e-36,3.827710776913875e-26,1.347634626399072e-47,1.1256518143624794e-51,1.960808548120412e-14,3.2896390232164976e-21
0.6377477025586544,1.401197666282864e-12,1.3768783701134452e-12,3.1028771499468846e-18,4.878696159315802e-25,1.2211550268875323e-32,9.165886569656598e-17,7.356853317984298e-20,1.7673044189581486e-28,1.787953048263812e-36,4.1532983130228123e-26,1.1501391035916202e-39,1.3748742308873002e-51,1.3999991994780038e-12,1.3734262178033291e-12,3.1108865433939917e-18,1.3791543715549036e-15,3.6042256512508096e-23,7.860274580353517e-16,8.172838324504627e-20,5.943806632804159e-19,6.161708796470171e-27,1.13547705569995e-16,3.096646798764741e-30,4.1014529439137113e-42,1.401197666282864e-12,1.3768783701134452e-12,3.1028771499468846e-18,4.878696159315802e-25,1.2211550268875323e-32,9.165886569656598e-17,7.356853317984298e-20,1.7673044189581486e-28,1.787953048263812e-36,4.1532983130228123e-26,1.1501391035916202e-39,1.3748742308873002e-51,2.1847393850875365e-14,2.0452261325553827e-21
0.7048202139373828,1.3981031941253806e-12,1.3712199605412479e-12,3.7418193126933644e-18,5.204964603781461e-25,1.460455433368668e-32,9.114686528179232e-17,8.032986323622393e-20,1.8944424625825632e-28,2.174276802121265e-36,4.5040506433938464e-26,6.479791901218166e-39,1.6792751778128482e-51,1.3971070077495425e-12,1.3678325565314396e-12,3.7514413301314e-18,1.4711084676597854e-15,4.3071077627149624e-23,8.241503231071913e-16,8.935549877000801e-20,6.3705651485117515e-19,7.49300240178695e-27,1.231369789313679e-16,1.7449682488092003e-29,5.0095259384102164e-42,1.3981031941253806e-12,1.3712199605412479e-12,3.7418193126933644e-18,5.204964603781461e-25,1.460455433368668e-32,9.114686528179232e-17,8.032986323622393e-20,1.8944424625825632e-28,2.174276802121265e-36,4.5040506433938464e-26,6.479791901218166e-39,1.6792751778128482e-51,2.4322212337639413e-14,6.6993719571827e-22
0.7789468029154516,1.3941383911526378e-12,1.3645486839683608e-12,4.5060288734262496e-18,5.549356737876148e-25,1.747296949029098e-32,9.057079519182403e-17,8.761724131585355e-20,2.029233781378468e-28,2.6426120396081422e-36,4.881598453342607e-26,1.1521204851788506e-38,2.0510713339628092e-51,1.3933554724124286e-12,1.3612294819700799e-12,4.5175670979523306e-18,1.5681422664978343e-15,5.148880294654761e-23,8.639008811584818e-16,9.759481529749923e-20,6.823002288817559e-19,9.106835498847608e-27,1.3345881785771637e-16,3.1043644175449205e-29,6.11864879846481e-42,1.3941383911526378e-12,1.3645486839683608e-12,4.5060288734262496e-18,5.549356737876148e-25,1.747296949029098e-32,9.057079519182403e-17,8.761724131585355e-20,2.029233781378468e-28,2.6426120396081422e-36,4.881598453342607e-26,1.1521204851788506e-38,2.0510713339628092e-51,2.6867498643567263e-14,1.5754726727337092e-24
0.8608693533101613,1.389305708792907e-12,1.3568796896255056e-12,5.426316906338349e-18,5.9127319999196055e-25,2.090475887873381e-32,8.993273897051497e-17,9.556571742347003e-20,2.1720812901675114e-28,3.211826767299914e-36,5.287638696651837e-26,2.1705394958260486e-38,2.505184184547788e-51,1.3887470849904603e-12,1.3536318309389559e-12,5.4401526974408535e-18,1.6704943859619798e-15,6.155167257291683e-23,9.053348878922305e-16,1.0659386558903699e-19,7.302472775786427e-19,1.1068257413494196e-26,1.4455961558272886e-16,5.850577683446135e-29,7.473334518844358e-42,1.389305708792907e-12,1.3568796896255056e-12,5.426316906338349e-18,5.9127319999196055e-25,2.090475887873381e-32,8.993273897051497e-17,9.556571742347003e-20,2.1720812901675114e-28,3.211826767299914e-36,5.287638696651837e-26,2.1705394958260486e-38,2.505184184547788e-51,2.9515976780617885e-14,9.257205506542443e-25
0.9514077735409798,1.383596508876598e-12,1.3482292346646492e-12,6.524660345266257e-18,6.295987862877589e-25,2.5017662035446535e-32,8.923467604718045e-17,1.0412543969498402e-19,2.3234097667937256e-28,3.901250571203661e-36,5.723931970243068e-26,3.284160080607563e-38,3.0598388727596304e-51,1.3832732625388352e-12,1.345055550268052e-12,6.541219602936011e-18,1.7784138936106867e-15,7.360130048205838e-23,9.485087961658742e-16,1.163082130303382e-19,7.810404966368777e-19,1.3443769270390298e-26,1.5648750528295244e-16,8.857506315127877e-29,9.127951394130423e-42,1.383596508876598e-12,1.3482292346646492e-12,6.524660345266257e-18,6.295987862877589e-25,2.5017662035446535e-32,8.923467604718045e-17,1.0412543969498402e-19,2.3234097667937256e-28,3.901250571203661e-36,5.723931970243068e-26,3.284160080607563e-38,3.0598388727596304e-51,3.244299779484536e-14,2.076334013740927e-25
1.051468202548592,1.3769885155817057e-12,1.338614628656765e-12,7.845320491184448e-18,6.700061269264391e-25,2.993976306367916e-32,8.847847196106453e-17,1.1345184776323544e-19,2.4836671557612143e-28,4.73866206059163e-36,6.192298940221476e-26,5.201291343324687e-38,3.737295638760574e-51,1.3769118008805205e-12,1.33551764281444e-12,7.86513887821509e-18,1.8921606977637504e-15,8.800982232417987e-23,9.934796491714444e-16,1.2690787055232312e-19,8.348305234930345e-19,1.6329129174307227e-26,1.6929226236819815e-16,1.403389007916223e-28,1.1148905009280882e-41,1.3769885155817057e-12,1.338614628656765e-12,7.845320491184448e-18,6.700061269264391e-25,2.993976306367916e-32,8.847847196106453e-17,1.1345184776323544e-19,2.4836671557612143e-28,4.73866206059163e-36,6.192298940221476e-26,5.201291343324687e-38,3.737295638760574e-51,3.517714581452734e-14,4.4029951898398796e-29
1.1620520787379782,1.3694436482100104e-12,1.3280541850868112e-12,9.417806792451363e-18,7.125930071408476e-25,3.5836866874181317e-32,8.766587226249066e-17,1.234909469824673e-19,2.653325940170107e-28,5.751914447350426e-36,6.694615705065746e-26,7.470023565767581e-38,4.5647432012819455e-51,1.3696247093440706e-12,1.3250361203180805e-12,9.441479444550303e-18,2.0120059397164006e-15,1.0525803188266892e-22,1.040304963731955e-15,1.383459874656609e-19,8.917762587171237e-19,1.982014089982334e-26,1.8302517771435012e-16,2.016728230888764e-28,1.361730332892019e-41,1.3694436482100104e-12,1.3280541850868112e-12,9.417806792451363e-18,7.125930071408476e-25,3.5836866874181317e-32,8.766587226249066e-17,1.234909469824673e-19,2.653325940170107e-28,5.751914447350426e-36,6.694615705065746e-26,7.470023565767581e-38,4.5647432012819455e-51,3.8002839791101424e-14,2.411748575654736e-29
1.2842661627105658,1.3609063273337122e-12,1.3165671797057355e-12,1.1305476996611202e-17,7.574614472667048e-25,4.2895511663856917e-32,8.679850001437535e-17,1.3441838390221688e-19,2.8328845857022628e-28,6.981830446193396e-36,7.232807975705925e-26,1.103500738437343e-37,5.575389936372861e-51,1.3613565177473803e-12,1.31362996296031e-12,1.1333752782699585e-17,2.138232385843465e-15,1.2588657396474483e-22,1.0890426031353194e-15,1.5081501487230896e-19,9.520453518328273e-19,2.4057509580191906e-26,1.9773889855085479e-16,2.9805320317697834e-28,1.6632211844748915e-41,1.3609063273337122e-12,1.3165671797057355e-12,1.1305476996611202e-17,7.574614472667048e-25,4.2895511663856917e-32,8.679850001437535e-17,1.3441838390221688e-19,2.8328845857022628e-28,6.981830446193396e-36,7.232807975705925e-26,1.103500738437343e-37,5.575389936372861e-51,4.112571459739264e-14,2.110807269407182e-30
1.4193336140963266,1.3513022654919888e-12,1.3041738155104098e-12,1.3547370290622616e-17,8.047178464764684e-25,5.13482388667832e-32,8.587785677310144e-17,1.4616961294932125e-19,3.022869060700697e-28,8.468396608015746e-36,7.808843946934594e-26,1.5449476643708536e-37,6.809796646133688e-51,1.3520330687223888e-12,1.3013190854015791e-12,1.3581077086771952e-17,2.271134818253118e-15,1.505693805719554e-22,1.13975063889124e-15,1.6425928838728342e-19,1.0158147129477153e-18,2.917873632621454e-26,2.1348723357033486e-16,4.1753414516522735e-28,2.0314629421568407e-41,1.3513022654919888e-12,1.3041738155104098e-12,1.3547370290622616e-17,8.047178464764684e-25,5.13482388667832e-32,8.587785677310144e-17,1.4616961294932125e-19,3.022869060700697e-28,8.468396608015746e-36,7.808843946934594e-26,1.5449476643708536e-37,6.809796646133688e-51,4.339471564880548e-14,2.8485446596075183e-35
1.5686062333464639,1.3405384040079824e-12,1.290895194042888e-12,1.623383556756576e-17,8.544731255981164e-25,6.146664173677494e-32,8.490532688661349e-17,1.5894816764953465e-19,3.223834436678229e-28,1.0271487153126022e-35,8.424725730276689e-26,2.200556991061187e-37,8.317504406122819e-51,1.341561454916314e-12,1.288124308996621e-12,1.62740154201473e-17,2.411020422526461e-15,1.8009184390864781e-22,1.1924872007670308e-15,1.789020417575297e-19,1.0832710516671658e-18,3.539016255336424e-26,2.303249187096684e-16,5.949995500365786e-28,2.4812344406580766e-41,1.3405384040079824e-12,1.290895194042888e-12,1.623383556756576e-17,8.544731255981164e-25,6.146664173677494e-32,8.490532688661349e-17,1.5894816764953465e-19,3.223834436678229e-28,1.0271487153126022e-35,8.424725730276689e-26,2.200556991061187e-37,8.317504406122819e-51,4.5778171525203014e-14,1.4253572090410202e-35
1.7335779910066946,1.3285044521563871e-12,1.2767532926293018e-12,1.9415606967879582e-17,9.068428684424214e-25,7.357539365515593e-32,8.388218490998986e-17,1.7268943668895653e-19,3.4363665738802337e-28,1.2448269873091255e-35,9.082479215380574e-26,3.03387451675799e-37,1.0159022822669405e-50,1.329831559451753e-12,1.2740673398151543e-12,1.9463404939306333e-17,2.5582091709455267e-15,2.153943893726753e-22,1.2473103144365505e-15,1.9469054912985794e-19,1.1546114448583976e-18,4.288830922943522e-26,2.483073399681452e-16,8.207937176900461e-28,3.030586589468237e-41,1.3285044521563871e-12,1.2767532926293018e-12,1.9415606967879582e-17,9.068428684424214e-25,7.357539365515593e-32,8.388218490998986e-17,1.7268943668895653e-19,3.4363665738802337e-28,1.2448269873091255e-35,9.082479215380574e-26,3.03387451675799e-37,1.0159022822669405e-50,4.8233443046207e-14,1.8835373085733694e-43
1.9158999798766048,1.3150772455049684e-12,1.261770947116205e-12,2.3220995905924826e-17,9.619474610093027e-25,8.806960473880692e-32,8.280960590467918e-17,1.8761865659218448e-19,3.6610838968150115e-28,1.5086377210727517e-35,9.784142225500225e-26,4.226268373554071e-37,1.2408258495839138e-50,1.3167204142167973e-12,1.2591707520343764e-12,2.327785473490923e-17,2.713034199467568e-15,2.5761725472942915e-22,1.3042777260628597e-15,2.1187243057149753e-19,1.2300439349250814e-18,5.197513383241314e-26,2.674902095874995e-16,1.1439424182272263e-27,3.7015668192252816e-41,1.3150772455049684e-12,1.261770947116205e-12,2.3220995905924826e-17,9.619474610093027e-25,8.806960473880692e-32,8.280960590467918e-17,1.8761865659218448e-19,3.6610838968150115e-28,1.5086377210727517e-35,9.784142225500225e-26,4.226268373554071e-37,1.2408258495839138e-50,4.903692118007333e-14,1.2524253156316834e-43
2.117396939701341,1.3001284182873507e-12,1.2459718396066166e-12,2.7714577088769488e-17,1.019912227886867e-24,1.0540023503416528e-31,8.168867835699698e-17,2.0366019742670288e-19,3.898639264954692e-28,1.8267162303505898e-35,1.0531750833065677e-25,5.763624189439087e-37,1.5155481150798136e-50,1.3020998731831927e-12,1.2434579762144698e-12,2.778206817524381e-17,2.8758421765482928e-15,3.0806597721957403e-22,1.363446713130828e-15,2.303868156317183e-19,1.3097881603494977e-18,6.293019863677068e-26,2.8792919193030154e-16,1.560946455328422e-27,4.5211039225206606e-41,1.3001284182873507e-12,1.2459718396066166e-12,2.7714577088769488e-17,1.019912227886867e-24,1.0540023503416528e-31,8.168867835699698e-17,2.0366019742670288e-19,3.898639264954692e-28,1.8267162303505898e-35,1.0531750833065677e-25,5.763624189439087e-37,1.5155481150798136e-50,4.992490184693208e-14,5.549386949837698e-44
2.340085519780301,1.2835366565453226e-12,1.2293804906506914e-12,3.307773299486445e-17,1.0808675650961876e-24,1.2614138422140933e-31,8.052041942442031e-17,2.210733039301731e-19,4.149721944104519e-28,2.211859692945827e-35,1.1327323704070695e-25,7.906380048177684e-37,1.851094647884299e-50,1.2858488651045621e-12,1.2269532919211792e-12,3.315784204610073e-17,3.0469936617515354e-15,3.6839426546475093e-22,1.4248738808517744e-15,2.5051907696452296e-19,1.3940760203595795e-18,7.619438670000878e-26,3.0967947546789113e-16,2.1423054829254982e-27,5.522088800899578e-41,1.2835366565453226e-12,1.2293804906506914e-12,3.307773299486445e-17,1.0808675650961876e-24,1.2614138422140933e-31,8.052041942442031e-17,2.210733039301731e-19,4.149721944104519e-28,2.211859692945827e-35,1.1327323704070695e-25,7.906380048177684e-37,1.851094647884299e-50,5.0225154384508286e-14,1.1555469230456989e-54
2.5861944622711244,1.2652041190315123e-12,1.2120222553039142e-12,3.939088392171325e-17,1.1449490685700787e-24,1.5091591192560695e-31,7.930579219460432e-17,2.39769289406618e-19,4.415059684239961e-28,2.675585722439936e-35,1.2172844345457989e-25,1.0686631147179342e-36,2.2609321085425745e-50,1.267869814972189e-12,1.2096818241176727e-12,3.948573848191651e-17,3.2268634519067737e-15,4.404044142809945e-22,1.4886149434785386e-15,2.721988566032349e-19,1.4831523756823158e-18,9.216332947511504e-26,3.3279528743805274e-16,2.897216267639724e-27,6.744694492227598e-41,1.2652041190315123e-12,1.2120222553039142e-12,3.939088392171325e-17,1.1449490685700787e-24,1.5091591192560695e-31,7.930579219460432e-17,2.39769289406618e-19,4.415059684239961e-28,2.675585722439936e-35,1.2172844345457989e-25,1.0686631147179342e-36,2.2609321085425745e-50,4.862217804776605e-14,7.370209043277543e-55
2.858186908190333,1.245077183714609e-12,1.1939233224311867e-12,4.690896322113774e-17,1.2122976573863494e-24,1.80556495451365e-31,7.804572462201235e-17,2.600463812400654e-19,4.695420909926122e-28,3.2365371729473237e-35,1.3070241138308179e-25,1.4484235313750878e-36,2.761508713387771e-50,1.2481093897814343e-12,1.1916695427131685e-12,4.7021273666567164e-17,3.4158409123911977e-15,5.264909886679549e-22,1.5547244898979556e-15,2.9575479877936207e-19,1.5772757874549651e-18,1.1147918866208792e-25,3.573293479684693e-16,3.928660517156647e-27,8.237988455757417e-41,1.245077183714609e-12,1.1939233224311867e-12,4.690896322113774e-17,1.2122976573863494e-24,1.80556495451365e-31,7.804572462201235e-17,2.600463812400654e-19,4.695420909926122e-28,3.2365371729473237e-35,1.3070241138308179e-25,1.4484235313750878e-36,2.761508713387771e-50,4.68506152180351e-14,2.744781199826999e-55
3.158785049356506,1.2231684071096285e-12,1.1751107166051954e-12,5.573046507672684e-17,1.2830596908041976e-24,2.159181615723202e-31,7.674112979054034e-17,2.818092009388786e-19,4.991617029761701e-28,3.910928302386091e-35,1.4021365051905655e-25,1.9414745489879462e-36,3.372914359216028e-50,1.226580457893554e-12,1.1729432646257277e-12,5.586304350257064e-17,3.614330290918071e-15,6.291269164820191e-22,1.6232557329083884e-15,3.2111483421433445e-19,1.6767192964802193e-18,1.3469867365228825e-25,3.8333226079737483e-16,5.268741847641169e-27,1.0061901821556291e-40,1.2231684071096285e-12,1.1751107166051954e-12,5.573046507672684e-17,1.2830596908041976e-24,2.159181615723202e-31,7.674112979054034e-17,2.818092009388786e-19,4.991617029761701e-28,3.910928302386091e-35,1.4021365051905655e-25,1.9414745489879462e-36,3.372914359216028e-50,4.4008151265874706e-14,1.1102421775045038e-69
3.4909973730009582,1.199577105318072e-12,1.1556123019233856e-12,6.62109281781535e-17,1.357387078077729e-24,2.5820584305849037e-31,7.53929271376397e-17,3.053933159531378e-19,5.30450487163513e-28,4.7258466747750717e-35,1.5027964950170765e-25,2.603499344955077e-36,4.1196869013852216e-50,1.2033826692632211e-12,1.1535306576921858e-12,6.636742552543306e-17,3.8227510110094105e-15,7.517721605295004e-22,1.6942602416443666e-15,3.4864942173021334e-19,1.7817712451322754e-18,1.627546457757878e-25,4.108518381716141e-16,7.068646238609097e-27,1.2289634637187836e-40,1.199577105318072e-12,1.1556123019233856e-12,6.62109281781535e-17,1.357387078077729e-24,2.5820584305849037e-31,7.53929271376397e-17,3.053933159531378e-19,5.30450487163513e-28,4.7258466747750717e-35,1.5027964950170765e-25,2.603499344955077e-36,4.1196869013852216e-50,3.9733146370158174e-14,6.733982376818855e-70
3.8581487717191485,1.174501405105568e-12,1.135456787048599e-12,7.846563568964442e-17,1.4354373799427712e-24,3.0858548524618167e-31,7.40020642662771e-17,3.306861750362262e-19,5.63498925094376e-28,5.703978314325422e-35,1.6091660423016872e-25,3.4597061406351166e-36,5.031796944108875e-50,1.1787145057910966e-12,1.1334602457385162e-12,7.864971104814436e-17,4.04153794211983e-15,8.977973672541157e-22,1.7677876566792365e-15,3.7827479215352086e-19,1.892736144347442e-18,1.9642562774231392e-25,4.399323580783392e-16,9.397950769864405e-27,1.5010593642643842e-40,1.174501405105568e-12,1.135456787048599e-12,7.846563568964442e-17,1.4354373799427712e-24,3.0858548524618167e-31,7.40020642662771e-17,3.306861750362262e-19,5.63498925094376e-28,5.703978314325422e-35,1.6091660423016872e-25,3.4597061406351166e-36,5.031796944108875e-50,3.500853528478116e-14,1.9061101965233072e-70
4.263913820113282,1.1482372901049727e-12,1.1146737307634935e-12,9.29885669570166e-17,1.5173739005922621e-24,3.687958076326698e-31,7.256953896567087e-17,3.580738091490518e-19,5.9840256793076425e-28,6.884568389493183e-35,1.721391210142578e-25,4.591083160822422e-36,6.145850666036982e-50,1.1528723269121601e-12,1.1127614141085906e-12,9.320506738317347e-17,4.271141643158001e-15,1.0721887972713596e-21,1.8438853874205378e-15,4.104174970908426e-19,2.0099355882651355e-18,2.3706288321001027e-25,4.706137526838424e-16,1.2476852240152338e-26,1.8333980476748095e-40,1.1482372901049727e-12,1.1146737307634935e-12,9.29885669570166e-17,1.5173739005922621e-24,3.687958076326698e-31,7.256953896567087e-17,3.580738091490518e-19,5.9840256793076425e-28,6.884568389493183e-35,1.721391210142578e-25,4.591083160822422e-36,6.145850666036982e-50,2.9972290657682887e-14,9.634607025523884e-90
4.712353551170036,1.1211570200767245e-12,1.0932935473186154e-12,1.0990627639352977e-16,1.603365768872538e-24,4.404151827314772e-31,7.109642106025795e-17,3.87425478009112e-19,6.352623221710741e-28,8.29914711740119e-35,1.839598944694938e-25,6.04326882176978e-36,7.5065589547385325e-50,1.126228787095776e-12,1.0914644149384166e-12,1.1015988400397486e-16,4.5120285759262706e-15,1.279507359049738e-21,1.922598291513077e-15,4.4498249964195885e-19,2.1337092192239524e-18,2.8574784080057693e-25,5.029307277254853e-16,1.6431019568965955e-26,2.2393174322355944e-40,1.1211570200767245e-12,1.0932935473186154e-12,1.0990627639352977e-16,1.603365768872538e-24,4.404151827314772e-31,7.109642106025795e-17,3.87425478009112e-19,6.352623221710741e-28,8.29914711740119e-35,1.839598944694938e-25,6.04326882176978e-36,7.5065589547385325e-50,2.4520174306467955e-14,5.492381856217053e-90
5.207956100443624,1.0936685895725557e-12,1.0713475108476747e-12,1.2990196785183043e-16,1.693588007346937e-24,5.259444593196042e-31,6.958387370882483e-17,4.1918313959394423e-19,6.741847510420159e-28,1.0004397322174208e-34,1.963893604439917e-25,7.931776505487526e-36,9.16853181160996e-50,1.099192294437968e-12,1.0696003714562757e-12,1.3019901774615678e-16,4.764681284765787e-15,1.5269168538797388e-21,2.0039683360815867e-15,4.824585546111879e-19,2.2644157459618816e-18,3.444317077507423e-25,5.369118136431188e-16,2.1574890865535158e-26,2.7351084881288003e-40,1.0936685895725557e-12,1.0713475108476747e-12,1.2990196785183043e-16,1.693588007346937e-24,5.259444593196042e-31,6.958387370882483e-17,4.1918313959394423e-19,6.741847510420159e-28,1.0004397322174208e-34,1.963893604439917e-25,7.931776505487526e-36,9.16853181160996e-50,1.8494653873140514e-14,9.145150629781796e-91
5.755681624824948,1.0661580439338103e-12,1.0488677581216523e-12,1.5310133140296562e-16,1.7882215877862672e-24,6.275029289924759e-31,6.803317378231458e-17,4.531930795543643e-19,7.152823924473954e-28,1.2043825193936843e-34,2.094353247113641e-25,1.033050126114769e-35,1.1198470042979942e-49,1.0721493234966544e-12,1.047201280586404e-12,1.5344770680877801e-16,5.029598538457395e-15,1.8205385209740112e-21,2.0880342407797738e-15,5.227361059812589e-19,2.4024340180212254e-18,4.146057296495923e-25,5.72578350457042e-16,2.8111732375449413e-26,3.3406690512678645e-40,1.0661580439338103e-12,1.0488677581216523e-12,1.5310133140296562e-16,1.7882215877862672e-24,6.275029289924759e-31,6.803317378231458e-17,4.531930795543643e-19,7.152823924473954e-28,1.2043825193936843e-34,2.094353247113641e-25,1.033050126114769e-35,1.1198470042979942e-49,1.426600811002731e-14,1.7197394817519926e-116
6.361011945458933,1.038931720908937e-12,1.025887288915187e-12,1.804440466214025e-16,1.887453471556491e-24,7.486747616276258e-31,6.644573095955319e-17,4.899623859121455e-19,7.586740943984714e-28,1.4499025060517407e-34,2.2310256867961817e-25,1.340001277392108e-35,1.36778421976701e-49,1.0454066578322515e-12,1.024300013135424e-12,1.8084788980335776e-16,5.307295430186664e-15,2.1706294464011567e-21,2.1748311027658107e-15,5.663762109607848e-19,2.548164159516585e-18,4.990779418566839e-25,6.099434098099256e-16,3.6479022872779335e-26,4.080302393318924e-40,1.038931720908937e-12,1.025887288915187e-12,1.804440466214025e-16,1.887453471556491e-24,7.486747616276258e-31,6.644573095955319e-17,4.899623859121455e-19,7.586740943984714e-28,1.4499025060517407e-34,2.2310256867961817e-25,1.340001277392108e-35,1.36778421976701e-49,1.0185320060917698e-14,9.063345795429932e-117
7.030005411653008,1.012170175470754e-12,1.002439963264672e-12,2.1203336258735345e-16,1.991476633284113e-24,8.922789493588089e-31,6.482310519509464e-17,5.293100096862853e-19,8.04485368898386e-28,1.7429549974285212e-34,2.3739243395415716e-25,1.7251222573129383e-35,1.6706154185914039e-49,1.019145309787862e-12,1.0009303108459474e-12,2.1250193500863292e-16,5.598303431136861e-15,2.585328259701482e-21,2.264390003896288e-15,6.13252487945068e-19,2.702028765588931e-18,5.998881576517013e-25,6.490106591979997e-16,4.6981668453555896e-26,4.98369259732726e-40,1.012170175470754e-12,1.002439963264672e-12,2.1203336258735345e-16,1.991476633284113e-24,8.922789493588089e-31,6.482310519509464e-17,5.293100096862853e-19,8.04485368898386e-28,1.7429549974285212e-34,2.3739243395415716e-25,1.7251222573129383e-35,1.6706154185914039e-49,5.675462303302985e-15,7.383137001457347e-119
