Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.166500360438717e-05,1.6427155737158332e-20,1.508977623475944e-20,0.0,2.148856379859439e-33,0.0,1.3035665994450996e-21,0.0,3.033618500402446e-36,0.0,3.945592708904402e-35,0.0,6.224614094413082e-64,1.4903888173298027e-20,1.3296596145923323e-20,0.0,1.5992475789162983e-24,0.0,1.4829796295379009e-21,0.0,2.228572897711608e-27,0.0,2.764897472744912e-26,0.0,4.7079656743140974e-55,1.6427155737158332e-20,1.508977623475944e-20,0.0,2.148856379859439e-33,0.0,1.3035665994450996e-21,0.0,3.033618500402446e-36,0.0,3.945592708904402e-35,0.0,6.224614094413082e-64,9.037424404317757e-22,7.420710964646972e-19
1.2891822742816278e-05,2.2961352171982353e-20,2.1148994490142527e-20,0.0,3.0132093817869074e-33,0.0,1.76460441386342e-21,0.0,4.2550282316583564e-36,0.0,5.454869463290525e-35,0.0,9.342091553392826e-64,2.0888169801113312e-20,1.8698678070445562e-20,0.0,2.25015745279581e-24,0.0,2.0183690836332085e-21,0.0,3.136469495635348e-27,0.0,3.8356338423371154e-26,0.0,7.090077404145651e-55,2.2961352171982353e-20,2.1148994490142527e-20,0.0,3.0132093817869074e-33,0.0,1.76460441386342e-21,0.0,4.2550282316583564e-36,0.0,5.454869463290525e-35,0.0,9.342091553392826e-64,9.037424404317757e-22,7.420710964646972e-19
1.42476675763468e-05,3.2061333857711685e-20,2.96089482570848e-20,0.0,4.2208073763002994e-33,0.0,2.3851461783283156e-21,0.0,5.962028385804931e-36,0.0,7.526882113630171e-35,0.0,1.400736480281568e-63,2.9245882256115253e-20,2.6267397132337962e-20,0.0,3.1627485369431672e-24,0.0,2.7433461381860337e-21,0.0,4.4097650532139236e-27,0.0,5.310860298547812e-26,0.0,1.0667441790951766e-54,3.2061333857711685e-20,2.96089482570848e-20,0.0,4.2208073763002994e-33,0.0,2.3851461783283156e-21,0.0,5.962028385804931e-36,0.0,7.526882113630171e-35,0.0,1.400736480281568e-63,9.037424404317757e-22,7.420710964646972e-19
1.5746107855787796e-05,4.471758594728449e-20,4.140437450687872e-20,0.0,5.905697204646192e-33,0.0,3.21884729604584e-21,0.0,8.344515457730469e-36,0.0,1.0364671681384704e-34,0.0,2.09805526336928e-63,4.0902616918916655e-20,3.6856757702572325e-20,0.0,4.4404883649599476e-24,0.0,3.723372845988577e-21,0.0,6.193127316440233e-27,0.0,7.338511545748141e-26,0.0,1.6033319088513028e-54,4.471758594728449e-20,4.140437450687872e-20,0.0,5.905697204646192e-33,0.0,3.21884729604584e-21,0.0,8.344515457730469e-36,0.0,1.0364671681384704e-34,0.0,2.09805526336928e-63,9.037424404317757e-22,7.420710964646972e-19
1.740214047509919e-05,6.229541470774448e-20,5.782663218058811e-20,0.0,8.253273751379656e-33,0.0,4.336823852451932e-21,0.0,1.1665248103393583e-35,0.0,1.4241747169606817e-34,0.0,3.139049460774641e-63,5.713770342401079e-20,5.165047021729979e-20,0.0,6.226957251528998e-24,0.0,5.0458449843853456e-21,0.0,8.687398672821714e-27,0.0,1.0118563496948098e-25,0.0,2.4071759180260297e-54,6.229541470774448e-20,5.782663218058811e-20,0.0,8.253273751379656e-33,0.0,4.336823852451932e-21,0.0,1.1665248103393583e-35,0.0,1.4241747169606817e-34,0.0,3.139049460774641e-63,9.037424404317757e-22,7.420710964646972e-19
1.9232339565346786e-05,8.667384312696607e-20,8.065687560982159e-20,0.0,1.1519558906377753e-32,0.0,5.8331332761954815e-21,0.0,1.6287258564357677e-35,0.0,1.9525543715674852e-34,0.0,4.691135719119902e-63,7.971649457305215e-20,7.228643190566577e-20,0.0,8.721077948813675e-24,0.0,6.827206108259113e-21,0.0,1.2170965049780107e-26,0.0,1.3920582210573607e-25,0.0,3.609826623965932e-54,8.667384312696607e-20,8.065687560982159e-20,0.0,1.1519558906377753e-32,0.0,5.8331332761954815e-21,0.0,1.6287258564357677e-35,0.0,1.9525543715674852e-34,0.0,4.691135719119902e-63,9.037424404317757e-22,7.420710964646972e-19
2.1255022374176865e-05,1.2043492303803168e-19,1.1234791366148495e-19,0.0,1.6057580104266037e-32,0.0,7.831912629466373e-21,0.0,2.2711383054157323e-35,0.0,2.670839174227653e-34,0.0,7.00228065342021e-63,1.1107105880785235e-19,1.0102716313673782e-19,0.0,1.2198010306192737e-23,0.0,9.222295274751895e-21,0.0,1.7029091968680133e-26,0.0,1.9106957601774208e-25,0.0,5.406763833277658e-54,1.2043492303803168e-19,1.1234791366148495e-19,0.0,1.6057580104266037e-32,0.0,7.831912629466373e-21,0.0,2.2711383054157323e-35,0.0,2.670839174227653e-34,0.0,7.00228065342021e-63,9.037424404317757e-22,7.420710964646972e-19
2.349043259098751e-05,1.6712137945579365e-19,1.5627216839688222e-19,0.0,2.2353412895110312e-32,0.0,1.0496656169392818e-20,0.0,3.162757703582011e-35,0.0,3.6448333736452618e-34,0.0,1.0439283984518591e-62,1.5454660247999154e-19,1.4099277676788524e-19,0.0,1.703777537339238e-23,0.0,1.2436606735460425e-20,0.0,2.3794139388851978e-26,0.0,2.6163607616787627e-25,0.0,8.088067115860843e-54,1.6712137945579365e-19,1.5627216839688222e-19,0.0,2.2353412895110312e-32,0.0,1.0496656169392818e-20,0.0,3.162757703582011e-35,0.0,3.6448333736452618e-34,0.0,1.0439283984518591e-62,9.037424404317757e-22,7.420710964646972e-19
2.5960942952575728e-05,2.3158671368139705e-19,2.1705922326918783e-19,0.0,3.107535829514926e-32,0.0,1.4042246884873196e-20,0.0,4.3984981403588503e-35,0.0,4.9622845429260965e-34,0.0,1.5544045140969361e-62,2.1473698356197176e-19,1.9647888090272976e-19,0.0,2.376440856463054e-23,0.0,1.6742337833468912e-20,0.0,3.3200607443987324e-26,0.0,3.5740492180512333e-25,0.0,1.2083618461261364e-53,2.3158671368139705e-19,2.1705922326918783e-19,0.0,3.107535829514926e-32,0.0,1.4042246884873196e-20,0.0,4.3984981403588503e-35,0.0,4.9622845429260965e-34,0.0,1.5544045140969361e-62,9.037424404317757e-22,7.420710964646972e-19
2.869127915700767e-05,3.204701954219092e-19,3.010546068092484e-19,0.0,4.3140943943067296e-32,0.0,1.8750524068416738e-20,0.0,6.108745379806036e-35,0.0,6.739946896265092e-34,0.0,2.3116167905304187e-62,2.979407613419459e-19,2.733896323177641e-19,0.0,3.309943170851467e-23,0.0,2.2499354268658117e-20,0.0,4.626036769459031e-26,0.0,4.870500591188746e-25,0.0,1.802964061985525e-53,3.204701954219092e-19,3.010546068092484e-19,0.0,4.3140943943067296e-32,0.0,1.8750524068416738e-20,0.0,6.108745379806036e-35,0.0,6.739946896265092e-34,0.0,2.3116167905304187e-62,9.037424404317757e-22,7.420710964646972e-19
3.1708767326714906e-05,4.428402575401448e-19,4.169424302664425e-19,0.0,5.980807182294893e-32,0.0,2.499037826338263e-20,0.0,8.472362154054631e-35,0.0,9.132863323493577e-34,0.0,3.4334102654905677e-62,4.1278002597529374e-19,3.7982667147020823e-19,0.0,4.603476479693299e-23,0.0,3.0182523434128486e-20,0.0,6.436531961160689e-26,0.0,6.621228963793122e-25,0.0,2.686652531438658e-53,4.428402575401448e-19,4.169424302664425e-19,0.0,5.980807182294893e-32,0.0,2.499037826338263e-20,0.0,8.472362154054631e-35,0.0,9.132863323493577e-34,0.0,3.4334102654905677e-62,9.037424404317757e-22,7.420710964646972e-19
3.504360749751254e-05,6.11064575442113e-19,5.765892518376906e-19,0.0,8.279882210206135e-32,0.0,3.324362574765458e-20,0.0,1.1734364365717333e-34,0.0,1.2346562870556021e-33,0.0,5.093263031527884e-62,5.710386558244211e-19,5.268888484544446e-19,0.0,6.393198311055458e-23,0.0,4.041727263124554e-20,0.0,8.942723702809801e-26,0.0,8.979780423204579e-25,0.0,3.9982507274312106e-53,6.11064575442113e-19,5.765892518376906e-19,0.0,8.279882210206135e-32,0.0,3.324362574765458e-20,0.0,1.1734364365717333e-34,0.0,1.2346562870556021e-33,0.0,5.093263031527884e-62,9.037424404317757e-22,7.420710964646972e-19
3.8729175870708636e-05,8.419847541607912e-19,7.961861988753586e-19,0.0,1.1446734990542204e-31,0.0,4.4138241468860903e-20,0.0,1.622990648334757e-34,0.0,1.665309229478628e-33,0.0,7.546264596689021e-62,7.887958264062478e-19,7.297566754066566e-19,0.0,8.86572153926478e-23,0.0,5.4025742517891415e-20,0.0,1.2406794881076709e-25,0.0,1.2149924321925926e-24,0.0,5.942445400083874e-53,8.419847541607912e-19,7.961861988753586e-19,0.0,1.1446734990542204e-31,0.0,4.4138241468860903e-20,0.0,1.622990648334757e-34,0.0,1.665309229478628e-33,0.0,7.546264596689021e-62,9.037424404317757e-22,7.420710964646972e-19
4.2802358853344183e-05,1.1584996094539295e-18,1.0977922840150336e-18,0.0,1.5802723231820456e-31,0.0,5.849094148519234e-20,0.0,2.2416778509177923e-34,0.0,2.2412085725346968e-33,0.0,1.1167103028291665e-61,1.0879560677467808e-18,1.0091606130407533e-18,0.0,1.2276417936443416e-22,0.0,7.20865637596239e-20,0.0,1.718775350921227e-25,0.0,1.6401710179846808e-24,0.0,8.820680817867538e-53,1.1584996094539295e-18,1.0977922840150336e-18,0.0,1.5802723231820456e-31,0.0,5.849094148519234e-20,0.0,2.2416778509177923e-34,0.0,2.2412085725346968e-33,0.0,1.1167103028291665e-61,9.037424404317757e-22,7.420710964646972e-19
4.730392222975379e-05,1.5916955258291633e-18,1.5114159965612432e-18,0.0,2.178588602282504e-31,0.0,7.736162179078376e-20,0.0,3.0919372835168356e-34,0.0,3.0098445906131292e-33,0.0,1.650555417947089e-61,1.4983109198401938e-18,1.393365343534765e-18,0.0,1.6974213440156053e-22,0.0,9.601213093177523e-20,0.0,2.377643165046782e-25,0.0,2.2092608778229076e-24,0.0,1.3076389319902809e-52,1.5916955258291633e-18,1.5114159965612432e-18,0.0,2.178588602282504e-31,0.0,7.736162179078376e-20,0.0,3.0919372835168356e-34,0.0,3.0098445906131292e-33,0.0,1.650555417947089e-61,9.037424404317757e-22,7.420710964646972e-19
5.2278919159236106e-05,2.1837079073667407e-18,2.07781764419467e-18,0.0,2.9992442997910604e-31,0.0,1.0212279365535714e-19,0.0,4.2588083573057e-34,0.0,4.033869853787044e-33,0.0,2.4367452336795528e-61,2.0603118354722996e-18,1.9208459160968763e-18,0.0,2.3435124306520887e-22,0.0,1.276483179770912e-19,0.0,3.284285546328189e-25,0.0,2.969533126054009e-24,0.0,1.9361136155136973e-52,2.1837079073667407e-18,2.07781764419467e-18,0.0,2.9992442997910604e-31,0.0,1.0212279365535714e-19,0.0,4.2588083573057e-34,0.0,4.033869853787044e-33,0.0,2.4367452336795528e-61,9.037424404317757e-22,7.420710964646972e-19
5.77771410832154e-05,2.9915577302501995e-18,2.85227536170731e-18,0.0,4.123273011271241e-31,0.0,1.345479233433924e-19,0.0,5.8579427452332506e-34,0.0,5.3958726268535565e-33,0.0,3.593272636713185e-61,2.828792765997227e-18,2.6438900393807912e-18,0.0,3.2307541240798854e-22,0.0,1.6940290588429076e-19,0.0,4.530025695403598e-25,0.0,3.983441962156169e-24,0.0,2.8631244002957496e-52,2.9915577302501995e-18,2.85227536170731e-18,0.0,4.123273011271241e-31,0.0,1.345479233433924e-19,0.0,5.8579427452332506e-34,0.0,5.3958726268535565e-33,0.0,3.593272636713185e-61,9.037424404317757e-22,7.420710964646972e-19
6.385361605472348e-05,4.092286514483635e-18,3.909637592405087e-18,0.0,5.660646465162337e-31,0.0,1.7692351305928708e-19,0.0,8.046392511332163e-34,0.0,7.204642652972068e-33,0.0,5.292730513280982e-61,3.877958420144638e-18,3.633438418874829e-18,0.0,4.447327075730773e-22,0.0,2.2441062894645213e-19,0.0,6.239142256816945e-25,0.0,5.333435869771997e-24,0.0,4.22887980825175e-52,4.092286514483635e-18,3.909637592405087e-18,0.0,5.660646465162337e-31,0.0,1.7692351305928708e-19,0.0,8.046392511332163e-34,0.0,7.204642652972068e-33,0.0,5.292730513280982e-61,9.037424404317757e-22,7.420710964646972e-19
7.05691594776485e-05,5.589819164718086e-18,5.351089661350184e-18,0.0,7.7603832612959225e-31,0.0,2.3219087993751443e-19,0.0,1.1037108523932744e-33,0.0,9.603391025508786e-33,0.0,7.787324099909532e-61,5.308057567028134e-18,4.985577238958062e-18,0.0,6.112966441789857e-22,0.0,2.967447684952713e-19,0.0,8.580495217813155e-25,0.0,7.128280588623807e-24,0.0,6.238721318633732e-52,5.589819164718086e-18,5.351089661350184e-18,0.0,7.7603832612959225e-31,0.0,2.3219087993751443e-19,0.0,1.1037108523932744e-33,0.0,9.603391025508786e-33,0.0,7.787324099909532e-61,9.037424404317757e-22,7.420710964646972e-19
7.79909827677397e-05,7.624127323621094e-18,7.313199012773177e-18,0.0,1.0624098848599432e-30,0.0,3.041249232544674e-19,0.0,1.511838519998276e-33,0.0,1.2780522744689606e-32,0.0,1.1445229003035862e-60,7.254300712244583e-18,6.8302306488967384e-18,0.0,8.389990206586506e-22,0.0,3.9168771165390243e-19,0.0,1.178314700810793e-24,0.0,9.51136162395111e-24,0.0,9.193062629642226e-52,7.624127323621094e-18,7.313199012773177e-18,0.0,1.0624098848599432e-30,0.0,3.041249232544674e-19,0.0,1.511838519998276e-33,0.0,1.2780522744689606e-32,0.0,1.1445229003035862e-60,9.037424404317757e-22,7.420710964646972e-19
8.619336602704502e-05,1.0383454609355948e-17,9.979982029441436e-18,0.0,1.4524128754639913e-30,0.0,3.9755872602693826e-19,0.0,2.0679880249474495e-33,0.0,1.6983735198036295e-32,0.0,1.6803388025915311e-60,9.898769276752805e-18,9.342775645340551e-18,0.0,1.1498076160308008e-21,0.0,5.160759121018489e-19,0.0,1.6157305212820426e-24,0.0,1.2671572361082648e-23,0.0,1.353094928648668e-51,1.0383454609355948e-17,9.979982029441436e-18,0.0,1.4524128754639913e-30,0.0,3.9755872602693826e-19,0.0,2.0679880249474495e-33,0.0,1.6983735198036295e-32,0.0,1.6803388025915311e-60,9.037424404317757e-22,7.420710964646972e-19
9.52584014641395e-05,1.4120601522574632e-17,1.3598966470499332e-17,0.0,1.9827709806664513e-30,0.0,5.186646046033227e-19,0.0,2.824734449167219e-33,0.0,2.2538438318163365e-32,0.0,2.464409703718133e-60,1.3486303041506057e-17,1.2759528614171557e-17,0.0,1.573401462387597e-21,0.0,6.787382826476655e-19,0.0,2.212233068546646e-24,0.0,1.685757084931507e-23,0.0,1.9893366830619103e-51,1.4120601522574632e-17,1.3598966470499332e-17,0.0,1.9827709806664513e-30,0.0,5.186646046033227e-19,0.0,2.824734449167219e-33,0.0,2.2538438318163365e-32,0.0,2.464409703718133e-60,9.037424404317757e-22,7.420710964646972e-19
0.0001052768150005418,1.91745562265159e-17,1.8502521037204112e-17,0.0,2.7029155373298814e-30,0.0,6.753041508228266e-19,0.0,3.852884300950028e-33,0.0,2.9871774801435446e-32,0.0,3.6105968585221787e-60,1.834564370424653e-17,1.7398345950264896e-17,0.0,2.1498041471174963e-21,0.0,8.910512165031952e-19,0.0,3.0244090037393704e-24,0.0,2.239641440136664e-23,0.0,2.921514426565143e-51,1.91745562265159e-17,1.8502521037204112e-17,0.0,2.7029155373298814e-30,0.0,6.753041508228266e-19,0.0,3.852884300950028e-33,0.0,2.9871774801435446e-32,0.0,3.6105968585221787e-60,9.037424404317757e-22,7.420710964646972e-19
0.00011634887428622865,2.5999119898787622e-17,2.5136103074460174e-17,0.0,3.6792530709371656e-30,0.0,8.77461792373816e-19,0.0,5.247606196029689e-33,0.0,3.9543875847036873e-32,0.0,5.284449410985051e-60,2.4917470598482116e-17,2.368595693378506e-17,0.0,2.932883507138669e-21,0.0,1.1676380909919338e-18,0.0,4.128460886097361e-24,0.0,2.971786862724019e-23,0.0,4.285819813145767e-51,2.5999119898787622e-17,2.5136103074460174e-17,0.0,3.6792530709371656e-30,0.0,8.77461792373816e-19,0.0,5.247606196029689e-33,0.0,3.9543875847036873e-32,0.0,5.284449410985051e-60,9.037424404317757e-22,7.420710964646972e-19
0.00012858539221197963,3.5200646632632075e-17,3.4095554049849704e-17,0.0,5.000804223531245e-30,0.0,1.1377782041082488e-18,0.0,7.136529893007721e-33,0.0,5.228843495089447e-32,0.0,7.72640250145465e-60,3.379142847482806e-17,3.2194123653911586e-17,0.0,3.9949859046214364e-21,0.0,1.5272460087898812e-18,0.0,5.626782437885987e-24,0.0,3.9386050137262615e-23,0.0,6.280443197666712e-51,3.5200646632632075e-17,3.4095554049849704e-17,0.0,5.000804223531245e-30,0.0,1.1377782041082488e-18,0.0,7.136529893007721e-33,0.0,5.228843495089447e-32,0.0,7.72640250145465e-60,9.037424404317757e-22,7.420710964646972e-19
0.0001421088359620309,4.7587620930941056e-17,4.617616708771035e-17,0.0,6.786621240640085e-30,0.0,1.4722011332040095e-18,0.0,9.690394037230045e-33,0.0,6.906523378559245e-32,0.0,1.1285234723018522e-59,4.5754851299564703e-17,4.3687319023615114e-17,0.0,5.4330463233178885e-21,0.0,1.9938371525505314e-18,0.0,7.65662579655242e-24,0.0,5.2140513511320624e-23,0.0,9.193452429114347e-51,4.7587620930941056e-17,4.617616708771035e-17,0.0,6.786621240640085e-30,0.0,1.4722011332040095e-18,0.0,9.690394037230045e-33,0.0,6.906523378559245e-32,0.0,1.1285234723018522e-59,9.037424404317757e-22,7.420710964646972e-19
0.000157054552706819,6.423553268115298e-17,6.243697467299048e-17,0.0,9.195491578216882e-30,0.0,1.9007711701468605e-18,0.0,1.3136962112679775e-32,0.0,9.112791887119986e-32,0.0,1.6466219584318081e-59,6.185663791420896e-17,5.918534610696603e-17,0.0,7.376601858886377e-21,0.0,2.59793547908713e-18,0.0,1.0401462292732747e-23,0.0,6.894944338250305e-23,0.0,1.344300245425448e-50,6.423553268115298e-17,6.243697467299048e-17,0.0,9.195491578216882e-30,0.0,1.9007711701468605e-18,0.0,1.3136962112679775e-32,0.0,9.112791887119986e-32,0.0,1.6466219584318081e-59,9.037424404317757e-22,7.420710964646972e-19
0.00017357212420295558,8.657137090944711e-17,8.428456097236085e-17,0.0,1.2438546466572917e-29,0.0,2.4485575930847384e-18,0.0,1.7779076699173408e-32,0.0,1.2011110112393043e-31,0.0,2.400024438867421e-59,8.349062418179634e-17,8.004519809816492e-17,0.0,9.998233224369759e-21,0.0,3.378269826462019e-18,0.0,1.410577023779457e-23,0.0,9.107826258993386e-23,0.0,1.9635184985751727e-50,8.657137090944711e-17,8.428456097236085e-17,0.0,1.2438546466572917e-29,0.0,2.4485575930847384e-18,0.0,1.7779076699173408e-32,0.0,1.2011110112393043e-31,0.0,2.400024438867421e-59,9.037424404317757e-22,7.420710964646972e-19
0.00019182686385772039,1.1648302323307273e-16,1.135816748880931e-16,0.0,1.6795505507982926e-29,0.0,3.1467528899187874e-18,0.0,2.4017867083988114e-32,0.0,1.5814170314468508e-31,0.0,3.4942707552470955e-59,1.1250380207878038e-16,1.0806746805628319e-16,0.0,1.3527059090818686e-20,0.0,4.383748973395857e-18,0.0,1.9094114842031982e-23,0.0,1.201777000509902e-22,0.0,2.8646999193508997e-50,1.1648302323307273e-16,1.135816748880931e-16,0.0,1.6795505507982926e-29,0.0,3.1467528899187874e-18,0.0,2.4017867083988114e-32,0.0,1.5814170314468508e-31,0.0,3.4942707552470955e-59,9.037424404317757e-22,7.420710964646972e-19
