Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.016808276038861526,6.987048763130795e-13,6.499545271130955e-13,0.0,2.354609426651991e-24,0.0,5.239384769178436e-17,0.0,1.1198488237684807e-29,0.0,1.8991280428017226e-26,5.420089667876745e-40,1.973772845148313e-54,6.987421077534737e-13,6.499202931233305e-13,0.0,3.1412336491637445e-17,0.0,9.027091779592933e-17,0.0,1.571232303059561e-22,0.0,2.5334367537950014e-19,7.230309203688488e-33,2.659782752098684e-47,6.987048763130795e-13,6.499545271130955e-13,0.0,2.354609426651991e-24,0.0,5.239384769178436e-17,0.0,1.1198488237684807e-29,0.0,1.8991280428017226e-26,5.420089667876745e-40,1.973772845148313e-54,1.1426291997615261e-17,4.347677935037169e-14
0.01857601786113746,7.14664855478126e-13,6.549325189961976e-13,0.0,2.5033573181373115e-24,0.0,5.160740132127764e-17,0.0,1.1916846869327139e-29,0.0,2.0769989255262213e-26,1.0228043966847421e-39,2.4107716339519887e-54,7.147063860476949e-13,6.548985582775731e-13,0.0,3.339675026895364e-17,0.0,9.152144017302084e-17,0.0,1.672052642958477e-22,0.0,2.770716504280059e-19,1.3644044011721617e-32,3.248666039212806e-47,7.14664855478126e-13,6.549325189961976e-13,0.0,2.5033573181373115e-24,0.0,5.160740132127764e-17,0.0,1.1916846869327139e-29,0.0,2.0769989255262213e-26,1.0228043966847421e-39,2.4107716339519887e-54,1.5934051500192254e-17,5.478676787688621e-14
0.020529674713782944,7.323660070399435e-13,6.59623235357656e-13,0.0,2.6608722392688835e-24,0.0,5.0779940962302755e-17,0.0,1.2677816648483875e-29,0.0,2.270800318322683e-26,1.553106991743978e-39,2.9445231551371735e-54,7.324120896784467e-13,6.595895725217705e-13,0.0,3.549812293350601e-17,0.0,9.284092573649935e-17,0.0,1.7788544745262323e-22,0.0,3.029247554322201e-19,2.0718203923604562e-32,3.967929703902924e-47,7.323660070399435e-13,6.59623235357656e-13,0.0,2.6608722392688835e-24,0.0,5.0779940962302755e-17,0.0,1.2677816648483875e-29,0.0,2.270800318322683e-26,1.553106991743978e-39,2.9445231551371735e-54,2.0915896208119675e-17,6.728623828015974e-14
0.022688799451225858,7.518929006271248e-13,6.640208590840865e-13,0.0,2.827688764335691e-24,0.0,4.9914201714423026e-17,0.0,1.3484006108139072e-29,0.0,2.4818643578476133e-26,2.4764725181386254e-39,3.5964487311154744e-54,7.519438011706796e-13,6.639875174529104e-13,0.0,3.7723586015106066e-17,0.0,9.423887891681977e-17,0.0,1.892004001502956e-22,0.0,3.310806974115688e-19,3.303576521837258e-32,4.846440322185943e-47,7.518929006271248e-13,6.640208590840865e-13,0.0,2.827688764335691e-24,0.0,4.9914201714423026e-17,0.0,1.3484006108139072e-29,0.0,2.4818643578476133e-26,2.4764725181386254e-39,3.5964487311154744e-54,2.806438169725831e-17,8.170201393711735e-14
0.025075001319545563,7.731944802202568e-13,6.681195599605201e-13,0.0,3.0043778711286735e-24,0.0,4.90129531020809e-17,0.0,1.4338203933294202e-29,0.0,2.71162232580548e-26,3.5940423986789793e-39,4.3927124240898743e-54,7.732504783551785e-13,6.680865615767562e-13,0.0,4.008075667688462e-17,0.0,9.572528713757592e-17,0.0,2.011892723304445e-22,0.0,3.6173040933367698e-19,4.7943996358099307e-32,5.919455609527948e-47,7.731944802202568e-13,6.681195599605201e-13,0.0,3.0043778711286735e-24,0.0,4.90129531020809e-17,0.0,1.4338203933294202e-29,0.0,2.71162232580548e-26,3.5940423986789793e-39,4.3927124240898743e-54,3.855139959909427e-17,9.858143335140372e-14
0.027712162229070286,7.960214064536735e-13,6.719134930125615e-13,0.0,3.1915496585655816e-24,0.0,4.8078988011562437e-17,0.0,1.5243392728198545e-29,0.0,2.961610428626771e-26,5.38077915327707e-39,5.365271091734484e-54,7.960827967389804e-13,6.718808586539768e-13,0.0,4.2577773968785506e-17,0.0,9.731063853231491e-17,0.0,2.1389393686631695e-22,0.0,3.95078821123287e-19,7.177881959050275e-32,7.230039436757718e-47,7.960214064536735e-13,6.719134930125615e-13,0.0,3.1915496585655816e-24,0.0,4.8078988011562437e-17,0.0,1.5243392728198545e-29,0.0,2.961610428626771e-26,5.38077915327707e-39,5.365271091734484e-54,5.0141346801542096e-17,1.1723607680207458e-13
0.03062667577256283,8.198598132893504e-13,6.753967986985475e-13,0.0,3.389856281779682e-24,0.0,4.71151121532856e-17,0.0,1.6202763924379373e-29,0.0,3.2334756957200966e-26,7.672333009053298e-39,6.553156928097084e-54,8.199269062520983e-13,6.753645478958191e-13,0.0,4.522333798204082e-17,0.0,9.900594203768524e-17,0.0,2.2735919895420375e-22,0.0,4.3134564648895493e-19,1.0234784883912966e-31,8.830790134405134e-47,8.198598132893504e-13,6.753967986985475e-13,0.0,3.389856281779682e-24,0.0,4.71151121532856e-17,0.0,1.6202763924379373e-29,0.0,3.2334756957200966e-26,7.672333009053298e-39,6.553156928097084e-54,6.836035637164929e-17,1.3607136707412277e-13
0.03384771138116851,8.438735250322355e-13,6.785636050177042e-13,0.0,3.5999951230067e-24,0.0,4.6124134061687485e-17,0.0,1.721973393133943e-29,0.0,3.528981963375383e-26,1.1160078137187258e-38,8.004043962594167e-54,8.439466483401843e-13,6.785317560753268e-13,0.0,4.80267521492045e-17,0.0,1.0082274997986292e-16,0.0,2.4163302296379117e-22,0.0,4.707661811755835e-19,1.4887390342022622e-31,1.078595144838606e-46,8.438735250322355e-13,6.785636050177042e-13,0.0,3.5999951230067e-24,0.0,4.6124134061687485e-17,0.0,1.721973393133943e-29,0.0,3.528981963375383e-26,1.1160078137187258e-38,8.004043962594167e-54,9.259910919431567e-17,1.5553646726048707e-13
0.037407506261885465,8.668734129028178e-13,6.814080315980432e-13,0.0,3.8227122181101475e-24,0.0,4.5108855634784745e-17,0.0,1.8297961640967475e-29,0.0,3.8500159047152934e-26,1.5800556574217636e-38,9.776161386203052e-54,8.669529126193104e-13,6.813766016178668e-13,0.0,5.099796895441231e-17,0.0,1.0277318326263193e-16,0.0,2.5676677830826724e-22,0.0,5.135921073597707e-19,2.107772769448463e-31,1.3173990867096563e-46,8.668734129028178e-13,6.814080315980432e-13,0.0,3.8227122181101475e-24,0.0,4.5108855634784745e-17,0.0,1.8297961640967475e-29,0.0,3.8500159047152934e-26,1.5800556574217636e-38,9.776161386203052e-54,1.1938707390434952e-16,1.7704872990388496e-13
0.04134168803836855,8.87338184196531e-13,6.839241958258072e-13,0.0,4.0588059601967524e-24,0.0,4.407206320609773e-17,0.0,1.944136740666943e-29,0.0,4.198593058654973e-26,2.2660008079815008e-38,1.1940630493349872e-53,8.874244261228395e-13,6.838932007328225e-13,0.0,5.414763934003372e-17,0.0,1.0486995925716231e-16,0.0,2.7281550603504557e-22,0.0,5.600922979128647e-19,3.022814321850366e-31,1.6090748797237084e-46,8.87338184196531e-13,6.839241958258072e-13,0.0,4.0588059601967524e-24,0.0,4.407206320609773e-17,0.0,1.944136740666943e-29,0.0,4.198593058654973e-26,2.2660008079815008e-38,1.1940630493349872e-53,1.64896549661338e-16,1.9112042032472453e-13
0.045689631324160866,9.035121229263865e-13,6.861062210760658e-13,0.0,4.3091311034919164e-24,0.0,4.301651913334249e-17,0.0,2.0654153629013883e-29,0.0,4.576863802590673e-26,3.199738607935061e-38,1.4584319029176342e-53,9.036054940371895e-13,6.86075675646052e-13,0.0,5.748716611879909e-17,0.0,1.0712642248555045e-16,0.0,2.8983820798965033e-22,0.0,6.105536131574223e-19,4.268407785987596e-31,1.9653284975848435e-46,9.035121229263865e-13,6.861062210760658e-13,0.0,4.3091311034919164e-24,0.0,4.301651913334249e-17,0.0,2.0654153629013883e-29,0.0,4.576863802590673e-26,3.199738607935061e-38,1.4584319029176342e-53,2.2043130157600303e-16,2.0347576510907862e-13
0.05049485179706062,9.135976866142228e-13,6.879482471012387e-13,0.0,4.5746030924727945e-24,0.0,4.1944953881443436e-17,0.0,2.1940827091354537e-29,0.0,4.987119204458075e-26,4.5552927988577963e-38,1.7813327497163372e-53,9.136985965922829e-13,6.879181649899341e-13,0.0,6.102876172487e-17,0.0,1.0955657818277956e-16,0.0,3.07898160569434e-22,0.0,6.652816815315866e-19,6.0766978524319555e-31,2.4004576488581114e-46,9.135976866142228e-13,6.879482471012387e-13,0.0,4.5746030924727945e-24,0.0,4.1944953881443436e-17,0.0,2.1940827091354537e-29,0.0,4.987119204458075e-26,4.5552927988577963e-38,1.7813327497163372e-53,2.818066943346343e-16,2.1713053284754386e-13
0.05580544171865133,9.160404900227667e-13,6.894444426301406e-13,0.0,4.856202743191132e-24,0.0,4.086005857222209e-17,0.0,2.3306223201481452e-29,0.0,5.431796679845099e-26,6.425616858778565e-38,2.1757247344878826e-53,9.161493728993414e-13,6.89414836403617e-13,0.0,6.478551066312526e-17,0.0,1.1217512881489946e-16,0.0,3.270632552608574e-22,0.0,7.246016542476917e-19,8.571682891906408e-31,2.931925594216721e-46,9.160404900227667e-13,6.894444426301406e-13,0.0,4.856202743191132e-24,0.0,4.086005857222209e-17,0.0,2.3306223201481452e-29,0.0,5.431796679845099e-26,6.425616858778565e-38,2.1757247344878826e-53,3.9304021495075845e-16,2.1173666451428512e-13
0.0616745512578188,9.098707713069892e-13,6.905890202242878e-13,0.0,5.154981305758105e-24,0.0,3.976447796978695e-17,0.0,2.4755532308910733e-29,0.0,5.913485368985868e-26,9.108932410612644e-38,2.6574361923792306e-53,9.09988087214934e-13,6.905599013902265e-13,0.0,6.877143704315016e-17,0.0,1.1499751362494333e-16,0.0,3.474063683447943e-22,0.0,7.888589225830217e-19,1.215118516332179e-30,3.581062008410231e-46,9.098707713069892e-13,6.905890202242878e-13,0.0,5.154981305758105e-24,0.0,3.976447796978695e-17,0.0,2.4755532308910733e-29,0.0,5.913485368985868e-26,9.108932410612644e-38,2.6574361923792306e-53,5.187866343004032e-16,2.04447240502125e-13
0.06816092043550728,8.950259547850934e-13,6.913762534298941e-13,0.0,5.4720659391041476e-24,0.0,3.866080386926519e-17,0.0,2.629432828199262e-29,0.0,6.434931136687407e-26,1.2838127429756417e-37,3.245799895593993e-53,8.951521918320998e-13,6.913476324695006e-13,0.0,7.300157761297184e-17,0.0,1.1803995127217924e-16,0.0,3.690057623592724e-22,0.0,8.584197848697558e-19,1.712587281049398e-30,4.3739190150057366e-46,8.950259547850934e-13,6.913762534298941e-13,0.0,5.4720659391041476e-24,0.0,3.866080386926519e-17,0.0,2.629432828199262e-29,0.0,6.434931136687407e-26,1.2838127429756417e-37,3.245799895593993e-53,6.693204739041895e-16,1.945692739174141e-13
0.07532946701459088,8.725495311530618e-13,6.918004962528711e-13,0.0,5.808665631358836e-24,0.0,3.7551568857124145e-17,0.0,2.7928599544627376e-29,0.0,6.999041085540709e-26,1.8143161281488764e-37,3.9644289454227456e-53,8.726852074229632e-13,6.917723826531751e-13,0.0,7.749206073736458e-17,0.0,1.2131948562449605e-16,0.0,3.9194552212869813e-22,0.0,9.336720485570423e-19,2.4202701491857465e-30,5.342316749581611e-46,8.725495311530618e-13,6.918004962528711e-13,0.0,5.808665631358836e-24,0.0,3.7551568857124145e-17,0.0,2.7928599544627376e-29,0.0,6.999041085540709e-26,1.8143161281488764e-37,3.9644289454227456e-53,9.228738295929314e-16,1.6991429489893714e-13
0.08325193621866443,8.445637826998796e-13,6.918562049694659e-13,0.0,6.166077601512129e-24,0.0,3.6439240413807257e-17,0.0,2.9664782789072806e-29,0.0,7.608887459159862e-26,2.5537516225812877e-37,4.842164448908933e-53,8.447094483904345e-13,6.918286072557929e-13,0.0,8.226019179643891e-17,0.0,1.2485403475757788e-16,0.0,4.1631602840351107e-22,0.0,1.0150255509027886e-18,3.406664612378841e-30,6.5251204134961914e-46,8.445637826998796e-13,6.918562049694659e-13,0.0,6.166077601512129e-24,0.0,3.6439240413807257e-17,0.0,2.9664782789072806e-29,0.0,7.608887459159862e-26,2.5537516225812877e-37,4.842164448908933e-53,1.2030936244806084e-15,1.426663291019522e-13
0.09200761878235676,8.142669386493617e-13,6.915379622666793e-13,3.05353027399104e-16,6.545694220401409e-24,7.662105919710475e-31,3.532621533361022e-17,3.894489630810969e-20,3.15097995991251e-29,2.6654786569768004e-36,8.267710797702133e-26,3.5983097605663714e-37,5.914233013742564e-53,8.144231750536046e-13,6.915108880350729e-13,3.0534851422109397e-16,8.732454551202599e-17,1.0224056718809067e-23,1.286624432075129e-16,3.929653996237598e-20,4.422144724046853e-22,3.7291401965530764e-29,1.1029125799197078e-18,4.800086901510913e-30,7.96980007088327e-46,8.142669386493617e-13,6.915379622666793e-13,3.05353027399104e-16,6.545694220401409e-24,7.662105919710475e-31,3.532621533361022e-17,3.894489630810969e-20,3.15097995991251e-29,2.6654786569768004e-36,8.267710797702133e-26,3.5983097605663714e-37,5.914233013742564e-53,1.5725489831142916e-15,1.1471700659124437e-13
0.1016841445196512,7.842112068349769e-13,6.90840503683694e-13,3.386333272781915e-16,6.949010491505359e-24,9.251768126862345e-31,3.421481444235344e-17,4.2331705345787314e-20,3.3471096236888483e-29,3.2229038253372685e-36,8.978922192604825e-26,5.053570352855725e-37,7.223660515715515e-53,7.843786380906775e-13,6.908139596331435e-13,3.386280494842667e-16,9.27050657418685e-17,1.2345222818557115e-23,1.3276453751491978e-16,4.272657844084099e-20,4.6974541483396655e-22,4.509040840629364e-29,1.19778817515688e-18,6.741378236134428e-30,9.734335789004183e-46,7.842112068349769e-13,6.90840503683694e-13,3.386333272781915e-16,6.949010491505359e-24,9.251768126862345e-31,3.421481444235344e-17,4.2331705345787314e-20,3.3471096236888483e-29,3.2229038253372685e-36,8.978922192604825e-26,5.053570352855725e-37,7.223660515715515e-53,2.125479877548672e-15,8.906553470242692e-14
0.11237835935251991,7.573892696819285e-13,6.897587462983456e-13,3.7554093496778224e-16,7.377632134495123e-24,1.1171283932279718e-30,3.3107277600146324e-17,4.601307781315894e-20,3.5556686866449e-29,3.8969126745419704e-36,9.746104471410735e-26,7.094774136112354e-37,8.822998878191327e-53,7.575685565667729e-13,6.897327382626356e-13,3.755347794615453e-16,9.842317331457023e-17,1.490652381218142e-23,1.3718118508781886e-16,4.6456046115552184e-20,4.990213931937066e-22,5.452062352716145e-29,1.3001302857550847e-18,9.4643060536695e-30,1.1889544581928966e-45,7.573892696819285e-13,6.897587462983456e-13,3.7554093496778224e-16,7.377632134495123e-24,1.1171283932279718e-30,3.3107277600146324e-17,4.601307781315894e-20,3.5556686866449e-29,3.8969126745419704e-36,9.746104471410735e-26,7.094774136112354e-37,8.822998878191327e-53,2.736563021783127e-15,6.071627396506984e-14
0.12419729457745966,7.355893222364107e-13,6.88287819570913e-13,4.1440003296268174e-16,7.833284316971949e-24,1.34710200590373e-30,3.200575898398986e-17,4.9967809229399916e-20,3.777520050905356e-29,4.706162948052738e-36,1.0573012126850577e-25,9.927544918179385e-37,1.0776435165311909e-52,7.357811677906645e-13,6.882623525499824e-13,4.1439294247295827e-16,1.045018825113244e-16,1.7975162391493965e-23,1.419343563965294e-16,5.0465069976761124e-20,5.301635815598094e-22,6.584316528843541e-29,1.4104397609860143e-18,1.3243167975186484e-29,1.452192254596619e-45,7.355893222364107e-13,6.88287819570913e-13,4.1440003296268174e-16,7.833284316971949e-24,1.34710200590373e-30,3.200575898398986e-17,4.9967809229399916e-20,3.777520050905356e-29,4.706162948052738e-36,1.0573012126850577e-25,9.927544918179385e-37,1.0776435165311909e-52,3.6023468456879266e-15,3.935156170895551e-14
0.13725923807068247,7.194409844337065e-13,6.864230982219451e-13,4.572801405373003e-16,8.31782108228799e-24,1.6244262003530858e-30,3.0912322652717444e-17,5.426247873151403e-20,4.013593204692257e-29,5.683484562762028e-36,1.1463569787161324e-25,1.3865668856284938e-36,1.3162367634257526e-52,7.196461368201636e-13,6.863981764126452e-13,4.572719875124649e-16,1.1096592683335386e-16,2.1675612458268034e-23,1.4704719049602433e-16,5.482010088194295e-20,5.633025072685387e-22,7.951737224985595e-29,1.5292401461923268e-18,1.8496547847148059e-29,1.7737116251716012e-45,7.194409844337065e-13,6.864230982219451e-13,4.572801405373003e-16,8.31782108228799e-24,1.6244262003530858e-30,3.0912322652717444e-17,5.426247873151403e-20,4.013593204692257e-29,5.683484562762028e-36,1.1463569787161324e-25,1.3865668856284938e-36,1.3162367634257526e-52,4.773128239822799e-15,2.693632695443909e-14
0.15169491815294023,7.085283672561376e-13,6.841602369818695e-13,5.024171269064402e-16,8.833235523773426e-24,1.9560060628187887e-30,2.982893840439476e-17,5.887303207679703e-20,4.2648897616628745e-29,6.854712387264859e-36,1.2421869007125301e-25,1.928654458811378e-36,1.6076552132582616e-52,7.087476230324522e-13,6.84135863808044e-13,5.024078430372384e-16,1.178418947263638e-16,2.6100005121389668e-23,1.5254406384864882e-16,5.94988054331512e-20,5.985788293132125e-22,9.590482787242212e-29,1.6570772547118465e-18,2.5727886879123644e-29,2.1664162711899058e-45,7.085283672561376e-13,6.841602369818695e-13,5.024171269064402e-16,8.833235523773426e-24,1.9560060628187887e-30,2.982893840439476e-17,5.887303207679703e-20,4.2648897616628745e-29,6.854712387264859e-36,1.2421869007125301e-25,1.928654458811378e-36,1.6076552132582616e-52,6.067041788044766e-15,1.3215370562665031e-14
0.16764881196249481,7.017867737965583e-13,6.814952070092822e-13,5.520095933729546e-16,9.381670758056044e-24,2.355282005362687e-30,2.875747794339295e-17,6.387537412397314e-20,4.532489475814497e-29,8.267334521221928e-36,1.3452163141756832e-25,2.6727184755829332e-36,1.963594511659933e-52,7.020209811696779e-13,6.814713851510977e-13,5.519990349581306e-16,1.2515837596483176e-16,3.1427679434764654e-23,1.584506623922126e-16,6.45768656941249e-20,6.361441836013501e-22,1.156699732650129e-28,1.7945184840269007e-18,3.5653547763437626e-29,2.6460668089755823e-45,7.017867737965583e-13,6.814952070092822e-13,5.520095933729546e-16,9.381670758056044e-24,2.355282005362687e-30,2.875747794339295e-17,6.387537412397314e-20,4.532489475814497e-29,8.267334521221928e-36,1.3452163141756832e-25,2.6727184755829332e-36,1.963594511659933e-52,7.986367172228177e-15,6.6693487683252716e-15
0.18528059143088227,6.979667732681347e-13,6.784243337332368e-13,6.042146154147927e-16,9.965431752433798e-24,2.831628144524649e-30,2.7699711380505424e-17,6.924151364887928e-20,4.8175567712302073e-29,9.956824879966825e-36,1.4558860047227467e-25,3.682557902759199e-36,2.3983397524631585e-52,6.982168358075086e-13,6.784010651557482e-13,6.042026998466737e-16,1.3294611942929479e-16,3.7783708109961325e-23,1.6479405676463828e-16,7.002850560804263e-20,6.761621005981924e-22,1.3930933307372916e-28,1.942151842067302e-18,4.912459375041875e-29,3.2319132987770995e-45,6.979667732681347e-13,6.784243337332368e-13,6.042146154147927e-16,9.965431752433798e-24,2.831628144524649e-30,2.7699711380505424e-17,6.924151364887928e-20,4.8175567712302073e-29,9.956824879966825e-36,1.4558860047227467e-25,3.682557902759199e-36,2.3983397524631585e-52,1.0367920851471001e-14,4.020480507591154e-15
0.2047667213332674,6.96013092176134e-13,6.749443358352532e-13,6.6135707682741985e-16,1.0586998063423902e-23,3.404336513851613e-30,2.665730409441838e-17,7.505850449741974e-20,5.121347828764846e-29,1.199163140100018e-35,1.5746512336851582e-25,5.042496229599174e-36,2.9293387886753502e-52,6.962799725179109e-13,6.749216218161916e-13,6.613436420209162e-16,1.4123820303864626e-16,4.5425508504115955e-23,1.7160278055617463e-16,7.594042706825749e-20,7.188090012806344e-22,1.6778063237347145e-28,2.1005846473583513e-18,6.726588025758295e-29,3.947467817276597e-45,6.96013092176134e-13,6.749443358352532e-13,6.6135707682741985e-16,1.0586998063423902e-23,3.404336513851613e-30,2.665730409441838e-17,7.505850449741974e-20,5.121347828764846e-29,1.199163140100018e-35,1.5746512336851582e-25,5.042496229599174e-36,2.9293387886753502e-52,1.2999944717606232e-14,1.0930283400141843e-15
0.22630222540722694,6.952316370587912e-13,6.710523650510084e-13,7.215153147122029e-16,1.124903754564832e-23,4.085986086479078e-30,2.5631813986266867e-17,8.129274842775937e-20,5.445218274778385e-29,1.4420000465412262e-35,1.7019804904168623e-25,6.847606658584654e-36,3.577902476083673e-52,6.955163611066904e-13,6.710302062077986e-13,7.215002615839858e-16,1.5007021662662419e-16,5.452091100422663e-23,1.7890691141349662e-16,8.228187281993932e-20,7.642752777495813e-22,2.0175922209199136e-28,2.270441864599544e-18,9.134566018459585e-29,4.821448079783643e-45,6.952316370587912e-13,6.710523650510084e-13,7.215153147122029e-16,1.124903754564832e-23,4.085986086479078e-30,2.5631813986266867e-17,8.129274842775937e-20,5.445218274778385e-29,1.4420000465412262e-35,1.7019804904168623e-25,6.847606658584654e-36,3.577902476083673e-52,1.6966546407228395e-14,4.490957543584449e-16
0.25010263821586753,6.95295256690008e-13,6.667460464433064e-13,7.87146171578919e-16,1.1954421092112235e-23,4.904161377554035e-30,2.4624689160779287e-17,8.804484618836794e-20,5.790631520239506e-29,1.7340223412946693e-35,1.8383539410829386e-25,9.212365184967044e-36,4.3700599527253536e-52,6.955989178240376e-13,6.667244427593651e-13,7.871293171363853e-16,1.594804585769624e-16,6.54379793040797e-23,1.8673815476681327e-16,8.915291690082005e-20,8.127664653020991e-22,2.4262042753720965e-28,2.4523640353481134e-18,1.2289101371954237e-28,5.888929982985454e-45,6.95295256690008e-13,6.667460464433064e-13,7.87146171578919e-16,1.1954421092112235e-23,4.904161377554035e-30,2.4624689160779287e-17,8.804484618836794e-20,5.790631520239506e-29,1.7340223412946693e-35,1.8383539410829386e-25,9.212365184967044e-36,4.3700599527253536e-52,2.1555134846892035e-14,2.3921462081441497e-16
0.27640616229017173,6.961368244969652e-13,6.620235187798787e-13,8.562412383407539e-16,1.2706238468685103e-23,5.875499200568962e-30,2.3637266067516082e-17,9.527569056627049e-20,6.159167801981468e-29,2.0817176496940614e-35,1.9842615424684582e-25,1.2253890712565053e-35,5.3376032795914776e-52,6.96460588311724e-13,6.620024696302361e-13,8.562224577599727e-16,1.6951014705506814e-16,7.839867953168976e-23,1.951299298916276e-16,9.651808643953431e-20,8.645045132524392e-22,2.9127246581456718e-28,2.647004761839569e-18,1.6346427352857436e-28,7.192755323840565e-45,6.961368244969652e-13,6.620235187798787e-13,8.562412383407539e-16,1.2706238468685103e-23,5.875499200568962e-30,2.3637266067516082e-17,9.527569056627049e-20,6.159167801981468e-29,2.0817176496940614e-35,1.9842615424684582e-25,1.2253890712565053e-35,5.3376032795914776e-52,2.666986777096018e-14,1.3227773581655618e-17
0.3054760521399955,6.978464722881729e-13,6.568834746451526e-13,9.31402278317497e-16,1.3507815307207792e-23,7.039289866155015e-30,2.2670768133959334e-17,1.0310042916013365e-19,6.552533981635979e-29,2.499146924030851e-35,2.1402007883821896e-25,1.6099014449307017e-35,6.519363367664195e-52,6.981915813649336e-13,6.568629788214998e-13,9.313813636666842e-16,1.8020364669561383e-16,9.392726481206622e-23,2.0411745795145873e-16,1.0449176734548788e-19,9.197291623189942e-22,3.4968283845841963e-28,2.855027700689786e-18,2.147573284606484e-28,8.785251191318727e-45,6.978464722881729e-13,6.568834746451526e-13,9.31402278317497e-16,1.3507815307207792e-23,7.039289866155015e-30,2.2670768133959334e-17,1.0310042916013365e-19,6.552533981635979e-29,2.499146924030851e-35,2.1402007883821896e-25,1.6099014449307017e-35,6.519363367664195e-52,3.41141345472666e-14,8.931758231657959e-18
0.3376032489936831,7.005795766033402e-13,6.513251999275471e-13,1.0105199801012327e-15,1.4362731323128185e-23,8.41712712787946e-30,2.1726304918811607e-17,1.1147137230370222e-19,6.972574161848357e-29,2.9949124798333695e-35,2.306674055601365e-25,2.0864149577215284e-35,7.962768398718916e-52,7.009473558299785e-13,6.513052556627662e-13,1.0104967731853232e-15,1.9160871162515442e-16,1.1231182858919874e-22,2.1373785159709046e-16,1.1303089257319496e-19,9.786994369692494e-22,4.1905593671004595e-28,3.0771030223848897e-18,2.783230884678146e-28,1.0730330036214005e-44,7.005795766033402e-13,6.513251999275471e-13,1.0105199801012327e-15,1.4362731323128185e-23,8.41712712787946e-30,2.1726304918811607e-17,1.1147137230370222e-19,6.972574161848357e-29,2.9949124798333695e-35,2.306674055601365e-25,2.0864149577215284e-35,7.962768398718916e-52,4.2341321694837175e-14,4.18392700323399e-18
0.3731092926356701,7.045172282125257e-13,6.453486123552594e-13,1.0963596382468507e-15,1.5274839824930142e-23,1.0064765828878777e-29,2.0804871808986722e-17,1.2052201647185855e-19,7.421281183847038e-29,3.589052353020715e-35,2.4841855160946e-25,2.666885242443863e-35,9.725747284790609e-52,7.049090901898104e-13,6.453292173475712e-13,1.0963339010191758e-15,2.0377674571705908e-16,1.3429630780767757e-22,2.2403020562226283e-16,1.2226789364118631e-19,1.0416952617452588e-21,5.021956821734234e-28,3.313903292186185e-18,3.5575638901277017e-28,1.3106054702207018e-44,7.045172282125257e-13,6.453486123552594e-13,1.0963596382468507e-15,1.5274839824930142e-23,1.0064765828878777e-29,2.0804871808986722e-17,1.2052201647185855e-19,7.421281183847038e-29,3.589052353020715e-35,2.4841855160946e-25,2.666885242443863e-35,9.725747284790609e-52,5.1847141265476855e-14,5.428518809136416e-20
0.4123495394847196,7.098291866531186e-13,6.389542988054208e-13,1.186688250688192e-15,1.6248288583872516e-23,1.2009527281576023e-29,1.990735027763832e-17,1.301930509031593e-19,7.900809075362914e-29,4.292768600233482e-35,2.673237582557513e-25,3.3618677456343425e-35,1.1879054558816076e-51,7.102466376549554e-13,6.389354502422245e-13,1.1866597837434831e-15,2.1676308099274288e-16,1.6024519774928595e-22,2.350356880952185e-16,1.3214930607960147e-19,1.1090192112864661e-21,6.006706788553161e-28,3.566098728474324e-18,4.484652809981866e-28,1.6007771361879158e-44,7.098291866531186e-13,6.389542988054208e-13,1.186688250688192e-15,1.6248288583872516e-23,1.2009527281576023e-29,1.990735027763832e-17,1.301930509031593e-19,7.900809075362914e-29,4.292768600233482e-35,2.673237582557513e-25,3.3618677456343425e-35,1.1879054558816076e-51,6.403383953405856e-14,3.5185525787034055e-20
