Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6.479141069316181,1.164261912494293e-11,1.1289267099734032e-11,4.8077837967912936e-17,8.477284274278911e-24,5.005181121265446e-31,5.173860748624479e-15,1.217622485510035e-19,2.376631684509018e-27,1.1191975981520947e-34,8.19538970192913e-25,7.0899884041974814e-37,1.0115628858582581e-49,1.1674308223421161e-11,1.1275199011243118e-11,4.808603771531094e-17,3.143217141797747e-14,1.8797907691108784e-21,1.593908651075054e-14,1.627642424577969e-19,1.0247525644004208e-17,4.606478372165728e-25,2.9872245748525568e-15,2.5212615228695627e-27,4.5811599766694465e-40,1.164261912494293e-11,1.1289267099734032e-11,4.8077837967912936e-17,8.477284274278911e-24,5.005181121265446e-31,5.173860748624479e-15,1.217622485510035e-19,2.376631684509018e-27,1.1191975981520947e-34,8.19538970192913e-25,7.0899884041974814e-37,1.0115628858582581e-49,3.4806767816633563e-13,1.199674701651623e-68
7.160558283917794,1.1394158318379406e-11,1.1138801215837222e-11,5.690323759593142e-17,8.976097728590324e-24,5.9811290646891e-31,5.2780261539736795e-15,1.3297868326255944e-19,2.5263865671856787e-27,1.3402618877718515e-34,8.847488312700878e-25,9.727686630050764e-37,1.2355256988403513e-49,1.14288944864903e-11,1.1125189184008427e-11,5.691669805396873e-17,3.327841229676736e-14,2.245500278955083e-21,1.6518888860801565e-14,1.7821746919438711e-19,1.0895595667645751e-17,5.5182708823083945e-25,3.224914871905572e-15,3.4644852080179524e-27,5.595441431079781e-40,1.1394158318379406e-11,1.1138801215837222e-11,5.690323759593142e-17,8.976097728590324e-24,5.9811290646891e-31,5.2780261539736795e-15,1.3297868326255944e-19,2.5263865671856787e-27,1.3402618877718515e-34,8.847488312700878e-25,9.727686630050764e-37,1.2355256988403513e-49,2.3270188499789637e-13,1.644393097953125e-69
7.9136407725716085,1.1162816009962499e-11,1.098692747537363e-11,6.734867437791747e-17,9.499459771608082e-24,7.147395567677057e-31,5.379249383962409e-15,1.4522840767273737e-19,2.6845036519641553e-27,1.6049959782772963e-34,9.544621140371902e-25,1.3485798860334407e-36,1.5090744963418988e-49,1.1200717245656485e-11,1.0973766889292868e-11,6.736905043805664e-17,3.521522896478097e-14,2.68236523619856e-21,1.71088843678233e-14,1.9513790318290007e-19,1.1579922031510028e-17,6.610559922426921e-25,3.479020159739109e-15,4.808999343467286e-27,6.8342875970468585e-40,1.1162816009962499e-11,1.098692747537363e-11,6.734867437791747e-17,9.499459771608082e-24,7.147395567677057e-31,5.379249383962409e-15,1.4522840767273737e-19,2.6845036519641553e-27,1.6049959782772963e-34,9.544621140371902e-25,1.3485798860334407e-36,1.5090744963418988e-49,1.6976729767654675e-13,1.838446237869225e-88
8.74592563794384,1.0950245755550437e-11,1.0833816997987912e-11,7.950464452163631e-17,1.0048393042725785e-23,8.526277957121613e-31,5.4773012859095154e-15,1.5851041383330112e-19,2.851426687418107e-27,1.918554976738337e-34,1.0289068692213532e-24,1.8280402356459755e-36,1.8431877521016135e-49,1.0991434079182432e-11,1.08211025381787e-11,7.953382344253696e-17,3.72463756348576e-14,3.1987994517673855e-21,1.770887872796044e-14,2.1355836750877762e-19,1.2302428417617258e-17,7.904963136890422e-25,3.750371683483763e-15,6.528347274460922e-27,8.347417721094868e-40,1.0950245755550437e-11,1.0833816997987912e-11,7.950464452163631e-17,1.0048393042725785e-23,8.526277957121613e-31,5.4773012859095154e-15,1.5851041383330112e-19,2.851426687418107e-27,1.918554976738337e-34,1.0289068692213532e-24,1.8280402356459755e-36,1.8431877521016135e-49,1.1219078574536545e-13,9.502333904358883e-89
9.66574266670775,1.0755283570573025e-11,1.0679632164030818e-11,9.385468735890618e-17,1.0623955327371779e-23,1.0171209673438837e-30,5.571954112215542e-15,1.7300721711144657e-19,3.0276236371408034e-27,2.293380417974822e-34,1.108312351152197e-24,2.491844866181407e-36,2.251274604224345e-49,1.0799885209319231e-11,1.0667357869329326e-11,9.389518320076582e-17,3.9375734680268216e-14,3.814674564186972e-21,1.831866179417319e-14,2.3371772293575675e-19,1.3065143465285493e-17,9.45285201378378e-25,4.039805075292205e-15,8.910180773035781e-27,1.0195559028062058e-39,1.0755283570573025e-11,1.0679632164030818e-11,9.385468735890618e-17,1.0623955327371779e-23,1.0171209673438837e-30,5.571954112215542e-15,1.7300721711144657e-19,3.0276236371408034e-27,2.293380417974822e-34,1.108312351152197e-24,2.491844866181407e-36,2.251274604224345e-49,5.0170907017067577e-14,4.827081071340455e-115
10.68229769684836,1.057471639528598e-11,1.0524526786070182e-11,1.1049657123538419e-16,1.1227240068070988e-23,1.2111055671872376e-30,5.6629820710372456e-15,1.8873071627415534e-19,3.2135880138687234e-27,2.736197913776468e-34,1.1929074579461826e-24,3.342255757269375e-36,2.7497130109758733e-49,1.0622861960579529e-11,1.0512686117789698e-11,1.1055107863437785e-16,4.1607318454469087e-14,4.54088129085504e-21,1.8938006862572124e-14,2.5567304815516106e-19,1.3870206556193275e-17,1.1282508741031582e-24,4.3481546687942366e-15,1.196787416450391e-26,1.2452883917861217e-39,1.057471639528598e-11,1.0524526786070182e-11,1.1049657123538419e-16,1.1227240068070988e-23,1.2111055671872376e-30,5.6629820710372456e-15,1.8873071627415534e-19,3.2135880138687234e-27,2.736197913776468e-34,1.1929074579461826e-24,3.342255757269375e-36,2.7497130109758733e-49,3.555276486956032e-14,3.2488859928503726e-115
11.805764752783274,1.0404433338753175e-11,1.0368646307104064e-11,1.3008932661720929e-16,1.185937681054062e-23,1.4420922370117928e-30,5.750161904247472e-15,2.0588332582568958e-19,3.409840284962255e-27,3.2645298297962427e-34,1.2829189485909846e-24,4.492761006453923e-36,3.3585070557551096e-49,1.0456257994000745e-11,1.035723221034474e-11,1.301615420085216e-16,4.3945270870382086e-14,5.4053568985059245e-21,1.9566669944442845e-14,2.7969091157804157e-19,1.4719873908385754e-17,1.346635523717492e-24,4.676247000351098e-15,1.6107340265691586e-26,1.520998676432511e-39,1.0404433338753175e-11,1.0368646307104064e-11,1.3008932661720929e-16,1.185937681054062e-23,1.4420922370117928e-30,5.750161904247472e-15,2.0588332582568958e-19,3.409840284962255e-27,3.2645298297962427e-34,1.2829189485909846e-24,4.492761006453923e-36,3.3585070557551096e-49,1.9397219291839446e-14,1.5047106890530231e-115
13.047387870418607,1.0240524308023714e-11,1.0212128021730972e-11,1.5273479711664022e-16,1.2521531577539199e-23,1.7137636856803602e-30,5.833273492617381e-15,2.244939754857664e-19,3.6169293532054845e-27,3.887027937942971e-34,1.378569422855145e-24,5.9635824993913945e-36,4.1020897811999156e-49,1.029616792601896e-11,1.020113298373401e-11,1.5282840386996045e-16,4.639386871257428e-14,6.421994795660878e-21,2.020438902785227e-14,3.0585965988817695e-19,1.561652499636823e-17,1.6040885274945278e-24,5.0248934458072395e-15,2.1408815195218106e-26,1.8577519785527316e-39,1.0240524308023714e-11,1.0212128021730972e-11,1.5273479711664022e-16,1.2521531577539199e-23,1.7137636856803602e-30,5.833273492617381e-15,2.244939754857664e-19,3.6169293532054845e-27,3.887027937942971e-34,1.378569422855145e-24,5.9635824993913945e-36,4.1020897811999156e-49,5.115596312108566e-15,1.2099513450529137e-150
14.419593631239596,1.0079983500765162e-11,1.0055101316817622e-11,1.793223286195551e-16,1.3214907162745943e-23,2.036623145452078e-30,5.9121004878551455e-15,2.4478705885641773e-19,3.835434117099089e-27,4.6282476176551115e-34,1.4800750509554366e-24,7.913267937454981e-36,5.010303772978422e-49,1.0139590809769318e-11,1.0044517422297723e-11,1.794425873777167e-16,4.8957522654088657e-14,7.629872683691827e-21,2.0850883332839954e-14,3.3447692319410847e-19,1.6562669315340765e-17,1.9107696342672246e-24,5.394881945107198e-15,2.8441102885766083e-26,2.2690633905818788e-39,1.0079983500765162e-11,1.0055101316817622e-11,1.793223286195551e-16,1.3214907162745943e-23,2.036623145452078e-30,5.9121004878551455e-15,2.4478705885641773e-19,3.835434117099089e-27,4.6282476176551115e-34,1.4800750509554366e-24,7.913267937454981e-36,5.010303772978422e-49,3.3820351070733143e-15,7.829800662855419e-151
15.936115531714847,9.920904478620614e-12,9.897687928484351e-12,2.0995020127484922e-16,1.3940743336490232e-23,2.4152972144766807e-30,5.9864309708175206e-15,2.6680836743553955e-19,4.065965115040835e-27,5.4991532598882896e-34,1.5876430413365259e-24,1.0388785364778361e-35,6.119598847536326e-49,9.984625194072411e-12,9.887506911910898e-12,2.1010206339381138e-16,5.1640777948043494e-14,9.046443359386203e-21,2.1505852564325334e-14,3.6566453115005954e-19,1.756095350858776e-17,2.271319139160076e-24,5.786967772331598e-15,3.738382207331325e-26,2.7714402836970183e-39,9.920904478620614e-12,9.897687928484351e-12,2.0995020127484922e-16,1.3940743336490232e-23,2.4152972144766807e-30,5.9864309708175206e-15,2.6680836743553955e-19,4.065965115040835e-27,5.4991532598882896e-34,1.5876430413365259e-24,1.0388785364778361e-35,6.119598847536326e-49,1.4661536785641474e-15,3.111038261382644e-151
17.612131432744885,9.762302003967707e-12,9.740002212500069e-12,2.4580929291786556e-16,1.4700316954689764e-23,2.864392467510805e-30,6.056058134882005e-15,2.908109256119091e-19,4.309166258019902e-27,6.5339700154563385e-34,1.7014688368116243e-24,1.3608106304924418e-35,7.47449491121482e-49,9.830290947643582e-12,9.730215507323117e-12,2.460000482646545e-16,5.4448314762417775e-14,1.0726064585528468e-20,2.2168976166984764e-14,3.997602755364936e-19,1.861416887802778e-17,2.6999137054338863e-24,6.201863315607681e-15,4.9020859432001834e-26,3.3850448065837506e-39,9.762302003967707e-12,9.740002212500069e-12,2.4580929291786556e-16,1.4700316954689764e-23,2.864392467510805e-30,6.056058134882005e-15,2.908109256119091e-19,4.309166258019902e-27,6.5339700154563385e-34,1.7014688368116243e-24,1.3608106304924418e-35,7.47449491121482e-49,1.7836385226180355e-16,5.405906117078561e-198
19.46441546479562,9.60378362899094e-12,9.582151425440879e-12,2.8698401659218543e-16,1.5494941961886914e-23,3.389630394873079e-30,6.120780993126752e-15,3.168714232813748e-19,4.5657166556934016e-27,7.746381724322006e-34,1.8217330317357864e-24,1.7654755063874333e-35,9.129368700412032e-49,9.67620082901522e-12,9.5727502102853e-12,2.8722021211464887e-16,5.738494812476177e-14,1.2690317726967022e-20,2.283991258649712e-14,4.369397022799254e-19,1.972525929897916e-17,3.2023651627244644e-24,6.640226840183636e-15,6.366743901759089e-26,4.134503063257106e-39,9.60378362899094e-12,9.582151425440879e-12,2.8698401659218543e-16,1.5494941961886914e-23,3.389630394873079e-30,6.120780993126752e-15,3.168714232813748e-19,4.5657166556934016e-27,7.746381724322006e-34,1.8217330317357864e-24,1.7654755063874333e-35,9.129368700412032e-49,1.1079558145681082e-16,3.3370664598045927e-198
21.511505909034007,9.445262894295482e-12,9.424236014216495e-12,3.3505586400379546e-16,1.6325969278802537e-23,4.011200671155202e-30,6.1804051076153964e-15,3.452675432185911e-19,4.83633254096731e-27,9.183809980715631e-34,1.948598005893555e-24,2.282275872456213e-35,1.1150636110944447e-48,9.522273671884627e-12,9.415211256087757e-12,3.3534737407573516e-16,6.045562744185296e-14,1.5014356772734033e-20,2.351829854170416e-14,4.775771254931691e-19,2.089732956128707e-17,3.798340261532575e-24,7.1026502189262486e-15,8.238276094302371e-26,5.04989344508381e-39,9.445262894295482e-12,9.424236014216495e-12,3.3505586400379546e-16,1.6325969278802537e-23,4.011200671155202e-30,6.1804051076153964e-15,3.452675432185911e-19,4.83633254096731e-27,9.183809980715631e-34,1.948598005893555e-24,2.282275872456213e-35,1.1150636110944447e-48,3.612109357847263e-17,1.0506450364238009e-198
23.773890734676826,9.286775138689223e-12,9.266349911805026e-12,3.900826696048452e-16,1.719478656435482e-23,4.7360706229828516e-30,6.2347433387247056e-15,3.7610643830292646e-19,5.1217692984695855e-27,1.0863077420123137e-33,2.0822042744358398e-24,2.9243651984869526e-35,1.3619417701147996e-48,9.368550170156219e-12,9.257692406368646e-12,3.9043801411230686e-16,6.366543555761628e-14,1.7724460217168855e-20,2.4203748312391835e-14,5.219047090112785e-19,2.2133654160103436e-17,4.495010338590024e-24,7.589645627818009e-15,1.0565977588680138e-25,6.167953782240145e-39,9.286775138689223e-12,9.266349911805026e-12,3.900826696048452e-16,1.719478656435482e-23,4.7360706229828516e-30,6.2347433387247056e-15,3.7610643830292646e-19,5.1217692984695855e-27,1.0863077420123137e-33,2.0822042744358398e-24,2.9243651984869526e-35,1.3619417701147996e-48,1.480877234017624e-18,6.420398127733818e-261
26.274212649472954,9.128394959909872e-12,9.108580837259917e-12,4.541467477625402e-16,1.8102817841622827e-23,5.591963608192013e-30,6.28361661208767e-15,4.097001801520393e-19,5.422823602581704e-27,1.2849470737261622e-33,2.222666557550813e-24,3.7308010507311186e-35,1.663479434471776e-48,9.21511032538917e-12,9.10028124627174e-12,4.54579036160322e-16,6.701958731093251e-14,2.0923851011198034e-20,2.489585304757265e-14,5.703468749205375e-19,2.3437686560809458e-17,5.3194863977030384e-24,8.101631219885302e-15,1.349070580609231e-25,7.533555761832304e-39,9.128394959909872e-12,9.108580837259917e-12,4.541467477625402e-16,1.8102817841622827e-23,5.591963608192013e-30,6.28361661208767e-15,4.097001801520393e-19,5.422823602581704e-27,1.2849470737261622e-33,2.222666557550813e-24,3.7308010507311186e-35,1.663479434471776e-48,8.638613334997698e-19,3.7409635280370294e-261
29.037495715532806,8.970200511061547e-12,8.951010598261915e-12,5.272651982850497e-16,1.9051522976773412e-23,6.587245464895039e-30,6.326854700353462e-15,4.461956222827007e-19,5.740335670986273e-27,1.5163385359733618e-33,2.3700695786485143e-24,4.7210457060109837e-35,2.031778369406548e-48,9.062037711995952e-12,8.943059484238336e-12,5.277853331609096e-16,7.052342755328924e-14,2.4644078652855122e-20,2.559418009932975e-14,6.232079903253971e-19,2.4813068963824115e-17,6.280494703209045e-24,8.638915809559754e-15,1.708506093856522e-25,9.201505786254993e-39,8.970200511061547e-12,8.951010598261915e-12,5.272651982850497e-16,1.9051522976773412e-23,6.587245464895039e-30,6.326854700353462e-15,4.461956222827007e-19,5.740335670986273e-27,1.5163385359733618e-33,2.3700695786485143e-24,4.7210457060109837e-35,2.031778369406548e-48,1.8195330425719167e-19,7.797303315665223e-262
32.091395798553066,8.812269417040539e-12,8.793715394682512e-12,6.12156028992638e-16,2.0042396999519384e-23,7.759716926886679e-30,6.3642970165918434e-15,4.859425037125464e-19,6.075191639994125e-27,1.7894089174473962e-33,2.5244636057184473e-24,5.94651774650871e-35,2.4816197043633145e-48,8.909415381411625e-12,8.78610325290919e-12,6.127810974639647e-16,7.418242858459777e-14,2.9025920778047247e-20,2.6298272387476862e-14,6.809686708628253e-19,2.6263642596355422e-17,7.415156029518246e-24,9.201682620906316e-15,2.15346234769069e-25,1.1238744546557929e-38,8.812269417040539e-12,8.793715394682512e-12,6.12156028992638e-16,2.0042396999519384e-23,7.759716926886679e-30,6.3642970165918434e-15,4.859425037125464e-19,6.075191639994125e-27,1.7894089174473962e-33,2.5244636057184473e-24,5.94651774650871e-35,2.4816197043633145e-48,1.822850211119525e-21,0.0
35.46647735701586,8.654671581741302e-12,8.636766121804025e-12,7.08781895877902e-16,2.1076969253238384e-23,9.119305680578391e-30,6.395793415794074e-15,5.291361534365513e-19,6.428326068233116e-27,2.1066016802356937e-33,2.6858597572133247e-24,7.435119116888708e-35,3.031057151613974e-48,8.757318630521169e-12,8.629483409790052e-12,7.095256118667955e-16,7.800218696392274e-14,3.4106809829395114e-20,2.7007647800492512e-14,7.440212607737597e-19,2.7793458559524694e-17,8.733960709344504e-24,9.789972177551166e-15,2.694311676517906e-25,1.372703358742239e-38,8.654671581741302e-12,8.636766121804025e-12,7.08781895877902e-16,2.1076969253238384e-23,9.119305680578391e-30,6.395793415794074e-15,5.291361534365513e-19,6.428326068233116e-27,2.1066016802356937e-33,2.6858597572133247e-24,7.435119116888708e-35,3.031057151613974e-48,9.880297417169142e-22,0.0
39.19651934156237,8.497475466999623e-12,8.480228672007081e-12,8.206599092459486e-16,2.2156802362464746e-23,1.071717411498992e-29,6.421205000549493e-15,5.761697907325891e-19,6.800724575616106e-27,2.4800350894141586e-33,2.8542251013354985e-24,9.254293492587888e-35,3.702141565122386e-48,8.605821270837655e-12,8.473265836496718e-12,8.215441613768473e-16,8.198841965036147e-14,4.0077326911662704e-20,2.7721798638396434e-14,8.1291241319198e-19,2.940678926073183e-17,1.0287374288056753e-23,1.0403664439565226e-14,3.3554115061811847e-25,1.6766236685033424e-38,8.497475466999623e-12,8.480228672007081e-12,8.206599092459486e-16,2.2156802362464746e-23,1.071717411498992e-29,6.421205000549493e-15,5.761697907325891e-19,6.800724575616106e-27,2.4800350894141586e-33,2.8542251013354985e-24,9.254293492587888e-35,3.702141565122386e-48,6.541043711888893e-23,0.0
43.31885326608443,8.340741160749388e-12,8.32416423388732e-12,9.476882697034937e-16,2.328349100507356e-23,1.2565005199744136e-29,6.4404049266082675e-15,6.272977800753521e-19,7.193426624855889e-27,2.9126105414812486e-33,3.0294775859525026e-24,1.1443397430363443e-34,4.521805918739849e-48,8.454988649232753e-12,8.317511735544337e-12,9.487300075008174e-16,8.614695942788659e-14,4.6981508534660807e-20,2.8440191103455643e-14,8.88141296731202e-19,3.110814046263112e-17,1.208788952874061e-23,1.1042460322993402e-14,4.1513529104469505e-25,2.0478327731063786e-38,8.340741160749388e-12,8.32416423388732e-12,9.476882697034937e-16,2.328349100507356e-23,1.2565005199744136e-29,6.4404049266082675e-15,6.272977800753521e-19,7.193426624855889e-27,2.9126105414812486e-33,3.0294775859525026e-24,1.1443397430363443e-34,4.521805918739849e-48,1.7834492097981834e-25,0.0
47.87473683406277,8.184528916310468e-12,8.168629587898488e-12,1.0943793416202753e-15,2.4458660476106563e-23,1.4731525847307478e-29,6.4532792036789064e-15,6.829636562579804e-19,7.607528453160454e-27,3.42065770476733e-33,3.2114808455187556e-24,1.4090826697425898e-34,5.522946221013761e-48,8.304886181801406e-12,8.162277923781713e-12,1.0956061389148922e-15,9.048374956665161e-14,5.5075415364499e-20,2.916226484483271e-14,9.703325394671193e-19,3.2902263981659304e-17,1.4203613099708862e-23,1.1705862771075594e-14,5.114079420775942e-25,2.5012285973225765e-38,8.184528916310468e-12,8.168629587898488e-12,1.0943793416202753e-15,2.4458660476106563e-23,1.4731525847307478e-29,6.4532792036789064e-15,6.829636562579804e-19,7.607528453160454e-27,3.42065770476733e-33,3.2114808455187556e-24,1.4090826697425898e-34,5.522946221013761e-48,8.800162503632662e-26,0.0
52.90976685953116,8.028890130101493e-12,8.013677397743705e-12,1.2605651145547957e-15,2.568396502985996e-23,1.7230430422986187e-29,6.459727486459765e-15,7.434916512817966e-19,8.044186162124881e-27,4.007604553111103e-33,3.400038941281045e-24,1.725155979578178e-34,6.745741747516336e-48,8.155570274408031e-12,8.007617121692691e-12,1.2619975681888302e-15,9.500483767206646e-14,6.441063807406378e-20,2.9887432563515134e-14,1.0601123996261376e-18,3.479417107069892e-17,1.6649336035542444e-23,1.2393157582292024e-14,6.263929985878798e-25,3.0550075075583903e-38,8.028890130101493e-12,8.013677397743705e-12,1.2605651145547957e-15,2.568396502985996e-23,1.7230430422986187e-29,6.459727486459765e-15,7.434916512817966e-19,8.044186162124881e-27,4.007604553111103e-33,3.400038941281045e-24,1.725155979578178e-34,6.745741747516336e-48,9.19328012604138e-31,0.0
58.47433561531651,7.873878238778284e-12,7.859356496848e-12,1.4519870527858985e-15,2.696108598656256e-23,2.0153348144378438e-29,6.459663850568968e-15,8.093852056754048e-19,8.50461897423695e-27,4.69529316994612e-33,3.5948911016125414e-24,2.104147802354092e-34,8.239267576252445e-48,8.007099221193029e-12,7.853578237897108e-12,1.4536593375488685e-15,9.9716368671901e-14,7.532862731426427e-20,3.0615079684093616e-14,1.1581997999434083e-18,3.678914652217066e-17,1.9516297140610276e-23,1.3103394238882097e-14,7.642805266648793e-25,3.7313945959311123e-38,7.873878238778284e-12,7.859356496848e-12,1.4519870527858985e-15,2.696108598656256e-23,2.0153348144378438e-29,6.459663850568968e-15,8.093852056754048e-19,8.50461897423695e-27,4.69529316994612e-33,3.5948911016125414e-24,2.104147802354092e-34,8.239267576252445e-48,6.081844425899264e-31,0.0
64.62413517584287,7.719537101490253e-12,7.705712169342604e-12,1.6684224165288195e-15,2.829172958972428e-23,2.3516347877852595e-29,6.453017547720623e-15,8.810534214323357e-19,8.990112664830114e-27,5.4877715815598675e-33,3.795706540434033e-24,2.5536823802496224e-34,1.0063464142854037e-47,7.85952151880665e-12,7.700206648281776e-12,1.6703591960793774e-15,1.0462457689081084e-13,8.788987119001562e-20,3.134456410018434e-14,1.2653746645603308e-18,3.8892763529641613e-17,2.2821979994917664e-23,1.3835367019998618e-14,9.278861497427643e-25,4.557535651253143e-38,7.719537101490253e-12,7.705712169342604e-12,1.6684224165288195e-15,2.829172958972428e-23,2.3516347877852595e-29,6.453017547720623e-15,8.810534214323357e-19,8.990112664830114e-27,5.4877715815598675e-33,3.795706540434033e-24,2.5536823802496224e-34,1.0063464142854037e-47,2.643176176639862e-31,0.0
71.42071480213112,7.56591473992216e-12,7.552786425080456e-12,1.917120088743692e-15,2.967762460004683e-23,2.744070129459571e-29,6.439733734204364e-15,9.590692840663987e-19,9.502023178754347e-27,6.414043674542768e-33,4.002079443183375e-24,3.0889538646126068e-34,1.2291542860727284e-47,7.712889617498743e-12,7.547544469277653e-12,1.9193630606515915e-15,1.097357771609885e-13,1.0254635183326207e-19,3.20752160005101e-14,1.3824679463711029e-18,4.111089934789429e-17,2.6687728575564513e-23,1.45875967255821e-14,1.1227069549748492e-24,5.56658661485234e-38,7.56591473992216e-12,7.552786425080456e-12,1.917120088743692e-15,2.967762460004683e-23,2.744070129459571e-29,6.439733734204364e-15,9.590692840663987e-19,9.502023178754347e-27,6.414043674542768e-33,4.002079443183375e-24,3.0889538646126068e-34,1.2291542860727284e-47,3.8248131320931495e-38,0.0
78.93209694749021,7.413048604087355e-12,7.400618268277205e-12,2.1978313059911424e-15,3.1120519611652026e-23,3.194538248997645e-29,6.419774166460625e-15,1.0439456642530963e-18,1.0041780441489149e-26,7.47891029951537e-33,4.213524221478303e-24,3.720467035901475e-34,1.501292435213528e-47,7.567245107239771e-12,7.395630824875843e-12,2.2004096020977266e-15,1.1505635491718932e-13,1.193694129309765e-19,3.280633778286761e-14,1.5104461621838234e-18,4.3449751793347896e-17,3.113427016188967e-23,1.5358313379630944e-14,1.3526167736375911e-24,6.79904424491586e-38,7.413048604087355e-12,7.400618268277205e-12,2.1978313059911424e-15,3.1120519611652026e-23,3.194538248997645e-29,6.419774166460625e-15,1.0439456642530963e-18,1.0041780441489149e-26,7.47891029951537e-33,4.213524221478303e-24,3.720467035901475e-34,1.501292435213528e-47,2.4246676215992016e-38,0.0
87.23345804909376,7.2609827103237015e-12,7.249243959440071e-12,2.5196452474915394e-15,3.26221800763235e-23,3.718977779268391e-29,6.393117857315394e-15,1.1363357621723984e-18,1.0610892374897439e-26,8.720617678036877e-33,4.429471149230855e-24,4.468140987428177e-34,1.8336827211746558e-47,7.422635879517688e-12,7.244502107041025e-12,2.522608978031098e-15,1.2059275522417971e-13,1.3895317116554673e-19,3.353720406340934e-14,1.650272849323585e-18,4.591585662874491e-17,3.632186238936201e-23,1.614544032387225e-14,1.6248260543158478e-24,8.30437139358995e-38,7.2609827103237015e-12,7.249243959440071e-12,2.5196452474915394e-15,3.26221800763235e-23,3.718977779268391e-29,6.393117857315394e-15,1.1363357621723984e-18,1.0610892374897439e-26,8.720617678036877e-33,4.429471149230855e-24,4.468140987428177e-34,1.8336827211746558e-47,8.772675223271072e-39,0.0
96.40788091903039,7.109749195527925e-12,7.0986972703014284e-12,2.882333546169598e-15,3.418438502146361e-23,4.319653371965448e-29,6.359761686246021e-15,1.236871752985949e-18,1.1210949128310475e-26,1.0144908622203008e-32,4.64926250420543e-24,5.346361964516301e-34,2.2396651332331305e-47,7.279097589899813e-12,7.0941922292361056e-12,2.8857167117446472e-15,1.263514706847076e-13,1.6138265343265693e-19,3.4267061788844075e-14,1.803131523284927e-18,4.8516105878114954e-17,4.227525506598852e-23,1.69465801537852e-14,1.944633618950224e-24,1.0142982124912421e-37,7.109749195527925e-12,7.0986972703014284e-12,2.882333546169598e-15,3.418438502146361e-23,4.319653371965448e-29,6.359761686246021e-15,1.236871752985949e-18,1.1210949128310475e-26,1.0144908622203008e-32,4.64926250420543e-24,5.346361964516301e-34,2.2396651332331305e-47,4.410822760223613e-48,0.0
106.5471862650125,6.959389498943174e-12,6.9490097315243995e-12,3.2972287424018972e-15,3.5808923447571436e-23,5.017377057280452e-29,6.3197209569049775e-15,1.3463055997085332e-18,1.1843627536149103e-26,1.1801887195971048e-32,4.872149349508459e-24,6.381229769810118e-34,2.7355331710857286e-47,7.136674879793695e-12,6.944732872820344e-12,3.301090685642833e-15,1.3233902817648363e-13,1.8743372178330024e-19,3.499513045932246e-14,1.9701505983587688e-18,5.125776712021622e-17,4.920470529960256e-23,1.7759002987185233e-14,2.3214920642915564e-24,1.2388666343330442e-37,6.959389498943174e-12,6.9490097315243995e-12,3.2972287424018972e-15,3.5808923447571436e-23,5.017377057280452e-29,6.3197209569049775e-15,1.3463055997085332e-18,1.1843627536149103e-26,1.1801887195971048e-32,4.872149349508459e-24,6.381229769810118e-34,2.7355331710857286e-47,2.6554563606555982e-48,0.0
117.75285166288107,6.809931499516337e-12,6.800210872984137e-12,3.764182294581287e-15,3.74975903912273e-23,5.814888775722289e-29,6.273029895030908e-15,1.4654152483104808e-18,1.251069581381639e-26,1.3698503583820006e-32,5.097289098835707e-24,7.5923349255230875e-34,3.341187760202152e-47,6.995398410079165e-12,6.796153726121848e-12,3.768562222920886e-15,1.385619743673735e-13,2.1720906932151126e-19,3.5720602469898305e-14,2.1527766422991664e-18,5.414850381091983e-17,5.714007670608024e-23,1.8579637589617543e-14,2.762609739833483e-24,1.5131551241659913e-37,6.809931499516337e-12,6.800210872984137e-12,3.764182294581287e-15,3.74975903912273e-23,5.814888775722289e-29,6.273029895030908e-15,1.4654152483104808e-18,1.251069581381639e-26,1.3698503583820006e-32,5.097289098835707e-24,7.5923349255230875e-34,3.341187760202152e-47,7.154764652858361e-49,0.0
