Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
613061.3465257823,6.018772766425214e-13,4.4115289847107326e-13,1.6335807468721233e-13,3.0632976923214233e-24,7.267122136107943e-28,2.3894024308087876e-17,2.938222807499938e-18,1.3016245985550004e-24,1.3425292004961284e-31,4.359639055456781e-68,1.7196647966784424e-30,8.424566271170957e-41,7.900117980041146e-13,4.411452974779401e-13,1.6339939004745973e-13,8.41022021409734e-14,2.0022410886569042e-17,6.786642913581371e-14,3.033776661184165e-18,3.645936727148122e-14,3.734065943530243e-21,1.1919208268258098e-57,4.7023516842534445e-20,2.4325044931011144e-30,6.018772766425214e-13,4.4115289847107326e-13,1.6335807468721233e-13,3.0632976923214233e-24,7.267122136107943e-28,2.3894024308087876e-17,2.938222807499938e-18,1.3016245985550004e-24,1.3425292004961284e-31,4.359639055456781e-68,1.7196647966784424e-30,8.424566271170957e-41,0.0,0.0
677537.5711765917,5.634296745273549e-13,3.9418605283543746e-13,1.720238087771282e-13,2.9068525470988634e-24,8.108065633935763e-28,2.028757313085148e-17,3.2050445413714594e-18,1.355388204679669e-24,1.5535022019444086e-31,1.1315101486273886e-69,1.896589522769922e-30,1.02897884790414e-40,7.517387933705662e-13,3.941794764831401e-13,1.7206878832214329e-13,7.980968947265621e-14,2.233771734634104e-17,7.084186291882151e-14,3.309687485163376e-18,3.796323392131448e-14,4.3212586316873784e-21,3.0935370833032786e-59,5.186145583010082e-20,2.971067696748663e-30,5.634296745273549e-13,3.9418605283543746e-13,1.720238087771282e-13,2.9068525470988634e-24,8.108065633935763e-28,2.028757313085148e-17,3.2050445413714594e-18,1.355388204679669e-24,1.5535022019444086e-31,1.1315101486273886e-69,1.896589522769922e-30,1.02897884790414e-40,0.0,0.0
748794.8195679781,5.29222806923222e-13,3.5100423621198193e-13,1.8114924825471963e-13,2.7560034239596537e-24,9.04632245264513e-28,1.715541113668764e-17,3.496096559703401e-18,1.4107231955519047e-24,1.7976599803084748e-31,2.5889949878443613e-71,2.095285994735579e-30,1.2567976028061498e-40,7.180001102082764e-13,3.5099856597224253e-13,1.8119816437433177e-13,7.567062582628901e-14,2.4920756595791883e-17,7.392138048032411e-14,3.610691421575083e-18,3.951089880218981e-14,5.0008744283868835e-21,7.078285593968394e-61,5.729477149417266e-20,3.6288702790180726e-30,5.29222806923222e-13,3.5100423621198193e-13,1.8114924825471963e-13,2.7560034239596537e-24,9.04632245264513e-28,1.715541113668764e-17,3.496096559703401e-18,1.4107231955519047e-24,1.7976599803084748e-31,2.5889949878443613e-71,2.095285994735579e-30,1.2567976028061498e-40,0.0,0.0
827546.2581922313,4.989764660714772e-13,3.1143943400730677e-13,1.9062052551036398e-13,2.6107434359153684e-24,1.0082373521773396e-27,1.4446315419940902e-17,3.809847453938993e-18,1.4676264364309048e-24,2.0755391610034743e-31,5.201482414959744e-73,2.3102240457058395e-30,1.5350560583712098e-40,6.885161113537717e-13,3.1143456240706004e-13,1.9067374881683244e-13,7.168482430089961e-14,2.777285430883673e-17,7.710634532388412e-14,3.93532062733511e-18,4.1102262085631924e-14,5.7744200239732184e-21,1.422079924095903e-62,6.317217438837058e-20,4.432312167184683e-30,4.989764660714772e-13,3.1143943400730677e-13,1.9062052551036398e-13,2.6107434359153684e-24,1.0082373521773396e-27,1.4446315419940902e-17,3.809847453938993e-18,1.4676264364309048e-24,2.0755391610034743e-31,5.201482414959744e-73,2.3102240457058395e-30,1.5350560583712098e-40,0.0,0.0
914580.0579163751,4.726637369537634e-13,2.7531791474483807e-13,2.005870154443548e-13,2.4710476613025443e-24,1.1237080987124778e-27,1.2112983977946663e-17,4.151755420736915e-18,1.5260900018777467e-24,2.396410333072621e-31,9.110695461794145e-75,2.5514100346052645e-30,1.874921703437307e-40,6.63259181548624e-13,2.7531374464668005e-13,2.0064486248041918e-13,6.785160362953726e-14,3.095136570054982e-17,8.039793909603955e-14,4.289136571842006e-18,4.273708963658595e-14,6.667722906902403e-21,2.490854730640362e-64,6.97673605630228e-20,5.413638305227925e-30,4.726637369537634e-13,2.7531791474483807e-13,2.005870154443548e-13,2.4710476613025443e-24,1.1237080987124778e-27,1.2112983977946663e-17,4.151755420736915e-18,1.5260900018777467e-24,2.396410333072621e-31,9.110695461794145e-75,2.5514100346052645e-30,1.874921703437307e-40,0.0,0.0
1010767.2822611196,4.4998800830505727e-13,2.4246147017056825e-13,2.109284361098941e-13,2.3368744052855614e-24,1.2510596719635608e-27,1.0111948389233595e-17,4.5198437477816895e-18,1.5861007962608132e-24,2.761034919933239e-31,1.3894964253270997e-76,2.8123638120167256e-30,2.29003453967007e-40,6.419316179915874e-13,2.4245791406948304e-13,2.109913392443033e-13,6.41698227494949e-14,3.445671070718648e-17,8.379713997229826e-14,4.670239069460325e-18,4.44150024390404e-14,7.682914352388233e-21,3.7988688681581335e-66,7.690305121395276e-20,6.612232756648145e-30,4.4998800830505727e-13,2.4246147017056825e-13,2.109284361098941e-13,2.3368744052855614e-24,1.2510596719635608e-27,1.0111948389233595e-17,4.5198437477816895e-18,1.5861007962608132e-24,2.761034919933239e-31,1.3894964253270997e-76,2.8123638120167256e-30,2.29003453967007e-40,0.0,0.0
1117070.6052973487,4.309234579789038e-13,2.1268868027777566e-13,2.218030330501261e-13,2.2081664794121514e-24,1.392844219073632e-27,8.403459521015329e-18,4.920566313037916e-18,1.6476401650539782e-24,3.18118423119847e-31,1.8362316913523103e-78,3.104923892834377e-30,2.7970545027215616e-40,6.245051665100877e-13,2.1268565961630765e-13,2.2187135968478774e-13,6.063791586667105e-14,3.835904825229334e-17,8.730469992789496e-14,5.085203723716693e-18,4.613546577016312e-14,8.852797705912335e-21,5.020238456780919e-68,8.490305550912281e-20,8.076199325215425e-30,4.309234579789038e-13,2.1268868027777566e-13,2.218030330501261e-13,2.2081664794121514e-24,1.392844219073632e-27,8.403459521015329e-18,4.920566313037916e-18,1.6476401650539782e-24,3.18118423119847e-31,1.8362316913523103e-78,3.104923892834377e-30,2.7970545027215616e-40,0.0,0.0
1234553.94641179,4.151611813785044e-13,1.8581618826307657e-13,2.3308315027216853e-13,2.0848524884764526e-24,1.5490225273971796e-27,6.951349961462417e-18,5.351389096316599e-18,1.7106834985393275e-24,3.6579336561179047e-31,2.081191847873687e-80,3.421532324185977e-30,3.4163300839432327e-40,6.106682167276311e-13,1.8581363276697202e-13,2.331574025055626e-13,5.725392771976904e-14,4.2657301967155216e-17,9.092112092054638e-14,5.5315891163968925e-18,4.789777816833611e-14,1.0180377263333194e-20,5.6899569775404617e-70,9.356060817766473e-20,9.864292129510575e-30,4.151611813785044e-13,1.8581618826307657e-13,2.3308315027216853e-13,2.0848524884764526e-24,1.5490225273971796e-27,6.951349961462417e-18,5.351389096316599e-18,1.7106834985393275e-24,3.6579336561179047e-31,2.081191847873687e-80,3.421532324185977e-30,3.4163300839432327e-40,0.0,0.0
1364393.118369832,4.0268256375064e-13,1.616599698409509e-13,2.44936954986994e-13,1.9668481145645622e-24,1.7227129849684813e-27,5.7228768938424875e-18,5.819932915154842e-18,1.7751998297804655e-24,4.206185374092759e-31,2.0279970441503307e-82,3.776150329780053e-30,4.172714986789991e-40,6.003980436387959e-13,1.6165781687714012e-13,2.4501755856366416e-13,5.4015548767018186e-14,4.7437189297810424e-17,9.464663002320683e-14,6.017158860389676e-18,4.9701060247564094e-14,1.170719065517423e-20,5.544522920279552e-72,1.0325757855994332e-19,1.204827361199283e-29,4.0268256375064e-13,1.616599698409509e-13,2.44936954986994e-13,1.9668481145645622e-24,1.7227129849684813e-27,5.7228768938424875e-18,5.819932915154842e-18,1.7751998297804655e-24,4.206185374092759e-31,2.0279970441503307e-82,3.776150329780053e-30,4.172714986789991e-40,0.0,0.0
1507887.595244883,3.931703829570635e-13,1.4003658105345673e-13,2.572283125338671e-13,1.85405738885904e-24,1.913790878948154e-27,4.6885490946014794e-18,6.322969777833739e-18,1.8411514290017906e-24,4.827436517725815e-31,1.687505563840395e-84,4.160009018636366e-30,5.096565593204046e-40,5.933731894769494e-13,1.4003477501206252e-13,2.573158512816248e-13,5.0920150037318274e-14,5.269528217886688e-17,9.848115355662214e-14,6.538797526827725e-18,5.154424341823197e-14,1.343741573893286e-20,4.613622727089793e-74,1.1375407232961656e-19,1.4715794617776536e-29,3.931703829570635e-13,1.4003658105345673e-13,2.572283125338671e-13,1.85405738885904e-24,1.913790878948154e-27,4.6885490946014794e-18,6.322969777833739e-18,1.8411514290017906e-24,4.827436517725815e-31,1.687505563840395e-84,4.160009018636366e-30,5.096565593204046e-40,0.0,0.0
1666473.517991668,3.8661937346799705e-13,1.2076436874087615e-13,2.701364978099208e-13,1.746373942541878e-24,2.1260625541888907e-27,3.821941648698453e-18,6.8694860157781304e-18,1.9084933967930376e-24,5.540510056671787e-31,1.180953533616953e-86,4.58951517347694e-30,6.224959271806776e-40,5.895826616606726e-13,1.2076286044275993e-13,2.702314644583864e-13,4.7964817408608563e-14,5.853619987401351e-17,1.0242429028435787e-13,7.105658151037267e-18,5.342605858209033e-14,1.5423528701169598e-20,3.228714716538268e-76,1.2549884938135094e-19,1.797391213078996e-29,3.8661937346799705e-13,1.2076436874087615e-13,2.701364978099208e-13,1.746373942541878e-24,2.1260625541888907e-27,3.821941648698453e-18,6.8694860157781304e-18,1.9084933967930376e-24,5.540510056671787e-31,1.180953533616953e-86,4.58951517347694e-30,6.224959271806776e-40,0.0,0.0
1841738.067827606,3.8270755532120703e-13,1.036646282044782e-13,2.835155993428715e-13,1.6436822289368416e-24,2.359273623136347e-27,3.0995018367946837e-18,7.455393344091385e-18,1.9771732588552997e-24,6.347448321495096e-31,7.01872358424017e-89,5.05455492712139e-30,7.603182422883641e-40,5.886988077505882e-13,1.0366337433563056e-13,2.836186714052712e-13,4.5146385098215956e-14,6.495294902148888e-17,1.0647528374697041e-13,7.713789931416992e-18,5.534502487760637e-14,1.7671226590660975e-20,1.9189117455642822e-78,1.3821521888391783e-19,2.195338584641803e-29,3.8270755532120703e-13,1.036646282044782e-13,2.835155993428715e-13,1.6436822289368416e-24,2.359273623136347e-27,3.0995018367946837e-18,7.455393344091385e-18,1.9771732588552997e-24,6.347448321495096e-31,7.01872358424017e-89,5.05455492712139e-30,7.603182422883641e-40,0.0,0.0
2035435.3512759048,3.814489557975594e-13,8.856269330242977e-14,2.9755736356963237e-13,1.5458587098644718e-24,2.6180660007449956e-27,2.5003494653277257e-18,8.091273695126117e-18,2.0471305653136845e-24,7.271987324817885e-31,3.504709082445343e-91,5.574335110868764e-30,9.286547980631844e-40,5.907284137127331e-13,8.856165587630336e-14,2.9766911053147117e-13,4.2461468172731354e-14,7.207310423988236e-17,1.106329938271432e-13,8.373968346353675e-18,5.729943856040625e-14,2.0246692288180477e-20,9.58183824330896e-81,1.5242852697473858e-19,2.6813926017173695e-29,3.814489557975594e-13,8.856269330242977e-14,2.9755736356963237e-13,1.5458587098644718e-24,2.6180660007449956e-27,2.5003494653277257e-18,8.091273695126117e-18,2.0471305653136845e-24,7.271987324817885e-31,3.504709082445343e-91,5.574335110868764e-30,9.286547980631844e-40,0.0,0.0
2249503.95585322,3.825196798446423e-13,7.52889452721337e-14,3.1210458457541674e-13,1.452773000041107e-24,2.901994174722021e-27,2.0060746880485565e-18,8.771978115304776e-18,2.1182964979407716e-24,8.316848578404724e-31,1.4371496656251549e-93,6.137268319746502e-30,1.134261531541697e-39,5.953406125092798e-13,7.528809112079978e-14,3.1222579024168864e-13,3.9906493908467817e-14,7.988441852149497e-17,1.148958676539437e-13,9.081213111636955e-18,5.928736211239175e-14,2.3157518047233347e-20,3.929152253808576e-83,1.6782176850133087e-19,3.275060318586764e-29,3.825196798446423e-13,7.52889452721337e-14,3.1210458457541674e-13,1.452773000041107e-24,2.901994174722021e-27,2.0060746880485565e-18,8.771978115304776e-18,2.1182964979407716e-24,8.316848578404724e-31,1.4371496656251549e-93,6.137268319746502e-30,1.134261531541697e-39,0.0,0.0
2486086.352105104,3.8595860551133196e-13,6.36797279540475e-14,3.273630440900479e-13,1.3642889642183084e-24,3.2167142830347616e-27,1.6005361124858711e-18,9.509949306453721e-18,2.1905934889620384e-24,9.511928117729983e-31,4.950984435721265e-96,6.765745332586891e-30,1.3853901628509733e-39,6.025656386747727e-13,6.367902824882675e-14,3.2749436563258437e-13,3.747773185724258e-14,8.854232773729682e-17,1.1926190997191684e-13,9.848190293414444e-18,6.130661368219354e-14,2.6487072128750617e-20,1.3535939967515118e-85,1.8500737581554176e-19,4.0001677051371165e-29,3.8595860551133196e-13,6.36797279540475e-14,3.273630440900479e-13,1.3642889642183084e-24,3.2167142830347616e-27,1.6005361124858711e-18,9.509949306453721e-18,2.1905934889620384e-24,9.511928117729983e-31,4.950984435721265e-96,6.765745332586891e-30,1.3853901628509733e-39,0.0,0.0
2747550.3361713355,3.9144175478321667e-13,5.3578158779274864e-14,3.4316239691403657e-13,1.2802657626112624e-24,3.561505323657388e-27,1.2696617035941183e-18,1.029873704253824e-17,2.2639348554471544e-24,1.0860758554479614e-30,1.4069710697688884e-98,7.446590919144043e-30,1.6921193657092556e-39,6.120713934208418e-13,5.3577588581267206e-14,3.4330474377907787e-13,3.5171322495566e-14,9.80270132338549e-17,1.237286531195121e-13,1.0668657336586142e-17,6.33547569688456e-14,3.02452143531685e-20,3.846644265240643e-88,2.0362490188520302e-19,4.8858158666837495e-29,3.9144175478321667e-13,5.3578158779274864e-14,3.4316239691403657e-13,1.2802657626112624e-24,3.561505323657388e-27,1.2696617035941183e-18,1.029873704253824e-17,2.2639348554471544e-24,1.0860758554479614e-30,1.4069710697688884e-98,7.446590919144043e-30,1.6921193657092556e-39,0.0,0.0
3036512.7274855296,3.9903789614434545e-13,4.483482684061621e-14,3.597243194534034e-13,1.2005588409977528e-24,3.9432536705547356e-27,1.0012546967167738e-18,1.1152949984725154e-17,2.3382244536264397e-24,1.2400965032736545e-30,3.188353639391178e-101,8.205788912655214e-30,2.0667592599884285e-39,6.23916732538083e-13,4.483436468131673e-14,3.598784491964315e-13,3.298330435813251e-14,1.0852770392070595e-16,1.2829312678138463e-13,1.1557479053643735e-17,6.542909166985848e-14,3.45368750787095e-20,8.71692565068048e-91,2.2438505457698037e-19,5.967548973496459e-29,3.9903789614434545e-13,4.483482684061621e-14,3.597243194534034e-13,1.2005588409977528e-24,3.9432536705547356e-27,1.0012546967167738e-18,1.1152949984725154e-17,2.3382244536264397e-24,1.2400965032736545e-30,3.188353639391178e-101,8.205788912655214e-30,2.0667592599884285e-39,0.0,0.0
3355865.5587835712,4.084233183444154e-13,3.730837154828956e-14,3.768628744413871e-13,1.1250208626812611e-24,4.360848659363762e-27,7.848064203287229e-19,1.2064549538497551e-17,2.4133563578069248e-24,1.4137002378194088e-30,6.021982022843292e-104,9.028487908244435e-30,2.5243454600447616e-39,6.377688325304781e-13,3.7307999040249824e-14,3.7702983650590426e-13,3.090963957874603e-14,1.200138737938167e-16,1.329518277003961e-13,1.2506873321441148e-17,6.752664462414323e-14,3.9374499223388146e-20,1.6464036094737986e-93,2.468815267077582e-19,7.288780773141335e-29,4.084233183444154e-13,3.730837154828956e-14,3.768628744413871e-13,1.1250208626812611e-24,4.360848659363762e-27,7.848064203287229e-19,1.2064549538497551e-17,2.4133563578069248e-24,1.4137002378194088e-30,6.021982022843292e-104,9.028487908244435e-30,2.5243454600447616e-39,0.0,0.0
3708805.0205392856,4.1970133062964754e-13,3.086593772155578e-14,3.9481803955219234e-13,1.053502580289622e-24,4.822667563061762e-27,6.113176127745898e-19,1.3050660393853844e-17,2.489214568893739e-24,1.6116198637631814e-30,9.186821364458437e-107,9.944692550665555e-30,3.083242506711789e-39,6.537199341243864e-13,3.0865639198821645e-14,3.9499870580542454e-13,2.89462377831147e-14,1.327157016315412e-16,1.3770068955769392e-13,1.3534256531677327e-17,6.964416178939605e-14,4.4890084118864214e-20,2.51166738080419e-96,2.7193500087937463e-19,8.902536936585834e-29,4.1970133062964754e-13,3.086593772155578e-14,3.9481803955219234e-13,1.053502580289622e-24,4.822667563061762e-27,6.113176127745898e-19,1.3050660393853844e-17,2.489214568893739e-24,1.6116198637631814e-30,9.186821364458437e-107,9.944692550665555e-30,3.083242506711789e-39,0.0,0.0
4098863.4495129744,4.3254625332342254e-13,2.5383505422159123e-14,4.1338420195772e-13,9.858536461094536e-25,5.3270576318718504e-27,4.731295029427034e-19,1.4101315241631723e-17,2.5656727578459918e-24,1.8343989283685564e-30,1.077536353588281e-109,1.0937827791923205e-29,3.765880900799328e-39,6.714343737979528e-13,2.538326760999785e-14,4.1357978154018774e-13,2.7088978297909887e-14,1.4658776771363e-16,1.425350532530363e-13,1.4629978951628445e-17,7.177810120248236e-14,5.109883342628908e-20,2.945973145139385e-99,2.9909200948822634e-19,1.0873583164531398e-28,4.3254625332342254e-13,2.5383505422159123e-14,4.1338420195772e-13,9.858536461094536e-25,5.3270576318718504e-27,4.731295029427034e-19,1.4101315241631723e-17,2.5656727578459918e-24,1.8343989283685564e-30,1.077536353588281e-109,1.0937827791923205e-29,3.765880900799328e-39,0.0,0.0
4529944.681564969,4.4710102916626774e-13,2.0746095324945693e-14,4.3282351659853855e-13,9.21923360334084e-25,5.884200786531009e-27,3.6376561887996584e-19,1.523655486660461e-17,2.6425940497079152e-24,2.0879888116176492e-30,1.0499187500110555e-112,1.2042356270095292e-29,4.5996573178399e-39,6.910429172851469e-13,2.0745907038169387e-14,4.3303501124261937e-13,2.53337306590357e-14,1.619098150805107e-16,1.4744963784254967e-13,1.5814410915708302e-17,7.392462707994996e-14,5.816673638092716e-20,2.8704668957087543e-102,3.29295166623779e-19,1.3281024462349876e-28,4.4710102916626774e-13,2.0746095324945693e-14,4.3282351659853855e-13,9.21923360334084e-25,5.884200786531009e-27,3.6376561887996584e-19,1.523655486660461e-17,2.6425940497079152e-24,2.0879888116176492e-30,1.0499187500110555e-112,1.2042356270095292e-29,4.5996573178399e-39,0.0,0.0
5006363.122557054,4.630309515252103e-13,1.6847852871809374e-14,4.529027537926747e-13,8.615613572315743e-25,6.491701034040799e-27,2.7778499665784126e-19,1.6444082472926876e-17,2.7198308541511277e-24,2.3730269665291423e-30,8.061854562834969e-116,1.323999122063373e-29,5.6180341328598476e-39,7.122000231688871e-13,1.6847704740808685e-14,4.5313155290139037e-13,2.3676373419280413e-14,1.7861600622978981e-16,1.5243851241732673e-13,1.7075649472545334e-17,7.60796052239209e-14,6.611165643286462e-20,2.204102610830357e-105,3.620441683987696e-19,1.622147990164831e-28,4.630309515252103e-13,1.6847852871809374e-14,4.529027537926747e-13,8.615613572315743e-25,6.491701034040799e-27,2.7778499665784126e-19,1.6444082472926876e-17,2.7198308541511277e-24,2.3730269665291423e-30,8.061854562834969e-116,1.323999122063373e-29,5.6180341328598476e-39,0.0,0.0
5532886.928376446,4.805261417997522e-13,1.3592016792941183e-14,4.739136002926623e-13,8.046182298127603e-25,7.161921674618338e-27,2.106471892650994e-19,1.774731031027119e-17,2.7972247487380437e-24,2.6969954283763945e-30,4.5487665425751356e-119,1.457008782543247e-29,6.861882382962898e-39,7.350824428280492e-13,1.3591901016370013e-14,4.741608525009785e-13,2.211281127122075e-14,1.9704599146695615e-16,1.57495069233669e-13,1.843747599349874e-17,7.823859990613824e-14,7.514227768712215e-20,1.2436280142342625e-108,3.984154448601287e-19,1.981296028278398e-28,4.805261417997522e-13,1.3592016792941183e-14,4.739136002926623e-13,8.046182298127603e-25,7.161921674618338e-27,2.106471892650994e-19,1.774731031027119e-17,2.7972247487380437e-24,2.6969954283763945e-30,4.5487665425751356e-119,1.457008782543247e-29,6.861882382962898e-39,0.0,0.0
6114785.726242546,4.992569122387448e-13,1.0890779732309255e-14,4.956096129906435e-13,7.5094609408800435e-25,7.891461641531761e-27,1.585892258904944e-19,1.9131143912725343e-17,2.8746064213640493e-24,3.060604791467719e-30,2.1392741999555498e-122,1.6012741107535638e-29,8.381122065526986e-39,7.593486850452573e-13,1.0890689855207525e-14,4.958769293257834e-13,2.063899051518525e-14,2.1710632558486758e-16,1.6261199843429164e-13,1.9885284956017294e-17,8.03968724097269e-14,8.527856670404315e-20,5.84875326260063e-112,4.378644111290089e-19,2.4199604322531192e-28,4.992569122387448e-13,1.0890779732309255e-14,4.956096129906435e-13,7.5094609408800435e-25,7.891461641531761e-27,1.585892258904944e-19,1.9131143912725343e-17,2.8746064213640493e-24,3.060604791467719e-30,2.1392741999555498e-122,1.6012741107535638e-29,8.381122065526986e-39,0.0,0.0
6757883.354907342,5.19447132436985e-13,8.665050615850144e-15,5.182990155383787e-13,7.003990944478253e-25,8.695316124331733e-27,1.1851444893638783e-19,2.0622882658104327e-17,2.9517956785530107e-24,3.473259305850428e-30,7.700392782079984e-126,1.7612615916927896e-29,1.0236725602936173e-38,7.852077532213342e-13,8.664981331860769e-15,5.185877126220786e-13,1.9250912914308933e-14,2.392089344646075e-16,1.6778126472940232e-13,2.1446785090376822e-17,8.254938141414321e-14,9.678282301539854e-20,2.10527931826115e-115,4.816127206617229e-19,2.955746344672526e-28,5.19447132436985e-13,8.665050615850144e-15,5.182990155383787e-13,7.003990944478253e-25,8.695316124331733e-27,1.1851444893638783e-19,2.0622882658104327e-17,2.9517956785530107e-24,3.473259305850428e-30,7.700392782079984e-126,1.7612615916927896e-29,1.0236725602936173e-38,0.0,0.0
7468616.151591084,5.407583003573587e-13,6.8441299929499385e-15,5.417091309664303e-13,6.528338520923256e-25,9.568741667392319e-27,8.789296193139335e-20,2.2204091667120667e-17,3.0286015264607588e-24,3.935695563689595e-30,1.9261426080215118e-129,1.934838975418276e-29,1.2503164879915117e-38,8.123080165963993e-13,6.844076969179963e-15,5.420210675492204e-13,1.7944647989387482e-14,2.6322350439036595e-16,1.7299408643717655e-13,2.3104148710173994e-17,8.469078541367239e-14,1.0967583377885413e-19,5.266053690886106e-119,5.290769944878224e-19,3.6101567351901546e-28,5.407583003573587e-13,6.8441299929499385e-15,5.417091309664303e-13,6.528338520923256e-25,9.568741667392319e-27,8.789296193139335e-20,2.2204091667120667e-17,3.0286015264607588e-24,3.935695563689595e-30,1.9261426080215118e-129,1.934838975418276e-29,1.2503164879915117e-38,0.0,0.0
8254097.369008527,5.634586086635618e-13,5.365310817667724e-15,5.661767842100691e-13,6.081098587664559e-25,1.0529902392860062e-26,6.467325752767505e-20,2.3906538389495984e-17,3.104822331579806e-24,4.459730597222907e-30,4.065107084959022e-133,2.127041976334331e-29,1.527140006165704e-38,8.409008171066084e-13,5.3652705406624535e-15,5.66513467736855e-13,1.6716343815335742e-14,2.896489793196685e-16,1.7824091731467723e-13,2.4889592087117033e-17,8.681544736355851e-14,1.2428719508291477e-19,1.1113960096072592e-122,5.816345728809329e-19,4.409455390169464e-28,5.634586086635618e-13,5.365310817667724e-15,5.661767842100691e-13,6.081098587664559e-25,1.0529902392860062e-26,6.467325752767505e-20,2.3906538389495984e-17,3.104822331579806e-24,4.459730597222907e-30,4.065107084959022e-133,2.127041976334331e-29,1.527140006165704e-38,0.0,0.0
9122188.367192943,5.871954084333839e-13,4.173417982603539e-15,5.913993024492585e-13,5.660898183284785e-25,1.1572282662222434e-26,4.720446127507763e-20,2.5707820944351375e-17,3.180246068229547e-24,5.0460405374035825e-30,6.340968026408561e-137,2.3356302143246396e-29,1.8652530144496166e-38,8.70618521496026e-13,4.173387623847654e-15,5.917628658906568e-13,1.5562236388459227e-14,3.183063737818911e-16,1.8351143164263656e-13,2.6781466723303646e-17,8.891744175024546e-14,1.4063614510548836e-19,1.733613997563388e-126,6.386724766055359e-19,5.385720970599285e-28,5.871954084333839e-13,4.173417982603539e-15,5.913993024492585e-13,5.660898183284785e-25,1.1572282662222434e-26,4.720446127507763e-20,2.5707820944351375e-17,3.180246068229547e-24,5.0460405374035825e-30,6.340968026408561e-137,2.3356302143246396e-29,1.8652530144496166e-38,0.0,0.0
10081577.292629618,6.122829044918534e-13,3.2203003574726244e-15,6.177456636724404e-13,5.266399388919629e-25,1.271785314586229e-26,3.41685234394843e-20,2.7644827758531918e-17,3.2546506599553175e-24,5.709468145607064e-30,6.420319176466719e-141,2.566241607595722e-29,2.2782251748520512e-38,9.017558825779982e-13,3.220277656802898e-15,6.181378300541982e-13,1.4478657639582428e-14,3.497991560230021e-16,1.887945130605798e-13,2.881714694478448e-17,9.099056428315199e-14,1.591366726653683e-19,1.755308512360923e-130,7.017327492145902e-19,6.578134441323085e-28,6.122829044918534e-13,3.2203003574726244e-15,6.177456636724404e-13,5.266399388919629e-25,1.271785314586229e-26,3.41685234394843e-20,2.7644827758531918e-17,3.2546506599553175e-24,5.709468145607064e-30,6.420319176466719e-141,2.566241607595722e-29,2.2782251748520512e-38,0.0,0.0
11141866.032146076,6.383482538127186e-13,2.4642891147455744e-15,6.448790824642176e-13,4.896301784451484e-25,1.3957786198969218e-26,2.4521616696019673e-20,2.969047848354798e-17,3.327804421939208e-24,6.450485966064166e-30,5.6137457084209546e-145,2.81657779709222e-29,2.7826305099096163e-38,9.339226584389895e-13,2.4642722800556412e-15,6.453023003840782e-13,1.3462042172555785e-14,3.8388485556809113e-16,1.940782476823333e-13,3.0970486751810914e-17,9.302834440469495e-14,1.7980253371344316e-19,1.5347921676498994e-134,7.70186526006508e-19,8.0345515406271035e-28,6.383482538127186e-13,2.4642891147455744e-15,6.448790824642176e-13,4.896301784451484e-25,1.3957786198969218e-26,2.4521616696019673e-20,2.969047848354798e-17,3.327804421939208e-24,6.450485966064166e-30,5.6137457084209546e-145,2.81657779709222e-29,2.7826305099096163e-38,0.0,0.0
12313666.311822755,6.657533845418682e-13,1.869635761051238e-15,6.732045482377784e-13,4.549344469678491e-25,1.531861115046824e-26,1.7443950211768544e-20,3.188750690952885e-17,3.39946661144157e-24,7.287725959331789e-30,3.478734890523355e-149,3.0929047790785016e-29,3.398712576361871e-38,9.674581980528047e-13,1.869623382687812e-15,6.736607841389725e-13,1.2508932810853435e-14,4.2129210548792245e-16,1.9934992205580615e-13,3.3284737324566566e-17,9.502406081279262e-14,2.0315340324024304e-19,9.510824550610868e-139,8.457476276602568e-19,9.813423398898497e-28,6.657533845418682e-13,1.869635761051238e-15,6.732045482377784e-13,4.549344469678491e-25,1.531861115046824e-26,1.7443950211768544e-20,3.188750690952885e-17,3.39946661144157e-24,7.287725959331789e-30,3.478734890523355e-149,3.0929047790785016e-29,3.398712576361871e-38,0.0,0.0
