Energy,Flux Value,Flux Error,Is Upper Limit
1814.9816420638367,8.21433572246e-12,1.08808550749e-12,0.0
1824.9815909976965,8.2012613402e-12,1.2265509131e-12,0.0
1834.9814803283184,8.18822539536e-12,9.57118746533e-13,0.0
1844.9813696589406,8.17522960148e-12,1.10428633737e-12,0.0
1851.9518325755337,4.6895e-12,4.2756e-13,0.0
1854.9812589895625,8.16227108728e-12,1.04097958443e-12,0.0
1864.9811483201847,8.14935221105e-12,1.20462432926e-12,0.0
1874.981037650807,8.13647281086e-12,1.18178065908e-12,0.0
1884.9809269814289,8.12363126641e-12,1.12421104407e-12,0.0
1894.980816312051,8.11082916772e-12,1.15396718919e-12,0.0
1904.9807056426732,8.09806556923e-12,1.14323284074e-12,0.0
1914.9805949732952,8.08534049486e-12,1.23375805354e-12,0.0
1924.9804843039174,8.07265461684e-12,1.21270984422e-12,0.0
1934.980433237777,8.06000666394e-12,1.15245142986e-12,0.0
1944.9803821757723,8.04739658698e-12,1.19714386813e-12,0.0
1954.9802715063945,8.03482545966e-12,1.13080699434e-12,0.0
1964.9801608370167,8.0222931639e-12,1.27061214694e-12,0.0
1974.9800501676386,8.00979831113e-12,1.23485461577e-12,0.0
1984.9799394982608,7.99734204532e-12,1.28896312369e-12,0.0
1994.979828828883,7.98492428283e-12,1.17629594064e-12,0.0
2000.0087231655384,5.7084e-12,1.9162e-13,0.0
2004.979718159505,7.97254323503e-12,1.23524544354e-12,0.0
2014.9796074901271,7.96020200726e-12,1.23071012318e-12,0.0
2024.979496820749,7.94789631531e-12,1.16289762927e-12,0.0
2034.9793861513713,7.93563043942e-12,9.80030428204e-13,0.0
2044.9792754819935,7.92340029981e-12,1.05156634321e-12,0.0
2054.9791648126156,7.9112092241e-12,1.4537537679e-12,0.0
2064.9790541432376,7.89905434919e-12,1.24308417816e-12,0.0
2074.9789434738595,7.88693763598e-12,1.34550011141e-12,0.0
2084.978832804482,7.87485709626e-12,1.1054529327e-12,0.0
2094.978722135104,7.86281549853e-12,1.34587924318e-12,0.0
2104.978611469862,7.85080899065e-12,1.20418112619e-12,0.0
2114.9785008004837,7.83884025041e-12,1.36277378976e-12,0.0
2124.9785093375813,7.82690762193e-12,1.26298785575e-12,0.0
2134.9785178746783,7.81501160254e-12,1.34149174735e-12,0.0
2144.9784072053008,7.80315403345e-12,1.31474645297e-12,0.0
2154.978296540058,7.79133079822e-12,1.25586399111e-12,0.0
2164.9781858706806,7.77954510754e-12,1.27893104653e-12,0.0
2174.9780752013025,7.76779453442e-12,1.35295394602e-12,0.0
2184.9779645319245,7.75608172885e-12,1.12482699761e-12,0.0
2194.9778538625465,7.74440308026e-12,1.19175604482e-12,0.0
2204.977743193169,7.73276199995e-12,1.326562654e-12,0.0
2214.977632523791,7.72115531267e-12,1.44072658268e-12,0.0
2224.9775218544128,7.70958514838e-12,1.4448012204e-12,0.0
2234.977411185035,7.69804991487e-12,1.4028260913e-12,0.0
2244.977300515657,7.68655103084e-12,1.46913573326e-12,0.0
2254.977189846279,7.6750858483e-12,1.70570993041e-12,0.0
2264.9770791769015,7.66365814154e-12,1.62237428687e-12,0.0
2274.9769685075235,7.6522634114e-12,1.73412357911e-12,0.0
2284.9768578381454,7.64090422872e-12,1.63544925517e-12,0.0
2294.976747168768,7.62957933251e-12,1.59346471513e-12,0.0
2304.9766364993898,7.61829073358e-12,1.71163558787e-12,0.0
2319.9764704953227,7.60144935082e-12,1.00464588924e-12,0.0
2334.976304491256,7.58462696472e-12,1.77369304665e-12,0.0
2344.976193821878,7.57347553595e-12,1.68310080198e-12,0.0
2359.976027821947,7.55683856283e-12,9.92354496386e-13,0.0
2379.9759256896664,7.53473708437e-12,1.14023108937e-12,0.0
2399.9758235615213,7.51277008973e-12,1.2701672681e-12,0.0
2419.9756022227657,7.49093590975e-12,1.19837722736e-12,0.0
2444.975325549321,7.46387409715e-12,8.89668574298e-13,0.0
2474.974993541187,7.43161599125e-12,8.88971743768e-13,0.0
2494.9747722024313,7.4102062121e-12,1.70841664302e-12,0.0
2505.800838225806,4.2367e-12,4.57e-13,0.0
2509.9746061983647,7.3943089381e-12,1.13111345058e-12,0.0
2529.9743848596086,7.37319067399e-12,1.15120879931e-12,0.0
2549.974163520853,7.35219932834e-12,1.18704327461e-12,0.0
2569.9739421820973,7.3313340348e-12,1.02287769857e-12,0.0
2589.973720843341,7.31059353705e-12,1.09110285822e-12,0.0
2609.9734995087215,7.28997675784e-12,1.15816673672e-12,0.0
2629.973397376441,7.2694823001e-12,1.14508555198e-12,0.0
2649.973295248296,7.24911038972e-12,1.23045487464e-12,0.0
2669.97307390954,7.22885851177e-12,1.08973541416e-12,0.0
2684.9729079054728,7.21372707817e-12,2.00533249461e-12,0.0
2699.972741901406,7.19870580008e-12,1.22466822076e-12,0.0
2724.972465227961,7.17381854599e-12,1.00518935022e-12,0.0
2754.972133219828,7.14415133873e-12,9.42409633876e-13,0.0
2779.971856546383,7.11959238508e-12,1.15414485658e-12,0.0
2799.971635207627,7.10010258812e-12,1.37525884674e-12,0.0
2814.9714692035604,7.08553857243e-12,2.11812274838e-12,0.0
2829.9713031994934,7.07108078592e-12,1.21263163106e-12,0.0
2854.971026530184,7.04712217517e-12,9.43149490286e-13,0.0
2879.970869063215,7.02326913228e-12,1.21086485754e-12,0.0
2899.97076693507,7.00433843365e-12,1.12394270655e-12,0.0
2919.970545596314,6.98551592503e-12,1.16889690192e-12,0.0
2939.9703242575583,6.96680191145e-12,1.09837300439e-12,0.0
2959.9701029188027,6.94819478927e-12,1.1460711608e-12,0.0
2979.9698815800466,6.92969402488e-12,1.17435171765e-12,0.0
2999.969660241291,6.91129775502e-12,1.27769959309e-12,0.0
3000.0130847483074,6.9762e-12,6.8661e-14,0.0
3019.9694389025353,6.89300704075e-12,1.15266002519e-12,0.0
3039.9692175637792,6.87481997741e-12,1.18378116647e-12,0.0
3069.9688855556456,6.8478023052e-12,8.41924821636e-13,0.0
3099.968553547512,6.82087043416e-12,1.30171397556e-12,0.0
3129.9683407499892,6.79430434463e-12,8.7120153952e-13,0.0
3164.968072617777,6.76346980616e-12,1.05373920521e-12,0.0
3199.967685274955,6.73301396859e-12,9.22921822849e-13,0.0
3239.967242597443,6.69852200038e-12,8.20929344819e-13,0.0
3269.9669105893095,6.67283790597e-12,1.28894981852e-12,0.0
3289.9666892505534,6.65587416616e-12,1.4386740812e-12,0.0
3309.9664679117977,6.63900488451e-12,1.44968565974e-12,0.0
3334.966191238353,6.61807143382e-12,1.14155874413e-12,0.0
3359.9659145690443,6.59722962228e-12,1.41207148319e-12,0.0
3379.965812436764,6.58067721992e-12,1.40379221254e-12,0.0
3390.4200811644096,3.6218e-12,4.5746e-13,0.0
3409.9655996392407,6.55607481871e-12,8.68016853394e-13,0.0
3439.965267631107,6.53155287694e-12,1.37117888416e-12,0.0
3469.964935622973,6.50734291551e-12,9.35484414809e-13,0.0
3499.9646036148392,6.48321232953e-12,1.43881729272e-12,0.0
3529.9642716067056,6.45938551389e-12,9.18935427621e-13,0.0
3569.9638289291943,6.42783430146e-12,1.00759777243e-12,0.0
3599.9634969210606,6.40433396742e-12,1.47311630128e-12,0.0
3629.963284123538,6.38112493453e-12,1.00427229302e-12,0.0
3674.9629053219483,6.34660778088e-12,8.37739871235e-13,0.0
3719.9624073097475,6.31241507576e-12,1.04976740161e-12,0.0
3759.961964632236,6.2823859353e-12,1.03712825455e-12,0.0
3794.9615772894135,6.2563339566e-12,1.16402363143e-12,0.0
3824.961245281279,6.23421188055e-12,1.1212754188e-12,0.0
3859.9609771490677,6.20864196957e-12,1.06743384274e-12,0.0
3899.960653682167,6.17966271794e-12,1.0911537012e-12,0.0
3949.9601003352773,6.14392065609e-12,7.98383261693e-13,0.0
3994.9597215295516,6.11196470507e-12,1.20460047391e-12,0.0
4024.959389525554,6.09092398802e-12,1.29266837561e-12,0.0
4064.9589468480426,6.06316873016e-12,1.02033160845e-12,0.0
4104.95850417053,6.03557097527e-12,1.27937324053e-12,0.0
4149.957886947719,6.00499930102e-12,8.64246901626e-13,0.0
4214.957286823917,5.96133266141e-12,7.86505972929e-13,0.0
4269.956797344677,5.92477002064e-12,1.07874620567e-12,0.0
4309.956354642352,5.89855768176e-12,1.10594363149e-12,0.0
4364.95586520447,5.86302084847e-12,8.52991054671e-13,0.0
4444.954979841175,5.81208998505e-12,7.12191723076e-13,0.0
4470.656389044555,2.9104e-12,2.7874e-13,0.0
4470.656389044555,1.3847e-11,2.2259e-13,0.0
4524.954094477881,5.76191086536e-12,8.99786236162e-13,0.0
4579.953604998642,5.72791761707e-12,1.28246016332e-12,0.0
4586.455074422212,3.0771e-12,4.8161e-13,0.0
4639.952941007188,5.69155277345e-12,8.26235352998e-13,0.0
4719.952294065116,5.643652136e-12,8.79334158138e-13,0.0
4809.951536437122,5.5908743429e-12,7.71140149273e-13,0.0
4900.765791875854,7.9567e-12,2.2702e-12,0.0
4909.950429743344,5.53335182908e-12,8.14167305506e-13,0.0
5004.949497603135,5.4798162424e-12,9.41792011972e-13,0.0
5094.948501595277,5.43014786936e-12,1.04957315236e-12,0.0
5194.947394901498,5.37615882752e-12,8.88411764014e-13,0.0
5319.9461307448855,5.31030214693e-12,7.77334631952e-13,0.0
5469.944709125439,5.23342876984e-12,7.17275044206e-13,0.0
5634.9430022665,5.15147505898e-12,7.8368937759e-13,0.0
5824.940899564863,5.06059158835e-12,7.41121851787e-13,0.0
6029.938988466177,4.96590020906e-12,9.11198139418e-13,0.0
6207.636669709415,3.1129e-12,6.4843e-13,0.0
6244.9369667229275,4.87077168289e-12,8.71615034561e-13,0.0
6534.933995707375,4.74904174469e-12,7.33002693503e-13,0.0
6889.930424609378,4.60736354272e-12,9.23541299392e-13,0.0
7349.080854146323,4.6751e-12,1.021e-13,0.0
7374.92541475984,4.42987370453e-12,7.87349338135e-13,0.0
8319.915790986177,4.12745444744e-12,8.74871986956e-13,0.0
8395.404689880155,2.109e-12,8.0864e-13,0.0
69151244.4332,1.77872955462e-12,1.03599562e-12,1.0
91854407.4725,6.84223077225e-13,3.01639904332e-13,1.0
122011284.703,2.0396514541e-12,5.98251638025e-13,1.0
162069017.748,1.52778833181e-12,4.94851671527e-13,0.0
200166299.00995046,1.1271e-12,4.6091e-13,0.0
215278173.472,7.21109846704e-13,4.14314542162e-13,1.0
285956517.893,1.54825483929e-12,3.47081577578e-13,1.0
379835017.117,1.46573013112e-12,3.10328999141e-13,0.0
504533490.93600005,1.06357546826e-12,2.7514482033e-13,0.0
600498897.0298514,1.8738e-12,5.3543e-13,0.0
600498897.0298514,1.7187e-12,2.2298e-13,0.0
600498897.0298514,1.4036e-12,3.281e-13,0.0
670177742.133,1.71915646871e-12,2.87945133486e-13,0.0
890204940.048,1.47668559984e-12,2.73069877614e-13,0.0
1000831495.0497525,2.2795e-12,9.3353e-13,0.0
1000831495.0497525,2.4749e-12,9.0747e-13,0.0
1000831495.0497525,1.6065e-12,7.9675e-13,0.0
1000831495.0497525,1.8822e-12,8.7708e-13,0.0
1000831495.0497525,1.9582e-12,8.2498e-13,0.0
1000831495.0497525,3.821e-12,1.3048e-12,0.0
1000831495.0497525,1.6261e-12,7.7504e-13,0.0
1182469642.6999998,1.66831750683e-12,2.89552028836e-13,0.0
1570688268.51,1.45119834714e-12,2.8683817394e-13,0.0
2001662990.099505,2.0405e-12,2.4287e-13,0.0
2001662990.099505,1.7474e-12,3.0375e-13,0.0
2001662990.099505,2.3623e-12,5.3062e-13,0.0
2086363613.7100003,1.5298911586e-12,3.11965114842e-13,0.0
2771341211.29,1.65564139652e-12,3.61990919489e-13,0.0
3681204972.5699997,2.00225658383e-12,4.2635823648e-13,0.0
4889787657.650001,2.38678498947e-12,5.24529375148e-13,0.0
6004988970.298514,1.5862e-12,4.2938e-13,0.0
6004988970.298514,3.1402e-12,9.2121e-13,0.0
6004988970.298514,2.2223e-12,3.3699e-13,0.0
6495087408.139999,2.83756001294e-12,6.48290989082e-13,0.0
8627401309.22,2.23485911314e-12,6.44463345182e-13,0.0
11459878152.3,3.05883352278e-12,8.52121884969e-13,0.0
15222290300.3,3.90862547794e-12,1.10770935354e-12,0.0
20219946399.600002,2.30357764141e-12,9.97156316778e-13,0.0
26858391499.5,3.51653050585e-12,9.68693842051e-13,1.0
35676315836.0,2.84087881721e-12,1.53008809526e-12,0.0
47389267955.700005,4.20605568915e-12,2.05165508322e-12,0.0
60049889702.985146,3.795e-12,1.4974e-12,0.0
60049889702.985146,4.4682e-12,1.1296e-12,0.0
60049889702.985146,4.1522e-12,7.5206e-13,0.0
62947719369.4,3.21524202875e-12,1.57666416115e-12,1.0
91977241528.53925,3.9871e-12,1.0435e-12,0.0
173491244699.74014,4.6774e-12,1.9358e-12,0.0
182341572796.4611,1.2321e-11,9.1045e-12,0.0
182341572796.4611,1.1765e-11,8.6937e-12,0.0
260297501802.0,7.43931982782e-12,2.74965823098e-12,1.0
314517500820.3871,2.0893e-12,9.1791e-13,0.0
315964984387.6078,1.8335e-12,1.0132e-12,0.0
352028003548.07825,4.562e-12,3.4831e-12,0.0
352028003548.07825,5.3948e-12,4.1189e-12,0.0
642269137112.5063,1.4538e-12,4.9747e-13,0.0
679490143126.7535,2.4735e-12,1.3836e-12,0.0
679490143126.7535,3.9063e-12,2.1851e-12,0.0
1311833678635.4604,9.7163e-13,4.9112e-13,0.0
1312247245368.9521,1.1208e-12,1.0943e-12,0.0
1312247245368.9521,2.5188e-12,2.4591e-12,0.0
