Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4.920960743075994,7.490166542773256e-13,1.5564831413689727e-13,5.608151683088699e-19,2.78092921504406e-15,6.360149895433402e-23,2.2734858729225717e-16,1.0872854210794958e-21,2.2156034066831577e-18,9.503464854778755e-28,5.994814656373413e-16,1.535999389376658e-26,7.905315733681382e-40,7.505458131762579e-13,1.5439385580171927e-13,5.624307684084532e-19,5.021957867124643e-15,1.450010901744541e-22,4.642390765718278e-16,1.725118870530963e-21,5.024371798107686e-18,2.1539606371519217e-27,9.233164261924854e-16,2.342411656803629e-26,1.5854157814649644e-39,7.481170324762176e-13,1.565612220367313e-13,5.593684937324752e-19,1.3647059627430305e-15,2.2997212722937895e-23,9.917050454567363e-17,7.608307331053224e-22,8.060651215541018e-19,3.4817867183751647e-28,3.3732898843253845e-16,8.688556639707575e-27,3.5395976870804743e-40,5.799769863273052e-13,7.993012783385782e-89
5.438502702239515,7.1440184647471e-13,1.4910709351513573e-13,6.689723572193482e-19,3.025858649929026e-15,7.362977804301593e-23,2.467513153711356e-16,1.192199819549838e-21,2.4485792220519754e-18,1.1537780785521755e-27,6.241912614906468e-16,2.0147244002658387e-26,9.65557444125111e-40,7.161870846162019e-13,1.4790148542898701e-13,6.709133457488767e-19,5.452272890426505e-15,1.6800691956201406e-22,5.024512714966974e-16,1.897773137687742e-21,5.5522349375357304e-18,2.6164996726708293e-27,9.61374225902883e-16,3.075594419084903e-26,1.9364312083130785e-39,7.133283287853192e-13,1.499838356233611e-13,6.672466376547298e-19,1.4882356706274812e-15,2.6580396784205915e-23,1.0796582808314343e-16,8.309996526253126e-22,8.909928523795396e-19,4.2226883081759295e-28,3.512332290443327e-16,1.1390239537185187e-26,4.323274377780015e-40,5.562180967413269e-13,2.6273552880640207e-89
6.010475024390933,6.66998513211591e-13,1.4234413880052706e-13,7.979895215825763e-19,3.2883148970451313e-15,8.523925489764807e-23,2.6752860258451105e-16,1.3072380948426843e-21,2.702681376140766e-18,1.4007595463105658e-27,6.487126492979216e-16,2.648769368665757e-26,1.179334525416971e-39,6.690560806343023e-13,1.4119078662849364e-13,8.003213465712131e-19,5.912284352963777e-15,1.9466286075949676e-22,5.432693215366116e-16,2.0877075434177443e-21,6.127975086936227e-18,3.1783697217289653e-27,9.991418382537639e-16,4.046790670718385e-26,2.3651624188219332e-39,6.657398159536697e-13,1.4318226183668826e-13,7.959309219259193e-19,1.6209123152024713e-15,3.0721875127440243e-23,1.1740845554841142e-16,9.07640434641152e-22,9.83634552521088e-19,5.121265052881129e-28,3.650314529895882e-16,1.4968171627613493e-26,5.280459249305879e-40,5.176205407495216e-13,2.31566503459861e-115
6.642602200776888,6.08015957890081e-13,1.3540606778121068e-13,9.494887661167722e-19,3.5692007141136536e-15,9.863713969407875e-23,2.8974821335471763e-16,1.4323933848236654e-21,2.97945831244347e-18,1.7010111209351215e-27,6.729052375439035e-16,3.428564961118643e-26,1.4404424421381986e-39,6.103620698891934e-13,1.3430779247801243e-13,9.522900817212576e-19,6.403429147945493e-15,2.2543267798932107e-22,5.86816022450809e-16,2.2952823269177625e-21,6.755114343399454e-18,3.861628337864879e-27,1.036403033297968e-15,5.242838448885008e-26,2.8888159018466315e-39,6.065608289884055e-13,1.362035533814886e-13,9.47035596432687e-19,1.7632330246228343e-15,3.5498742222128046e-23,1.2753161116164936e-16,9.905360443224336e-22,1.0845551120314288e-18,6.2130203799879875e-28,3.786446618073344e-16,1.9365330768125223e-26,6.449567491456393e-40,4.641143137368324e-13,1.3622838403893106e-115
7.341210772643907,5.398446785649378e-13,1.2834016649487094e-13,1.1297525022924425e-18,3.8694492449123725e-15,1.1414090575269951e-22,3.1347920514564543e-16,1.5695316402331855e-21,3.2805462243746953e-18,2.065625230411469e-27,6.966193753498557e-16,4.437513319311233e-26,1.7593603717988882e-39,5.424955104964099e-13,1.2729919154524435e-13,1.1331175917376967e-18,6.927186080021499e-15,2.6106621831247297e-22,6.332163546679839e-16,2.52349621377061e-21,7.437376778356652e-18,4.69177506530847e-27,1.0729273199158697e-15,6.790534736485546e-26,3.52840771033302e-39,5.381818975648704e-13,1.290954394930906e-13,1.1268291187167247e-18,1.915713399148519e-15,4.101835274740839e-23,1.3836917601604825e-16,1.0810030971442226e-21,1.1943511134459791e-18,7.537536689300365e-28,3.919886467745314e-16,2.5054248652470545e-26,7.877519523006531e-40,4.049807877064558e-13,3.0863467070898054e-116
8.113292649389699,4.659772442229346e-13,1.2119380602183077e-13,1.3407305417419264e-18,4.190025529844953e-15,1.3202774707200364e-22,3.387919270129005e-16,1.7186819551642175e-21,3.607674033276894e-18,2.508835696437045e-27,7.196969026017979e-16,5.669309146777717e-26,2.148887610713113e-39,4.689489375776182e-13,1.2021175544116645e-13,1.3447668521223344e-18,7.485078017330486e-15,3.0218160335975685e-22,6.825975072186364e-16,2.7728390234251225e-21,8.178699976881633e-18,5.7011351741331806e-27,1.108471101160789e-15,8.682119615392809e-26,4.309606909314778e-39,4.640956136247884e-13,1.2190573467443917e-13,1.3372536780094904e-18,2.0788883963354327e-15,4.7384515859211784e-23,1.4995567848997312e-16,1.1788092179559967e-21,1.3136526009470122e-18,9.146727807098234e-28,4.0497441100305547e-16,3.1995500547313654e-26,9.621624072861974e-40,3.437474269369148e-13,5.714097699850131e-151
8.966575085942413,3.9069144995110966e-13,1.1401386536857002e-13,1.591112105635685e-18,4.5319280157084624e-15,1.527176164677103e-22,3.657580304310802e-16,1.8820064859162052e-21,3.962668801303843e-18,3.0471481099075965e-27,7.419721108250034e-16,7.231565142284853e-26,2.6246572547013958e-39,3.9400012927528785e-13,1.1309177188483077e-13,1.5959530904140487e-18,8.078674061336596e-15,3.4977230033006643e-22,7.350889275134895e-16,3.046819631890542e-21,8.983247553923972e-18,6.927651140358041e-27,1.1427791541941594e-15,1.1081333003589088e-25,5.263765765623442e-39,3.885797782022765e-13,1.1468175400133147e-13,1.5869769484229576e-18,2.253313210226354e-15,5.473872613569758e-23,1.6232628971987379e-16,1.2854651945675638e-21,1.4431250085648695e-18,1.1099489406595552e-27,4.175087101238719e-16,4.0798508574106254e-26,1.1751878180574861e-39,2.7771586025058955e-13,3.1347816622297585e-151
9.909598019725202,3.185013009336609e-13,1.0684616975117592e-13,1.88310975548776e-18,4.896190018603101e-15,1.7658129355134167e-22,3.9445049150325447e-16,2.059574651149338e-21,4.347461591502155e-18,3.7013879436477966e-27,7.632729250958431e-16,9.122844921241047e-26,3.205763610117488e-39,3.2216310101139045e-13,1.0598449240345591e-13,1.888899874711175e-18,8.709591662285295e-15,4.046617259751503e-22,7.908223952634105e-16,3.3460787404243323e-21,9.855422677471432e-18,8.418651787436408e-27,1.1755864506605916e-15,1.3988360670141882e-25,6.429178024441588e-39,3.161483775953245e-13,1.0746974444389221e-13,1.8782054917148795e-18,2.439564119193974e-15,6.322083943307071e-23,1.755168237439259e-16,1.4007187278011267e-21,1.5834712518823998e-18,1.3471674187229905e-27,4.2949471734919646e-16,5.14503285861112e-26,1.4353776423317101e-39,2.047396930738901e-13,2.841965889256082e-152
10.951799541220337,2.534642213582138e-13,9.973495333695119e-14,2.2287009815040134e-18,5.2838810936997584e-15,2.0417392900912744e-22,4.249436431597969e-16,2.2538972543634787e-21,4.764093786411688e-18,4.4961020508467595e-27,7.834223139358998e-16,1.1481437931288846e-25,3.91552851540704e-39,2.5749532390539043e-13,9.893360357526404e-14,2.235625741745986e-18,9.379498607574102e-15,4.681649603552959e-22,8.499321179513598e-16,3.6747318238399054e-21,1.0799882627321037e-17,1.0230561774301508e-26,1.2066203281992613e-15,1.7613758344960964e-25,7.852615771755532e-39,2.508587850313438e-13,1.0031434137229724e-13,2.222884519341496e-18,2.638239276983045e-15,7.301731185812611e-23,1.8956374167760842e-16,1.5263065536921578e-21,1.735433987145354e-18,1.6350870787122568e-27,4.4083281682059344e-16,6.473382433472038e-26,1.7531742113454425e-39,1.5811373763061593e-13,2.5065919189426102e-198
12.103610353550932,1.9851229695859751e-13,9.272235510379691e-14,2.630210902786151e-18,5.696108265838683e-15,2.3599161125078433e-22,4.573132154361962e-16,2.4651102352457728e-21,5.214723876516317e-18,5.4617272722479014e-27,8.022399300553248e-16,1.4313269397039088e-25,4.782437328372881e-39,2.029289758873892e-13,9.198073035669055e-14,2.6384612700100534e-18,1.009011481056261e-14,5.41378665236797e-22,9.125548443626983e-16,4.033626971105091e-21,1.1821554418850296e-17,1.2432597795938698e-26,1.2356030175072219e-15,2.196958803269016e-25,9.591206562393752e-39,1.9564299675101906e-13,9.325805898941392e-14,2.6233368659963507e-18,2.849959421658262e-15,8.431672875384551e-23,2.0450415901833351e-16,1.6619669543949624e-21,1.899798041510256e-18,1.984780271238043e-27,4.514215268563005e-16,8.067637166699602e-26,2.1413318172726226e-39,1.1031267418296465e-13,1.256814340769924e-198
13.376558166463793,1.5500824879063692e-13,8.58479559200069e-14,3.1040653148735053e-18,6.134017075288737e-15,2.727676678944838e-22,4.916363813748398e-16,2.6961169479895712e-21,5.701634730724331e-18,6.634745237029416e-27,8.195439799945289e-16,1.7795847850037028e-25,5.841282143602577e-39,1.5982692311387056e-13,8.516497950942983e-14,3.113894431728301e-18,1.0843213827763615e-14,6.260419570969529e-22,9.788299917443038e-16,4.427574632538499e-21,1.2925651523523495e-17,1.5108612587931274e-26,1.26225452194972e-15,2.7326278671814377e-25,1.1714726149390693e-38,1.5186360003839645e-13,8.63408228513082e-14,3.0959413261742476e-18,3.0753684773682267e-15,9.736473218135289e-23,2.2037585489306152e-16,1.8096859976040293e-21,2.0773930183279484e-18,2.409264975434816e-27,4.611585520000317e-16,1.0028253384253209e-25,2.615428587752889e-39,6.085620461778287e-14,4.377593379143868e-261
14.783383069523087,1.22677670046805e-13,7.91483642265049e-14,3.6524556714209205e-18,6.598792393110857e-15,3.1516581900783702e-22,5.279918055193165e-16,2.9471481375557036e-21,6.2272413625178584e-18,8.059581773143895e-27,8.351533151719689e-16,2.194624260516625e-25,7.134558121387553e-39,1.2791496320090596e-13,7.852253045142854e-14,3.664112017873438e-18,1.1640624032456211e-14,7.236147364804854e-22,1.0488997811872844e-15,4.8576911614489914e-21,1.4117691721362582e-17,1.8359693922016528e-26,1.2862958381778922e-15,3.3713712637432996e-25,1.4308398829955335e-38,1.1924600526891382e-13,7.959955189297634e-14,3.642893603618952e-18,3.3151340238886334e-15,1.1241574342738389e-22,2.372172817585267e-16,1.969204267514747e-21,2.2690960817868108e-18,2.9246843240768047e-27,4.699419596553911e-16,1.2364104732553638e-25,3.194491690852271e-39,4.3846147927324905e-14,2.912991424912006e-261
16.33816503920881,9.99413096816607e-14,7.265685682128276e-14,4.297745427538571e-18,7.091658960182703e-15,3.6415425411514583e-22,5.664596913624146e-16,3.2215535326649485e-21,6.794099207255885e-18,9.790413853485686e-27,8.48889730626636e-16,2.6992418202057363e-25,8.714168967716124e-39,1.0561411429120352e-13,7.20862800017072e-14,4.311568200972756e-18,1.2484229372158637e-14,8.363950443134399e-22,1.1229093748130733e-15,5.3295921968897935e-21,1.5403516124792626e-17,2.2310356268463632e-26,1.307452496635541e-15,4.1479384650038e-25,1.7476317795760752e-38,9.621072550770243e-14,7.306779647286207e-14,4.286490586232588e-18,3.569947608664369e-15,1.29793404314538e-22,2.550675737395313e-16,2.142784726050187e-21,2.475834925840354e-18,3.5503721144168705e-27,4.776714735905434e-16,1.5204162154563962e-25,3.9017609621265806e-39,2.5047127958212647e-14,1.29435593853819e-261
18.056464856053875,8.451726171629806e-14,6.640308021113444e-14,5.041669434472497e-18,7.613881602900309e-15,4.2062093134353944e-22,6.071218234778468e-16,3.5195508598941265e-21,7.40491292814113e-18,1.1891984102692678e-26,8.605804509257746e-16,3.2968076074215366e-25,1.0643510012241229e-38,9.064280834893846e-14,6.58855464812378e-14,5.0579776473074255e-18,1.337596963585527e-14,9.663254693738709e-22,1.2010070072987923e-15,5.844537724177804e-21,1.6789309417742578e-17,2.7107992899054965e-26,1.3254583903354938e-15,5.067960077403994e-25,2.1345622758222126e-38,8.04755629191204e-14,6.677543789479222e-14,5.028480976919175e-18,3.840524875442899e-15,1.498410909899239e-22,2.739665514513237e-16,2.3300695328674604e-21,2.6985909330400317e-18,4.309830079045045e-27,4.842498727611947e-16,1.856649232215418e-25,4.76562160082289e-39,9.236741008820076e-15,0.0
19.955479842165726,7.406476029253544e-14,6.041281682469413e-14,5.914386647274071e-18,8.166765076832671e-15,4.858435530715057e-22,6.500615994235061e-16,3.845114519383169e-21,8.06254577041662e-18,1.4444675729215335e-26,8.700607754079913e-16,4.0166282726811183e-25,1.300001248545522e-38,8.066068930511424e-14,5.994583748689436e-14,5.933627016129423e-18,1.431784015431745e-14,1.1164402937182654e-21,1.283344103223792e-15,6.4092382421559404e-21,1.8281621358361936e-17,3.293732868362273e-26,1.3400598490421199e-15,6.1761344586740765e-25,2.6071602511533397e-38,6.969940160234433e-14,6.074845367588565e-14,5.898932236456363e-18,4.127605482558622e-15,1.7298532479322011e-22,2.9395472080505347e-16,2.533724874329184e-21,2.9384025296227686e-18,5.2317472113801636e-27,4.895844797920629e-16,2.2616847255492633e-25,5.820743367592422e-39,6.128036762257551e-15,0.0
22.05421597780636,6.665426339869411e-14,5.470781909538092e-14,6.916832032582542e-18,8.751653487237562e-15,5.610103753456974e-22,6.953640458676473e-16,4.198679551177218e-21,8.770029485350974e-18,1.7542670628147963e-26,8.771768473056811e-16,4.864506990474882e-25,1.5878251105849237e-38,7.373869822316993e-14,5.4288684394505885e-14,6.939410007283678e-18,1.5311890853387812e-14,1.2893239749026207e-21,1.3700753706812005e-15,7.025455495831803e-21,1.9887389598049965e-17,4.001287569042022e-26,1.3510199042506678e-15,7.481939051037321e-25,3.1843927217233915e-38,6.195229035856012e-14,5.500875152599822e-14,6.8988061248166046e-18,4.431952782531752e-15,1.9968985816368053e-22,3.1507326295043185e-16,2.7534614508660468e-21,3.1963687439221796e-18,6.350280728169194e-27,4.935887191656912e-16,2.7386779394673857e-25,7.10947200371934e-39,2.6923872360583997e-15,0.0
24.373678119630867,6.09621511870297e-14,4.9305713049821295e-14,8.089214568285416e-18,9.369929232513173e-15,6.478066875112569e-22,7.431158127783826e-16,4.584756918288588e-21,9.530574847465303e-18,2.1305109252079028e-26,8.817885035375425e-16,5.8781562728328385e-25,1.9393739695440325e-38,6.855377234801414e-14,4.893154529650092e-14,8.115709312632398e-18,1.6360224575948748e-14,1.4889795412867136e-21,1.4613588606059848e-15,7.700920033786774e-21,2.161396387364687e-17,4.860839276669846e-26,1.358122678412846e-15,9.04292468006103e-25,3.889426053376852e-38,5.591014058665169e-14,4.957407361536172e-14,8.068189275928038e-18,4.75435323298077e-15,2.305169143470564e-22,3.373640121782495e-16,2.9922562533660552e-21,3.473652975861574e-18,7.70795787703436e-27,4.961837208047662e-16,3.30895186611241e-25,8.683528714404476e-39,5.518298477805847e-16,0.0
26.937080224352762,5.6225886444765344e-14,4.421997160743971e-14,9.431389438527664e-18,1.0023011413604702e-14,7.478219540965969e-22,7.934051389542886e-16,5.003836436213656e-21,1.0347582790264037e-17,2.586871805243825e-26,8.837721543229318e-16,7.066870283915146e-25,2.3687567155045637e-38,6.434400446987578e-14,4.388777666974957e-14,9.462312686076859e-18,1.7464994583824586e-14,1.71884293751201e-21,1.5573559803595784e-15,8.437702918207791e-21,2.3469131633649536e-17,5.903541573144532e-26,1.3611778200923322e-15,1.0874068255000477e-24,4.750555709252603e-38,5.0809887709677946e-14,4.4457971263339504e-14,9.40697934605286e-18,5.095615507053841e-15,2.6609270589451214e-22,3.608694183000817e-16,3.2497396378277865e-21,3.771486985944151e-18,9.35432530457845e-27,4.972999404355762e-16,3.9776008120334863e-25,1.0606085922335363e-38,3.3968837217758096e-16,0.0
29.770077681825352,5.207755096095001e-14,3.9459956343967145e-14,1.099629734867791e-17,1.0712353649397394e-14,8.632788368012502e-22,8.463217816854019e-16,5.461224388288013e-21,1.1224656187492651e-17,3.140987066063744e-26,8.830236345254756e-16,8.479211427327243e-25,2.8932059857268786e-38,6.074217776252716e-14,3.9166672633295753e-14,1.1032389780006794e-17,1.862840114651706e-14,1.9841924357517262e-21,1.6582314493210356e-15,9.244978260192896e-21,2.5461145163293467e-17,7.169915965792196e-26,1.3600248955765456e-15,1.3049517875853006e-24,5.80234184607188e-38,4.628302883262938e-14,3.9669848716798757e-14,1.0967957924705472e-17,5.456569269828947e-15,3.0715896464189345e-22,3.8563248975776765e-16,3.529381375784144e-21,4.091175112791204e-18,1.1352349853465129e-26,4.968787640439058e-16,4.772074412220787e-25,1.295430259882231e-38,1.0523578282348295e-16,0.0
32.90102408280626,4.836970208326656e-14,3.503102503173551e-14,1.2782582385927236e-17,1.1439441235534333e-14,9.963029431546743e-22,9.019569029476252e-16,5.957515692930563e-21,1.216561230871869e-17,3.8126603110735207e-26,8.794609621016656e-16,1.01294013173515e-24,3.533769770891108e-38,5.760161878140872e-14,3.477356922937485e-14,1.2824486867899417e-17,1.985268711992498e-14,2.289593562938888e-21,1.7641531836088186e-15,1.012524601714979e-20,2.7598750277398393e-17,8.705101177034646e-26,1.3545376374106948e-15,1.5591990772418302e-24,7.086996334576227e-38,4.218148208908603e-14,3.521507323782783e-14,1.2749829747546182e-17,5.838063585597936e-15,3.5456119923061227e-22,4.1169671350640933e-16,3.830746390110846e-21,4.4340987289108056e-18,1.3773744204760023e-26,4.948740600591971e-16,5.700208394690146e-25,1.5822420924240206e-38,9.428547230622055e-18,0.0
36.36125499122398,4.5053494071910197e-14,3.0934700880546744e-14,1.485908315089533e-17,1.2205787582216464e-14,1.149825266071703e-21,9.604029042752682e-16,6.498909430922722e-21,1.3174495979868314e-17,4.627965919258378e-26,8.730269335557582e-16,1.207999688706116e-24,4.316156144867631e-38,5.4874315199755646e-14,3.0710009781930334e-14,1.490773600919094e-17,2.1140132415549575e-14,2.6420020468582218e-21,1.875292096637016e-15,1.108933016100506e-20,2.9891216654125757e-17,1.056899379980122e-25,1.3446279418887216e-15,1.859705205623191e-24,8.656076870116343e-38,3.845571087379758e-14,3.109514732536315e-14,1.4821231245136263e-17,6.240964919819187e-15,4.09278833177277e-22,4.39105947576151e-16,4.1578464705547014e-21,4.801720945027147e-18,1.6711613015025385e-26,4.912536398223898e-16,6.797352869261787e-25,1.932554855763392e-38,5.3998072589182754e-18,0.0
40.18540156103371,4.2114184523988046e-14,2.7168898103163454e-14,1.722330888632189e-17,1.3012929865675091e-14,1.326687075779027e-21,1.0217532023462144e-15,7.086122152104236e-21,1.425559348129579e-17,5.615515963780138e-26,8.636914822502133e-16,1.4352082075515406e-24,5.27176501998867e-38,5.2546416372004805e-14,2.6973966093113402e-14,1.727951489695732e-17,2.249304725958495e-14,3.0474801325635705e-21,1.9918218020252743e-15,1.2140241403697169e-20,3.2348369887318106e-17,1.282682880644425e-25,1.3302495012947181e-15,2.2098174186887465e-24,1.0572556163997742e-37,3.5090234783192095e-14,2.7307937592304865e-14,1.7179752556536254e-17,6.666154698964415e-15,4.724529839425373e-22,4.679042821606839e-16,4.510163526795285e-21,5.195591573979406e-18,2.0269501326634455e-26,4.860005846127085e-16,8.075166450966899e-25,2.3604278311246263e-38,9.47361005702371e-19,0.0
44.41173713644618,3.954500389182323e-14,2.372819725720518e-14,1.996375556949462e-17,1.3862423828408368e-14,1.5307535668713067e-21,1.0861019373630625e-15,7.72639468823854e-21,1.5413447218047535e-17,6.813797878769065e-26,8.514537231602438e-16,1.7026249292497487e-24,6.438948335782643e-38,5.061209734955337e-14,2.3560109068136667e-14,2.0028686966610994e-17,2.3913764142137554e-14,3.515189814028584e-21,2.1139182054511935e-15,1.3290746158415711e-20,3.498062533994319e-17,1.5567003427063566e-25,1.3114009532066044e-15,2.6218534478270145e-24,1.2913349259497392e-37,3.2077503458873916e-14,2.384795364702021e-14,1.991363783480843e-17,7.11452639164369e-15,5.453784635148723e-22,4.981358651105723e-16,4.8923369639246336e-21,5.617352365922906e-18,2.4584865612408093e-26,4.79114396236546e-16,9.579178818372574e-25,2.883033063372748e-38,3.0330277092138364e-20,0.0
49.082560304420625,3.733872847733575e-14,2.060416280719682e-14,2.3077105691065173e-17,1.4755837665160558e-14,1.7658199599354525e-21,1.1535436065278882e-15,8.420601896880056e-21,1.665287119921696e-17,8.264038208882045e-26,8.363436075497845e-16,2.013303478038913e-24,7.864549256970313e-38,4.9065123880935936e-14,2.046012134919112e-14,2.315176608554141e-17,2.5404628359940726e-14,4.0531735841046334e-21,2.2417589723666416e-15,1.454448715703667e-20,3.779902388636649e-17,1.888353624754096e-25,1.2881284290025917e-15,3.100639234590222e-24,1.577240040261747e-37,2.9409475714055445e-14,2.0706669322381815e-14,2.3019672952653607e-17,7.586982075389914e-15,6.2959421107296985e-22,5.29844687830419e-16,5.303758532824299e-21,6.068742527338344e-18,2.9806821161902067e-26,4.70611928119041e-16,1.1326319913600824e-24,3.5213445354691586e-38,1.6020055792916125e-20,0.0
54.24461823313985,3.5486077112161166e-14,1.7785694540207762e-14,2.667603635066225e-17,1.5694744935182097e-14,2.0369844271579998e-21,1.2241726152972277e-15,9.177184763927371e-21,1.7978967365672888e-17,1.0022947722554337e-25,8.184231134123864e-16,2.3776253106061975e-24,9.60578215414223e-38,4.789724191663928e-14,1.7663043723674355e-14,2.676188126125973e-17,2.696798706161887e-14,4.673495259923126e-21,2.3755228591114128e-15,1.5916496813108765e-20,4.0815269636720553e-17,2.2906657448061614e-25,1.260527387355386e-15,3.662049103796157e-24,1.9264453354537543e-37,2.70760218483935e-14,1.7872877789961196e-14,2.6610226100296546e-17,8.084428455424648e-15,7.268144545114585e-22,5.630743277953914e-16,5.749781668501513e-21,6.551604537177704e-18,3.613795372076779e-26,4.605280551703142e-16,1.3375223883492744e-24,4.3009799280524245e-38,2.0481538178928676e-22,0.0
59.94957453338216,3.397543532500069e-14,1.5259403884987487e-14,3.0756931323423084e-17,1.6680716446718645e-14,2.3493119687807405e-21,1.2980827396908242e-15,9.997217111221472e-21,1.9397142807973182e-17,1.2149755993470588e-25,7.97786902639091e-16,2.7999340257437086e-24,1.1732528817343946e-37,4.7097891810294544e-14,1.515564648006611e-14,3.0855206109471533e-17,2.860617671308181e-14,5.386813531577127e-21,2.5153888958870814e-15,1.7411191605629058e-20,4.404176974251734e-17,2.7771468425498357e-25,1.2287436263826362e-15,4.312923888457962e-24,2.3529656461643182e-37,2.5064655464195507e-14,1.533307152048184e-14,3.068180992528842e-17,8.607772304712012e-15,8.391125492115842e-22,5.978676442270815e-16,6.229695018932636e-21,7.067890274346509e-18,4.379239653049541e-26,4.489160435785479e-16,1.5750020912344579e-24,5.253228746912131e-38,1.0618299301624842e-23,0.0
66.25452632530241,3.2793434999356976e-14,1.3010005850274011e-14,3.54621758676462e-17,1.7715311067094334e-14,2.7095291845069773e-21,1.3753664937540415e-15,1.0890525947732504e-20,2.0913127918929186e-17,1.4727863733601598e-25,7.745623839460022e-16,3.2935981145021413e-24,1.4330143057681938e-37,4.665477933723277e-14,1.2922816539381846e-14,3.557467454362679e-17,3.032150891223962e-14,6.209008771371276e-21,2.66153541136971e-15,1.9046251810207427e-20,4.749167638882884e-17,3.3669455773104246e-25,1.1929733805527155e-15,5.073714237545437e-24,2.8739187300760397e-37,2.336111993894325e-14,1.3071837726345943e-14,3.537643496050107e-17,9.157915298726111e-15,9.687617302908193e-22,6.342664239230353e-16,6.749668440395182e-21,7.619667471633295e-18,5.306815064068257e-26,4.358475862234927e-16,1.852619824363703e-24,6.41630808072107e-38,5.060324483092921e-24,0.0
73.2225756856016,3.192505114628339e-14,1.1020717227880789e-14,4.0788556364979146e-17,1.8800065421329168e-14,3.124387608530217e-21,1.4561143973962856e-15,1.1858503822683822e-20,2.2532995528057095e-17,1.7842097435355866e-25,7.489091317178599e-16,3.864707534550299e-24,1.7502876255460588e-37,4.6553960674466e-14,1.0947951106530716e-14,4.091681501396111e-17,3.211625449714041e-14,7.154188665534717e-21,2.8141388905353473e-15,2.082713799719917e-20,5.117893108482628e-17,4.079413506107773e-25,1.1534624255773055e-15,5.953985185991167e-24,3.510212263635784e-37,2.194949428034981e-14,1.1072259862463673e-14,4.069104653441878e-17,9.735748223693125e-15,1.1185514606487706e-21,6.723109748485726e-16,7.30892835627955e-21,8.20912651214446e-18,6.427177495608882e-26,4.214124756631451e-16,2.1737640956506608e-24,7.83689638699289e-38,3.0048387397666832e-28,0.0
80.92346119432003,3.135430717341461e-14,9.27365190578535e-15,4.6915008345053506e-17,1.9936482454061175e-14,3.602766795552272e-21,1.540414141301976e-15,1.291252012264639e-20,2.426318106802083e-17,2.161484955729439e-25,7.210176250779485e-16,4.530468523197221e-24,2.137806133412508e-37,4.6780537772642047e-14,9.213348770182354e-15,4.706122302358018e-17,3.399262591000674e-14,8.243254573909645e-21,2.973372659639507e-15,2.2774543516279607e-20,5.5118311371199694e-17,4.9426464996262e-25,1.1105041363222918e-15,6.98006884281341e-24,4.287382940522276e-37,2.0812906259873743e-14,9.316315972888836e-15,4.680412905283963e-17,1.0342144543680934e-14,1.2915019616589283e-21,7.120396659033753e-16,7.914530976570165e-21,8.83858758527912e-18,7.784070382653756e-26,4.057178946108938e-16,2.5481485678296494e-24,9.57200686248131e-38,1.9635073166327613e-28,0.0
89.43425590198568,3.106429073993737e-14,7.75020460127258e-15,5.3839520403024196e-17,2.112601884369138e-14,4.153652721479005e-21,1.6283496474726411e-15,1.4054373630481566e-20,2.611050382613051e-17,2.6167190230906026e-25,6.911072885156168e-16,5.2993182751344246e-24,2.611122307757509e-37,4.731866073225658e-14,7.700589427972628e-15,5.400557165207116e-17,3.5952757801566434e-14,9.494850179961606e-21,3.1394053952913846e-15,2.489522670359998e-20,5.932548006996101e-17,5.984266596867611e-25,1.0644364689840304e-15,8.165187722067972e-24,5.236621348828724e-37,1.9933558701722137e-14,7.785265147997577e-15,5.371386663968112e-17,1.097795331983112e-14,1.4913593610609583e-21,7.534884122874109e-16,8.565639541928615e-21,9.51050822027958e-18,9.421235361392907e-26,3.8888731339804747e-16,2.980473711593743e-24,1.1691275582952616e-37,8.126581117068438e-29,0.0
