Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.10683940366404981,4.052689618902479e-12,3.9875158742971384e-12,0.0,9.245043202034503e-16,0.0,1.0400333071292632e-15,0.0,1.0745990070352226e-19,0.0,6.217659998084529e-18,1.69258329809265e-50,2.2554712427650827e-46,3.804774107784693e-15,9.356219168729818e-14,4.053497836274532e-12,3.987514521642035e-12,0.0,1.3229982457696824e-15,0.0,1.4657976042131609e-15,0.0,1.5378080317784657e-19,0.0,8.897685858587781e-18,2.4221716675631848e-50,3.228090791482501e-46,4.051009563632544e-12,3.9875186986497145e-12,0.0,9.245033176929495e-17,0.0,1.508201623379059e-16,0.0,1.0745701096888943e-20,0.0,6.217659999163917e-19,1.692544464587193e-51,2.254838437569705e-47
0.11807580183405281,4.083954022360406e-12,4.014100739242903e-12,0.0,9.843025580818303e-16,0.0,1.1037136536256709e-15,0.0,1.1443139215962181e-19,0.0,6.830936261489621e-18,6.11283861732039e-42,2.7548387999737432e-46,4.971710946142563e-15,7.502066228252098e-14,4.084813785447016e-12,4.014099386372253e-12,0.0,1.4085716296454305e-15,0.0,1.5558217663088713e-15,0.0,1.6375738090761264e-19,0.0,9.77530533888075e-18,8.747773824015841e-42,3.942799000758978e-46,4.082166820149146e-12,4.0141035640456646e-12,0.0,9.843014921523683e-17,0.0,1.5948291985594413e-16,0.0,1.1442830824778234e-20,0.0,6.83093626271058e-19,6.11270581704182e-43,2.7540658899613205e-47
0.13049394231545855,4.1099753264063754e-12,4.036818459453828e-12,0.0,1.0474821335231102e-15,0.0,1.170358138626918e-15,0.0,1.21800139536776e-19,0.0,7.503327503408943e-18,3.385184350957462e-41,3.3647677112979054e-46,6.5003223989441454e-15,5.70013117049897e-14,4.110889346851012e-12,4.036817108290477e-12,0.0,1.4989838267047038e-15,0.0,1.6500655363204264e-15,0.0,1.7430245332258685e-19,0.0,1.073752039186215e-17,4.84436617696178e-41,4.815745578296212e-46,4.108075340893158e-12,4.036821280691862e-12,0.0,1.0474810004947198e-16,0.0,1.68488066202318e-16,0.0,1.217968501200958e-20,0.0,7.503327504790409e-19,3.3851104301651385e-42,3.3638236768756444e-47
0.14421811003208562,4.130317704885001e-12,4.055567975223032e-12,0.0,1.1142225933604194e-15,0.0,1.2400506838474527e-15,0.0,1.2958763627461672e-19,0.0,8.24034823679979e-18,9.347620949409885e-33,4.109736565530279e-46,8.189699321617763e-15,3.70868494840932e-14,4.131288812697452e-12,4.055566627666886e-12,0.0,1.5944917747915854e-15,0.0,1.7486516224353902e-15,0.0,1.854467786977212e-19,0.0,1.1792222475727835e-17,1.3376899744982338e-32,5.881964935339199e-46,4.128299053705433e-12,4.055570788929303e-12,0.0,1.114221389355034e-16,0.0,1.778385537003755e-16,0.0,1.2958412941012343e-20,0.0,8.240348238363052e-19,9.347428506570445e-34,4.1085835192819875e-47
0.15938566106729507,4.1447312525530895e-12,4.0702543471946776e-12,0.0,1.1847133104352653e-15,0.0,1.312873378873882e-15,0.0,1.378165972576848e-19,0.0,9.048002959153001e-18,5.172542946393496e-32,5.01964357853315e-46,1.0638455196599635e-14,2.5200984289022876e-14,4.145762400301622e-12,4.070253005117586e-12,0.0,1.6953664731140482e-15,0.0,1.8517005359382167e-15,0.0,1.9722286326171357e-19,0.0,1.2948004233437025e-17,7.402160675418779e-32,7.184248198405926e-46,4.14258779862936e-12,4.070257149460763e-12,0.0,1.1847120313656377e-16,0.0,1.8753626794091166e-16,0.0,1.3781286035206706e-20,0.0,9.04800296092206e-19,5.172435868476239e-33,5.018235244664175e-47
0.17614839736983612,4.1532307645986446e-12,4.080789229982284e-12,0.0,1.2591540329847046e-15,0.0,1.3889059418781805e-15,0.0,1.465110315520108e-19,0.0,9.932826443326486e-18,8.707423582813203e-32,6.131006513620139e-46,1.3598428082051165e-14,1.6479673148920232e-14,4.154325031664923e-12,4.080787895223166e-12,0.0,1.801893768436335e-15,0.0,1.9593298447566375e-15,0.0,2.0966506528700943e-19,0.0,1.4214217150284272e-17,1.2460748981050044e-31,8.77486056744358e-46,4.150956107299815e-12,4.080792016968515e-12,0.0,1.2591526745427513e-16,0.0,1.975819214786089e-16,0.0,1.465070513245103e-20,0.0,9.932826445328348e-19,8.707240281973963e-33,6.129286370747232e-47
0.19467408603877606,4.156133569713155e-12,4.087091390355266e-12,0.0,1.3377554677317e-15,0.0,1.4682251668354704e-15,0.0,1.5569631990170518e-19,0.0,1.0901926907341865e-17,1.5810113088829268e-31,7.488428267620329e-46,1.6869704033344776e-14,6.841133709389275e-15,4.157294166615121e-12,4.087090064715466e-12,0.0,1.9143751895017174e-15,0.0,2.071653402515428e-15,0.0,2.2280970599162937e-19,0.0,1.5601033331367177e-17,2.2625047393850484e-31,1.071763890181773e-45,4.153721035874582e-12,4.087094158300411e-12,0.0,1.337754025376389e-16,0.0,2.079749569997221e-16,0.0,1.556920823447664e-20,0.0,1.0901926909606956e-18,1.5809776808791474e-32,7.486327280370087e-47
0.21514813839301208,4.154031171594184e-12,4.089087272404004e-12,0.0,1.4207398993733923e-15,0.0,1.550904364014892e-15,0.0,1.6539929736690348e-19,0.0,1.196303220924536e-17,2.2448658316797477e-31,9.146386941739017e-46,2.1571956995152908e-14,4.1907280380716734e-15,4.155261444385523e-12,4.0890859576428746e-12,0.0,2.0331288335418377e-15,0.0,2.1887805622360065e-15,0.0,2.366951877985542e-19,0.0,1.7119511608025055e-17,3.212513718244504e-31,1.3090553717624493e-45,4.151473806378193e-12,4.089090017634528e-12,0.0,1.4207383683182957e-16,0.0,2.1871346176821604e-16,0.0,1.653947877044338e-20,0.0,1.1963032211807935e-18,2.2448172218914764e-32,9.143820790115951e-47
0.23777546563007113,4.1476864839522515e-12,4.086711609370162e-12,0.0,1.5083418489834401e-15,0.0,1.6370127989870713e-15,0.0,1.756483414720229e-19,0.0,1.3124539211651397e-17,3.3892071136054586e-31,1.117142223904433e-45,2.6913877735925617e-14,2.3299815658714536e-15,4.148989918710117e-12,4.086710307200828e-12,0.0,2.1584903084733795e-15,0.0,2.310815382027294e-15,0.0,2.513621204806673e-19,0.0,1.8781668180203246e-17,4.850123121855679e-31,1.5988838418274057e-45,4.144977041525733e-12,4.08671432830906e-12,0.0,1.5083402241841274e-16,0.0,2.297940941916101e-16,0.0,1.7564354411510753e-20,0.0,1.3124539214550046e-18,3.389132861559977e-32,1.116828793437338e-46
0.2627825296462507,4.137875727771047e-12,4.079908078169894e-12,0.0,1.6008087734877502e-15,0.0,1.7266151337545045e-15,0.0,1.8647346620262264e-19,0.0,1.4395566457336836e-17,4.527117746338028e-31,1.364480593638813e-45,3.291085566976009e-14,4.1094749221833934e-16,4.139255955186278e-12,4.079906790255158e-12,0.0,2.2908137338720227e-15,0.0,2.4378558280779145e-15,0.0,2.6685345567535757e-19,0.0,2.0600551997044647e-17,6.478530794055831e-31,1.9528811345356677e-45,4.135006661770329e-12,4.079910767345212e-12,0.0,1.6008070496292524e-16,0.0,2.4121202254165645e-16,0.0,1.8646836470252866e-20,0.0,1.4395566460615038e-18,4.527016760288173e-32,1.3640977688017514e-46
0.29041960954338736,4.1252205727114715e-12,4.068629988213029e-12,0.0,1.6984018078497863e-15,0.0,1.819770872278974e-15,0.0,1.9790642214217075e-19,0.0,1.5786010291930424e-17,6.308014634322051e-31,1.666580360617505e-45,4.088718359264e-14,2.775428944767203e-16,4.1266813727974934e-12,4.068628716161417e-12,0.0,2.4304728030652213e-15,0.0,2.5699929785021697e-15,0.0,2.832146301856691e-19,0.0,2.259032507039336e-17,9.02708404075126e-31,2.3852544042111354e-45,4.122184026460906e-12,4.068632644266154e-12,0.0,1.6983999793343333e-16,0.0,2.5296087542247585e-16,0.0,1.9790099914046577e-20,0.0,1.5786010295637029e-18,6.307872215128203e-32,1.6661127773055688e-46
0.32096330650623695,4.11006693805243e-12,4.052840991358491e-12,0.0,1.801396550965783e-15,0.0,1.9165338120223425e-15,0.0,2.0998080298339376e-19,0.0,1.730660456200806e-17,8.143468853628364e-31,2.0355658492328275e-45,4.9702389246041915e-14,1.3010801271509764e-16,4.111612244990246e-12,4.052839736720453e-12,0.0,2.577861907775164e-15,0.0,2.7073102305920553e-15,0.0,3.004937184038162e-19,0.0,2.4766347904828134e-17,1.1653712919647903e-30,2.913356308330308e-45,4.106854734500273e-12,4.052843611052091e-12,0.0,1.8013946119010317e-16,0.0,2.650327036375803e-16,0.0,2.099750401589949e-20,0.0,1.7306604566198116e-18,8.1432817788347e-32,2.0349947416859094e-46
0.3547193121200939,4.092452249353199e-12,4.032515795448373e-12,0.0,1.9100838956214703e-15,0.0,2.0169515033866835e-15,0.0,2.227321585946347e-19,0.0,1.896898400637763e-17,1.083350736041842e-30,2.4862457427381762e-45,5.970164224800982e-14,8.453043835274896e-18,4.094086156490789e-12,4.032514559712516e-12,0.0,2.7333973258152155e-15,0.0,2.849882514139336e-15,0.0,3.187415941152785e-19,0.0,2.714527021277619e-17,1.5503295131103173e-30,3.558381430596107e-45,4.089055880686751e-12,4.0325183756741855e-12,0.0,1.910081839809448e-16,0.0,2.7741795370880233e-16,0.0,2.2272603660760554e-20,0.0,1.8968984011113022e-18,1.0833255564061194e-31,2.4855481904051253e-46
0.3920254678349255,4.0721668019327695e-12,4.007640860739968e-12,0.0,2.0247709023431273e-15,0.0,2.121064720233498e-15,0.0,2.361981147865394e-19,0.0,2.0785751444603214e-17,1.3666961020678455e-30,3.036707407703781e-45,7.15704977177366e-14,5.435228443877962e-18,4.073893566957969e-12,4.0076396453295204e-12,0.0,2.897518471600508e-15,0.0,2.9977755148875076e-15,0.0,3.380121018914194e-19,0.0,2.974512706360836e-17,1.9558113684887417e-30,4.34621689400103e-45,4.068577418833148e-12,4.007643398526289e-12,0.0,2.0247687232699983e-16,0.0,2.9010545438326985e-16,0.0,2.3619161321843365e-20,0.0,2.0785751449953535e-18,1.3666638212674855e-31,3.0358554153601864e-46
0.4332551461961605,4.0488756176144415e-12,3.978215057662616e-12,2.2186007106821696e-19,2.1457817167479722e-15,4.303391080873425e-24,2.2289069469024118e-15,3.987953197767576e-24,2.5041849992699633e-19,4.9881783228574825e-28,2.2770548849417152e-17,1.7629353688763662e-30,3.7090428035462474e-45,8.46876116137222e-14,2.100026637184868e-18,4.05069966792745e-12,3.978213863931978e-12,2.2186347307719083e-19,3.0706892089075416e-15,6.158407199356074e-24,3.151044914811377e-15,5.562184820672997e-24,3.5836223828233897e-19,7.138440848312281e-28,3.2585440590711666e-17,2.5228501475721125e-30,5.3084813019688076e-45,4.045084018096334e-12,3.978217550181473e-12,2.218529655008194e-19,2.1457794075746994e-16,4.303236103831563e-25,3.030824188778296e-16,7.005298852529622e-25,2.5041159721755662e-20,4.9879072951069087e-29,2.277054885546065e-18,1.762893274095058e-31,3.708002177747813e-46
0.47882098768260867,4.022244835958631e-12,3.944250266397606e-12,2.543302188837453e-19,2.273458530203785e-15,5.017359215387461e-24,2.340503890077295e-15,4.670267235939784e-24,2.654354786086381e-19,5.815796447523138e-28,2.493813236809574e-17,2.1861461262439547e-30,4.5302351104299676e-45,9.917666881004544e-14,3.4473497267874883e-20,4.0241707742354e-12,3.9442490956290744e-12,2.5433413873669905e-19,3.2533992256107587e-15,7.180138110768732e-24,3.309735659521956e-15,6.515997741961188e-24,3.798523431023171e-19,8.322822493553606e-28,3.568732734966442e-17,3.1284867862498045e-30,6.483793703930037e-45,4.018241453813384e-12,3.944252710971521e-12,2.5432203184065156e-19,2.273456083757639e-16,5.017178124591964e-25,3.163344671342584e-16,8.158439245606869e-25,2.6542815198863983e-20,5.81547933641446e-29,2.4938132374920255e-18,2.1860931575972924e-31,4.5289640872095174e-46
0.5291790305510777,3.992029339696395e-12,3.9057719040133185e-12,2.915546517354278e-19,2.408162584315081e-15,5.849907743354529e-24,2.4558730270147883e-15,5.4693991989009435e-24,2.812936926904353e-19,6.780877302996058e-28,2.7304451331587928e-17,2.757754164048412e-30,5.533241659031623e-45,1.151789158888633e-13,2.1056586438512083e-20,3.9940619497261454e-12,3.905770757414104e-12,2.9155916809995566e-19,3.4461654711364707e-15,8.371564668536954e-24,3.4738812671208535e-15,7.633485577601745e-24,4.025463012679897e-19,9.703923412203981e-28,3.907361138302408e-17,3.946487543431078e-30,7.91932351337668e-45,3.987804232365135e-12,3.905774298121638e-12,2.9154521893962795e-19,2.408159993081839e-16,5.849696139399588e-25,3.2984567373062086e-16,9.50148435945131e-25,2.812859181104603e-20,6.780506276702001e-29,2.73044513392922e-18,2.757686683097884e-31,5.531689227764447e-46
0.5848332750205166,3.958100032385623e-12,3.862819372669814e-12,3.3300757224547707e-19,2.55027522091052e-15,6.798412779887043e-24,2.5750232044322083e-15,6.385856340639805e-24,2.980404102055454e-19,7.880378002559528e-28,2.9886731258581704e-17,3.3740022303440276e-30,6.75831662394114e-45,1.3286413398423382e-13,6.228606779486064e-21,3.960244285153546e-12,3.862818251369264e-12,3.330127610647543e-19,3.649533659030734e-15,9.728932038541619e-24,3.643503196490445e-15,8.91513770693633e-24,4.2651175589356393e-19,1.1277389178082229e-27,4.2768943002008304e-17,4.828370856842927e-30,9.67268358204843e-45,3.953642868322607e-12,3.862821713954451e-12,3.3299673561967456e-19,2.5502724770270572e-16,6.798166230710102e-25,3.435986480355211e-16,1.1039295595071842e-24,2.980321622604584e-20,7.879945179342775e-29,2.9886731267276558e-18,3.373918579579335e-31,6.756420480109532e-46
0.6463407274756107,3.92042539802417e-12,3.815446431221319e-12,3.8035672322257036e-19,2.700198980617432e-15,7.900882754049336e-24,2.697954304006841e-15,7.455991371370767e-24,3.157256828269129e-19,9.158362056906802e-28,3.2703560824145273e-17,4.1845318290477266e-30,8.254626565029978e-45,1.5163027948388919e-13,1.6476406645931777e-23,3.922686458100671e-12,3.815445336268499e-12,3.803626843595944e-19,3.864079839057236e-15,1.1306632500619432e-23,3.81861029533091e-15,1.0412144155616254e-23,4.518203336326401e-19,1.3106277831355586e-27,4.679992324161921e-17,5.9882810658237104e-30,1.1814242405965395e-44,3.9157254434226884e-12,3.815448717491804e-12,3.8034427437668403e-19,2.700196075864369e-16,7.900595490648233e-25,3.5757465344363094e-16,1.28261380039445e-24,3.157169346757855e-20,9.157857150657548e-29,3.270356083395503e-18,4.184427158345734e-31,8.252310609724155e-46
0.7143169751739036,3.879031341741806e-12,3.763721500192493e-12,4.329238647763277e-19,2.8583587544534456e-15,9.152631645885366e-24,2.8246569902276883e-15,8.678690253872407e-24,3.34402512770666e-19,1.0609395213160059e-27,3.577498271838681e-17,5.064111145468438e-30,1.0082223654134469e-44,1.7184498012021033e-13,9.470961468890994e-24,3.881414574012142e-12,3.76372043255407e-12,4.329306944777279e-19,4.090412045164703e-15,1.3097960191259745e-23,3.999198348244367e-15,1.2122701605407455e-23,4.785478835260302e-19,1.5182812745918241e-27,5.119523388251847e-17,7.247005501663136e-30,1.4429948260254258e-44,3.874077446552189e-12,3.76372372943042e-12,4.3290960393988523e-19,2.8583556802474203e-16,9.15229787525801e-25,3.717537718966921e-16,1.4864640362741508e-24,3.343932360518786e-20,1.0608807930938202e-28,3.577498272945095e-18,5.063982974929377e-31,1.0079394939936135e-45
0.7894423472499609,3.833960982483832e-12,3.707727914282985e-12,4.927591089725995e-19,3.025202993783659e-15,1.060293063929308e-23,2.9551125537201733e-15,1.0102063276930785e-23,3.5412703015110025e-19,1.2290598667620054e-27,3.912258826901732e-17,6.1971813011936926e-30,1.2314455779568723e-44,1.941856793810769e-13,1.7287471910524926e-24,3.836471959263415e-12,3.707726874841462e-12,4.927669333753245e-19,4.3291720269776535e-15,1.5173425078840836e-23,4.185249742056716e-15,1.4114514977180132e-23,5.067747308063683e-19,1.7588738492927453e-27,5.59857728591775e-17,8.868488479215655e-30,1.762477860521342e-44,3.828741565629243e-12,3.707730084645671e-12,4.927427732422998e-19,3.025199741168756e-16,1.0602542836056262e-24,3.861151182888325e-16,1.7227334840806053e-24,3.541171948923163e-20,1.2289915580464534e-28,3.912258828149223e-18,6.197023195423391e-31,1.2311000780244827e-45
0.8724687236780347,3.785244356067203e-12,3.647564135673657e-12,5.589908339549939e-19,3.2012049842111883e-15,1.2244279552382306e-23,3.089292857985595e-15,1.1722585438656453e-23,3.749586818459582e-19,1.4193274978100685e-27,4.276961564200316e-17,7.432648473831423e-30,1.5040910254424832e-44,2.171146917063066e-13,4.59371785759621e-28,3.7878888646521855e-12,3.647563125225939e-12,5.589997726379557e-19,4.581037072778293e-15,1.7522294117970114e-23,4.376733259112882e-15,1.6382381031616405e-23,5.365859471745773e-19,2.0311608653661244e-27,6.120479478839736e-17,1.0636507589243722e-29,2.1526953200396025e-44,3.779747389754076e-12,3.647566245497164e-12,5.589721687139984e-19,3.2012015438492647e-16,1.2243830173941482e-24,4.0063710683701124e-16,1.991334700068297e-24,3.749482563686418e-20,1.4192482707943352e-28,4.276961565606396e-18,7.432456828598148e-31,1.5036690308721164e-45
0.9642270603395435,3.7328785529216024e-12,3.5833439353436405e-12,6.341287018887337e-19,3.3868641884286486e-15,1.4140019808408103e-23,3.227160390151068e-15,1.3603293614874435e-23,3.9696043287789283e-19,1.639085782661798e-27,4.6741051365834404e-17,8.997851615658392e-30,1.8371009270009735e-44,2.4196254061888466e-13,2.446811596636543e-28,3.735662603627086e-12,3.5833429545998957e-12,6.341389129252584e-19,4.846721931174031e-15,2.0235212621446377e-23,4.573603999960959e-15,1.901496827742198e-23,5.6807163898766535e-19,2.3456512168416832e-27,6.688805625403719e-17,1.287639607105242e-29,2.629308001377103e-44,3.7270915459356215e-12,3.5833459831451217e-12,6.341073762917642e-19,3.38686055058817e-16,1.413949908600845e-24,4.1529776827335054e-16,2.301844765043779e-24,3.969493836960055e-20,1.638993893989734e-28,4.674105138167736e-18,8.997617923191953e-31,1.836585501668797e-45
1.065635705508834,3.676814876547117e-12,3.5151965399989734e-12,7.170563515888907e-19,3.582707661970457e-15,1.627887440617152e-23,3.3686684077419084e-15,1.573722673173644e-23,4.2019898119106713e-19,1.887027066830936e-27,5.1063734846479074e-17,1.0710531917234183e-29,2.243840139258923e-44,2.694236606138026e-13,7.411323318947657e-30,3.679744711284542e-12,3.5151955895817847e-12,7.170679890859717e-19,5.126980837088773e-15,2.3296042863800186e-23,4.775803425875798e-15,2.2002237111268832e-23,6.013272546156987e-19,2.7004736013704513e-27,7.307396537151806e-17,1.5327332971123035e-29,3.2114440449365e-44,3.670724856427409e-12,3.5151985244784733e-12,7.170320499833786e-19,3.5827038165138163e-16,1.6278272717756344e-24,4.300751131070972e-16,2.653659177298749e-24,4.201872729035678e-20,1.8869208043974251e-28,5.1063734864323696e-18,1.0710251045746352e-30,2.243210597336576e-45
1.1777095909913902,3.6169498620686424e-12,3.443266732029368e-12,8.108340334216029e-19,3.789291544605646e-15,1.8741658761293647e-23,3.5137611649497747e-15,1.8206220585788772e-23,4.447449865511351e-19,2.1725205693517885e-27,5.576646545097277e-17,1.2850870731160442e-29,2.7406325349624934e-44,2.961877642845724e-13,2.963496173130632e-34,3.6200319635112677e-12,3.4432658124731353e-12,8.108472956640728e-19,5.422609645998424e-15,2.682043640357706e-23,4.983259500784386e-15,2.5459255613483654e-23,6.364539120100842e-19,3.109036047074318e-27,7.980373502813179e-17,1.83902716328842e-29,3.9224666141641295e-44,3.6105433560582934e-12,3.4432686520710383e-12,8.108063424850557e-19,3.789287480974933e-16,1.8740963529086167e-24,4.449475325804646e-16,3.059286478008833e-24,4.4473258172786535e-20,2.172397687199133e-28,5.576646547106467e-18,1.285053146723269e-30,2.7398636107221583e-45
1.3015703899024496,3.553118700839885e-12,3.3677148823200205e-12,9.140351378004708e-19,4.0072026292821354e-15,2.1512083965635273e-23,3.662374194681884e-15,2.0998565754892803e-23,4.706733141796391e-19,2.49367756321898e-27,6.088011163690084e-17,1.519901849210817e-29,3.347416137307677e-44,3.25651438616302e-13,1.429055372893172e-34,3.5563598022192386e-12,3.3677139940706077e-12,9.140502165371937e-19,5.734448079145169e-15,3.078508317661225e-23,5.1958869031067045e-15,2.9369305891818275e-23,6.735587473576159e-19,3.5686356952334414e-27,8.712153905109245e-17,2.1750596994480237e-29,4.790911541332671e-44,3.5463817155234864e-12,3.3677167369928856e-12,9.140036541126394e-19,4.007198336483553e-16,2.151128251810026e-24,4.598942256502485e-16,3.517397458613214e-24,4.7066017324018656e-20,2.4935358287392326e-28,6.08801116595147e-18,1.519861364134615e-30,3.3464769711197167e-45
1.4384577427485685,3.4850915658669124e-12,3.2887168928238863e-12,1.030378573737392e-18,4.237060010411822e-15,2.4692555888003728e-23,3.8144346178095824e-15,2.4219600302104058e-23,4.980632936912196e-19,2.8623703416793253e-27,6.643772149190792e-17,1.8100191602307106e-29,4.0885433028182977e-44,3.571653159676528e-13,1.9789269472923397e-42,3.4884986614372207e-12,3.288716036238515e-12,1.0303957162727264e-18,6.063382082291051e-15,3.533653204316878e-23,5.413587272126582e-15,3.388046101315216e-23,7.127552856336587e-19,4.0962626686882184e-27,9.507467039338675e-17,2.590233080069333e-29,5.851632570686318e-44,3.4780095654178778e-12,3.2887186813820637e-12,1.0303427809374597e-18,4.2370554769989193e-16,2.46916320201611e-24,4.748956376295172e-16,4.0441645970474496e-24,4.98049374776299e-20,2.862206866720799e-28,6.6437721517350615e-18,1.809970642503383e-30,4.08739620264595e-45
1.5897416641664588,3.4125747999926667e-12,3.2064640276857314e-12,1.1580438497446425e-18,4.479516813904325e-15,2.8260186829566534e-23,3.9698614488646745e-15,2.7851162729425053e-23,5.269989939404647e-19,3.275945174702202e-27,7.247463392091539e-17,2.1289142659723887e-29,4.993758066920262e-44,3.857858834993455e-13,1.2984796941188873e-42,3.416155156193016e-12,3.2064632030331205e-12,1.1580632930387561e-18,6.410346301456579e-15,4.044202970124523e-23,5.6362494512361436e-15,3.8966938463217643e-23,7.5416383392291095e-19,4.68811933736765e-27,1.0371370024651561e-16,3.0465891600741373e-29,7.147200161577164e-44,3.4051326829683782e-12,3.2064657495681444e-12,1.1580032517616162e-18,4.479512027960466e-16,2.825912459045119e-24,4.899338941775061e-16,4.6372547980197e-24,5.269842527753763e-20,3.275757138406823e-28,7.247463394952944e-18,2.128856719329574e-30,4.9923569956058674e-45
1.7569362544899525,3.3352200950570143e-12,3.121162616766384e-12,1.3015368605166512e-18,4.7352620124637065e-15,3.234393941859292e-23,4.1285658676944734e-15,3.202780486440489e-23,5.575695144786933e-19,3.749353172579359e-27,7.902858957810108e-17,2.5191047400184424e-29,6.099389876521589e-44,4.174165023941923e-13,5.464691786271313e-43,3.338981262396366e-12,3.1211618242271304e-12,1.3015589111966526e-18,6.776326680673363e-15,4.6286129395151047e-23,5.863749691336344e-15,4.481783467942314e-23,7.979118985098647e-19,5.365601850511818e-27,1.130926367879822e-16,3.604972694841469e-29,8.729609990473988e-44,3.327402169689342e-12,3.1211642715959067e-12,1.3014908168420383e-18,4.735256961583967e-16,3.2342718117792095e-24,5.049932131886144e-16,5.317399429374482e-24,5.575539042283672e-20,3.7491368906678466e-28,7.902858961026895e-18,2.5190362318825575e-30,6.097678604153812e-45
1.9417148533750532,3.2526452755011184e-12,3.033033621252967e-12,1.4585348595332348e-18,5.005022330865856e-15,3.6912273373697295e-23,4.290451428518322e-15,3.6722710435940784e-23,5.89869294426916e-19,4.2789375657814066e-27,8.613984048511085e-17,2.9485747749187707e-29,7.44981161827824e-44,4.4799310709414374e-13,1.2121086221709159e-53,3.256595101186216e-12,3.033032860920257e-12,1.4585598178124953e-18,7.162363188501985e-15,5.2823695969664166e-23,6.095951780703457e-15,5.139521744008497e-23,8.441346268927815e-19,6.123477215105231e-27,1.2326908204873214e-16,4.219567571587493e-29,1.0662369720028284e-43,3.2444352334406062e-12,3.0330352088350222e-12,1.458482746003941e-18,5.005017002138651e-16,3.6910872388847334e-24,5.200602767860718e-16,6.080901014393209e-24,5.898527655420437e-20,4.27868941804533e-28,8.61398405212589e-18,2.948493939669024e-30,7.447721465488272e-45
2.145926787145628,3.1644703172443892e-12,2.9423120557476097e-12,1.634484393107442e-18,5.289564246902173e-15,4.212669524093416e-23,4.455414180421667e-15,4.2106554524539007e-23,6.239984396537572e-19,4.883422366854642e-27,9.385125710571069e-17,3.46966149026525e-29,9.099220458339141e-44,4.724904668408039e-13,7.608656050784513e-54,3.168616958568915e-12,2.9423113276281913e-12,1.6345126390701403e-18,7.569552681451575e-15,6.028585471291109e-23,6.33270707128908e-15,5.893890760627132e-23,8.92975275993058e-19,6.988540857984767e-27,1.343043851406728e-16,4.9652708092504726e-29,1.302304778456665e-43,3.1558512057198146e-12,2.9423135760681283e-12,1.6344254163985189e-18,5.28955862689077e-16,4.212508819018658e-24,5.351245460064413e-16,6.954130374843001e-24,6.239809397074823e-20,4.883137667195749e-28,9.385125714631411e-18,3.469565800287133e-30,9.096667539956505e-45
2.3716158774728577,3.070371083082455e-12,2.849246264092858e-12,1.82642236572062e-18,5.589696094255636e-15,4.7944367344756196e-23,4.62334267559518e-15,4.814100215146267e-23,6.600630691908895e-19,5.5578412436756714e-27,1.0220843145956654e-16,4.0436953417855006e-29,1.1113812964923258e-43,4.995642364024497e-13,2.621649456031464e-54,3.0747230215923573e-12,2.849245568108307e-12,1.8264542659974238e-18,7.999051913267993e-15,6.86113032090642e-23,6.573854374296697e-15,6.739481776804144e-23,9.445857078945043e-19,7.953685705397848e-27,1.4626378981604816e-16,5.786744496304045e-29,1.5906386483721939e-43,3.0613252754447565e-12,2.849247717315565e-12,1.8263557532011053e-18,5.589690168979682e-16,4.794252806362771e-24,5.50178501779329e-16,7.931542705099057e-24,6.600445427054959e-20,5.557515411813482e-28,1.0220843150515472e-17,4.043582941420185e-30,1.1110694823369347e-44
2.62104089662946,2.9701509161365117e-12,2.75409704759614e-12,2.0409185419807013e-18,5.90627027378771e-15,5.456653242999665e-23,4.794117842855247e-15,5.504119972652107e-23,6.981756818281916e-19,6.3255249001997535e-27,1.112597746535726e-16,4.735057322202244e-29,1.3574441809033839e-43,5.184795463303565e-13,1.1624148364575435e-68,2.974716972585589e-12,2.754096383584495e-12,2.0409545645765674e-18,8.452080699361694e-15,7.808803183331074e-23,6.819219698944921e-15,7.70652109574392e-23,9.991269144609255e-19,9.052299730500653e-27,1.5921657403813076e-16,6.776121041289553e-29,1.9428104323580065e-43,2.960660080757946e-12,2.7540984340592195e-12,2.0408433151552135e-18,5.906264028704796e-16,5.456442744484663e-24,5.652177973804697e-16,9.046462181260457e-24,6.981560700912122e-20,6.325152006594482e-28,1.1125977470473454e-17,4.7349249137729444e-30,1.3570633302339543e-44
