Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.029541186367869496,1.4659480278462907e-14,2.40929026412019e-16,0.0,3.745063873483464e-27,0.0,7.313678934384861e-17,0.0,3.086596320722314e-29,0.0,2.1765807218023595e-29,1.2259375934260559e-96,1.3962128437426755e-50,1.4729776774848262e-14,2.0765414131780205e-16,0.0,1.625169957205048e-18,0.0,1.8126284248508894e-16,0.0,1.336632827112996e-20,0.0,9.182134775855703e-21,5.863598918976506e-88,7.923774720775144e-42,1.4659480278462907e-14,2.40929026412019e-16,0.0,3.745063873483464e-27,0.0,7.313678934384861e-17,0.0,3.086596320722314e-29,0.0,2.1765807218023595e-29,1.2259375934260559e-96,1.3962128437426755e-50,4.621960843860433e-17,1.4315113129522825e-14
0.032648060059222064,1.8059446353834215e-14,2.473839499942721e-16,0.0,4.002056480485347e-27,0.0,7.367349195940953e-17,0.0,3.3421741315304147e-29,0.0,2.363622300162774e-29,5.898544950789066e-84,1.7053386131800873e-50,1.8131941626563794e-14,2.1310640993981396e-16,0.0,1.736157575436107e-18,0.0,1.8547724000109113e-16,0.0,1.4461231597448543e-20,0.0,9.971136798986739e-21,2.9832478143959987e-75,9.678122847535427e-42,1.8059446353834215e-14,2.473839499942721e-16,0.0,4.002056480485347e-27,0.0,7.367349195940953e-17,0.0,3.3421741315304147e-29,0.0,2.363622300162774e-29,5.898544950789066e-84,1.7053386131800873e-50,6.054897874518981e-17,1.7602094962287672e-14
0.03608168650903938,2.204863791215157e-14,2.5395071587663937e-16,7.777230981579021e-19,4.27514006099246e-27,5.436328239907906e-31,7.416912863081558e-17,2.3961486638803208e-17,3.6183087286422696e-29,1.6567633877294625e-33,2.5653597447860293e-29,3.345889457635235e-83,2.082905633831287e-50,2.2136845280951856e-14,2.1864936874681554e-16,1.1322719989948232e-18,1.8540984463749717e-18,4.150812451886886e-22,1.8975769063088473e-16,4.308758536220092e-17,1.5643462237613744e-20,1.4349723380971934e-24,1.082212429675943e-20,1.6923236514551533e-74,1.1820888192389145e-41,2.204863791215157e-14,2.5395071587663937e-16,7.777230981579021e-19,4.27514006099246e-27,5.436328239907906e-31,7.416912863081558e-17,2.3961486638803208e-17,3.6183087286422696e-29,1.6567633877294625e-33,2.5653597447860293e-29,3.345889457635235e-83,2.082905633831287e-50,8.022746372631228e-17,2.1371818524669753e-14
0.03987643060491268,2.6572252147009568e-14,2.6062817092887084e-16,9.174411846087963e-19,4.565199338134443e-27,6.432131403466499e-31,7.462227484509177e-17,2.6545219948260717e-17,3.916599938371832e-29,1.9784492634868153e-33,2.782775936870061e-29,1.3034160680317368e-70,2.5440669929679887e-50,2.6664279011023217e-14,2.24282023422712e-16,1.3254200881424139e-18,1.97937817801812e-18,4.891356887036294e-22,1.9410522413131407e-16,4.7676119186180394e-17,1.6919773066374003e-20,1.703038324253373e-24,1.1739242216723663e-20,7.11689727946893e-62,1.443806743282266e-41,2.6572252147009568e-14,2.6062817092887084e-16,9.174411846087963e-19,4.565199338134443e-27,6.432131403466499e-31,7.462227484509177e-17,2.6545219948260717e-17,3.916599938371832e-29,1.9784492634868153e-33,2.782775936870061e-29,1.3034160680317368e-70,2.5440669929679887e-50,1.0961747186388249e-16,2.5810594182544612e-14
0.04407027142121126,3.159330321210533e-14,2.6741494798714733e-16,1.0823639672892583e-18,4.873158248869528e-27,7.6104096330483345e-31,7.503155112263081e-17,2.9407748525850935e-17,4.238767323204075e-29,2.362665124246868e-33,3.016897904164974e-29,7.39308239719709e-70,3.1073307125426264e-50,3.168941234777611e-14,2.3000321561918733e-16,1.5517594326452789e-18,2.11239985105911e-18,5.7641572866127005e-22,1.9852094470913963e-16,5.275375994087768e-17,1.8297419614136864e-20,2.0212797637808367e-24,1.2726821575298367e-20,4.037083908477089e-61,1.7634697144019757e-41,3.159330321210533e-14,2.6741494798714733e-16,1.0823639672892583e-18,4.873158248869528e-27,7.6104096330483345e-31,7.503155112263081e-17,2.9407748525850935e-17,4.238767323204075e-29,2.362665124246868e-33,3.016897904164974e-29,7.39308239719709e-70,3.1073307125426264e-50,1.4209845413953282e-16,3.0716199951490176e-14
0.048705182326423097,3.698409413188009e-14,2.743094533118985e-16,1.272911776556485e-18,5.19998098175141e-27,8.985480010310007e-31,7.539562840008873e-17,3.2513133910692205e-17,4.586658730943858e-29,2.8154435802690394e-33,3.268795919516264e-29,2.3352364562520693e-57,3.7953025410530667e-50,3.708453861867975e-14,2.358116132504344e-16,1.810211466130641e-18,2.2535845037698376e-18,6.775274058952155e-22,2.030060359240294e-16,5.82496698254324e-17,1.9784195674950336e-20,2.3926688830809736e-24,1.3789375641475023e-20,1.4200328803672042e-48,2.153906928516605e-41,3.698409413188009e-14,2.743094533118985e-16,1.272911776556485e-18,5.19998098175141e-27,8.985480010310007e-31,7.539562840008873e-17,3.2513133910692205e-17,4.586658730943858e-29,2.8154435802690394e-33,3.268795919516264e-29,2.3352364562520693e-57,3.7953025410530667e-50,1.906305877545261e-16,3.571215090253181e-14
0.05382755106673471,4.253325877484356e-14,2.813098534362028e-16,1.4971767225108974e-18,5.5466729856364524e-27,1.0609124272654675e-30,7.571323340713242e-17,3.5946715291077425e-17,4.9622594178402844e-29,3.355109064324282e-33,3.5395820914256306e-29,1.3245097720673225e-56,4.635593201566588e-50,4.263835354606561e-14,2.4170570015331617e-16,2.1120953666367565e-18,2.4033716019546805e-18,7.963988159466251e-22,2.0756176548271907e-16,6.431878316271583e-17,2.1388471256286872e-20,2.832459937914737e-24,1.493159397671779e-20,8.054952372212794e-48,2.63078800059993e-41,4.253325877484356e-14,2.813098534362028e-16,1.4971767225108974e-18,5.5466729856364524e-27,1.0609124272654675e-30,7.571323340713242e-17,3.5946715291077425e-17,4.9622594178402844e-29,3.355109064324282e-33,3.5395820914256306e-29,1.3245097720673225e-56,4.635593201566588e-50,2.5622111440710797e-16,4.083088222644221e-14
0.05948864403018708,4.7937100101165e-14,2.884140614786968e-16,1.7551154432500665e-18,5.914281943261956e-27,1.2498310600425181e-30,7.598315402291037e-17,3.966758044109878e-17,5.367701781071498e-29,3.989056214013124e-33,3.8304083796403814e-29,6.946274982844574e-56,5.661926506951582e-50,4.804714624221532e-14,2.476837651705981e-16,2.455246990555038e-18,2.562219490264569e-18,9.336199997785832e-22,2.1218948990288954e-16,7.0881077787336e-17,2.3119233007160487e-20,3.343720106134818e-24,1.6158334048559508e-20,4.223445646843972e-47,3.2132518413288135e-41,4.7937100101165e-14,2.884140614786968e-16,1.7551154432500665e-18,5.914281943261956e-27,1.2498310600425181e-30,7.598315402291037e-17,3.966758044109878e-17,5.367701781071498e-29,3.989056214013124e-33,3.8304083796403814e-29,6.946274982844574e-56,5.661926506951582e-50,3.287098569648096e-16,4.648795522307103e-14
0.06574511933791712,5.280466194789203e-14,2.9561972299289864e-16,2.057770995006598e-18,6.303898703123204e-27,1.4724125581534742e-30,7.620424459529914e-17,4.377398075572308e-17,5.805275737813313e-29,4.7429833338303466e-33,4.142463964447556e-29,3.036228503081581e-55,6.91549281487101e-50,5.292002731959837e-14,2.5374389071000504e-16,2.8547482054898672e-18,2.730605820758813e-18,1.0945239196305048e-21,2.1689065901740767e-16,7.811378327970567e-17,2.4986127267216138e-20,3.947530995075722e-24,1.747461011712328e-20,1.8460016039694347e-46,3.9246747687513885e-41,5.280466194789203e-14,2.9561972299289864e-16,2.057770995006598e-18,6.303898703123204e-27,1.4724125581534742e-30,7.620424459529914e-17,4.377398075572308e-17,5.805275737813313e-29,4.7429833338303466e-33,4.142463964447556e-29,3.036228503081581e-55,6.91549281487101e-50,4.443695527614717e-16,5.0364802213872503e-14
0.07265959389767897,5.668234364091593e-14,3.0292420142398286e-16,2.4042721208505276e-18,6.716658162550078e-27,1.7305598226735585e-30,7.637543120379197e-17,4.821723606381429e-17,6.277439790016752e-29,5.6255153942565194e-33,4.4769718942879915e-29,8.343974096008936e-55,8.446602141439065e-50,5.6803374074997435e-14,2.5988394082821543e-16,3.3068890675823105e-18,2.9090279541734394e-18,1.2795763272265378e-21,2.2166682028222533e-16,8.59228113031382e-17,2.699950588564756e-20,4.6465954095354586e-24,1.888557907668876e-20,4.94900491093933e-46,4.793608681993881e-41,5.668234364091593e-14,3.0292420142398286e-16,2.4042721208505276e-18,6.716658162550078e-27,1.7305598226735585e-30,7.637543120379197e-17,4.821723606381429e-17,6.277439790016752e-29,5.6255153942565194e-33,4.4769718942879915e-29,8.343974096008936e-55,8.446602141439065e-50,5.876906340381961e-16,5.36138833775899e-14
0.0803012700949017,5.910400739322751e-14,3.1032456324398517e-16,2.8095620189804704e-18,7.153740094330009e-27,2.0340044341688212e-30,7.649571684521587e-17,5.3112041054806456e-17,6.786832815980028e-29,6.672586853368969e-33,4.8351849326446e-29,2.685968866474762e-54,1.0316703278795595e-49,5.923112000031262e-14,2.6610154888600893e-16,3.831545061136452e-18,3.098003328892058e-18,1.4959805436045508e-21,2.265196228442412e-16,9.451369792250455e-17,2.917047496507701e-20,5.4698912799449296e-24,2.0396522919006464e-20,1.562529092636816e-45,5.854926949210512e-41,5.910400739322751e-14,3.1032456324398517e-16,2.8095620189804704e-18,7.153740094330009e-27,2.0340044341688212e-30,7.649571684521587e-17,5.3112041054806456e-17,6.786832815980028e-29,6.672586853368969e-33,4.8351849326446e-29,2.685968866474762e-54,1.0316703278795595e-49,7.460849250123886e-16,5.720467339019775e-14
0.08874662839342287,5.966516550229975e-14,3.178175628367559e-16,3.271492424142501e-18,7.61636990864088e-27,2.3847564200583627e-30,7.65641865201645e-17,5.839585876290699e-17,7.336286631817205e-29,7.893722558132206e-33,5.218380522047997e-29,5.32515192647161e-43,1.2600849950875903e-49,5.979874118961929e-14,2.723941048182995e-16,4.422972818884809e-18,3.2980697921156216e-18,1.7439394891202128e-21,2.3145082131842954e-16,1.0376630696339749e-16,3.1510946691852115e-20,6.419115050878761e-24,2.2012827471969374e-20,2.1812057778494504e-34,7.151223998283248e-41,5.966516550229975e-14,3.178175628367559e-16,3.271492424142501e-18,7.61636990864088e-27,2.3847564200583627e-30,7.65641865201645e-17,5.839585876290699e-17,7.336286631817205e-29,7.893722558132206e-33,5.218380522047997e-29,5.32515192647161e-43,1.2600849950875903e-49,1.0106195922119265e-15,5.608457747292566e-14
0.09808019277767764,5.811352177661706e-14,3.253996272045912e-16,3.8100591841969285e-18,8.105819341439925e-27,2.7960597009385285e-30,7.658001219707365e-17,6.420608406725728e-17,7.928839367991795e-29,9.338873522982535e-33,5.627854780647225e-29,3.0199964778475736e-42,1.5390712982866503e-49,5.825401974100095e-14,2.787587420604186e-16,5.107024820181598e-18,3.509785887186405e-18,2.0331022169104254e-21,2.364622792164146e-16,1.13926331968608e-16,3.4033694420524663e-20,7.533757385615128e-24,2.3739957057181934e-20,1.237033082302735e-33,8.734524780760568e-41,5.811352177661706e-14,3.253996272045912e-16,3.8100591841969285e-18,8.105819341439925e-27,2.7960597009385285e-30,7.658001219707365e-17,6.420608406725728e-17,7.928839367991795e-29,9.338873522982535e-33,5.627854780647225e-29,3.0199964778475736e-42,1.5390712982866503e-49,1.3149158380658111e-15,5.416767991436855e-14
0.10839537669714246,5.443510364447475e-14,3.330668405691141e-16,4.421237889282364e-18,8.623407059799275e-27,3.2698225310416886e-30,7.654245763013938e-17,7.047468134019023e-17,8.567749708193777e-29,1.1017633719674492e-32,6.064915445305101e-29,5.475511044755173e-42,1.8798259373281937e-49,5.4582939251043106e-14,2.851923241696265e-16,5.8752689039335285e-18,3.733731090435831e-18,2.363191243587115e-21,2.415559719611201e-16,1.2486714782267388e-16,3.675241118656111e-20,8.813480450534026e-24,2.5583424703730848e-20,2.2429891078250485e-33,1.0668372715824504e-40,5.443510364447475e-14,3.330668405691141e-16,4.421237889282364e-18,8.623407059799275e-27,3.2698225310416886e-30,7.654245763013938e-17,7.047468134019023e-17,8.567749708193777e-29,1.1017633719674492e-32,6.064915445305101e-29,5.475511044755173e-42,1.8798259373281937e-49,1.6634615382830444e-15,5.178288284935311e-14
0.11979541797953655,4.891000505543997e-14,3.408149289397794e-16,5.131503433553889e-18,9.170499173982555e-27,3.8239716705353225e-30,7.645088300680293e-17,7.735632618414312e-17,9.256512039986381e-29,1.2999047698874585e-32,6.530873674810897e-29,1.0457141447205621e-41,2.2960245922744533e-49,4.90656742583689e-14,2.9169143117841186e-16,6.7609975469784104e-18,3.970505990292986e-18,2.7470374241400966e-21,2.4673398941418153e-16,1.3686079700640569e-16,3.9681771827572334e-20,1.0311670869887131e-23,2.7548757553958715e-20,4.283788264349926e-33,1.3030379910809366e-40,4.891000505543997e-14,3.408149289397794e-16,5.131503433553889e-18,9.170499173982555e-27,3.8239716705353225e-30,7.645088300680293e-17,7.735632618414312e-17,9.256512039986381e-29,1.2999047698874585e-32,6.530873674810897e-29,1.0457141447205621e-41,2.2960245922744533e-49,2.225619245910613e-15,4.529937070793393e-14
0.13239441206970032,4.210874534706754e-14,3.486392447240969e-16,5.934341883992908e-18,9.748509645311828e-27,4.460037354108589e-30,7.630474940021109e-17,8.476790008380446e-17,9.998872568823881e-29,1.529153729426687e-32,7.027034627789402e-29,1.6181895158000422e-41,2.8043707764567223e-49,4.2272688156352107e-14,2.982523457135377e-16,7.752564539663704e-18,4.2207324007075945e-18,3.1836473845852627e-21,2.519985378341902e-16,1.4975579180503123e-16,4.2837498899537456e-20,1.2024762050736103e-23,2.96414571012554e-20,6.629217248432742e-33,1.5915342007575114e-40,4.210874534706754e-14,3.486392447240969e-16,5.934341883992908e-18,9.748509645311828e-27,4.460037354108589e-30,7.630474940021109e-17,8.476790008380446e-17,9.998872568823881e-29,1.529153729426687e-32,7.027034627789402e-29,1.6181895158000422e-41,2.8043707764567223e-49,2.8468995957526753e-15,3.8133981642247086e-14
0.14631845393515627,3.4816014807712076e-14,3.5653475145454806e-16,6.864338218668828e-18,1.0358900578078541e-26,5.2020897655916156e-30,7.610362300193474e-17,9.289097962810813e-17,1.0798846449236047e-28,1.7989743926411926e-32,7.554686732487494e-29,2.6088481095940626e-41,3.425266207114231e-49,3.498876232828096e-14,3.0487103891221886e-16,8.892251774195247e-18,4.485053400208936e-18,3.689904767977256e-21,2.573519411746955e-16,1.6386856022431504e-16,4.623643258067135e-20,1.402411865041323e-23,3.186695391091231e-20,1.0687746680759338e-32,1.9439042664457114e-40,3.4816014807712076e-14,3.5653475145454806e-16,6.864338218668828e-18,1.0358900578078541e-26,5.2020897655916156e-30,7.610362300193474e-17,9.289097962810813e-17,1.0798846449236047e-28,1.7989743926411926e-32,7.554686732487494e-29,2.6088481095940626e-41,3.425266207114231e-49,3.610414779401991e-15,3.068292760060325e-14
0.16170690006692623,2.7889251907721794e-14,3.644960087080896e-16,7.91164130333931e-18,1.1003182382896993e-26,6.0507542693398626e-30,7.584717911023018e-17,1.0162174656890224e-16,1.1660735989177096e-28,2.1098574518248562e-32,8.115089570111353e-29,3.84396065209903e-41,4.183629597941387e-49,2.807126759693566e-14,3.1154315616414374e-16,1.0164330853098614e-17,4.764133287141148e-18,4.263696197621408e-21,2.627966416210688e-16,1.790133226994863e-16,4.9896604761803395e-20,1.6301024571850716e-23,3.423055649409556e-20,1.5747806566820764e-32,2.3742900361011838e-40,2.7889251907721794e-14,3.644960087080896e-16,7.91164130333931e-18,1.1003182382896993e-26,6.0507542693398626e-30,7.584717911023018e-17,1.0162174656890224e-16,1.1660735989177096e-28,2.1098574518248562e-32,8.115089570111353e-29,3.84396065209903e-41,4.183629597941387e-49,4.6989380711956695e-15,2.393736803992415e-14
0.17871376320613178,2.209086939581713e-14,3.7251715729521063e-16,9.12097821305435e-18,1.1682913797979722e-26,7.038169616155595e-30,7.553520584928429e-17,1.111749875682471e-16,1.2589149985734112e-28,2.474689550237764e-32,8.709460300069882e-29,5.805204108006779e-41,5.109896734562923e-49,2.228272509287417e-14,3.182640027056095e-16,1.1622100283225856e-17,5.058657440790047e-18,4.927093881720646e-21,2.6833519925504597e-16,1.9556141301631184e-16,5.3837317528514246e-20,1.8950103700688045e-23,3.673739403324602e-20,2.3782101533938508e-32,2.899964401814734e-40,2.209086939581713e-14,3.7251715729521063e-16,9.12097821305435e-18,1.1682913797979722e-26,7.038169616155595e-30,7.553520584928429e-17,1.111749875682471e-16,1.2589149985734112e-28,2.474689550237764e-32,8.709460300069882e-29,5.805204108006779e-41,5.109896734562923e-49,5.901942356933994e-15,1.64823717873146e-14
0.19750925375527448,1.7945499620788297e-14,3.805919047967583e-16,1.047835628021243e-17,1.2399701753822902e-26,8.163444250566369e-30,7.516760759514159e-17,1.2141706588037466e-16,1.3589024252568829e-28,2.893309755459391e-32,9.338958564663975e-29,8.36676391360122e-41,6.241241969477708e-49,1.8147685887773455e-14,3.2502852908967453e-16,1.3244986023187804e-17,5.369332077254904e-18,5.6764587253331054e-21,2.7397029072504333e-16,2.1327509123316113e-16,5.807922624698138e-20,2.1955439794994957e-23,3.9392352696026494e-20,3.427490868582952e-32,3.5420245216204225e-40,1.7945499620788297e-14,3.805919047967583e-16,1.047835628021243e-17,1.2399701753822902e-26,8.163444250566369e-30,7.516760759514159e-17,1.2141706588037466e-16,1.3589024252568829e-28,2.893309755459391e-32,9.338958564663975e-29,8.36676391360122e-41,6.241241969477708e-49,7.429072779062263e-15,1.0574668860581004e-14
0.21828148330115266,1.567260633221254e-14,3.8871351152821006e-16,1.2040912842600832e-17,1.3155201065719822e-26,9.469103099301003e-30,7.474440808441108e-17,1.3260519761650904e-16,1.4665643401614032e-28,3.383094357521681e-32,1.000466982277265e-28,1.2237853417225417e-40,7.62307015935184e-49,1.58857483496543e-14,3.3183131655440586e-16,1.5099506205959557e-17,5.696883888030761e-18,6.54035130898967e-21,2.7970470678953647e-16,2.3259795297420154e-16,6.264442747275015e-20,2.5441072737965574e-23,4.2200005325671175e-20,5.013010789699205e-32,4.3262385225237414e-40,1.567260633221254e-14,3.8871351152821006e-16,1.2040912842600832e-17,1.3155201065719822e-26,9.469103099301003e-30,7.474440808441108e-17,1.3260519761650904e-16,1.4665643401614032e-28,3.383094357521681e-32,1.000466982277265e-28,1.2237853417225417e-40,7.62307015935184e-49,9.393486461399889e-15,7.309838450092507e-15
0.24123834729884894,1.521030927773119e-14,3.9687477701274084e-16,1.3789573130180988e-17,1.395111393736248e-26,1.0951887403263043e-29,7.426575318232635e-17,1.4459031730234712e-16,1.5824663943643275e-28,3.942800340213866e-32,1.0707587077255023e-28,1.743401035617392e-40,9.310838921343318e-49,1.543495368038453e-14,3.386665623099085e-16,1.715938656660021e-17,6.042059548369875e-18,7.513090258281593e-21,2.855413485900683e-16,2.5327608371474735e-16,6.755655190979926e-20,2.93812174812484e-23,4.5164534359652893e-20,7.140954475460694e-32,5.28407966591532e-40,1.521030927773119e-14,3.9687477701274084e-16,1.3789573130180988e-17,1.395111393736248e-26,1.0951887403263043e-29,7.426575318232635e-17,1.4459031730234712e-16,1.5824663943643275e-28,3.942800340213866e-32,1.0707587077255023e-28,1.743401035617392e-40,9.310838921343318e-49,1.1564499334189324e-14,3.701642827971642e-15
0.2666096057593212,1.6312978657976956e-14,4.050680270463489e-16,1.5796577814914622e-17,1.4789189257539822e-26,1.2667590492757674e-29,7.373191328734394e-17,1.57661934544496e-16,1.707213877436852e-28,4.595639759104328e-32,1.1448590979438454e-28,2.5058152356282278e-40,1.1372284342003116e-48,1.654982438655226e-14,3.4552806476430904e-16,1.950694409254644e-17,6.405625081604376e-18,8.631299611464443e-21,2.9148322250037975e-16,2.757984533337823e-16,7.284086265671488e-20,3.393686282210938e-23,4.8289647907330216e-20,1.0262724010884108e-31,6.453989480059516e-40,1.6312978657976956e-14,4.050680270463489e-16,1.5796577814914622e-17,1.4789189257539822e-26,1.2667590492757674e-29,7.373191328734394e-17,1.57661934544496e-16,1.707213877436852e-28,4.595639759104328e-32,1.1448590979438454e-28,2.5058152356282278e-40,1.1372284342003116e-48,1.4295397715212146e-14,1.799657185440384e-15
0.2946491827648154,1.8671510888452717e-14,4.1328510144041663e-16,1.803671821344886e-17,1.567122167058319e-26,1.460947030125241e-29,7.314328535014564e-17,1.7163400787136843e-16,1.8414543114674294e-28,5.338729239407569e-32,1.2228428316517027e-28,3.5460303045397264e-40,1.3890139464265345e-48,1.8921167107447432e-14,3.5240920870923895e-16,2.2109096438641263e-17,6.7883650647640915e-18,9.886604272607946e-21,2.9753343338903164e-16,2.9985159074796857e-16,7.85243589880545e-20,3.9069178296622215e-23,5.1578489012027227e-20,1.4521101089571805e-31,7.88292055359929e-40,1.8671510888452717e-14,4.1328510144041663e-16,1.803671821344886e-17,1.567122167058319e-26,1.460947030125241e-29,7.314328535014564e-17,1.7163400787136843e-16,1.8414543114674294e-28,5.338729239407569e-32,1.2228428316517027e-28,3.5460303045397264e-40,1.3890139464265345e-48,1.7536928690316027e-14,1.1030851252241058e-15
0.3256377078264302,2.2010911318726632e-14,4.215173425294304e-16,2.0600498032464728e-17,1.6599050399743316e-26,1.6850118853295376e-29,7.250039448571385e-17,1.8684850108055196e-16,1.9858801975459193e-28,6.202770568568614e-32,1.3047688914231029e-28,5.045034244410663e-40,1.6965454654955446e-48,2.2274170237606734e-14,3.5930295048715854e-16,2.5067098425692436e-17,7.191081660047562e-18,1.1325590427551227e-20,3.0369517612549183e-16,3.2600989402423543e-16,8.463588593273905e-20,4.4985081116557737e-23,5.503353823504556e-20,2.0656386541295214e-31,9.62822090779824e-40,2.2010911318726632e-14,4.215173425294304e-16,2.0600498032464728e-17,1.6599050399743316e-26,1.6850118853295376e-29,7.250039448571385e-17,1.8684850108055196e-16,1.9858801975459193e-28,6.202770568568614e-32,1.3047688914231029e-28,5.045034244410663e-40,1.6965454654955446e-48,2.1119374454042224e-14,3.332539419290372e-16
0.3598853245185853,2.613553737066831e-14,4.297555845339794e-16,2.3455425633578456e-17,1.7574557801094136e-26,1.9377973176480185e-29,7.180389515801925e-17,2.030838543465421e-16,2.141231921930836e-28,7.182550592347966e-32,1.3906781018097998e-28,7.110261736601841e-40,2.0721653110822442e-48,2.6413092520856712e-14,3.6620180316611147e-16,2.833985197881366e-17,7.614593456041602e-18,1.2936462042733146e-20,3.099717251544719e-16,3.5390837413278875e-16,9.12062499283528e-20,5.162907144134372e-23,5.865650982951469e-20,2.9106970623852244e-31,1.1759935573993654e-39,2.613553737066831e-14,4.297555845339794e-16,2.3455425633578456e-17,1.7574557801094136e-26,1.9377973176480185e-29,7.180389515801925e-17,2.030838543465421e-16,2.141231921930836e-28,7.182550592347966e-32,1.3906781018097998e-28,7.110261736601841e-40,2.0721653110822442e-48,2.540182750130932e-14,1.216150049526568e-16
0.39773479450015714,3.0930128047198844e-14,4.3799014387181927e-16,2.67139566550809e-17,1.8599667623847258e-26,2.228664525738549e-29,7.105457191785539e-17,2.207352629568564e-16,2.308300829285991e-28,8.31826195200848e-32,1.4805905251923922e-28,1.0053136773115533e-39,2.5309484264792234e-48,3.122288257947595e-14,3.730978217528536e-16,3.205119111333347e-17,8.059734102088755e-18,1.4777981936660655e-20,3.163664219613121e-16,3.842034438297089e-16,9.826834085159122e-20,5.926456268766957e-23,6.244824192161108e-20,4.114571656623582e-31,1.4363617746644908e-39,3.0930128047198844e-14,4.3799014387181927e-16,2.67139566550809e-17,1.8599667623847258e-26,2.228664525738549e-29,7.105457191785539e-17,2.207352629568564e-16,2.308300829285991e-28,8.31826195200848e-32,1.4805905251923922e-28,1.0053136773115533e-39,2.5309484264792234e-48,3.022504583050153e-14,6.642262873656875e-17
0.4395649279883682,3.633419434495187e-14,4.462108105122621e-16,3.0334958380506845e-17,1.9676342951115966e-26,2.555810077099074e-29,7.025333967539687e-17,2.395230666799018e-16,2.4879324705244904e-28,9.601522593774353e-32,1.5745027292475147e-28,1.413110107432174e-39,3.091307389002815e-48,3.664292522055157e-14,3.7998258848293946e-16,3.615053565550473e-17,8.527350718933529e-18,1.6834051791796827e-20,3.2288266025316646e-16,4.1643206584902434e-16,1.0585726075196706e-19,6.781513254038683e-23,6.640858128608591e-20,5.7822797627888825e-31,1.7543762333419634e-39,3.633419434495187e-14,4.462108105122621e-16,3.0334958380506845e-17,1.9676342951115966e-26,2.555810077099074e-29,7.025333967539687e-17,2.395230666799018e-16,2.4879324705244904e-28,9.601522593774353e-32,1.5745027292475147e-28,1.413110107432174e-39,3.091307389002815e-48,3.555552645945426e-14,5.425619643057249e-18
0.4857943750187607,4.231727997656493e-14,4.544068404718811e-16,3.4457227919289164e-17,2.0806583793191455e-26,2.931204057127734e-29,6.940124349024243e-17,2.5991675198089795e-16,2.6810300329384174e-28,1.1084421205277998e-31,1.672384944408602e-28,1.9900760505155433e-39,3.775731371371667e-48,4.264301264341719e-14,3.8684719823706782e-16,4.078864346979609e-17,9.01830206881625e-18,1.9178243899119188e-20,3.2952386868795705e-16,4.513754202911328e-16,1.1401045964980782e-19,7.761320243905963e-23,7.053626349243907e-20,8.141126530856227e-31,2.1427999702737212e-39,4.231727997656493e-14,4.544068404718811e-16,3.4457227919289164e-17,2.0806583793191455e-26,2.931204057127734e-29,6.940124349024243e-17,2.5991675198089795e-16,2.6810300329384174e-28,1.1084421205277998e-31,1.672384944408602e-28,1.9900760505155433e-39,3.775731371371667e-48,4.1439612204122876e-14,2.4265632117505395e-18
0.5368858154354691,4.8861449358862075e-14,4.625669495518951e-16,3.9029527147726226e-17,2.1992424303285878e-26,3.352211566438362e-29,6.849945786291877e-17,2.816049567239238e-16,2.8885579604224513e-28,1.2754434326722402e-31,1.7741781346544999e-28,2.792256610157238e-39,4.6116887111728076e-48,4.920507882847401e-14,3.936822441471305e-16,4.590401487471313e-17,9.533456468619828e-18,2.17892646708508e-20,3.362934909966894e-16,4.885391806869514e-16,1.227678788023511e-19,8.855684938976178e-23,7.482878940717069e-20,1.141962329591423e-30,2.6172217938583862e-39,4.8861449358862075e-14,4.625669495518951e-16,3.9029527147726226e-17,2.1992424303285878e-26,3.352211566438362e-29,6.849945786291877e-17,2.816049567239238e-16,2.8885579604224513e-28,1.2754434326722402e-31,1.7741781346544999e-28,2.792256610157238e-39,4.6116887111728076e-48,4.7942307929970965e-14,1.1780275146879925e-18
