Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
43.387562746649095,1.1681303314545271e-11,1.1575442677654775e-11,3.3119906516796536e-14,3.761347261186302e-23,2.56356985936397e-31,3.2451954755477246e-15,1.6364825234509823e-20,6.853500950809453e-27,3.761211371064593e-36,1.2180318585778959e-24,8.521774085666076e-33,1.6318253577609842e-48,5.5993569685637854e-14,0.0,1.1696357665178276e-11,1.157465265703419e-11,3.3119704750424886e-14,1.474654163860942e-14,1.0270614048152849e-22,3.751591725149345e-15,1.736017633236521e-20,2.7543637845953703e-18,1.4990921396152266e-27,4.771092430977312e-16,3.338013570719676e-24,6.550298737193057e-40,1.1681303314545271e-11,1.1575442677654775e-11,3.3119906516796536e-14,3.761347261186302e-23,2.56356985936397e-31,3.2451954755477246e-15,1.6364825234509823e-20,6.853500950809453e-27,3.761211371064593e-36,1.2180318585778959e-24,8.521774085666076e-33,1.6318253577609842e-48
47.95067255377893,1.147136696183627e-11,1.1363700886294389e-11,3.501922212508845e-14,3.972167471784669e-23,3.0589557207116607e-31,3.1763676166924352e-15,1.8304242204255093e-20,7.399700448307686e-27,4.5769251077401e-36,1.1917142657324704e-24,9.448939293897573e-33,1.9931159928049127e-48,1.3454341997123734e-14,0.0,1.1487295233686276e-11,1.1362938039991035e-11,3.50190099335629e-14,1.557292113137892e-14,1.2246128708641172e-22,3.706656386566972e-15,1.9406972644699184e-20,2.9740983335383807e-18,1.824172250816117e-27,4.668005084674417e-16,3.701187900074044e-24,8.000552944380429e-40,1.147136696183627e-11,1.1363700886294389e-11,3.501922212508845e-14,3.972167471784669e-23,3.0589557207116607e-31,3.1763676166924352e-15,1.8304242204255093e-20,7.399700448307686e-27,4.5769251077401e-36,1.1917142657324704e-24,9.448939293897573e-33,1.9931159928049127e-48
52.9936888086046,1.1249148603546787e-11,1.1139751715331098e-11,3.702745777605966e-14,4.1901918245251456e-23,3.6500704032002547e-31,3.1016546139843414e-15,2.0474096872834304e-20,7.983552283817805e-27,5.56954794617367e-36,1.16144562037026e-24,1.0475588149139354e-32,2.4343973709449802e-48,7.78796523095974e-15,0.0,1.1265978863633052e-11,1.1139016599062687e-11,3.702723462766456e-14,1.6427530839897024e-14,1.4601627316499645e-22,3.656308820659091e-15,2.1695671928450594e-20,3.208991962873659e-18,2.219746819751646e-27,4.549441265787023e-16,4.103330369741265e-24,9.771897433072354e-40,1.1249148603546787e-11,1.1139751715331098e-11,3.702745777605966e-14,4.1901918245251456e-23,3.6500704032002547e-31,3.1016546139843414e-15,2.0474096872834304e-20,7.983552283817805e-27,5.56954794617367e-36,1.16144562037026e-24,1.0475588149139354e-32,2.4343973709449802e-48
58.5670837128207,1.1015253666178806e-11,1.09042083681306e-11,3.913374789996856e-14,4.415386806102206e-23,4.355100889195264e-31,3.0214858945129254e-15,2.2931038024975765e-20,8.607334042496426e-27,6.778249870641394e-36,1.1274139340337664e-24,1.161093845428433e-32,2.9733796633299214e-48,3.978471322192956e-15,0.0,1.103301376579205e-11,1.0903501411180614e-11,3.9133514256113347e-14,1.731023890329485e-14,1.7409605957901495e-22,3.600947949818063e-15,2.4283503490493082e-20,3.4599618419856064e-18,2.7014288429270606e-27,4.4161374250794354e-16,4.548051628551738e-24,1.1935422477212269e-39,1.1015253666178806e-11,1.09042083681306e-11,3.913374789996856e-14,4.415386806102206e-23,4.355100889195264e-31,3.0214858945129254e-15,2.2931038024975765e-20,8.607334042496426e-27,6.778249870641394e-36,1.1274139340337664e-24,1.161093845428433e-32,2.9733796633299214e-48
64.72663767591145,1.0770361240035255e-11,1.0657724812259276e-11,4.1359854407110654e-14,4.647699983447634e-23,5.19631197361504e-31,2.9363188323526847e-15,2.5683540905159396e-20,9.273451759943419e-27,8.249264992044031e-36,1.0898540430744819e-24,1.2867910429451702e-32,3.631694121848297e-48,3.1421211080237493e-16,0.0,1.0789078756185266e-11,1.0657046320510066e-11,4.1359609796336575e-14,1.8220839311712616e-14,2.0757575860762434e-22,3.5409986077527767e-15,2.7180719984255274e-20,3.727976855244803e-18,3.287635630145409e-27,4.2690134284617835e-16,5.0404125791528084e-24,1.4577957933473068e-39,1.0770361240035255e-11,1.0657724812259276e-11,4.1359854407110654e-14,4.647699983447634e-23,5.19631197361504e-31,2.9363188323526847e-15,2.5683540905159396e-20,9.273451759943419e-27,8.249264992044031e-36,1.0898540430744819e-24,1.2867910429451702e-32,3.631694121848297e-48
71.53399758423684,1.0515156945710348e-11,1.04009935676185e-11,4.369369946204143e-14,4.8870591996642324e-23,6.1990801503217884e-31,2.846634694149762e-15,2.8801682329429806e-20,9.98444708202604e-27,1.0040270931986035e-35,1.0490457220142858e-24,1.425776556394823e-32,4.435761217219249e-48,2.0798678657318474e-16,0.0,1.053485912335181e-11,1.0400343727241454e-11,4.369344461737899e-14,1.9159048757308623e-14,2.4746623203499968e-22,3.476907557716525e-15,3.045819350464295e-20,4.014060484400155e-18,4.0013570110856994e-27,4.109165166930252e-16,5.5848243902435174e-24,1.780555802828547e-39,1.0515156945710348e-11,1.04009935676185e-11,4.369369946204143e-14,4.8870591996642324e-23,6.1990801503217884e-31,2.846634694149762e-15,2.8801682329429806e-20,9.98444708202604e-27,1.0040270931986035e-35,1.0490457220142858e-24,1.425776556394823e-32,4.435761217219249e-48
79.05729378379216,1.025039868100275e-11,1.0134743274931756e-11,4.615923976440307e-14,5.1333717896347796e-23,7.395360389447073e-31,2.752934409001345e-15,3.229925116593502e-20,1.0743004800345621e-26,1.2220124906862246e-35,1.0053107781217036e-24,1.579628640536355e-32,5.417850985250932e-48,9.058964747192752e-17,0.0,1.0271112367762493e-11,1.0134122156672043e-11,4.615897431034815e-14,2.0124503562426616e-14,2.9502260133215094e-22,3.409139345770136e-15,3.413172590915197e-20,4.319293842030778e-18,4.8700224467249295e-27,3.9378531758746213e-16,6.18746914980933e-24,2.1747757686326483e-39,1.025039868100275e-11,1.0134743274931756e-11,4.615923976440307e-14,5.1333717896347796e-23,7.395360389447073e-31,2.752934409001345e-15,3.229925116593502e-20,1.0743004800345621e-26,1.2220124906862246e-35,1.0053107781217036e-24,1.579628640536355e-32,5.417850985250932e-48
87.37182195160973,9.976842218498699e-12,9.859736043464994e-12,4.874302060743147e-14,5.386523820293819e-23,8.820528393136339e-31,2.65573420684042e-15,3.626236307306767e-20,1.1551960780552973e-26,1.4873689784773844e-35,9.590091299609011e-25,1.7497230195590608e-32,6.617378136685408e-48,1.9374854793593913e-18,0.0,9.998593799825192e-12,9.859143607455778e-12,4.8742745770703814e-14,2.1116756704460115e-14,3.5165307056368233e-22,3.338172033609226e-15,3.828852992284053e-20,4.644818862954017e-18,5.9274574749718856e-27,3.756487274555217e-16,6.85373562250925e-24,2.656277122187461e-39,9.976842218498699e-12,9.859736043464994e-12,4.874302060743147e-14,5.386523820293819e-23,8.820528393136339e-31,2.65573420684042e-15,3.626236307306767e-20,1.1551960780552973e-26,1.4873689784773844e-35,9.590091299609011e-25,1.7497230195590608e-32,6.617378136685408e-48
96.56079668020253,9.695313696488436e-12,9.576764578311016e-12,5.147143178173659e-14,5.646379360878148e-23,1.0520345157548879e-30,2.5555611710089443e-15,4.0712770151097755e-20,1.2414310301510169e-26,1.8103469579838836e-35,9.105339043063078e-25,1.937987470190245e-32,8.082483907935006e-48,1.2246019709130934e-18,0.0,9.718129021278593e-12,9.576200679354023e-12,5.1471147344222027e-14,2.2135274958243112e-14,4.191540084883148e-22,3.264492856909203e-15,4.2952600441607273e-20,4.991841660802477e-18,7.21449530609524e-27,3.566607360468714e-16,7.591174988154026e-24,3.244384203476969e-39,9.695313696488436e-12,9.576764578311016e-12,5.147143178173659e-14,5.646379360878148e-23,1.0520345157548879e-30,2.5555611710089443e-15,4.0712770151097755e-20,1.2414310301510169e-26,1.8103469579838836e-35,9.105339043063078e-25,1.937987470190245e-32,8.082483907935006e-48
106.71618431717553,9.40662713519543e-12,9.286649089279774e-12,5.432945172684909e-14,5.912779788786896e-23,1.254407402654623e-30,2.4529487517019236e-15,4.5755628457902114e-20,1.3333216824124693e-26,2.203420159349678e-35,8.60305619429285e-25,2.146102484114735e-32,9.871968137934975e-48,4.367438494024955e-19,0.0,9.430531443030935e-12,9.286113482529037e-12,5.43291593495858e-14,2.317943617802683e-14,4.994850724307394e-22,3.188593856083928e-15,4.8230606346573505e-20,5.361636057312629e-18,8.7808551864463e-27,3.3698606249869217e-16,8.40636979752554e-24,3.96269981465723e-39,9.40662713519543e-12,9.286649089279774e-12,5.432945172684909e-14,5.912779788786896e-23,1.254407402654623e-30,2.4529487517019236e-15,4.5755628457902114e-20,1.3333216824124693e-26,2.203420159349678e-35,8.60305619429285e-25,2.146102484114735e-32,9.871968137934975e-48
117.93962339534285,9.111664551985548e-12,8.990233985391093e-12,5.734617017680205e-14,6.185543136975898e-23,1.4957101791037528e-30,2.348432287459792e-15,5.1424307105463373e-20,1.431202120954432e-26,2.681839829682445e-35,8.087655571487148e-25,2.3764226236749426e-32,1.205764911213993e-47,1.6032949142407457e-21,0.0,9.136682388739323e-12,8.989726332377952e-12,5.734586985550387e-14,2.424852674225499e-14,5.952118483851049e-22,3.1109675267834463e-15,5.415837170617125e-20,5.755547292211275e-18,1.0687292382467551e-26,3.1679755913429017e-16,9.308542967156694e-24,4.840052483381842e-39,9.111664551985548e-12,8.990233985391093e-12,5.734617017680205e-14,6.185543136975898e-23,1.4957101791037528e-30,2.348432287459792e-15,5.1424307105463373e-20,1.431202120954432e-26,2.681839829682445e-35,8.087655571487148e-25,2.3764226236749426e-32,1.205764911213993e-47
130.34344186532715,8.811284485071209e-12,8.688384361156276e-12,6.050477601866135e-14,6.464463489082147e-23,1.7827947840460322e-30,2.242544581852741e-15,5.784632060089546e-20,1.535425140729811e-26,3.2639182588336463e-35,7.563684597866526e-25,2.6310005287958447e-32,1.4727245882490473e-47,9.611232336831546e-22,0.0,8.83743962128882e-12,8.687904236095593e-12,6.050447009197835e-14,2.534173918541049e-14,7.0905807315673265e-22,3.0321025373472837e-15,6.08654855535611e-20,6.1749959219434286e-18,1.3006798932294347e-26,2.962733508236197e-16,1.0305734766989727e-23,5.911653452840627e-39,8.811284485071209e-12,8.688384361156276e-12,6.050477601866135e-14,6.464463489082147e-23,1.7827947840460322e-30,2.242544581852741e-15,5.784632060089546e-20,1.535425140729811e-26,3.2639182588336463e-35,7.563684597866526e-25,2.6310005287958447e-32,1.4727245882490473e-47
144.05178131144336,8.506410762465272e-12,8.381982283236711e-12,6.383736100493387e-14,6.749310428713629e-23,2.1249836575826446e-30,2.1358115819146656e-15,6.507170129424838e-20,1.6463632634887213e-26,3.972333713054574e-35,7.035747197203986e-25,2.912711866501191e-32,1.7987898740969723e-47,2.51413767919141e-22,0.0,8.533726098667571e-12,8.38152917955575e-12,6.383704976674215e-14,2.6458170042145345e-14,8.446801933352597e-22,2.9524795597598888e-15,6.84046160972261e-20,6.62148191585042e-18,1.5829717960097254e-26,2.7559377559126907e-16,1.1409209301971104e-23,7.220509832583735e-39,8.506410762465272e-12,8.381982283236711e-12,6.383736100493387e-14,6.749310428713629e-23,2.1249836575826446e-30,2.1358115819146656e-15,6.507170129424838e-20,1.6463632634887213e-26,3.972333713054574e-35,7.035747197203986e-25,2.912711866501191e-32,1.7987898740969723e-47
159.20183940240022,8.197931049145271e-12,8.071922888666197e-12,6.732511523641072e-14,7.039828549550472e-23,2.531793654262092e-30,2.028748203734827e-15,7.325398886979293e-20,1.7644098071270282e-26,4.833930701334169e-35,6.508422569269115e-25,3.2240636822944925e-32,2.1970469135715523e-47,9.250894108473555e-26,0.0,8.226428525072423e-12,8.071496225700282e-12,6.73248018485609e-14,2.759681792972977e-14,1.0058586601168933e-21,2.872567259413584e-15,7.693212442586559e-20,7.09658895878126e-18,1.9263052735907134e-26,2.549382030094821e-16,1.2628786766459457e-23,8.81915062483604e-39,8.197931049145271e-12,8.071922888666197e-12,6.732511523641072e-14,7.039828549550472e-23,2.531793654262092e-30,2.028748203734827e-15,7.325398886979293e-20,1.7644098071270282e-26,4.833930701334169e-35,6.508422569269115e-25,3.2240636822944925e-32,2.1970469135715523e-47
175.94524301168272,7.886795321085992e-12,7.759110308583288e-12,7.100342870341541e-14,7.335737033072312e-23,3.0164871427572402e-30,1.921854348892259e-15,8.246669119741693e-20,1.8899800087623885e-26,5.882407882461899e-35,5.986183021202828e-25,3.568567881256143e-32,2.6834791600419916e-47,5.196589459914164e-26,0.0,7.916495811205483e-12,7.758709438384134e-12,7.100311386000274e-14,2.8756581895518187e-14,1.1977936062551735e-21,2.7928184871610878e-15,8.652428742946722e-20,7.601988969491785e-18,2.3441050461146066e-26,2.344818156115277e-16,1.397822343603236e-23,1.0771734897798273e-38,7.886795321085992e-12,7.759110308583288e-12,7.100342870341541e-14,7.335737033072312e-23,3.0164871427572402e-30,1.921854348892259e-15,8.246669119741693e-20,1.8899800087623885e-26,5.882407882461899e-35,5.986183021202828e-25,3.568567881256143e-32,2.6834791600419916e-47
194.4495657502642,7.573903448270048e-12,7.444453434322232e-12,7.48512330124572e-14,7.63672930085744e-23,3.592260791598405e-30,1.8156111531263707e-15,9.289327310954466e-20,2.0235122039685863e-26,7.157049473491888e-35,5.473313182325538e-25,3.9492863283034027e-32,3.2776088475382624e-47,7.158898693075021e-27,0.0,7.604826663315941e-12,7.444077648527837e-12,7.485092090849771e-14,2.993626005664103e-14,1.4257236473660799e-21,2.71366671474097e-15,9.736836523583577e-20,8.139446844553492e-18,2.852030377295403e-26,2.143924444948651e-16,1.546951275445601e-23,1.315662671433139e-38,7.573903448270048e-12,7.444453434322232e-12,7.48512330124572e-14,7.63672930085744e-23,3.592260791598405e-30,1.8156111531263707e-15,9.289327310954466e-20,2.0235122039685863e-26,7.157049473491888e-35,5.473313182325538e-25,3.9492863283034027e-32,3.2776088475382624e-47
214.90000509963048,7.260214600607648e-12,7.128861545712878e-12,7.890756441740698e-14,7.942472748482647e-23,4.277941367869554e-30,1.710477505784196e-15,1.0463986857061215e-19,2.1654690646882154e-26,8.70789007884586e-35,4.973832997227552e-25,4.370507699736592e-32,4.003280486549916e-47,1.564260892644434e-31,0.0,7.29237897314447e-12,7.1285100824301425e-12,7.890725627375064e-14,3.113454855945695e-14,1.6970288401249442e-21,2.635522751692514e-15,1.095733315975784e-19,8.71082543784739e-18,3.470014236578003e-26,1.948275529215657e-16,1.711945364220123e-23,1.606954015695402e-38,7.260214600607648e-12,7.128861545712878e-12,7.890756441740698e-14,7.942472748482647e-23,4.277941367869554e-30,1.710477505784196e-15,1.0463986857061215e-19,2.1654690646882154e-26,8.70789007884586e-35,4.973832997227552e-25,4.370507699736592e-32,4.003280486549916e-47
237.50123593041982,6.94662272812233e-12,6.813239824509579e-12,8.314882196119728e-14,8.252608568085445e-23,5.091793842656388e-30,1.6068868751930437e-15,1.179239019206063e-19,2.3163388984281e-26,1.059230322890742e-34,4.491426864700033e-25,4.835971251901631e-32,4.889617827955745e-47,8.08882146284637e-32,0.0,6.980045308671683e-12,6.812911875163518e-12,8.314852311287537e-14,3.2350040886428214e-14,2.0189549032636152e-21,2.5587717783645036e-15,1.2336165900283306e-19,9.318090786050046e-18,4.22092744612441e-26,1.759314606544294e-16,1.894269291192613e-23,1.9627380670048586e-38,6.94662272812233e-12,6.813239824509579e-12,8.314882196119728e-14,8.252608568085445e-23,5.091793842656388e-30,1.6068868751930437e-15,1.179239019206063e-19,2.3163388984281e-26,1.059230322890742e-34,4.491426864700033e-25,4.835971251901631e-32,4.889617827955745e-47
262.479458957323,6.634078252191527e-12,6.498484778961853e-12,8.76180556523545e-14,8.566751666629931e-23,6.06048691324458e-30,1.5052444712062868e-15,1.3289627345224712e-19,2.4766370114198013e-26,1.2884510662055888e-34,4.02938116175215e-25,5.350913958487057e-32,5.972192701406835e-47,3.6503171028984744e-39,0.0,6.668774587335671e-12,6.498179495068126e-12,8.76177679873722e-14,3.358122753800121e-14,2.401953800562121e-21,2.4837707255964944e-15,1.3888707826317415e-19,9.963317590825949e-18,5.1343393810096236e-26,1.5783289674119062e-16,2.0959744004173777e-23,2.39729368858268e-38,6.634078252191527e-12,6.498484778961853e-12,8.76180556523545e-14,8.566751666629931e-23,6.06048691324458e-30,1.5052444712062868e-15,1.3289627345224712e-19,2.4766370114198013e-26,1.2884510662055888e-34,4.02938116175215e-25,5.350913958487057e-32,5.972192701406835e-47
290.08466463186437,6.32345029580364e-12,6.185479608609768e-12,9.228887815568192e-14,8.884490686837729e-23,7.209245805638169e-30,1.4059247718008349e-15,1.498123291588758e-19,2.6469071384978135e-26,1.5668112388593014e-34,3.5905321612494484e-25,5.91990207930963e-32,7.294452637751488e-47,2.4572852592454814e-39,0.0,6.3594343205925605e-12,6.18519610843003e-12,9.228860858408074e-14,3.482649611676145e-14,2.8560258955095596e-21,2.4108460271523625e-15,1.5641157020843944e-19,1.0648694968713825e-17,6.243577071374757e-26,1.4064295942214071e-16,2.318849313687366e-23,2.9280611233504717e-38,6.32345029580364e-12,6.185479608609768e-12,9.228887815568192e-14,8.884490686837729e-23,7.209245805638169e-30,1.4059247718008349e-15,1.498123291588758e-19,2.6469071384978135e-26,1.5668112388593014e-34,3.5905321612494484e-25,5.91990207930963e-32,7.294452637751488e-47
320.59313513086374,6.015662003592784e-12,5.87508954138191e-12,9.720870960070768e-14,9.205388137603438e-23,8.575767536191958e-30,1.309269435817999e-15,1.6888370765506472e-19,2.827722942510398e-26,1.9053094374574091e-34,3.177226022883484e-25,6.549330226203848e-32,8.909464571002699e-47,1.138781161302046e-39,0.0,6.05294591702668e-12,5.874826916424043e-12,9.720846086641632e-14,3.608413184057201e-14,3.395943019657979e-21,2.3402917660677186e-15,1.761495012990577e-19,1.1376532479936301e-17,7.592459249105609e-26,1.2445354895625605e-16,2.5653988267178713e-23,3.5763419321154846e-38,6.015662003592784e-12,5.87508954138191e-12,9.720870960070768e-14,9.205388137603438e-23,8.575767536191958e-30,1.309269435817999e-15,1.6888370765506472e-19,2.827722942510398e-26,1.9053094374574091e-34,3.177226022883484e-25,6.549330226203848e-32,8.909464571002699e-47
354.31020948132675,5.711538379388759e-12,5.568157177937998e-12,1.0234806230234786e-13,9.528980640504845e-23,1.0194803785455476e-29,1.2155856187968358e-15,1.904072329508145e-19,3.019689586132223e-26,2.316095466314324e-34,2.791292120528031e-25,7.244774269521786e-32,1.088204460073033e-46,1.2081491627837459e-49,0.0,5.750132537038425e-12,5.567914499266434e-12,1.02347843118632e-13,3.73523185105905e-14,4.0354736459123874e-21,2.2723682307981535e-15,1.9840631583813586e-19,1.2149266447570895e-17,9.229423775373579e-26,1.093363228403447e-16,2.837807029752978e-23,4.368153900000572e-38,5.711538379388759e-12,5.568157177937998e-12,1.0234806230234786e-13,9.528980640504845e-23,1.0194803785455476e-29,1.2155856187968358e-15,1.904072329508145e-19,3.019689586132223e-26,2.316095466314324e-34,2.791292120528031e-25,7.244774269521786e-32,1.088204460073033e-46
391.57333949605277,5.41195678207476e-12,5.265497880868923e-12,1.0775914442988747e-13,9.854779298740269e-23,1.2119528198755535e-29,1.1251447034213804e-15,2.1467614364677676e-19,3.2234453789960307e-26,2.81544814579909e-34,2.4340304807667093e-25,8.014041933180326e-32,1.3291359289721474e-46,7.819747389485568e-50,0.0,5.451869570429513e-12,5.265274205192864e-12,1.0775895861238464e-13,3.862913995896284e-14,4.795451673714399e-21,2.207300891497335e-15,2.2347777140056385e-19,1.2969466578701197e-17,1.1219327844523272e-25,9.534220376992201e-17,3.139132240386149e-23,5.335275221515668e-38,5.41195678207476e-12,5.265497880868923e-12,1.0775914442988747e-13,9.854779298740269e-23,1.2119528198755535e-29,1.1251447034213804e-15,2.1467614364677676e-19,3.2234453789960307e-26,2.81544814579909e-34,2.4340304807667093e-25,8.014041933180326e-32,1.3291359289721474e-46
432.7554671048005,5.1176790867152996e-12,4.96789524877797e-12,1.1340908662624355e-13,1.0182270194473395e-22,1.4397680724180343e-29,1.0381814504702344e-15,2.420313989299179e-19,3.4396635031035225e-26,3.420973297591629e-34,2.1062135691486766e-25,8.86394156336949e-32,1.623410289611704e-46,3.109791596982518e-50,0.0,5.1589168215270925e-12,4.967689624288286e-12,1.1340894470096674e-13,3.991258199961868e-14,5.694780172999775e-21,2.145279800995616e-15,2.5171589964020666e-19,1.3839842899329104e-17,1.3632365748504564e-25,8.250144960785488e-17,3.472041314554919e-23,6.516519871084076e-38,5.1176790867152996e-12,4.96789524877797e-12,1.1340908662624355e-13,1.0182270194473395e-22,1.4397680724180343e-29,1.0381814504702344e-15,2.420313989299179e-19,3.4396635031035225e-26,3.420973297591629e-34,2.1062135691486766e-25,8.86394156336949e-32,1.623410289611704e-46
478.268756882468,4.829518904130992e-12,4.676096717347167e-12,1.1935528137432093e-13,1.0510915020137707e-22,1.7104108411646083e-29,9.548935704055285e-16,2.728748972312968e-19,3.669053819516736e-26,4.15673211514292e-34,1.8081020986442964e-25,9.804006101338213e-32,1.9828378053506865e-46,1.0839913904814919e-63,0.0,4.872085707128714e-12,4.675908189275533e-12,1.1935518844851338e-13,4.120053490391077e-14,6.762782192668237e-21,2.0864594191806753e-15,2.835247986913755e-19,1.4763253014979823e-17,1.6564404029543776e-25,7.08242726096685e-17,3.8402683446765924e-23,7.959295344120821e-38,4.829518904130992e-12,4.676096717347167e-12,1.1935528137432093e-13,1.0510915020137707e-22,1.7104108411646083e-29,9.548935704055285e-16,2.728748972312968e-19,3.669053819516736e-26,4.15673211514292e-34,1.8081020986442964e-25,9.804006101338213e-32,1.9828378053506865e-46
528.5687211306956,4.548156841477663e-12,4.3908093311677535e-12,1.255611631640479e-13,1.0840151848747167e-22,2.030418174489395e-29,8.75441709962319e-16,3.0759280143350283e-19,3.912364759373173e-26,5.048153066051325e-34,1.5394739780006332e-25,1.0842549188153621e-31,2.4218435644301413e-46,6.693147538924153e-64,0.0,4.592054547528283e-12,4.390636947044584e-12,1.255611323694146e-13,4.249079642086179e-14,8.025327100953879e-21,2.030958853599699e-15,3.1930470081680204e-19,1.5742709709086282e-17,2.0116834170672486e-25,6.030197334537128e-17,4.2470698167108396e-23,9.721505286282497e-38,4.548156841477663e-12,4.3908093311677535e-12,1.255611631640479e-13,1.0840151848747167e-22,2.030418174489395e-29,8.75441709962319e-16,3.0759280143350283e-19,3.912364759373173e-26,5.048153066051325e-34,1.5394739780006332e-25,1.0842549188153621e-31,2.4218435644301413e-46
584.1587787980817,4.274326082178553e-12,4.112695731305758e-12,1.3208974332520517e-13,1.1169396047672712e-22,2.4103033794158743e-29,7.999498423973664e-16,3.4673052311411794e-19,4.1703853023131463e-26,6.130745307623978e-34,1.2996649966499449e-25,1.1991206913559817e-31,2.9580464094140433e-46,2.1102619472874314e-64,0.0,4.319554125276836e-12,4.112538545896325e-12,1.3208978136520835e-13,4.378107535948035e-14,9.523600465245277e-21,1.978862503308658e-15,3.5960278942051054e-19,1.6781388891405784e-17,2.4431139913676656e-25,5.090853434798624e-17,4.6970036351372903e-23,1.187387337008014e-37,4.274326082178553e-12,4.112695731305758e-12,1.3208974332520517e-13,1.1169396047672712e-22,2.4103033794158743e-29,7.999498423973664e-16,3.4673052311411794e-19,4.1703853023131463e-26,6.130745307623978e-34,1.2996649966499449e-25,1.1991206913559817e-31,2.9580464094140433e-46
645.5952938662248,4.008609430814637e-12,3.842370404205822e-12,1.389004516184208e-13,1.1498041339677525e-22,2.8589845621295214e-29,7.285060445284552e-16,3.907178288234788e-19,4.4439470454589775e-26,7.441102296085457e-34,1.0876193871372206e-25,1.3260130102575097e-31,3.612966043205204e-46,2.2184593279067377e-82,0.0,4.055164764321413e-12,3.842227484106853e-12,1.3890057427183276e-13,4.5068995747996416e-14,1.1292875336997079e-20,1.9302210873927514e-15,4.0486652835703875e-19,1.78826379089101e-17,2.965324466447302e-25,4.2602600669486164e-17,5.1940459182449076e-23,1.4502781684184326e-37,4.008609430814637e-12,3.842370404205822e-12,1.389004516184208e-13,1.1498041339677525e-22,2.8589845621295214e-29,7.285060445284552e-16,3.907178288234788e-19,4.4439470454589775e-26,7.441102296085457e-34,1.0876193871372206e-25,1.3260130102575097e-31,3.612966043205204e-46
713.4931436274542,3.751644942752017e-12,3.5803962375304637e-12,1.4606235623924757e-13,1.1825461014254322e-22,3.391197981694115e-29,6.611636384426598e-16,4.402883242621313e-19,4.7339263661433505e-26,9.031536857249853e-34,9.019480423786881e-26,1.466352416795065e-31,4.412886690283269e-46,2.2184593279067377e-82,0.0,3.7995219355071675e-12,3.580266665412523e-12,1.4606257211861752e-13,4.63521015819288e-14,1.3390878066400462e-20,1.8850530342763936e-15,4.558307720333245e-19,1.904998423180455e-17,3.5991594283269176e-25,3.5329760280315504e-17,5.743760985115853e-23,1.7713737549950332e-37,3.751644942752017e-12,3.5803962375304637e-12,1.4606235623924757e-13,1.1825461014254322e-22,3.391197981694115e-29,6.611636384426598e-16,4.402883242621313e-19,4.7339263661433505e-26,9.031536857249853e-34,9.019480423786881e-26,1.466352416795065e-31,4.412886690283269e-46
788.5318725834333,3.5039034103032587e-12,3.3272814278159118e-12,1.5353056028404514e-13,1.2151009291478288e-22,4.019058690497448e-29,5.979426708738386e-16,4.95909674789075e-19,5.0412466816478083e-26,1.0954498049352029e-33,7.409919150718101e-26,1.6213781644341822e-31,5.389911974922921e-46,2.2184593279067377e-82,0.0,3.5530937849652423e-12,3.327164306299779e-12,1.5353088802091332e-13,4.762786216964572e-14,1.5865502136265172e-20,1.8433462030338776e-15,5.129852323643521e-19,2.0287144527567627e-17,4.365536188658165e-25,2.902502745638807e-17,6.351003040739857e-23,2.163560790068418e-37,3.5039034103032587e-12,3.3272814278159118e-12,1.5353056028404514e-13,1.2151009291478288e-22,4.019058690497448e-29,5.979426708738386e-16,4.95909674789075e-19,5.0412466816478083e-26,1.0954498049352029e-33,7.409919150718101e-26,1.6213781644341822e-31,5.389911974922921e-46
871.4624935549422,3.265915774620892e-12,3.0834767833309914e-12,1.61380648325493e-13,1.2474022839679632e-22,4.7631782072159366e-29,5.388316988410895e-16,5.585606285094987e-19,5.366880809280272e-26,1.3286904518346699e-33,6.028880049980254e-26,1.7928243075518318e-31,6.5832533523590986e-46,2.2184593279067377e-82,0.0,3.3164085168026643e-12,3.08337123848926e-12,1.6138109877870258e-13,4.889367808051574e-14,1.8797486997151743e-20,1.8050599034995434e-15,5.773093206326378e-19,2.159803413615444e-17,5.295105257630615e-25,2.361542753513566e-17,7.022564448213763e-23,2.6425791164157012e-37,3.265915774620892e-12,3.0834767833309914e-12,1.61380648325493e-13,1.2474022839679632e-22,4.7631782072159366e-29,5.388316988410895e-16,5.585606285094987e-19,5.366880809280272e-26,1.3286904518346699e-33,6.028880049980254e-26,1.7928243075518318e-31,6.5832533523590986e-46
