Energy,Flux Value,Flux Error,Is Upper Limit
3574.963892805116,1.08116698382e-12,1.91537589493e-13,0.0
3789.9617518347127,1.03406386388e-12,1.41275104999e-13,0.0
4054.95905751742,9.80620090044e-13,1.53705490696e-13,0.0
4329.956133311867,9.30444258566e-13,1.79582163391e-13,0.0
4342.450701662149,3.5064e-13,1.1843e-13,0.0
4470.656389044555,9.8965e-13,1.1129e-13,0.0
4470.656389044555,1.1738e-12,2.2824e-13,0.0
4470.656389044555,1.6083e-12,1.3774e-13,0.0
4470.656389044555,1.7448e-12,1.9846e-13,0.0
4470.656389044555,7.699e-13,1.0025e-13,0.0
4470.656389044555,1.1228e-12,1.3474e-13,0.0
4470.656389044555,5.0552e-13,1.1145e-13,0.0
4470.656389044555,6.5045e-13,1.3568e-13,0.0
4470.656389044555,8.689e-13,1.6017e-13,0.0
4470.656389044555,4.3964e-13,1.199e-13,0.0
4470.656389044555,1.2239e-12,4.6078e-14,0.0
4470.656389044555,5.7675e-13,1.522e-13,0.0
4470.656389044555,4.3644e-13,9.2061e-14,0.0
4470.656389044555,1.367e-12,1.6177e-13,0.0
4470.656389044555,7.77e-13,1.562e-13,0.0
4470.656389044555,5.0051e-13,1.058e-13,0.0
4470.656389044555,7.7627e-13,1.3933e-13,0.0
4634.953115519403,8.80377120376e-13,1.80844174738e-13,0.0
5000.021807913846,1.9297e-11,2.9964e-12,0.0
5000.021807913846,1.5581e-11,3.5957e-12,0.0
5164.947965297768,8.0663089527e-13,1.16043732832e-13,0.0
5558.336898127551,3.9459e-13,1.4593e-13,0.0
6094.938388342374,7.01031828496e-13,1.42756179071e-13,0.0
6969.929539246084,6.17823823449e-13,3.67926975224e-13,0.0
7117.483483391008,7.5278e-13,2.6865e-13,0.0
9115.010806155597,1.1325e-12,5.0937e-13,0.0
69151244.4332,9.55785545123e-12,1.38997829848e-12,0.0
91854407.4725,6.67535736369e-12,1.03994468162e-12,0.0
122011284.703,1.00350154105e-11,8.81277572248e-13,0.0
162069017.748,9.51523963829e-12,7.53418149086e-13,0.0
200166299.00995046,8.7913e-12,2.414e-12,0.0
200166299.00995046,1.0533e-11,8.6133e-13,0.0
215278173.472,1.00775457436e-11,6.7639223492e-13,0.0
285956517.893,9.64691675666e-12,6.19443553757e-13,0.0
379835017.117,1.09259179733e-11,6.08736839678e-13,0.0
504533490.93600005,1.10545681508e-11,6.02601568449e-13,0.0
600498897.0298514,9.3778e-12,5.5056e-13,0.0
600498897.0298514,9.1994e-12,1.1687e-12,0.0
600498897.0298514,9.4332e-12,8.0698e-13,0.0
670177742.133,1.32566319868e-11,6.44278029164e-13,0.0
890204940.048,1.19361981891e-11,6.40962103838e-13,0.0
1000831495.0497525,7.4876e-12,1.8445e-12,0.0
1000831495.0497525,5.7525e-12,1.6882e-12,0.0
1000831495.0497525,8.316e-12,2.3604e-12,0.0
1000831495.0497525,6.409e-12,2.0321e-12,0.0
1000831495.0497525,7.4407e-12,1.8914e-12,0.0
1000831495.0497525,7.2687e-12,1.8289e-12,0.0
1000831495.0497525,9.8323e-12,2.0946e-12,0.0
1000831495.0497525,9.0664e-12,2.0946e-12,0.0
1000831495.0497525,6.2683e-12,1.8602e-12,0.0
1000831495.0497525,8.7381e-12,1.954e-12,0.0
1000831495.0497525,7.8783e-12,1.954e-12,0.0
1000831495.0497525,8.5661e-12,1.8602e-12,0.0
1000831495.0497525,5.4398e-12,1.5944e-12,0.0
1000831495.0497525,5.5336e-12,1.8445e-12,0.0
1000831495.0497525,6.7841e-12,1.8133e-12,0.0
1000831495.0497525,5.6118e-12,1.8758e-12,0.0
1000831495.0497525,6.1589e-12,1.782e-12,0.0
1000831495.0497525,9.4415e-12,2.2041e-12,0.0
1000831495.0497525,9.4259e-12,1.8602e-12,0.0
1000831495.0497525,9.6604e-12,1.9696e-12,0.0
1000831495.0497525,2.3916e-11,2.4854e-12,0.0
1000831495.0497525,1.8602e-11,2.4385e-12,0.0
1000831495.0497525,6.5184e-12,1.8133e-12,0.0
1000831495.0497525,8.5349e-12,2.079e-12,0.0
1182469642.6999998,1.36692584056e-11,7.16334999688e-13,0.0
1570688268.51,1.48339921218e-11,8.01299352843e-13,0.0
2001662990.099505,1.1807e-11,1.1687e-12,0.0
2001662990.099505,1.0708e-11,5.5632e-13,0.0
2001662990.099505,9.5095e-12,7.6827e-13,0.0
2086363613.7100003,1.38603550601e-11,8.56736549298e-13,0.0
2771341211.29,1.46854783588e-11,9.69489624956e-13,0.0
3681204972.5699997,1.43987642283e-11,1.10658294339e-12,0.0
4889787657.650001,1.36058683467e-11,1.21840374423e-12,0.0
6004988970.298514,9.1823e-12,1.5315e-12,0.0
6004988970.298514,1.029e-11,7.5884e-13,0.0
6004988970.298514,8.2186e-12,1.0135e-12,0.0
6495087408.139999,1.48325263456e-11,1.4447406353e-12,0.0
8627401309.22,1.0282102481e-11,1.38828709059e-12,0.0
11459878152.3,1.51942858514e-11,1.93140703124e-12,0.0
15222290300.3,1.33629479088e-11,2.07140939244e-12,0.0
20219946399.600002,1.05308325624e-11,2.10472546642e-12,0.0
26858391499.5,1.11531903924e-11,2.43648342433e-12,0.0
35676315836.0,1.26154010731e-11,3.03038594974e-12,0.0
47389267955.700005,1.27914994925e-11,3.47992388099e-12,0.0
60049889702.985146,8.289e-12,1.1311e-12,0.0
60049889702.985146,6.5776e-12,1.977e-12,0.0
60049889702.985146,6.4704e-12,1.3717e-12,0.0
62947719369.4,1.47762666634e-11,4.37953828108e-12,0.0
83614192511.1,1.25768252413e-11,4.6291768495e-12,0.0
91977241528.53925,9.0772e-12,1.7827e-12,0.0
94872208662.98067,8.0434e-12,2.2114e-12,0.0
95616628783.26561,8.1827e-12,2.2274e-12,0.0
147526486720.0,3.91795974087e-12,1.44842213837e-12,1.0
183210062936.79352,6.7398e-12,1.3352e-12,0.0
184574833157.31592,7.3176e-12,1.4588e-12,0.0
260297501802.0,1.8156784859e-11,5.25820900879e-12,1.0
300001308474.83075,2.9017e-12,8.2383e-13,0.0
315964984387.6078,6.2749e-12,2.4548e-12,0.0
353682270482.0448,2.7336e-12,6.895e-13,0.0
356329097576.39124,3.8751e-12,9.8928e-13,0.0
420183801227.4994,2.2163e-12,4.2501e-13,0.0
600085330296.3599,9.39e-13,2.9106e-13,0.0
682798676994.6864,1.0904e-12,3.9865e-13,0.0
688175044530.0776,2.8035e-12,1.0288e-12,0.0
839954035721.5071,5.5021e-13,2.1535e-13,0.0
1318450746371.3267,1.0558e-12,5.2928e-13,0.0
1328376347975.126,5.2021e-12,2.6282e-12,0.0
