Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.1342280253033195,2.7279796723732097e-12,2.118422246643221e-12,3.353314817903078e-16,2.1728436861466194e-23,1.5794935910403866e-29,4.575051337719171e-17,5.047439031564753e-19,4.3011528911349525e-28,2.386432321336443e-34,8.1919390174472645e-25,4.370818075528966e-36,9.477124942850295e-51,2.7308283348126875e-12,2.1180727933863453e-12,3.354430142711144e-16,2.1745426516340985e-15,1.5827985131256236e-21,8.953736739430243e-16,5.332620534767618e-19,4.9875440295672153e-20,2.727645333178973e-26,8.191936991413165e-17,4.367388115398801e-28,9.82002320902465e-43,2.7279796723732097e-12,2.118422246643221e-12,3.353314817903078e-16,2.1728436861466194e-23,1.5794935910403866e-29,4.575051337719171e-17,5.047439031564753e-19,4.3011528911349525e-28,2.386432321336443e-34,8.1919390174472645e-25,4.370818075528966e-36,9.477124942850295e-51,6.017116057581505e-13,9.63095152276916e-28
1.253515828031598,2.7411476444832737e-12,2.0637865346344283e-12,3.939019566202887e-16,2.304405132435614e-23,1.877749988446163e-29,4.340634226906543e-17,5.409198375926819e-19,4.564350074475729e-28,2.844910980682941e-34,8.755496159125459e-25,6.146852364320155e-36,1.157538654462635e-50,2.744199887099262e-12,2.0634532242630805e-12,3.940286756746348e-16,2.3061823217335237e-15,1.881645225902964e-21,9.38568857169499e-16,5.724104332573003e-19,5.293015238748756e-20,3.25190329651077e-26,8.755493926756087e-17,6.142202251438675e-28,1.1994203432700062e-42,2.7411476444832737e-12,2.0637865346344283e-12,3.939019566202887e-16,2.304405132435614e-23,1.877749988446163e-29,4.340634226906543e-17,5.409198375926819e-19,4.564350074475729e-28,2.844910980682941e-34,8.755496159125459e-25,6.146852364320155e-36,1.157538654462635e-50,6.703076116388739e-13,3.704112744077021e-28
1.3853492384880364,2.757854415664892e-12,2.0085299253936444e-12,4.611937789502854e-16,2.4440698785664028e-23,2.226941200167503e-29,4.1130463629253054e-17,5.794763077487404e-19,4.844017316197118e-28,3.3838844867422347e-34,9.348192074059304e-25,8.33859052390315e-36,1.4138209052377122e-50,2.7611209771802433e-12,2.008212338443225e-12,4.613368785998409e-16,2.4459283914404125e-15,2.2315212360413986e-21,9.843151041208414e-16,6.142547168647571e-19,5.617616771640113e-20,3.868274003769366e-26,9.348189616860027e-17,8.33258162312366e-28,1.464975315463443e-42,2.757854415664892e-12,2.0085299253936444e-12,4.611937789502854e-16,2.4440698785664028e-23,2.226941200167503e-29,4.1130463629253054e-17,5.794763077487404e-19,4.844017316197118e-28,3.3838844867422347e-34,9.348192074059304e-25,8.33859052390315e-36,1.4138209052377122e-50,7.421136034800669e-13,9.8727128094057e-34
1.531047689755222,2.7778953377310934e-12,1.9527246321528505e-12,5.399835377586926e-16,2.5923605752382815e-23,2.641096130422396e-29,3.892460495704934e-17,6.207811276810482e-19,5.141251055515765e-28,4.0250009511101965e-34,9.970416464819534e-25,1.144616066549221e-35,1.726844753201885e-50,2.781387614490711e-12,1.952422343319681e-12,5.40144925323218e-16,2.594303620040983e-15,2.646481012513028e-21,1.0327416168977538e-15,6.5915791273359175e-19,5.962623418011544e-20,4.601509883953907e-26,9.970413763004243e-17,1.1438251465254454e-27,1.7893248909436502e-42,2.7778953377310934e-12,1.9527246321528505e-12,5.399835377586926e-16,2.5923605752382815e-23,2.641096130422396e-29,3.892460495704934e-17,6.207811276810482e-19,5.141251055515765e-28,4.0250009511101965e-34,9.970416464819534e-25,1.144616066549221e-35,1.726844753201885e-50,8.15711853591535e-13,6.039784284415163e-34
1.6920693809043772,2.8007400535881254e-12,1.896444900543609e-12,6.300853045994223e-16,2.749834019148028e-23,3.124275298946446e-29,3.679013045035886e-17,6.64810173313585e-19,5.457224130131516e-28,4.7762068630017615e-34,1.0622416217617308e-24,1.5332968977577952e-35,2.1091729444752244e-50,2.80447013691217e-12,1.8961574797557187e-12,6.302661443825908e-16,2.7518649160669336e-15,3.1305902852585173e-21,1.0839822761788024e-15,7.07162607714499e-19,6.32939891877446e-20,5.460757927151263e-26,1.0622413250072221e-16,1.532292264154195e-27,2.185486357043243e-42,2.8007400535881254e-12,1.896444900543609e-12,6.300853045994223e-16,2.749834019148028e-23,3.124275298946446e-29,3.679013045035886e-17,6.64810173313585e-19,5.457224130131516e-28,4.7762068630017615e-34,1.0622416217617308e-24,1.5332968977577952e-35,2.1091729444752244e-50,8.970504992359872e-13,1.8037431475330456e-34
1.870025871141786,2.825464806359554e-12,1.8397669137496996e-12,7.352243104390941e-16,2.9170831809960193e-23,3.6958931810292985e-29,3.472805450414323e-17,7.119620697781141e-19,5.793191026849063e-28,5.667667532214164e-34,1.130427559061579e-24,2.0677749694180867e-35,2.576149651818876e-50,2.8294455236970238e-12,1.8394939271926907e-12,7.354266127722671e-16,2.9192053652888537e-15,3.703298457025772e-21,1.1381756491738797e-15,7.586633737014579e-19,6.719402092145519e-20,6.480514515456234e-26,1.1304272334871342e-16,2.0664838967772957e-27,2.6693590644140688e-42,2.825464806359554e-12,1.8397669137496996e-12,7.352243104390941e-16,2.9170831809960193e-23,3.6958931810292985e-29,3.472805450414323e-17,7.119620697781141e-19,5.793191026849063e-28,5.667667532214164e-34,1.130427559061579e-24,2.0677749694180867e-35,2.576149651818876e-50,9.756323570151052e-13,4.432424333902317e-42
2.06669820883498,2.850682113140621e-12,1.7827686776790027e-12,8.548992677614769e-16,3.094739311895022e-23,4.36033780532444e-29,3.2739057976619584e-17,7.621906640800487e-19,6.150493458013804e-28,6.708606368737455e-34,1.2015895492635836e-24,2.7393575712306935e-35,3.146516290164953e-50,2.854927068329346e-12,1.7825096887794582e-12,8.5512404437109725e-16,3.096956337091205e-15,4.368998154758296e-21,1.1954649677090533e-15,8.136907293618463e-19,7.1341933414031e-20,7.671418367619001e-26,1.2015891924848358e-16,2.7377453946576255e-27,3.260362523795216e-42,2.850682113140621e-12,1.7827686776790027e-12,8.548992677614769e-16,3.094739311895022e-23,4.36033780532444e-29,3.2739057976619584e-17,7.621906640800487e-19,6.150493458013804e-28,6.708606368737455e-34,1.2015895492635836e-24,2.7393575712306935e-35,3.146516290164953e-50,1.0546434869370945e-12,2.553953326434884e-42
2.2840547568434504,2.8744993953141817e-12,1.7255298864515863e-12,9.940577071511788e-16,3.2834741252762354e-23,5.144302043930829e-29,3.082350692437032e-17,8.159629633831498e-19,6.530566280855061e-28,7.940811154669218e-34,1.27569720031908e-24,3.6401303933752e-35,3.843163675403395e-50,2.879023013314141e-12,1.7252844568201902e-12,9.943069307998154e-16,3.2857896663213923e-15,5.154429547206185e-21,1.2559980719768271e-15,8.727093504464382e-19,7.575441564413745e-20,9.081264982231652e-26,1.2756968098135833e-16,3.638104295080827e-27,3.9822157791655486e-42,2.8744993953141817e-12,1.7255298864515863e-12,9.940577071511788e-16,3.2834741252762354e-23,5.144302043930829e-29,3.082350692437032e-17,8.159629633831498e-19,6.530566280855061e-28,7.940811154669218e-34,1.27569720031908e-24,3.6401303933752e-35,3.843163675403395e-50,1.1419642899311737e-12,4.77921798533621e-43
2.5242708925557253,2.8944708890468346e-12,1.66813176881094e-12,1.1517378977293744e-15,3.484002050493917e-23,6.052137648450152e-29,2.898147344107219e-17,8.733281764820235e-19,6.934943777967847e-28,9.374458916195177e-34,1.3526974323095949e-24,4.7697903357974656e-35,4.694050713198685e-50,2.899288459027432e-12,1.6678994591468445e-12,1.1520122106729908e-15,3.486419906812033e-15,6.063947255274368e-21,1.319927315162453e-15,9.358567556268993e-19,8.044931486456297e-20,1.0721828462719435e-25,1.3526970054175521e-16,4.767306778830764e-27,4.8638893362617504e-42,2.8944708890468346e-12,1.66813176881094e-12,1.1517378977293744e-15,3.484002050493917e-23,6.052137648450152e-29,2.898147344107219e-17,8.733281764820235e-19,6.934943777967847e-28,9.374458916195177e-34,1.3526974323095949e-24,4.7697903357974656e-35,4.694050713198685e-50,1.2105125178367578e-12,2.6749200003544864e-53
2.7897507797974446,2.907599705289963e-12,1.6106569163292575e-12,1.334434315823144e-15,3.6970825533189894e-23,7.120283771319049e-29,2.7212758179467593e-17,9.347265095387964e-19,7.365266318407808e-28,1.1067071242621522e-33,1.4325122386462984e-24,6.252092389005007e-35,5.733326488044586e-50,2.9127274290388014e-12,1.6104372872867718e-12,1.334735428666457e-15,3.699606651765074e-15,7.134054008271079e-21,1.3874094237897512e-15,1.0035734053758823e-18,8.544571439346495e-20,1.265891212582866e-25,1.4325117725728645e-16,6.249040653889863e-27,5.940767850695939e-42,2.907599705289963e-12,1.6106569163292575e-12,1.334434315823144e-15,3.6970825533189894e-23,7.120283771319049e-29,2.7212758179467593e-17,9.347265095387964e-19,7.365266318407808e-28,1.1067071242621522e-33,1.4325122386462984e-24,6.252092389005007e-35,5.733326488044586e-50,1.278140948738617e-12,1.429199746540408e-53
3.0831514305109997,2.910354808682621e-12,1.5531890944656068e-12,1.5405108509525877e-15,3.923522517350301e-23,8.352446170177252e-29,2.5516914094582265e-17,1.0002197980667096e-18,7.823287420189615e-28,1.3029084449264793e-33,1.5150364409378461e-24,8.098738582518468e-35,7.002700785930479e-50,2.91580984644487e-12,1.5529817074838052e-12,1.5408387716629744e-15,3.926156915024752e-15,8.368455233936105e-21,1.4586053081815779e-15,1.0760203678848933e-18,9.076401611425315e-20,1.4904648926551042e-25,1.515035932757308e-16,8.095072815494255e-27,7.256070238429341e-42,2.910354808682621e-12,1.5531890944656068e-12,1.5405108509525877e-15,3.923522517350301e-23,8.352446170177252e-29,2.5516914094582265e-17,1.0002197980667096e-18,7.823287420189615e-28,1.3029084449264793e-33,1.5150364409378461e-24,8.098738582518468e-35,7.002700785930479e-50,1.3528819238064417e-12,5.246594996725125e-55
3.4074092970240866,2.898789968353941e-12,1.4958130376243618e-12,1.7784176257641966e-15,4.16417867902023e-23,9.797985482690859e-29,2.3893270919674734e-17,1.070302171460034e-18,8.31088123632025e-28,1.5339132412974377e-33,1.6001354697513691e-24,1.047353809892427e-34,8.553118054505872e-50,2.9045904907114424e-12,1.4956174557196254e-12,1.778773482185284e-15,4.1669275659146484e-15,9.816596215666767e-21,1.5336798168558851e-15,1.1536972522399949e-18,9.642602794568055e-20,1.7549012168578894e-25,1.6001349164133915e-16,1.0469135520672354e-26,8.862584202621518e-42,2.898789968353941e-12,1.4958130376243618e-12,1.7784176257641966e-15,4.16417867902023e-23,9.797985482690859e-29,2.3893270919674734e-17,1.070302171460034e-18,8.31088123632025e-28,1.5339132412974377e-33,1.6001354697513691e-24,1.047353809892427e-34,8.553118054505872e-50,1.3795350429484611e-12,2.5208869672545273e-68
3.7657696610516056,2.8687172662556277e-12,1.4386142293410074e-12,2.0455640827396726e-15,4.4199601072843073e-23,1.145902881199907e-28,2.2340959876178466e-17,1.145078869187293e-18,8.830050487810784e-28,1.800669219271616e-33,1.6876432083670436e-24,1.3403902888139561e-34,1.0446801982643005e-49,2.8748825025621736e-12,1.4384300178622542e-12,2.045946893194897e-15,4.422827808727387e-15,1.1480598453707275e-20,1.612801427928585e-15,1.2368196981742727e-18,1.0245505655933448e-19,2.0603121448888892e-25,1.6876426067052795e-16,1.3398725013877892e-26,1.0824784789508662e-41,2.8687172662556277e-12,1.4386142293410074e-12,2.0455640827396726e-15,4.4199601072843073e-23,1.145902881199907e-28,2.2340959876178466e-17,1.145078869187293e-18,8.830050487810784e-28,1.800669219271616e-33,1.6876432083670436e-24,1.3403902888139561e-34,1.0446801982643005e-49,1.4067830090889102e-12,1.2206444034589484e-68
4.161819113565821,2.8160430558976054e-12,1.3816786685974214e-12,2.3528478462618204e-15,4.6918307172126205e-23,1.340189084431624e-28,2.0858938125729035e-17,1.2250800921036336e-18,9.382934868326177e-28,2.1138459660835992e-33,1.7773599416000313e-24,1.710341870695213e-34,1.2759752755553298e-49,2.822593349464318e-12,1.3815053959434635e-12,2.3532577173820423e-15,4.694821696083872e-15,1.3426888283307059e-20,1.69614186962037e-15,1.325931088663261e-18,1.0887600563626003e-19,2.4189086113362743e-25,1.7773592883433623e-16,1.7097337621472402e-26,1.322142199839613e-41,2.8160430558976054e-12,1.3816786685974214e-12,2.3528478462618204e-15,4.6918307172126205e-23,1.340189084431624e-28,2.0858938125729035e-17,1.2250800921036336e-18,9.382934868326177e-28,2.1138459660835992e-33,1.7773599416000313e-24,1.710341870695213e-34,1.2759752755553298e-49,1.4266993069901184e-12,3.253459607206448e-88
4.599521450604315,2.7371787440958158e-12,1.325092623056304e-12,2.6963632330918998e-15,4.9808118044968843e-23,1.5625777707596917e-28,1.9446012496558672e-17,1.3104195237663304e-18,9.971819946190614e-28,2.4741031071796378e-33,1.8690504567316884e-24,2.1619550837274675e-34,1.558479720907459e-49,2.7441356029647336e-12,1.3249298613546447e-12,2.6967977115773234e-15,4.9839306631751695e-15,1.5654658228770457e-20,1.7838756607278225e-15,1.4212653854293024e-18,1.1571547996718532e-19,2.8314839723274043e-25,1.8690497485183248e-16,2.1612545126879827e-26,1.614868129564055e-41,2.7371787440958158e-12,1.325092623056304e-12,2.6963632330918998e-15,4.9808118044968843e-23,1.5625777707596917e-28,1.9446012496558672e-17,1.3104195237663304e-18,9.971819946190614e-28,2.4741031071796378e-33,1.8690504567316884e-24,2.1619550837274675e-34,1.558479720907459e-49,1.3851247561916494e-12,2.1378755004150245e-88
5.083257344273013,2.629628795758905e-12,1.2689423697298722e-12,3.09004214456022e-15,5.2879845852986193e-23,1.8219016412836337e-28,1.810086205764438e-17,1.4017040719028301e-18,1.0599146590291199e-27,2.8958031442927377e-33,1.9624423484273965e-24,2.7227758180483396e-34,1.9035314296530693e-49,2.6370149507220575e-12,1.2687896954763333e-12,3.0904997304051472e-15,5.2912360673120735e-15,1.825238115786809e-20,1.8761795603967033e-15,1.5234543305113268e-18,1.230018957108914e-19,3.3144796751523e-25,1.9624415818221372e-16,2.721969953212809e-26,1.9724043875144972e-41,2.629628795758905e-12,1.2689423697298722e-12,3.09004214456022e-15,5.2879845852986193e-23,1.8219016412836337e-28,1.810086205764438e-17,1.4017040719028301e-18,1.0599146590291199e-27,2.8958031442927377e-33,1.9624423484273965e-24,2.7227758180483396e-34,1.9035314296530693e-49,1.3391777717171218e-12,9.049643889217205e-89
5.617868185984983,2.4925761204827764e-12,1.2133139232950506e-12,3.5282065592432962e-15,5.6144927228474e-23,2.1176039456394205e-28,1.6822059170174057e-17,1.4990570688009574e-18,1.1267520946954047e-27,3.379034357779999e-33,2.057224584073481e-24,3.4001478017518913e-34,2.3249785384228298e-49,2.5004155777728587e-12,1.2131709179537909e-12,3.5286827001468444e-15,5.617881714190891e-15,2.1214464373248213e-20,1.9732319147322326e-15,1.6327506334420494e-18,1.3076559713196055e-19,3.868049214168245e-25,2.0572237555883617e-16,3.39923691668323e-26,2.409100159117428e-41,2.4925761204827764e-12,1.2133139232950506e-12,3.5282065592432962e-15,5.6144927228474e-23,2.1176039456394205e-28,1.6822059170174057e-17,1.4990570688009574e-18,1.1267520946954047e-27,3.379034357779999e-33,2.057224584073481e-24,3.4001478017518913e-34,2.3249785384228298e-49,1.2699581823037967e-12,5.9018833074465585e-115
6.2087045407329935,2.3275189591262255e-12,1.1582927519763478e-12,4.028516555350007e-15,5.96154481871501e-23,2.4613461008726585e-28,1.560808871331369e-17,1.6031720409339608e-18,1.197972499504858e-27,3.9429699150139034e-33,2.1530463900670257e-24,4.229374190359295e-34,2.8397351994928404e-49,2.3358370606297828e-12,1.1581590025401483e-12,4.029007381924358e-15,5.965076348800906e-15,2.4657710830197737e-20,2.075211885737852e-15,1.7498883162502176e-18,1.3903898014181566e-19,4.514147152050414e-25,2.1530454961855931e-16,4.228345468608587e-26,2.9424815790301264e-41,2.3275189591262255e-12,1.1582927519763478e-12,4.028516555350007e-15,5.96154481871501e-23,2.4613461008726585e-28,1.560808871331369e-17,1.6031720409339608e-18,1.197972499504858e-27,3.9429699150139034e-33,2.1530463900670257e-24,4.229374190359295e-34,2.8397351994928404e-49,1.153156306918009e-12,3.7112211773083606e-115
6.861679697342322,2.1386391832685457e-12,1.1039634806792275e-12,4.582952034456935e-15,6.330416842712889e-23,2.8518456967090385e-28,1.445736525397749e-17,1.7141633218770026e-18,1.273872770636401e-27,4.5867282144897633e-33,2.2495165230448155e-24,5.221231646111084e-34,3.4684604051050735e-49,2.147462660446768e-12,1.1038385801903678e-12,4.583450098120285e-15,6.334096084920826e-15,2.856925516032782e-20,2.1822985458737694e-15,1.8751175580512545e-18,1.4785662296510184e-19,5.251834078512146e-25,2.249515560250211e-16,5.220088118125305e-26,3.593955116462891e-41,2.1386391832685457e-12,1.1039634806792275e-12,4.582952034456935e-15,6.330416842712889e-23,2.8518456967090385e-28,1.445736525397749e-17,1.7141633218770026e-18,1.273872770636401e-27,4.5867282144897633e-33,2.2495165230448155e-24,5.221231646111084e-34,3.4684604051050735e-49,1.0240702710649403e-12,1.2901650997499718e-115
7.583328850652844,1.932921070315788e-12,1.0504095809130095e-12,5.2137138828326474e-15,6.722454470874196e-23,3.3043638194927816e-28,1.33682480015817e-17,1.832839466341312e-18,1.3547696837674685e-27,5.335686346195303e-33,2.3462029926237507e-24,6.420819419793828e-34,4.236387105364674e-49,1.9422781055792248e-12,1.0502931289455555e-12,5.214211972213326e-15,6.72628674266495e-15,3.3101950298490806e-20,2.2946698193053392e-15,2.009309038345207e-18,1.5725542424682806e-19,6.1101773495988995e-25,2.346201957430776e-16,6.419547860967803e-26,4.389666691951613e-41,1.932921070315788e-12,1.0504095809130095e-12,5.2137138828326474e-15,6.722454470874196e-23,3.3043638194927816e-28,1.33682480015817e-17,1.832839466341312e-18,1.3547696837674685e-27,5.335686346195303e-33,2.3462029926237507e-24,6.420819419793828e-34,4.236387105364674e-49,8.838673209248226e-13,1.467346602901923e-150
8.38087450794556,1.7196345323036076e-12,9.9771304702819e-13,5.909742449619826e-15,7.139075295988069e-23,3.8165664735904935e-28,1.2339053453312896e-17,1.9588012191922065e-18,1.4410011379859495e-27,6.187450661150811e-33,2.4426333037079092e-24,7.843488278709322e-34,5.1743348951266e-49,1.7295548131312816e-12,9.976046501330343e-13,5.9102291500611296e-15,7.143066058546362e-15,3.823239288794946e-20,2.4125012488607593e-15,2.1521991362196322e-18,1.6727474890416025e-19,7.086527051608869e-25,2.44263219269918e-16,7.842094449139074e-26,5.361551004953512e-41,1.7196345323036076e-12,9.9771304702819e-13,5.909742449619826e-15,7.139075295988069e-23,3.8165664735904935e-28,1.2339053453312896e-17,1.9588012191922065e-18,1.4410011379859495e-27,6.187450661150811e-33,2.4426333037079092e-24,7.843488278709322e-34,5.1743348951266e-49,7.314498759517059e-13,8.746760111603355e-151
9.262298774222986,1.5093709081249615e-12,9.45954058435106e-13,6.698721214037313e-15,7.581770869672681e-23,4.408253931242059e-28,1.1368065691994452e-17,2.0934206238172522e-18,1.5329274687978135e-27,7.175321381590371e-33,2.5382952865457752e-24,9.546735486851256e-34,6.3199469125520514e-49,1.5198856882149525e-12,9.458533305496508e-13,6.699184735425244e-15,7.585925727043441e-15,4.4158893602588206e-20,2.535964566087379e-15,2.3052512099801644e-18,1.779565820105069e-19,8.219038492187763e-25,2.5382940964120593e-16,9.545204833748383e-26,6.548613185466659e-41,1.5093709081249615e-12,9.45954058435106e-13,6.698721214037313e-15,7.581770869672681e-23,4.408253931242059e-28,1.1368065691994452e-17,2.0934206238172522e-18,1.5329274687978135e-27,7.175321381590371e-33,2.5382952865457752e-24,9.546735486851256e-34,6.3199469125520514e-49,5.630025483600239e-13,2.1967370916885564e-151
10.236423239798956,1.312446274376202e-12,8.952106277829422e-13,7.565708756549799e-15,8.052108529043358e-23,5.07561847827146e-28,1.0453544351156598e-17,2.236452245462752e-18,1.6309328314360494e-27,8.29467256588671e-33,2.632638581232406e-24,1.1551978603852848e-33,7.719200590416906e-49,1.3235884265959593e-12,8.951171906076451e-13,7.566132433646991e-15,8.05643322672479e-15,5.084328244790643e-20,2.6652260408842504e-15,2.468361012655262e-18,1.893456909788568e-19,9.502529488067076e-25,2.6326373088169404e-16,1.1550319206883476e-25,7.998494206852964e-41,1.312446274376202e-12,8.952106277829422e-13,7.565708756549799e-15,8.052108529043358e-23,5.07561847827146e-28,1.0453544351156598e-17,2.236452245462752e-18,1.6309328314360494e-27,8.29467256588671e-33,2.632638581232406e-24,1.1551978603852848e-33,7.719200590416906e-49,4.329504624399249e-13,6.4942103527853975e-198
11.312997269739505,1.1373123117031525e-12,8.455582355597655e-13,8.544953313306929e-15,8.551732954707639e-23,5.84413704080273e-28,9.593730318490507e-18,2.3892577077960844e-18,1.735426656457525e-27,9.588830663887874e-33,2.7250768399815395e-24,1.3932373377609321e-33,9.42825289192683e-49,1.1491163870998172e-12,8.454717189043179e-13,8.545319243191535e-15,8.556233377664861e-15,5.854071719152153e-20,2.8004445873214226e-15,2.643012508994594e-18,2.01489796286745e-19,1.098666087163438e-24,2.72507548232848e-16,1.3930567861656638e-25,9.769382885378306e-41,1.1373123117031525e-12,8.455582355597655e-13,8.544953313306929e-15,8.551732954707639e-23,5.84413704080273e-28,9.593730318490507e-18,2.3892577077960844e-18,1.735426656457525e-27,9.588830663887874e-33,2.7250768399815395e-24,1.3932373377609321e-33,9.42825289192683e-49,3.1623780317629077e-13,3.622493952013033e-198
12.502795578785301,9.890681403278232e-13,7.970694522108998e-13,9.61662267291762e-15,9.082367400178202e-23,6.707986016667706e-28,8.786849318201339e-18,2.5511854116496468e-18,1.846845179365748e-27,1.1049995948674366e-32,2.814990704983721e-24,1.6717292710931017e-33,1.1515694086831008e-48,1.0015704181810261e-12,7.969894943127851e-13,9.61690741265328e-15,9.087049570239487e-15,6.719283066150571e-20,2.9417696037493775e-15,2.8286896109596684e-18,2.1443975095716372e-19,1.2662642567203366e-24,2.814989259390228e-16,1.6715350587501988e-25,1.1932351201723663e-40,9.890681403278232e-13,7.970694522108998e-13,9.61662267291762e-15,9.082367400178202e-23,6.707986016667706e-28,8.786849318201339e-18,2.5511854116496468e-18,1.846845179365748e-27,1.1049995948674366e-32,2.814990704983721e-24,1.6717292710931017e-33,1.1515694086831008e-48,1.872503663868499e-13,4.487565009185426e-199
13.817726068318317,8.689399887297256e-13,7.498135496362042e-13,1.0822766812367394e-14,9.645814525928956e-23,7.699688936472678e-28,8.031113599715893e-18,2.724089247066378e-18,1.965653045724069e-27,1.2734075400886778e-32,2.9017316117768482e-24,1.99995793419404e-33,1.4065300519784194e-48,8.821785312350137e-13,7.497397974546353e-13,1.0822944481725035e-14,9.650684598527009e-15,7.712534429297674e-20,3.0893385284179407e-15,3.027412006017311e-18,2.282497289789454e-19,1.4594578743421026e-24,2.9017300758487023e-16,1.9997478164786774e-25,1.4574206669120894e-40,8.689399887297256e-13,7.498135496362042e-13,1.0822766812367394e-14,9.645814525928956e-23,7.699688936472678e-28,8.031113599715893e-18,2.724089247066378e-18,1.965653045724069e-27,1.2734075400886778e-32,2.9017316117768482e-24,1.99995793419404e-33,1.4065300519784194e-48,1.3022966483837115e-13,7.627819522302493e-261
15.270949004641157,7.74491318823075e-13,7.038561047780241e-13,1.2137455553907269e-14,1.0243956764343539e-22,8.810715971228756e-28,7.324722062226384e-18,2.9070748142282974e-18,2.0923449929303444e-27,1.4628882253260113e-32,2.98462645757583e-24,2.381889514783077e-33,1.7179396849216078e-48,7.885060163356032e-13,7.037882142660284e-13,1.2137494106177798e-14,1.0249021024563341e-14,8.825277828729302e-20,3.2432740967121003e-15,3.2384132595527833e-18,2.429774228169813e-19,1.6768683476990318e-24,2.984624829285883e-16,2.381664429651148e-25,1.7800976223660183e-40,7.74491318823075e-13,7.038561047780241e-13,1.2137455553907269e-14,1.0243956764343539e-22,8.810715971228756e-28,7.324722062226384e-18,2.9070748142282974e-18,2.0923449929303444e-27,1.4628882253260113e-32,2.98462645757583e-24,2.381889514783077e-33,1.7179396849216078e-48,8.10803986307597e-14,3.908548066106171e-261
16.87700873134566,7.009517556416199e-13,6.592585989041834e-13,1.3611953127559496e-14,1.0878756134849564e-22,1.008227855503473e-27,6.665859250755118e-18,3.1023544840741487e-18,2.2274476095142256e-27,1.680598516970945e-32,3.0629831607706726e-24,2.8292695075353268e-33,2.0982962695160628e-48,7.157843743179408e-13,6.591962352614348e-13,1.3611816471384453e-14,1.0884020992744174e-14,1.0098785152939359e-19,3.403681292767687e-15,3.464122242354043e-18,2.5868425012769633e-19,1.926705001037678e-24,3.0629814385197453e-16,2.8290263737595046e-25,2.17421614575214e-40,7.009517556416199e-13,6.592585989041834e-13,1.3611953127559496e-14,1.0878756134849564e-22,1.008227855503473e-27,6.665859250755118e-18,3.1023544840741487e-18,2.2274476095142256e-27,1.680598516970945e-32,3.0629831607706726e-24,2.8292695075353268e-33,2.0982962695160628e-48,2.903579401717787e-14,0.0
18.651979233991998,6.426180002635502e-13,6.160780170750236e-13,1.5212775492628784e-14,1.1552253421745995e-22,1.1502264178101722e-27,6.0526937523902845e-18,3.308757194230266e-18,2.3715211724946728e-27,1.9247257302921364e-32,3.1360971217045946e-24,3.347376229938586e-33,2.5628648510241138e-48,6.583122207697378e-13,6.160208549835958e-13,1.5212420895199704e-14,1.155772540688176e-14,1.1520919331493266e-19,3.570643996450213e-15,3.703481668647153e-18,2.7543556975869256e-19,2.2069118568971305e-24,3.1360953043838703e-16,3.3471157186082343e-25,2.6555935972579196e-40,6.426180002635502e-13,6.160780170750236e-13,1.5212775492628784e-14,1.1552253421745995e-22,1.1502264178101722e-27,6.0526937523902845e-18,3.308757194230266e-18,2.3715211724946728e-27,1.9247257302921364e-32,3.1360971217045946e-24,3.347376229938586e-33,2.5628648510241138e-48,2.016795355013467e-14,0.0
20.613625013958842,5.944078091252922e-13,5.743664531102476e-13,1.700202355591834e-14,1.2266566620786573e-22,1.3122531917285061e-27,5.483376581168659e-18,3.528895283648315e-18,2.525161562999727e-27,2.2043628193772884e-32,3.2032585758580966e-24,3.951013419559165e-33,3.1302901978326e-48,6.110092639112889e-13,5.743141769549693e-13,1.7001402089941885e-14,1.2272252375978792e-14,1.3143614077264717e-19,3.744221336060298e-15,3.9593823305873805e-18,2.933009070736404e-19,2.527923009703414e-24,3.2032566629122115e-16,3.9507311396249686e-25,3.243549344243127e-40,5.944078091252922e-13,5.743664531102476e-13,1.700202355591834e-14,1.2266566620786573e-22,1.3122531917285061e-27,5.483376581168659e-18,3.528895283648315e-18,2.525161562999727e-27,2.2043628193772884e-32,3.2032585758580966e-24,3.951013419559165e-33,3.1302901978326e-48,1.0367474159824158e-14,0.0
