Energy,Flux Value,Flux Error,Is Upper Limit
2.0057986574344214e-05,3.6181e-14,1.94e-15,0.0
2.067833667458166e-05,5e-14,0.0,0.0
2.067833667458166e-05,7.92e-14,3.95e-15,0.0
2.067833667458166e-05,6e-14,0.0,0.0
2.067833667458166e-05,4.85e-14,0.0,0.0
2.067833667458166e-05,7.92e-14,3.95e-15,0.0
2.067833667458166e-05,4.85e-14,0.0,0.0
2.071555768059591e-05,5.009e-14,3.5063e-15,0.0
2.0719693347930826e-05,5.01e-14,3.51e-15,0.0
2.1687439504301247e-05,8.6526e-14,1.0488e-15,0.0
2.1687439504301247e-05,8.6526e-14,1.0488e-15,0.0
2.1687439504301247e-05,8.2331e-14,1.0488e-15,0.0
2.274617034203983e-05,9.13e-14,3.3e-15,0.0
2.380490117977841e-05,1.0188e-13,1.1512e-15,0.0
2.380490117977841e-05,9.3247e-14,1.1512e-15,0.0
2.380490117977841e-05,9.7852e-14,1.1512e-15,0.0
2.4814004009497995e-05,3.9e-14,0.0,0.0
2.4814004009497995e-05,3.9e-14,0.0,0.0
2.592236285525557e-05,1.1658e-13,1.2536e-15,0.0
2.592236285525557e-05,1.0405e-13,1.2536e-15,0.0
2.592236285525557e-05,1.0906e-13,1.2536e-15,0.0
3.308533867933066e-05,7.256e-14,0.0,0.0
3.308533867933066e-05,1.164e-13,6.08e-15,0.0
3.308533867933066e-05,1.16e-13,6.08e-15,0.0
3.3416192066123964e-05,5.66e-14,7.28e-15,0.0
3.3436870402798545e-05,5.6595e-14,7.2765e-15,0.0
3.3912472146313925e-05,4.428e-14,0.0,0.0
3.404481350103125e-05,1.8522e-13,2.4696e-15,0.0
3.404481350103125e-05,1.4406e-13,1.6464e-15,0.0
3.404481350103125e-05,1.5229e-13,1.6464e-15,0.0
3.432603887980556e-05,4.9e-14,0.0,0.0
3.473960561329719e-05,7e-14,0.0,0.0
3.473960561329719e-05,5.21e-14,0.0,0.0
3.473960561329719e-05,8e-14,2.44e-15,0.0
3.473960561329719e-05,7.6205e-14,0.0,0.0
3.556673908028046e-05,6.794e-14,0.0,0.0
3.556673908028046e-05,2.236e-14,0.0,0.0
3.556673908028046e-05,7.31e-14,0.0,0.0
3.556673908028046e-05,3.526e-14,0.0,0.0
3.573216577367711e-05,1.25e-13,6.91e-15,0.0
3.616227517650841e-05,1.6351e-13,1.7488e-15,0.0
3.616227517650841e-05,1.5389e-13,1.7488e-15,0.0
3.616227517650841e-05,2.0024e-13,2.6232e-15,0.0
3.722100601424699e-05,1.791e-13,2.61e-14,0.0
3.827973685198557e-05,1.7401e-13,1.8512e-15,0.0
3.827973685198557e-05,2.1752e-13,2.7768e-15,0.0
3.827973685198557e-05,1.6568e-13,1.8512e-15,0.0
4.039719852746274e-05,1.7582e-13,1.9536e-15,0.0
4.039719852746274e-05,1.8559e-13,1.9536e-15,0.0
4.039719852746274e-05,2.3541e-13,2.9304e-15,0.0
4.425164048360476e-05,8.13e-14,1.07e-15,0.0
4.425164048360476e-05,8.1282e-14,1.0695e-15,0.0
4.962800801899599e-05,9.468e-14,0.0,0.0
6.203501002374499e-05,3.03e-13,0.0,0.0
6.203501002374499e-05,3.03e-13,1.52e-14,0.0
6.203501002374499e-05,2.61e-13,0.0,0.0
6.203501002374499e-05,2.49e-13,7.5e-15,0.0
6.203501002374499e-05,3.03e-13,0.0,0.0
6.203501002374499e-05,3.34e-13,0.0,0.0
6.203501002374499e-05,4.365e-13,0.0,0.0
6.203501002374499e-05,3.165e-13,0.0,0.0
6.203501002374499e-05,3.03e-13,0.0,0.0
6.203501002374499e-05,2.805e-13,6e-15,0.0
6.203501002374499e-05,3.33e-13,0.0,0.0
6.203501002374499e-05,2.61e-13,0.0,0.0
6.203501002374499e-05,2.49e-13,7.5e-15,0.0
7.125754818060841e-05,2.8605e-13,3.4464e-15,0.0
7.125754818060841e-05,2.826e-13,3.4464e-15,0.0
7.125754818060841e-05,3.3775e-13,3.4464e-15,0.0
7.336673852141574e-05,2.9455e-13,3.5488e-15,0.0
7.336673852141574e-05,2.9455e-13,3.5488e-15,0.0
7.336673852141574e-05,3.4601e-13,3.5488e-15,0.0
7.444201202849398e-05,3.15e-13,2.88e-14,0.0
7.551728553557223e-05,3.0488e-13,3.6512e-15,0.0
7.551728553557223e-05,3.0122e-13,3.6512e-15,0.0
7.551728553557223e-05,3.5417e-13,3.6512e-15,0.0
7.650984569595215e-05,2.85e-13,1.44e-14,0.0
7.650984569595215e-05,2.849e-13,1.48e-14,0.0
7.762647587637955e-05,3.1718e-13,3.7536e-15,0.0
7.762647587637955e-05,3.6035e-13,3.7536e-15,0.0
7.762647587637955e-05,3.078e-13,3.7536e-15,0.0
8.229977996483502e-05,2.85e-13,1.79e-14,0.0
8.229977996483502e-05,2.85e-13,1.83e-14,0.0
8.271334669832664e-05,2.862e-13,1.84e-14,0.0
9.098468136815932e-05,3.674e-13,3.74e-14,0.0
9.098468136815932e-05,3.69e-13,3.7e-14,0.0
9.512034870307565e-05,4.14e-13,1.15e-14,0.0
9.512034870307565e-05,1.38e-13,2.3e-14,0.0
9.512034870307565e-05,4.14e-13,1.15e-14,0.0
9.512034870307565e-05,4.39e-13,3.82e-14,0.0
9.512034870307565e-05,4.14e-13,2.3e-14,0.0
9.60715521901064e-05,3.6939e-13,4.6464e-15,0.0
9.60715521901064e-05,4.2515e-13,4.6464e-15,0.0
9.60715521901064e-05,4.2515e-13,4.6464e-15,0.0
9.818074253091373e-05,4.3689e-13,4.7488e-15,0.0
9.818074253091373e-05,3.7278e-13,4.7488e-15,0.0
9.818074253091373e-05,4.3214e-13,4.7488e-15,0.0
9.925601603799198e-05,4.176e-13,3.84e-14,0.0
0.00010033128954507022,3.7354e-13,4.8512e-15,0.0
0.00010033128954507022,4.4874e-13,4.8512e-15,0.0
0.00010244047988587755,4.5078e-13,4.9536e-15,0.0
0.00010244047988587755,3.74e-13,4.9536e-15,0.0
0.00011745295231162385,6.0597e-13,2.4334e-14,0.0
0.00011745295231162385,4.6747e-13,3.0002e-14,0.0
0.00011786651904511548,4.7025e-13,3.99e-14,0.0
0.00012407002004748998,5.4559e-13,2.5003e-14,0.0
0.00012985995431637285,1.26e-13,2.51e-14,0.0
0.00012985995431637285,1.256e-13,3.768e-14,0.0
0.00012985995431637285,1.256e-13,2.512e-14,0.0
0.0001332925582043534,5.8662e-13,6.4464e-15,0.0
0.0001332925582043534,5.5117e-13,6.4464e-15,0.0
0.00013540174854516072,5.5665e-13,6.5488e-15,0.0
0.00013540174854516072,5.9594e-13,6.5488e-15,0.0
0.00013647702205223897,5.94e-13,3.3e-14,0.0
0.00013647702205223897,5.28e-13,6.6e-14,0.0
0.00013647702205223897,5.808e-13,2.97e-14,0.0
0.00013647702205223897,5.61e-13,2.31e-14,0.0
0.00013647702205223897,5.61e-13,6.4e-14,0.0
0.00013647702205223897,5.94e-13,2.97e-14,0.0
0.00013755229555931721,6.0858e-13,6.6512e-15,0.0
0.00013755229555931721,5.6203e-13,6.6512e-15,0.0
0.00013966148590012454,5.673e-13,6.7536e-15,0.0
0.00013966148590012454,6.2133e-13,6.7536e-15,0.0
0.00015810656221385138,7.1876e-13,7.6464e-15,0.0
0.00015810656221385138,5.926e-13,7.6464e-15,0.0
0.0001602157525546587,5.8891e-13,7.7488e-15,0.0
0.0001602157525546587,7.2839e-13,7.7488e-15,0.0
0.00016129102606173695,6.552e-13,6.63e-14,0.0
0.0001623662995688152,7.1838e-13,7.8512e-15,0.0
0.0001623662995688152,5.9669e-13,7.8512e-15,0.0
0.00016447548990962255,7.1185e-13,7.9536e-15,0.0
0.00016447548990962255,5.9652e-13,7.9536e-15,0.0
0.00016956236073156964,7.52e-13,7.91e-14,0.0
0.00016956236073156964,6.15e-13,8.2e-14,0.0
0.00016956236073156964,7.79e-13,8.2e-14,0.0
0.00016956236073156964,7.38e-13,4.1e-14,0.0
0.00016956236073156964,6.56e-13,3.69e-14,0.0
0.00016956236073156964,7.79e-13,0.0,0.0
0.00016956236073156964,7.38e-13,4.1e-14,0.0
0.00018196936273631864,8.2013e-13,7.81e-14,0.0
0.00018238292946981026,7.9919e-13,6.3875e-14,0.0
0.00018238292946981026,7.8263e-13,9.1863e-14,0.0
0.00018238292946981026,7.8057e-13,1.0143e-13,0.0
0.0002522757074298963,9.76e-13,1.22e-13,0.0
0.0002522757074298963,9.76e-13,3.66e-13,0.0
0.0002522757074298963,8.54e-13,1.22e-13,0.0
0.0002522757074298963,8.67e-13,1.48e-13,0.0
0.0002522757074298963,8.54e-13,6.1e-14,0.0
0.0002522757074298963,9.76e-13,1.22e-13,0.0
0.00028949671344414326,8.2737e-13,1.2369e-13,0.0
0.0002907374136446182,1.1318e-12,1.3357e-13,0.0
0.0002911509803781098,1.0614e-12,8.3045e-14,0.0
0.0002911509803781098,1.1336e-12,1.1741e-13,0.0
0.00035649452426978785,1.6292e-12,7.758e-14,0.0
0.00038875272948213525,1.222e-12,2.82e-16,0.0
0.00038875272948213525,1.5e-12,1.88e-13,0.0
0.00038875272948213525,1.03e-12,3.76e-13,0.0
0.00038875272948213525,1.22e-12,2.82e-13,0.0
0.00041356673349163324,1.237e-12,6.612e-14,0.0
0.00041356673349163324,1.1494e-12,8.0828e-14,0.0
0.00041356673349163324,1.5388e-12,6.0145e-14,0.0
0.00041356673349163324,1.24e-12,9e-14,0.0
0.0005914004288930355,1.5301e-12,1.001e-13,0.0
0.0005914004288930355,1.5235e-12,5.5596e-14,0.0
0.0005914004288930355,1.1315e-12,7.7456e-14,0.0
0.0005914004288930355,1.9022e-12,5.1909e-14,0.0
0.0008974398116768441,1.8368e-12,8.2808e-14,0.0
0.0008974398116768441,1.8358e-12,1.2803e-13,0.0
0.0008974398116768441,2.2555e-12,6.5045e-14,0.0
0.0008974398116768441,1.2935e-12,1.2198e-13,0.0
0.0009470678196958402,1.6946e-12,9.16e-14,0.0
0.0014598905692254653,1.3862e-12,3.7513e-13,0.0
0.0014598905692254653,1.9909e-12,2.6122e-13,0.0
0.0014598905692254653,2.0163e-12,3.8315e-13,0.0
0.002253938697529401,3.2591e-12,6.649e-13,0.0
0.002253938697529401,3.2611e-12,6.4163e-13,0.0
0.002253938697529401,3.5715e-12,5.4667e-13,0.0
0.056121005734814634,5.4963e-12,2.0357e-13,0.0
0.05636914577490961,5.5136e-12,2.765e-13,0.0
0.05636914577490961,5.5237e-12,2.6629e-13,0.0
0.10330897002620998,4.0842e-12,9.7052e-14,0.0
0.10330897002620998,4.1296e-12,1.0111e-13,0.0
0.1072378539943805,4.2791e-12,7.7802e-14,0.0
0.2695214402164974,3.8282e-12,9.6513e-14,0.0
0.2695214402164974,4.343e-12,1.0949e-13,0.0
0.2695214402164974,3.8256e-12,7.8206e-14,0.0
0.36464178891957305,3.2242e-12,8.8603e-14,0.0
0.36464178891957305,3.7742e-12,1.0665e-13,0.0
0.37010086980166257,3.2753e-12,7.1592e-14,0.0
0.5661728581500459,4.0793e-12,0.0,0.0
0.5661728581500459,4.0793e-12,0.0,0.0
0.5732034926194037,4.2673e-12,1.247e-13,0.0
0.5732034926194037,4.2673e-12,0.0,0.0
0.5748577595533703,4.2274e-12,1.3046e-13,0.0
0.5781662934213033,5.5286e-12,9.5294e-13,0.0
0.746487953952398,3.6382e-12,1.5396e-13,0.0
0.7518643214877893,3.7622e-12,0.0,0.0
0.7518643214877893,3.7622e-12,1.6358e-13,0.0
0.7609627896246052,2.07e-12,1.9e-14,0.0
0.9917330269129365,3.2377e-12,0.0,0.0
0.9917330269129365,3.2377e-12,0.0,0.0
1.0008314950497526,3.1939e-12,0.0,0.0
1.0008314950497526,3.1939e-12,1.2098e-13,0.0
1.004553595651177,3.2438e-12,1.3105e-13,0.0
1.0095163964530767,3.9553e-12,4.7359e-13,0.0
1.56741791993329,3.7326e-12,2.4065e-13,0.0
1.842439797705226,8.6865e-13,0.0,0.0
1.9354923127408437,9.61e-12,0.0,0.0
1.9388008466087767,9.1094e-13,8.7886e-14,0.0
2.8196979889459555,2.649e-12,2.5557e-13,0.0
3.531859904018548,1.753e-12,6.825e-14,0.0
3.5413719388888554,1.7771e-12,1.7886e-14,0.0
4.714660761804619,2.097e-12,1.151e-13,0.0
4.784967106498197,2.2588e-12,2.4544e-14,0.0
5.335010862042068,1.3e-12,6.99e-14,0.0
5.335010862042068,1.96e-12,8.14e-14,0.0
5.541794228787886,2.027e-12,1.47e-13,0.0
5.562472565462467,2.1372e-12,9.8316e-14,0.0
6.0794309823270085,1.57e-12,7.974e-14,0.0
6.10010931900159,1.6825e-12,1.9438e-14,0.0
7.998380625728187,3.6729e-13,7.7935e-14,0.0
8.064551303086848,1.85e-13,5.66e-14,0.0
8.064551303086848,3.06e-13,7.39e-14,0.0
419.995754220389,2.02677437528e-13,3.64853691512e-14,0.0
547.9759218764141,3.2416e-13,2.648e-14,0.0
639.9935132128687,2.49196847827e-13,3.02750397597e-14,0.0
864.991231771469,2.94155380678e-13,5.02636371281e-14,0.0
1000.0043615827692,3.4917e-13,2.0971e-14,0.0
1000.0043615827692,3.0666e-13,2.9523e-14,0.0
1000.8314950497524,1.7089e-13,5.957e-14,0.0
1000.8314950497524,1.7112e-13,5.7934e-14,0.0
1014.9897505446489,3.19382202332e-13,6.91376215209e-14,0.0
1199.9879117807607,3.46575252347e-13,4.29649718582e-14,0.0
1413.984661807894,5.0335e-13,4.0682e-14,0.0
1414.9857112029842,3.77213356004e-13,6.98642093053e-14,0.0
1644.9833446252767,4.06457909266e-13,7.00946677443e-14,0.0
1732.01747986296,4.7335e-13,2.2242e-14,0.0
2000.0087231655384,3.3153e-13,2.7562e-14,0.0
2000.0087231655384,3.9029e-13,2.2002e-14,0.0
2019.9795521554381,4.49274497374e-13,6.95822122286e-14,0.0
2684.972788694862,5.16004143771e-13,8.37115568121e-14,0.0
3789.961513417627,6.1165075717e-13,9.13007781423e-14,0.0
4470.656389044555,6.7977e-13,5.8042e-14,0.0
4470.656389044555,8.0002e-13,1.1e-13,0.0
4470.656389044555,6.2569e-13,6.6672e-14,0.0
5369.945577397995,7.29576515368e-13,1.73238272699e-13,0.0
69151244.4332,5.45031903691e-12,1.26760990185e-12,0.0
91854407.4725,7.7192706019e-12,9.62137951508e-13,0.0
122011284.703,8.96344756041e-12,7.96908328808e-13,0.0
162069017.748,6.84862127099e-12,6.68847059005e-13,0.0
200166299.00995046,8.7978e-12,8.8879e-13,0.0
200166299.00995046,1.3995e-11,1.5048e-12,0.0
200166299.00995046,7.8886e-12,5.7033e-13,0.0
215278173.472,6.98419736465e-12,5.8138337336e-13,0.0
285956517.893,6.51333045823e-12,5.37524993738e-13,0.0
379835017.117,5.19577212146e-12,4.8300484263e-13,0.0
504533490.93600005,5.49994063135e-12,4.63125274542e-13,0.0
600498897.0298514,5.853e-12,3.5229e-13,0.0
600498897.0298514,6.6322e-12,5.2658e-13,0.0
600498897.0298514,7.9804e-12,7.4131e-13,0.0
670177742.133,4.97710183473e-12,4.46619275104e-13,0.0
890204940.048,4.70588412747e-12,4.33889159978e-13,0.0
1000831495.0497525,4.3193e-12,1.329e-12,0.0
1000831495.0497525,3.0235e-12,1.1546e-12,0.0
1000831495.0497525,6.8611e-12,1.3373e-12,0.0
1000831495.0497525,1.138e-11,2.0102e-12,0.0
1000831495.0497525,7.401e-12,1.2626e-12,0.0
1000831495.0497525,9.1371e-12,1.5201e-12,0.0
1000831495.0497525,1.329e-11,1.5782e-12,0.0
1000831495.0497525,3.9954e-12,1.3124e-12,0.0
1000831495.0497525,9.3863e-12,1.5865e-12,0.0
1000831495.0497525,4.1615e-12,1.1214e-12,0.0
1000831495.0497525,4.5104e-12,1.1878e-12,0.0
1000831495.0497525,2.4089e-12,9.4693e-13,0.0
1000831495.0497525,5.1666e-12,1.3373e-12,0.0
1000831495.0497525,4.2944e-12,1.1131e-12,0.0
1000831495.0497525,6.3212e-12,1.246e-12,0.0
1000831495.0497525,5.8228e-12,1.3706e-12,0.0
1000831495.0497525,4.5768e-12,1.3373e-12,0.0
1182469642.6999998,4.27899608988e-12,4.4306630647e-13,0.0
1570688268.51,3.62060795422e-12,4.39706466843e-13,0.0
2001662990.099505,5.1866e-12,6.4667e-13,0.0
2001662990.099505,6.7094e-12,1.029e-12,0.0
2001662990.099505,3.6211e-12,3.1763e-13,0.0
2086363613.7100003,2.48262000117e-12,3.99631348642e-13,0.0
2771341211.29,2.89509259344e-12,4.73625700949e-13,0.0
3681204972.5699997,2.12005576006e-12,4.59375720839e-13,0.0
4889787657.650001,1.35187368174e-12,4.41718519685e-13,0.0
6004988970.298514,1.2215e-12,2.9289e-13,0.0
6004988970.298514,1.4142e-12,5.9944e-13,0.0
6004988970.298514,1.4977e-12,4.6426e-13,0.0
6495087408.139999,1.67713312644e-12,5.12684996211e-13,0.0
8627401309.22,1.47721150652e-12,5.3725906102e-13,0.0
11459878152.3,1.93488938094e-12,7.33314100864e-13,0.0
15222290300.3,2.00932336346e-12,8.61576444465e-13,0.0
20219946399.600002,6.7272152874e-13,2.51601440232e-13,1.0
26858391499.5,2.43193755977e-12,6.86865552813e-13,1.0
35676315836.0,9.76039450054e-13,3.60763338676e-13,1.0
47389267955.700005,1.2804319243e-12,4.73262713597e-13,1.0
60049889702.985146,5.7386e-13,2.8538e-13,0.0
62947719369.4,1.69666676489e-12,6.27107578979e-13,1.0
83614192511.1,2.26201345662e-12,8.36066332951e-13,1.0
111064432025.0,3.02000379182e-12,1.11622824707e-12,1.0
147526486720.0,4.06557946699e-12,1.50271496804e-12,1.0
195961159271.0,5.39018902593e-12,1.99227590246e-12,1.0
260297501802.0,7.33439308681e-12,2.71096936539e-12,1.0
