Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.5361514465775125,7.412454697318235e-13,5.781310405410167e-13,1.002828638954344e-15,6.995275427589402e-16,2.0314675857916974e-23,4.812605178034616e-16,9.806207139918253e-21,5.226012231839871e-21,1.3991500972985082e-28,2.759134107698718e-18,2.479218942847424e-29,4.232422633586747e-45,8.722230705099196e-13,5.1057626439933975e-23,7.416263899318238e-13,5.781182000518806e-13,1.0028310142526651e-15,9.352439596175982e-16,2.716245209617747e-23,6.435440494416721e-16,9.894752818409028e-21,7.060050318040436e-21,1.8844213323525267e-28,3.688842296158724e-18,3.31456254603868e-29,5.707543549943893e-45,7.404652501466727e-13,5.781570938772707e-13,1.0028238145933774e-15,2.2126068816142358e-16,6.424365511559421e-24,1.5279825554457468e-16,9.627711477123657e-21,1.6179189967877243e-21,4.359253238971875e-29,8.727261353728976e-19,7.842095192654524e-30,1.31522314762305e-45
0.5925389864416546,7.433575398176721e-13,5.573974608192224e-13,1.1771635056833477e-15,7.473060255866082e-16,2.4624294470101534e-23,5.132121821987455e-16,1.0546826719346464e-20,5.586734689498617e-21,1.6963120663940966e-28,3.0235430843191072e-18,3.260916230347979e-29,5.169492678402239e-45,9.663756928180105e-13,2.5918949536442316e-23,7.437656969419745e-13,5.573852769997793e-13,1.1771658551936893e-15,9.991221791718273e-16,3.2924756960023955e-23,6.862981113344559e-16,1.0643674983806925e-20,7.547451317585554e-21,2.2846636806109973e-28,4.042345596312872e-18,4.3596441889279634e-29,6.971209434274492e-45,7.425215122848431e-13,5.574221817074985e-13,1.1771587395853812e-15,2.36373006007764e-16,7.787261216566292e-24,1.628672162702509e-16,1.0351606056013384e-20,1.729554070609061e-21,5.28503279643006e-29,9.563598469438504e-19,1.0314703196439027e-29,1.6064171801152864e-45
0.6548568556413382,7.477374812384561e-13,5.371617757823102e-13,1.381807537780676e-15,7.982934919136304e-16,2.984821866596515e-23,5.471844157072849e-16,1.1343383417151342e-20,5.972077060756807e-21,2.0565906293857954e-28,3.312426736899457e-18,4.2866625144291573e-29,6.314032615722512e-45,1.0693855504535714e-12,2.1027220277184805e-27,7.481745983808872e-13,5.371502217797891e-13,1.3818097805342311e-15,1.0672907028126198e-15,3.990955680460068e-23,7.317533692166282e-16,1.1449283709505906e-20,8.068120754426167e-21,2.7699198188804048e-28,4.428570473418531e-18,5.73100488975362e-29,8.514654430779842e-45,7.468421140516701e-13,5.371852187131423e-13,1.3818029964514951e-15,2.525003235828363e-16,9.439303855942384e-24,1.7357671944488785e-16,1.1129930413697044e-20,1.8488072274298134e-21,6.407430987439074e-29,1.0477350052640908e-18,1.3559267219932447e-29,1.9620823745590158e-45
0.7237287523572692,7.54423294064953e-13,5.17421762348704e-13,1.6160304115011625e-15,8.527174510704932e-16,3.614827024371141e-23,5.833036366986825e-16,1.218299846141624e-20,6.383833764512755e-21,2.491214422846019e-28,3.627937011081683e-18,5.630870683688302e-29,7.711976851984344e-45,1.1671881218046396e-12,1.4056296856628816e-27,7.548912131235425e-13,5.174108118401381e-13,1.6160323507385132e-15,1.1400537021498436e-15,4.833321682481741e-23,7.800788450321466e-16,1.2298887430354035e-20,8.62448344863344e-21,3.3553169990650804e-28,4.8503939851526485e-18,7.52813047768787e-29,1.0399822406572434e-44,7.534648119324595e-13,5.174439807373493e-13,1.616026482310494e-15,2.697146023449573e-16,1.1431670290047935e-23,1.8496674376146777e-16,1.1949426696851922e-20,1.9762336839101525e-21,7.761412157064019e-29,1.1475322801364923e-18,1.7811163110023132e-29,2.39649282403242e-45
0.799843969680426,7.634864673713662e-13,4.981745023496499e-13,1.8899590111644433e-15,9.10822535193367e-16,4.3778159186078227e-23,6.217038818339061e-16,1.3084761743922204e-20,6.823940756496773e-21,3.0176937233748296e-28,3.972400204080019e-18,7.391981604409904e-29,9.419429797904013e-45,1.2752766793748588e-12,6.352235020097896e-28,7.639871575152635e-13,4.981641295902717e-13,1.8899604791766682e-15,1.2177382412704763e-15,5.853496585458447e-23,8.314537461914541e-16,1.3211538475250218e-20,9.21915548885304e-21,4.064439901731873e-28,5.310926289654167e-18,9.882630904017941e-29,1.2702371771794428e-44,7.624608340938322e-13,4.981955484378745e-13,1.8899560328749377e-15,2.880932197560442e-16,1.384459598374954e-23,1.9707967595958044e-16,1.2829263674706885e-20,2.112432446149725e-21,9.401526098128623e-29,1.2564874895289527e-18,2.3381769400810208e-29,2.927082945191381e-45
0.8839642942889866,7.749845882689143e-13,4.794164444674223e-13,2.2011623190056334e-15,9.728717724607726e-16,5.296716716742892e-23,6.625271593210628e-16,1.4033364209159177e-20,7.294486961922522e-21,3.6519576137400804e-28,4.348329140108974e-18,9.695793308519614e-29,1.1504917535475165e-44,1.3867878552841545e-12,1.3912307509200814e-33,7.755201546266322e-13,4.794066243315631e-13,2.201162973447135e-15,1.3006959789996348e-15,7.082136664453966e-23,8.860679375837239e-16,1.417220536421771e-20,9.854959682788739e-21,4.918749230522801e-28,5.813526923540799e-18,1.2962691230604266e-28,1.5514711917271372e-44,7.738874889612586e-13,4.794363692405391e-13,2.2011609777241267e-15,3.0771937201245434e-16,1.6750592723500658e-23,2.0996042295622046e-16,1.375356952563951e-20,2.2580498464261173e-21,1.1377369099204225e-28,1.3753954507157024e-18,3.0668997637185805e-29,3.575147182626286e-45
0.9769316306654511,7.889534653323512e-13,4.611434614032439e-13,2.5636154439428073e-15,1.0391479442033413e-15,6.40850967565277e-23,7.059238014857423e-16,1.5050739025254008e-20,7.797726601227572e-21,4.419541828347071e-28,4.758435934204414e-18,1.2706375234803324e-28,1.4052138010250484e-44,1.484228853353526e-12,8.930036272518646e-34,7.89526158581555e-13,4.611341694183522e-13,2.5636149764321144e-15,1.3893049832960405e-15,8.568687115201036e-23,9.44122412674028e-16,1.5202728444255913e-20,1.0534942214695998e-20,5.95263981467237e-28,6.361821866581687e-18,1.6987663395547458e-28,1.8949711927837077e-44,7.87780286674152e-13,4.611623145210712e-13,2.5636163608309607e-15,3.2868250330535613e-16,2.0266610437996064e-23,2.236565237405381e-16,1.4744469834288962e-20,2.4137833561861843e-21,1.376848954106308e-28,1.505114017529961e-18,4.019181507582975e-29,4.366694629693221e-45
1.0796764271596775,8.053282578946875e-13,4.433509026165527e-13,2.9716394237768412e-15,1.1099550298316952e-15,7.745501397412902e-23,7.52052814059286e-16,1.6118743611949442e-20,8.33609247463938e-21,5.342921600347541e-28,5.205645334756391e-18,1.663115781542581e-28,1.7163320123780558e-44,1.5919178106480625e-12,3.423774995772636e-34,8.059404839902997e-13,4.4334211499097804e-13,2.971637234223697e-15,1.4839716630562686e-15,1.0356343549703402e-22,1.0058297602141196e-15,1.6285373576509562e-20,1.1262390598734447e-20,7.196393239397115e-28,6.959721380082389e-18,2.223487076995387e-28,2.3145230415018715e-44,8.04074068203427e-13,4.4336873235705355e-13,2.971643845261085e-15,3.510787628584756e-16,2.4494821502141012e-23,2.382182602098393e-16,1.5782993068042867e-20,2.580385695621183e-21,1.6644858407990645e-28,1.6465683006657022e-18,5.260634326458627e-29,5.3334928647546254e-45
1.1932269882286954,8.239451200245514e-13,4.2603364307363166e-13,3.444615792376036e-15,1.1856197435761045e-15,9.361453395015703e-23,8.010822192988497e-16,1.7262536074366208e-20,8.912210276441872e-21,6.459241017158385e-28,5.6931086276592786e-18,2.1734187108738403e-28,2.0963326538382426e-44,1.6861729940882072e-12,6.280954384471087e-42,8.245994511603305e-13,4.26025336718731e-13,3.4446113433164197e-15,1.585132822667063e-15,1.2516988795626309e-22,1.0714146227087016e-15,1.7445120397330145e-20,1.204085302397333e-20,8.700041004795983e-28,7.611438596127724e-18,2.9057328880314684e-28,2.826964826717123e-44,8.226046468137348e-13,4.2605049628806484e-13,3.4446248131623216e-15,3.7501149100643933e-16,2.9605247000067307e-23,2.5369876603223937e-16,1.689466576690619e-20,2.758669261745761e-21,2.0122181247686968e-28,1.800755065621474e-18,6.874778372022465e-29,6.514342895642273e-45
1.3187197660533467,8.444473932802708e-13,4.0918612852319743e-13,3.970982618587417e-15,1.2664931670692167e-15,1.1301607709033723e-22,8.531893897428098e-16,1.8460705681219083e-20,9.528914015470053e-21,7.800022214006604e-28,6.22421807639061e-18,2.8339896784845934e-28,2.560466485420155e-44,1.755141576631798e-12,3.839204686185377e-42,8.451465786705614e-13,4.091782810702968e-13,3.970974900970053e-15,1.6932578446954013e-15,1.5111113614075468e-22,1.1411141423644999e-15,1.866115539668104e-20,1.2874159194483893e-20,1.0506056233842306e-27,8.321508823337707e-18,3.788878833622635e-28,3.4528626365752887e-44,8.430150010843562e-13,4.0920205060170224e-13,3.97099826259674e-15,4.0059173558883783e-16,3.574096959517199e-23,2.7015413252284414e-16,1.8056863208274777e-20,2.949510898649282e-21,2.4298582851062285e-28,1.968747300160841e-18,8.964234913729183e-29,7.956636380341366e-45
1.4574107345336798,8.663226412707935e-13,3.9280241787287794e-13,4.5778022751633975e-15,1.3529524818212619e-15,1.364390421435108e-22,9.085613690605176e-16,1.974204083121973e-20,1.0189262624530906e-20,9.419146170715337e-28,6.802621862431377e-18,3.684279568819686e-28,3.1273608274696196e-44,1.8313636483198743e-12,1.1406539304200261e-42,8.670696196595061e-13,3.927950076855772e-13,4.577790391834647e-15,1.8088510061301143e-15,1.824292879463421e-22,1.2151783897891464e-15,1.996195839895042e-20,1.3766442776292533e-20,1.2687015904595321e-27,9.094809521558345e-18,4.925668645917608e-28,4.217335947862285e-44,8.647923060898854e-13,3.928174527195263e-13,4.577826360230189e-15,4.279387999408637e-16,4.314847544902303e-23,2.8764351041095653e-16,1.9299010455092162e-20,3.1538570354963018e-21,2.9341897337160805e-28,2.1516989400331236e-18,1.165379066315107e-28,9.71825762062887e-45
1.6106879594978905,8.887891978234733e-13,3.768762232682737e-13,5.243432716648754e-15,1.4454028056247203e-15,1.645126879093013e-22,9.673951760582403e-16,2.108157497091722e-20,1.0896557848127894e-20,1.13605309137456e-27,7.432239479118112e-18,4.769892555780924e-28,3.8197671404340877e-44,1.8631186329987596e-12,3.8153184196688316e-53,8.895871094443643e-13,3.7686922945052017e-13,5.243415136780881e-15,1.9324539335723737e-15,2.1996568947897827e-22,1.2938707701763233e-15,2.132343280671926e-20,1.4722165571996105e-20,1.5302099167434146e-27,9.936580882770609e-18,6.377072645829353e-28,5.151065758807872e-44,8.871544826085263e-13,3.7689041328469063e-13,5.24346838603841e-15,4.571808237574546e-16,5.202677590063114e-23,3.062292062496641e-16,2.0594369899905017e-20,3.37272921991905e-21,3.538881879407187e-28,2.3508497381165972e-18,1.5087695894214278e-28,1.186990666234914e-44
1.7800854909316774,9.108827196823111e-13,3.6140094847099804e-13,6.0058803236844715e-15,1.54427913686688e-15,1.9836355730223731e-22,1.02989808742786e-15,2.2512001398674193e-20,1.1654363505017257e-20,1.3702105597107933e-27,8.11727751913892e-18,6.141663417025661e-28,4.665474120856288e-44,1.8622892677304126e-12,2.1960562421812635e-53,9.117349203560229e-13,3.6139435087132534e-13,6.005855638088624e-15,2.0646482026939715e-15,2.6522660076469335e-22,1.3774684010786574e-15,2.277776756135532e-20,1.5746143553505824e-20,1.8456278052377975e-27,1.0852446938284312e-17,8.2110541176486e-28,6.291525925273031e-44,9.091367453467201e-13,3.61414334547776e-13,6.005930444845878e-15,4.884553980893318e-16,6.273214310397687e-23,3.2597677206827833e-16,2.197667579657094e-20,3.6072300766560915e-21,4.268207708273917e-28,2.5675302580731173e-18,1.9426746114864375e-28,1.4497936736498595e-44
1.9672987162661015,9.313085332196517e-13,3.4636972609144807e-13,6.827373088178584e-15,1.6500484106043867e-15,2.3886025877977233e-22,1.0962878942396892e-15,2.4004370079667286e-20,1.2466526229684926e-20,1.6504609692862216e-27,8.862245781322635e-18,7.851980319300372e-28,5.698422959339201e-44,1.861372677355374e-12,4.064947748821808e-54,9.322186076545652e-13,3.463635053037173e-13,6.8273390892912436e-15,2.206058087116163e-15,3.1937338317852933e-22,1.4662624550880389e-15,2.4297272406200916e-20,1.6843574893604607e-20,2.2231404200348813e-27,1.1848437092812562e-17,1.049765301817731e-27,7.684487118165283e-44,9.294439513945075e-13,3.463823476066486e-13,6.827442130389648e-15,5.219102156900093e-16,7.553928758219268e-23,3.469550866823197e-16,2.3414408658503524e-20,3.858549723629865e-21,5.141069448365166e-28,2.8031669689965918e-18,2.4836650947961013e-28,1.7707819917592384e-44
2.1742013283848496,9.486090220176051e-13,3.3177545415635183e-13,7.761279769497615e-15,1.7632116700409725e-15,2.876258864252924e-22,1.1667931264480565e-15,2.5595673717846583e-20,1.3337197804723132e-20,1.9880398095049794e-27,9.671973605989002e-18,9.951563462437022e-28,6.960069519700481e-44,1.7855194031938002e-12,3.6235868558529884e-68,9.49580799565279e-13,3.3176959151731167e-13,7.761234364598903e-15,2.357353461577212e-15,3.8457621420530623e-22,1.5605584597639858e-15,2.5918147014888764e-20,1.8020070147668538e-20,2.677882563943505e-27,1.2931007964122591e-17,1.3304679160227903e-27,9.385853761173843e-44,9.46617982764605e-13,3.317873489804725e-13,7.761371984958854e-15,5.577037578654931e-16,9.096151926657704e-23,3.692364268432617e-16,2.4946200378748068e-20,4.127972680095858e-21,6.192461023151765e-28,3.0592874123564417e-18,3.1477844859367768e-28,2.1628380088352006e-44
2.4028640781723762,9.609843271369029e-13,3.1761083238352685e-13,8.746209259971707e-15,1.884306356721871e-15,3.4584928580256276e-22,1.2416532387557316e-15,2.725279990700344e-20,1.427085920420706e-20,2.3912784845448182e-27,1.0551626329801909e-17,1.2485068816357614e-27,8.501048108348994e-44,1.6802908638754026e-12,1.9334532976425375e-68,9.620218967626395e-13,3.1760530996745753e-13,8.746149648675204e-15,2.5192528638186287e-15,4.624246189904207e-22,1.6606765459179067e-15,2.760909530979366e-20,1.928168474787893e-20,3.22108243893217e-27,1.4107065382456208e-17,1.669183466002774e-27,1.146390767158612e-43,9.588584482009057e-13,3.1762203689038054e-13,8.746330299135898e-15,5.960060188747411e-16,1.0937483305842717e-22,3.9289652611767e-16,2.6535226420663567e-20,4.416885304007616e-21,7.448305626514038e-28,3.3375254067404405e-18,3.9491581299507727e-28,2.641696309445055e-44
2.655575499284759,9.666019048846058e-13,3.0386839840261976e-13,9.856197377976043e-15,2.0139087222868524e-15,4.158610141595011e-22,1.32111875002626e-15,2.9017215398664714e-20,1.5272346476405256e-20,2.8763214762488328e-27,1.1506721730664094e-17,1.5490379669801411e-27,1.0383203606789984e-43,1.5639953424691297e-12,6.556684144463238e-70,9.677096323136296e-13,3.038631990133138e-13,9.856120674764103e-15,2.6925267189897025e-15,5.5603469004122515e-22,1.7669516338148733e-15,2.941036846345084e-20,2.0634953983381917e-20,3.8744881022399884e-27,1.5383986376636417e-17,2.0709766843690607e-27,1.4002048449369142e-43,9.643322366139941e-13,3.038789474856138e-13,9.856353093866861e-15,6.369992687797598e-16,1.3151627886106966e-22,4.180146190186347e-16,2.822547141098106e-20,4.7267837982878696e-21,8.958883785405739e-28,3.6396262494477505e-18,4.899769148103798e-28,3.2265751585778034e-44
2.9348648125637364,9.63404616985569e-13,2.9054056400972287e-13,1.099909582476656e-14,2.1526363639791794e-15,4.992725989744875e-22,1.4054513269995545e-15,3.085134353932219e-20,1.6346878602390838e-20,3.4544905954592834e-27,1.2543146310597637e-17,1.8998577518856634e-27,1.2682073523872166e-43,1.3881705398309231e-12,3.1018852333893945e-88,9.645871619937194e-13,2.905356711700307e-13,1.0998998984642267e-14,2.878000729508089e-15,6.67561076892925e-22,1.879733544938283e-15,3.128699328154842e-20,2.2086930650980388e-20,4.653359303971853e-27,1.6769640943567603e-17,2.5400029417458214e-27,1.7102140595952131e-43,9.609816069766e-13,2.9055049110308383e-13,1.0999292408828706e-14,6.808788554403469e-16,1.5789553688580921e-22,4.446734674582801e-16,2.9974024496269705e-20,5.059282828241667e-21,1.0759416468601811e-27,3.967451866836309e-18,6.0094491861158e-28,3.9409477980980957e-44
3.2435272393289774,9.496301692499424e-13,2.7761965138631036e-13,1.2274604008066515e-14,2.3011508852604422e-15,5.994183951015495e-22,1.4949238013199863e-15,3.280140701527611e-20,1.75000874752353e-20,4.148901794320045e-27,1.366717123965871e-17,2.3038043975289814e-27,1.5489919581247658e-43,1.1921393432988994e-12,1.4992731501927784e-88,9.508925035674745e-13,2.776150493254722e-13,1.2274483376771726e-14,3.076559432181363e-15,8.014620030686948e-22,1.9993870246288347e-15,3.3283367376404507e-20,2.3645225571914262e-20,5.5888362117927106e-27,1.827241336455308e-17,3.080056656389206e-27,2.088860169433912e-43,9.470436254036278e-13,2.7762898849080644e-13,1.2274848876212526e-14,7.278540460804093e-16,1.8956711769171949e-22,4.729593660373353e-16,3.183090028753907e-20,5.416124794856651e-21,1.2921891957450906e-27,4.3229858574539306e-18,7.287175854507158e-28,4.813484510362306e-44
3.584651976892576,9.236171941762206e-13,2.650979290603547e-13,1.3556305587872566e-14,2.460160681802996e-15,7.184587474173705e-22,1.5898201068052765e-15,3.482603699876624e-20,1.8738050152362293e-20,4.974776945976835e-27,1.4885467756646475e-17,2.763695131784571e-27,1.8919430500215295e-43,9.83189769341328e-13,8.294444678257708e-115,9.24964621857748e-13,2.6509360269931944e-13,1.355615836945033e-14,3.2891499229529354e-15,9.606258865884912e-22,2.1262916581276254e-15,3.5361838116738476e-20,2.531805118095712e-20,6.701437405029404e-27,1.9901222795369724e-17,3.694904269801714e-27,2.5513395723575247e-43,9.208562430078962e-13,2.6510670677308565e-13,1.35566043796261e-14,7.7814890851174195e-16,2.2721428557237374e-22,5.029621220293973e-16,3.3747093585000194e-20,5.799189811176066e-21,1.5493653247587017e-27,4.708338363351173e-18,8.741860502083251e-28,5.879203257317824e-44
3.961653116284052,8.845500421188434e-13,2.5296764725150353e-13,1.497192330818092e-14,2.6304238517969908e-15,8.611461650316069e-22,1.6904351214673083e-15,3.697563868904179e-20,2.0067323541223297e-20,5.965090422600484e-27,1.6205121792610436e-17,3.282798075850727e-27,2.310824459578263e-43,7.991809144493496e-13,5.446890165014243e-115,8.859882175418548e-13,2.5296358218645707e-13,1.4971745247183026e-14,3.5167857478513343e-15,1.151407089225038e-21,2.2608416593215007e-15,3.7570110898291437e-20,2.7114268404311744e-20,8.035584947126196e-27,2.1665542817257744e-17,4.3889150518294785e-27,3.116213190680671e-43,8.816030919038134e-13,2.529758947993413e-13,1.4972284652108943e-14,8.320032316789697e-16,2.7234005668131756e-22,5.347750051531915e-16,3.577864062165448e-20,6.2105064312752794e-21,1.857738343648127e-27,5.125750695562149e-18,1.0383840655685656e-27,7.180875074272254e-44
4.378303811620894,8.322083823489892e-13,2.4122107213301504e-13,1.6364037896643865e-14,2.8127512278977058e-15,1.0303389977556473e-21,1.797074396070563e-15,3.920538701276445e-20,2.1494981685683455e-20,7.140052625635182e-27,1.7633647550904974e-17,3.864926632107895e-27,2.822447368552884e-43,5.958196793543335e-13,2.2998557293425106e-115,8.337433343080117e-13,2.4121725461732105e-13,1.6363827122280604e-14,3.760550956567579e-15,1.3776272476472627e-21,2.403445507845209e-15,3.9868628898878845e-20,2.904343705255742e-20,9.618525322174863e-27,2.3575419592859073e-17,5.167187288942698e-27,3.806151386112488e-43,8.290630735559786e-13,2.4122881740925367e-13,1.6364465713060785e-14,8.896734846796271e-16,3.2584846922932773e-22,5.684946613648171e-16,3.786985179620025e-20,6.652263183605571e-21,2.223592379260602e-27,5.577599629536719e-18,1.22251785931743e-27,8.770740621719784e-44
4.838774043103178,7.678069771181019e-13,2.298505184684052e-13,1.7885658598786494e-14,3.0080095262311332e-15,1.2327845561928679e-21,1.910053748042801e-15,4.156960053943361e-20,2.3028655827314003e-20,8.546518191239529e-27,1.9178999742755965e-17,4.5147589478224e-27,3.4473450007124176e-43,4.1331668979572034e-13,2.07283180061918e-150,7.694451262856993e-13,2.2984693539317853e-13,1.7885410550270792e-14,4.02160431253495e-15,1.6483078630999598e-21,2.554525406222315e-15,4.2307776857972374e-20,3.111586996410579e-20,1.1513381666127971e-26,2.5641488224633662e-17,6.035975386449944e-27,4.648843800972968e-43,7.64450146861329e-13,2.298577880721875e-13,1.7886162159432348e-14,9.51433812809959e-16,3.898734191715248e-22,6.04220983963587e-16,4.008329160972715e-20,7.126820962573441e-21,2.6615171335278007e-27,6.066401275305521e-18,1.4280671853977569e-27,1.0712606786476015e-43
5.347672351576952,6.9349888081253e-13,2.188483800458299e-13,1.9358191527959944e-14,3.217124605663979e-15,1.4722045225525628e-21,2.0296986964456496e-15,4.402043525123624e-20,2.4676577422198204e-20,1.021091544536996e-26,2.084958414005277e-17,5.2377399190571094e-27,4.210596692199842e-43,3.027604109218721e-13,1.3024428870746047e-150,6.952470677649176e-13,2.1884501891936505e-13,1.9357905276114684e-14,4.301183650428358e-15,1.9684248041334095e-21,2.714516524572294e-15,4.4847124503957987e-20,3.334269114329036e-20,1.3755788735979387e-26,2.787498686347904e-17,7.002558850578939e-27,5.678110640764225e-43,6.89916505208561e-13,2.1885519932390217e-13,1.9358772539955126e-14,1.0175770684873665e-15,4.655920201900251e-22,6.420569343242779e-16,4.235575926079415e-20,7.636726334204523e-21,3.1797273738179957e-27,6.594814415376119e-18,1.6567543279969437e-27,1.3084407476087248e-43
5.910091962360054,6.129995751647769e-13,2.0820715733881773e-13,2.0951998057708982e-14,3.4410848280166524e-15,1.758140109769049e-21,2.1563437106210784e-15,4.661576994808324e-20,2.6447624299842358e-20,1.219955808538322e-26,2.2654266067416086e-17,6.0403339703685206e-27,5.142834413352969e-43,1.805768266998344e-13,4.5103146421724926e-151,6.148650771681989e-13,2.0820400626509037e-13,2.0951668981950696e-14,4.600610368621271e-15,2.35073514305827e-21,2.883865996277068e-15,4.753889627585346e-20,3.573589814530822e-20,1.6435088113871416e-26,3.0287768062250764e-17,8.075580239484551e-27,6.935259997768019e-43,6.091767350273809e-13,2.0821355042915486e-13,2.095266588395799e-14,1.088415874100909e-15,5.560217760290569e-22,6.82108303593326e-16,4.475706148679677e-20,8.184725813590555e-21,3.798870602504427e-27,7.165643190813379e-18,1.910624059003138e-27,1.5981331380184491e-43
6.531661759952964,5.305849023351219e-13,1.9791948186672202e-13,2.247919715218573e-14,3.680944507057771e-15,2.095339155444288e-21,2.2903312422568865e-15,4.9308674894555893e-20,2.835137015640557e-20,1.4546348990828642e-26,2.4602376413694507e-17,6.929837370176955e-27,6.28147213723036e-43,9.958311381440614e-14,9.229066339164303e-198,5.32575464930506e-13,1.979165295231961e-13,2.2478825351429218e-14,4.921294040341274e-15,2.801586661871363e-21,3.0630316241579704e-15,5.03465331468733e-20,3.830842896783247e-20,1.959700239523742e-26,3.289230681286693e-17,9.264794238314558e-27,8.470745689831759e-43,5.265057187824934e-13,1.9792547174356952e-13,2.24799517887308e-14,1.1642837129429996e-15,6.62664395925761e-22,7.244834057809027e-16,4.7218672462172326e-20,8.7737811735544e-21,4.5294804429262395e-27,7.781839002704413e-18,2.1919842719388765e-27,1.9519642226829012e-43
7.218602623806816,4.5125015021317304e-13,1.8797813680652574e-13,2.4117733349720448e-14,3.937827430965105e-15,2.497239699483066e-21,2.4320105081971505e-15,5.215715036214182e-20,3.03981375797092e-20,1.734476748653941e-26,2.6703714699106293e-17,7.914666951988484e-27,7.672207393719407e-43,6.505358662586049e-14,5.496236485909497e-198,4.5337400348388663e-13,1.879753724214818e-13,2.4117314340215864e-14,5.264737123049026e-15,3.3389466340902678e-21,3.2524802534812975e-15,5.332000240991436e-20,4.1074233716212904e-20,2.33674763094345e-26,3.570170464693791e-17,1.0581453663267546e-26,1.0346192149233864e-42,4.4689775052943856e-13,1.879837453264105e-13,2.4118583911216196e-14,1.2455360433778241e-15,7.8976980839748415e-22,7.692926919197829e-16,4.981567058889653e-20,9.407085845589968e-21,5.4006607028304804e-27,8.446501482311442e-18,2.5034973074966545e-27,2.384134485414863e-43
7.977789688975869,3.7925238746621e-13,1.7837607351232498e-13,2.567966503388904e-14,4.212930439481572e-15,2.9697358265408428e-21,2.5817359896300096e-15,5.511713543610971e-20,3.259905480841915e-20,2.0637219922850148e-26,2.896854868859657e-17,9.004137573013574e-27,9.370855271865755e-43,2.6892557362176745e-14,1.3708214899676244e-198,3.8151827984943004e-13,1.7837348684192832e-13,2.567919947662357e-14,5.6325397409444975e-15,3.970695205691121e-21,3.452685765844629e-15,5.642960110332596e-20,4.4048351315850074e-20,2.780371610444932e-26,3.87296891188361e-17,1.2038011935799357e-26,1.2636867627529366e-42,3.7460883577488453e-13,1.7838132146059185e-13,2.5680609994045108e-14,1.3325514303088505e-15,9.392023224379243e-22,8.16648274429822e-16,5.247389721319658e-20,1.0088082475656679e-20,6.425579392595973e-27,9.162878368777735e-18,2.848109561601622e-27,2.9119884363104978e-43
8.816821154779893,3.180966564164398e-13,1.691064237207049e-13,2.7342763841330948e-14,4.507527033245806e-15,3.531679317964846e-21,2.7398656125818487e-15,5.824511187707275e-20,3.4966116432389593e-20,2.45549580889584e-26,3.1407609995015786e-17,1.0208832841978378e-26,1.1445588475376605e-42,1.1238831701687169e-14,1.0916776585729669e-260,3.205138716732571e-13,1.6910400502601563e-13,2.7342247468769002e-14,6.0264045104920625e-15,4.722038045470181e-21,3.664126647054427e-15,5.972056942875739e-20,4.7246991551543546e-20,3.30825632880371e-26,4.199060792733083e-17,1.3648618725335869e-26,1.543470497476933e-42,3.131429195612797e-13,1.6911133085817012e-13,2.7343811851396574e-14,1.4257326868219e-15,1.116924050640124e-21,8.6666335060793995e-16,5.527397032431589e-20,1.0820481698828487e-20,7.645097651537536e-27,9.934364118396655e-18,3.2291687502707944e-27,3.556710707840163e-43
9.744094330136882,2.692899447999423e-13,1.6016250734979731e-13,2.892410578835095e-14,4.8229709887518976e-15,4.190109823969608e-21,2.9067585751787797e-15,6.150559745840443e-20,3.751224824541494e-20,2.9149187598457844e-26,3.40320850679708e-17,1.1540353899815962e-26,1.3979673332591218e-42,6.5400484363932764e-15,6.082243649150671e-261,2.718683370424454e-13,1.6016024737391387e-13,2.8923539712644224e-14,6.448141373474784e-15,5.602386676361454e-21,3.887283082814879e-15,6.31771019722721e-20,5.068762271937423e-20,3.9273121826014744e-26,4.549941686806789e-17,1.5428784082767776e-26,1.8851991227571725e-42,2.6400582029275794e-13,1.6016709245913195e-13,2.8925254560114125e-14,1.5255080176071699e-15,1.3251617535598761e-21,9.194515143347756e-16,5.81388232341677e-20,1.1608282198112012e-20,9.075102692629417e-27,1.0764497054349014e-17,3.650344446516287e-27,4.3441762685337775e-43
