Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.5170437271990538,8.850644631024377e-13,5.721378854141741e-13,9.107215566951232e-19,1.167687787998646e-25,1.499084702722906e-33,5.479913835642908e-17,3.33473985741034e-20,8.549642524472534e-29,1.8272547146674562e-37,4.576200251826477e-27,1.0920455415931606e-39,7.272898918567595e-52,8.837683743995437e-13,5.693813679137075e-13,9.133373201975356e-19,4.079990816953561e-16,5.61269783584746e-24,1.0062280250147897e-15,3.9421575253285637e-20,3.171493157524986e-19,6.828059236327567e-28,1.5559072048835467e-17,3.6532608168263736e-30,2.6924368802038654e-42,8.850644631024377e-13,5.721378854141741e-13,9.107215566951232e-19,1.167687787998646e-25,1.499084702722906e-33,5.479913835642908e-17,3.33473985741034e-20,8.549642524472534e-29,1.8272547146674562e-37,4.576200251826477e-27,1.0920455415931606e-39,7.272898918567595e-52,3.1161280117743735e-13,5.553287197085995e-20
0.5714216906738327,9.241892289000922e-13,5.746114968917757e-13,1.1043964043157883e-18,1.2714117256656775e-25,1.766467421763404e-33,5.5241022891437767e-17,3.661512385701779e-20,9.400593077559719e-29,2.2289884413722017e-37,4.993846386209431e-27,1.569013337638245e-39,8.883138858018506e-52,9.229647176022015e-13,5.718215489648976e-13,1.1075631564984844e-18,4.442006882213119e-16,6.612682923627159e-24,1.0770597703770823e-15,4.336134638368513e-20,3.486926098820281e-19,8.329263418249791e-28,1.697906782529357e-17,5.252774758231469e-30,3.2885498534789265e-42,9.241892289000922e-13,5.746114968917757e-13,1.1043964043157883e-18,1.2714117256656775e-25,1.766467421763404e-33,5.5241022891437767e-17,3.661512385701779e-20,9.400593077559719e-29,2.2289884413722017e-37,4.993846386209431e-27,1.569013337638245e-39,8.883138858018506e-52,3.472406378878799e-13,3.5734018061626836e-20
0.6315186344903383,9.648622693064133e-13,5.762406640620563e-13,1.3392585648767017e-18,1.3823879263157191e-25,2.0815443902661653e-33,5.554210188256801e-17,4.020305654824728e-20,1.0323280001183272e-28,2.71904592642467e-37,5.447497893950273e-27,2.320670419053241e-39,1.084989035408772e-51,9.637217427012146e-13,5.734240282276002e-13,1.3430923551405262e-18,4.829338491901514e-16,7.790841486048768e-24,1.1512886022520639e-15,4.769486170489074e-20,3.828941232638137e-19,1.0160519553617435e-27,1.8521481743165388e-17,7.773454643669992e-30,4.016643880522821e-42,9.648622693064133e-13,5.762406640620563e-13,1.3392585648767017e-18,1.3823879263157191e-25,2.0815443902661653e-33,5.554210188256801e-17,4.020305654824728e-20,1.0323280001183272e-28,2.71904592642467e-37,5.447497893950273e-27,2.320670419053241e-39,1.084989035408772e-51,3.86615486894209e-13,1.3852900509914047e-20
0.6979360290615663,1.0070285934529325e-12,5.770088419146583e-13,1.6226065437193869e-18,1.5009430169853375e-25,2.453535015926203e-33,5.56971841218638e-17,4.4082092404817816e-20,1.1322470714473413e-28,3.316612107247264e-37,5.939988136298761e-27,3.255079404342524e-39,1.3252086049555716e-51,1.0059847614655222e-12,5.741724233951881e-13,1.6272421814487264e-18,5.243131419248722e-16,9.18094207506848e-24,1.2289297311253672e-15,5.239540780425971e-20,4.1993071005634573e-19,1.2393508988690104e-27,2.0195947216164426e-17,1.0911262111564779e-29,4.905939930971667e-42,1.0070285934529325e-12,5.770088419146583e-13,1.6226065437193869e-18,1.5009430169853375e-25,2.453535015926203e-33,5.56971841218638e-17,4.4082092404817816e-20,1.1322470714473413e-28,3.316612107247264e-37,5.939988136298761e-27,3.255079404342524e-39,1.3252086049555716e-51,4.278230730613008e-13,2.670378823014371e-23
0.7713386019960429,1.0504961409541495e-12,5.769029979704862e-13,1.965903111699517e-18,1.6274067172911154e-25,2.8920074561463244e-33,5.570266351468503e-17,4.8335403503221166e-20,1.2403167525601933e-28,4.045505743082342e-37,6.474338787462053e-27,4.649175506312348e-39,1.618613449193777e-51,1.0495619586820145e-12,5.740538154261695e-13,1.971508280920622e-18,5.684543117253683e-16,1.0819090449386998e-23,1.3099869853223873e-15,5.755922169637534e-20,4.59987986122565e-19,1.5117245224645871e-27,2.2012737920519577e-17,1.5593143342950002e-29,5.992128577703373e-42,1.0504961409541495e-12,5.769029979704862e-13,1.965903111699517e-18,1.6274067172911154e-25,2.8920074561463244e-33,5.570266351468503e-17,4.8335403503221166e-20,1.2403167525601933e-28,4.045505743082342e-37,6.474338787462053e-27,4.649175506312348e-39,1.618613449193777e-51,4.699608812685143e-13,1.6366104139270227e-23
0.8524609909151545,1.0948866857753954e-12,5.759137323573468e-13,2.3794628453100544e-18,1.7621116229176436e-25,3.4101736399590325e-33,5.555663307834569e-17,5.2929142814455583e-20,1.3570618766717928e-28,4.934126166924921e-37,7.053767831363893e-27,6.434066040317101e-39,1.976978934700154e-51,1.0940752957672534e-12,5.730588684941394e-13,2.386231643970818e-18,6.154741974317053e-16,1.2753580300278535e-23,1.3944523646343714e-15,6.315584127518284e-20,5.032607474570772e-19,1.8437835948596195e-27,2.398279498380818e-17,2.1594439339477016e-29,7.31880238484251e-42,1.0948866857753954e-12,5.759137323573468e-13,2.3794628453100544e-18,1.7621116229176436e-25,3.4101736399590325e-33,5.555663307834569e-17,5.2929142814455583e-20,1.3570618766717928e-28,4.934126166924921e-37,7.053767831363893e-27,6.434066040317101e-39,1.976978934700154e-51,5.165303614505768e-13,4.9411963217833634e-24
0.9421150959533772,1.1395941907522884e-12,5.740353807346509e-13,2.8800223649405753e-18,1.9053931023310576e-25,4.021185568947068e-33,5.5258961089887773e-17,5.795946868009353e-20,1.4830330880427318e-28,6.017937617379903e-37,7.681697255892233e-27,9.006389918271334e-39,2.4146875266828068e-51,1.1389188646480527e-12,5.711819331439163e-13,2.8881963150215335e-18,6.654906951798867e-16,1.5033984614847236e-23,1.4823055849945153e-15,6.929664375249213e-20,5.499534238335815e-19,2.24878138667923e-27,2.611775314523837e-17,3.024475665355218e-29,8.939205430419813e-42,1.1395941907522884e-12,5.740353807346509e-13,2.8800223649405753e-18,1.9053931023310576e-25,4.021185568947068e-33,5.5258961089887773e-17,5.795946868009353e-20,1.4830330880427318e-28,6.017937617379903e-37,7.681697255892233e-27,9.006389918271334e-39,2.4146875266828068e-51,5.614304527007779e-13,7.498166167185923e-28
1.0411982055277202,1.183750202223177e-12,5.71266098520402e-13,3.482057390025464e-18,2.0575893307378903e-25,4.744000580435939e-33,5.481132528295427e-17,6.338486549915294e-20,1.6188081522100122e-28,7.338956190229946e-37,8.36176032246925e-27,1.2360519319233824e-38,2.9493060078096703e-51,1.1832242829983813e-12,5.684211311042189e-13,3.491915336232406e-18,7.186227684767884e-16,1.772946481454127e-23,1.5735136039079163e-15,7.594456167419934e-20,6.002805700256457e-19,2.742415950777953e-27,2.8429965472015515e-17,4.1535277336880635e-29,1.0918370178174021e-41,1.183750202223177e-12,5.71266098520402e-13,3.482057390025464e-18,2.0575893307378903e-25,4.744000580435939e-33,5.481132528295427e-17,6.338486549915294e-20,1.6188081522100122e-28,7.338956190229946e-37,8.36176032246925e-27,1.2360519319233824e-38,2.9493060078096703e-51,6.06387799779261e-13,4.330053629347962e-28
1.150701976701787,1.2261957940133342e-12,5.676079249232727e-13,4.20994215579836e-18,2.2190414846423753e-25,5.5967493230022604e-33,5.421720216050954e-17,6.931812030663634e-20,1.7649933745173128e-28,8.949956291527404e-37,9.097808272160302e-27,1.7086351112772104e-38,3.6022904948775565e-51,1.2258326382714781e-12,5.647784202652666e-13,4.22183095357524e-18,7.74990512482631e-16,2.0908252696384387e-23,1.6680301188486092e-15,8.323025668780427e-20,6.544673970647642e-19,3.3444092815846275e-27,3.093252615992827e-17,5.744674753694413e-29,1.333572745866412e-41,1.2261957940133342e-12,5.676079249232727e-13,4.20994215579836e-18,2.2190414846423753e-25,5.5967493230022604e-33,5.421720216050954e-17,6.931812030663634e-20,1.7649933745173128e-28,8.949956291527404e-37,9.097808272160302e-27,1.7086351112772104e-38,3.6022904948775565e-51,6.560733523242335e-13,8.287477873386125e-29
1.271722360022976,1.2654623297207612e-12,5.6306682541594e-13,5.0838781576895605e-18,2.390094118192315e-25,6.60663555871922e-33,5.3481809731198047e-17,7.572022921724795e-20,1.9222251339098165e-28,1.0913026239927328e-36,9.893916311653413e-27,2.3318490996671543e-38,4.399847548116248e-51,1.2652752514924846e-12,5.602596384657434e-13,5.098196806092181e-18,8.347152796498751e-16,2.4669414945222818e-23,1.7657950349636683e-15,9.112207494008504e-20,7.127503460964655e-19,4.0779582349548474e-27,3.363929088548213e-17,7.844723756764022e-29,1.6288294307398349e-41,1.2654623297207612e-12,5.6306682541594e-13,5.0838781576895605e-18,2.390094118192315e-25,6.60663555871922e-33,5.3481809731198047e-17,7.572022921724795e-20,1.9222251339098165e-28,1.0913026239927328e-36,9.893916311653413e-27,2.3318490996671543e-38,4.399847548116248e-51,6.947975007947504e-13,4.878084893775637e-34
1.4054705681639235,1.2997677773065069e-12,5.576527114767393e-13,6.1392357758269936e-18,2.5710957387695083e-25,7.798755565173744e-33,5.2612003296820404e-17,8.27136321356533e-20,2.091171539155767e-28,1.3306673293616738e-36,1.0754388703308834e-26,3.1966980536903563e-38,5.3739859324676e-51,1.2997699926201856e-12,5.548745249220019e-13,6.1564807571137844e-18,8.979198726024825e-16,2.910720599385399e-23,1.866733904277395e-15,9.976220758257192e-20,7.753777074739116e-19,4.972400903805047e-27,3.6564894111857353e-17,1.0759772180723463e-28,1.989456759911768e-41,1.2997677773065069e-12,5.576527114767393e-13,6.1392357758269936e-18,2.5710957387695083e-25,7.798755565173744e-33,5.2612003296820404e-17,8.27136321356533e-20,2.091171539155767e-28,1.3306673293616738e-36,1.0754388703308834e-26,3.1966980536903563e-38,5.3739859324676e-51,7.327187526959809e-13,2.6137656609323762e-34
1.553285198146025,1.3270394697731892e-12,5.513794366496059e-13,7.404133610262525e-18,2.7623995940262886e-25,9.212101151747452e-33,5.161612538466966e-17,9.025169626172416e-20,2.272534214804294e-28,1.622254340473759e-36,1.168376276315204e-26,4.3449842748341995e-38,6.563801241712578e-51,1.3272440437096418e-12,5.486367183490917e-13,7.424869970945275e-18,9.64728808366272e-16,3.436338013532911e-23,1.9707573462301353e-15,1.0911356739245116e-19,8.426102877896876e-19,6.061976214000967e-27,3.972476268186202e-17,1.4632874578360698e-28,2.4299279743448094e-41,1.3270394697731892e-12,5.513794366496059e-13,7.404133610262525e-18,2.7623995940262886e-25,9.212101151747452e-33,5.161612538466966e-17,9.025169626172416e-20,2.272534214804294e-28,1.622254340473759e-36,1.168376276315204e-26,4.3449842748341995e-38,6.563801241712578e-51,7.74628217474241e-13,1.1130589555468271e-35
1.716645628468356,1.344977244277532e-12,5.442647682069685e-13,8.92964908110904e-18,2.9643646759915096e-25,1.088159363430336e-32,5.050381262678853e-17,9.84767455105156e-20,2.4670502242979305e-28,1.9777364204012035e-36,1.2686811549245653e-26,5.921731777037427e-38,8.017044941923407e-51,1.3453970395756082e-12,5.415637310492715e-13,8.954583435145954e-18,1.0352686558451704e-15,4.056876203455791e-23,2.0777604687543097e-15,1.1934151689565399e-19,9.1472212759441e-19,7.39030453497936e-27,4.313512495815993e-17,1.9952630913733064e-28,2.9679207304688023e-41,1.344977244277532e-12,5.442647682069685e-13,8.92964908110904e-18,2.9643646759915096e-25,1.088159363430336e-32,5.050381262678853e-17,9.84767455105156e-20,2.4670502242979305e-28,1.9777364204012035e-36,1.2686811549245653e-26,5.921731777037427e-38,8.017044941923407e-51,7.887613031705138e-13,2.1591674855773956e-42
1.8971868252249198,1.3511714855645992e-12,5.363303339316977e-13,1.075460360649918e-17,3.177356940320013e-25,1.286308397897046e-32,4.928576439858546e-17,1.0733738278726012e-19,2.6754941377455404e-28,2.410624301721773e-36,1.3768545000448385e-26,8.023155211172616e-38,9.792040805463471e-51,1.3518191147353513e-12,5.336768984657368e-13,1.0784531638763008e-17,1.1096684458973291e-15,4.792608085594899e-23,2.1876223198739647e-15,1.3040758487015527e-19,9.92001272591816e-19,9.007860209545305e-27,4.681301469480127e-17,2.704676683480211e-28,3.6250265666037014e-41,1.3511714855645992e-12,5.363303339316977e-13,1.075460360649918e-17,3.177356940320013e-25,1.286308397897046e-32,4.928576439858546e-17,1.0733738278726012e-19,2.6754941377455404e-28,2.410624301721773e-36,1.3768545000448385e-26,8.023155211172616e-38,9.792040805463471e-51,8.028892502765738e-13,1.0494525501658633e-42
2.096715705394847,1.3432884027663098e-12,5.276015437547982e-13,1.2952531939885757e-17,3.4017507307471485e-25,1.5205407739975567e-32,4.7973480304644895e-17,1.1699528314421272e-19,2.8986802519488e-28,2.938263050242997e-36,1.493420926232022e-26,1.0886447609705393e-37,1.1960025648760612e-50,1.344176182566162e-12,5.250013039108643e-13,1.2988453290253022e-17,1.188060150669693e-15,5.661774304556315e-23,2.300205411350434e-15,1.424998003898412e-19,1.074750601141826e-18,1.0979459598993192e-26,5.077626874503795e-17,3.6715601479909974e-28,4.427617447205279e-41,1.3432884027663098e-12,5.276015437547982e-13,1.2952531939885757e-17,3.4017507307471485e-25,1.5205407739975567e-32,4.7973480304644895e-17,1.1699528314421272e-19,2.8986802519488e-28,2.938263050242997e-36,1.493420926232022e-26,1.0886447609705393e-37,1.1960025648760612e-50,8.129200418836126e-13,1.9469604899518862e-53
2.317229221074855,1.3193273866843174e-12,5.181074861918731e-13,1.5576549275576983e-17,3.637930390968942e-25,1.798846372090879e-32,4.6578975973186135e-17,1.2738691147841724e-19,3.1374649703824672e-28,3.5805416752856294e-36,1.6189283913081342e-26,1.4708811136895325e-37,1.460800831587973e-50,1.3204672971420057e-12,5.155656783768419e-13,1.561957690712665e-17,1.2705792262118828e-15,6.693335357698243e-23,2.4153553671461686e-15,1.5557099234040924e-19,1.1632887109530472e-18,1.3379402478793415e-26,5.504351762931012e-17,4.962953421328758e-28,5.407904162396934e-41,1.3193273866843174e-12,5.181074861918731e-13,1.5576549275576983e-17,3.637930390968942e-25,1.798846372090879e-32,4.6578975973186135e-17,1.2738691147841724e-19,3.1374649703824672e-28,3.5805416752856294e-36,1.6189283913081342e-26,1.4708811136895325e-37,1.460800831587973e-50,7.874163730054664e-13,1.2810773603254016e-53
2.5609343456470146,1.2779417687345313e-12,5.078807997152391e-13,1.8732171415234693e-17,3.8862920392051464e-25,2.128091940422467e-32,4.511448880706328e-17,1.3870154717514816e-19,3.3927493509760565e-28,4.3632171488714756e-36,1.753947677835555e-26,1.988534763742926e-37,1.7842261648943439e-50,1.279345415357335e-12,5.054022755241793e-13,1.878371026814767e-17,1.3573652100480817e-15,7.912851957128018e-23,2.5329007591272584e-15,1.6984122275375532e-19,1.2579508679112446e-18,1.6303937697325234e-26,5.963416790508872e-17,6.7123421186211e-28,6.605229060076967e-41,1.2779417687345313e-12,5.078807997152391e-13,1.8732171415234693e-17,3.8862920392051464e-25,2.128091940422467e-32,4.511448880706328e-17,1.3870154717514816e-19,3.3927493509760565e-28,4.3632171488714756e-36,1.753947677835555e-26,1.988534763742926e-37,1.7842261648943439e-50,7.592304598571087e-13,5.451626906250253e-54
2.8302701619101684,1.2187922564279e-12,4.969575193826605e-13,2.2491330422262615e-17,4.147245475311657e-25,2.519695118895203e-32,4.359218698465014e-17,1.50875206920539e-19,3.665481829747253e-28,5.315522287055952e-36,1.8990715999275275e-26,2.6795843919985197e-37,2.1792587590435697e-50,1.2204708379982948e-12,4.945467221233652e-13,2.2552925857705892e-17,1.448562363571728e-15,9.361655709697467e-23,2.6526531990645747e-15,1.852692053357322e-19,1.3590900200757158e-18,1.9862265592150797e-26,6.456837519813816e-17,9.048723054951889e-28,8.067644992480052e-41,1.2187922564279e-12,4.969575193826605e-13,2.2491330422262615e-17,4.147245475311657e-25,2.519695118895203e-32,4.359218698465014e-17,1.50875206920539e-19,3.665481829747253e-28,5.315522287055952e-36,1.8990715999275275e-26,2.6795843919985197e-37,2.1792587590435697e-50,7.180595296266961e-13,1.8776017129593596e-68
3.1279322732403716,1.142875161681437e-12,4.853768992225427e-13,2.7004895417154477e-17,4.42121618706657e-25,2.983361308693923e-32,4.202389575976903e-17,1.6411735064462415e-19,3.956661128608929e-28,6.47567596193378e-36,2.0549138994810872e-26,3.610523494713493e-37,2.6617526590919205e-50,1.1448394420596965e-12,4.83037844401063e-13,2.7078508014095483e-17,1.5443203480363816e-15,1.1075737511179967e-22,2.774407758349595e-15,2.0209869162682626e-19,1.4670778799854292e-18,2.4197199904010227e-26,6.986700667413465e-17,1.219699446915852e-27,9.853843845862472e-41,1.142875161681437e-12,4.853768992225427e-13,2.7004895417154477e-17,4.42121618706657e-25,2.983361308693923e-32,4.202389575976903e-17,1.6411735064462415e-19,3.956661128608929e-28,6.47567596193378e-36,2.0549138994810872e-26,3.610523494713493e-37,2.6617526590919205e-50,6.500433606953526e-13,1.182574410478838e-68
3.456899782095507,1.0527392837436644e-12,4.731812110526736e-13,3.236912664218811e-17,4.708647421517072e-25,3.535373304899875e-32,4.0420854709131336e-17,1.7835118630590663e-19,4.267339356020315e-28,7.886567628907203e-36,2.2221077936421323e-26,4.851564406121957e-37,3.251072039398913e-50,1.0549995702533275e-12,4.7091747091826e-13,3.245688447846782e-17,1.6447949226664991e-15,1.3113972067502437e-22,2.8979437839627477e-15,2.202818572090536e-19,1.5823060785536758e-18,2.9468947372081376e-26,7.555159165217046e-17,1.639555185276399e-27,1.2035512051978484e-40,1.0527392837436644e-12,4.731812110526736e-13,3.236912664218811e-17,4.708647421517072e-25,3.535373304899875e-32,4.0420854709131336e-17,1.7835118630590663e-19,4.267339356020315e-28,7.886567628907203e-36,2.2221077936421323e-26,4.851564406121957e-37,3.251072039398913e-50,5.748738688335115e-13,4.144504485088009e-69
3.8204651058740033,9.52491278031361e-13,4.604155205883314e-13,3.8798938276704895e-17,5.010002289089412e-25,4.18952607286559e-32,3.879351789812565e-17,1.938195393387711e-19,4.598625309584435e-28,9.6048596348986e-36,2.4013041331894574e-26,6.514875099918726e-37,3.9708683559366653e-50,9.550574046829375e-13,4.582302127864902e-13,3.890355613737131e-17,1.7501486540199633e-15,1.5527307594749362e-22,3.023026170637417e-15,2.401010742818117e-19,1.7051873939952315e-18,3.588923507257919e-26,8.164425898950341e-17,2.2024135067276697e-27,1.4700207616295015e-40,9.52491278031361e-13,4.604155205883314e-13,3.8798938276704895e-17,5.010002289089412e-25,4.18952607286559e-32,3.879351789812565e-17,1.938195393387711e-19,4.598625309584435e-28,9.6048596348986e-36,2.4013041331894574e-26,6.514875099918726e-37,3.9708683559366653e-50,4.941456205649678e-13,1.6364259738557387e-88
4.222266928534748,8.4750263013705e-13,4.4712744187758714e-13,4.642131302696041e-17,5.325765872239362e-25,4.968996165582832e-32,3.7151406048163475e-17,2.1043085084649505e-19,4.951687990209794e-28,1.1693355666182677e-35,2.5931691296256583e-26,8.726167211497126e-37,4.850029562263818e-50,8.503839483074093e-13,4.4502322221126815e-13,4.654569279557397e-17,1.860551627100923e-15,1.8399457142519862e-22,3.149407134920606e-15,2.61501956539364e-19,1.8361570594240547e-18,4.369264083454032e-26,8.816765980233743e-17,2.9509554136220112e-27,1.7954874128187658e-40,8.4750263013705e-13,4.4712744187758714e-13,4.642131302696041e-17,5.325765872239362e-25,4.968996165582832e-32,3.7151406048163475e-17,2.1043085084649505e-19,4.951687990209794e-28,1.1693355666182677e-35,2.5931691296256583e-26,8.726167211497126e-37,4.850029562263818e-50,4.0740137679833674e-13,9.773898002374753e-89
4.66632661776919,7.437906218330162e-13,4.333668712878584e-13,5.554122167481221e-17,5.656447316148841e-25,5.89349021079016e-32,3.5503015954347545e-17,2.2846586402328913e-19,5.327760338055501e-28,1.4235980572048584e-35,2.79838160716678e-26,1.167362351090686e-36,5.923839484534439e-50,7.469959966030737e-13,4.313459305398196e-13,5.568908988843785e-17,1.9761821506429596e-15,2.1802891927260484e-22,3.276828517600416e-15,2.848104656822304e-19,1.975674152982108e-18,5.319275430374373e-26,9.514487403317031e-17,3.9489414822756995e-27,2.1930132782687058e-40,7.437906218330162e-13,4.333668712878584e-13,5.554122167481221e-17,5.656447316148841e-25,5.89349021079016e-32,3.5503015954347545e-17,2.2846586402328913e-19,5.327760338055501e-28,1.4235980572048584e-35,2.79838160716678e-26,1.167362351090686e-36,5.923839484534439e-50,3.115341612769917e-13,2.490421871947199e-89
5.1570884722008055,6.471440946642297e-13,4.191857024577583e-13,6.632320918210162e-17,6.002581885536406e-25,6.995920935644058e-32,3.3855788050569424e-17,2.4782514363846336e-19,5.728143201161559e-28,1.7324496747528115e-35,3.017629734621711e-26,1.5575772538565076e-36,7.235393885331405e-50,6.50681909242527e-13,4.1724976718261394e-13,6.649847870688569e-17,2.0972274511822832e-15,2.585637950729091e-22,3.4050246179724806e-15,3.099761902354549e-19,2.124223074610436e-18,6.473229223406756e-26,1.0259929933440046e-16,5.270575005730241e-27,2.678552466767737e-40,6.471440946642297e-13,4.191857024577583e-13,6.632320918210162e-17,6.002581885536406e-25,6.995920935644058e-32,3.3855788050569424e-17,2.4782514363846336e-19,5.728143201161559e-28,1.7324496747528115e-35,3.017629734621711e-26,1.5575772538565076e-36,7.235393885331405e-50,2.381837599848692e-13,2.93582471825093e-115
5.699464201419501,5.621820063146991e-13,4.046375238215131e-13,7.919834819193299e-17,6.364732978154647e-25,8.30457311125695e-32,3.2216128677530316e-17,2.6882488646747993e-19,6.154209548429973e-28,2.1083076627648624e-35,3.251607191448983e-26,2.074409820718947e-36,8.837330047938417e-50,5.660601728833774e-13,4.027878609743009e-13,7.940608449232635e-17,2.223884352719614e-15,3.0663484279707274e-22,3.5337255383273616e-15,3.373656839778737e-19,2.282315113852281e-18,7.877521788416192e-26,1.105545207139816e-16,7.021470755274021e-27,3.2715913707939616e-40,5.621820063146991e-13,4.046375238215131e-13,7.919834819193299e-17,6.364732978154647e-25,8.30457311125695e-32,3.2216128677530316e-17,2.6882488646747993e-19,6.154209548429973e-28,2.1083076627648624e-35,3.251607191448983e-26,2.074409820718947e-36,8.837330047938417e-50,1.7325921031185016e-13,1.6416815163644621e-115
6.298882084022088,4.916063685252655e-13,3.8977730050763877e-13,9.437493693849388e-17,6.743494091188531e-25,9.866063487614983e-32,3.0589479805295326e-17,2.913467567108532e-19,6.60740893946188e-28,2.56454672916129e-35,3.501008722187353e-26,2.7546825799725193e-36,1.0793939295340162e-49,4.958323473770999e-13,3.88014725737415e-13,9.462034505466268e-17,2.356359940656255e-15,3.639228144656757e-22,3.662660991764553e-15,3.6692355706325885e-19,2.450490113383804e-18,9.582101245270874e-26,1.1903415938581462e-16,9.326693119550948e-27,3.995930723866761e-40,4.916063685252655e-13,3.8977730050763877e-13,9.437493693849388e-17,6.743494091188531e-25,9.866063487614983e-32,3.0589479805295326e-17,2.913467567108532e-19,6.60740893946188e-28,2.56454672916129e-35,3.501008722187353e-26,2.7546825799725193e-36,1.0793939295340162e-49,1.0150648614407039e-13,2.11432085814209e-116
6.961341295648936,4.358959650377885e-13,3.746610426078463e-13,1.1245992268099765e-16,7.139490740950214e-25,1.1721158950572217e-31,2.898042612176561e-17,3.157555300047238e-19,7.0892722646719255e-28,3.1195173038495134e-35,3.766525034105414e-26,3.648841170482757e-36,1.318374722675577e-49,4.4047679083236204e-13,3.7298593201010364e-13,1.1274981091220768e-16,2.4948722100846896e-15,4.319139023958684e-22,3.7915645028284225e-15,3.9907128258580283e-19,2.6293182333015775e-18,1.1655530679163271e-25,1.2806169928960925e-16,1.235740117997362e-26,4.880640807552797e-40,4.358959650377885e-13,3.746610426078463e-13,1.1245992268099765e-16,7.139490740950214e-25,1.1721158950572217e-31,2.898042612176561e-17,3.157555300047238e-19,7.0892722646719255e-28,3.1195173038495134e-35,3.766525034105414e-26,3.648841170482757e-36,1.318374722675577e-49,7.005554641255975e-14,7.205077851342299e-151
7.69347195075025,3.9354851964490146e-13,3.5934546200362866e-13,1.337087180517224e-16,7.553382338663511e-25,1.3935697945889547e-31,2.739282776834046e-17,3.4191327617378966e-19,7.601416770089944e-28,3.7926608628802494e-35,4.0488369944414705e-26,4.8167857865755575e-36,1.610266522565763e-49,3.9849083548664515e-13,3.57757767094584e-13,1.3404989867764136e-16,2.639650699310171e-15,5.129800281503245e-22,3.920177910041889e-15,4.337523679357743e-19,2.8194018215579572e-18,1.4170408140934469e-25,1.3766028979686654e-16,1.631710897989348e-26,5.961228143938139e-40,3.9354851964490146e-13,3.5934546200362866e-13,1.337087180517224e-16,7.553382338663511e-25,1.3935697945889547e-31,2.739282776834046e-17,3.4191327617378966e-19,7.601416770089944e-28,3.7926608628802494e-35,4.0488369944414705e-26,4.8167857865755575e-36,1.610266522565763e-49,4.346244214248998e-14,3.703850497711063e-151
8.502601458999894,3.6177920974324183e-13,3.438876201246889e-13,1.5897261020319333e-16,7.985864025709224e-25,1.6568642422463084e-31,2.5829966621669707e-17,3.702380300640896e-19,8.145551382321178e-28,4.6110604473291663e-35,4.348609086158653e-26,6.337753856826684e-36,1.9667839720357857e-49,3.6708930904912265e-13,3.42386885773821e-13,1.5937411476461602e-16,2.790937109664078e-15,6.09261594487852e-22,4.0482560632330896e-15,4.714476203035207e-19,3.021377396324535e-18,1.7227920659152575e-25,1.4785252320642067e-16,2.1474827970510373e-26,7.281060497031331e-40,3.6177920974324183e-13,3.438876201246889e-13,1.5897261020319333e-16,7.985864025709224e-25,1.6568642422463084e-31,2.5829966621669707e-17,3.702380300640896e-19,8.145551382321178e-28,4.6110604473291663e-35,4.348609086158653e-26,6.337753856826684e-36,1.9667839720357857e-49,1.51509801830178e-14,4.675162185691291e-198
9.39682786047425,3.374018925740445e-13,3.283445691927185e-13,1.8855062935866076e-16,8.437668470665057e-25,1.9712688137889141e-31,2.4294694738497668e-17,4.0056774727306627e-19,8.72348235027039e-28,5.602892647217493e-35,4.666482084880751e-26,8.305273118406965e-36,2.4022353681505335e-49,3.430857673445323e-13,3.2692995422756625e-13,1.890211978415028e-16,2.9489859123139623e-15,7.240956495311879e-22,4.175571597199425e-15,5.121003690465219e-19,3.2359177464822817e-18,2.093327441939041e-25,1.5866018576019463e-16,2.81484440352165e-26,8.89310737340762e-40,3.374018925740445e-13,3.283445691927185e-13,1.8855062935866076e-16,8.437668470665057e-25,1.9712688137889141e-31,2.4294694738497668e-17,4.0056774727306627e-19,8.72348235027039e-28,5.602892647217493e-35,4.666482084880751e-26,8.305273118406965e-36,2.4022353681505335e-49,1.0519335321310445e-14,3.140124524955489e-198
