Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
9.781163408988958,9.2177811392359e-13,6.923583630455546e-13,3.022175511938382e-16,7.734677111143886e-15,1.8699236673123776e-21,1.8668287242146576e-15,1.6176669660955356e-21,8.639715181922515e-21,1.6918047256652404e-27,2.5396356204755306e-16,9.990517834648635e-27,1.59204362663838e-42,1.4356071490838483e-12,1.3097241344172909e-260,9.33530910013288e-13,6.923376992029392e-13,3.0222731202585557e-16,1.7082693788691738e-14,4.130968451687834e-21,3.621667975731619e-15,2.3770503827120045e-21,2.820600960697695e-20,5.2919499251349486e-27,5.608361730540598e-16,2.2062521556773335e-26,3.883575736602369e-42,9.120435775372356e-13,6.923754621891712e-13,3.0220947753720966e-16,7.733945860264207e-24,1.8693412466963093e-30,4.1779081323553567e-16,9.950494379122454e-22,5.219420981100744e-30,1.1088514881696763e-36,2.5396357196627217e-25,9.99046986507069e-36,1.4542183371772624e-51
10.809857344560275,8.791128073860717e-13,6.764518320866702e-13,3.4205426443811585e-16,8.222273718749524e-15,2.1721515038398396e-21,1.97171714550672e-15,1.773189424737912e-21,9.198093986037279e-21,1.9709269415680575e-27,2.667104096479694e-16,1.1853783134626248e-26,1.9445264766874416e-42,9.29276661485446e-13,0.0,8.915923108256812e-13,6.764320170351175e-13,3.420647164806698e-16,1.8159552582469908e-14,4.798622805882839e-21,3.826865649329059e-15,2.631906077888519e-21,3.0033089928364206e-20,6.1690234784003396e-27,5.889854592783696e-16,2.61772788605783e-26,4.743410116210063e-42,8.687761528607719e-13,6.764682287842386e-13,3.4204562057023644e-16,8.221511352317551e-24,2.1714811545505385e-30,4.3968507264819797e-16,1.0695026847179055e-21,5.5551981272149256e-30,1.2903017828350832e-36,2.6671042040111166e-25,1.1853717776591649e-35,1.7761862879954088e-51
11.946739965754457,8.339200239851275e-13,6.60928358678229e-13,3.8598220936984347e-16,8.740651565016733e-15,2.5159378437850742e-21,2.0819186055293588e-15,1.9534751240961054e-21,9.79340705841824e-21,2.289502161684235e-27,2.796535859730414e-16,1.398489473909511e-26,2.37505000194152e-42,6.998876817214936e-13,0.0,8.471698636966594e-13,6.609093545284528e-13,3.859933187471209e-16,1.9304389405711898e-14,5.558082136842428e-21,4.042592190488226e-15,2.9250099038660488e-21,3.198132400023658e-20,7.170792171357099e-27,6.175683046318153e-16,3.088354608358855e-26,5.793614199023827e-42,8.229450935671598e-13,6.609440842888576e-13,3.8597302054742355e-16,8.739857037722606e-24,2.5151683287814807e-30,4.625699044834615e-16,1.1570994569456845e-21,5.913072939602433e-30,1.4971238488080962e-36,2.7965359761225286e-25,1.398480599446314e-35,2.1694388311638663e-51
13.20318957596388,7.880681360634628e-13,6.457766628613854e-13,4.355524918646337e-16,9.291697036529559e-15,2.914187918912864e-21,2.197630457214529e-15,2.152091703504798e-21,1.0428153158192356e-20,2.659607532153378e-27,2.927458536959433e-16,1.6505766255616916e-26,2.9008926231396835e-42,4.463736523593302e-13,0.0,8.021343918906984e-13,6.457584334401065e-13,4.355642558372676e-16,2.052137007773687e-14,6.437854526415735e-21,4.2692522653889e-15,3.2507561185729194e-21,3.405893594382604e-20,8.33534689377772e-27,6.464803933492362e-16,3.6450537644027006e-26,7.076336362403616e-42,7.764167405777414e-13,6.457917473238184e-13,4.35542760016668e-16,9.290869285096762e-24,2.9133046226017224e-30,4.864706413310376e-16,1.2518758655286511e-21,6.294530095863187e-30,1.7371234005910366e-36,2.9274586627352777e-25,1.6505652435275076e-35,2.649758572043318e-51
14.591781145194815,7.43592781163576e-13,6.309853270417926e-13,4.900564064684138e-16,9.877394848068392e-15,3.3658819403729086e-21,2.3190475781874123e-15,2.3836840120011568e-21,1.1104996638892647e-20,3.0807569145509255e-27,3.05934449306102e-16,1.938413973168452e-26,3.543158251029303e-42,2.0862417754359031e-13,0.0,7.585240902746558e-13,6.309678378437587e-13,4.90068757254025e-16,2.1814877556194345e-14,7.435686767789932e-21,4.507247646828461e-15,3.626277512139451e-21,3.6274697596485995e-20,9.66144017792807e-27,6.756052060107338e-16,4.2807032876667516e-26,8.643056750708879e-42,7.31224611830208e-13,6.309997989141345e-13,4.900461908534625e-16,9.876532792437593e-24,3.364870701312238e-30,5.11410474941271e-16,1.3653438896824673e-21,6.70115165342077e-30,2.0098701417025626e-36,3.0593446287463e-25,1.938399327010918e-35,3.236422428352262e-51
16.126412164593873,7.023927790730621e-13,6.165428420742867e-13,5.513824407904065e-16,1.0499830437783567e-14,3.887657372706392e-21,2.4463606759165144e-15,2.640201335589997e-21,1.1826777595039938e-20,3.5686443647201926e-27,3.1916103620124017e-16,2.2772330948345728e-26,4.327623260405144e-42,1.441575622181297e-13,0.0,7.182404428551572e-13,6.165260602117657e-13,5.513953422648704e-16,2.3189517226085975e-14,8.588331375848155e-21,4.7569740991840675e-15,4.0451818884776705e-21,3.863796233910471e-20,1.1198655920953758e-26,7.048139159534294e-16,5.028938174802485e-26,1.0556653354250685e-41,6.892653189049985e-13,6.165567285758136e-13,5.513717717134614e-16,1.0498932982411155e-23,3.8864997263602134e-30,5.374099386162835e-16,1.4891043175891722e-21,7.13462291638908e-30,2.3254757148698897e-36,3.1916105081310192e-25,2.277214956050322e-35,3.95297528056088e-51
17.82244173721053,6.659081799313749e-13,6.02437652300185e-13,6.186106786600197e-16,1.1161192002751114e-14,4.4777950625613114e-21,2.579754324341117e-15,2.9319202149785585e-21,1.2596522533690858e-20,4.122211371296404e-27,3.3236172758088805e-16,2.663468963381908e-26,5.2857709865369646e-42,7.291093377365941e-14,0.0,6.827262701916907e-13,6.024215464503574e-13,6.18624006840178e-16,2.4650121394654894e-14,9.891990040115762e-21,5.018817758338079e-15,4.520040962854034e-21,4.1158700700566616e-20,1.294398918963882e-26,7.339654398281274e-16,5.881887560566687e-26,1.2893925523822625e-41,6.519766157138131e-13,6.024509793549024e-13,6.185996573347797e-16,1.1160258038012164e-23,4.476473228023865e-30,5.644863172583323e-16,1.6305923732806772e-21,7.596738595910641e-30,2.683119279223487e-36,3.3236174328778266e-25,2.663446388711478e-35,4.828174910616044e-51
19.696844297062697,6.34894217940843e-13,5.886581987719102e-13,6.940385740438651e-16,1.1863772096325685e-14,5.1576055862121475e-21,2.7194047039933404e-15,3.25587698946491e-21,1.3417455583587803e-20,4.7617125590013434e-27,3.4546718847885153e-16,3.116128698944736e-26,6.456055261959256e-42,2.1157206040716935e-14,0.0,6.527396820319372e-13,5.886427391225996e-13,6.94052243017788e-16,2.6201752818608918e-14,1.1393738094150143e-20,5.293150950629307e-15,5.0506509904271034e-21,4.3847537785432095e-20,1.4961536869314345e-26,7.629066629211881e-16,6.881523775005785e-26,1.5748676198308778e-41,6.201113531211597e-13,5.88670991053479e-13,6.940272716706681e-16,1.1862800500007547e-23,5.156096360664451e-30,5.926529802788468e-16,1.785534524831369e-21,8.089409269757398e-30,3.095812022314751e-36,3.4546720533121646e-25,3.116101394160113e-35,5.897146152706167e-51
21.76837949497785,6.093447900249466e-13,5.75192959998911e-13,7.764642519831922e-16,1.2609968700045562e-14,5.924400352761773e-21,2.8654770200263372e-15,3.629738519247378e-21,1.4293010252725613e-20,5.485272028397176e-27,3.5840282610081817e-16,3.631297581556727e-26,7.885443703791501e-42,1.3496592492796678e-14,0.0,6.282775533696995e-13,5.751781181931066e-13,7.764780698775092e-16,2.7849707071021288e-14,1.308763549175075e-20,5.580327397993358e-15,5.657120978085127e-21,4.671579256534039e-20,1.724576712799542e-26,7.914728594835679e-16,8.019204120223845e-26,1.9235476545985709e-41,5.936609597474335e-13,5.752052409765715e-13,7.764528279935963e-16,1.2608958338914463e-23,5.922681565770796e-30,6.219186343788492e-16,1.9687106195641635e-21,8.61466814578073e-30,3.5621823317974524e-36,3.584028441471918e-25,3.631264385339194e-35,7.202790576188934e-51
24.05777995148377,5.886176571138023e-13,5.620304896838188e-13,8.686834021075281e-16,1.3402285674124134e-14,6.805315410676971e-21,3.0181225768975258e-15,4.046540585928195e-21,1.5226841743220952e-20,6.318864715304275e-27,3.7108907720951213e-16,4.232657937638802e-26,9.631302689127684e-42,5.03030518501886e-15,0.0,6.087007225909998e-13,5.620162387634462e-13,8.686972141590277e-16,2.9599513535994667e-14,1.5033625861873705e-20,5.8806767630940384e-15,6.336431338451393e-21,4.9775519068618555e-20,1.9879004084429774e-26,8.19488327373207e-16,9.347224937800167e-26,2.349426410779223e-41,5.719806458488588e-13,5.620422816689427e-13,8.68671984835512e-16,1.3401235405543877e-23,6.803358068251643e-30,6.522864956397411e-16,2.170692557668327e-21,9.174678132528183e-30,4.098869407115735e-36,3.710890964958387e-25,4.232618488901865e-35,8.797508276207245e-51
26.587958755843218,5.71684863566886e-13,5.491594510760084e-13,9.691159074725571e-16,1.4243332481963807e-14,7.796328430608865e-21,3.177475494856041e-15,4.5200743510176814e-21,1.6222839830365032e-20,7.259466785404447e-27,3.8344180058815447e-16,4.915932142420257e-26,1.1763699669175994e-41,7.350094563639034e-16,0.0,5.9298440579784e-13,5.49145765425372e-13,9.69129422074242e-16,3.1456934800184785e-14,1.72228225166145e-20,6.194498498758011e-15,7.1045436364213e-21,5.303954949631559e-20,2.2852151079093538e-26,8.467672547453247e-16,1.08561425993496e-25,2.869595898220085e-41,5.540398269856348e-13,5.491707752689154e-13,9.691047371763182e-16,1.4242241155541622e-23,7.794105058215447e-30,6.837533833538791e-16,2.4028162085781502e-21,9.771739219028139e-30,4.7037347226308615e-36,3.834418211570276e-25,4.915885031085841e-35,1.0745300873496436e-50
29.384238787952743,5.574424616270499e-13,5.365686477381658e-13,1.081166710555751e-15,1.513582307585176e-14,8.931810500977198e-21,3.3436490617874657e-15,5.0490401225219954e-21,1.7285142310678587e-20,8.340195737270455e-27,3.953727815799208e-16,5.710572735939496e-26,1.4368215222099488e-41,4.3563730630109975e-16,0.0,5.800279154561368e-13,5.365555030274785e-13,1.0811796780959026e-15,3.342796419200376e-14,1.9731151078673162e-20,6.522054980436038e-15,7.96579661824023e-21,5.652153928642677e-20,2.6270317058112916e-26,8.731148342438729e-16,1.261099549746973e-25,3.504932344891134e-41,5.387318532865801e-13,5.365795242748708e-13,1.0811559938224901e-15,1.5134689535084102e-23,8.92928507175267e-30,7.163087414457717e-16,2.659779366662558e-21,1.0408296164393159e-29,5.3979378895943834e-36,3.953728034697729e-25,5.710517541570671e-35,1.312434012414947e-50
32.47460615823577,5.449372626289709e-13,5.242470506872164e-13,1.2027491946806135e-15,1.6082573823273274e-14,1.0205914039698568e-20,3.516731724108876e-15,5.644943766573357e-21,1.8418149021675748e-20,9.556434366792601e-27,4.0679035431729905e-16,6.611916018762613e-26,1.7549377702111227e-41,1.0477991236991646e-16,0.0,5.688814034372003e-13,5.242344238165801e-13,1.2027612096234797e-15,3.551882120226291e-14,2.2545692467493196e-20,6.86356391837738e-15,8.933653236381226e-21,6.023601414145752e-20,3.011944264891633e-26,8.983286370914907e-16,1.4601487998934813e-25,4.2809340332148033e-41,5.251007674218306e-13,5.24257498685796e-13,1.2027392693589456e-15,1.608139690716131e-23,1.0203052637765172e-29,7.499335969857198e-16,2.950914353522756e-21,1.1086946496512275e-29,6.178282063588695e-36,4.06790377561542e-25,6.611851055306072e-35,1.6030105226668345e-50
35.889990302042506,5.334935125406195e-13,5.121838220233444e-13,1.3380145130837476e-15,1.7086500346361685e-14,1.1661965866011666e-20,3.696782731803214e-15,6.311204594664252e-21,1.9626536433884013e-20,1.095018233875699e-26,4.1760014549691403e-16,7.656510090677734e-26,2.143485832935321e-41,6.087378038281292e-18,0.0,5.588725274925967e-13,5.121716910675196e-13,1.3380252024774286e-15,3.773594450474049e-14,2.5762155090097614e-20,7.219190066969883e-15,1.0019150500166822e-20,6.419841902770467e-20,3.4532998561742316e-26,9.222002555923586e-16,1.6908327225553565e-25,5.228744635670285e-41,5.124679876912914e-13,5.121938596296634e-13,1.338005688315125e-15,1.7085278890965835e-23,1.1658723956871666e-29,7.845994689228942e-16,3.2739371638144608e-21,1.1810448817694397e-29,7.071537871906855e-36,4.176001701230381e-25,7.656434899157968e-35,1.9579214737450463e-50
39.664573531834385,5.226974370772273e-13,5.003683352910706e-13,1.484201909397252e-15,1.8150613141177296e-14,1.329162826803634e-20,3.883827464673652e-15,7.057000680057544e-21,2.0915272813446854e-20,1.2514626773413822e-26,4.2770594140704775e-16,8.839260120315238e-26,2.618059508424438e-41,3.344136672710379e-18,0.0,5.495909845441139e-13,5.003566794453044e-13,1.4842107113002496e-15,4.008598228228597e-14,2.9362118449083654e-20,7.589036271146433e-15,1.1233145608256535e-20,6.842516914765419e-20,3.9490072603283776e-26,9.44517217818063e-16,1.9520266147081163e-25,6.386403119722873e-41,5.004168629148338e-13,5.003779797236252e-13,1.4841946453133126e-15,1.8149345981080378e-23,1.3287964306258122e-29,8.202672434839481e-16,3.636133100718097e-21,1.2581731413679737e-29,8.073056157738785e-36,4.277059674356935e-25,8.839172718447728e-35,2.3914106882932226e-50
43.836133145256426,5.123424180218445e-13,4.887901929185466e-13,1.646376391459313e-15,1.9278011839081393e-14,1.5149281894951047e-20,4.077852478721525e-15,7.890965002150237e-21,2.228963395133575e-20,1.4302774174188478e-26,4.3701067737152104e-16,1.020540476197695e-25,3.197705104617061e-41,3.123860942192761e-19,0.0,5.408336741344403e-13,4.887789924456657e-13,1.6463827730728702e-15,4.257577955429401e-14,3.346570839532796e-20,7.973133912519811e-15,1.2594302413425187e-20,7.293370287965952e-20,4.5159311624299537e-26,9.650651726295002e-16,2.253720273543131e-25,7.800370385152178e-41,4.887378594428143e-13,4.887994605122332e-13,1.6463711284868231e-15,1.9276697808731768e-23,1.5145141137365448e-29,8.56886035435761e-16,4.038423211955063e-21,1.3403901160945563e-29,9.216549544415254e-36,4.370107048155246e-25,1.0205304691798014e-34,2.9208756105750465e-50
48.44641951302944,5.023305518277368e-13,4.774392411524022e-13,1.8208882659795075e-15,2.0471877969778915e-14,1.7223202379964538e-20,4.278800322452788e-15,8.82093954396703e-21,2.3755219452793207e-20,1.630480296861928e-26,4.454175458424253e-16,1.1749332988055494e-25,3.9056858345621234e-41,7.478654188564728e-21,0.0,5.325062410801623e-13,4.77428477331414e-13,1.820891494805735e-15,4.5212362195436144e-14,3.8047022579193776e-20,8.371432839549714e-15,1.411174717030334e-20,7.774253667148898e-20,5.15103996072305e-26,9.836303367150723e-16,2.5946750843998573e-25,9.527393903095752e-41,4.773301330101525e-13,4.774481474010946e-13,1.820885615953541e-15,2.04705159046918e-23,1.7218534307481223e-29,8.94392056406374e-16,4.487094513599738e-21,1.428025272567977e-29,1.0495384916778278e-35,4.454175747058758e-25,1.1749217961379086e-34,3.567565526999142e-50
53.54157393069269,4.92629995036164e-13,4.663055829454869e-13,2.0139196046108603e-15,2.1735466085010983e-14,1.9581377148442233e-20,4.4865641823002996e-15,9.860565603478756e-21,2.5317969578096564e-20,1.8587315962810594e-26,4.52831216078803e-16,1.3526882982964219e-25,4.770415450841262e-41,3.750106811371242e-21,0.0,5.245804036335013e-13,4.662952380217292e-13,2.013918950260625e-15,4.8002917334206775e-14,4.325624339997606e-20,8.783790885331891e-15,1.5812115850395477e-20,8.287132186630644e-20,5.875546743636841e-26,1.0000021880476681e-15,2.9872214753540167e-25,1.1636785191319427e-40,4.661588883668644e-13,4.663141425432733e-13,2.0139201725457292e-15,2.173405482281075e-23,1.9576114863385288e-29,9.327075126271265e-16,4.985642279547064e-21,1.5214278046165488e-29,1.1951837919477848e-35,4.528312463560982e-25,1.3526752606684943e-34,4.357434374593867e-50
59.17259041619879,4.83219804307548e-13,4.553795892651038e-13,2.2206624081930625e-15,2.3072093103747387e-14,2.220749378382737e-20,4.70098242391362e-15,1.1016399131927896e-20,2.6984182623033908e-20,2.1136389973743136e-26,4.591591547291154e-16,1.5531776820643786e-25,5.826598589227361e-41,1.0978120960747957e-24,0.0,5.170387731162638e-13,4.553696464020943e-13,2.220656938759319e-15,5.095476982398143e-14,4.9057332643558595e-20,9.20996309277003e-15,1.770264911160029e-20,8.834090343112539e-20,6.685136411645142e-26,1.0139763821708963e-15,3.429973656042323e-25,1.4213201528794772e-40,4.55200236277385e-13,4.553878161461669e-13,2.2206669673464735e-15,2.3070631485047212e-23,2.2201575905575175e-29,9.717395548908157e-16,5.539554678805956e-21,1.6209676088595915e-29,1.3576577387062884e-35,4.591591864040755e-25,1.553162850438005e-34,5.322182363630873e-50
65.39582607518466,4.740985155584663e-13,4.446519092740617e-13,2.448659133454638e-15,2.448512574445586e-14,2.5186244477792947e-20,4.921833101937704e-15,1.2307786043049314e-20,2.876053282460723e-20,2.4035372333469003e-26,4.643130327532949e-16,1.7832726031656093e-25,7.116623587574406e-41,7.305008066358382e-25,0.0,5.098834112579116e-13,4.4464235250704267e-13,2.4486478799547344e-15,5.407535448969739e-14,5.563737236672974e-20,9.649590779893024e-15,1.9819347326381458e-20,9.417338054862004e-20,7.60638095737311e-26,1.025357859151766e-15,3.9381047961281147e-25,1.7360043549556046e-40,4.4444979080226047e-13,4.446598166511059e-13,2.44866848679798e-15,2.4483612613580503e-23,2.5179589647668427e-29,1.0113793034755865e-15,6.155041713909827e-21,1.727036286450191e-29,1.54224114372816e-35,4.643130657983046e-25,1.78325595397912e-34,6.500528218370138e-50
72.27356514182718,4.65252737217884e-13,4.3411347980023895e-13,2.691612601320993e-15,2.5977965917973723e-14,2.849512811927278e-20,5.1488285156678386e-15,1.373987531472231e-20,3.065408877439173e-20,2.726477412603794e-26,4.682102000570535e-16,2.0422535540834685e-25,8.692263678651001e-41,3.2455905166703587e-25,0.0,5.031043983718168e-13,4.3410429399145686e-13,2.6915943963485128e-15,5.737218387082689e-14,6.294665237080596e-20,1.0102190588732688e-14,2.2167138153248463e-20,1.0039216902335993e-19,8.633221630521922e-26,1.0339641000645864e-15,4.510026685868786e-25,2.120360507320803e-40,4.33891283295036e-13,4.3412108020152236e-13,2.6916277051189365e-15,2.5976400123550616e-23,2.8487662611678e-29,1.0515009706732664e-15,6.836910704177586e-21,1.8400481696022065e-29,1.7476356672839725e-35,4.682102344323105e-25,2.0422347998242153e-34,7.93976309541527e-50
79.87464234039338,4.566852518263256e-13,4.237555344580745e-13,2.9587133758339223e-15,2.7554033966039272e-14,3.2239291611671935e-20,5.381609892658575e-15,1.5338690161317145e-20,3.2672332318676583e-20,3.0928506820479664e-26,4.707752050715071e-16,2.338548915748629e-25,1.0616754831759656e-40,3.8970066222971385e-30,0.0,4.96707908295542e-13,4.237467052537561e-13,2.9586869671459534e-15,6.085281120676647e-14,7.121743765643598e-20,1.0567143671136495e-14,2.4793224044351263e-20,1.0702206544298957e-19,9.798815970395204e-26,1.0396284827290136e-15,5.164351222689813e-25,2.5898141719354657e-40,4.2352468601585514e-13,4.237628397630106e-13,2.958735265588793e-15,2.7552414361494806e-23,3.223091706964491e-29,1.0919611038822333e-15,7.594359338343443e-21,1.960441371315291e-29,1.9804140565043087e-35,4.707752407243633e-25,2.3385280609084484e-34,9.697648543878469e-50
88.27513180629651,4.4838170720341934e-13,4.135696127224106e-13,3.2417782339228486e-15,2.921674964596194e-14,3.638793859211621e-20,5.6197422882907195e-15,1.7104799674080102e-20,3.482317792098003e-20,3.499957454370455e-26,4.719413324220969e-16,2.671308301065059e-25,1.2967333634221322e-40,2.4877070803987866e-30,0.0,4.906828701521854e-13,4.135611265114001e-13,3.2417422354976313e-15,6.452478844482402e-14,8.038169260808771e-20,1.1043685176459132e-14,2.7696568077551346e-20,1.140893130235807e-19,1.1094750611100322e-25,1.0422036773952217e-15,5.899201314400216e-25,3.1632061727241866e-40,4.133329277234724e-13,4.1357663419580985e-13,3.241808058658405e-15,2.921507508998111e-23,3.6378566743607326e-29,1.1325979734742526e-15,8.428716539263524e-21,2.088678856489734e-29,2.238786544735899e-35,4.719413692865422e-25,2.671285032354023e-34,1.184473467916103e-49
97.55910846161349,4.403474794244165e-13,4.0354756918664175e-13,3.5519806198739417e-15,3.096951078148119e-14,4.1071188526070503e-20,5.862709797821862e-15,1.9074384092892646e-20,3.711499245877693e-20,3.9607068611276624e-26,4.716521279407972e-16,3.0508371939740084e-25,1.5838337066820718e-40,9.301902118353953e-31,0.0,4.850378001803893e-13,4.03539413060641e-13,3.551933459064163e-15,6.839561909420701e-14,9.072684442785037e-20,1.1530894221795814e-14,3.0940140768959246e-20,1.2162166905636614e-19,1.2562251873186868e-25,1.0415650144787755e-15,6.7373339443754265e-25,3.863548743994464e-40,4.033187826113407e-13,4.035543175116145e-13,3.5520196805035407e-15,3.0967780138499925e-23,4.1060701101801696e-29,1.1732311321963108e-15,9.35478987165145e-21,2.2252495323869816e-29,2.5309059452860117e-35,4.716521659370975e-25,3.050811558935474e-34,1.446719160680253e-49
107.81948946516302,4.3256640802470983e-13,3.9368158316725375e-13,3.87878695506837e-15,3.28156695237419e-14,4.62472056793186e-20,6.109911189655847e-15,2.1240422332764238e-20,3.955661542230593e-20,4.4713933180583096e-26,4.698628767526217e-16,3.4760962546927044e-25,1.934498857808481e-40,1.6316254781533937e-37,0.0,4.797595037530244e-13,3.9367374488260117e-13,3.878727030860592e-15,7.247270580214894e-14,1.0216047057483907e-19,1.2027684547530601e-14,3.451332463809441e-20,1.2964847386032465e-19,1.4189746753898028e-25,1.037613748667823e-15,7.676454926424575e-25,4.7189490922009206e-40,3.934636329007539e-13,3.936880684768489e-13,3.878836586571728e-15,3.2813881664555824e-23,4.623549761965763e-29,1.2136611768673127e-15,1.0367866317382316e-20,2.3706693561433182e-29,2.854325707154407e-35,4.6986291578714765e-25,3.4760679167770145e-34,1.7670267731380052e-49
119.1589641586618,4.2504679959103503e-13,3.839641687491517e-13,4.23573617643195e-15,3.475850619456803e-14,5.207650171547562e-20,6.3606560849862196e-15,2.3652593766592717e-20,4.215737947916101e-20,5.0479997924406617e-26,4.665419971952808e-16,3.9596476312660317e-25,2.3628022405849083e-40,9.906785537649081e-38,0.0,4.748590438484097e-13,3.8395663669006567e-13,4.2356615647322326e-15,7.67632925907183e-14,1.1503713138184841e-19,1.2532796090828348e-14,3.849948800252927e-20,1.3820072113173714e-19,1.6028317953872122e-25,1.0302801371617728e-15,8.744304489816203e-25,5.7637374368313865e-40,3.8377350147355414e-13,3.8397040065677803e-13,4.235797972466244e-15,3.475665999714536e-23,5.206343157048816e-29,1.253669748403626e-15,1.1490714347171618e-20,2.525482456783956e-29,3.2191251655895404e-35,4.6654203716055025e-25,3.95961669766723e-34,2.1582513744535875e-49
131.69102181617163,4.17770168040302e-13,3.7438818530324154e-13,4.6094160593679526e-15,3.680120071677498e-14,5.850267407930175e-20,6.614161829287372e-15,2.6294087767436325e-20,4.4927131364049116e-20,5.685482814903383e-26,4.616723111032879e-16,4.500181139074648e-25,2.885933173637338e-40,2.82322652900712e-38,0.0,4.703204459185091e-13,3.7438094844645273e-13,4.609324986262373e-15,8.127440176477444e-14,1.2923222523684824e-19,1.3044787747247846e-14,4.2875483972694957e-20,1.4731112956793816e-19,1.8062183865966311e-25,1.0195262448813986e-15,9.93799055268055e-25,7.03984480265654e-40,3.7422782156007165e-13,3.7439417293193893e-13,4.609491516211148e-15,3.679929506736272e-23,5.84881179702278e-29,1.2930198122328993e-15,1.2710913049076486e-20,2.6902622689150365e-29,3.621986967222087e-35,4.616723518782444e-25,4.500147250251586e-34,2.636094181560534e-49
145.5410874828985,4.107482102669794e-13,3.6494684845134374e-13,5.016159087343257e-15,3.894680167291906e-14,6.572309035501809e-20,6.869551224066205e-15,2.923079636121158e-20,4.7876253048646506e-20,6.403565338258499e-26,4.552521497023732e-16,5.1129679193801975e-25,3.5248867381464295e-40,1.898813962715399e-47,0.0,4.66157635786784e-13,3.649398963320472e-13,5.016049259309059e-15,8.601276558250061e-14,1.451817229509932e-19,1.3562031634103686e-14,4.774930379784004e-20,1.5701421562820666e-19,2.0354428032307073e-25,1.0053483866516518e-15,1.129123544126248e-24,8.598485858983738e-40,3.6483644379738957e-13,3.649526004619639e-13,5.016250109160275e-15,3.89448354675211e-23,6.57068801157892e-29,1.3314562670803203e-15,1.406076082776496e-20,2.8656126749937325e-29,4.0753313921788975e-35,4.552521911529191e-25,5.112931258373926e-34,3.2197327041279317e-49
160.847777271203,4.039595736567168e-13,3.556337414046769e-13,5.439092686261185e-15,4.119819307427507e-14,7.366231198586119e-20,7.125851310622152e-15,3.243417658094101e-20,5.101568314197767e-20,7.195440044667878e-26,4.472962542088352e-16,5.796316877860955e-25,4.305306384174054e-40,1.0838780557783069e-47,0.0,4.623511716638533e-13,3.5562706408373547e-13,5.438962191608429e-15,9.098475286917501e-14,1.6271897131028304e-19,1.408270921496668e-14,5.308237641230853e-20,1.6734636728023954e-19,2.288371034037793e-25,9.877791160244972e-16,1.2800306174840642e-24,1.0502214344163213e-39,3.5557643306676635e-13,3.556392660230224e-13,5.4392008115811734e-15,4.119616522056434e-23,7.364430144294612e-29,1.3687069348429519e-15,1.5518853100378357e-20,3.0521691527952583e-29,4.574696857849053e-35,4.472962961886393e-25,5.7962770570293834e-34,3.932590405360228e-49
177.76428567724267,3.974198709119676e-13,3.4644282656127347e-13,5.897809164689457e-15,4.3558058965434584e-14,8.25622190668099e-20,7.381993418299098e-15,3.5988897363368155e-20,5.435693846721691e-20,8.085363691074451e-26,4.3783643138767998e-16,6.568751218369537e-25,5.258513092354497e-40,1.832345913358284e-48,0.0,4.58918220551756e-13,3.464364145936183e-13,5.8976553346083666e-15,9.619629085114109e-14,1.8237826388929419e-19,1.4604809687606564e-14,5.901166897835513e-20,1.783459185661326e-19,2.5727673719493607e-25,9.66888672969071e-16,1.4506106407015196e-24,1.2827433566749253e-39,3.464621150605619e-13,3.464481316042592e-13,5.89793660143672e-15,4.355596838513828e-23,8.25422092358686e-29,1.4044839866066755e-15,1.7128246680396273e-20,3.250599924413743e-29,5.135337397752684e-35,4.378364737392654e-25,6.5687085094713096e-34,4.803276767821024e-49
196.4599188029799,3.911043364903341e-13,3.3736845721467705e-13,6.371359563632657e-15,4.602884603605437e-14,9.232276387011379e-20,7.63681470440872e-15,3.9852410448927286e-20,5.791213575637714e-20,9.064226201190961e-26,4.269219269431985e-16,7.428057809975195e-25,6.422762394822722e-40,9.040102967958414e-61,0.0,4.558351821377143e-13,3.3736230161883623e-13,6.37118049641604e-15,1.0165278258884047e-13,2.0393858672095015e-19,1.5126131071540754e-14,6.547970666614866e-20,1.9005322480754822e-19,2.8857707086180303e-25,9.427858084417592e-16,1.6403750676098804e-24,1.5667462738542452e-39,3.374677598439863e-13,3.373735501155446e-13,6.3715078920360055e-15,4.602669166781852e-23,9.230058397813356e-29,1.4384858586621142e-15,1.8857115203665053e-20,3.461607102856172e-29,5.7513032806388e-35,4.26921969499316e-25,7.4280117826771765e-34,5.866735492422992e-49
