Energy,Flux Value,Flux Error,Is Upper Limit
0.05636914577490961,5.4479e-12,2.4292e-13,0.0
0.05636914577490961,5.5237e-12,2.594e-13,0.0
0.10330897002620998,3.8753e-12,9.2088e-14,0.0
0.10330897002620998,3.8575e-12,8.3674e-14,0.0
0.2695214402164974,3.8707e-12,9.4744e-14,0.0
0.2695214402164974,3.3682e-12,8.2443e-14,0.0
0.36464178891957305,3.3669e-12,8.7392e-14,0.0
0.36464178891957305,2.8922e-12,7.726e-14,0.0
0.5665864248835375,4.71e-12,8.76e-14,0.0
0.5665864248835375,4.71e-12,8.76e-14,0.0
0.5748577595533703,2.3959e-12,1.245e-13,0.0
0.5781662934213033,4.2405e-12,8.0785e-13,0.0
0.746487953952398,2.0664e-12,9.7385e-14,0.0
0.7568271222896888,4.27e-12,7.95e-14,0.0
0.7568271222896888,4.27e-12,7.95e-14,0.0
1.004553595651177,2.1339e-12,1.2748e-13,0.0
1.0095163964530767,1.5374e-12,2.6904e-13,0.0
1.0095163964530767,3.3511e-12,4.0124e-13,0.0
1.0339168337290832,4.33e-12,8.05e-14,0.0
1.0339168337290832,4.33e-12,1.21e-13,0.0
1.56741791993329,9.7906e-13,1.0821e-13,0.0
1.56741791993329,2.8107e-12,2.071e-13,0.0
1.9354923127408437,3.43e-12,0.0,0.0
1.9388008466087767,1.7417e-12,1.6803e-13,0.0
2.2870240362087317,5.854e-12,7.758e-14,0.0
2.2952953708785646,4.301e-12,1.6305e-13,0.0
2.2952953708785646,6.0467e-12,1.8235e-13,0.0
2.2952953708785646,3.6455e-12,1.4253e-13,0.0
2.2952953708785646,1.7915e-12,1.4978e-13,0.0
2.2952953708785646,1.5058e-12,2.0821e-13,0.0
2.8196979889459555,1.2758e-12,1.2308e-13,0.0
2.857746128427186,5.089e-12,5.473e-14,0.0
2.8639496294295603,3.8125e-12,1.0294e-13,0.0
2.8639496294295603,3.4794e-12,7.7234e-14,0.0
2.8639496294295603,5.3879e-12,1.1535e-13,0.0
2.8639496294295603,1.314e-12,1.4712e-13,0.0
2.8639496294295603,1.5382e-12,9.7567e-14,0.0
3.531859904018548,4.318e-12,5.019e-14,0.0
3.5413719388888554,3.8279e-12,9.2145e-14,0.0
3.5413719388888554,1.4833e-12,2.642e-14,0.0
3.5413719388888554,1.3083e-12,1.2277e-13,0.0
3.5413719388888554,4.7852e-12,9.875e-14,0.0
3.5413719388888554,3.0987e-12,6.5882e-14,0.0
3.5413719388888554,1.4083e-12,4.6773e-14,0.0
3.5413719388888554,1.4656e-12,8.5502e-14,0.0
4.706389427134786,1.0466e-12,9.1375e-14,0.0
4.714660761804619,3.412e-12,5.194e-14,0.0
4.784967106498197,3.7502e-12,8.1296e-14,0.0
4.784967106498197,1.1349e-12,6.8214e-14,0.0
4.784967106498197,2.6097e-12,5.675e-14,0.0
4.784967106498197,3.0132e-12,7.6743e-14,0.0
5.335010862042068,2.07e-12,6.36e-14,0.0
5.335010862042068,1.44e-12,5.37e-14,0.0
5.541794228787886,3.015e-12,4.261e-14,0.0
5.558336898127551,1.1764e-12,4.5889e-14,0.0
5.558336898127551,1.063e-12,1.1149e-13,0.0
5.562472565462467,3.4852e-12,1.0072e-13,0.0
5.562472565462467,3.0413e-12,8.2377e-14,0.0
5.562472565462467,2.585e-12,7.7865e-14,0.0
5.562472565462467,1.211e-12,2.3019e-14,0.0
5.562472565462467,1.1706e-12,7.0798e-14,0.0
6.0794309823270085,2.161e-12,3.036e-14,0.0
6.10010931900159,1.6436e-12,3.3266e-14,0.0
6.10010931900159,1.9231e-12,4.3553e-14,0.0
6.10010931900159,9.1562e-13,4.3079e-14,0.0
6.10010931900159,2.4021e-12,4.6269e-14,0.0
6.108380653671423,8.7785e-13,6.897e-14,0.0
339.9965650701245,1.84891532905e-13,2.0617731545e-14,0.0
384.9961117620064,1.9501957998e-13,3.09805181447e-14,0.0
429.99565845182053,2.03913965589e-13,2.05953396751e-14,0.0
479.9951498114949,2.13604602505e-13,2.90997206883e-14,0.0
514.9947773694817,2.19967172701e-13,3.55439211013e-14,0.0
547.9759218764141,1.8756e-13,1.3607e-14,0.0
559.9943091588999,2.27565931765e-13,2.51900016352e-14,0.0
619.9937047500058,2.37376852696e-13,2.9802682175e-14,0.0
684.9930748039059,2.47335261553e-13,2.62921236175e-14,0.0
734.9925810643896,2.54815305501e-13,4.66602624928e-14,0.0
779.9921128538078,2.610594121e-13,2.87979045437e-14,0.0
824.9916446473618,2.67275238113e-13,4.73259264652e-14,0.0
859.9912871061579,2.71883717864e-13,4.63777851187e-14,0.0
899.9909040318839,2.77041597759e-13,3.18330332644e-14,0.0
929.990601825369,2.80852900836e-13,6.77478384466e-14,0.0
954.9903549576787,2.83935354162e-13,4.30487415374e-14,0.0
989.9899974164749,2.88173530634e-13,4.49913684527e-14,0.0
1000.0043615827692,2.4625e-13,2.9419e-14,0.0
1000.0043615827692,9.7416e-14,1.2943e-14,0.0
1000.0043615827692,3.9029e-13,4.3365e-14,0.0
1000.0043615827692,3.2184e-13,3.8941e-14,0.0
1000.0043615827692,2.1015e-13,3.2002e-14,0.0
1000.0043615827692,2.5158e-13,5.4067e-14,0.0
1000.0043615827692,2.2951e-13,5.517e-14,0.0
1000.0043615827692,2.5919e-13,2.1158e-14,0.0
1000.8314950497524,2.1119e-13,5.8287e-14,0.0
1034.9894994042743,2.9349726753e-13,3.32825928094e-14,0.0
1084.989005664758,2.9927777214e-13,3.80668043107e-14,0.0
1119.988677925173,3.03271532546e-13,7.12044678445e-14,0.0
1154.9882905823504,3.07113086052e-13,3.98209714441e-14,0.0
1199.987852177523,3.12018866571e-13,5.13630461952e-14,0.0
1229.987579772627,3.15238615894e-13,8.32038714031e-14,0.0
1254.9873030991823,3.17861834723e-13,5.39272157743e-14,0.0
1279.9870264257374,3.20470391723e-13,8.31287890778e-14,0.0
1314.9866986902882,3.24030536719e-13,4.84832486053e-14,0.0
1359.9862602813253,3.28580552114e-13,5.81211240276e-14,0.0
1394.9858729385026,3.32057895421e-13,6.4962314585e-14,0.0
1413.984661807894,3.9893e-13,2.3831e-14,0.0
1434.9854898642286,3.35938183864e-13,5.4347855897e-14,0.0
1484.9849961247123,3.40726644671e-13,5.91526147351e-14,0.0
1539.9844470463715,3.45873091324e-13,5.36799337123e-14,0.0
1584.9840086415443,3.50044478714e-13,9.01857155899e-14,0.0
1629.9835106293435,3.54087892109e-13,6.038762738e-14,0.0
1704.9827402163826,3.60687992089e-13,4.68887166775e-14,0.0
1732.01747986296,3.3527e-13,1.2573e-14,0.0
1784.9819740678347,3.67620713884e-13,6.50585990143e-14,0.0
1864.9811483201847,3.74315328888e-13,6.25020851445e-14,0.0
1974.979990564401,3.83220734448e-13,5.06580267705e-14,0.0
2000.0087231655384,3.5422e-13,4.0451e-14,0.0
2000.0087231655384,2.809e-13,2.9568e-14,0.0
2000.0087231655384,2.1951e-13,5.2601e-14,0.0
2000.0087231655384,2.5896e-13,5.2601e-14,0.0
2000.0087231655384,2.6911e-13,1.9487e-14,0.0
2000.0087231655384,2.0283e-13,2.5103e-14,0.0
2000.0087231655384,4.2965e-13,4.3399e-14,0.0
2000.0087231655384,2.265e-13,3.1144e-14,0.0
2089.9788966804035,3.92348152487e-13,7.35213689572e-14,0.0
2209.97768785848,4.01446177127e-13,5.90419722493e-14,0.0
2364.9760916937335,4.12807430092e-13,6.91091192845e-14,0.0
2539.9743934008416,4.25165651177e-13,7.09793783508e-14,0.0
2744.9722438892054,4.38947887127e-13,6.37168880945e-14,0.0
2964.9699283735026,4.53222793854e-13,7.32133534326e-14,0.0
3164.9679534071665,4.65660992951e-13,8.89604233309e-14,0.0
3399.9655910980077,4.79522310903e-13,6.76401627938e-14,0.0
3659.962952115404,4.94438879488e-13,9.14828874087e-14,0.0
3934.960266339344,5.09381652366e-13,7.90737299199e-14,0.0
4274.9568612123285,5.27066606084e-13,8.19904467617e-14,0.0
4470.656389044555,5.3187e-13,1.0155e-13,0.0
4470.656389044555,4.7103e-13,3.1699e-14,0.0
4470.656389044555,3.8648e-13,9.3503e-14,0.0
4470.656389044555,5.1119e-13,1.0379e-13,0.0
4470.656389044555,4.5486e-13,8.7177e-14,0.0
4470.656389044555,4.2532e-13,1.0199e-13,0.0
4470.656389044555,5.4449e-13,6.6152e-14,0.0
4684.952562172513,5.47311284159e-13,8.66280831626e-14,0.0
5249.946905422259,5.73323751514e-13,8.41751904535e-14,0.0
6194.937520069816,6.12847899586e-13,9.18964775813e-14,0.0
7259.926568230532,6.5550054557e-13,2.02333734747e-13,0.0
69151244.4332,3.71137304192e-11,1.44486746101e-12,0.0
91854407.4725,4.10338401002e-11,1.17784573322e-12,0.0
100083149.50497523,2.777e-11,8.9138e-12,0.0
100083149.50497523,5.0397e-11,1.4399e-11,0.0
122011284.703,4.58264586264e-11,1.04856979666e-12,0.0
162069017.748,4.82900897217e-11,9.8684386866e-13,0.0
200166299.00995046,7.8905e-11,2.4275e-12,0.0
200166299.00995046,4.4612e-11,9.2519e-13,0.0
200166299.00995046,5.4026e-11,1.4248e-12,0.0
215278173.472,4.71689655472e-11,9.45817268812e-13,0.0
285956517.893,4.92987723218e-11,9.58441111298e-13,0.0
379835017.117,4.99002507637e-11,9.77072241524e-13,0.0
504533490.93600005,4.78039680698e-11,9.92768187156e-13,0.0
600498897.0298514,4.5123e-11,7.4039e-13,0.0
600498897.0298514,5.5117e-11,1.1716e-12,0.0
600498897.0298514,7.2454e-11,1.7589e-12,0.0
670177742.133,4.72086290177e-11,1.04922841513e-12,0.0
890204940.048,4.20854613622e-11,1.06049135531e-12,0.0
1000831495.0497525,6.0449e-11,3.7282e-12,0.0
1000831495.0497525,4.6948e-11,3.897e-12,0.0
1000831495.0497525,1.2259e-10,4.7255e-12,0.0
1000831495.0497525,6.0603e-11,3.943e-12,0.0
1000831495.0497525,7.2417e-11,4.2192e-12,0.0
1000831495.0497525,6.3058e-11,3.6515e-12,0.0
1000831495.0497525,5.3085e-11,3.5134e-12,0.0
1000831495.0497525,9.6351e-11,4.526e-12,0.0
1000831495.0497525,4.526e-11,3.6822e-12,0.0
1000831495.0497525,1.1307e-10,4.4493e-12,0.0
1000831495.0497525,2.3934e-11,3.0225e-12,0.0
1000831495.0497525,4.3266e-11,3.2373e-12,0.0
1000831495.0497525,1.0816e-11,2.8844e-12,0.0
1000831495.0497525,2.8537e-11,3.1452e-12,0.0
1000831495.0497525,9.6965e-12,2.5162e-12,0.0
1000831495.0497525,2.1326e-11,2.6543e-12,0.0
1000831495.0497525,3.0225e-11,3.4981e-12,0.0
1000831495.0497525,1.0034e-11,2.2093e-12,0.0
1000831495.0497525,4.526e-11,4.3419e-12,0.0
1000831495.0497525,6.5973e-11,3.851e-12,0.0
1000831495.0497525,4.6028e-11,3.9277e-12,0.0
1000831495.0497525,4.0964e-11,3.6975e-12,0.0
1000831495.0497525,2.8077e-11,2.9458e-12,0.0
1000831495.0497525,3.8049e-11,3.1299e-12,0.0
1182469642.6999998,4.20567062279e-11,1.15280576412e-12,0.0
1570688268.51,3.70492025394e-11,1.19680834425e-12,0.0
2001662990.099505,4.5766e-11,1.5027e-12,0.0
2001662990.099505,3.5214e-11,8.9352e-13,0.0
2001662990.099505,6.9242e-11,2.6814e-12,0.0
2086363613.7100003,3.50374779038e-11,1.30821313293e-12,0.0
2771341211.29,3.25025385515e-11,1.41631414782e-12,0.0
3681204972.5699997,2.73894275318e-11,1.48131668108e-12,0.0
4889787657.650001,2.51739841332e-11,1.63044353175e-12,0.0
6004988970.298514,2.0684e-11,1.0556e-12,0.0
6004988970.298514,3.6757e-11,2.9328e-12,0.0
6004988970.298514,2.6765e-11,1.7421e-12,0.0
6495087408.139999,2.29965251293e-11,1.78099920927e-12,0.0
8627401309.22,2.1110092951e-11,1.93130298289e-12,0.0
11459878152.3,1.62291928644e-11,1.95882644126e-12,0.0
15222290300.3,1.38671545648e-11,2.09840448135e-12,0.0
20219946399.600002,1.04925225161e-11,2.08941128125e-12,0.0
26858391499.5,1.05522061914e-11,2.40802929028e-12,0.0
35676315836.0,3.99757885101e-12,1.71877730442e-12,0.0
47389267955.700005,2.3335062287e-12,1.64823153315e-12,0.0
60049889702.985146,7.494e-12,1.4694e-12,0.0
60049889702.985146,5.8983e-12,9.4861e-13,0.0
60049889702.985146,8.5077e-12,2.0009e-12,0.0
62947719369.4,6.60824943102e-12,2.92449498684e-12,0.0
83614192511.1,2.153824883e-12,7.960784787e-13,1.0
91977241528.53925,1.3694e-12,5.8232e-13,0.0
111064432025.0,4.2246162218e-12,3.05855148852e-12,0.0
147526486720.0,7.292345395e-12,3.64126792172e-12,1.0
195961159271.0,5.10877492915e-12,1.88826201833e-12,1.0
260297501802.0,6.8879320634e-12,2.54592195465e-12,1.0
