Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
29.687459153270968,1.1602760500476274e-12,1.1466833435480686e-12,9.602085662216418e-15,3.0620618587039974e-22,7.9370665242993405e-28,7.452027211064147e-17,5.787049478517449e-19,7.2701572161048385e-28,1.3530011610461297e-33,2.8881702464662393e-24,1.5782838128928663e-33,1.663794860097779e-48,1.8071320922569274e-26,0.0,1.1692300365427782e-12,1.1466617572728917e-12,9.60217316399537e-15,5.43127756429476e-15,1.4079963260858316e-20,3.515136058739233e-15,6.198923093760058e-19,1.4108883531531378e-20,2.607904642424867e-26,5.122748160233689e-17,2.799380791369209e-26,2.985485095027643e-41,1.1602760500476274e-12,1.1466833435480686e-12,9.602085662216418e-15,3.0620618587039974e-22,7.9370665242993405e-28,7.452027211064147e-17,5.787049478517449e-19,7.2701572161048385e-28,1.3530011610461297e-33,2.8881702464662393e-24,1.5782838128928663e-33,1.663794860097779e-48
32.80971648775381,1.104455726812049e-12,1.090088114897505e-12,1.0814343506819705e-14,3.279050222570181e-22,9.162490493109817e-28,7.561104848269636e-17,6.19434761931563e-19,7.83718101537231e-28,1.5685055253916342e-33,2.9833622232777744e-24,1.8705203862882186e-33,2.0321636311361463e-48,2.793681340729831e-29,0.0,1.11398466479996e-12,1.0900677882106963e-12,1.0814425264535248e-14,5.816153479342456e-15,1.6253769564882213e-20,3.704029686694256e-15,6.650731943109251e-19,1.5210369174691934e-20,3.023451378498731e-26,5.2915901797279633e-17,3.317720126519356e-26,3.6464797295128486e-41,1.104455726812049e-12,1.090088114897505e-12,1.0814343506819705e-14,3.279050222570181e-22,9.162490493109817e-28,7.561104848269636e-17,6.19434761931563e-19,7.83718101537231e-28,1.5685055253916342e-33,2.9833622232777744e-24,1.8705203862882186e-33,2.0321636311361463e-48
36.26034449257257,1.049639043574708e-12,1.0343813466771826e-12,1.213720741090482e-14,3.5107315829776628e-22,1.0544726296010217e-27,7.663134451374766e-17,6.642678933756682e-19,8.449553974175348e-28,1.8127740978532118e-33,3.0751815641425407e-24,2.208476190834921e-33,2.482090264102474e-48,1.3315390073327654e-29,0.0,1.0597754940267499e-12,1.0343622358465965e-12,1.2137279984611076e-14,6.227090436437758e-15,1.8705741924681502e-20,3.9001463787258925e-15,7.148689466510816e-19,1.6400057002203435e-20,3.494498504544117e-26,5.454450153281558e-17,3.917152125971796e-26,4.453820399202143e-41,1.049639043574708e-12,1.0343813466771826e-12,1.213720741090482e-14,3.5107315829776628e-22,1.0544726296010217e-27,7.663134451374766e-17,6.642678933756682e-19,8.449553974175348e-28,1.8127740978532118e-33,3.0751815641425407e-24,2.208476190834921e-33,2.482090264102474e-48
40.07387821259567,9.95953916802917e-13,9.79648263739168e-13,1.3621983053778245e-14,3.7579587399421777e-22,1.2135782218218428e-27,7.756424463208851e-17,7.123463798758928e-19,9.110883693503374e-28,2.0951276999864422e-33,3.162914893766696e-24,2.6022876050849733e-33,3.0316318945772634e-48,6.970782862678144e-36,0.0,1.0067317092580539e-12,9.796303252704644e-13,1.3622043010955676e-14,6.665601045591273e-15,2.1528137951307854e-20,4.103370158384356e-15,7.683933285328144e-19,1.768497493352062e-20,4.039018221049018e-26,5.610062766994963e-17,4.615654891981703e-26,5.439908519935492e-41,9.95953916802917e-13,9.79648263739168e-13,1.3621983053778245e-14,3.7579587399421777e-22,1.2135782218218428e-27,7.756424463208851e-17,7.123463798758928e-19,9.110883693503374e-28,2.0951276999864422e-33,3.162914893766696e-24,2.6022876050849733e-33,3.0316318945772634e-48
44.28848477506604,9.43450975069361e-13,9.259732774902345e-13,1.5236008603296314e-14,4.0216135624857084e-22,1.3924633166545232e-27,7.839212766959191e-17,7.650384007669816e-19,9.825050952371715e-28,2.4140878216680843e-33,3.2458288392833512e-24,3.0560012748887046e-33,3.7028435577630085e-48,4.5552929722292726e-36,0.0,9.54905184842142e-13,9.259564681173088e-13,1.5236051230092258e-14,7.13324947646766e-15,2.470139788170279e-20,4.313529144846431e-15,8.271405395416216e-19,1.907268428734229e-20,4.654180914515842e-26,5.757127237280493e-17,5.420406783128962e-26,6.644319270388213e-41,9.43450975069361e-13,9.259732774902345e-13,1.5236008603296314e-14,4.0216135624857084e-22,1.3924633166545232e-27,7.839212766959191e-17,7.650384007669816e-19,9.825050952371715e-28,2.4140878216680843e-33,3.2458288392833512e-24,3.0560012748887046e-33,3.7028435577630085e-48
48.94634537903906,8.922764469331467e-13,8.734394175789814e-13,1.7041418943331895e-14,4.302605350215069e-22,1.5977567274399242e-27,7.909685899016294e-17,8.216284669189427e-19,1.0596228080373123e-27,2.7816668034911598e-33,3.323176889738459e-24,3.582356617825625e-33,4.522663334487347e-48,1.885763792399448e-36,0.0,9.044433657146401e-13,8.734236942604143e-13,1.7041439343880974e-14,7.631648552331741e-15,2.8343109802002516e-20,4.530390939979398e-15,8.903795471702191e-19,2.0571315794679377e-20,5.363151770755894e-26,5.894319477534662e-17,6.354002712733406e-26,8.115389882948921e-41,8.922764469331467e-13,8.734394175789814e-13,1.7041418943331895e-14,4.302605350215069e-22,1.5977567274399242e-27,7.909685899016294e-17,8.216284669189427e-19,1.0596228080373123e-27,2.7816668034911598e-33,3.323176889738459e-24,3.582356617825625e-33,4.522663334487347e-48
54.0940774590004,8.424705770536666e-13,8.221277392758831e-13,1.8996350164256137e-14,4.601868806513963e-22,1.8278474834872824e-27,7.966002477884835e-17,8.833652071795992e-19,1.1428898255672206e-27,3.195540259365901e-33,3.394207200522599e-24,4.186670457710183e-33,5.523993470972733e-48,5.165343888665517e-45,0.0,8.553876717187873e-13,8.221130591977533e-13,1.8996341933697822e-14,8.162456155118356e-15,3.242469372003714e-20,4.753658227241988e-15,9.594900891974028e-19,2.2189607443327563e-20,6.161475074176494e-26,6.020305940861531e-17,7.425874108118143e-26,9.912159586578919e-41,8.424705770536666e-13,8.221277392758831e-13,1.8996350164256137e-14,4.601868806513963e-22,1.8278474834872824e-27,7.966002477884835e-17,8.833652071795992e-19,1.1428898255672206e-27,3.195540259365901e-33,3.394207200522599e-24,4.186670457710183e-33,5.523993470972733e-48
59.783201247818646,7.941884444114655e-13,7.721167119612168e-13,2.1175762958979505e-14,4.920361596722698e-22,2.0911267151153297e-27,8.006320924426913e-17,9.497412443556455e-19,1.2327875734720586e-27,3.671074651640918e-33,3.45817130984654e-24,4.884885218419352e-33,6.747020861504875e-48,3.226509404630362e-45,0.0,8.07894308759237e-13,7.721030325465627e-13,2.1175719333025676e-14,8.727370894401458e-15,3.7094998839214176e-20,4.982964700832582e-15,1.0339652593478521e-18,2.3936944168973345e-20,7.078788544399621e-26,6.133759080488089e-17,8.664296803498646e-26,1.210673905837119e-40,7.941884444114655e-13,7.721167119612168e-13,2.1175762958979505e-14,4.920361596722698e-22,2.0911267151153297e-27,8.006320924426913e-17,9.497412443556455e-19,1.2327875734720586e-27,3.671074651640918e-33,3.45817130984654e-24,4.884885218419352e-33,6.747020861504875e-48
66.07065540855291,7.474531319048676e-13,7.234815949030758e-13,2.3526232689916507e-14,5.259061465974892e-22,2.3853075895092458e-27,8.028831358588856e-17,1.0216034075743896e-18,1.3298327013667515e-27,4.204794747388157e-33,3.51433370843355e-24,5.683884762489538e-33,8.240829889606237e-48,1.0837659179125055e-45,0.0,7.619874262983002e-13,7.2346887382814e-13,2.3526145385344916e-14,9.328126995335785e-15,4.231345577078459e-20,5.217871458974282e-15,1.114788129107614e-18,2.5823399396143687e-20,8.108422975708082e-26,6.233374323529966e-17,1.0081481862422349e-25,1.478720447821988e-40,7.474531319048676e-13,7.234815949030758e-13,2.3526232689916507e-14,5.259061465974892e-22,2.3853075895092458e-27,8.028831358588856e-17,1.0216034075743896e-18,1.3298327013667515e-27,4.204794747388157e-33,3.51433370843355e-24,5.683884762489538e-33,8.240829889606237e-48
73.01936689573014,7.024281619870463e-13,6.762938072814304e-13,2.6137924192103718e-14,5.618962893020917e-22,2.7209446499209257e-27,8.031791338217886e-17,1.0989034669348457e-18,1.4345792914181794e-27,4.816220435966844e-33,3.5619821752320104e-24,6.603527945727684e-33,1.0065372356693832e-47,2.8577324905582783e-57,0.0,7.178315455903984e-13,6.762820024988563e-13,2.6137784148597136e-14,9.966488363589303e-15,4.82672892509695e-20,5.457864008104742e-15,1.2019291211172638e-18,2.78597784183447e-20,9.288032285651998e-26,6.31788840344755e-17,1.1712651378783358e-25,1.8061132335175975e-40,7.024281619870463e-13,6.762938072814304e-13,2.6137924192103718e-14,5.618962893020917e-22,2.7209446499209257e-27,8.031791338217886e-17,1.0989034669348457e-18,1.4345792914181794e-27,4.816220435966844e-33,3.5619821752320104e-24,6.603527945727684e-33,1.0065372356693832e-47
80.6988807494566,6.591139866029857e-13,6.306203001663007e-13,2.8942912272818924e-14,6.001073258387158e-22,3.0948613897870723e-27,8.013564868977345e-17,1.1825796901452829e-18,1.5476211578123351e-27,5.500333732355879e-33,3.6004387616330344e-24,7.652604557389885e-33,1.2293873558374994e-47,1.6895932334359184e-57,0.0,6.754280386309892e-13,6.306093699353113e-13,2.894270899596833e-14,1.0644241788866264e-14,5.490014723129245e-20,5.7023500335745394e-15,1.2964695991688727e-18,3.0057663590903867e-20,1.0607978548821927e-25,6.386098842755164e-17,1.3573397169104832e-25,2.2059916849679426e-40,6.591139866029857e-13,6.306203001663007e-13,2.8942912272818924e-14,6.001073258387158e-22,3.0948613897870723e-27,8.013564868977345e-17,1.1825796901452829e-18,1.5476211578123351e-27,5.500333732355879e-33,3.6004387616330344e-24,7.652604557389885e-33,1.2293873558374994e-47
89.18605612555429,6.176829413295914e-13,5.8652293885655e-13,3.2049385568272327e-14,6.40640850758887e-22,3.5202553147508404e-27,7.972663875256257e-17,1.2726279154096032e-18,1.6695942346149455e-27,6.281768282035857e-33,3.629071275069198e-24,8.855732482255658e-33,1.5015771072671493e-47,3.985996982017716e-58,0.0,6.34950075314131e-13,5.86512841780047e-13,3.2049107229529944e-14,1.1363189252820306e-14,6.244613662014836e-20,5.950658095940721e-15,1.398446803362875e-18,3.242946129211879e-20,1.2115786926044594e-25,6.436884321482432e-17,1.5707382023502918e-25,2.694404328498184e-40,6.176829413295914e-13,5.8652293885655e-13,3.2049385568272327e-14,6.40640850758887e-22,3.5202553147508404e-27,7.972663875256257e-17,1.2726279154096032e-18,1.6695942346149455e-27,6.281768282035857e-33,3.629071275069198e-24,8.855732482255658e-33,1.5015771072671493e-47
98.56583552782504,5.781068203676932e-13,5.440579045974621e-13,3.537131898505321e-14,6.835988292816877e-22,3.99278875298919e-27,7.907791095626492e-17,1.3701221698655433e-18,1.8011790484864484e-27,7.153462471906515e-33,3.647305080810082e-24,1.0223987737131435e-32,1.8340304204062564e-47,1.1322816946026794e-73,0.0,5.963701902737377e-13,5.440485996658853e-13,3.537095252370072e-14,1.2125139311950868e-14,7.08283071712221e-20,6.2020374090105875e-15,1.5090818745361547e-18,3.498845058823652e-20,1.3797885563718754e-25,6.469225610020729e-17,1.8134253090527232e-25,3.290952878426284e-40,5.781068203676932e-13,5.440579045974621e-13,3.537131898505321e-14,6.835988292816877e-22,3.99278875298919e-27,7.907791095626492e-17,1.3701221698655433e-18,1.8011790484864484e-27,7.153462471906515e-33,3.647305080810082e-24,1.0223987737131435e-32,1.8340304204062564e-47
108.93209494117966,5.405677658621174e-13,5.032751251858858e-13,3.9038233064347226e-14,7.290830579538737e-22,4.528873271092284e-27,7.817883167466153e-17,1.4750857878083785e-18,1.9431032715483925e-27,8.146312930674088e-33,3.654635009265246e-24,1.1787737277742805e-32,2.240089814033841e-47,6.2510985993294e-74,0.0,5.598711650960425e-13,5.032665718275984e-13,3.903776337126271e-14,1.2931897531432507e-14,8.033777779734113e-20,6.455658845728461e-15,1.628470097967785e-18,3.774883351546515e-20,1.5713890906943095e-25,6.482226689108368e-17,2.090786980147755e-25,4.019578922684849e-40,5.405677658621174e-13,5.032751251858858e-13,3.9038233064347226e-14,7.290830579538737e-22,4.528873271092284e-27,7.817883167466153e-17,1.4750857878083785e-18,1.9431032715483925e-27,8.146312930674088e-33,3.654635009265246e-24,1.1787737277742805e-32,2.240089814033841e-47
120.38858337404707,5.05002364415911e-13,4.642177443081755e-13,4.294168426877634e-14,7.771945707777876e-22,5.122667801072607e-27,7.702152506692067e-17,1.5884257228291366e-18,2.096144348417243e-27,9.250578235021869e-33,3.650637126333217e-24,1.356076401084972e-32,2.736051877387396e-47,6.459829778887485e-75,0.0,5.253901216606049e-13,4.642099024459557e-13,4.2941095566720776e-14,1.3785255951718869e-14,9.087092893533e-20,6.7106173004847044e-15,1.757664681229434e-18,4.072578686762155e-20,1.7845070778062078e-25,6.475135626899606e-17,2.4052680817717733e-25,4.909524782809518e-40,5.05002364415911e-13,4.642177443081755e-13,4.294168426877634e-14,7.771945707777876e-22,5.122667801072607e-27,7.702152506692067e-17,1.5884257228291366e-18,2.096144348417243e-27,9.250578235021869e-33,3.650637126333217e-24,1.356076401084972e-32,2.736051877387396e-47
133.04996121332223,4.716043516615637e-13,4.269216396061907e-13,4.723635483502746e-14,8.280329901442835e-22,5.7944751005527e-27,7.560126480427847e-17,1.7104747369689678e-18,2.261132190022734e-27,1.0504787603359839e-32,3.634980097614931e-24,1.558034421890791e-32,3.3418213095102003e-47,1.4362195594020353e-95,0.0,4.931212218959831e-13,4.269144697193388e-13,4.723562823473819e-14,1.4686981576164062e-14,1.0278790268901762e-19,6.965935511557707e-15,1.8971095058068872e-18,4.393551535115413e-20,2.0265779126395535e-25,6.44736473567067e-17,2.7634800049524104e-25,5.996507110978888e-40,4.716043516615637e-13,4.269216396061907e-13,4.723635483502746e-14,8.280329901442835e-22,5.7944751005527e-27,7.560126480427847e-17,1.7104747369689678e-18,2.261132190022734e-27,1.0504787603359839e-32,3.634980097614931e-24,1.558034421890791e-32,3.3418213095102003e-47
147.04294778405685,4.4026814682756933e-13,3.9141499940182917e-13,5.1786317120488696e-14,8.816958222962756e-22,6.536522688585069e-27,7.391682320270057e-17,1.8417566719833425e-18,2.4389519253152593e-27,1.1895716641888684e-32,3.6074358550804005e-24,1.78634288925772e-32,4.0817097647140436e-47,7.261020395339527e-96,0.0,4.629592050612405e-13,3.914084625932346e-13,5.178543396300488e-14,1.5638803874793024e-14,1.1595081780183993e-19,7.220569415665417e-15,2.0474704947839483e-18,4.7395305940206425e-20,2.29505750440762e-25,6.398509491286511e-17,3.1684295760476153e-25,7.324150324676089e-40,4.4026814682756933e-13,3.9141499940182917e-13,5.1786317120488696e-14,8.816958222962756e-22,6.536522688585069e-27,7.391682320270057e-17,1.8417566719833425e-18,2.4389519253152593e-27,1.1895716641888684e-32,3.6074358550804005e-24,1.78634288925772e-32,4.0817097647140436e-47
162.50758959905554,4.112018114021256e-13,3.577179677061896e-13,5.677577717421366e-14,9.382776974639982e-22,7.37380361840986e-27,7.19707623594906e-17,1.9831152196328928e-18,2.6305467003470177e-27,1.3471152837684886e-32,3.567889258548171e-24,2.045556450748272e-32,4.985411564630757e-47,1.4194528477561351e-124,0.0,4.3511234123212693e-13,3.5771202577362355e-13,5.6774714305642243e-14,1.6642401306721182e-14,1.3080301393064506e-19,7.473415068845468e-15,2.209749519800936e-18,5.112358323324769e-20,2.599169118205798e-25,6.328365669766376e-17,3.628194998468045e-25,8.9457374077381e-40,4.112018114021256e-13,3.577179677061896e-13,5.677577717421366e-14,9.382776974639982e-22,7.37380361840986e-27,7.19707623594906e-17,1.9831152196328928e-18,2.6305467003470177e-27,1.3471152837684886e-32,3.567889258548171e-24,2.045556450748272e-32,4.985411564630757e-47
179.59866199144872,3.8425039016641385e-13,3.258423665767632e-13,6.203553732861047e-14,9.97869555255528e-22,8.296084805755688e-27,6.976965264919734e-17,2.134336576624843e-18,2.8369205124962142e-27,1.5213384435449966e-32,3.516346435634236e-24,2.3377376060601398e-32,6.089195435603105e-47,9.4744278173156e-125,0.0,4.0942578580425793e-13,3.2583698208749076e-13,6.203427366373556e-14,1.7699386871571797e-14,1.4716296199617682e-19,7.723317125235652e-15,2.3838679133756904e-18,5.513996557980278e-20,2.935504131597669e-25,6.236944139850081e-17,4.146434803662452e-25,1.092634834358636e-39,3.8425039016641385e-13,3.258423665767632e-13,6.203553732861047e-14,9.97869555255528e-22,8.296084805755688e-27,6.976965264919734e-17,2.134336576624843e-18,2.8369205124962142e-27,1.5213384435449966e-32,3.516346435634236e-24,2.3377376060601398e-32,6.089195435603105e-47
198.48721815824726,3.596400404536101e-13,2.957915040524689e-13,6.778419304436233e-14,1.060557776356691e-21,9.333986750154896e-27,6.73242053109542e-17,2.297089776068947e-18,3.0591410658092763e-27,1.718137655828785e-32,3.452941484124825e-24,2.668428429126035e-32,7.437360100021106e-47,4.2579098372223266e-125,0.0,3.861257011891611e-13,2.9578664042019113e-13,6.778270082092345e-14,1.8811292708585967e-14,1.6557382150696548e-19,7.969078819149389e-15,2.571706998857577e-18,5.946532171129857e-20,3.3154445795997717e-25,6.124482750994526e-17,4.732978507301205e-25,1.3345472003472718e-39,3.596400404536101e-13,2.957915040524689e-13,6.778419304436233e-14,1.060557776356691e-21,9.333986750154896e-27,6.73242053109542e-17,2.297089776068947e-18,3.0591410658092763e-27,1.718137655828785e-32,3.452941484124825e-24,2.668428429126035e-32,7.437360100021106e-47
219.3623011182314,3.3715917203614833e-13,2.675600747881725e-13,7.381285812856945e-14,1.1264232620949435e-21,1.0474169277132471e-26,6.464930781145735e-17,2.470183451034413e-18,3.298342631586691e-27,1.9351686220440013e-32,3.3779412313676504e-24,3.0401151160766227e-32,9.084012139594606e-47,2.1539093875398043e-163,0.0,3.650004220246028e-13,2.6755569635120824e-13,7.381111344314941e-14,1.9979553770998017e-14,1.8579894810086345e-19,8.209473347659829e-15,2.7722029119557134e-18,6.412182757447034e-20,3.7344774209811826e-25,5.991454775103562e-17,5.392236210367722e-25,1.6300196313986974e-39,3.3715917203614833e-13,2.675600747881725e-13,7.381285812856945e-14,1.1264232620949435e-21,1.0474169277132471e-26,6.464930781145735e-17,2.470183451034413e-18,3.298342631586691e-27,1.9351686220440013e-32,3.3779412313676504e-24,3.0401151160766227e-32,9.084012139594606e-47
242.4328357180228,3.170568633989391e-13,2.4113415913216774e-13,8.037981481944145e-14,1.195540463955384e-21,1.1753972012200093e-26,6.176395312782599e-17,2.656320962020719e-18,3.555728896465324e-27,2.17967097378993e-32,3.2917477673749567e-24,3.4595179810054364e-32,1.1095237482458579e-46,1.3800575985952204e-163,0.0,3.4629885961454366e-13,2.4113023123166575e-13,8.037778494627784e-14,2.120549061270987e-14,2.0850068497945603e-19,8.443256502347285e-15,2.988331174336838e-18,6.913302302974178e-20,4.206578997546818e-25,5.838573399489272e-17,6.136127171126877e-25,1.9909104736449493e-39,3.170568633989391e-13,2.4113415913216774e-13,8.037981481944145e-14,1.195540463955384e-21,1.1753972012200093e-26,6.176395312782599e-17,2.656320962020719e-18,3.555728896465324e-27,2.17967097378993e-32,3.2917477673749567e-24,3.4595179810054364e-32,1.1095237482458579e-46
267.9297196221698,2.990578012976231e-13,2.1649132475674446e-13,8.722959755441533e-14,1.2679763657069935e-21,1.315616792381955e-26,5.869105697929639e-17,2.8531365216701718e-18,3.832575778394193e-27,2.4485749035609973e-32,3.19489850268675e-24,3.929611482020755e-32,1.355175366351241e-46,5.2481910655286855e-164,0.0,3.2974547846660045e-13,2.1648781381370695e-13,8.722725690305147e-14,2.249029133441282e-14,2.3337343975236723e-19,8.669180351598027e-15,3.2178465552261967e-18,7.452386804132379e-20,4.725837857642568e-25,5.666791829500137e-17,6.969927596485351e-25,2.4317035437588742e-39,2.990578012976231e-13,2.1649132475674446e-13,8.722959755441533e-14,1.2679763657069935e-21,1.315616792381955e-26,5.869105697929639e-17,2.8531365216701718e-18,3.832575778394193e-27,2.4485749035609973e-32,3.19489850268675e-24,3.929611482020755e-32,1.355175366351241e-46
296.10813421458414,2.834397826236878e-13,1.9360083308892053e-13,9.466578091744675e-14,1.3437894214094754e-21,1.4726078160441636e-26,5.5457160256889576e-17,3.0645355617926142e-18,4.130234189116048e-27,2.750726126774303e-32,3.088063549033501e-24,4.4585240403587816e-32,1.6552149302513435e-46,5.215517553903059e-215,0.0,3.1561777757080075e-13,1.9359770667873347e-13,9.46630916960464e-14,2.383499274715845e-14,2.6122113213567396e-19,8.88600773052495e-15,3.464991308761168e-18,8.032079795147324e-20,5.309332973396584e-25,5.477298642597959e-17,7.908054183797086e-25,2.970089415373276e-39,2.834397826236878e-13,1.9360083308892053e-13,9.466578091744675e-14,1.3437894214094754e-21,1.4726078160441636e-26,5.5457160256889576e-17,3.0645355617926142e-18,4.130234189116048e-27,2.750726126774303e-32,3.088063549033501e-24,4.4585240403587816e-32,1.6552149302513435e-46
327.25009853959887,2.698571265515785e-13,1.724239507315285e-13,1.0237920962229958e-13,1.4230284532309603e-21,1.6441662040652933e-26,5.209201737262278e-17,3.2867405322879184e-18,4.450132720117971e-27,3.082144997759325e-32,2.9720402803298163e-24,5.049795700756213e-32,2.0216840811555876e-46,3.180969495314582e-215,0.0,3.035697501285668e-13,1.724211776546879e-13,1.0237614554958597e-13,2.5240460823088905e-14,2.9165278459026486e-19,9.092527255796605e-15,3.726103805516749e-18,8.655177739972529e-20,5.949398870312144e-25,5.2715081411871726e-17,8.956786417654808e-25,3.627675403916566e-39,2.698571265515785e-13,1.724239507315285e-13,1.0237920962229958e-13,1.4230284532309603e-21,1.6441662040652933e-26,5.209201737262278e-17,3.2867405322879184e-18,4.450132720117971e-27,3.082144997759325e-32,2.9720402803298163e-24,5.049795700756213e-32,2.0216840811555876e-46
361.6672918433546,2.5862291163518214e-13,1.5291436386069113e-13,1.1072447160757087e-13,1.5057315137218884e-21,1.8357669624515425e-26,4.8628074908992244e-17,3.525058242979858e-18,4.7937802275831994e-27,3.4535879546993033e-32,2.847745002795923e-24,5.713243902702901e-32,2.469290512849803e-46,9.324461495353212e-216,0.0,2.939140851300345e-13,1.5291191420843997e-13,1.1072098993627578e-13,2.6707370515718357e-14,3.2563956464117103e-19,9.287568548867519e-15,4.006895415528083e-18,9.324635242052961e-20,6.666806053195554e-25,5.0510455779038205e-17,1.013353666458233e-24,4.430852744049206e-39,2.5862291163518214e-13,1.5291436386069113e-13,1.1072447160757087e-13,1.5057315137218884e-21,1.8357669624515425e-26,4.8628074908992244e-17,3.525058242979858e-18,4.7937802275831994e-27,3.4535879546993033e-32,2.847745002795923e-24,5.713243902702901e-32,2.469290512849803e-46
399.70417296445396,2.4931520290489917e-13,1.3501869129088367e-13,1.1933174468327893e-13,1.5919247179692926e-21,2.0446163734641993e-26,4.509984875519203e-17,3.773997443782463e-18,5.1627682907641004e-27,3.8599459083899543e-32,2.7162017446540217e-24,6.453071310826079e-32,3.015998243090015e-46,1.6992430682425467e-283,0.0,2.862284529050892e-13,1.3501653650451063e-13,1.1932781890443711e-13,2.8236185045972315e-14,3.6268590179266457e-19,9.470017324598313e-15,4.30199148705572e-18,1.0043570023156162e-19,7.45171117603022e-25,4.817727271894299e-17,1.1445759820829531e-24,5.4118557625764166e-39,2.4931520290489917e-13,1.3501869129088367e-13,1.1933174468327893e-13,1.5919247179692926e-21,2.0446163734641993e-26,4.509984875519203e-17,3.773997443782463e-18,5.1627682907641004e-27,3.8599459083899543e-32,2.7162017446540217e-24,6.453071310826079e-32,3.015998243090015e-46
441.7414277937928,2.4228937901753825e-13,1.1867708957820485e-13,1.286121962759532e-13,1.6816210519078117e-21,2.2772966243621435e-26,4.154321185323288e-17,4.040518011053665e-18,5.5587735175233006e-27,4.314235891591423e-32,2.5785282657972666e-24,7.281132365892802e-32,3.683748572710767e-46,1.6992430682425467e-283,0.0,2.808677645374818e-13,1.1867520250083317e-13,1.2860777891323893e-13,2.982713476530597e-14,4.03959352698625e-19,9.638829984174669e-15,4.618823860677575e-18,1.0815267621238899e-19,8.329252791832084e-25,4.573535794159417e-17,1.2914481112851233e-24,6.610055555165001e-39,2.4228937901753825e-13,1.1867708957820485e-13,1.286121962759532e-13,1.6816210519078117e-21,2.2772966243621435e-26,4.154321185323288e-17,4.040518011053665e-18,5.5587735175233006e-27,4.314235891591423e-32,2.5785282657972666e-24,7.281132365892802e-32,3.683748572710767e-46
488.1997793069133,2.3704250400544233e-13,1.038239412584307e-13,1.3812891526511223e-13,1.7748191640010785e-21,2.5302998116601783e-26,3.799460874082046e-17,4.3171082383008994e-18,5.983559670703171e-27,4.80996143776883e-32,2.4359194832972466e-24,8.202418800723181e-32,4.499340667068555e-46,1.6992430682425467e-283,0.0,2.7732861459107846e-13,1.0382229617823277e-13,1.3812398141129527e-13,3.1480195723845815e-14,4.48837665923905e-19,9.793047342597525e-15,4.9500083972977915e-18,1.1643185757201753e-19,9.286911750729966e-25,4.320590569371271e-17,1.4548555161365937e-24,8.073540086653373e-39,2.3704250400544233e-13,1.038239412584307e-13,1.3812891526511223e-13,1.7748191640010785e-21,2.5302998116601783e-26,3.799460874082046e-17,4.3171082383008994e-18,5.983559670703171e-27,4.80996143776883e-32,2.4359194832972466e-24,8.202418800723181e-32,4.499340667068555e-46
539.5441983009497,2.3397934648760806e-13,9.038861516544757e-14,1.4835473353233908e-13,1.8715021485418073e-21,2.811500004524091e-26,3.449021724912114e-17,4.612634001838663e-18,6.438979589654601e-27,5.362798606365369e-32,2.2896286061591124e-24,9.231257561099143e-32,5.4955071006455754e-46,1.6992430682425467e-283,0.0,2.7601520058948223e-13,9.038718784936393e-14,1.4834923149497825e-13,3.319506808985314e-14,4.987175468694056e-19,9.93180712279882e-15,5.3049446738266784e-18,1.2530958321745909e-19,1.035496519114773e-24,4.0611144145829244e-17,1.6373392472330279e-24,9.861044129928374e-39,2.3397934648760806e-13,9.038861516544757e-14,1.4835473353233908e-13,1.8715021485418073e-21,2.811500004524091e-26,3.449021724912114e-17,4.612634001838663e-18,6.438979589654601e-27,5.362798606365369e-32,2.2896286061591124e-24,9.231257561099143e-32,5.4955071006455754e-46
