Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.2065503607192317,2.7007648317811013e-13,2.546878769009971e-13,1.4027461720000532e-19,1.449703830627684e-25,2.088057043208075e-32,1.6490655225910464e-15,9.52592467878979e-19,1.9231692454806008e-28,1.1581475738178125e-35,2.4365070269984522e-27,1.516013462966182e-75,1.7032502814665933e-51,2.688914694000767e-13,2.514778347065979e-13,1.429354544391984e-19,1.5071946443832656e-16,2.194354116861399e-23,3.432813499823375e-15,1.0448597015420587e-18,2.01861068303555e-19,1.253423096381319e-26,2.4365018728261907e-18,1.6319189389050804e-66,1.7685355716456444e-42,2.7007648317811013e-13,2.546878769009971e-13,1.4027461720000532e-19,1.449703830627684e-25,2.088057043208075e-32,1.6490655225910464e-15,9.52592467878979e-19,1.9231692454806008e-28,1.1581475738178125e-35,2.4365070269984522e-27,1.516013462966182e-75,1.7032502814665933e-51,8.366808506234329e-15,6.877804947687758e-15
0.2282734517849298,2.6844429026830423e-13,2.537784651115179e-13,1.7052509275019748e-19,1.5474637853177375e-25,2.505312017138734e-32,1.6891917711121758e-15,1.061440017405105e-18,2.0625063319733795e-28,1.4103628434066395e-35,2.6662181027360678e-27,8.64837000721967e-75,2.0803549058610636e-51,2.6736527204227415e-13,2.505865791839545e-13,1.7375178269474893e-19,1.6088829537781973e-16,2.6335688207090363e-23,3.55565772432239e-15,1.1648058195499608e-18,2.1647739184228178e-19,1.526345413711748e-26,2.666212288483214e-18,9.307484547066437e-66,2.1600945478379004e-42,2.6844429026830423e-13,2.537784651115179e-13,1.7052509275019748e-19,1.5474637853177375e-25,2.505312017138734e-32,1.6891917711121758e-15,1.061440017405105e-18,2.0625063319733795e-28,1.4103628434066395e-35,2.6662181027360678e-27,8.64837000721967e-75,2.0803549058610636e-51,1.0739232420349331e-14,3.4349065304681513e-15
0.2522811802814474,2.682597891789654e-13,2.5231348235544283e-13,2.0716200267421823e-19,1.650740523410562e-25,3.005702072597932e-32,1.7295198880506243e-15,1.1804166002491074e-18,2.210553383335589e-28,1.7167484782356122e-35,2.916700042260666e-27,5.2979135257323397e-73,2.5409514985211124e-51,2.672989719853314e-13,2.4914953554934715e-13,2.1107106265349907e-19,1.7163214574862757e-16,3.1603978388160786e-23,3.681146986905999e-15,1.296039832365263e-18,2.3200924416653857e-19,1.8578683558114886e-26,2.916693486972803e-18,5.702072248057185e-64,2.6383457246772182e-42,2.682597891789654e-13,2.5231348235544283e-13,2.0716200267421823e-19,1.650740523410562e-25,3.005702072597932e-32,1.7295198880506243e-15,1.1804166002491074e-18,2.210553383335589e-28,1.7167484782356122e-35,2.916700042260666e-27,5.2979135257323397e-73,2.5409514985211124e-51,1.3637937290769377e-14,2.080259709491511e-15
0.27881382362485563,2.6909054172435623e-13,2.503689690696692e-13,2.5167039175714585e-19,1.7597936279614375e-25,3.6060387513882247e-32,1.7700158176982968e-15,1.312729265526726e-18,2.367796700082737e-28,2.0896934122871568e-35,3.189715573798418e-27,2.962128427667738e-72,3.1035254142955584e-51,2.6825899179362575e-13,2.4724149086012464e-13,2.564061013760999e-19,1.8297816474251344e-16,3.792619377849461e-23,3.809252736623225e-15,1.4420594779700461e-18,2.4850800069481126e-19,2.261398726956511e-26,3.1897081866010285e-18,3.187422307742894e-63,3.2224829973803736e-42,2.6909054172435623e-13,2.503689690696692e-13,2.5167039175714585e-19,1.7597936279614375e-25,3.6060387513882247e-32,1.7700158176982968e-15,1.312729265526726e-18,2.367796700082737e-28,2.0896934122871568e-35,3.189715573798418e-27,2.962128427667738e-72,3.1035254142955584e-51,1.684150161364197e-14,5.831434386844455e-16
0.30813692942766324,2.7068790891062067e-13,2.4802387878741527e-13,3.0551888723543863e-19,1.8748929799207636e-25,4.3259103346982674e-32,1.810642218514441e-15,1.4574843960954748e-18,2.5347492582422022e-28,2.5424133053448163e-35,3.4871620273885995e-27,5.5193761718190445e-67,3.7906547165684006e-51,2.6999548752726276e-13,2.449400786522625e-13,3.1124989770340616e-19,1.9495458183526267e-16,4.550857009224052e-23,3.939939551671412e-15,1.6019692118551808e-18,2.66027867624592e-19,2.751217910636094e-26,3.487153706361523e-18,5.765508416156057e-58,3.9359498424855394e-42,2.7068790891062067e-13,2.4802387878741527e-13,3.0551888723543863e-19,1.8748929799207636e-25,4.3259103346982674e-32,1.810642218514441e-15,1.4574843960954748e-18,2.5347492582422022e-28,2.5424133053448163e-35,3.4871620273885995e-27,5.5193761718190445e-67,3.7906547165684006e-51,2.122596232940761e-14,2.3152451258251336e-16
0.34054397318858154,2.729779265731385e-13,2.453559765508021e-13,3.708892752666769e-19,1.9963190332200975e-25,5.189492624245739e-32,1.8513584828794374e-15,1.6182017673960838e-18,2.711952240471649e-28,3.0932131755068446e-35,3.81107965452833e-27,3.148794215102199e-66,4.6299163141968946e-51,2.724332909499914e-13,2.4232174777168107e-13,3.778247196796408e-19,2.0759073590552715e-16,5.460688986454387e-23,4.07316497799966e-15,1.7796113571651948e-18,2.846260444482392e-19,3.347132946006771e-26,3.811070285457675e-18,3.2884944903462343e-57,4.807380186858144e-42,2.729779265731385e-13,2.453559765508021e-13,3.708892752666769e-19,1.9963190332200975e-25,5.189492624245739e-32,1.8513584828794374e-15,1.6182017673960838e-18,2.711952240471649e-28,3.0932131755068446e-35,3.81107965452833e-27,3.148794215102199e-66,4.6299163141968946e-51,2.6253727431289208e-14,1.2419006543277e-16
0.37635929549395325,2.760027148166374e-13,2.4243809345358316e-13,4.498872800824623e-19,2.1243630833228123e-25,6.224860170728625e-32,1.8921208155113415e-15,1.7938265263255774e-18,2.8999766586221055e-28,3.7613016066954315e-35,4.163660196205053e-27,1.1491112061088609e-64,5.654992719662596e-51,2.756133796285616e-13,2.394580817948773e-13,4.582704279068226e-19,2.209171037371927e-16,6.551671460221558e-23,4.208879436200609e-15,1.9739400599959118e-18,3.043628961859537e-19,4.069896182179787e-26,4.1636496512000164e-18,1.2001087112955214e-55,5.87174758768504e-42,2.760027148166374e-13,2.4243809345358316e-13,4.498872800824623e-19,2.1243630833228123e-25,6.224860170728625e-32,1.8921208155113415e-15,1.7938265263255774e-18,2.8999766586221055e-28,3.7613016066954315e-35,4.163660196205053e-27,1.1491112061088609e-64,5.654992719662596e-51,3.182004543466111e-14,6.805777342790591e-18
0.41594134812735617,2.7985584864909966e-13,2.393351200001421e-13,5.457119789327018e-19,2.259327528309777e-25,7.466799355164945e-32,1.9328823655564553e-15,1.9885120399699144e-18,3.099425072855497e-28,4.573688908520922e-35,4.547255665321641e-27,6.336603996388756e-64,6.907023846526357e-51,2.7962829755913493e-13,2.3641284516996687e-13,5.558449329007633e-19,2.349653278095269e-16,7.860623753606636e-23,4.34702618951826e-15,2.1894890074177675e-18,3.2530213588079726e-19,4.948731156764453e-26,4.547243801282718e-18,6.616501179761266e-55,7.171768844085781e-42,2.7985584864909966e-13,2.393351200001421e-13,5.457119789327018e-19,2.259327528309777e-25,7.466799355164945e-32,1.9328823655564553e-15,1.9885120399699144e-18,3.099425072855497e-28,4.573688908520922e-35,4.547255665321641e-27,6.336603996388756e-64,6.907023846526357e-51,3.8978578182039365e-14,4.608769804511391e-18
0.4596862815755334,2.8463530961200896e-13,2.3610202423588093e-13,6.613685327034825e-19,2.4015261216971534e-25,8.955315182789407e-32,1.9735934041758316e-15,2.200964633398384e-18,3.3109334121789813e-28,5.558198560880793e-35,4.9643873013310036e-27,1.1550863107194237e-58,8.436258098567303e-51,2.845751401003238e-13,2.33240037093063e-13,6.736008149147872e-19,2.497682432896517e-16,9.429659195105073e-23,4.4875413609318026e-15,2.4249833338283764e-18,3.4751101787597017e-19,6.013689083717859e-26,4.964373958255211e-18,1.1716365513569922e-49,8.759618372204877e-42,2.8463530961200896e-13,2.3610202423588093e-13,6.613685327034825e-19,2.4015261216971534e-25,8.955315182789407e-32,1.9735934041758316e-15,2.200964633398384e-18,3.3109334121789813e-28,5.558198560880793e-35,4.9643873013310036e-27,1.1550863107194237e-58,8.436258098567303e-51,4.688998039053412e-14,2.1807009664122114e-18
0.5080319098356126,2.904180792151862e-13,2.327830264154573e-13,8.015377286459384e-19,2.551284216788609e-25,1.0740571222462695e-31,2.014201538119911e-15,2.4361157347569972e-18,3.5351729014048554e-28,6.754631903277334e-35,5.4177546456929084e-27,6.590337298926026e-58,1.0304069014611972e-50,2.905301630618787e-13,2.2998308253312046e-13,8.163041068695776e-19,2.653599042005951e-16,1.131188892004708e-22,4.6303539853427514e-15,2.685806795415359e-18,3.710605424108164e-19,7.307827432376023e-26,5.417739644800477e-18,6.6833762841846055e-49,1.0699022147678726e-41,2.904180792151862e-13,2.327830264154573e-13,8.015377286459384e-19,2.551284216788609e-25,1.0740571222462695e-31,2.014201538119911e-15,2.4361157347569972e-18,3.5351729014048554e-28,6.754631903277334e-35,5.4177546456929084e-27,6.590337298926026e-58,1.0304069014611972e-50,5.5720238049151565e-14,2.794068657799838e-20
0.5614620922047484,2.972514105302454e-13,2.2941187959368983e-13,9.704862200060138e-19,2.7089390034159137e-25,1.2879408999710416e-31,2.054651950096239e-15,2.6922970779759664e-18,3.7728521000783943e-28,8.203141668732867e-35,5.9102446764732275e-27,1.4767247599223745e-56,1.258541840409466e-50,2.9754005181150685e-13,2.266751105049755e-13,9.882867697067275e-19,2.8177560884203213e-16,1.3567143531635624e-22,4.775386083652278e-15,2.970317081727423e-18,3.9602567212848985e-19,8.87450012282801e-26,5.910227818139359e-18,1.4975125100204804e-47,1.3067815252744314e-41,2.972514105302454e-13,2.2941187959368983e-13,9.704862200060138e-19,2.7089390034159137e-25,1.2879408999710416e-31,2.054651950096239e-15,2.6922970779759664e-18,3.7728521000783943e-28,8.203141668732867e-35,5.9102446764732275e-27,1.4767247599223745e-56,1.258541840409466e-50,6.586676356645239e-14,1.8173006846308763e-20
0.6205115759065954,3.0515497494647743e-13,2.260130362504301e-13,1.1750470402606806e-18,2.8748397392567936e-25,1.5444169038420804e-31,2.0948876579050174e-15,2.975418500047443e-18,4.0247190596875574e-28,9.962285346354104e-35,6.4449409289545714e-27,7.966797360641631e-56,1.5371864827630512e-50,3.0562405174681303e-13,2.2334010327470335e-13,1.1965049113842653e-18,2.9905192467325884e-16,1.6272031982355103e-22,4.922552747808811e-15,3.2849660522372285e-18,4.2248556116934807e-19,1.0777046774142428e-25,6.4449219904286215e-18,8.077480122642085e-47,1.5961065671337428e-41,3.0515497494647743e-13,2.260130362504301e-13,1.1750470402606806e-18,2.8748397392567936e-25,1.5444169038420804e-31,2.0948876579050174e-15,2.975418500047443e-18,4.0247190596875574e-28,9.962285346354104e-35,6.4449409289545714e-27,7.966797360641631e-56,1.5371864827630512e-50,7.708040848768571e-14,7.378051269768457e-21
0.6857713480212588,3.1412998523352294e-13,2.2260336648647918e-13,1.4212474302621758e-18,3.0493479793351523e-25,1.8515333763504495e-31,2.134849785398822e-15,3.2840228638234825e-18,4.2915636062838485e-28,1.2089809164019429e-34,7.025132516452835e-27,2.3884270552314393e-55,1.877523816349248e-50,3.1478306576845025e-13,2.1999458755785966e-13,1.447074834931722e-18,3.1722671300853433e-16,1.9511256890197041e-22,5.071762228269018e-15,3.628390164295697e-18,4.50523797609867e-19,1.3077795594935965e-25,7.025111249346234e-18,2.420460152053409e-46,1.949488970104916e-41,3.1412998523352294e-13,2.2260336648647918e-13,1.4212474302621758e-18,3.0493479793351523e-25,1.8515333763504495e-31,2.134849785398822e-15,3.2840228638234825e-18,4.2915636062838485e-28,1.2089809164019429e-34,7.025132516452835e-27,2.3884270552314393e-55,1.877523816349248e-50,8.929952099481164e-14,1.345301523667368e-23
0.7578945502826302,3.241719951391665e-13,2.191940608529369e-13,1.7190348919503301e-18,3.2328378086561697e-25,2.2197218993189864e-31,2.1744778386219608e-15,3.624635210806929e-18,4.5742197563626444e-28,1.4671692243763929e-34,7.65432295157662e-27,8.094976875641524e-55,2.293212773324971e-50,3.2501242491995996e-13,2.166495068787784e-13,1.7501210552236474e-18,3.3633915400837375e-16,2.339530661340676e-22,5.222916016605492e-15,4.0077176098088046e-18,4.802286600826218e-19,1.5869733391900152e-25,7.65429907909983e-18,8.2019476048461e-46,2.3811112107821527e-41,3.241719951391665e-13,2.191940608529369e-13,1.7190348919503301e-18,3.2328378086561697e-25,2.2197218993189864e-31,2.1744778386219608e-15,3.624635210806929e-18,4.5742197563626444e-28,1.4671692243763929e-34,7.65432295157662e-27,8.094976875641524e-55,2.293212773324971e-50,1.0249394726254266e-13,8.352963090728619e-24
0.8376030159403842,3.35283856868967e-13,2.1579240262258119e-13,2.076871884804483e-18,3.425696084150061e-25,2.6603188072736877e-31,2.2137099797767455e-15,3.995445756288226e-18,4.873568274435766e-28,1.7790617465184764e-34,8.336238652876402e-27,4.8418660496653535e-51,2.8009364110808166e-50,3.3631481906324257e-13,2.1331196517915866e-13,2.114226160348796e-18,3.5642977257097786e-16,2.8043470133020265e-22,5.3759089157369906e-15,4.42126493700011e-18,5.116933894747304e-19,1.924206910282138e-25,8.33621186680392e-18,4.7702408648549157e-42,2.9082958051752975e-41,3.35283856868967e-13,2.1579240262258119e-13,2.076871884804483e-18,3.425696084150061e-25,2.6603188072736877e-31,2.2137099797767455e-15,3.995445756288226e-18,4.873568274435766e-28,1.7790617465184764e-34,8.336238652876402e-27,4.8418660496653535e-51,2.8009364110808166e-50,1.170760434543321e-13,2.7165337783609364e-24
0.9256944941097653,3.474844842725477e-13,2.1240320551609826e-13,2.509200557751772e-18,3.6283226932015395e-25,3.188370755184605e-31,2.252483290156853e-15,4.40419153278857e-18,5.1905393812207055e-28,2.1572585140130735e-34,9.074837005169737e-27,2.7622698129185606e-50,3.421071461909967e-50,3.48709037306715e-13,2.0998664114197031e-13,2.554085826108965e-18,3.7754046583668607e-16,3.361512884087133e-22,5.530629088614205e-15,4.877485805830847e-18,5.450164766545792e-19,2.333104995063634e-25,9.07480696251124e-18,2.7208893594994255e-41,3.552200522098365e-41,3.474844842725477e-13,2.1240320551609826e-13,2.509200557751772e-18,3.6283226932015395e-25,3.188370755184605e-31,2.252483290156853e-15,4.40419153278857e-18,5.1905393812207055e-28,2.1572585140130735e-34,9.074837005169737e-27,2.7622698129185606e-50,3.421071461909967e-50,1.3247627708824803e-13,3.7831055700616654e-28
1.0230506339128613,3.60809819711859e-13,2.0902984199275844e-13,3.0278266142184763e-18,3.8411308370464784e-25,3.8197724620014884e-31,2.2907340113609512e-15,4.8488990952041754e-18,5.52611562183844e-28,2.6135463559711556e-34,9.87431382377424e-27,6.86123601907266e-49,4.1785061228208842e-50,3.622309196882173e-13,2.0667679965650467e-13,3.08166562715084e-18,3.9971453311719833e-16,4.027750636013023e-22,5.686958073748138e-15,5.374599102908535e-18,5.803019672265731e-19,2.8263792712132347e-25,9.874280143128959e-18,6.7563116046046756e-40,4.338667518720227e-41,3.60809819711859e-13,2.0902984199275844e-13,3.0278266142184763e-18,3.8411308370464784e-25,3.8197724620014884e-31,2.2907340113609512e-15,4.8488990952041754e-18,5.52611562183844e-28,2.6135463559711556e-34,9.87431382377424e-27,6.86123601907266e-49,4.1785061228208842e-50,1.4888484536404938e-13,2.2201308258962664e-28
1.13064580831935,3.7530372869230177e-13,2.0567489345078828e-13,3.6536537244265946e-18,4.0645473482060277e-25,4.5762127157879535e-31,2.328397752520948e-15,5.338510807657589e-18,5.881334903906507e-28,3.166348060866083e-34,1.0739110053431366e-26,3.7227704443028727e-48,5.103638906270335e-50,3.769242403154324e-13,2.0338493131722002e-13,3.7182307966442714e-18,4.2299670914882527e-16,4.826034179475291e-22,5.8447707534925424e-15,5.922378976166731e-18,6.176597843666104e-19,3.4239470940642897e-25,1.0739072311001617e-17,3.6651849564225284e-39,5.299260477068353e-41,3.7530372869230177e-13,2.0567489345078828e-13,3.6536537244265946e-18,4.0645473482060277e-25,4.5762127157879535e-31,2.328397752520948e-15,5.338510807657589e-18,5.881334903906507e-28,3.166348060866083e-34,1.0739110053431366e-26,3.7227704443028727e-48,5.103638906270335e-50,1.6701911782972373e-13,4.927765929579418e-29
1.24955686599868,3.909996723002646e-13,2.023405132241962e-13,4.403031709706527e-18,4.299013051836927e-25,5.479858832334367e-31,2.3654096504752465e-15,5.8705193057959415e-18,6.257293715958034e-28,3.832385183979431e-34,1.1673917511879824e-26,7.590900057602174e-48,6.23359863920386e-50,3.9282237555877585e-13,2.001131093895209e-13,4.4803404541829665e-18,4.4743320163889e-16,5.779679889066475e-22,6.003935259290752e-15,6.518564176989446e-18,6.57206070849118e-19,4.143833469662484e-25,1.1673875237119022e-17,7.470054263979653e-39,6.472531365415413e-41,3.909996723002646e-13,2.023405132241962e-13,4.403031709706527e-18,4.299013051836927e-25,5.479858832334367e-31,2.3654096504752465e-15,5.8705193057959415e-18,6.257293715958034e-28,3.832385183979431e-34,1.1673917511879824e-26,7.590900057602174e-48,6.23359863920386e-50,1.8557025298806564e-13,2.465486952256418e-34
1.3809739087834898,4.0789589246411175e-13,1.9902860531223102e-13,5.3061205480433916e-18,4.544983181300836e-25,6.561945537286836e-31,2.4017044701658765e-15,6.455545594815088e-18,6.655150537212067e-28,4.638527811308644e-34,1.2683683465889938e-26,1.7447983266811867e-47,7.613734573248528e-50,4.099234840902529e-13,1.9686316550959936e-13,5.398667918492941e-18,4.730717341162567e-16,6.921771210339845e-22,6.164312797866183e-15,7.17476644481285e-18,6.990635514400237e-19,5.015082477873395e-25,1.2683636136759666e-17,1.7166595158142615e-38,7.905567664130389e-41,4.0789589246411175e-13,1.9902860531223102e-13,5.3061205480433916e-18,4.544983181300836e-25,6.561945537286836e-31,2.4017044701658765e-15,6.455545594815088e-18,6.655150537212067e-28,4.638527811308644e-34,1.2683683465889938e-26,1.7447983266811867e-47,7.613734573248528e-50,2.0549934007851655e-13,1.3483947620663808e-34
1.5262122026087648,4.2592870383408664e-13,1.9574090257004137e-13,6.3853790694757836e-18,4.802927858275054e-25,7.853223381434001e-31,2.4372166341952727e-15,7.091226806922938e-18,7.076129450363082e-28,5.608374888121482e-34,1.3773613804187882e-26,2.901282121461082e-47,9.299436409412394e-50,4.2816380002821945e-13,1.9363676648246933e-13,6.495940293798944e-18,4.999615950989894e-16,8.284644102048039e-22,6.325757384040455e-15,7.889012932378624e-18,7.43361916898635e-19,6.063119195948795e-25,1.3773560841997992e-17,2.852993745961589e-38,9.655882151600765e-41,4.2592870383408664e-13,1.9574090257004137e-13,6.3853790694757836e-18,4.802927858275054e-25,7.853223381434001e-31,2.4372166341952727e-15,7.091226806922938e-18,7.076129450363082e-28,5.608374888121482e-34,1.3773613804187882e-26,2.901282121461082e-47,9.299436409412394e-50,2.2752438755467973e-13,1.13816960658921e-35
1.6867253411353844,4.4494712422126306e-13,1.9247899833395253e-13,7.684175149081389e-18,5.073332647217445e-25,9.398606064609689e-31,2.4718801733634112e-15,7.789504691969808e-18,7.521523969741993e-28,6.78101202720372e-34,1.4949174547203646e-26,5.120933028294251e-47,1.1358357281271969e-49,4.473922588598788e-13,1.9043544527023282e-13,7.816250988734353e-18,5.281536945419671e-16,9.915865057461997e-22,6.48811546966315e-15,8.674364173563879e-18,7.902382309045097e-19,7.330182194511197e-25,1.4949115311009392e-17,5.033890478206363e-38,1.1793721093969928e-40,4.4494712422126306e-13,1.9247899833395253e-13,7.684175149081389e-18,5.073332647217445e-25,9.398606064609689e-31,2.4718801733634112e-15,7.789504691969808e-18,7.521523969741993e-28,6.78101202720372e-34,1.4949174547203646e-26,5.120933028294251e-47,1.1358357281271969e-49,2.484589850766934e-13,1.0935680567937311e-42
1.8641197938040517,4.646912199528236e-13,1.892443598384627e-13,9.233058032727973e-18,5.356699192854304e-25,1.1240466509879344e-30,2.5056285938867787e-15,8.547506262402481e-18,7.992701097929883e-28,8.189549664646242e-34,1.6216091408152736e-26,1.322450444176375e-41,1.3873128912768548e-49,4.673488467858823e-13,1.8726061406462172e-13,9.39048303762014e-18,5.577006284144034e-16,1.1859977795754892e-21,6.651225463945491e-15,9.528453907763387e-18,8.398373613032106e-19,8.85192311532917e-25,1.6216025188682928e-17,1.278613680401236e-32,1.4404883474448405e-40,4.646912199528236e-13,1.892443598384627e-13,9.233058032727973e-18,5.356699192854304e-25,1.1240466509879344e-30,2.5056285938867787e-15,8.547506262402481e-18,7.992701097929883e-28,8.189549664646242e-34,1.6216091408152736e-26,1.322450444176375e-41,1.3873128912768548e-49,2.712526287385564e-13,5.460949488923908e-43
2.060170983921414,4.847737633238558e-13,1.8603833563736645e-13,1.1094175187474767e-17,5.653545947500999e-25,1.3443288198047543e-30,2.5383946616370447e-15,9.379270507694539e-18,8.491105624677742e-28,9.890682072525273e-34,1.7580347093832947e-26,7.524978052243837e-41,1.6944677919429657e-49,4.876462520185795e-13,1.84113571457387e-13,1.1281804918393113e-17,5.886567520738198e-16,1.418526284892482e-21,6.814917148115355e-15,1.0466640774341318e-17,8.923124371473024e-19,1.0689594879690352e-24,1.7580273106923928e-17,7.274351544741985e-32,1.7594164407770842e-40,4.847737633238558e-13,1.8603833563736645e-13,1.1094175187474767e-17,5.653545947500999e-25,1.3443288198047543e-30,2.5383946616370447e-15,9.379270507694539e-18,8.491105624677742e-28,9.890682072525273e-34,1.7580347093832947e-26,7.524978052243837e-41,1.6944677919429657e-49,2.957855221575229e-13,9.789901041582412e-54
2.2768410576932387,5.046654632709384e-13,1.8286216132019907e-13,1.3308602921425379e-17,5.9644089924254e-25,1.6065048446690955e-30,2.570110109011833e-15,1.028134430199801e-17,9.018264682806214e-28,1.1930566178206137e-33,1.904817600698812e-26,1.3779039958907296e-40,2.0696276347826965e-49,5.077551017842748e-13,1.8099550793064293e-13,1.3531690236277286e-17,6.210782628462541e-16,1.6952644579366966e-21,6.9790109966152885e-15,1.1486131666684333e-17,9.47825333096569e-19,1.289286374815535e-24,1.9048093386498615e-17,1.331382783853115e-31,2.1489560936110166e-40,5.046654632709384e-13,1.8286216132019907e-13,1.3308602921425379e-17,5.9644089924254e-25,1.6065048446690955e-30,2.570110109011833e-15,1.028134430199801e-17,9.018264682806214e-28,1.1930566178206137e-33,1.904817600698812e-26,1.3779039958907296e-40,2.0696276347826965e-49,3.161629296513708e-13,6.504795156795107e-54
2.516298522043164,5.236836744300299e-13,1.7971696473949372e-13,1.596508469186092e-17,6.28984295415897e-25,1.919813353732697e-30,2.6007052759871554e-15,1.1270178611680887e-17,9.575792576629874e-28,1.4391189851337647e-33,2.0626055985521256e-26,2.6505619943596796e-40,2.5278489015642777e-49,5.269926626516248e-13,1.7790751086388188e-13,1.623031338002069e-17,6.550232918960791e-16,2.0259928858708287e-21,7.143317427985979e-15,1.2604927952327569e-17,1.0065471828344199e-18,1.5550287287976017e-24,2.0625963775706356e-17,2.560247394166254e-31,2.6247408999808516e-40,5.236836744300299e-13,1.7971696473949372e-13,1.596508469186092e-17,6.28984295415897e-25,1.919813353732697e-30,2.6007052759871554e-15,1.1270178611680887e-17,9.575792576629874e-28,1.4391189851337647e-33,2.0626055985521256e-26,2.6505619943596796e-40,2.5278489015642777e-49,3.3868344779934823e-13,2.8741916701290175e-54
2.780939947758838,5.409880275364753e-13,1.7660377102005374e-13,1.911807309528619e-17,6.630422012773115e-25,2.292122367034888e-30,2.6301087035633008e-15,1.2342144581671092e-17,1.0165395899376419e-27,1.733643238422241e-33,2.2320696687687855e-26,4.149934941446353e-40,3.087521620647273e-49,5.445184803069357e-13,1.7485056932543526e-13,1.9432567255926916e-17,6.905520050845528e-16,2.418975665444641e-21,7.307636020997174e-15,1.3820307629913953e-17,1.0686589232562417e-18,1.8730549101920916e-24,2.2320593835010408e-17,4.00647001007407e-31,3.205865774759514e-40,5.409880275364753e-13,1.7660377102005374e-13,1.911807309528619e-17,6.630422012773115e-25,2.292122367034888e-30,2.6301087035633008e-15,1.2342144581671092e-17,1.0165395899376419e-27,1.733643238422241e-33,2.2320696687687855e-26,4.149934941446353e-40,3.087521620647273e-49,3.601279238948822e-13,9.452356564736062e-69
3.0734139551778776,5.555869396962028e-13,1.7352350739522157e-13,2.2893833176699347e-17,6.986740994879144e-25,2.7366371717361803e-30,2.6582467051117354e-15,1.3516072627517355e-17,1.0788878957053156e-27,2.08844831695059e-33,2.4139024207197029e-26,6.75505955867094e-40,3.7711074233923255e-49,5.593408776789969e-13,1.7182557869353974e-13,2.326671436792737e-17,7.277267120952795e-16,2.8881893307844034e-21,7.471754745089871e-15,1.515287938050194e-17,1.134351871290457e-18,2.256127420959323e-24,2.4138909551560726e-17,6.518950661853034e-31,3.915653299639317e-40,5.555869396962028e-13,1.7352350739522157e-13,2.2893833176699347e-17,6.986740994879144e-25,2.7366371717361803e-30,2.6582467051117354e-15,1.3516072627517355e-17,1.0788878957053156e-27,2.08844831695059e-33,2.4139024207197029e-26,6.75505955867094e-40,3.7711074233923255e-49,3.7421513036819256e-13,6.023469152094472e-69
3.396647722470447,5.663624979273617e-13,1.7047700787485723e-13,2.7363277981494683e-17,7.359416539781871e-25,3.263932001332628e-30,2.685042948657306e-15,1.478755096409969e-17,1.144814951725982e-27,2.5123006903662944e-33,2.6088161478543046e-26,1.0087917249878194e-39,4.606041008295896e-49,5.703418518312061e-13,1.6883334511237862e-13,2.780409482581603e-17,7.666119826762895e-16,3.4447339008157834e-21,7.635449267864517e-15,1.6599394187477168e-17,1.2038283353245714e-18,2.7136636472230158e-24,2.6088033743932352e-17,9.729996250538059e-31,4.782589740226395e-40,5.663624979273617e-13,1.7047700787485723e-13,2.7363277981494683e-17,7.359416539781871e-25,3.263932001332628e-30,2.685042948657306e-15,1.478755096409969e-17,1.144814951725982e-27,2.5123006903662944e-33,2.6088161478543046e-26,1.0087917249878194e-39,4.606041008295896e-49,3.897839012794224e-13,2.2339625022872635e-69
3.7538762818222198,5.721199270524009e-13,1.6746501774587664e-13,3.270539988053624e-17,7.749088323180816e-25,3.89283369675539e-30,2.710418090119461e-15,1.6178641382594258e-17,1.2145224902555816e-27,3.0221821438501947e-33,2.8175404011616245e-26,1.5415836280134528e-39,5.625831191770568e-49,5.763265257103584e-13,1.6587458978462363e-13,3.322647837697508e-17,8.072747684490083e-16,4.108530414719623e-21,7.798482414754757e-15,1.8184000255503926e-17,1.277302263327104e-18,3.263995848621054e-24,2.817526179613633e-17,1.4862133219813233e-30,5.841468299901428e-40,5.721199270524009e-13,1.6746501774587664e-13,3.270539988053624e-17,7.749088323180816e-25,3.89283369675539e-30,2.710418090119461e-15,1.6178641382594258e-17,1.2145224902555816e-27,3.0221821438501947e-33,2.8175404011616245e-26,1.5415836280134528e-39,5.625831191770568e-49,3.9856192873775597e-13,8.249513479101724e-89
