Energy,Flux Value,Flux Error,Is Upper Limit
1.6087745932824533,4.36e-13,8.03e-15,0.0
1.6087745932824533,4.54e-13,7.52e-15,0.0
1.6087745932824533,4.54e-13,7.52e-15,0.0
1.6087745932824533,4.6e-13,0.0,0.0
1.6087745932824533,4.55e-13,5.03e-15,0.0
1.62821222975656,4.5957e-13,5.623e-15,0.0
1.62821222975656,4.6259e-13,5.1294e-15,0.0
1.9354923127408437,5e-13,0.0,0.0
1.9388008466087767,9.1094e-13,8.7886e-14,0.0
1.9727133187550905,4.77e-13,9.24e-15,0.0
1.9727133187550905,4.74e-13,4.81e-15,0.0
1.9727133187550905,4.44e-13,1.11e-14,0.0
1.9727133187550905,4.74e-13,0.0,0.0
1.9727133187550905,4.77e-13,9.24e-15,0.0
1.991323821762214,4.8341e-13,5.0852e-15,0.0
1.991323821762214,4.7946e-13,5.0155e-15,0.0
2.551706745643377,4.34e-13,1e-14,0.0
2.551706745643377,4.17e-13,6.14e-15,0.0
2.551706745643377,4.38e-13,4.43e-15,0.0
2.551706745643377,4.34e-13,1e-14,0.0
2.551706745643377,4.46e-13,0.0,0.0
2.6009211869288813,4.4755e-13,4.6125e-15,0.0
2.6009211869288813,4.5642e-13,4.6963e-15,0.0
2.8196979889459555,1.6714e-12,1.6125e-13,0.0
3.457417891990054,5.65e-13,1.61e-14,0.0
3.457417891990054,5.61e-13,1.6e-14,0.0
3.457417891990054,5.62e-13,0.0,0.0
3.457417891990054,5.13e-13,2.12e-14,0.0
3.457417891990054,5.65e-13,1.61e-14,0.0
3.4950524647377925,5.5017e-13,1.3992e-14,0.0
3.4950524647377925,5.564e-13,1.6269e-14,0.0
3.531859904018548,3.93e-13,1.073e-13,0.0
4.714660761804619,3.848e-13,4.444e-14,0.0
5.335010862042068,1.43e-13,2.29e-14,0.0
5.335010862042068,1.53e-13,2.72e-14,0.0
5.541794228787886,3.353e-13,4.489e-14,0.0
6.0794309823270085,1.771e-13,4.317e-14,0.0
7.278774509452745,2.83e-13,0.0,0.0
634.9935834483671,8.83027030278e-14,4.67666486243e-14,0.0
69151244.4332,3.69407032777e-12,1.23423434984e-12,1.0
91854407.4725,3.03793811946e-12,9.05224876103e-13,1.0
122011284.703,2.37722165301e-12,7.25647714627e-13,0.0
162069017.748,2.29650346982e-12,5.92448749925e-13,1.0
200166299.00995046,1.6773e-12,5.2615e-13,0.0
215278173.472,1.64840226743e-12,5.05699890159e-13,0.0
285956517.893,1.87967001659e-12,4.28675474494e-13,1.0
379835017.117,1.1313962009e-12,3.46587838884e-13,1.0
504533490.93600005,1.44889942033e-12,3.39928861416e-13,0.0
600498897.0298514,8.4975e-13,2.4283e-13,0.0
600498897.0298514,1.5221e-12,4.0261e-13,0.0
600498897.0298514,1.7833e-12,5.6424e-13,0.0
670177742.133,8.91030676661e-13,2.8895213661e-13,0.0
890204940.048,8.28516387862e-13,2.56474245661e-13,0.0
1000831495.0497525,2.6835e-12,1.1588e-12,0.0
1182469642.6999998,1.3242396603e-12,2.95297867808e-13,0.0
1570688268.51,5.47786332327e-13,2.09934628682e-13,0.0
2001662990.099505,5.3516e-13,1.7352e-13,0.0
2001662990.099505,1.1922e-12,3.6055e-13,0.0
2086363613.7100003,8.21373315175e-13,2.15125942911e-13,1.0
2771341211.29,7.24295225041e-13,2.0302153808e-13,1.0
3681204972.5699997,9.52800422941e-13,2.45229297459e-13,1.0
4889787657.650001,6.86549506999e-13,1.98506844213e-13,1.0
6004988970.298514,3.0409e-13,1.6783e-13,0.0
6495087408.139999,2.25331263347e-13,8.40221156631e-14,1.0
8627401309.22,9.73611950039e-13,2.70221141381e-13,1.0
11459878152.3,9.86206100183e-13,2.89179387436e-13,1.0
15222290300.3,1.2738311463e-12,3.6876442464e-13,1.0
20219946399.600002,5.24625950535e-13,1.93908295565e-13,1.0
26858391499.5,1.92763012437e-12,8.27530986368e-13,1.0
35676315836.0,1.04177778114e-12,3.87467187571e-13,1.0
47389267955.700005,1.337313805e-12,4.96340809383e-13,1.0
60049889702.985146,7.425e-14,6.4932e-14,0.0
62947719369.4,1.71714206018e-12,6.36587171646e-13,1.0
83614192511.1,2.13998642014e-12,7.91205005552e-13,1.0
111064432025.0,2.79495581026e-12,1.03305688392e-12,1.0
147526486720.0,3.74509488104e-12,1.3842504611e-12,1.0
195961159271.0,4.97134723293e-12,1.83746715783e-12,1.0
260297501802.0,6.68656530198e-12,2.47143156015e-12,1.0
