Energy,Flux Value,Flux Error,Is Upper Limit
0.10330897002620998,9.9063e-12,2.8775e-13,0.0
0.1072378539943805,9.8809e-12,2.5934e-13,0.0
0.1072378539943805,1.027e-11,2.5934e-13,0.0
0.1072378539943805,1.0296e-11,2.8527e-13,0.0
0.2695214402164974,9.6693e-12,2.297e-13,0.0
0.2695214402164974,9.6455e-12,1.9552e-13,0.0
0.2695214402164974,9.5151e-12,1.9552e-13,0.0
0.2695214402164974,1.1535e-12,2.6069e-14,0.0
0.2695214402164974,1.1529e-12,3.3483e-14,0.0
0.36464178891957305,8.3412e-12,2.1651e-13,0.0
0.36464178891957305,1.4751e-12,4.2839e-14,0.0
0.37010086980166257,8.5194e-12,1.6108e-13,0.0
0.37010086980166257,8.4658e-12,1.7898e-13,0.0
0.37010086980166257,1.4945e-12,3.5796e-14,0.0
0.5661728581500459,5.0102e-12,0.0,0.0
0.5661728581500459,4.9965e-12,0.0,0.0
0.5661728581500459,4.9965e-12,1.9165e-13,0.0
0.5661728581500459,5.5714e-12,2.3271e-13,0.0
0.5732034926194037,5.2233e-12,2.0783e-13,0.0
0.5732034926194037,5.2233e-12,0.0,0.0
0.5732034926194037,5.2233e-12,0.0,0.0
0.5732034926194037,5.2233e-12,2.0783e-13,0.0
0.5732034926194037,5.2233e-12,2.0783e-13,0.0
0.5732034926194037,5.2233e-12,2.0783e-13,0.0
0.5748577595533703,5.4077e-12,2.1847e-13,0.0
0.5781662934213033,4.0014e-12,6.5341e-13,0.0
0.746487953952398,4.8747e-12,1.6434e-13,0.0
0.7518643214877893,4.7255e-12,0.0,0.0
0.7518643214877893,4.7255e-12,1.6358e-13,0.0
0.7518643214877893,4.7255e-12,1.6358e-13,0.0
0.7518643214877893,4.7255e-12,1.6358e-13,0.0
0.7518643214877893,4.7255e-12,1.6358e-13,0.0
0.7518643214877893,4.7255e-12,0.0,0.0
0.7605492228911135,4.7267e-12,1.6553e-13,0.0
0.7605492228911135,4.5428e-12,2.391e-13,0.0
0.9917330269129365,3.6934e-12,0.0,0.0
0.9917330269129365,3.8613e-12,1.439e-13,0.0
0.9917330269129365,3.6934e-12,0.0,0.0
0.9917330269129365,3.6934e-12,1.1991e-13,0.0
1.0008314950497526,3.6536e-12,1.2098e-13,0.0
1.0008314950497526,3.6536e-12,0.0,0.0
1.0008314950497526,3.6536e-12,1.2098e-13,0.0
1.0008314950497526,3.6536e-12,1.2098e-13,0.0
1.0008314950497526,3.6536e-12,0.0,0.0
1.0008314950497526,3.6536e-12,1.2098e-13,0.0
1.004553595651177,4.1137e-12,1.3869e-13,0.0
1.0095163964530767,3.445e-12,4.7594e-13,0.0
1.56741791993329,1.9302e-12,1.6e-13,0.0
1.790743956018772,8.97e-13,1.4e-14,0.0
1.9164682430002284,1.0242e-12,1.3903e-14,0.0
1.9354923127408437,7.99e-13,0.0,0.0
1.9388008466087767,1.9536e-12,1.8848e-13,0.0
2.2390502951237026,8.8795e-13,1.6243e-14,0.0
2.2415316955246523,8.89e-13,1.47e-14,0.0
2.2870240362087317,4.439e-12,2.105e-13,0.0
2.2952953708785646,6.9759e-13,2.0549e-13,0.0
2.2952953708785646,5.4284e-12,4.6078e-13,0.0
2.2952953708785646,6.8697e-12,2.0148e-13,0.0
2.2952953708785646,8.6632e-12,3.0583e-13,0.0
2.2952953708785646,1.2309e-12,7.7479e-14,0.0
2.2952953708785646,6.6542e-12,2.4286e-13,0.0
2.791161884335033,7.7614e-13,1.3498e-14,0.0
2.791161884335033,1.3363e-12,0.0,0.0
2.8163894550780224,7.85e-13,1.66e-14,0.0
2.8196979889459555,2.9052e-12,2.8029e-13,0.0
2.857746128427186,3.835e-12,1.414e-13,0.0
2.8639496294295603,5.8918e-12,1.0869e-13,0.0
2.8639496294295603,1.4189e-12,5.4447e-14,0.0
2.8639496294295603,7.5963e-12,1.8861e-13,0.0
2.8639496294295603,1.0562e-12,1.5665e-13,0.0
2.8639496294295603,4.5197e-12,2.6807e-13,0.0
2.8639496294295603,6.4725e-12,1.5178e-13,0.0
3.531859904018548,3.436e-12,1.118e-13,0.0
3.5413719388888554,1.1428e-12,1.0724e-13,0.0
3.5413719388888554,3.1941e-12,1.7965e-13,0.0
3.5413719388888554,5.2477e-12,1.1173e-13,0.0
3.5413719388888554,1.2483e-12,3.808e-14,0.0
3.5413719388888554,6.1414e-12,8.929e-14,0.0
3.5413719388888554,6.6512e-12,1.4417e-13,0.0
4.706389427134786,1.2335e-12,9.6914e-14,0.0
4.714660761804619,2.54e-12,9.418e-14,0.0
4.784967106498197,3.9028e-12,8.3151e-14,0.0
4.784967106498197,1.3899e-12,3.2726e-14,0.0
4.784967106498197,4.234e-12,6.6005e-14,0.0
4.784967106498197,5.0833e-12,1.0507e-13,0.0
4.784967106498197,9.0279e-13,1.9814e-14,0.0
4.784967106498197,3.2944e-12,1.5688e-13,0.0
5.541794228787886,2.573e-12,1.144e-13,0.0
5.558336898127551,1.4542e-12,1.2696e-13,0.0
5.562472565462467,3.6615e-12,7.4115e-14,0.0
5.562472565462467,1.3922e-12,2.9879e-14,0.0
5.562472565462467,4.6487e-12,8.9468e-14,0.0
5.562472565462467,4.3251e-12,6.314e-14,0.0
5.562472565462467,2.7965e-12,1.3498e-13,0.0
6.0794309823270085,2.041e-12,7.241e-14,0.0
6.10010931900159,3.2828e-12,4.642e-14,0.0
6.10010931900159,3.8325e-12,5.593e-14,0.0
6.10010931900159,3.3391e-12,3.843e-14,0.0
6.10010931900159,2.5552e-12,8.6807e-14,0.0
6.10010931900159,9.9069e-13,1.7184e-14,0.0
6.108380653671423,1.2024e-12,8.429e-14,0.0
524.9946965017225,3.22700217914e-13,2.34423206571e-14,0.0
547.9759218764141,3.3697e-13,3.445e-14,0.0
699.9929088039746,3.78580138105e-13,3.32944262686e-14,0.0
834.9915339779839,4.16932742248e-13,4.77676485713e-14,0.0
934.99054649068,4.4292344161e-13,5.76067803954e-14,0.0
1000.0043615827692,4.4809e-13,4.0735e-14,0.0
1000.0043615827692,5.1094e-13,5.4248e-14,0.0
1000.0043615827692,4.6219e-13,4.225e-14,0.0
1000.0043615827692,4.3692e-13,5.8841e-14,0.0
1000.0043615827692,2.6528e-13,5.2086e-14,0.0
1000.8314950497524,1.3181e-12,1.484e-13,0.0
1024.98966967689,4.6499792366e-13,5.992959567e-14,0.0
1114.988733259862,4.86166058986e-13,6.36827197165e-14,0.0
1209.9877415081453,5.07580326514e-13,6.65886532704e-14,0.0
1304.9868093555303,5.28336265725e-13,7.82068864361e-14,0.0
1389.9859282731916,5.4629761186e-13,9.38544532263e-14,0.0
1413.984661807894,6.6059e-13,4.643e-14,0.0
1469.9851025255416,5.6268472259e-13,1.05640575049e-13,0.0
1559.9842257076157,5.80538133347e-13,1.00102530859e-13,0.0
1669.9831275550696,6.01723432052e-13,9.71207742517e-14,0.0
1732.01747986296,6.4964e-13,2.8404e-14,0.0
1829.9814760597699,6.31057291667e-13,7.70270271262e-14,0.0
2000.0087231655384,5.1175e-13,6.077e-14,0.0
2000.0087231655384,5.0166e-13,4.1595e-14,0.0
2000.0087231655384,3.0624e-13,5.0874e-14,0.0
2000.0087231655384,5.312e-13,4.2407e-14,0.0
2000.0087231655384,5.5986e-13,5.1979e-14,0.0
2024.9794372175115,6.65888887869e-13,1.04906613809e-13,0.0
2244.977181309182,7.02873975206e-13,1.13792529468e-13,0.0
2489.974708330645,7.42577029927e-13,1.57436272031e-13,0.0
2769.9719672157607,7.85205148939e-13,1.37948389442e-13,0.0
3084.9688387621895,8.31378326919e-13,1.63960270381e-13,0.0
3499.9646036148392,8.87568232208e-13,1.20639260559e-13,0.0
3984.959712992455,9.5133742454e-13,1.75411788718e-13,0.0
4470.656389044555,6.7762e-13,9.9037e-14,0.0
4470.656389044555,9.2109e-13,6.4582e-14,0.0
4470.656389044555,9.9594e-13,1.2321e-13,0.0
4470.656389044555,1.166e-12,1.6876e-13,0.0
4470.656389044555,1.0258e-12,1.8373e-13,0.0
4470.656389044555,6.9314e-13,1.7202e-13,0.0
4659.9529580565695,1.03069564051e-12,1.31327433304e-13,0.0
5654.942780936016,1.14149961288e-12,2.05431425439e-13,0.0
7004.929032676107,1.27599145628e-12,2.58330471382e-13,0.0
122011284.703,1.91553314188e-11,1.26491381953e-12,0.0
162069017.748,1.72589218101e-11,1.08426281472e-12,0.0
200166299.00995046,1.7253e-11,1.5586e-12,0.0
200166299.00995046,1.7911e-11,2.7419e-12,0.0
200166299.00995046,2.1381e-11,2.6606e-12,0.0
215278173.472,1.41457948769e-11,9.37383280932e-13,0.0
285956517.893,1.50237694599e-11,8.62240969771e-13,0.0
379835017.117,1.26809384902e-11,7.86498516328e-13,0.0
504533490.93600005,1.39616101369e-11,7.66660472504e-13,0.0
600498897.0298514,1.4404e-11,1.3141e-12,0.0
600498897.0298514,1.8346e-11,1.1232e-12,0.0
600498897.0298514,1.1077e-11,6.5586e-13,0.0
670177742.133,1.39116842976e-11,7.43553285023e-13,0.0
890204940.048,1.13323654844e-11,7.03459227647e-13,0.0
1000831495.0497525,1.0025e-11,2.371e-12,0.0
1000831495.0497525,2.383e-11,3.5986e-12,0.0
1000831495.0497525,2.5395e-11,3.1412e-12,0.0
1000831495.0497525,2.4432e-11,3.0449e-12,0.0
1000831495.0497525,2.9848e-11,3.406e-12,0.0
1000831495.0497525,1.9497e-11,3.4902e-12,0.0
1000831495.0497525,1.0663e-11,2.383e-12,0.0
1000831495.0497525,9.5561e-12,2.9848e-12,0.0
1000831495.0497525,1.8414e-11,2.6959e-12,0.0
1000831495.0497525,2.6839e-11,3.2014e-12,0.0
1000831495.0497525,1.2878e-11,2.6959e-12,0.0
1000831495.0497525,7.7147e-12,2.2145e-12,0.0
1000831495.0497525,1.0567e-11,2.6598e-12,0.0
1000831495.0497525,6.8361e-12,2.1423e-12,0.0
1000831495.0497525,7.7508e-12,2.2145e-12,0.0
1000831495.0497525,2.7441e-11,3.1051e-12,0.0
1000831495.0497525,1.2998e-11,3.4541e-12,0.0
1000831495.0497525,4.2485e-11,3.3218e-12,0.0
1182469642.6999998,1.10531724507e-11,7.25370407064e-13,0.0
1570688268.51,9.25186667682e-12,6.99594920659e-13,0.0
2001662990.099505,7.3587e-12,5.1977e-13,0.0
2001662990.099505,1.3435e-11,1.0615e-12,0.0
2001662990.099505,1.1695e-11,1.4677e-12,0.0
2086363613.7100003,8.01455075732e-12,7.20206560954e-13,0.0
2771341211.29,5.11802939825e-12,6.3610945123e-13,0.0
3681204972.5699997,5.49075145097e-12,7.40582962842e-13,0.0
4889787657.650001,4.13420880868e-12,7.13392972404e-13,0.0
6004988970.298514,3.5594e-12,5.14e-13,0.0
6004988970.298514,2.8263e-12,9.4353e-13,0.0
6004988970.298514,4.3727e-12,8.1251e-13,0.0
6495087408.139999,2.47135833147e-12,6.86510024302e-13,0.0
8627401309.22,2.09194479904e-12,6.43756210635e-13,0.0
11459878152.3,2.52250711212e-12,8.02108158352e-13,0.0
15222290300.3,2.32470050262e-12,6.37070544951e-13,1.0
20219946399.600002,9.15813531028e-13,3.89095176533e-13,1.0
26858391499.5,1.7542499892e-12,5.24753237467e-13,1.0
35676315836.0,1.06394500472e-12,4.0081846101e-13,1.0
47389267955.700005,1.14722194073e-12,4.24059610739e-13,1.0
60049889702.985146,6.2119e-13,3.2741e-13,0.0
62947719369.4,1.50178439796e-12,5.55078224266e-13,1.0
83614192511.1,2.04851906676e-12,7.5728462514e-13,1.0
111064432025.0,2.75825502178e-12,1.019729709e-12,1.0
147526486720.0,3.5745910808e-12,1.32121068425e-12,1.0
195961159271.0,4.76874106119e-12,1.7625815847e-12,1.0
260297501802.0,6.42148127242e-12,2.37345340247e-12,1.0
