Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.5407410686299814,4.132000212415214e-12,3.0643118573006668e-12,2.7563980997176915e-16,5.32272403338662e-24,2.355684737605783e-31,9.126833324844182e-17,9.614442987126802e-19,9.533647135099267e-28,1.8447518488661624e-35,1.8981392773882917e-25,7.964480288563496e-36,4.933082362578366e-50,4.8918228706039464e-14,8.143176806468694e-55,4.1329854539717044e-12,3.0611699390736525e-12,2.758309261140606e-16,2.6093238049271764e-15,1.178002018929243e-22,1.455040219169299e-15,9.98867531413714e-19,5.053729653717305e-19,9.925860197450033e-27,9.259213029291043e-17,3.882054785605743e-27,2.478001100795411e-41,4.132000212415214e-12,3.0643118573006668e-12,2.7563980997176915e-16,5.32272403338662e-24,2.355684737605783e-31,9.126833324844182e-17,9.614442987126802e-19,9.533647135099267e-28,1.8447518488661624e-35,1.8981392773882917e-25,7.964480288563496e-36,4.933082362578366e-50
2.8079531394102974,4.15703779607509e-12,3.0053860872883017e-12,3.289826783086198e-16,5.696619742765434e-24,2.8228972668274923e-31,8.610703289221913e-17,1.045123857701594e-18,1.0236910825913129e-27,2.2456386353944879e-35,2.0456861528223537e-25,1.0596732673634505e-35,6.025280403906437e-50,4.717780179583603e-14,3.5990426923158394e-55,4.158399357706228e-12,3.002354891443854e-12,3.292079923781633e-16,2.7924658924474648e-15,1.4111284178606522e-22,1.5339992962399324e-15,1.0864690703402909e-18,5.426317044698629e-19,1.208284064386629e-26,9.978953556993581e-17,5.165231800023515e-27,3.026637379246466e-41,4.15703779607509e-12,3.0053860872883017e-12,3.289826783086198e-16,5.696619742765434e-24,2.8228972668274923e-31,8.610703289221913e-17,1.045123857701594e-18,1.0236910825913129e-27,2.2456386353944879e-35,2.0456861528223537e-25,1.0596732673634505e-35,6.025280403906437e-50
3.103268148995475,4.176282953121831e-12,2.9433810583553107e-12,3.9179850776474137e-16,6.0938897678754995e-24,3.384808628969057e-31,8.106992918005565e-17,1.1351401286814691e-18,1.0986195405923208e-27,2.732582403467977e-35,2.203004451942673e-25,1.404824463665823e-35,7.359294104038459e-50,4.472255890203579e-14,1.1832443503751536e-69,4.1780388461628125e-12,2.940462249368108e-12,3.920632289169492e-16,2.987045302524284e-15,1.6913975321799832e-22,1.617641893581971e-15,1.1807977833110556e-18,5.82328885436567e-19,1.470276435012868e-26,1.0746359532447586e-16,6.847845216602306e-27,3.6967432429716953e-41,4.176282953121831e-12,2.9433810583553107e-12,3.9179850776474137e-16,6.0938897678754995e-24,3.384808628969057e-31,8.106992918005565e-17,1.1351401286814691e-18,1.0986195405923208e-27,2.732582403467977e-35,2.203004451942673e-25,1.404824463665823e-35,7.359294104038459e-50
3.4296417092602436,4.18696984504828e-12,2.878465917653863e-12,4.666090420378407e-16,6.515906130778809e-24,4.0585740640459305e-31,7.616899475567381e-17,1.232909493592576e-18,1.1784357031978846e-27,3.325115489083433e-35,2.3705374380950527e-25,1.8583191064775658e-35,8.988662116800463e-50,4.052268891329457e-14,7.540781160948583e-70,4.189138541683789e-12,2.875660694531258e-12,4.669200019070898e-16,3.1937325753671483e-15,2.0273335655254981e-22,1.7061973953928285e-15,1.2833162615877807e-18,6.24615944469376e-19,1.7890769538069655e-26,1.1563593212839675e-16,9.058700976013972e-27,4.5152123931836454e-41,4.18696984504828e-12,2.878465917653863e-12,4.666090420378407e-16,6.515906130778809e-24,4.0585740640459305e-31,7.616899475567381e-17,1.232909493592576e-18,1.1784357031978846e-27,3.325115489083433e-35,2.3705374380950527e-25,1.8583191064775658e-35,8.988662116800463e-50
3.7903402764936747,4.1857786913422786e-12,2.810818398588284e-12,5.544100667188473e-16,6.964118733783742e-24,4.868949370772753e-31,7.141475749553768e-17,1.3379863869827856e-18,1.2634434626631906e-27,4.0443523146717907e-35,2.5487230027283448e-25,2.4486596140361306e-35,1.0978776701643527e-49,3.5881114742039084e-14,2.797760749482372e-70,4.188379184331043e-12,2.808127510849945e-12,5.547739452237296e-16,3.4132362746259775e-15,2.4312298767487244e-22,1.799901675633834e-15,1.3936112369309013e-18,6.696540127184449e-19,2.1760324889688195e-26,1.2432790650769463e-16,1.1936808780392066e-26,5.514892870720316e-41,4.1857786913422786e-12,2.810818398588284e-12,5.544100667188473e-16,6.964118733783742e-24,4.868949370772753e-31,7.141475749553768e-17,1.3379863869827856e-18,1.2634434626631906e-27,4.0443523146717907e-35,2.5487230027283448e-25,2.4486596140361306e-35,1.0978776701643527e-49
4.188973843191625,4.1689112799211004e-12,2.740624325680221e-12,6.587335612858259e-16,7.440058931839762e-24,5.841134827621958e-31,6.681631506939618e-17,1.4520186630153588e-18,1.353966143147485e-27,4.919164282429364e-35,2.737989590188212e-25,3.2166893145912336e-35,1.340950814462359e-49,3.088340857440139e-14,1.0326825482306596e-89,4.17196314750712e-12,2.7380480910819733e-12,6.591592590453536e-16,3.646304730027515e-15,2.915594152328529e-22,1.8989970172899465e-15,1.5133855702668146e-18,7.176145295452458e-19,2.6466824258270097e-26,1.3356041815189756e-16,1.5681334702246942e-26,6.735905363261468e-41,4.1689112799211004e-12,2.740624325680221e-12,6.587335612858259e-16,7.440058931839762e-24,5.841134827621958e-31,6.681631506939618e-17,1.4520186630153588e-18,1.353966143147485e-27,4.919164282429364e-35,2.737989590188212e-25,3.2166893145912336e-35,1.340950814462359e-49
4.629532068074961,4.13224372495132e-12,2.668077091530022e-12,7.807201006115785e-16,7.94534312821509e-24,7.010318211980432e-31,6.238136113399935e-17,1.5744603758884223e-18,1.4503477206359984e-27,5.980233861291238e-35,2.9387516292048004e-25,4.207065894993796e-35,1.6378410233424377e-49,2.552711533096291e-14,6.257401563608507e-90,4.135767195796311e-12,2.6656154152804694e-12,7.81215978709564e-16,3.893727791231684e-15,3.4978951627236076e-22,2.003731986640397e-15,1.64213176705219e-18,7.686798901450465e-19,3.217512883433758e-26,1.433536830597715e-16,2.0510097145327362e-26,8.227253389398385e-41,4.13224372495132e-12,2.668077091530022e-12,7.807201006115785e-16,7.94534312821509e-24,7.010318211980432e-31,6.238136113399935e-17,1.5744603758884223e-18,1.4503477206359984e-27,5.980233861291238e-35,2.9387516292048004e-25,4.207065894993796e-35,1.6378410233424377e-49
5.116424205935054,4.071601592043015e-12,2.5933771041573318e-12,9.252983223110591e-16,8.481676374479806e-24,8.413531615031019e-31,5.811622180797952e-17,1.7072270314215131e-18,1.5529541111683645e-27,7.27017963354455e-35,3.151404449562541e-25,5.480691008729374e-35,2.0004635433391698e-49,1.9607495809629626e-14,1.7599925953419499e-90,4.075617616442795e-12,2.5910294993852806e-12,9.25875767596289e-16,4.156338583641915e-15,4.1964943017897176e-22,2.1143612556584213e-15,1.7818306488473313e-18,8.230441295150189e-19,3.911460020205435e-26,1.537269855719819e-16,2.67201066089838e-26,1.0048789981898022e-40,4.071601592043015e-12,2.5933771041573318e-12,9.252983223110591e-16,8.481676374479806e-24,8.413531615031019e-31,5.811622180797952e-17,1.7072270314215131e-18,1.5529541111683645e-27,7.27017963354455e-35,3.151404449562541e-25,5.480691008729374e-35,2.0004635433391698e-49
5.654523236937708,3.9831507223948416e-12,2.5167312026154766e-12,1.0936618888248224e-15,9.050855952715151e-24,1.0100638753562929e-30,5.402590107873411e-17,1.849691695443089e-18,1.662174531335759e-27,8.833455626573703e-35,3.3763186664368963e-25,7.104104223159279e-35,2.4433716894340306e-49,1.4947942932136205e-14,1.8556697760099492e-116,3.987681040671455e-12,2.5144968118577427e-12,1.094331048647258e-15,4.435015255391304e-15,5.03613894139562e-22,2.2311453651714207e-15,1.9319017677116923e-18,8.809136448800505e-19,4.752405192739476e-26,1.646984044363115e-16,3.4635937758757735e-26,1.2273619800066027e-40,3.9831507223948416e-12,2.5167312026154766e-12,1.0936618888248224e-15,9.050855952715151e-24,1.0100638753562929e-30,5.402590107873411e-17,1.849691695443089e-18,1.662174531335759e-27,8.833455626573703e-35,3.3763186664368963e-25,7.104104223159279e-35,2.4433716894340306e-49
6.249214637046528,3.863932943144925e-12,2.438352038394715e-12,1.2926631307495938e-15,9.654774914314239e-24,1.2126050908632623e-30,5.011413381762306e-17,2.004044783121448e-18,1.778422935244607e-27,1.0732880587852928e-34,3.613834019942626e-25,9.1643936676693e-35,2.984340920685801e-49,1.0938974594335613e-14,1.0565607876423672e-116,3.869000162434279e-12,2.4362296558878217e-12,1.2934382510833461e-15,4.730682702992643e-15,6.043782527902651e-22,2.3543504208164553e-15,2.0946123726768685e-18,9.425079588142429e-19,5.774151995639399e-26,1.7628451229786016e-16,4.4682350610631744e-26,1.4991033076412924e-40,3.863932943144925e-12,2.438352038394715e-12,1.2926631307495938e-15,9.654774914314239e-24,1.2126050908632623e-30,5.011413381762306e-17,2.004044783121448e-18,1.778422935244607e-27,1.0732880587852928e-34,3.613834019942626e-25,9.1643936676693e-35,2.984340920685801e-49
6.9064502776764956,3.712476898221961e-12,2.3584574198077895e-12,1.5233451642929048e-15,1.0295425545690874e-23,1.4560189009944336e-30,4.6383445125307144e-17,2.1695187507272897e-18,1.9021395323674504e-27,1.3032646683352517e-34,3.864252663672076e-25,1.1755936690655425e-34,3.64508223181642e-49,6.508379375912257e-15,1.7340877332564958e-117,3.718104562336665e-12,2.356445514382494e-12,1.5242380887519895e-15,5.044314261165924e-15,7.254364487404659e-22,2.484247713090421e-15,2.2692501290829713e-18,1.008060525415316e-18,7.011177995131389e-26,1.8850004831074373e-16,5.73197418229478e-26,1.8310089147203667e-40,3.712476898221961e-12,2.3584574198077895e-12,1.5233451642929048e-15,1.0295425545690874e-23,1.4560189009944336e-30,4.6383445125307144e-17,2.1695187507272897e-18,1.9021395323674504e-27,1.3032646683352517e-34,3.864252663672076e-25,1.1755936690655425e-34,3.64508223181642e-49
7.6328079940235405,3.5294511933873065e-12,2.2772696163366465e-12,1.795198214239234e-15,1.0974902726653119e-23,1.7482947659578857e-30,4.283521479483279e-17,2.348655948255891e-18,2.0337923909082884e-27,1.5825198767201491e-34,4.1278319035204076e-25,1.4998323254698064e-34,4.452113491661613e-49,4.416591651891111e-15,4.562862986639285e-152,3.535663864525266e-12,2.275366354731329e-12,1.796226283764141e-15,5.37693334013293e-15,8.707428993828727e-22,2.6211132518975094e-15,2.458448324984047e-18,1.0778195819999996e-18,8.513223028270909e-26,2.0135756393456054e-16,7.313143398550612e-26,2.236399338655516e-40,3.5294511933873065e-12,2.2772696163366465e-12,1.795198214239234e-15,1.0974902726653119e-23,1.7482947659578857e-30,4.283521479483279e-17,2.348655948255891e-18,2.0337923909082884e-27,1.5825198767201491e-34,4.1278319035204076e-25,1.4998323254698064e-34,4.452113491661613e-49
8.435557418250136,3.3181715705989446e-12,2.1950146198627546e-12,2.108732285473553e-15,1.1695407142113405e-23,2.0993411666236682e-30,3.946974576838988e-17,2.540529926194998e-18,2.1738791314977607e-27,1.9202890029896466e-34,4.404776396995239e-25,1.9019944804500575e-34,5.437823698357954e-49,2.7745176820373843e-15,2.4009212134825508e-152,3.3249948983575028e-12,2.1932178902892363e-12,2.1099086087924988e-15,5.7296149911880556e-15,1.0452121948418485e-21,2.765227204924458e-15,2.6613463865454613e-18,1.1520490488896025e-18,1.032987793106751e-25,2.1486704241306964e-16,9.274377772254137e-26,2.7315443205816067e-40,3.3181715705989446e-12,2.1950146198627546e-12,2.108732285473553e-15,1.1695407142113405e-23,2.0993411666236682e-30,3.946974576838988e-17,2.540529926194998e-18,2.1738791314977607e-27,1.9202890029896466e-34,4.404776396995239e-25,1.9019944804500575e-34,5.437823698357954e-49
9.322732736407339,3.0848558236322575e-12,2.111921359852753e-12,2.477032923823789e-15,1.2459248302214883e-23,2.5208756557299158e-30,3.628633557594906e-17,2.7480791516534014e-18,2.3229287162035e-27,2.330152295905933e-34,4.695229833581443e-25,2.3979769017492644e-34,6.641772863563446e-49,9.597452852260204e-16,1.1606039216831683e-154,3.0923166312276938e-12,2.110228795666033e-12,2.47837789422077e-15,6.103487378626476e-15,1.2546396988315963e-21,2.9168732279245076e-15,2.880989899289108e-18,1.231029479946661e-18,1.253420142185693e-25,2.290354929385369e-16,1.1693219317692255e-25,3.336315767195266e-40,3.0848558236322575e-12,2.111921359852753e-12,2.477032923823789e-15,1.2459248302214883e-23,2.5208756557299158e-30,3.628633557594906e-17,2.7480791516534014e-18,2.3229287162035e-27,2.330152295905933e-34,4.695229833581443e-25,2.3979769017492644e-34,6.641772863563446e-49
10.30321309726919,2.8383583824724567e-12,2.0282208699657987e-12,2.899432730750291e-15,1.326884731989729e-23,3.0267839259768447e-30,3.3283349878056053e-17,2.9701782428629316e-18,2.4815033379958065e-27,2.825343099092564e-34,4.999266128651068e-25,3.004728932314649e-34,8.112279694630007e-49,6.661917634525347e-16,1.993151867251054e-199,2.846484732216583e-12,2.0266298733068313e-12,2.900959828308774e-15,6.499733133156753e-15,1.5059105065763607e-21,3.0763376735744982e-15,3.1163319838889696e-18,1.3150590666074226e-18,1.5197233360356603e-25,2.438665210866329e-16,1.465235509564339e-25,4.074985280145663e-40,2.8383583824724567e-12,2.0282208699657987e-12,2.899432730750291e-15,1.326884731989729e-23,3.0267839259768447e-30,3.3283349878056053e-17,2.9701782428629316e-18,2.4815033379958065e-27,2.825343099092564e-34,4.999266128651068e-25,3.004728932314649e-34,8.112279694630007e-49
11.386811477838043,2.589369419869865e-12,1.9441454042104734e-12,3.3938741411127164e-15,1.4126739388457362e-23,3.634222482142358e-30,3.045829738326104e-17,3.210227405703977e-18,2.650200415951154e-27,3.4257719432634205e-34,5.316880176918249e-25,3.7429199488884142e-34,9.908360793988084e-49,3.5011804894752773e-16,9.456081331768882e-200,2.5981907035426565e-12,1.9426531695075654e-12,3.3956063168410923e-15,6.919590558768605e-15,1.8075044639247273e-21,3.2439086640079133e-15,3.3708987824421163e-18,1.4044546982323933e-18,1.8426072417732785e-25,2.5935987776578934e-16,1.8252607422246398e-25,4.977198260632112e-40,2.589369419869865e-12,1.9441454042104734e-12,3.3938741411127164e-15,1.4126739388457362e-23,3.634222482142358e-30,3.045829738326104e-17,3.210227405703977e-18,2.650200415951154e-27,3.4257719432634205e-34,5.316880176918249e-25,3.7429199488884142e-34,9.908360793988084e-49
12.584372894916589,2.3489778838129837e-12,1.859927501718626e-12,3.957520076907072e-15,1.5035575894876562e-23,4.362566754125264e-30,2.7807905560294606e-17,3.466866342838255e-18,2.8296547016136934e-27,4.150318149783338e-34,5.647978226562406e-25,4.634504073212656e-34,1.210209920262332e-48,6.134162307215843e-17,3.5320680389682623e-262,2.358524881730903e-12,1.858531038948274e-12,3.959469704396439e-15,7.364354661718447e-15,2.1690255650670583e-21,3.4198750104650757e-15,3.643423917442012e-18,1.499553081672241e-18,2.2322037854335284e-25,2.755109896626286e-16,2.2601077298548606e-25,6.07916368344614e-40,2.3489778838129837e-12,1.859927501718626e-12,3.957520076907072e-15,1.5035575894876562e-23,4.362566754125264e-30,2.7807905560294606e-17,3.466866342838255e-18,2.8296547016136934e-27,4.150318149783338e-34,5.647978226562406e-25,4.634504073212656e-34,1.210209920262332e-48
13.907882945681257,2.1269941928024184e-12,1.7757990004097087e-12,4.614791269619523e-15,1.5998126097700403e-23,5.236882849012114e-30,2.5328196700282404e-17,3.744022161474942e-18,3.0205405020741675e-27,5.028110187055623e-34,5.99236795185886e-25,5.7059926344530305e-34,1.4781537345612256e-48,4.0472708803857026e-17,2.3044619217969486e-262,2.1372991676290014e-12,1.7744951580309695e-12,4.616982716352471e-15,7.83537796688601e-15,2.602855925113083e-21,3.6045249618078084e-15,3.937981874496505e-18,1.6007119230226703e-18,2.7041786281125935e-25,2.923104749805278e-16,2.782708102070911e-25,7.425107290268256e-40,2.1269941928024184e-12,1.7757990004097087e-12,4.614791269619523e-15,1.5998126097700403e-23,5.236882849012114e-30,2.5328196700282404e-17,3.744022161474942e-18,3.0205405020741675e-27,5.028110187055623e-34,5.99236795185886e-25,5.7059926344530305e-34,1.4781537345612256e-48
15.370587763567192,1.9302754735806986e-12,1.6919900012659536e-12,5.3592758453672035e-15,1.7017278291194707e-23,6.2840803202351056e-30,2.3014563989269458e-17,4.0400596390349614e-18,3.2235740254747913e-27,6.085955855811761e-34,6.349748320399912e-25,6.985492220136163e-34,1.8054210483778498e-48,1.7408991662716364e-17,9.477473422474463e-263,1.941372219673244e-12,1.6907754887537863e-12,5.361718191170906e-15,8.334071083312096e-15,3.1223294915506975e-21,3.7981447620186325e-15,4.253050211534846e-18,1.7083111746234577e-18,3.272914052818556e-25,3.097436491582864e-16,3.4067729632163893e-25,9.069046523968834e-40,1.9302754735806986e-12,1.6919900012659536e-12,5.3592758453672035e-15,1.7017278291194707e-23,6.2840803202351056e-30,2.3014563989269458e-17,4.0400596390349614e-18,3.2235740254747913e-27,6.085955855811761e-34,6.349748320399912e-25,6.985492220136163e-34,1.8054210483778498e-48
16.987126590023863,1.761785702107558e-12,1.6087277865825554e-12,6.223887505894017e-15,1.8096040370533325e-23,7.540687402774975e-30,2.0861847313765106e-17,4.3595047328135306e-18,3.4395158548159896e-27,7.366367285946812e-34,6.719699370643205e-25,8.506707990782377e-34,2.2051462481291294e-48,1.1536084377861641e-18,0.0,1.7737096421234722e-12,1.6075991964942986e-12,6.2266045424741224e-15,8.861902977326356e-15,3.745481282564597e-21,4.001016995376803e-15,4.593326571186869e-18,1.8227543504482306e-18,3.96126959452592e-25,3.277900262145996e-16,4.148742482941682e-25,1.1076958438258365e-39,1.761785702107558e-12,1.6087277865825554e-12,6.223887505894017e-15,1.8096040370533325e-23,7.540687402774975e-30,2.0861847313765106e-17,4.3595047328135306e-18,3.4395158548159896e-27,7.366367285946812e-34,6.719699370643205e-25,8.506707990782377e-34,2.2051462481291294e-48
18.773678288963943,1.6204678022357014e-12,1.526235697344387e-12,7.196801455205159e-15,1.9237539706063633e-23,9.043887825785398e-30,1.8864408536031505e-17,4.700280754179216e-18,3.6691735561341894e-27,8.907219542995808e-34,7.101672036404165e-25,1.030532559443304e-33,2.693371709611491e-48,7.211140203915202e-19,0.0,1.6332560235707878e-12,1.525189526860326e-12,7.199796115273807e-15,9.4204009084038e-15,4.4907296969994534e-21,4.2134186969423585e-15,4.956868152938911e-18,1.9444699131371914e-18,4.789558107473279e-25,3.464228223825797e-16,5.026024399377893e-25,1.3529427588514262e-39,1.6204678022357014e-12,1.526235697344387e-12,7.196801455205159e-15,1.9237539706063633e-23,9.043887825785398e-30,1.8864408536031505e-17,4.700280754179216e-18,3.6691735561341894e-27,8.907219542995808e-34,7.101672036404165e-25,1.030532559443304e-33,2.693371709611491e-48
20.748123270271133,1.5022783361563955e-12,1.4447319767456174e-12,8.321829699364271e-15,2.0445022228442445e-23,1.0846757264185827e-29,1.701620594340776e-17,5.0676948752480155e-18,3.913404427345107e-27,1.077039482201938e-33,7.4949781767590765e-25,1.2423890902264897e-33,3.289691634870053e-48,2.431337680568957e-19,0.0,1.5159696881669278e-12,1.443764648629309e-12,8.325122204089122e-15,1.0011149979838221e-14,5.384268030013274e-21,4.4356192054746326e-15,5.349182663985667e-18,2.0739127360475602e-18,5.791048325023557e-25,3.6560846976443136e-16,6.059370418074735e-25,1.65248801729394e-39,1.5022783361563955e-12,1.4447319767456174e-12,8.321829699364271e-15,2.0445022228442445e-23,1.0846757264185827e-29,1.701620594340776e-17,5.0676948752480155e-18,3.913404427345107e-27,1.077039482201938e-33,7.4949781767590765e-25,1.2423890902264897e-33,3.289691634870053e-48
22.93022244295224,1.4016176536198907e-12,1.364428588746413e-12,9.579498989408634e-15,2.1721850620859187e-23,1.3000387657513432e-29,1.5310867507253336e-17,5.459316735874442e-18,4.1731183943118986e-27,1.300911575502247e-33,7.898780992311308e-25,1.4907373061823794e-33,4.0180384363267344e-48,4.2038289382545625e-21,0.0,1.4162527675197822e-12,1.3635364716727046e-12,9.583082050683173e-15,1.0635792253600758e-14,6.4513945657199155e-21,4.667877736172033e-15,5.7680036288959556e-18,2.211565643840078e-18,6.9942734520548825e-25,3.8530614883317152e-16,7.270716030671278e-25,2.0183534221494082e-39,1.4016176536198907e-12,1.364428588746413e-12,9.579498989408634e-15,2.1721850620859187e-23,1.3000387657513432e-29,1.5310867507253336e-17,5.459316735874442e-18,4.1731183943118986e-27,1.300911575502247e-33,7.898780992311308e-25,1.4907373061823794e-33,4.0180384363267344e-48
25.341814988956344,1.3130369187283266e-12,1.285530022378121e-12,1.102727307074527e-14,2.3071501509867305e-23,1.5581649512347395e-29,1.3741762498770846e-17,5.8812025587177825e-18,4.449281061001701e-27,1.571320395354742e-33,8.312086031458137e-25,1.7809096688763335e-33,4.9076432285230477e-48,2.480482451337224e-21,0.0,1.328658303580329e-12,1.2847094505783961e-12,1.1031159064356403e-14,1.129602537646552e-14,7.730030781310013e-21,4.910440651847543e-15,6.219616963005884e-18,2.3579410352853492e-18,8.447512845271162e-25,4.0546734971502084e-16,8.6860694328401e-25,2.4652224367552433e-39,1.3130369187283266e-12,1.285530022378121e-12,1.102727307074527e-14,2.3071501509867305e-23,1.5581649512347395e-29,1.3741762498770846e-17,5.8812025587177825e-18,4.449281061001701e-27,1.571320395354742e-33,8.312086031458137e-25,1.7809096688763335e-33,4.9076432285230477e-48
28.00703693704808,1.2321489309949916e-12,1.2082320942052046e-12,1.2635462841428941e-14,2.4497561542812613e-23,1.8660298356767855e-29,1.2302070921705942e-17,6.330325528912939e-18,4.742916920945783e-27,1.8957010094654485e-33,8.733733012667513e-25,2.118528791763997e-33,5.994208975384126e-48,5.75890032228352e-22,0.0,1.2488009732420817e-12,1.2074793863789026e-12,1.2639629323436662e-14,1.1993600662758302e-14,9.254703021326371e-21,5.163538413531795e-15,6.701193762437166e-18,2.5135825921634095e-18,1.0190610188856161e-24,4.260354732772119e-16,1.0332856171862834e-24,3.01102948373108e-39,1.2321489309949916e-12,1.2082320942052046e-12,1.2635462841428941e-14,2.4497561542812613e-23,1.8660298356767855e-29,1.2302070921705942e-17,6.330325528912939e-18,4.742916920945783e-27,1.8957010094654485e-33,8.733733012667513e-25,2.118528791763997e-33,5.994208975384126e-48
30.952562724296044,1.1561876859212236e-12,1.1327207628623139e-12,1.4478224748732415e-14,2.6003722237698136e-23,2.2347283727703128e-29,1.0984850156198302e-17,6.813746340279625e-18,5.055112737611543e-27,2.287051288374949e-33,9.162388710187722e-25,2.5102276368794638e-33,7.321343375522633e-48,1.7333734601295684e-24,0.0,1.1739167406384338e-12,1.1320322403033951e-12,1.4482670567126756e-14,1.2730320578041742e-14,1.1080125791432114e-20,5.4273821951564925e-15,7.220058726118913e-18,2.679067078343187e-18,1.2293414001108798e-24,4.469454840907139e-16,1.2243426401735729e-24,3.677679716330579e-39,1.1561876859212236e-12,1.1327207628623139e-12,1.4478224748732415e-14,2.6003722237698136e-23,2.2347283727703128e-29,1.0984850156198302e-17,6.813746340279625e-18,5.055112737611543e-27,2.287051288374949e-33,9.162388710187722e-25,2.5102276368794638e-33,7.321343375522633e-48
34.207872162804314,1.08359988745508e-12,1.0591709708605525e-12,1.6512808470048223e-14,2.7593773490874096e-23,2.673714806332409e-29,9.783098180133608e-18,7.327735492808909e-18,5.3870211017348e-27,2.7556907776120044e-33,9.596541170347938e-25,2.9629786250420606e-33,8.942308992301032e-48,9.541197022135946e-25,0.0,1.1024542538002427e-12,1.0585429747462904e-12,1.651748946512267e-14,1.3508035567827625e-14,1.3253075245103294e-20,5.702160151985045e-15,7.772724213688515e-18,2.8550062333656825e-18,1.4811199852892144e-24,4.681236282999057e-16,1.4451788498862178e-24,4.491928149155621e-39,1.08359988745508e-12,1.0591709708605525e-12,1.6512808470048223e-14,2.7593773490874096e-23,2.673714806332409e-29,9.783098180133608e-18,7.327735492808909e-18,5.3870211017348e-27,2.7556907776120044e-33,9.596541170347938e-25,2.9629786250420606e-33,8.942308992301032e-48
37.80554548358082,1.0138542314809058e-12,9.877455298487283e-13,1.883334407677e-14,2.927159562945086e-23,3.198944645971192e-29,8.689812752585815e-18,7.880497186057107e-18,5.739864174141303e-27,3.32036786660335e-33,1.0034495542811112e-24,3.4849679111623944e-33,1.0922160867516958e-47,9.291111116369885e-26,0.0,1.0338842350454064e-12,9.871744376373645e-13,1.883823817646791e-14,1.4328640176145448e-14,1.5852211949114517e-20,5.988033338807758e-15,8.36769429803171e-18,3.0420487651146167e-18,1.7844695443704692e-24,4.894872302705042e-16,1.699786662803842e-24,5.486453430835554e-39,1.0138542314809058e-12,9.877455298487283e-13,1.883334407677e-14,2.927159562945086e-23,3.198944645971192e-29,8.689812752585815e-18,7.880497186057107e-18,5.739864174141303e-27,3.32036786660335e-33,1.0034495542811112e-24,3.4849679111623944e-33,1.0922160867516958e-47
41.78158941043965,9.467377757417419e-13,9.185940661887875e-13,2.138088649902302e-14,3.1041149899106506e-23,3.8231222537177993e-29,7.698046007743443e-18,8.467430873344177e-18,6.114937623107765e-27,3.9953019914122504e-33,1.0474371824873462e-24,4.084770703169962e-33,1.3340357408654285e-47,3.9760837559197334e-29,0.0,9.67995715968251e-13,9.180763070720947e-13,2.138591956930692e-14,1.519406840063554e-14,1.8940365952233426e-20,6.2851312815009114e-15,9.000666598219418e-18,3.240882446439787e-18,2.147002524817255e-24,5.109445825569107e-16,1.9923485558625185e-24,6.701169352939161e-39,9.467377757417419e-13,9.185940661887875e-13,2.138088649902302e-14,3.1041149899106506e-23,3.8231222537177993e-29,7.698046007743443e-18,8.467430873344177e-18,6.114937623107765e-27,3.9953019914122504e-33,1.0474371824873462e-24,4.084770703169962e-33,1.3340357408654285e-47
46.17579752739533,8.824056408276373e-13,8.518520440284188e-13,2.427306276125517e-14,3.290646728428507e-23,4.569106603093153e-29,6.800954008530279e-18,9.098079172914282e-18,6.513614765870923e-27,4.8074453266252334e-33,1.0914104826128677e-24,4.7724136835559325e-33,1.6293949333772769e-47,2.0023001229119737e-29,0.0,9.049458597673472e-13,8.513841133855744e-13,2.4278182435655154e-14,1.6106288233919065e-14,2.2630201986783156e-20,6.593547214173568e-15,9.681520338616168e-18,3.4522363208997475e-18,2.5831958112270998e-24,5.323949441801015e-16,2.3277544453700593e-24,8.184826730577134e-39,8.824056408276373e-13,8.518520440284188e-13,2.427306276125517e-14,3.290646728428507e-23,4.569106603093153e-29,6.800954008530279e-18,9.098079172914282e-18,6.513614765870923e-27,4.8074453266252334e-33,1.0914104826128677e-24,4.7724136835559325e-33,1.6293949333772769e-47
