Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.018246998950362508,3.0625155874669223e-13,2.30541803614041e-13,0.0,4.3348085317140627e-23,0.0,5.6300052725294795e-15,0.0,7.909560371102824e-26,0.0,9.040551633540207e-26,0.0,4.073325889083555e-52,3.094347202459726e-13,2.305416824558848e-13,0.0,2.2657935031385173e-17,0.0,8.914625175890878e-15,0.0,4.1343060443967155e-20,0.0,4.725476401077751e-20,0.0,2.129122112283548e-46,3.0625155874669223e-13,2.30541803614041e-13,0.0,4.3348085317140627e-23,0.0,5.6300052725294795e-15,0.0,7.909560371102824e-26,0.0,9.040551633540207e-26,0.0,4.073325889083555e-52,1.157782533981221e-16,7.160306582651122e-14
0.020166052582097468,3.1635957318428447e-13,2.2531837150000495e-13,0.0,4.651339939470924e-23,0.0,5.854981317480303e-15,0.0,8.521079575458728e-26,0.0,9.937534676664239e-26,1.3212907232065346e-41,4.975171538060686e-52,3.1969186106452315e-13,2.2531825106413655e-13,0.0,2.43124363234113e-17,0.0,9.297788265551764e-15,0.0,4.453945402286629e-20,0.0,5.194327459960709e-20,6.906488329268087e-36,2.600515653169156e-46,3.1635957318428447e-13,2.2531837150000495e-13,0.0,4.651339939470924e-23,0.0,5.854981317480303e-15,0.0,8.521079575458728e-26,0.0,9.937534676664239e-26,1.3212907232065346e-41,4.975171538060686e-52,1.6259132013469048e-16,8.699955517963733e-14
0.02228693484611847,3.285348221752163e-13,2.2027439369745761e-13,0.0,4.9911395420445937e-23,0.0,6.080501372662826e-15,0.0,9.181904835806064e-26,0.0,1.0921676475866889e-25,7.481079529474615e-41,6.076688291159384e-52,3.3201982402198255e-13,2.2027427388570746e-13,0.0,2.608855981531063e-17,0.0,9.685750418782291e-15,0.0,4.79935688667774e-20,0.0,5.708736208372533e-20,3.91041837661788e-35,3.176277018940616e-46,3.285348221752163e-13,2.2027439369745761e-13,0.0,4.9911395420445937e-23,0.0,6.080501372662826e-15,0.0,9.181904835806064e-26,0.0,1.0921676475866889e-25,7.481079529474615e-41,6.076688291159384e-52,2.1504275321615205e-16,1.0406938312692499e-13
0.02463087224497693,3.424049562797961e-13,2.1540121868731758e-13,0.0,5.355844030073239e-23,0.0,6.305493359555858e-15,0.0,9.896071202506776e-26,0.0,1.2001198968020762e-25,1.3500729816238594e-40,7.422083883184972e-52,3.460459780124234e-13,2.1540109940687318e-13,0.0,2.799486043946503e-17,0.0,1.0077164464253778e-14,0.0,5.1726496052839185e-20,0.0,6.273000234592718e-20,7.056939164555535e-35,3.879513534743409e-46,3.424049562797961e-13,2.1540121868731758e-13,0.0,5.355844030073239e-23,0.0,6.305493359555858e-15,0.0,9.896071202506776e-26,0.0,1.2001198968020762e-25,1.3500729816238594e-40,7.422083883184972e-52,2.7898701226576286e-16,1.2251669770646657e-13
0.027221323691985082,3.573138305373905e-13,2.1069101187627857e-13,0.0,5.747191369437355e-23,0.0,6.528788975459837e-15,0.0,1.0667939882531539e-25,0.0,1.3185066547123487e-25,2.5709191075520763e-40,9.065353763091344e-52,3.6111386075345385e-13,2.1069089303852927e-13,0.0,3.0040422490506245e-17,0.0,1.0470541278956166e-14,0.0,5.57610314672199e-20,0.0,6.89180520760063e-20,1.343840351314632e-34,4.738448551103016e-46,3.573138305373905e-13,2.1069101187627857e-13,0.0,5.747191369437355e-23,0.0,6.528788975459837e-15,0.0,1.0667939882531539e-25,0.0,1.3185066547123487e-25,2.5709191075520763e-40,9.065353763091344e-52,3.8650831973814743e-16,1.4032812959132506e-13
0.03008421529590557,3.7227870535895146e-13,2.061366475156057e-13,0.0,6.167024264963831e-23,0.0,6.749126771160768e-15,0.0,1.150222209310354e-25,0.0,1.44830486688026e-25,3.959887038238332e-40,1.1072448120934956e-51,3.7624038019724625e-13,2.0613652903525876e-13,0.0,3.2234877729937576e-17,0.0,1.0864251517028743e-14,0.0,6.012180048716945e-20,0.0,7.57025760031228e-20,2.0698663029127364e-34,5.787554146078583e-46,3.7227870535895146e-13,2.061366475156057e-13,0.0,6.167024264963831e-23,0.0,6.749126771160768e-15,0.0,1.150222209310354e-25,0.0,1.44830486688026e-25,3.959887038238332e-40,1.1072448120934956e-51,5.053377418301008e-16,1.6001280611975659e-13
0.03324819983816133,3.8598610092383405e-13,2.0173155599933853e-13,0.0,6.617293222071905e-23,0.0,6.965157567143521e-15,0.0,1.240400421801277e-25,0.0,1.5905787134284689e-25,6.363225539862608e-40,1.352391870056515e-51,3.901116700033235e-13,2.017314377938034e-13,0.0,3.4588421389203824e-17,0.0,1.1256530272506614e-14,0.0,6.483538947206299e-20,0.0,8.313919858762965e-20,3.3261131653091903e-34,7.068934610793308e-46,3.8598610092383405e-13,2.0173155599933853e-13,0.0,6.617293222071905e-23,0.0,6.965157567143521e-15,0.0,1.240400421801277e-25,0.0,1.5905787134284689e-25,6.363225539862608e-40,1.352391870056515e-51,6.655459464818447e-16,1.7788085843370235e-13
0.03674494353950341,3.9685095415577227e-13,1.9746954869637013e-13,0.0,7.100059208645077e-23,0.0,7.175452632351776e-15,0.0,1.3378774473954729e-25,0.0,1.746486832087823e-25,9.332472099837008e-40,1.6518151623939034e-51,4.0114224825303305e-13,1.974694306853933e-13,0.0,3.711182608314727e-17,0.0,1.1645485306265267e-14,0.0,6.99304851472688e-20,0.0,9.128848156821371e-20,4.8781674817498195e-34,8.634016242474278e-46,3.9685095415577227e-13,1.9746954869637013e-13,0.0,7.100059208645077e-23,0.0,7.175452632351776e-15,0.0,1.3378774473954729e-25,0.0,1.746486832087823e-25,9.332472099837008e-40,1.6518151623939034e-51,9.05328256036471e-16,1.89186548100516e-13
0.040609442986190875,4.031606202775317e-13,1.9334464649519798e-13,0.0,7.61749593720732e-23,0.0,7.378514987687154e-15,0.0,1.4432451339319966e-25,0.0,1.917290062900488e-25,1.4043479761373133e-39,2.017531597165025e-51,4.076190214932139e-13,1.9334452860073114e-13,0.0,3.9816453738800354e-17,0.0,1.2029109404583573e-14,0.0,7.543802320026036e-20,0.0,1.0021632877582214e-19,7.340658658643965e-34,1.054561126232886e-45,4.031606202775317e-13,1.9334464649519798e-13,0.0,7.61749593720732e-23,0.0,7.378514987687154e-15,0.0,1.4432451339319966e-25,0.0,1.917290062900488e-25,1.4043479761373133e-39,2.017531597165025e-51,1.1703286912252565e-15,2.0168126752906678e-13
0.04488037538758915,4.0331135621846793e-13,1.893509364208162e-13,0.0,8.171891786755527e-23,0.0,7.572794073642491e-15,0.0,1.5571414010342126e-25,0.0,2.104359741658143e-25,2.0146580647614665e-39,2.4642186590073535e-51,4.079377714308126e-13,1.8935081856706857e-13,0.0,4.271426564066537e-17,0.0,1.240529728286244e-14,0.0,8.139134747363902e-20,0.0,1.0999441962984726e-19,1.053081614733235e-33,1.2880438690529373e-45,4.0331135621846793e-13,1.893509364208162e-13,0.0,8.171891786755527e-23,0.0,7.572794073642491e-15,0.0,1.5571414010342126e-25,0.0,2.104359741658143e-25,2.0146580647614665e-39,2.4642186590073535e-51,1.5570410263176564e-15,2.0518692227678046e-13
0.04960048567068167,3.961180273389373e-13,1.85482473227361e-13,0.0,8.765651363236694e-23,0.0,7.756703843873123e-15,0.0,1.6802535126950178e-25,0.0,2.3091865689642084e-25,2.9353591854491835e-39,3.0098034681310033e-51,4.009128657305773e-13,1.8548235534099127e-13,0.0,4.581783058719639e-17,0.0,1.2771867210117441e-14,0.0,8.782638102179392e-20,0.0,1.2070067272205538e-19,1.534342535209531e-33,1.573220334987084e-45,3.961180273389373e-13,1.85482473227361e-13,0.0,8.765651363236694e-23,0.0,7.756703843873123e-15,0.0,1.6802535126950178e-25,0.0,2.3091865689642084e-25,2.9353591854491835e-39,3.0098034681310033e-51,2.0804640309450948e-15,1.9851677529426438e-13
0.05481701428566514,3.8114121710309e-13,1.817332318576897e-13,0.0,9.401296663620768e-23,0.0,7.928644133846044e-15,0.0,1.8133215962686003e-25,0.0,2.533390081300538e-25,4.162069112003484e-39,3.676182258598894e-51,3.861043724695557e-13,1.8173311386807767e-13,0.0,4.9140330975281154e-17,0.0,1.3126587236173885e-14,0.0,9.478181004711809e-20,0.0,1.3241974086715193e-19,2.1755589175508277e-33,1.9215356569328294e-45,3.8114121710309e-13,1.817332318576897e-13,0.0,9.401296663620768e-23,0.0,7.928644133846044e-15,0.0,1.8133215962686003e-25,0.0,2.533390081300538e-25,4.162069112003484e-39,3.676182258598894e-51,2.6589359135110934e-15,1.9114512282989783e-13
0.06058217000425453,3.589414087708579e-13,1.780971054308573e-13,0.0,1.0081467772393077e-22,0.0,8.087024935169703e-15,0.0,1.9571424218883423e-25,0.0,2.7787287495960233e-25,5.957111271285973e-39,4.490099151082594e-51,3.6407224718596767e-13,1.7809698727041562e-13,0.0,5.269556644068882e-17,0.0,1.3467205597539921e-14,0.0,1.0229928144857987e-19,0.0,1.4524353895273636e-19,3.113850660367181e-33,2.3469689517754322e-45,3.589414087708579e-13,1.780971054308573e-13,0.0,1.0081467772393077e-22,0.0,8.087024935169703e-15,0.0,1.9571424218883423e-25,0.0,2.7787287495960233e-25,5.957111271285973e-39,4.490099151082594e-51,3.552900483917182e-15,1.7293908543177558e-13
0.06695365244261704,3.311566828354603e-13,1.7456793531182145e-13,0.0,1.0808922994128646e-22,0.0,8.230293012362172e-15,0.0,2.1125734524797415e-25,0.0,3.0471107294733705e-25,8.389026765998829e-39,5.484219488329609e-51,3.364540360870736e-13,1.74567816916306e-13,0.0,5.649795455092841e-17,0.0,1.3791484605752527e-14,0.0,1.1042361451416527e-19,0.0,1.5927180585232838e-19,4.3850470395293455e-33,2.866594351432424e-45,3.311566828354603e-13,1.7456793531182145e-13,0.0,1.0808922994128646e-22,0.0,8.230293012362172e-15,0.0,2.1125734524797415e-25,0.0,3.0471107294733705e-25,8.389026765998829e-39,5.484219488329609e-51,4.66271181089483e-15,1.4800598556856674e-13
0.07399522953852473,3.0032765456899043e-13,1.7113955683482082e-13,0.0,1.158653832104104e-22,0.0,8.356960152392252e-15,0.0,2.280537173827452e-25,0.0,3.3406052855219683e-25,1.188065356184157e-38,6.698440810063558e-51,3.057898196246869e-13,1.7113943814362883e-13,0.0,6.056252802203323e-17,0.0,1.4097237117633129e-14,0.0,1.1920302725161502e-19,0.0,1.746127015695915e-19,6.210172333367466e-33,3.5012662477187316e-45,3.0032765456899043e-13,1.7113955683482082e-13,0.0,1.158653832104104e-22,0.0,8.356960152392252e-15,0.0,2.280537173827452e-25,0.0,3.3406052855219683e-25,1.188065356184157e-38,6.698440810063558e-51,5.889243014021423e-15,1.2045064870227345e-13
0.08177737576230978,2.6946692972091696e-13,1.678058463179636e-13,0.0,1.2417306152338342e-22,0.0,8.465632246976403e-15,0.0,2.462025716961344e-25,0.0,3.6614549095293454e-25,1.6657537731020132e-38,8.181494081343079e-51,2.750916743706614e-13,1.678057272744109e-13,0.0,6.490492802455749e-17,0.0,1.438236456262722e-14,0.0,1.2868937799853192e-19,0.0,1.9138344065561743e-19,8.707126974711e-33,4.2764562523149924e-45,2.6946692972091696e-13,1.678058463179636e-13,0.0,1.2417306152338342e-22,0.0,8.465632246976403e-15,0.0,2.462025716961344e-25,0.0,3.6614549095293454e-25,1.6657537731020132e-38,8.181494081343079e-51,7.848246973355388e-15,9.609455765912768e-14
0.09037797744904892,2.414702827801418e-13,1.6456076024785603e-13,0.0,1.3304333218131422e-22,0.0,8.555038367544633e-15,0.0,2.658105790626949e-25,0.0,4.01208814951698e-25,2.3432218725267572e-38,9.992899437295351e-51,2.472548575508263e-13,1.6456064079944188e-13,0.0,6.954139333178553e-17,0.0,1.4644895448403543e-14,0.0,1.389384232404458e-19,0.0,2.0971096277979584e-19,1.224836982074641e-32,5.2232754619810006e-45,2.414702827801418e-13,1.6456076024785603e-13,0.0,1.3304333218131422e-22,0.0,8.555038367544633e-15,0.0,2.658105790626949e-25,0.0,4.01208814951698e-25,2.3432218725267572e-38,9.992899437295351e-51,1.0109961001144377e-14,7.015372397345012e-14
0.09988311231118571,2.1854800642681498e-13,1.613983633519614e-13,0.0,1.4250837706080114e-22,0.0,8.624058988363148e-15,0.0,2.8699239483522026e-25,0.0,4.395133162573316e-25,3.2750834772329833e-38,1.220535493512831e-50,2.2448916286771445e-13,1.6139824345062377e-13,0.0,7.448874530067014e-17,0.0,1.4883023259225907e-14,0.0,1.5001009291805845e-19,0.0,2.297326411334061e-19,1.7119385689688238e-32,6.379723056107267e-45,2.1854800642681498e-13,1.613983633519614e-13,0.0,1.4250837706080114e-22,0.0,8.624058988363148e-15,0.0,2.8699239483522026e-25,0.0,4.395133162573316e-25,3.2750834772329833e-38,1.220535493512831e-50,1.266400287377591e-14,4.241451483572306e-14
0.11038791093320631,2.0186770363115417e-13,1.5831284667243325e-13,0.0,1.526014563629411e-22,0.0,8.671752529708365e-15,0.0,3.098712221305773e-25,0.0,4.813431999754211e-25,4.5856541428460815e-38,1.4907654182426358e-50,2.0796171910188749e-13,1.5831272627480608e-13,0.0,7.976436892341705e-17,0.0,1.5095142679715354e-14,0.0,1.619687848542342e-19,0.0,2.515970290982113e-19,2.397000359739793e-32,7.792211337208027e-45,2.0186770363115417e-13,1.5831284667243325e-13,0.0,1.526014563629411e-22,0.0,8.671752529708365e-15,0.0,3.098712221305773e-25,0.0,4.813431999754211e-25,4.5856541428460815e-38,1.4907654182426358e-50,1.6616831659453113e-14,3.105402318413008e-14
0.12199750887050416,1.9152296222171945e-13,1.5529853890385363e-13,0.0,1.633568657544993e-22,0.0,8.697379422576268e-15,0.0,3.345794154116935e-25,0.0,5.270055625618838e-25,6.392889525992649e-38,1.8208249936398183e-50,1.9776567132965442e-13,1.5529841797152778e-13,0.0,8.53861904251647e-17,0.0,1.5279883108200318e-14,0.0,1.748836802435899e-19,0.0,2.7546464531428533e-19,3.3416821226019663e-32,9.517428419585672e-45,1.9152296222171945e-13,1.5529853890385363e-13,0.0,1.633568657544993e-22,0.0,8.697379422576268e-15,0.0,3.345794154116935e-25,0.0,5.270055625618838e-25,6.392889525992649e-38,1.8208249936398183e-50,2.098538307751566e-14,1.8498738195748822e-14
0.13482809888135724,1.869113397287903e-13,1.523499144999727e-13,1.0231365235889046e-16,1.7480988824895603e-22,9.934241863056597e-29,8.70042294103728e-15,2.6036101268720184e-20,3.612591286147205e-25,1.6916240287776113e-31,5.768319668164884e-25,8.91887937882058e-38,2.2239606693827263e-50,1.9329825709349274e-13,1.5234979299976014e-13,1.0239263976504351e-16,9.137265211221194e-17,5.196878927818309e-23,1.5436138471959478e-14,3.812476551776945e-20,1.888290824256333e-19,8.849351066718377e-26,3.015087969256478e-19,4.6620772107028663e-32,1.1624613322403456e-44,1.869113397287903e-13,1.523499144999727e-13,1.0231365235889046e-16,1.7480988824895603e-22,9.934241863056597e-29,8.70042294103728e-15,2.6036101268720184e-20,3.612591286147205e-25,1.6916240287776113e-31,5.768319668164884e-25,8.91887937882058e-38,2.2239606693827263e-50,2.619496414089725e-14,7.399259541940711e-15
0.14900809382310345,1.8675214451816174e-13,1.494616012775299e-13,1.0814444396746667e-16,1.869967426199724e-22,1.0612698131391636e-28,8.680606115341625e-15,2.77214817776673e-20,3.900630125801596e-25,1.807086800808097e-31,6.311800886892564e-25,1.2403668023133017e-37,2.716351695644156e-50,1.9327826242973483e-13,1.4946147918173035e-13,1.0822970230577208e-16,9.774268540774779e-17,5.551869916536413e-23,1.5563092432580852e-14,4.06364178192966e-20,2.0388478142883776e-19,9.453490291960683e-26,3.299164403623363e-19,6.483666905344255e-32,1.419833477463875e-44,1.8675214451816174e-13,1.494616012775299e-13,1.0814444396746667e-16,1.869967426199724e-22,1.0612698131391636e-28,8.680606115341625e-15,2.77214817776673e-20,3.900630125801596e-25,1.807086800808097e-31,6.311800886892564e-25,1.2403668023133017e-37,2.716351695644156e-50,3.3305319781742e-14,4.9754273424496515e-15
0.1646794118511817,1.9010236133085441e-13,1.4662838926237103e-13,1.143173906511061e-16,1.9995453060995787e-22,1.1337925457038085e-28,8.637904132400386e-15,2.9518275901251096e-20,4.211549670737534e-25,1.9305061185954504e-31,6.904354337326126e-25,1.7249075775283492e-37,3.3177594532100557e-50,1.967624420237318e-13,1.4662826654903308e-13,1.1440936881498117e-16,1.0451568325778047e-16,5.931337529283239e-23,1.5660238180697644e-14,4.331613199240903e-20,2.2013644704852885e-19,1.0099268319747663e-25,3.608890785261563e-19,9.016498545177326e-32,1.7341885255118247e-44,1.9010236133085441e-13,1.4662838926237103e-13,1.143173906511061e-16,1.9995453060995787e-22,1.1337925457038085e-28,8.637904132400386e-15,2.9518275901251096e-20,4.211549670737534e-25,1.9305061185954504e-31,6.904354337326126e-25,1.7249075775283492e-37,3.3177594532100557e-50,4.116347805317902e-14,2.2966784852767075e-15
0.18199889678372846,1.9619507131585094e-13,1.4384524177129158e-13,1.2046138938823695e-16,2.1372118569070305e-22,1.2101664982145063e-28,8.572551742718689e-15,3.1409200495128756e-20,4.547109532380898e-25,2.0604789398695202e-31,7.550131199405786e-25,2.3924954455917126e-37,4.052320547077334e-50,2.0298362513551609e-13,1.4384511842446495e-13,1.2056049143043859e-16,1.1171147334832645e-16,6.330962767957021e-23,1.5727392157078992e-14,4.6136906590444474e-20,2.3767605351161353e-19,1.0779347896066838e-25,3.9464369267678915e-19,1.2506186992890152e-31,2.1181426482377493e-44,1.9619507131585094e-13,1.4384524177129158e-13,1.2046138938823695e-16,2.1372118569070305e-22,1.2101664982145063e-28,8.572551742718689e-15,3.1409200495128756e-20,4.547109532380898e-25,2.0604789398695202e-31,7.550131199405786e-25,2.3924954455917126e-37,4.052320547077334e-50,5.064432031007969e-14,5.104412062966294e-16
0.2011398878472278,2.0459361856133245e-13,1.4110730928668906e-13,1.2694435879785142e-16,2.2833542662797003e-22,1.2917296495463065e-28,8.485045302531697e-15,3.3423659321366405e-20,4.909198728771717e-25,2.199279485119688e-31,8.253597224584525e-25,3.315946879513506e-37,4.949515493161697e-50,2.1150496511634304e-13,1.4110718529665798e-13,1.2705107462585907e-16,1.1935029383361223e-16,6.757745410171504e-23,1.576470117388206e-14,4.9144057322810353e-20,2.566023390745886e-19,1.15056268330247e-25,4.3141370665747566e-19,1.733337984851773e-31,2.587105272740953e-44,2.0459361856133245e-13,1.4110730928668906e-13,1.2694435879785142e-16,2.2833542662797003e-22,1.2917296495463065e-28,8.485045302531697e-15,3.3423659321366405e-20,4.909198728771717e-25,2.199279485119688e-31,8.253597224584525e-25,3.315946879513506e-37,4.949515493161697e-50,6.233065234190732e-14,3.1839063998846746e-16
0.22229395451375383,2.1511607834017321e-13,1.384099464666091e-13,1.333084749767136e-16,2.438367195559142e-22,1.377676867125907e-28,8.376139159297692e-15,3.5545092058720004e-20,5.299845214953759e-25,2.345540462697689e-31,9.01955174206167e-25,4.584254919687871e-37,6.045351874914648e-50,2.2214440992852193e-13,1.3840982183009522e-13,1.3342324727275155e-16,1.2745277351233655e-16,7.207474782681229e-23,1.5772642509619025e-14,5.231148806377147e-20,2.7702130417261205e-19,1.2270954485879137e-25,4.71449980346638e-19,2.396329705460356e-31,3.159897515782199e-44,2.1511607834017321e-13,1.384099464666091e-13,1.333084749767136e-16,2.438367195559142e-22,1.377676867125907e-28,8.376139159297692e-15,3.5545092058720004e-20,5.299845214953759e-25,2.345540462697689e-31,9.01955174206167e-25,4.584254919687871e-37,6.045351874914648e-50,7.524604664245954e-14,1.061419393047211e-16
0.24567281379263106,2.277223455352234e-13,1.3574873251943416e-13,1.3999911747963922e-16,2.602652526257753e-22,1.4693880544315714e-28,8.246836122380283e-15,3.780365858040145e-20,5.721226224218523e-25,2.5016070115921885e-31,9.853147148198767e-25,6.327921420919915e-37,7.383809454078367e-50,2.3486179128827263e-13,1.3574860723976377e-13,1.4012247482959223e-16,1.3603991857646944e-16,7.68737048760362e-23,1.5752016592181778e-14,5.56858350563199e-20,2.9904675195156938e-19,1.308760052067505e-25,5.150218283653498e-19,3.307815282251787e-31,3.859507541284653e-44,2.277223455352234e-13,1.3574873251943416e-13,1.3999911747963922e-16,2.602652526257753e-22,1.4693880544315714e-28,8.246836122380283e-15,3.780365858040145e-20,5.721226224218523e-25,2.5016070115921885e-31,9.853147148198767e-25,6.327921420919915e-37,7.383809454078367e-50,9.035823882285741e-14,1.0373808994037316e-17
0.2715104491654301,2.424180185291859e-13,1.331194950766808e-13,1.4645483096452377e-16,2.776619274919237e-22,1.5660943519331999e-28,8.098371764221287e-15,4.0183830453174855e-20,6.175679495672422e-25,2.6661740984504303e-31,1.0759908784631132e-24,8.709396170132585e-37,9.018605232947944e-50,2.49662706283271e-13,1.3311936916390068e-13,1.465872514441127e-16,1.4513310816088386e-16,8.19341105366407e-23,1.5703931883356285e-14,5.924236930229598e-20,3.228008751278376e-19,1.3948739040952186e-25,5.62418059101841e-19,4.552719252216131e-31,4.71401315606914e-44,2.424180185291859e-13,1.331194950766808e-13,1.4645483096452377e-16,2.776619274919237e-22,1.5660943519331999e-28,8.098371764221287e-15,4.0183830453174855e-20,6.175679495672422e-25,2.6661740984504303e-31,1.0759908784631132e-24,8.709396170132585e-37,9.018605232947944e-50,1.076729041453748e-13,6.02933238121608e-18
0.30006545237129023,2.5920429843928886e-13,1.305183375742006e-13,1.5321438013549633e-16,2.960683718635378e-22,1.669211296766442e-28,7.932192324510041e-15,4.2716420657105365e-20,6.665715462786313e-25,2.8416469916978393e-31,1.1745755089746488e-24,1.1956009594941818e-36,1.1015349306286715e-49,2.6654841239950296e-13,1.3051821104512732e-13,1.5335642548445557e-16,1.5475410090393094e-16,8.733003308735563e-23,1.5629781602716474e-14,6.302889686165488e-20,3.4841489307814984e-19,1.4866955654968781e-25,6.139480280248236e-19,6.249885226418228e-31,5.757708670829646e-44,2.5920429843928886e-13,1.305183375742006e-13,1.5321438013549633e-16,2.960683718635378e-22,1.669211296766442e-28,7.932192324510041e-15,4.2716420657105365e-20,6.665715462786313e-25,2.8416469916978393e-31,1.1745755089746488e-24,1.1956009594941818e-36,1.1015349306286715e-49,1.2680856871603392e-13,1.2279431744662574e-18
0.3316236114799626,2.7806002592580957e-13,1.2794166997816897e-13,1.5959874115183637e-16,3.1552697700210136e-22,1.7780204593885166e-28,7.749926119914237e-15,4.538709866698153e-20,7.194030472599805e-25,3.02680709218799e-31,1.2817017884895137e-24,1.634932183024292e-36,1.3454178024801584e-49,2.854978571314179e-13,1.279415428563658e-13,1.597509060360261e-16,1.6492505454712516e-16,9.302388099802491e-23,1.5531212079787305e-14,6.702233905176212e-20,3.7602974280132413e-19,1.583587407471362e-25,6.699426980392239e-19,8.546511048490549e-31,7.032481251236947e-44,2.7806002592580957e-13,1.2794166997816897e-13,1.5959874115183637e-16,3.1552697700210136e-22,1.7780204593885166e-28,7.749926119914237e-15,4.538709866698153e-20,7.194030472599805e-25,3.02680709218799e-31,1.2817017884895137e-24,1.634932183024292e-36,1.3454178024801584e-49,1.4787976782762454e-13,4.1796964912545534e-20
0.36650077115487273,2.9895204394739705e-13,1.2538624245301714e-13,1.6625406634028205e-16,3.360809633010886e-22,1.8939690472493269e-28,7.553348666424439e-15,4.822737830235663e-20,7.763521094713368e-25,3.2241129836356546e-31,1.398046263077707e-24,2.226421614259339e-36,1.643297014827524e-49,3.064780319861889e-13,1.2538611476867853e-13,1.6641693494533656e-16,1.7566856021330248e-16,9.909139608452714e-23,1.5410082894980385e-14,7.127171526625376e-20,4.057968268426957e-19,1.6868361675217172e-25,7.307556982830594e-19,1.16385864892827e-30,8.589491996973029e-44,2.9895204394739705e-13,1.2538624245301714e-13,1.6625406634028205e-16,3.360809633010886e-22,1.8939690472493269e-28,7.553348666424439e-15,4.822737830235663e-20,7.763521094713368e-25,3.2241129836356546e-31,1.398046263077707e-24,2.226421614259339e-36,1.643297014827524e-49,1.7114291278185612e-13,2.248184859342214e-20
0.4050459937326633,3.218510292107396e-13,1.2284918125329629e-13,1.7238261605648258e-16,3.5777447586706397e-22,2.0164287871848468e-28,7.34434222551245e-15,5.1225128784222995e-20,8.37729956165739e-25,3.4325004400854296e-31,1.5243308460783897e-24,3.015092922837153e-36,2.0071275063871e-49,3.2945979293202407e-13,1.2284905304303057e-13,1.7255674618448282e-16,1.870076923664366e-16,1.0549970720818714e-22,1.526841959883035e-14,7.575702892325077e-20,4.378788203551043e-19,1.7958850430898612e-25,7.967643712657886e-19,1.5761504282194846e-30,1.0491229216299707e-43,3.218510292107396e-13,1.2284918125329629e-13,1.7238261605648258e-16,3.5777447586706397e-22,2.0164287871848468e-28,7.34434222551245e-15,5.1225128784222995e-20,8.37729956165739e-25,3.4325004400854296e-31,1.5243308460783897e-24,3.015092922837153e-36,2.0071275063871e-49,1.968526640482506e-13,1.1353437582790503e-21
0.44764505275639044,3.467540189078184e-13,1.203280257240842e-13,1.7874101325216523e-16,3.8065271026866484e-22,2.1468535139414447e-28,7.124851142206133e-15,5.441190257093912e-20,9.038710356295884e-25,3.6544384555642326e-31,1.6613247766552396e-24,4.057225361090423e-36,2.4515110722806584e-49,3.544403754365103e-13,1.2032789703058286e-13,1.7892700061170215e-16,1.9896607454011884e-16,1.1232490331621455e-22,1.510836063027107e-14,8.052758713181467e-20,4.724505381148588e-19,1.912026224528317e-25,8.68370796600875e-19,2.120951006654574e-30,1.2814016301280718e-43,3.467540189078184e-13,1.203280257240842e-13,1.7874101325216523e-16,3.8065271026866484e-22,2.1468535139414447e-28,7.124851142206133e-15,5.441190257093912e-20,9.038710356295884e-25,3.6544384555642326e-31,1.6613247766552396e-24,4.057225361090423e-36,2.4515110722806584e-49,2.2348566465338727e-13,1.9704159338812846e-23
0.49472429392680156,3.736924579565089e-13,1.1782076481557394e-13,1.844276551160193e-16,4.047620662977422e-22,2.2847338223434226e-28,6.896835035018613e-15,5.777823140106804e-20,9.751347926519532e-25,3.889066312625447e-31,1.809846507651681e-24,5.416429953805353e-36,2.9942823853440685e-49,3.814514294108668e-13,1.1782063568716138e-13,1.8462610261150938e-16,2.115679597079174e-16,1.1954032017624902e-22,1.493210094021697e-14,8.556717919039688e-20,5.096998604605865e-19,2.0348091754136997e-25,9.460027777835293e-19,2.8315195129414778e-30,1.5651074853495186e-43,3.736924579565089e-13,1.1782076481557394e-13,1.844276551160193e-16,4.047620662977422e-22,2.2847338223434226e-28,6.896835035018613e-15,5.777823140106804e-20,9.751347926519532e-25,3.889066312625447e-31,1.809846507651681e-24,5.416429953805353e-36,2.9942823853440685e-49,2.5282279827005785e-13,9.619051806782821e-24
