Energy,Flux Value,Flux Error,Is Upper Limit
3.573216577367711e-05,3.27e-13,1.64e-14,0.0
3.668336926070787e-05,2.83e-13,1.42e-14,0.0
3.668336926070787e-05,2.8295e-13,1.4192e-14,0.0
4.3424507016621493e-05,4.2105e-13,9.45e-15,0.0
4.3424507016621493e-05,1.848e-13,8.4e-15,0.0
4.425164048360476e-05,1.1978e-13,1.0695e-15,0.0
4.425164048360476e-05,1.2e-13,1.07e-15,0.0
4.425164048360476e-05,1.92e-13,9.63e-15,0.0
6.203501002374499e-05,4.88e-13,0.0,0.0
6.203501002374499e-05,3.1e-13,1.55e-14,0.0
7.650984569595215e-05,8.05e-13,4.03e-14,0.0
8.229977996483502e-05,5.33e-13,3.78e-14,0.0
8.229977996483502e-05,5.32e-13,3.38e-14,0.0
8.271334669832664e-05,5.344e-13,3.4e-14,0.0
9.098468136815932e-05,6.71e-13,3.96e-14,0.0
9.098468136815932e-05,4.36e-13,4.36e-14,0.0
9.098468136815932e-05,4.2e-13,0.0,0.0
9.098468136815932e-05,4.8e-13,0.0,0.0
9.098468136815932e-05,4.29e-13,0.0,0.0
9.512034870307565e-05,7.59e-13,2.3e-14,0.0
9.512034870307565e-05,6.21e-13,1.15e-14,0.0
9.512034870307565e-05,6.5e-13,4.05e-14,0.0
9.512034870307565e-05,6.44e-13,1.15e-14,0.0
9.925601603799198e-05,3.65e-13,0.0,0.0
0.00011745295231162385,3.6143e-13,2.8084e-14,0.0
0.00012407002004748998,5.3723e-13,1.9011e-14,0.0
0.00013647702205223897,7.59e-13,2.31e-14,0.0
0.00013647702205223897,7.92e-13,2.97e-14,0.0
0.00013647702205223897,9.57e-13,6.6e-14,0.0
0.00013647702205223897,7.72e-13,6.57e-14,0.0
0.00016956236073156964,9.43e-13,0.0,0.0
0.00016956236073156964,9.75e-13,7.99e-14,0.0
0.00016956236073156964,1.23e-12,8.2e-14,0.0
0.00016956236073156964,8.61e-13,3.69e-14,0.0
0.00016956236073156964,9.43e-13,3.69e-14,0.0
0.00016956236073156964,8.61e-13,8.2e-14,0.0
0.00018196936273631864,6.9609e-13,6.1312e-14,0.0
0.00018238292946981026,5.131e-13,8.3017e-14,0.0
0.0002522757074298963,1.1e-12,1.22e-13,0.0
0.0002522757074298963,1.28e-12,1.83e-13,0.0
0.0002522757074298963,1.1e-12,1.22e-13,0.0
0.0002522757074298963,9.15e-13,1.22e-13,0.0
0.0002522757074298963,1.28e-12,1.83e-13,0.0
0.0002522757074298963,1.05e-12,1.48e-13,0.0
0.0002911509803781098,6.4864e-13,9.9045e-14,0.0
0.0003556673908028046,8.77e-13,4.3e-14,0.0
0.00037221006014246993,7.61e-13,4.5e-14,0.0
0.00038875272948213525,6.58e-13,2.82e-13,0.0
0.00038875272948213525,7.52e-13,3.76e-13,0.0
0.00038875272948213525,7.52e-13,2.82e-13,0.0
0.00040777679922275037,1.68e-12,0.0,0.0
0.00041356673349163324,4.0345e-13,6.718e-14,0.0
0.00041356673349163324,6.3095e-13,6.576e-14,0.0
0.0005914004288930355,4.8866e-13,5.9238e-14,0.0
0.0005914004288930355,6.7309e-13,5.7303e-14,0.0
0.0007030634469357766,1.53e-12,0.0,0.0
0.0008974398116768441,8.0863e-13,6.6528e-14,0.0
0.0008974398116768441,6.5996e-13,7.117e-14,0.0
0.0009512034870307565,6.46e-13,6.44e-14,0.0
0.05636914577490961,8.469e-13,1.2752e-13,0.0
0.05636914577490961,8.2686e-13,1.1711e-13,0.0
0.10330897002620998,4.3965e-13,3.2664e-14,0.0
0.10330897002620998,4.3322e-13,2.9456e-14,0.0
0.2695214402164974,2.3692e-13,9.8297e-15,0.0
0.2695214402164974,2.3496e-13,1.2206e-14,0.0
0.36464178891957305,2.353e-13,8.5632e-15,0.0
0.36464178891957305,2.3509e-13,1.0159e-14,0.0
0.5707220922184538,2.9e-13,0.0,0.0
0.7526914549547725,3.64e-13,0.0,0.0
0.9925601603799198,4.8e-13,0.0,0.0
1.9354923127408437,4.52e-13,0.0,0.0
1.9388008466087767,1.4165e-12,1.3666e-13,0.0
2.2870240362087317,6.966e-13,8.875e-14,0.0
2.2952953708785646,7.746e-13,3.7794e-14,0.0
2.8196979889459555,1.3007e-12,1.2549e-13,0.0
2.857746128427186,7.351e-13,5.434e-14,0.0
2.8639496294295603,8.3163e-13,2.3276e-14,0.0
3.531859904018548,2.233e-13,3.521e-14,0.0
3.5413719388888554,2.7163e-13,1.301e-14,0.0
5.562472565462467,7.366e-14,4.3487e-15,0.0
547.9759218764141,1.6691e-13,1.5648e-14,0.0
649.9934025434909,1.59338264713e-13,1.45786281218e-14,0.0
849.9913977755358,2.07022425871e-13,2.76701542531e-14,0.0
979.990078284234,2.35683196336e-13,3.50876089305e-14,0.0
1000.0043615827692,1.923e-13,1.435e-14,0.0
1000.0043615827692,1.8543e-13,1.2181e-14,0.0
1000.0043615827692,2.1857e-13,2.0868e-14,0.0
1000.0043615827692,1.3947e-13,1.8041e-14,0.0
1000.0043615827692,2.8329e-13,6.4141e-14,0.0
1000.8314950497524,3.8219e-13,4.8192e-14,0.0
1000.8314950497524,3.2751e-13,1.0475e-13,0.0
1000.8314950497524,3.9067e-13,5.5233e-14,0.0
1000.8314950497524,2.7518e-13,9.9753e-14,0.0
1099.9888396606912,2.61565881976e-13,3.89295220396e-14,0.0
1224.9875755040784,2.88134747515e-13,3.70718921697e-14,0.0
1354.9862560127765,3.1554761348e-13,4.44189469998e-14,0.0
1413.984661807894,4.7402e-13,2.7347e-14,0.0
1479.9849918561636,3.41704785054e-13,5.57610778818e-14,0.0
1624.9835659640326,3.71370278674e-13,5.09392646588e-14,0.0
1732.01747986296,4.5813e-13,1.6256e-14,0.0
1784.9819740678347,4.04285434767e-13,7.50541535164e-14,0.0
1959.980156568468,4.39476646461e-13,7.52944833425e-14,0.0
2000.0087231655384,3.7786e-13,2.3745e-14,0.0
2000.0087231655384,3.6328e-13,2.0285e-14,0.0
2000.0087231655384,2.4407e-13,1.9961e-14,0.0
2000.0087231655384,3.1812e-13,6.1045e-14,0.0
2000.0087231655384,2.8541e-13,3.1927e-14,0.0
2154.9781773294476,4.78738674341e-13,9.72516422181e-14,0.0
2394.9757596855993,5.25793283346e-13,9.70127375605e-14,0.0
2714.9725758973395,5.88286174179e-13,9.65988892957e-14,0.0
3099.9686727581225,6.62498923449e-13,9.77362144843e-14,0.0
3489.9647142842173,7.37754285307e-13,1.34557770822e-13,0.0
3874.9608111450007,8.10367047546e-13,1.43257422113e-13,0.0
4359.955801295462,9.00147805619e-13,1.44063226981e-13,0.0
4470.656389044555,1.1101e-12,1.0149e-13,0.0
4470.656389044555,8.5355e-13,4.4153e-14,0.0
4470.656389044555,1.2423e-12,9.9881e-14,0.0
4470.656389044555,8.7999e-13,1.3828e-13,0.0
4470.656389044555,5.5877e-13,7.5509e-14,0.0
4470.656389044555,7.8464e-13,2.3489e-13,0.0
5149.947773694816,1.04165916023e-12,1.28261211252e-13,0.0
6459.9347065171,1.27235812387e-12,2.01069847851e-13,0.0
47436.104331490336,4.6331e-12,6.928e-13,0.0
69151244.4332,5.96306977548e-12,1.44902183243e-12,1.0
91854407.4725,4.12036603931e-12,1.07317934459e-12,1.0
122011284.703,4.29015815692e-12,8.98315808425e-13,0.0
162069017.748,3.5421557825e-12,7.58806956647e-13,0.0
200166299.00995046,3.6366e-12,6.7609e-13,0.0
215278173.472,2.13397469376e-12,6.14179843542e-13,1.0
285956517.893,2.06696579366e-12,5.57471632742e-13,1.0
379835017.117,1.77353895464e-12,4.96431658964e-13,0.0
504533490.93600005,1.65940774118e-12,4.54223062964e-13,0.0
600498897.0298514,1.4308e-12,3.4029e-13,0.0
670177742.133,1.41265773404e-12,3.94913169959e-13,0.0
890204940.048,9.25348855862e-13,3.16583991626e-13,0.0
1182469642.6999998,9.50660580775e-13,2.98491724323e-13,1.0
1570688268.51,8.32626046783e-13,2.66890897962e-13,1.0
2001662990.099505,5.4357e-13,2.198e-13,0.0
2086363613.7100003,7.49036786713e-13,2.25249595349e-13,1.0
2771341211.29,4.3925208981e-13,1.97517156736e-13,1.0
3681204972.5699997,2.04224146875e-13,7.89354050357e-14,1.0
4889787657.650001,3.05467275282e-13,1.38647182298e-13,1.0
6004988970.298514,1.9066e-13,1.7445e-13,0.0
6495087408.139999,6.9140874834e-13,2.12571276444e-13,1.0
8627401309.22,7.02238341909e-13,3.65472747725e-13,1.0
11459878152.3,4.6742693616e-13,1.76998572385e-13,1.0
15222290300.3,5.14727920181e-13,1.91708647314e-13,1.0
20219946399.600002,9.1967466232e-13,3.64034862495e-13,1.0
26858391499.5,7.23024443917e-13,2.67243820106e-13,1.0
35676315836.0,9.40419376122e-13,3.47598727454e-13,1.0
47389267955.700005,2.37458994795e-12,1.20449428114e-12,1.0
62947719369.4,1.63287343308e-12,6.03528835604e-13,1.0
83614192511.1,5.00347033551e-12,2.10616058941e-12,1.0
111064432025.0,2.90712353532e-12,1.07450632563e-12,1.0
147526486720.0,3.88889410843e-12,1.43738002194e-12,1.0
195961159271.0,5.1918366943e-12,1.91896260381e-12,1.0
260297501802.0,6.97265624765e-12,2.57717409132e-12,1.0
