Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2.97605945114376,1.2534952916643765e-12,3.220268784446242e-13,2.4484474623056536e-18,1.030329697366124e-14,2.0502001561889756e-21,2.976352187721113e-15,1.7866829061429172e-19,3.844555992831527e-18,1.3588019474150958e-25,2.3837250872108525e-16,1.3249375282897671e-29,1.7028496763263895e-39,1.2601976928810226e-12,3.1893880851101704e-13,2.472955952191756e-18,1.848497180431469e-14,3.789113675468962e-21,4.470212627772372e-15,1.9533905267973276e-19,7.078332857203086e-18,2.574540392229524e-25,4.239753655706345e-16,2.2848614202493863e-29,3.107871106557362e-39,1.2451816387954815e-12,3.259415316605801e-13,2.418205945149488e-18,1.0192580919729582e-25,1.9535261875104755e-32,1.232094679627757e-15,1.5939071395769155e-19,3.68244722840719e-29,1.2538926589035324e-36,2.3837262166456256e-27,1.3776996867579068e-40,1.650218027589758e-50,9.023522181396805e-13,1.3846363260829692e-68
3.289054355868262,1.2081124433549053e-12,3.150655941707181e-13,2.9444560750501957e-18,1.0788610191795821e-14,2.433567337468455e-21,3.0484348473725864e-15,1.9634993974572801e-19,4.132082004045738e-18,1.6470026289832416e-25,2.422592226166027e-16,7.514145565048985e-29,2.079865291427913e-39,1.2153145865010966e-12,3.1204674999820585e-13,2.9738041451244434e-18,1.935745347361554e-14,4.4975037662699535e-21,4.595874271259449e-15,2.1478752430678665e-19,7.607484843834467e-18,3.120466335162445e-25,4.308883659544673e-16,1.2959250143807364e-28,3.7959623416115485e-39,1.1991745720635014e-12,3.1889283610444406e-13,2.9082408594437434e-18,1.0671418416181127e-25,2.318898701748445e-32,1.242086447424625e-15,1.7503546277756712e-19,3.9580944687981405e-29,1.5199225278713283e-36,2.4225934229126994e-27,7.8124828858459e-40,2.015580850493496e-50,8.694015412307865e-13,5.020973388645177e-69
3.6349672220756344,1.1431327565719501e-12,3.0813440644831917e-13,3.5354635892935235e-18,1.1282935411570996e-14,2.8890462971834137e-21,3.118130937761563e-15,2.155867509805124e-19,4.4382658226409475e-18,1.9947117023307063e-25,2.4555998914745627e-16,1.3621976744982332e-28,2.5403532035776215e-39,1.1508425321360633e-12,3.0518587310734647e-13,3.5705380357436515e-18,2.0246549586032677e-14,5.338963328085501e-21,4.7188946950818455e-15,2.359693770792226e-19,8.171029957581391e-18,3.779058655345708e-25,4.3675918504332007e-16,2.349893517550917e-28,4.636398873963951e-39,1.1335612505049788e-12,3.1187279452411954e-13,3.492179339192034e-18,1.115885662002212e-25,2.7531176165999774e-32,1.2500891410316844e-15,1.920311878283504e-19,4.251600100159979e-29,1.8409188599417806e-36,2.455601156261155e-27,1.415795128132345e-39,2.4618360101126837e-50,8.157275533462752e-13,1.904309414186286e-88
4.017260061996214,1.0599211651320314e-12,3.0123806826193596e-13,4.2450999051665615e-18,1.1785638402563358e-14,3.429775655505899e-21,3.1851484283736137e-15,2.3670827158725545e-19,4.764168129497327e-18,2.415829846077075e-25,2.48227988635027e-16,2.6000764684826654e-28,3.1027944095726705e-39,1.0681456605011277e-12,2.9836076741582744e-13,4.2870172697439105e-18,2.1151160530380844e-14,6.337856476635643e-21,4.838819632371225e-15,2.5924018011462244e-19,8.770932027561952e-18,4.576654615334129e-25,4.4150454820636104e-16,4.486181290296083e-28,5.662910372630425e-39,1.0497076673465244e-12,3.0488637068261254e-13,4.1933677514336425e-18,1.1654241148999448e-25,3.268645789013962e-32,1.2560085891351114e-15,2.1067720859277257e-19,4.563974015782827e-29,2.229709020813577e-36,2.482281219462372e-27,2.701674756625566e-39,3.0068932929108453e-50,7.361735253854584e-13,1.1471072619273526e-88
4.439758990864987,9.616531712327875e-13,2.943811915316532e-13,5.0887109213909704e-18,1.2296062361369861e-14,4.071868562453335e-21,3.2491953317036257e-15,2.5969099900232844e-19,5.1109060382798564e-18,2.92325593027634e-25,2.5021953698003435e-16,4.0197299054973875e-28,3.789761649874555e-39,9.70398654913621e-13,2.9157588353463443e-13,5.138699320162965e-18,2.2070145712824142e-14,7.523723565577735e-21,4.955192539195091e-15,2.845909548695586e-19,9.409259900844485e-18,5.5376243616407885e-25,4.450467578428713e-16,6.93784079327192e-28,6.916694348378611e-39,9.507904034323307e-13,2.9793838481455907e-13,5.027013488858045e-18,1.2156895647442612e-25,3.8809969273772496e-32,1.2597533062688542e-15,2.309341008711151e-19,4.896279449362914e-29,2.698239527091431e-36,2.5021967710308883e-27,4.1750009242063225e-39,3.672627761472495e-50,6.482527272673867e-13,3.1026946414649136e-89
4.906692519968867,8.532760207754268e-13,2.875682397558359e-13,6.099973174519588e-18,1.2813531170530483e-14,4.834169904039533e-21,3.3099845240379658e-15,2.849052397108359e-19,5.479656261790918e-18,3.5372665788848723e-25,2.5149489917259873e-16,6.471289656221816e-28,4.628825331942064e-39,8.62547931381596e-13,2.848355263434824e-13,6.159585278942936e-18,2.3002329124554227e-14,8.93147854390753e-21,5.067561377981406e-15,3.1242080853517187e-19,1.0088193334317141e-17,6.700378146666775e-25,4.473151403120799e-16,1.117214070535438e-27,8.448069554489152e-39,8.417577961349801e-13,2.910335054780894e-13,6.026392531767335e-18,1.2666125209258451e-25,4.6080681743505255e-32,1.2612369017011871e-15,2.5313876050749873e-19,5.249635962449562e-29,3.265226005476498e-36,2.5149504603268405e-27,6.718777158374027e-39,4.4857576775732e-50,5.546355013374027e-13,3.419666200957675e-115
5.4227338770089135,7.411141595638158e-13,2.808035208741075e-13,7.299179899152046e-18,1.3337352452589438e-14,5.738703585972901e-21,3.3672390774634876e-15,3.123342098773509e-19,5.871658465948722e-18,4.276107175344691e-25,2.520191104690039e-16,9.51437845606747e-28,5.653660027488915e-39,7.509171006584377e-13,2.7814384842136217e-13,7.370102210273764e-18,2.39465045522001e-14,1.0601480758541666e-20,5.175486107415137e-15,3.4273308949308126e-19,1.0810029236433631e-17,8.099373952651486e-25,4.482475064990287e-16,1.6432170787855316e-27,1.0318495455006286e-38,7.289353878980416e-13,2.8417624165896275e-13,7.211631574300566e-18,1.3181219590802156e-25,5.471075278551576e-32,1.260380761667773e-15,2.772521824160823e-19,5.625222609453213e-29,3.94757514033733e-36,2.5201926393266098e-27,9.873037214741003e-39,5.478916799838791e-50,4.5315332467971686e-13,1.9327553802364285e-115
5.993047777333854,6.321000623774777e-13,2.740911804711377e-13,8.734147348961232e-18,1.3866820424683865e-14,6.812489721374958e-21,3.4206979271216786e-15,3.424039393274152e-19,6.288218820738516e-18,5.169278498556473e-25,2.517627885630821e-16,1.4328509451592115e-27,6.905395951285994e-39,6.424378020403052e-13,2.7150484378821643e-13,8.818523318377806e-18,2.4901440441701235e-14,1.2583743433387322e-20,5.2785466559218735e-15,3.7598645918360256e-19,1.1577188276920823e-17,9.790483984009373e-25,4.4779159636300495e-16,2.475549788154312e-27,1.2603038808828195e-38,6.192567489805684e-13,2.773709352540089e-13,8.629982888125072e-18,1.3701456218153921e-25,6.495711249466804e-32,1.2571168869329652e-15,3.0366264271234746e-19,6.024281288957342e-29,4.772523800206571e-36,2.517629484341156e-27,1.486145570467597e-38,6.691964091063927e-50,3.4099817433462944e-13,2.8946478340334527e-116
6.623342114147272,5.32733114042638e-13,2.674351954330748e-13,1.0431259637882736e-17,1.4401218569749856e-14,8.085433964718143e-21,3.470121677475051e-15,3.751121636774428e-19,6.7307137578309265e-18,6.242458501955892e-25,2.507029182308628e-16,2.057092652464477e-27,8.4342696610981e-39,5.436085901189477e-13,2.649223420652599e-13,1.0531383413606576e-17,2.5865884445027547e-14,1.4933044143897557e-20,5.376351127236916e-15,4.122067021180214e-19,1.2392221883188862e-17,1.1822181869677633e-24,4.459064745260414e-16,3.555721141475796e-27,1.5393386362319427e-38,5.1922235114092e-13,2.7062175405163814e-13,1.0307642335363183e-17,1.422610300431308e-25,7.710800683933447e-32,1.2513907576511393e-15,3.323367015950783e-19,6.448120290387173e-29,5.7638792894365895e-36,2.507030842468366e-27,2.1322654943369685e-38,8.173583398343306e-50,2.6345587710165067e-13,8.401958300303036e-151
7.319925085021239,4.480011588118888e-13,2.6083936815844693e-13,1.2458143414250952e-17,1.4939822145103145e-14,9.596239361013808e-21,3.515298342772321e-15,4.1094492340939225e-19,7.200593944940908e-18,7.538450243623141e-25,2.488235883849657e-16,2.994742898654586e-27,1.0301640227139681e-38,4.594164886861101e-13,2.584000031518048e-13,1.2576949798681011e-17,2.6838567687183303e-14,1.772095300014935e-20,5.468543971988926e-15,4.519162714435089e-19,1.325781964284709e-17,1.4275515603117954e-24,4.425638412158757e-16,5.178793915114293e-27,1.880152456037631e-38,4.3382111097242773e-13,2.6393268531654934e-13,1.2311445786117713e-17,1.4754420996668716e-25,9.153191602336237e-32,1.2431640962085826e-15,3.637184315747453e-19,6.898118045430735e-29,6.961171042350615e-36,2.4882376021444345e-27,3.102319753584108e-38,9.983237306796309e-50,1.874831893523651e-13,4.379209635139383e-151
8.089768326457882,3.8057566499394763e-13,2.543073214139303e-13,1.4848403908569607e-17,1.548190054873464e-14,1.1385212042058294e-20,3.556048819265162e-15,4.499191064823232e-19,7.699388487412103e-18,9.093190974224997e-25,2.4611666034415556e-16,4.240284107937844e-27,1.2582451787008606e-38,3.925321605431862e-13,2.519413125056826e-13,1.4988980780894288e-17,2.7818208790091455e-14,2.1021259887691555e-20,5.554813858195438e-15,4.951705255012349e-19,1.4176817132414425e-17,1.7218291613478886e-24,4.3774922086622223e-16,7.336715085348918e-27,2.29642339556714e-38,3.6572554782716824e-13,2.5730753007361495e-13,1.4674805825821104e-17,1.5285666874769046e-25,1.0861757744852928e-31,1.2324174051749393e-15,3.97781709237147e-19,7.375727093978922e-29,8.397739734098268e-36,2.461168375848382e-27,4.3894043432208653e-38,1.2193553581894887e-49,1.0439660643928508e-13,5.430390017388792e-198
8.940576688370767,3.3055042129540916e-13,2.478424939129953e-13,1.7697282166333878e-17,1.602671955981037e-14,1.3507703996858323e-20,3.592231898586945e-15,4.925897004807689e-19,8.228709367958376e-18,1.0968604053143719e-24,2.425823455089266e-16,6.05121730950891e-27,1.5368241317075086e-38,3.430486080323367e-13,2.4554957710245583e-13,1.7863611012842446e-17,2.880351768309685e-14,2.4936226524485795e-20,5.6349009846669366e-15,5.425648770274894e-19,1.5152204193016754e-17,2.0767735373385955e-24,4.3146298958402563e-16,1.0475696899179482e-26,2.804857869250197e-38,3.1503047457042315e-13,2.5074989817276637e-13,1.749186041952708e-17,1.5819095314572288e-25,1.2889262891906066e-31,1.2191521701616856e-15,4.350351708980429e-19,7.882478274758736e-29,1.0130789691688268e-35,2.4258252768683907e-27,6.259569272118316e-38,1.4893239976705621e-49,7.623164945033042e-14,3.6667025795259984e-198
9.88086534681245,2.9581894982695643e-13,2.4144813668196526e-13,2.1046533524960602e-17,1.6573543464422268e-14,1.6017584601171304e-20,3.623748650969537e-15,5.390009547608439e-19,8.790256135972657e-18,1.3214673056801583e-24,2.3822967063771795e-16,8.487616141666653e-27,1.8770812332750775e-38,3.088585903087814e-13,2.3922792213579074e-13,2.1242723121938844e-17,2.979319922019342e-14,2.9564414942422314e-20,5.7086036023201605e-15,5.941960123094327e-19,1.6187133674596255e-17,2.5018100001514127e-24,4.237212027000622e-16,1.470268001889057e-26,3.4258611377501574e-38,2.796304050754619e-13,2.4426320420241077e-13,2.0804201867930273e-17,1.6353961229891605e-25,1.5287699651812936e-31,1.203392634377229e-15,4.754640886812823e-19,8.419985151270211e-29,1.2206727730100466e-35,2.382298572075968e-27,8.772634731091551e-38,1.819064438549414e-49,4.51045580772868e-14,1.7175265146247217e-198
10.920045026718563,2.729438365491789e-13,2.3512731026391416e-13,2.502966035894922e-17,1.7121637072167787e-14,1.8993849529673243e-20,3.650546030945673e-15,5.897851159144178e-19,9.385820858326774e-18,1.5920710404880606e-24,2.330768096332743e-16,1.1953773937393472e-26,2.292672195613198e-38,2.865239575482871e-13,2.3297928850787295e-13,2.52610574745509e-17,3.0785956614414864e-14,3.505163515114523e-20,5.775783536183892e-15,6.507405455428228e-19,1.7284930670936536e-17,3.0138420294667887e-24,4.14556184890838e-16,2.071977881157718e-26,4.184356242722251e-38,2.5608887965586966e-13,2.3785066430389615e-13,2.4743804187506075e-17,1.6889521896239506e-25,1.8132460040522057e-31,1.185187070806714e-15,5.196502284632331e-19,8.98994868410713e-29,1.4708085459699125e-35,2.3307699998026468e-27,1.2345130769641448e-37,2.2218103225157176e-49,1.6682092376614692e-14,6.518764245245092e-261
12.068516187605962,2.5818243636627653e-13,2.288828827958676e-13,2.969703684824867e-17,1.767026762458355e-14,2.2507806105367696e-20,3.672619583722656e-15,6.450226379136264e-19,1.0017293344123583e-17,1.915574974637325e-24,2.271512622522147e-16,1.6643955944663876e-26,2.8002761432793156e-38,2.7230135890350376e-13,2.268064311444689e-13,2.996904261439797e-17,3.178049469177017e-14,4.152826430546396e-20,5.8363705316128684e-15,7.12349748795601e-19,1.8449102268631883e-17,3.625878126542423e-24,4.040168480339823e-16,2.886940391486486e-26,5.110784255985933e-38,2.406641664533192e-13,2.3151529392382624e-13,2.936096541658014e-17,1.7425038957708939e-25,2.14924254612408e-31,1.1646084969504894e-15,5.675939402036341e-19,9.594162161237253e-29,1.7699013288111934e-35,2.271514556950152e-27,1.7173251638554764e-37,2.7137252560297384e-49,1.125885147113201e-14,4.234544137879774e-261
13.337773114867291,2.4830903216298043e-13,2.2271752897978097e-13,3.523478961703763e-17,1.821870659321163e-14,2.6671899469736256e-20,3.690015154599422e-15,7.054336340343011e-19,1.0686666656431227e-17,2.3048198784203553e-24,2.204898624989042e-16,2.3213053057617324e-26,3.420265005011588e-38,2.6296440487909075e-13,2.207119181548331e-13,3.555450527970348e-17,3.2775522961335893e-14,4.9201670625769873e-20,5.890365278201517e-15,7.797919602369009e-19,1.968334783402787e-17,4.3622150174083996e-24,3.921687061355827e-16,4.029169144973374e-26,6.242325986622736e-38,2.301314160328614e-13,2.25259906525028e-13,3.4839712877433013e-17,1.7959780314274257e-25,2.5475034991905826e-31,1.141754793984207e-15,6.199610673515253e-19,1.023451639833827e-28,2.1298207720466838e-35,2.2049005829442757e-27,2.3929551797065817e-37,3.3145515126039027e-49,5.265243340674311e-15,1.710090504735993e-261
14.740518958442594,2.410206569070397e-13,2.1663372995232446e-13,4.170162857271842e-17,1.876623136308996e-14,3.157949823472995e-20,3.7028295249527144e-15,7.711359349895813e-19,1.1396042924611972e-17,2.76926479558784e-24,2.1313860268387547e-16,3.2112838516518424e-26,4.177521110759852e-38,2.5620949034097093e-13,2.1469813084190727e-13,4.207606427324535e-17,3.376975849456681e-14,5.824242799081793e-20,5.937840991866334e-15,8.53278786314759e-19,2.0991569863132967e-17,5.240662219016551e-24,3.790935623936555e-16,5.578159974384685e-26,7.624394177395542e-38,2.2218848227149027e-13,2.1908711326074283e-13,4.123885584763144e-17,1.8493021884935267e-25,3.0170570870489666e-31,1.1167482060845902e-15,6.767627481086113e-19,1.0913005221822052e-28,2.559366030812493e-35,2.1313880003345992e-27,3.3071436182943136e-37,4.048402359558615e-49,1.0664556533005368e-15,0.0
16.29079287021349,2.34937561614879e-13,2.1063377404357112e-13,4.935541031707404e-17,1.9312126796610243e-14,3.739015489280251e-20,3.711209917019401e-15,8.429576709539478e-19,1.2147639471458031e-17,3.327310200887606e-24,2.0515226320937242e-16,4.442583242897433e-26,5.102435806954245e-38,2.506562655582034e-13,2.087672645539141e-13,4.9793886486242185e-17,3.4761928605320445e-14,6.894453045788767e-20,5.978943460126339e-15,9.336910668876826e-19,2.2377885420558744e-17,6.296027408747125e-24,3.6488885072281847e-16,7.722880080206245e-26,9.312456077570398e-38,2.1545638625765525e-13,2.1299932360091395e-13,4.881339721542412e-17,1.9024049241321653e-25,3.5731650290286715e-31,1.0897342070746593e-15,7.387687255376813e-19,1.1631731247733943e-28,3.0755516219724405e-35,2.0515246126657123e-27,4.57068085642313e-37,4.944729808107228e-49,6.705434509778784e-16,0.0
18.004110512554046,2.2936549803231326e-13,2.0471975840022119e-13,5.826146422194632e-17,1.985568667277124e-14,4.42246418264042e-20,3.715352329085974e-15,9.210833527079153e-19,1.294379526995491e-17,3.991800572932709e-24,1.9659384304055276e-16,6.107495772843932e-26,6.23212916794872e-38,2.456099172410187e-13,2.029213303545342e-13,5.877297226385743e-17,3.575077332217105e-14,8.152840397969849e-20,6.0138894816387896e-15,1.0213391200302667e-18,2.3846638194691343e-17,7.552470330331039e-24,3.4966662277336336e-16,1.0625793509556876e-25,1.1374259538388377e-37,2.0924160098715104e-13,2.0699874688411588e-13,5.762905442952638e-17,1.9552159106514398e-25,4.227519055606958e-31,1.0608797327102908e-15,8.06019562427893e-19,1.2392911970269747e-28,3.6903408829434937e-35,1.9659404092044736e-27,6.276981573207889e-37,6.039506625979121e-49,2.329927988595974e-16,0.0
19.897619344294768,2.2401345777138742e-13,1.9889359143562584e-13,6.877465829378105e-17,2.039621499766536e-14,5.2308505546142657e-20,3.715498687686852e-15,1.0064498380737e-18,1.3786977745103112e-17,4.789011795994464e-24,1.8753379143593318e-16,8.386412564184518e-26,7.611939754942321e-38,2.407789108136115e-13,1.9716215747603194e-13,6.937128366316965e-17,3.673504764593939e-14,9.640930667712579e-20,6.0429636647909834e-15,1.1172150541462066e-18,2.5402411197518767e-17,9.059683053525722e-24,3.335521814650025e-16,1.4602684205034215e-25,1.3892551972214716e-37,2.0325378640469388e-13,2.0108739475468667e-13,6.8036871888005e-17,2.0076660714719958e-25,5.00171619938613e-31,1.0303707911517808e-15,8.793923489810206e-19,1.3198886174215285e-28,4.4280389416745883e-35,1.875339882258832e-27,8.61000513366868e-37,7.376670050897652e-49,1.9925230783079273e-17,0.0
21.99027023825401,2.187809384251873e-13,1.9315699605687255e-13,8.096334282821358e-17,2.093302718329964e-14,6.179583913278695e-20,3.711932838899211e-15,1.0993110568686645e-18,1.467978993683933e-17,5.736208088397059e-24,1.7804904770197494e-16,1.1454170648331313e-25,9.297244211634496e-38,2.360622517525908e-13,1.9149139650811228e-13,8.165648994998724e-17,3.7713523587511285e-14,1.1386816152265045e-19,6.0665135979266765e-15,1.2217381457215934e-18,2.705004013882787e-17,1.0850100269761827e-23,3.166823730675807e-16,1.9961733791096158e-25,1.696840129674275e-37,1.9739306148624644e-13,1.9526708443198246e-13,8.010601791032764e-17,2.0596877028769464e-25,5.910694574805408e-31,9.984094845759473e-16,9.589506381097555e-19,1.4052120686171598e-28,5.304749665196039e-35,1.780492424736511e-27,1.174643835374393e-36,9.009885146203985e-49,1.171530881911733e-17,0.0
24.303007147942807,2.13640663914016e-13,1.8751151360899592e-13,9.5312271802409e-17,2.146545109332061e-14,7.300410293266888e-20,3.704975449465375e-15,1.200740293041245e-18,1.5624978040704443e-17,6.87077385028698e-24,1.6822190231329142e-16,1.561008294499401e-25,1.1355679723377396e-37,2.314322096872002e-13,1.859105232654992e-13,9.611742213196501e-17,3.868499198352996e-14,1.3448899383974397e-19,6.084943469147621e-15,1.336040205580328e-18,2.879462750581506e-17,1.2994402146325945e-23,2.992035615583466e-16,2.7228453682464214e-25,2.0725252145404542e-37,1.9163271977488596e-13,1.8953944274799668e-13,9.43162043619322e-17,2.1112145813956254e-25,6.984883113392018e-31,9.652105030576449e-16,1.0457065736506588e-18,1.495521747998301e-28,6.355066110793029e-35,1.6822209413579755e-27,1.5990380440935146e-36,1.1004698568280033e-48,2.641941824875935e-18,0.0
26.858976721690965,2.0858721134627275e-13,1.819585084682434e-13,1.1188674334626656e-16,2.199282795571305e-14,8.612698210581627e-20,3.694977949000104e-15,1.3110838763636012e-18,1.6625439343505616e-17,8.215649792790644e-24,1.5813869946546904e-16,2.1167037878413943e-25,1.3869858534914103e-37,2.268829368195779e-13,1.804208432693603e-13,1.12818212608716e-16,3.9648264090124774e-14,1.586244413026806e-19,6.098706295107139e-15,1.460684175393362e-18,3.0641557380508835e-17,1.5535627843750745e-23,2.812693209475329e-16,3.695545844079347e-25,2.5313880133953623e-37,1.8596786681011593e-13,1.8390591088100977e-13,1.1073413807356825e-16,2.162182056829221e-25,8.243088192381808e-31,9.309971867502631e-16,1.1397554883462579e-18,1.5910921152330364e-28,7.600424593127031e-35,1.5813888741927993e-27,2.1657276678091464e-36,1.3441169184018518e-48,7.214045959725187e-20,0.0
29.683759962083645,2.0362102605606888e-13,1.7649917321045428e-13,1.313435683649095e-16,2.2514513143997592e-14,1.0160907616622617e-19,3.682315711227296e-15,1.431567697461679e-18,1.7684230571815122e-17,9.823815941598987e-24,1.4788840772611509e-16,2.861330699414786e-25,1.6940683469831667e-37,2.2241448815510326e-13,1.7502349677206263e-13,1.3242095351263004e-16,4.060217295733566e-14,1.870918020220531e-19,6.108295008572483e-15,1.5969567404892023e-18,3.2596511028746045e-17,1.8573912461493222e-23,2.6303789300047374e-16,5.000270911184314e-25,3.091844301533432e-37,1.8039942860585698e-13,1.7836774970684413e-13,1.3001009530285447e-16,2.2125271310782365e-25,9.727967081221847e-31,8.959972901519104e-16,1.242263044800762e-18,1.6922126784993953e-28,9.089868759002572e-35,1.47888590917535e-27,2.9241270264620052e-36,1.6417081114257667e-48,3.940092762770202e-20,0.0
32.805628249233116,1.9874288701124758e-13,1.7113453427705626e-13,1.537357453607162e-16,2.3029876829807694e-14,1.1968991423553258e-19,3.6673807357381016e-15,1.562654920980255e-18,1.880457667173812e-17,1.1725371354236452e-23,1.3756109161615885e-16,3.848016656919854e-25,2.0691397515165237e-37,2.1802727442273913e-13,1.6971946425130347e-13,1.5497684882818911e-16,4.154557458923338e-14,2.2032652167042e-19,6.114232741820092e-15,1.745602939403954e-18,3.4665483295763294e-17,2.216563346502878e-23,2.4466946875222063e-16,6.731075534894706e-25,3.77638715769291e-37,1.749286327089285e-13,1.7292604568549367e-13,1.5219925273026793e-16,2.262188523072333e-25,1.1462820554273052e-30,8.604386168163639e-16,1.3533635445391891e-18,1.7991888210821707e-28,1.085158143542511e-34,1.3756126919193322e-27,3.927643994817177e-36,2.005186815389356e-48,3.21814902354772e-21,0.0
36.25582629025335,1.9395437659262436e-13,1.658654580599966e-13,1.799455967836909e-16,2.353830451095923e-14,1.4098864238754789e-19,3.650574141251004e-15,1.705745760240328e-18,1.9989880038973275e-17,1.39950781119438e-23,1.272463223657348e-16,5.154106800156454e-25,2.5272529995203183e-37,2.137225395926294e-13,1.6450957229853117e-13,1.8137494303966556e-16,4.247734889685736e-14,2.594659095623399e-19,6.117062712911886e-15,1.9080853785727136e-18,3.685479984474244e-17,2.6452046894199512e-23,2.2632336183705883e-16,9.024621467034943e-25,4.612489690284097e-37,1.6955746828633645e-13,1.6758171719970878e-13,1.7817560878054666e-16,2.311106720231193e-25,1.3507109979708419e-30,8.245447173924654e-16,1.4744003189031327e-18,1.912342670097275e-28,1.2954800202018648e-34,1.2724649352743073e-27,5.254243536824286e-36,2.449140706942947e-48,2.953163232386371e-23,0.0
40.06888482679056,1.8925614518510314e-13,1.6069265732776425e-13,2.1000061057346732e-16,2.4039197420196446e-14,1.6579640834343027e-19,3.6322988066757446e-15,1.8614508399917092e-18,2.124373021877977e-17,1.6671885014039384e-23,1.170315704251269e-16,6.865029405437009e-25,3.086793784181513e-37,2.0950060867550392e-13,1.5939449982736802e-13,2.1164014142094268e-16,4.339640045294642e-14,3.05038331363534e-19,6.117338161183487e-15,2.085378957829006e-18,3.917113527587532e-17,3.1505970135100266e-23,2.08155149367703e-16,1.2032559120852905e-24,5.633707629694516e-37,1.642869717559454e-13,1.6233552126295893e-13,2.079697977817743e-16,2.359224016995995e-25,1.5889217696683818e-30,7.885308522762968e-16,1.6055559256458925e-18,2.0320140091537046e-28,1.5436080152617355e-34,1.1703173444286948e-27,6.989522990362516e-36,2.991387214582453e-48,1.471224305200873e-23,0.0
44.28296623029149,1.846498018437134e-13,1.5561669791747e-13,2.450756474453778e-16,2.453197282073764e-14,1.9497002107337056e-19,3.612952490480951e-15,2.0313692513344436e-18,2.2569914096065883e-17,1.986080010565796e-23,1.0700062526797014e-16,9.098400076984065e-25,3.770218441869276e-37,2.0536279001669365e-13,1.5437478453047854e-13,2.4695572062814233e-16,4.4301659059062245e-14,3.586164887952077e-19,6.115612777319419e-15,2.2791462675576828e-18,4.162153216469782e-17,3.752572958007259e-23,1.9031386135782915e-16,1.596334653002179e-24,6.8810260375713326e-37,1.5911910296650491e-13,1.5718806051710787e-13,2.42746248239394e-16,2.406484541067725e-25,1.8691507782030024e-30,7.526004086329239e-16,1.7483787669240673e-18,2.158561236816892e-28,1.839271782117372e-34,1.07000781493108e-27,9.251595187551027e-36,3.6536885946160216e-48,1.0117933707128819e-27,0.0
48.94024644384413,1.8013567918978032e-13,1.5063800562216735e-13,2.8515455937498893e-16,2.5016064195554935e-14,2.2885702503399054e-19,3.5929217198482315e-15,2.2162943141177735e-18,2.39724265964214e-17,2.3611484460862138e-23,9.72320893369084e-17,1.1984007056977207e-24,4.604955203763027e-37,2.013091188535523e-13,1.4945082951739557e-13,2.873019799253436e-16,4.5192080137115075e-14,4.2082984242129504e-19,6.112432028806253e-15,2.490647582870508e-18,4.421342105959335e-17,4.4603973444865724e-23,1.7293930201690115e-16,2.10479621810624e-24,8.404504181253618e-37,1.5405453681848093e-13,1.5213979044458665e-13,2.8249314509299315e-16,2.452834268072506e-25,2.1947942257957064e-30,7.169419295773172e-16,1.903109131525591e-18,2.2923623727918874e-28,2.187144657337463e-34,9.723223721320262e-28,1.217011454758839e-35,4.4626253269222704e-48,6.716829694776707e-28,0.0
54.08733709319165,1.7571547424103977e-13,1.4575687320803615e-13,3.3178801868387933e-16,2.5490921338025688e-14,2.6863500020186747e-19,3.57257667244829e-15,2.4180542650141256e-18,2.5455481919541452e-17,2.8070674057983723e-23,8.779799244687762e-17,1.5692757946800728e-24,5.624504987076717e-37,1.9734101509723885e-13,1.446229100710548e-13,3.3423997353974608e-16,4.6066644958525143e-14,4.938382752468306e-19,6.10832569726284e-15,2.721776117855275e-18,4.6954641479502077e-17,5.30177164651365e-23,1.5615958529461988e-16,2.7590076720131913e-24,1.0265284587940516e-36,1.4909528300005535e-13,1.4719102672548062e-13,3.287482826615548e-16,2.4982210254458264e-25,2.57718277141695e-30,6.817268640492953e-16,2.071533567652364e-18,2.433816113800422e-28,2.600830312098274e-34,8.779813151982136e-28,1.5916194569559828e-35,5.4506628829381316e-48,2.958028450974754e-28,0.0
