Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.2609008528922315,1.4961524415793069e-12,1.481305249703891e-12,2.4806360956671432e-17,3.580306563290768e-15,2.9132637046400667e-22,3.364633238918033e-15,3.153255095575268e-22,2.4787099441967158e-20,1.9507135673441258e-27,3.2420241126032164e-16,4.397860395940307e-28,2.012153125569788e-45,1.499421638877888e-12,1.4812974232580343e-12,2.480792347293871e-17,5.513476285756317e-15,4.486543984514882e-22,4.574495645091826e-15,3.9793087109219616e-22,3.846971019402628e-20,3.020944468160495e-27,4.992319324840397e-16,6.7722770315641e-28,3.220672838853446e-45,1.493502549624474e-12,1.4813115938308038e-12,2.480509451821492e-17,2.0133927473997473e-15,1.6381976142696532e-22,2.3838551481866775e-15,2.483808075617459e-22,1.3850581296059618e-20,1.0919698587559068e-27,1.8232241984076382e-16,2.4732013287185275e-28,1.0954031170658598e-45,8.166145724748196e-15,4.623953343395903e-16
0.2883400351176264,1.495182380514721e-12,1.4788893237120931e-12,2.6848486488585366e-17,3.778790724549464e-15,3.381665305961643e-22,3.503639389767732e-15,3.649179910546906e-22,2.619925520504973e-20,2.2648157831191874e-27,3.4693262094232395e-16,5.935096425609496e-28,2.4576493774217808e-45,1.498627410413944e-12,1.4788816166180615e-12,2.6850218051303485e-17,5.81912868817429e-15,5.2079022557838515e-22,4.7716868850751435e-15,4.613213108507064e-22,4.066150653543852e-20,3.507497904579749e-27,5.342336662523684e-16,9.1394796674739e-28,3.933738688523477e-45,1.4923899626752674e-12,1.4788955710910578e-12,2.6847082982751593e-17,2.125011421946357e-15,1.9015907471006672e-22,2.47569132686739e-15,2.867924245088547e-22,1.4639631881890282e-20,1.2677613306202745e-27,1.9510525764361173e-16,3.3376859785113427e-28,1.337928388487079e-45,9.775284219228476e-15,1.6529423546720208e-16
0.31866502132891206,1.4937659458735698e-12,1.4757225333297556e-12,2.8961087746457935e-17,3.988018311322072e-15,3.9086496270051146e-22,3.645857455888491e-15,4.2107727278330373e-22,2.769217348524217e-20,2.6183254123374892e-27,3.708886792667748e-16,7.957958370379653e-28,3.001779728182452e-45,1.497395400436178e-12,1.4757149481748203e-12,2.896300235957518e-17,6.14132509006595e-15,6.01948081749078e-22,4.9743091525216344e-15,5.331656255394443e-22,4.297865563818157e-20,4.0551288832321266e-27,5.711230565030006e-16,1.2254505052651688e-27,4.8046792840580846e-45,1.4908240376757846e-12,1.4757286818635752e-12,2.895953583143037e-17,2.242671768973006e-15,2.197926179657946e-22,2.5689404738158624e-15,3.3023889378264073e-22,1.5473808461664937e-20,1.4655975205383072e-27,2.085774786346332e-16,4.475267682407977e-28,1.634149423923748e-45,1.1628197572127526e-14,4.9749967302706603e-17
0.3521793141806688,1.491839089147936e-12,1.471792651113409e-12,3.124012591377702e-17,4.2085773933587464e-15,4.517991640493197e-22,3.791173206720965e-15,4.8588976413566125e-22,2.927070369688901e-20,3.0271673117074036e-27,3.9609384949686613e-16,1.0609799411015368e-27,3.666382039398972e-45,1.49566192523388e-12,1.4717851903390626e-12,3.124224157702356e-17,6.480971060939976e-15,6.957893942336261e-22,5.182289845936605e-15,6.162124424105267e-22,4.542868441351443e-20,4.688499416424459e-27,6.099359258054781e-16,1.633810537385896e-27,5.868448529635764e-45,1.4887404304459463e-12,1.4717986988230665e-12,3.1238410994205257e-17,2.366704498311604e-15,2.5405731913646763e-22,2.663454635227592e-15,3.802753695280328e-22,1.6355820624247963e-20,1.694392787488349e-27,2.2275216542646415e-16,5.9665625424234545e-28,1.9959546136304883e-45,1.3713251616242546e-14,2.8449562773765996e-17
0.38921833598030225,1.489361783983805e-12,1.4670879255937167e-12,3.3593680828861174e-17,4.441089179553054e-15,5.199462555554008e-22,3.939460057233095e-15,5.588608833225107e-22,3.094000499576759e-20,3.4845667786439925e-27,4.22566242946248e-16,1.4009207154828776e-27,4.478129135397393e-45,1.4933873348233876e-12,1.4670805914968432e-12,3.359601399361093e-17,6.839023200369884e-15,8.007389364092385e-22,5.395541409127868e-15,7.097897772177295e-22,4.8019600536234356e-20,5.397140446178176e-27,6.5070016335910835e-16,2.1572897665556812e-27,7.167739220228618e-45,1.4860988095808195e-12,1.4670938706174115e-12,3.3591789618046614e-17,2.4974589563867953e-15,2.9237797432669264e-22,2.7590756137932624e-15,4.365452536129281e-22,1.7288551023616322e-20,1.9503481216443754e-27,2.376395033186251e-16,7.878258956349553e-28,2.437864470254388e-45,1.601759270841457e-14,4.908975145133152e-18
0.4301527857072271,1.4863084294199324e-12,1.4615971348074214e-12,3.6124814282745975e-17,4.686209869988321e-15,5.984064213611696e-22,4.090580255664614e-15,6.428083529992314e-22,3.2705567005889726e-20,4.0113022282866115e-27,4.503180216501415e-16,1.8319691336837966e-27,5.4695992773775085e-45,1.4905464163734638e-12,1.4615899295416931e-12,3.6127385600511684e-17,7.216491989886043e-15,9.215710967657834e-22,5.613962282540838e-15,8.176003330849488e-22,5.075992461579562e-20,6.21323365346519e-27,6.934344972043156e-16,2.8210674771437853e-27,8.754696453369175e-45,1.4828732595388566e-12,1.4616029753994392e-12,3.612273004286954e-17,2.6353041677646677e-15,3.3649789719122007e-22,2.8556363482043438e-15,5.011552575022065e-22,1.8275066959728754e-20,2.2450938400950057e-27,2.532463319019324e-16,1.030230790884589e-27,2.9776143879925123e-45,1.8498544696872886e-14,9.987516474108272e-19
0.47539234909285244,1.4826613319466664e-12,1.4553096489972905e-12,3.873409285780581e-17,4.944632586227737e-15,6.856506438060972e-22,4.244386434130594e-15,7.367810538435902e-22,3.457323200375334e-20,4.597216839390515e-27,4.793545559141255e-16,2.365725507115508e-27,6.680583643424648e-45,1.4871218764489453e-12,1.4553025745746962e-12,3.873692157333986e-17,7.614444765386893e-15,1.0559312050926717e-21,5.8374382201273284e-15,9.38381955201481e-22,5.3658724629583204e-20,7.121075545260674e-27,7.381471969511471e-16,3.643007571944441e-27,1.0693010395007961e-44,1.47904576255106e-12,1.455315383526768e-12,3.873180003688113e-17,2.7806299206921513e-15,3.8555726248481556e-22,2.952962653326561e-15,5.733997201217316e-22,1.9318632773736914e-20,2.5729367389062965e-27,2.6957567128736324e-16,1.3303943818983439e-27,3.636866426234131e-45,2.12290025146126e-14,5.169040220769668e-19
0.5253897988930873,1.4784089195480755e-12,1.4482155044177613e-12,4.1532176244075824e-17,5.217089379504891e-15,7.856625033039695e-22,4.4007235219350005e-15,8.445191333388339e-22,3.654921866391128e-20,5.269028319130293e-27,5.09673541400828e-16,3.0180098713107608e-27,8.159683288202828e-45,1.4831025552393193e-12,1.4482085627101472e-12,4.153528598209372e-17,8.034008809540182e-15,1.209954102651418e-21,6.065843969287564e-15,1.0770416082771906e-21,5.672565277955054e-20,8.1620512935254e-27,7.848347142011082e-16,4.647471919970189e-27,1.3060472389504867e-44,1.4746044125111776e-12,1.4482211313674381e-12,4.1529655701043585e-17,2.933847896434351e-15,4.4179614153292195e-22,3.0508753227618963e-15,6.560802643958663e-22,2.0422723115575447e-20,2.948830144394933e-27,2.8662622558016477e-16,1.69721313385669e-27,4.442078684064803e-45,2.4237299109443245e-14,5.911865009442305e-21
0.5806455263902529,1.4735448762990156e-12,1.4403054882892769e-12,4.441157545793973e-17,5.5043533157148805e-15,8.962665133490658e-22,4.55943100109842e-15,9.644503840813057e-22,3.864014746375301e-20,6.012250686520431e-27,5.412640818789229e-16,3.798449081520471e-27,9.966259673927998e-45,1.4784825613424759e-12,1.4402986810297859e-12,4.441498859270227e-17,8.476374562474624e-15,1.3802895544620818e-21,6.299045289251034e-15,1.2315119012050643e-21,5.997098492416199e-20,9.313754557546324e-27,8.33480270093178e-16,5.849285685943203e-27,1.5952096999421776e-44,1.4695425494221645e-12,1.440311006254322e-12,4.440880893066947e-17,3.095392841793501e-15,5.039911753744825e-22,3.14919257665354e-15,7.48018422180064e-22,2.1591037138631908e-20,3.364657029952074e-27,3.04391867043398e-16,2.1361006296923405e-27,5.4255671566832236e-45,2.731822014106156e-14,3.9734795691757085e-21
0.6417125494772333,1.4680677463966505e-12,1.4315712332067208e-12,4.749101615086906e-17,5.807240635810115e-15,1.0225062782669916e-21,4.720345462925927e-15,1.1014540106408312e-21,4.085306783954894e-20,6.860736394184996e-27,5.741057453728394e-16,4.7223204006600915e-27,1.2172817054279282e-44,1.4732608759743116e-12,1.4315645619910733e-12,4.749475962357712e-17,8.94279894860177e-15,1.574704877580299e-21,6.536901261087466e-15,1.4081888713798732e-21,6.34056627285079e-20,1.0628628755154237e-26,8.840524018901775e-16,7.271975085808753e-27,1.9483935273537345e-44,1.4638583632833702e-12,1.4315766408937e-12,4.7487981793249015e-17,3.265723784028187e-15,5.749785146960446e-22,3.2477328181222337e-15,8.528722383379843e-22,2.282751367292984e-20,3.839361924328098e-27,3.228611053027838e-16,2.6556480499097723e-27,6.626802689757836e-45,3.072316446609375e-14,1.8312323525718e-21
0.7092020474464182,1.4619780858519082e-12,1.422005318225838e-12,5.0654526430547895e-17,6.1266129907038775e-15,1.1614065842250122e-21,4.8833034051823535e-15,1.2531470410369227e-21,4.319548718281211e-20,7.794633392164756e-27,6.081676032077976e-16,5.798400727872968e-27,1.4867912324678603e-44,1.467438504838609e-12,1.4219987845133678e-12,5.065862650151281e-17,9.43460881817379e-15,1.7886182722560422e-21,6.779266822446e-15,1.6039511285017568e-21,6.704133867081049e-20,1.207595635086603e-26,9.365034832260503e-16,8.929056617179892e-27,2.379773228291711e-44,1.457552045636495e-12,1.4220106144518729e-12,5.0651203114968216e-17,3.4453252876731435e-15,6.5308508260554e-22,3.346317643139641e-15,9.68848535001388e-22,2.413634742658685e-20,4.361824317558548e-27,3.420165469323513e-16,3.260790938104162e-27,8.093995083054946e-45,3.4402663272968855e-14,2.857943629573164e-24
0.7837894778774868,1.4552748905008672e-12,1.4116013736383837e-12,5.402926332092759e-17,6.463379751164916e-15,1.3192613000134697e-21,5.048144192848887e-15,1.4257892898299434e-21,4.567540176722871e-20,8.856218717365811e-27,6.434072633311014e-16,7.043585048017397e-27,1.8159709121448346e-44,1.4610149063013707e-12,1.4115949787528347e-12,5.403375066481593e-17,9.953204504307518e-15,2.031722496310568e-21,7.025995443531799e-15,1.827002086255039e-21,7.089042404539196e-20,1.3721240747220677e-26,9.907682355392723e-16,1.0846547794719684e-26,2.9066615848315967e-44,1.450622217446244e-12,1.4116065573305014e-12,5.4025626195607534e-17,3.634708753535776e-15,7.418500869089096e-22,3.4447750320459956e-15,1.1006412456271678e-21,2.552200626597677e-20,4.9557006908109715e-27,3.6183435182121316e-16,3.961030175800456e-27,9.886027918979437e-45,3.8156187375070314e-14,1.845843817145133e-24
0.8662213368438958,1.4479499937190077e-12,1.4003541869599635e-12,5.749031448670549e-17,6.8185003952242524e-15,1.4921313552585814e-21,5.2147130921279895e-15,1.61597607814894e-21,4.830132970119326e-20,1.00191613029837e-26,6.797699112877895e-16,8.467897230720902e-27,2.2180318808325345e-44,1.453982389278238e-12,1.4003479320900803e-12,5.749521919801344e-17,1.0500063499347468e-14,2.29795140092305e-21,7.276941848328386e-15,2.0728883579798167e-21,7.496614010960218e-20,1.5523725821331212e-26,1.046762251293045e-15,1.3039885539164827e-26,3.5502044767518355e-44,1.4430603266734864e-12,1.400359257154627e-12,5.748633893646134e-17,3.834413761290836e-15,8.39058434890251e-22,3.5429426369580848e-15,1.245685743454509e-21,2.6989249627701606e-20,5.60624511584463e-27,3.822836938449407e-16,4.762002496600158e-27,1.2074821767490978e-44,4.230447305300893e-14,7.273005382598344e-25
0.9573226300964827,1.4399832519625405e-12,1.3882598085073358e-12,6.117365807154522e-17,7.192986977889337e-15,1.6877632039221357e-21,5.382864277406044e-15,1.8316110740181942e-21,5.108234600742048e-20,1.1335536636512828e-26,7.171873743114281e-16,1.0092053564807078e-26,2.709110256936221e-44,1.4463212989373976e-12,1.3882536947072564e-12,6.117901493772397e-17,1.1076744257945335e-14,2.5992347876779524e-21,7.531964676473041e-15,2.3519687315063338e-21,7.928257253218472e-20,1.7564108030489283e-26,1.1043805527899733e-15,1.5540972009114117e-26,4.336229539937551e-44,1.4348458336834168e-12,1.3882647643501146e-12,6.116931588380418e-17,4.0450094583715425e-15,9.490661623373016e-22,3.640671068255017e-15,1.4099065388544858e-21,2.854314811907446e-20,6.342593525866765e-27,4.0332623453624793e-16,5.675357686902524e-27,1.4748220611106895e-44,4.66155788801205e-14,8.073994801076687e-29
1.0580051299983229,1.431337152794526e-12,1.3753156557223207e-12,6.494519992059066e-17,7.587906690030832e-15,1.9010819915598366e-21,5.552463703942572e-15,2.0680381767157496e-21,5.402811993696554e-20,1.2771366396550759e-26,7.555772261246339e-16,1.1928858070695059e-26,3.3089147399820495e-44,1.4379946249277163e-12,1.3753096839118534e-12,6.495104406609474e-17,1.1684890137428519e-14,2.927757424226948e-21,7.790928975763081e-15,2.6581543603557826e-21,8.385472930965352e-20,1.978977907399895e-26,1.1634962136747476e-15,1.8369525563244238e-26,5.296282720095557e-44,1.425940819109423e-12,1.375320496467671e-12,6.494046269790107e-17,4.2670959990177406e-15,1.0690194904692409e-21,3.737827075163528e-15,1.5897975373556836e-21,3.018910436709126e-20,7.145722063409389e-27,4.2491561964969646e-16,6.7082958571192e-27,1.8013517332361388e-44,5.094828503754219e-14,4.972288386844633e-29
1.169276500848991,1.4219532525198065e-12,1.361520615861308e-12,6.894993780878833e-17,8.004384514903455e-15,2.141498974213839e-21,5.723391734625112e-15,2.3350878317845386e-21,5.714895462892853e-20,1.4389967617776715e-26,7.9484195218705795e-16,1.4004408002918008e-26,4.0415175899310497e-44,1.428944439225099e-12,1.3615147868260942e-12,6.895630863031165e-17,1.2326233488491071e-14,3.2980129548236763e-21,8.05370841205619e-15,3.004334058392335e-21,8.869860232336665e-20,2.2298869388432742e-26,1.2239590735184638e-15,2.156573480299492e-26,6.468894322320971e-44,1.416286421316565e-12,1.3615253408724488e-12,6.894477361071431e-17,4.5013060382380986e-15,1.204210608572535e-21,3.8342965100502345e-15,1.792722488365634e-21,3.193287517807438e-20,8.051052020006666e-27,4.4699700972036805e-16,7.875492775997226e-27,2.2001759753912958e-44,5.573666587929194e-14,1.5443726614266668e-29
1.2922503839275596,1.4117482193837711e-12,1.3468751467874709e-12,7.304436809758974e-17,8.443605991820507e-15,2.4026253197334576e-21,5.8955454067756196e-15,2.6266139626792317e-21,6.045582922894637e-20,1.6148501786519447e-26,8.348681972282399e-16,1.6335204028367423e-26,4.936320731494722e-44,1.4190879396296746e-12,1.3468694611790972e-12,7.305130627446988e-17,1.3002599910872646e-14,3.700162628588885e-21,8.320187081495477e-15,3.3824655194839284e-21,9.383123271281616e-20,2.502503444574366e-26,1.2855945791116071e-15,2.5155010926471718e-26,7.90112536752965e-44,1.4057988793568242e-12,1.3468797555362773e-12,7.303874420557417e-17,4.748306286037222e-15,1.3510468316113152e-21,3.929986963254805e-15,2.0140595329639775e-21,3.378059507119312e-20,9.034604165201323e-27,4.695066568972599e-16,9.186227309701316e-27,2.6873010047807224e-44,6.02361746157784e-14,5.290352860883692e-35
1.4281575431888314,1.4006116658079999e-12,1.3313813755037137e-12,7.738269405261095e-17,8.906820097121793e-15,2.6957583243520266e-21,6.0688402246489705e-15,2.954668955899608e-21,6.396044358004173e-20,1.8123033670955755e-26,8.755261188981919e-16,1.8953943002831098e-26,6.029235756611004e-44,1.408315282343205e-12,1.3313758338398043e-12,7.739024411252628e-17,1.3715912689646178e-14,4.151604665666788e-21,8.590260809220244e-15,3.8083607097409976e-21,9.927078024137173e-20,2.80861784386819e-26,1.3482027891652698e-15,2.918770564377971e-26,9.6504563164702e-44,1.3943673649275422e-12,1.3313858675706518e-12,7.737657439742831e-17,5.008799127608053e-15,1.515880920848523e-21,4.024829955300316e-15,2.262827541135599e-21,3.573880124932847e-20,1.0138926247509072e-26,4.923715414543416e-16,1.0658886501544846e-26,3.282276859245837e-44,6.460616485453025e-14,3.073495535110822e-35
1.5783581831626616,1.3884036164027715e-12,1.3150431939014446e-12,8.181189601768906e-17,9.395342252873605e-15,3.0130127075676186e-21,6.243211365428574e-15,3.3113604432206994e-21,6.767526559943343e-20,2.0260620644773095e-26,9.166688731870988e-16,2.1881511038046096e-26,7.364125182722667e-44,1.3964870504721329e-12,1.3150377965657567e-12,8.182010448000351e-17,1.446819742819251e-14,4.64019577868248e-21,8.863837819505206e-15,4.271683518859082e-21,1.0503659683076236e-19,3.140028781870539e-26,1.411557581920683e-15,3.3695983775774236e-26,1.1787093962441043e-43,1.3818514499852814e-12,1.3150475689754961e-12,8.180524266561558e-17,5.283524315358161e-15,1.6942786873590138e-21,4.118782576607099e-15,2.5331006075073943e-21,3.7814460070772306e-20,1.1334389294404742e-26,5.15509082404888e-16,1.2305215299462002e-26,4.0089820089282027e-44,6.943575097867318e-14,6.234892891437375e-36
1.7443555623380893,1.37495465128926e-12,1.2978663510762726e-12,8.649546104465672e-17,9.910557473770845e-15,3.3678009209500727e-21,6.418614192253745e-15,3.711277405207545e-21,7.161358145532316e-20,2.2651636507987586e-26,9.58132258825997e-16,2.5158459841008894e-26,8.994562809614275e-44,1.3834343979228128e-12,1.2978610983188153e-12,8.650437808528097e-17,1.5261586893987417e-14,5.186591626411321e-21,9.140838665933802e-15,4.79158710234781e-21,1.111493044412086e-19,3.510746643462633e-26,1.4754061075699317e-15,3.874229320163599e-26,1.439678907641866e-43,1.3680812496033989e-12,1.2978706089548222e-12,8.648823332313992e-17,5.573260738657331e-15,1.893782289856241e-21,4.211828472247154e-15,2.8357836519468136e-21,4.001499508547984e-20,1.2671539078325247e-26,5.38826937522305e-16,1.41480179006609e-26,4.896581683119428e-44,7.289278738091572e-14,2.3615569868747282e-43
1.9278110382795481,1.360067300953215e-12,1.2798585415116415e-12,9.12711590683453e-17,1.045392366239992e-14,3.750555688078451e-21,6.5950239783174186e-15,4.144524766263848e-21,7.578954865885904e-20,2.523176805714496e-26,9.997345490906472e-16,2.881080375106141e-26,1.0985983824107838e-43,1.3689604450466092e-12,1.2798534334488838e-12,9.128083839194678e-17,1.6098326092844505e-14,5.776058656950237e-21,9.42119531851225e-15,5.355097700905028e-21,1.1763087747595524e-19,3.9108063531181464e-26,1.5394685292546026e-15,4.43666962947052e-26,1.7584277886588049e-43,1.352858816182784e-12,1.2798626821003343e-12,9.1263313467776e-17,5.878828277019318e-15,2.1090116910750603e-21,4.3039780815726365e-15,3.1634611081143097e-21,4.234831670026174e-20,1.411438998358676e-26,5.622229087512877e-16,1.6201923015121808e-26,5.980698373318679e-44,7.60916889913717e-14,1.275102546880619e-43
2.1305606950517753,1.3435226301757034e-12,1.2610294884494238e-12,9.631147253941377e-17,1.10269750621901e-14,4.177041158176165e-21,6.772434762097315e-15,4.628548868767157e-21,8.021825218874047e-20,2.810731121659717e-26,1.0412765401917978e-15,3.2888466054247237e-26,1.3418310943868378e-43,1.3528468634875146e-12,1.2610245250645756e-12,9.632197060007676e-17,1.6980777585976372e-14,6.432874247996794e-21,9.704849319035846e-15,5.98513846252552e-21,1.2450472989245284e-19,4.3566889278727375e-26,1.603438097580913e-15,5.0646072830266623e-26,2.147748551093364e-43,1.3359647226388214e-12,1.2610335117619153e-12,9.630296330144153e-17,6.2010897419637154e-15,2.348831461916273e-21,4.3952680598941574e-15,3.5291571996160076e-21,4.482285353856967e-20,1.5722386247147053e-26,5.85584969421145e-16,1.8495004914428813e-26,7.304841488895512e-44,7.962702202103303e-14,7.438469598496508e-45
2.3546337193662628,1.3250908519683874e-12,1.2413910218313484e-12,1.0144423591837191e-16,1.1631325875756911e-14,4.635820613366643e-21,6.950857275101468e-15,5.151164044461256e-21,8.491576376937716e-20,3.1201301537370947e-26,1.082541845638931e-15,3.742352553685153e-26,1.6389161996691687e-43,1.3348644913333446e-12,1.2413862029747647e-12,1.0145561406405989e-16,1.7911427061735732e-14,7.139425908857607e-21,9.991748937032566e-15,6.665719765341701e-21,1.3179580720778147e-19,4.8364664825724454e-26,1.6669816039037967e-15,5.762982455900153e-26,2.62326600413995e-43,1.3171686753507924e-12,1.2413949279889869e-12,1.0143501337460766e-16,6.5409529118905574e-15,2.606810308840918e-21,4.485759830954345e-15,3.923751974720978e-21,4.744758556245581e-20,1.7452470947048902e-26,6.087914297877637e-16,2.1045302526385142e-26,8.922153542459844e-44,8.002419395098225e-14,1.4155160507178506e-54
2.6022727093638887,1.3045499647131315e-12,1.2209571502875707e-12,1.0685156160843794e-16,1.2268674053609936e-14,5.145253502845716e-21,7.13031590898859e-15,5.733026011768034e-21,8.989920442830156e-20,3.463761917061658e-26,1.1232974655001137e-15,4.2477179104888106e-26,2.0017767666693065e-43,1.314791971647364e-12,1.2209524756772997e-12,1.0686388320070875e-16,1.8892889169691982e-14,7.923987909640943e-21,1.0281845285678475e-14,7.423999171164677e-21,1.3953068359332817e-19,5.369348996862404e-26,1.7297402569173074e-15,6.541219224620766e-26,3.2040643328443445e-43,1.2962481501703483e-12,1.2209609395189514e-12,1.0684157440812871e-16,6.899372662764701e-15,2.8932721958835025e-21,4.57553724313402e-15,4.3626499293745885e-21,5.0232079026970235e-20,1.9373914455676575e-26,6.317112571695076e-16,2.3887229797319346e-26,1.0897542945488987e-43,8.023278060598604e-14,6.95026729686708e-55
2.8759561192908913,1.281710246897883e-12,1.1997441267526407e-12,1.1235370159336622e-16,1.2940805254029594e-14,5.6918458055158e-21,7.310844717241797e-15,6.359439404223032e-21,9.518681046473889e-20,3.8325363939351097e-26,1.1632946582332708e-15,4.8088769813609234e-26,2.444975664030848e-43,1.292440248994977e-12,1.1997395959751212e-12,1.1236703719885588e-16,1.9927913618280255e-14,8.765779529877288e-21,1.0575087389214687e-14,8.240661012618435e-21,1.4773766426334629e-19,5.94124606966316e-26,1.7913310251678373e-15,7.405376479592184e-26,3.913453013458726e-43,1.2730128857057339e-12,1.1997477993930356e-12,1.1234289255019168e-16,7.277353195062528e-15,3.200628935546527e-21,4.664703327551629e-15,4.834881427400917e-21,5.318652334072529e-20,2.1435871903440493e-26,6.542045662408525e-16,2.7042910560984464e-26,1.3310289010789221e-43,7.997722769263983e-14,2.0035845265954275e-69
3.17842306470199,1.2564467810535742e-12,1.1777705073910605e-12,1.18140268117021e-16,1.3649596969006358e-14,6.296802387967402e-21,7.492482477258028e-15,7.054574054237673e-21,1.0079800296888376e-19,4.240770735745434e-26,1.202270140622537e-15,5.43331455699493e-26,2.986300019681778e-43,1.2676850954167898e-12,1.1777661199020008e-12,1.1815468876662515e-16,2.1019391528159587e-14,9.697457122558769e-21,1.0871416230189176e-14,9.147517457552454e-21,1.564468933738758e-19,6.574361988335135e-26,1.851348484808953e-15,8.366980506378986e-26,4.779902304568724e-43,1.2473374056101636e-12,1.1777740638817162e-12,1.181285796649271e-16,7.675950354109858e-15,3.540804525328228e-21,4.7533761819442895e-15,5.358442366033223e-21,5.632176991063535e-20,2.3718392496018415e-26,6.761232938432052e-16,3.055443534466401e-26,1.6257223709686979e-43,7.600675394222137e-14,1.323125541498447e-69
3.51270073644951,1.2287343093307411e-12,1.1550572036013642e-12,1.2402407702825233e-16,1.439702280323932e-14,6.94438299578653e-21,7.675266872812007e-15,7.800927085464343e-21,1.0675346104042581e-19,4.677852123755606e-26,1.239947638211119e-15,6.125842848021914e-26,3.647475080733084e-43,1.2405019685662267e-12,1.1550529587267873e-12,1.2403966285324075e-16,2.217036202125458e-14,1.0694780716111524e-20,1.1170757847185187e-14,1.0121535217813635e-20,1.6569046766245088e-19,7.252242829372502e-26,1.909367207077804e-15,9.433442192759869e-26,5.838185858536381e-43,1.2191958720795045e-12,1.1550606444886447e-12,1.2401144390977774e-16,8.096274036498581e-15,3.904947638261973e-21,4.841684031628261e-15,5.92029159152813e-21,5.96493730538682e-20,2.6162122463697535e-26,6.973120709052065e-16,3.444886468779042e-26,1.9856617879038542e-43,7.161870182227615e-14,5.711020602259951e-70
3.8821346978269142,1.1986818701624109e-12,1.1316275269249419e-12,1.3020210336207666e-16,1.518515688315479e-14,7.658895763424704e-21,7.859227896631816e-15,8.626559227491483e-21,1.1307519886491903e-19,5.1602028530566064e-26,1.2760398043845924e-15,6.895606285901803e-26,4.455036123927894e-43,1.2110006512638922e-12,1.131623423862407e-12,1.302189338194415e-16,2.3384019010003743e-14,1.1795185917225697e-20,1.1473015603496992e-14,1.1199677943843621e-20,1.7550255607460055e-19,8.000360825610141e-26,1.964944713448001e-15,1.0618843617476447e-25,7.130776310268054e-43,1.1886967201693552e-12,1.131630852859341e-12,1.3018846115395784e-16,8.539490669625685e-15,4.30672729908261e-21,4.929759550485044e-15,6.541295869144427e-21,6.318163306566732e-20,2.885887207351898e-26,7.176093016817876e-16,3.8777622031606223e-26,2.4252927845190287e-43,6.609265831545452e-14,1.7560975922944366e-89
4.290422368090697,1.1665557934845227e-12,1.1075072267028947e-12,1.3648241352627755e-16,1.6016178360748434e-14,8.422168146414521e-21,8.044380620455362e-15,9.510829029371338e-21,1.1978664681740895e-19,5.675559989872853e-26,1.3102505208504272e-15,7.748483533963666e-26,5.441393409468723e-43,1.1794482502936045e-12,1.1075032645228855e-12,1.3650058015300743e-16,2.4663718132614162e-14,1.297068706795969e-20,1.1778061806099077e-14,1.2354769952568585e-20,1.8591952563992892e-19,8.799700575542743e-26,2.0176250180858698e-15,1.1932238035515077e-25,8.709549853184603e-43,1.1561056501195907e-12,1.1075104384379138e-12,1.364676881536368e-16,9.00682574456104e-15,4.735924419871987e-21,5.0177335634232774e-15,7.206087500045695e-21,6.693164153775366e-20,3.1740068541420764e-26,7.368484574798594e-16,4.3573764872595887e-26,2.9622592963575e-43,5.834328031354372e-14,1.1108753337702132e-89
4.741650027475088,1.1327839969540954e-12,1.0827245202884067e-12,1.4306691102697415e-16,1.689237596294579e-14,9.261874704228779e-21,8.230717535646537e-15,1.0486099536936229e-20,1.2691273677369839e-19,6.242630613451121e-26,1.3422775856273835e-15,8.69564119399871e-26,6.646132918559654e-43,1.146273496624649e-12,1.0827206979358724e-12,1.4308650261353946e-16,2.6012983758400092e-14,1.4263904243577848e-20,1.2085728921663368e-14,1.3629460623734426e-20,1.9698007387755688e-19,9.679281472935954e-26,2.0669427670243456e-15,1.3390821603755548e-25,1.0637868213013167e-42,1.1218499203240943e-12,1.0827276186793068e-12,1.430510305125194e-16,9.499566374516582e-15,5.2081010228102786e-21,5.105728297986141e-15,7.938715953548802e-21,7.091332902815069e-20,3.491028559531921e-26,7.548595883087714e-16,4.890008823101466e-26,3.618111674956652e-43,4.977889311265674e-14,3.977944579541564e-90
