Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.17182159393388916,3.1682133767802414e-13,1.858883651722502e-13,2.785300934722374e-20,2.466731590515958e-16,1.5470881534792415e-23,6.83473873764789e-16,5.0996322463328385e-23,3.72139581137137e-21,2.31344886103819e-28,6.197403725327333e-19,5.718990212400747e-97,2.257904576927155e-47,7.271873831862682e-15,2.9686507334272876e-13,3.1721986927625854e-13,1.8588768125077935e-13,2.7871411894177343e-20,3.5293219630585554e-16,2.2150723219772708e-23,9.782868294156808e-16,7.183334306903533e-23,5.3288617828063596e-21,3.314563169016583e-28,8.867054414272393e-19,1.2529878133945966e-96,3.517920169141503e-47,3.161534856536028e-13,1.858895180336205e-13,2.782203036338284e-20,6.755055002751305e-17,4.2316596892360125e-24,1.8704860603919968e-16,1.6055362037549632e-23,1.017669282633114e-21,6.320629236882677e-29,1.697135221305821e-19,7.097587883287618e-98,5.255979441447896e-48
0.18989222871313768,3.392666492399255e-13,1.8713462090919e-13,3.123939908028706e-20,2.6248557015748485e-16,1.7451921885649657e-23,7.248712553339576e-16,5.727395308060435e-23,3.9637406289205555e-21,2.6094203293400183e-28,6.795526476792441e-19,1.068166474047351e-90,2.7578108779238086e-47,9.692301697910882e-15,2.2754040068044565e-13,3.3968955467618497e-13,1.8713394100466538e-13,3.126009852852403e-20,3.755561094001939e-16,2.498718163176308e-23,1.0375288556171248e-15,8.073430855155405e-23,5.6758889474532205e-21,3.7386343431571947e-28,9.72283002483441e-19,2.1668753179336114e-90,4.2967973975805907e-47,3.3855793695132096e-13,1.8713576699842729e-13,3.120455359992341e-20,7.188071737512867e-17,4.773500539624533e-24,1.9838140782586735e-16,1.7933210738667817e-23,1.0839416688575478e-21,7.129189340373856e-29,1.860928842277527e-19,1.530660777599692e-91,6.419667786623611e-48
0.20986336874232878,3.6330273082919437e-13,1.877490099555296e-13,3.5038812083434256e-20,2.7939882075399767e-16,1.968725831793084e-23,7.688562411624396e-16,6.432578020268487e-23,4.223458938338466e-21,2.9433510344526703e-28,7.449572916053888e-19,5.981028800706133e-90,3.3683978127825093e-47,1.236728818476715e-14,1.509247885489793e-13,3.637515603249279e-13,1.8774833630538003e-13,3.506209499645829e-20,3.9975506969573463e-16,2.818774986079732e-23,1.1004733010440678e-15,9.07403294331004e-23,6.0477942033175334e-21,4.217096611146066e-28,1.0658619524895937e-18,1.2133130476912434e-89,5.248120192663831e-47,3.6255055873731663e-13,1.8775014550109013e-13,3.499961773238768e-20,7.65123454044107e-17,5.3848921524821476e-24,2.1042275989554796e-16,2.0030977570478749e-23,1.1549650617494218e-21,8.041441104342289e-29,2.0400369507937506e-19,8.570631145317155e-91,7.840999941059429e-48
0.23193489190340796,3.88721716247224e-13,1.876984930097158e-13,3.9201507650088777e-20,2.974969376252e-16,2.2146124483796437e-23,8.155929109216954e-16,7.207670069387789e-23,4.501941244167021e-21,3.3106426596476454e-28,8.164534053535039e-19,3.0562407728455043e-86,4.114170379115259e-47,1.6314072854813133e-14,1.005719789985043e-13,3.891981216522817e-13,1.876978278977367e-13,3.922762586820896e-20,4.25649300062641e-16,3.17083760424754e-23,1.1673549148324408e-15,1.0173995467784106e-22,6.446568692853954e-21,4.743361650336737e-28,1.1681563898329957e-18,6.2687784335881765e-86,6.410068478478799e-47,3.879233143660442e-13,1.876996141619044e-13,3.915754017807088e-20,8.146844454854504e-17,6.05741962684492e-24,2.232175962020954e-16,2.2333292509319575e-23,1.2311197128384146e-21,9.044821722049276e-29,2.2358263159502485e-19,4.282772778194483e-87,9.577018954748546e-48
0.25632769741866496,4.154438159324323e-13,1.8695929607346844e-13,4.386035824466254e-20,3.1687074853649043e-16,2.4912874902980504e-23,8.652550648916287e-16,8.076341455488055e-23,4.800699014273557e-21,3.723885042668527e-28,8.945815090961151e-19,1.710904001511563e-85,5.025059048594034e-47,2.131360646222187e-14,6.701904725592367e-14,4.1594955721327945e-13,1.869586417941963e-13,4.3889656934244193e-20,4.533687539953104e-16,3.5669842957722816e-23,1.238422352663302e-15,1.140757069371407e-22,6.874376772735201e-21,5.335469302910045e-28,1.2799396741148659e-18,3.5093290671281427e-85,7.829275319612317e-47,4.145962329464365e-13,1.8696039896449217e-13,4.381103655936778e-20,8.67738876667148e-17,6.814153882164497e-24,2.36813513051555e-16,2.4900616587544056e-23,1.3128189526597691e-21,1.017372210065653e-28,2.449777131547828e-19,2.3974952836235964e-86,1.169739736628636e-47
0.28328591668440317,4.434752353687078e-13,1.8551855071290294e-13,4.895561021220162e-20,3.376184333907438e-16,2.7949649786658896e-23,9.18026649822283e-16,9.029059529014599e-23,5.121375655097615e-21,4.177422654584992e-28,9.799265682883148e-19,1.9391924422357922e-79,6.137620981872087e-47,2.683894560907203e-14,2.993732287784503e-14,4.440121874632599e-13,1.8551790953154962e-13,4.898839294473294e-20,4.830539041883898e-16,4.001794209920933e-23,1.313938785952356e-15,1.2760680138080694e-22,7.333571729921055e-21,5.985316342011811e-28,1.402048755875707e-18,3.672652727768548e-79,9.56269846977232e-47,4.4257532713541006e-13,1.8551963152440754e-13,4.890042399191301e-20,9.245556097648805e-17,7.644740139377886e-24,2.5126088577906626e-16,2.771260996246991e-23,1.400512192081404e-21,1.1412691925815107e-28,2.6834913030953145e-19,3.1564723378824763e-80,1.4287233406481534e-47
0.3130793566200037,4.728800372920424e-13,1.833756753935492e-13,5.464477884980039e-20,3.598461172083778e-16,3.135756515353888e-23,9.741021815670856e-16,1.0094401005427753e-22,5.4657584954098085e-21,4.686343367205423e-28,1.0731211858627237e-18,1.0858272318753113e-78,7.496507195801762e-47,3.5202472227007764e-14,1.685492582892775e-14,4.734501973502412e-13,1.8337504950263107e-13,5.468145984417022e-20,5.148565909530575e-16,4.4897456480795133e-23,1.394182506410617e-15,1.4274638332010038e-22,7.826712941871199e-21,6.714522244331036e-28,1.5353887438892778e-18,2.0564673503239155e-78,1.1679906286436197e-46,4.719244546975037e-13,1.833767304297276e-13,5.458303091665346e-20,9.854252643956683e-17,8.576833309769081e-24,2.6661298454932595e-16,3.0842673575088753e-23,1.4946881994224193e-21,1.2802944854737709e-28,2.9387011895139093e-19,1.7674141705298796e-79,1.745046628915816e-47
0.3460061999862618,5.037494208124268e-13,1.8054335856793933e-13,6.085652963240804e-20,3.836685077583996e-16,3.5090509345553505e-23,1.0336871607514582e-15,1.1260440397064363e-22,5.835791873681362e-21,5.243762094373151e-28,1.1748489617246754e-18,1.455625041297864e-76,9.156254565521077e-47,4.5036141464423005e-14,9.696197242247972e-15,5.043549158403351e-13,1.805427500421861e-13,6.089747260942076e-20,5.489409345184175e-16,5.0242361365063657e-23,1.4794475206306585e-15,1.593190838964328e-22,8.356584617078609e-21,7.513221764918312e-28,1.6809377118245108e-18,2.782266748317457e-76,1.426586975330741e-46,5.027345969499532e-13,1.8054438433154014e-13,6.078760723125496e-20,1.0506619637507793e-16,9.597821771501607e-24,2.8292608825769484e-16,3.4264377217666246e-23,1.5958786793690318e-21,1.4325672171751804e-28,3.2172788029868525e-19,2.3247592863605437e-77,2.1314047656761818e-47
0.3823959896986837,5.361607409019084e-13,1.7704800578969138e-13,6.777687640038029e-20,4.0920958083646193e-16,3.9269039051201494e-23,1.0969984769955982e-15,1.2561473215568998e-22,6.233591433797038e-21,5.867663661006946e-28,1.2858480194102082e-18,8.079753813419458e-76,1.118347458074519e-46,5.5904026723589874e-14,1.784578597852401e-15,5.368038358315356e-13,1.7704741654124307e-13,6.782257651768734e-20,5.85484315504618e-16,5.622527695074151e-23,1.5700441282876202e-15,1.7782026628648758e-22,8.926216265895477e-21,8.407185792709164e-28,1.8397517440788013e-18,1.544487150041017e-75,1.7424372664245087e-46,5.350828775366967e-13,1.7704899905754035e-13,6.769994600859879e-20,1.120605211208621e-16,1.0740677260606972e-23,3.002595953046205e-16,3.806636210247561e-23,1.704662182328558e-21,1.6029999937846737e-28,3.521245466578151e-19,1.2901794955654456e-76,2.6033036595528796e-47
0.4226129270037399,5.701281275293627e-13,1.7292953133845075e-13,7.532106160641567e-20,4.366033163555863e-16,4.383746080427159e-23,1.1642647962690552e-15,1.3982889456342475e-22,6.661459744407635e-21,6.549735506211933e-28,1.4069146981169065e-18,3.1436757452252297e-75,1.3659526698737313e-46,7.221768927946959e-14,1.1239651192654379e-15,5.708112337346321e-13,1.7292896307469265e-13,7.537195413857261e-20,6.246784280970152e-16,6.276645872209889e-23,1.6662994761979738e-15,1.9803543634910856e-22,9.538905066750962e-21,9.384503546810956e-28,2.012970218221648e-18,6.042494230637231e-75,2.1282176831321132e-46,5.689831808148654e-13,1.7293048923252866e-13,7.52353907553316e-20,1.1956219060966586e-16,1.1990167712419226e-23,3.1867612975778917e-16,4.221592380415041e-23,1.8216683757509193e-21,1.789322070464167e-28,3.8527819247186494e-19,4.962856445539343e-76,3.179682270106587e-47
0.4670595165273598,6.055511161561624e-13,1.6824041288622633e-13,8.370803643372904e-20,4.659944885803195e-16,4.893883127012421e-23,1.2357269247725748e-15,1.5565525223636555e-22,7.121903368745643e-21,7.311314970778678e-28,1.5389074063780043e-18,1.2332504416624505e-74,1.6683783585001082e-46,9.033377605866492e-14,5.567485110336542e-16,6.062768004403127e-13,1.6823986707279382e-13,8.376471134670972e-20,6.667304106869255e-16,7.007074403202056e-23,1.7685580787883864e-15,2.205542409390929e-22,1.0198240309365461e-20,1.0475750085647476e-27,2.2018213187124366e-18,2.376005624340463e-74,2.5994109481429432e-46,6.043347815597817e-13,1.6824133293602755e-13,8.361263206086245e-20,1.2761085077236177e-16,1.338541826646715e-23,3.3824164109218764e-16,4.6818696163578356e-23,1.9475827120993215e-21,1.997361696872017e-28,4.214238896346074e-19,1.9373606723243946e-75,3.883672694781379e-47
0.5161805946765102,6.421670490297311e-13,1.6304398648720593e-13,9.283770396106336e-20,4.975395139896788e-16,5.450645359544453e-23,1.3116381412788434e-15,1.7291667285546005e-22,7.617651524251254e-21,8.142450530428236e-28,1.6827506313923917e-18,5.366879424264653e-69,2.0377619287268463e-46,1.1121276031187906e-13,3.376378923111166e-17,6.429380431065749e-13,1.630434643186682e-13,9.290067991099102e-20,7.118640589656801e-16,7.804263229547622e-23,1.8771822934332945e-15,2.451170466981646e-22,1.090813011450041e-20,1.1666665894138275e-27,2.4076277733258567e-18,9.515376436295203e-69,3.17492770165365e-46,6.408747454302408e-13,1.6304486667915406e-13,9.273169244218425e-20,1.3624933572264956e-16,1.4908187594249332e-23,3.590254952968501e-16,5.1834577802205277e-23,2.083151531576686e-21,2.2244004929558413e-28,4.608148054302987e-19,9.860359719750122e-70,4.743528541197501e-47
0.5704677817114724,6.7950972225277e-13,1.5741203582145984e-13,1.029668617074398e-19,5.314073603911304e-16,6.070929195705852e-23,1.392264488085123e-15,1.9209698438633387e-22,8.151676484904444e-21,9.068339410367984e-28,1.8394390954141407e-18,3.005073741599395e-68,2.488928040220819e-46,1.3896320505711478e-13,2.2153544829481398e-17,6.803289327490211e-13,1.5741153820188366e-13,1.0303683931651256e-19,7.603211266545775e-16,8.692405783642965e-23,1.9925527365756478e-15,2.7242220403745624e-22,1.1672830649182739e-20,1.2993357384346843e-27,2.6318127999854876e-18,5.327975394093238e-68,3.8778654517589925e-46,6.781365751638687e-13,1.5741287463167163e-13,1.0284906359505354e-19,1.4552391671518056e-16,1.660468617904528e-23,3.811005546494929e-16,5.738894401692154e-23,2.229187641419288e-21,2.4773209216752186e-28,5.037233407451723e-19,5.521038232302997e-69,5.793758843630263e-47
0.6304644020466469,7.168739673162681e-13,1.5142181664500373e-13,1.1397764947284438e-19,5.677805210195642e-16,6.746795914160333e-23,1.4778850086224368e-15,2.129833378296677e-22,8.727215893768978e-21,1.0077139955836243e-27,2.0100420476106303e-18,4.319453701596765e-66,3.039983573187958e-46,1.6963218955321498e-13,9.322240365048823e-18,7.177444863173861e-13,1.5142134417999767e-13,1.1405524581946254e-19,8.123627192131519e-16,9.660134931846975e-23,2.115068623529616e-15,3.0215809303246168e-22,1.2496978077264451e-20,1.4438856494834227e-27,2.875906247421668e-18,7.711042720630629e-66,4.7364355585525684e-46,7.154147911986402e-13,1.5142261305269765e-13,1.1384702636558164e-19,1.5548456889964386e-16,1.8453202072189834e-23,4.0454324288239157e-16,6.343324886295257e-23,2.3865764175646073e-21,2.75288837465974e-28,5.504423053765091e-19,7.826297992413702e-67,7.076513031725036e-47
0.6967709220239067,7.532856931977622e-13,1.4515274232474434e-13,1.2617049186042897e-19,6.068560574336861e-16,7.498125624225183e-23,1.5687919173385052e-15,2.3614640072194444e-22,9.347797168966859e-21,1.1198494498850862e-27,2.1957076763824405e-18,2.39898996276866e-65,3.7130443210534375e-46,2.0512933721570554e-13,1.3804965914378987e-19,7.542108093637823e-13,1.4515229532571036e-13,1.2625653659983574e-19,8.682707859804287e-16,1.0735916380795164e-22,2.2451480113915366e-15,3.35148160319138e-22,1.3385623507677415e-20,1.604563954485554e-27,3.141550908182225e-18,4.282919732080847e-65,5.785095455064095e-46,7.517349728153135e-13,1.4515349580507368e-13,1.2602564717392527e-19,1.661852569148354e-16,2.0508105728970157e-23,4.2943359179771535e-16,7.011555194458461e-23,2.55628247879708e-21,3.059199356505413e-28,6.012861263297172e-19,4.346112268187217e-66,8.64327253510547e-47
0.7700509595815761,7.874795562438219e-13,1.3868302287774508e-13,1.3940728369757413e-19,6.488467150595102e-16,8.315531399121383e-23,1.6652906847726173e-15,2.613307458311999e-22,1.0017264203176261e-20,1.2418404611486093e-27,2.397667623264088e-18,8.954640777202554e-65,4.535122574905649e-46,2.4759888204882356e-13,8.643165285757058e-20,7.884627665141041e-13,1.3868260137798388e-13,1.3950250801241892e-19,9.283497162571767e-16,1.1906309288969776e-22,2.3832279206246377e-15,3.710194512100844e-22,1.4344271226907006e-20,1.7793647677627213e-27,3.430508976981947e-18,1.606943266381217e-64,7.065931545035183e-46,7.858314270323645e-13,1.3868373337464726e-13,1.392469861801283e-19,1.7768424037693193e-16,2.2743724583139228e-23,4.558552646510444e-16,7.737616122684194e-23,2.739356988090127e-21,3.3924302124644596e-28,6.565920839329584e-19,1.604816048220703e-65,1.0556916913907921e-46
0.8510379259658035,8.178905822430163e-13,1.3208658083782567e-13,1.5403842052678522e-19,6.939821152191064e-16,9.222313061371036e-23,1.7677000178625904e-15,2.892079979689102e-22,1.0739806574860257e-20,1.3771607022049096e-27,2.617241575155251e-18,3.449218005091047e-64,5.5392112215842596e-46,2.945349879022955e-13,2.938493346099509e-20,8.18935604151527e-13,1.320861846190085e-13,1.5414380402303606e-19,9.929280448206386e-16,1.3204676039726566e-22,2.529764306765686e-15,4.1074034007641797e-22,1.537892052814694e-20,1.9732657695784027e-27,3.7446686211248016e-18,6.204191212148782e-64,8.630348278077e-46,8.161388096552262e-13,1.3208724871939988e-13,1.5386102109514342e-19,1.9004440031304754e-16,2.522378150986172e-23,4.838955508334214e-16,8.539036755961508e-23,2.9369456408164333e-21,3.7620688129624685e-28,7.167215694023026e-19,6.151089776004519e-65,1.289424743631499e-46
0.9405423659568218,8.426700682474271e-13,1.2543054879499355e-13,1.6990273763612182e-19,7.425100274156914e-16,1.0207434228590973e-22,1.8763517126111745e-15,3.194825756946546e-22,1.1519991508894242e-20,1.524164697862678e-27,2.8558419067299335e-18,1.2977155712481563e-63,6.765607864074816e-46,3.4705078118553844e-13,6.616866083946791e-23,8.437808528591296e-13,1.2543017742147981e-13,1.7001914530744995e-19,1.062360272267288e-15,1.4615213973064445e-22,2.68523184953501e-15,4.538773822141671e-22,1.6496111477464445e-20,2.1839090747247546e-27,4.086050622719123e-18,2.3578680913778436e-63,1.0541131190726179e-45,8.408080260563935e-13,1.254311747956511e-13,1.6970678028487884e-19,2.033335875727657e-16,2.791809297374126e-23,5.136453255845109e-16,9.40924500856715e-23,3.1502974048202115e-21,4.163620656403391e-28,7.820613561479378e-19,2.26513167221089e-64,1.5749069383114914e-46
1.039460070073544,8.597388427020612e-13,1.1877358056317226e-13,1.874078018801744e-19,7.946977255177194e-16,1.1298107412643936e-22,1.991590353488821e-15,3.529349198338688e-22,1.2362798845205114e-20,1.6869089744709923e-27,3.1149783393999295e-18,5.057301184961735e-63,8.263532105811138e-46,4.057072865250851e-13,3.9217068346590376e-23,8.609195881818821e-13,1.1877323342093608e-13,1.8753638740446535e-19,1.1370288053953912e-15,1.6176887990010957e-22,2.850123522696283e-15,5.015572309232316e-22,1.7702974987297114e-20,2.4171076117028922e-27,4.4568150445781496e-18,9.228472806440449e-63,1.2874966710481188e-45,8.577594902442744e-13,1.1877416571801863e-13,1.8719134450431477e-19,2.1762499421518646e-16,3.090108245249136e-23,5.451989677161908e-16,1.0368351428649091e-22,3.3807740830729556e-21,4.608165472349934e-28,8.530248756137412e-19,8.744969203953551e-64,1.92359567829925e-46
1.1487810399461553,8.668917361369626e-13,1.1216508853167675e-13,2.0636616771228673e-19,8.508334312903607e-16,1.2481422967139992e-22,2.1137728316032785e-15,3.8922149762232235e-22,1.3273659296634454e-20,1.8634691038255767e-27,3.3962625771335424e-18,6.452845862711164e-57,1.0093100906182846e-45,4.705327503823001e-13,9.430952127636604e-24,8.681469019475235e-13,1.1216476486833224e-13,2.065079516017321e-19,1.2173460225612248e-15,1.7871213109782916e-22,3.0249499046555924e-15,5.53275177852924e-22,1.900728759996403e-20,2.670103739363837e-27,4.8592678630056266e-18,1.0727307110442521e-56,1.5725519851402095e-45,8.647875945011918e-13,1.1216563410904328e-13,2.0612749229328917e-19,2.329975488158228e-16,3.413744323261354e-23,5.786542276835206e-16,1.1408903217352294e-22,3.629860775814264e-21,5.09044689554684e-28,9.300534867787813e-19,1.3338340561941028e-57,2.349485067059687e-46
1.269599396585189,8.619650583712938e-13,1.0564537574321031e-13,2.2725076266548563e-19,9.11227848459401e-16,1.3789061256626925e-22,2.2432676519947175e-15,4.29249216492131e-22,1.425849630170076e-20,2.0585671467526563e-27,3.701412872718731e-18,3.6127310687118325e-56,1.2327741285200694e-45,5.395154058335056e-13,1.8509847014312602e-27,8.632993800941105e-13,1.0564507470587824e-13,2.2740710025893995e-19,1.303756468565951e-15,1.9743551712982783e-22,3.2102381873972392e-15,6.1034100695398725e-22,2.0417531418902952e-20,2.9496641257343106e-27,5.295867501063363e-18,6.005935873524982e-56,1.920719332000512e-45,8.597281855423274e-13,1.0564588318082109e-13,2.269875876162722e-19,2.495363365655514e-16,3.7713817784761384e-23,6.14112037882463e-16,1.255414735257278e-22,3.8991773257690076e-21,5.623362337778541e-28,1.01361772661131e-18,7.46749792531866e-57,2.869667541162851e-46
1.4031243307123413,8.430724875965081e-13,9.924649466582096e-14,2.4984444358453566e-19,9.762157901586378e-16,1.5205997203412388e-22,2.380453999688211e-15,4.726335505022773e-22,1.5323771804506507e-20,2.269963677558883e-27,4.0322584706827455e-18,3.0728012063388503e-55,1.5057137207629122e-45,6.145728126334286e-13,1.025019452921051e-27,8.444909923506818e-13,9.924621533431458e-14,2.500165364670907e-19,1.3967391831523837e-15,2.1772389796126905e-22,3.406530840313384e-15,6.721842670671854e-22,2.1942959663393868e-20,3.2525797264401486e-27,5.769231185362643e-18,5.130606872826531e-55,2.345971889756986e-45,8.406944525973786e-13,9.924696551485424e-14,2.495547471778314e-19,2.6733304494239293e-16,4.1589114157520143e-23,6.516762568551755e-16,1.3796697721002974e-22,4.190490837298254e-21,6.2007951687795305e-28,1.1042185267456577e-18,6.295239877520986e-56,3.505019849779018e-46
1.5506922047476366,8.089023019255477e-13,9.299356885083597e-14,2.746945863067962e-19,1.046157902207178e-15,1.676899847869991e-22,2.525720534584111e-15,5.204152088875272e-22,1.6476536322996286e-20,2.503138539491842e-27,4.3907438650157735e-18,1.4847294436992624e-54,1.839082891539432e-45,6.975240758148768e-13,1.1218668092644243e-28,8.104103243529583e-13,9.299331026467662e-14,2.7488402309139923e-19,1.4968101666118603e-15,2.401037416579431e-22,3.6143838861259896e-15,7.403118156796965e-22,2.3593668363999176e-20,3.586703139960234e-27,6.282141037882752e-18,2.4807570370920017e-54,2.865376536715402e-45,8.063741580102968e-13,9.299400473038365e-14,2.743756944576719e-19,2.8648643562605564e-16,4.586388773338111e-23,6.914533392071389e-16,1.5162550653440168e-22,4.505729368261061e-21,6.837712388884261e-28,1.2023883794439342e-18,3.0374007905450563e-55,4.281040911926235e-46
1.7137799275736976,7.590491461363056e-13,8.690628196699895e-14,3.0155058023854015e-19,1.1214424841886107e-15,1.846065854236715e-22,2.6794638870355704e-15,5.721303092221005e-22,1.7724483698431933e-20,2.7554977167664496e-27,4.778932801074465e-18,4.888907671773487e-54,2.2462609162114487e-45,7.823262097315001e-13,1.198860072891995e-33,7.606523448945814e-13,8.69060431458912e-14,3.0175877179124835e-19,1.604524985322645e-15,2.643258077424933e-22,3.834364748628993e-15,8.140419901967483e-22,2.5380674761285073e-20,3.94831716426493e-27,6.837549801769865e-18,8.171360861595157e-54,3.499778805111638e-45,7.563614031318043e-13,8.690668452955209e-14,3.012001164128845e-19,3.0710284319527363e-16,5.049053326209225e-23,7.335519235254871e-16,1.6641733271177163e-22,4.846996902021889e-21,7.527028902956941e-28,1.3086924335024078e-18,9.994972263724878e-55,5.22887517762324e-46
1.8940197359362396,6.943277115138448e-13,8.100027496341911e-14,3.31044460775919e-19,1.2024874097637143e-15,2.0323526866183896e-22,2.842086829067146e-15,6.289993474322312e-22,1.9076010953668805e-20,3.033382254851072e-27,5.1990119415588015e-18,1.7750061188126184e-53,2.7435892786080513e-45,8.750966780556198e-13,6.085246679703869e-34,6.960320862086028e-13,8.10000549217533e-14,3.3127326496188243e-19,1.7204815192682028e-15,2.90999353715506e-22,4.067049636419537e-15,8.951366260807974e-22,2.7316003020105417e-20,4.3465085474508324e-27,7.438586086502369e-18,2.967234767778853e-53,4.2746394855138596e-45,6.9147030742561e-13,8.100064587042271e-14,3.3065929734737314e-19,3.292967009999965e-16,5.558541878323372e-23,7.780823314388743e-16,1.8265603698850148e-22,5.216589716532739e-21,8.286063806426759e-28,1.4237294981657014e-18,3.6277243606832445e-54,6.386562564024278e-46
2.0932155304180493,6.169892262809026e-13,7.528827860438335e-14,3.628885015414341e-19,1.2897421470462696e-15,2.2337549849624177e-22,3.013996100476791e-15,6.905771899779992e-22,2.054028372596751e-20,3.3338040433303155e-27,5.65329410626213e-18,4.377908755923098e-53,3.35102751215054e-45,9.768699568268864e-13,7.896093087540876e-42,6.188011347328337e-13,7.528807636093174e-14,3.6313957224223074e-19,1.845322852722236e-15,3.198372360180427e-22,4.313020432921247e-15,9.829107166919412e-22,2.941277792635702e-20,4.776995320996394e-27,8.088559003223747e-18,7.329284055077582e-53,5.22105645774699e-45,6.139514983380172e-13,7.528861950989103e-14,3.6246585307366824e-19,3.5319109443562433e-16,6.109369991072644e-23,8.251559721343142e-16,2.0029822994035952e-22,5.617014277851666e-21,9.10665573754683e-28,1.5481329303204412e-18,8.919985669538154e-54,7.80056513086173e-46
2.3133609294823185,5.307458132886218e-13,6.97809129996695e-14,3.9781045424125733e-19,1.3836898792149905e-15,2.4551815778205597e-22,3.1955998742102805e-15,7.5820098806650125e-22,2.2127307782077636e-20,3.664078042460012e-27,6.144220984406953e-18,1.318903880254731e-52,4.0929542460112866e-45,1.077795979811522e-12,5.2782527337925775e-42,5.326719890167806e-13,6.978072758384735e-14,3.9808595975689014e-19,1.9797403083480153e-15,3.5154234083428735e-22,4.572861070364852e-15,1.0793169819842707e-21,3.168532729326156e-20,5.250259902770875e-27,8.790962045467364e-18,2.2107955525992824e-52,6.377012758002137e-45,5.275164686267135e-13,6.978122553978911e-14,3.973466702631908e-19,3.789183416666663e-16,6.714962720764932e-23,8.748846480564622e-16,2.196490329210771e-22,6.0510067969453636e-21,1.0008783642680728e-27,1.6825713772585674e-18,2.6802813074835632e-53,9.527631766042563e-46
2.556659222276306,4.405183977475659e-13,6.448717469112762e-14,4.354811672824607e-19,1.4848497248327685e-15,2.694330853765722e-22,3.38730485092631e-15,8.31408764591599e-22,2.384800716963438e-20,4.020775137160375e-27,6.674365206831252e-18,2.9224233719519003e-52,4.999145605101549e-45,1.1893364852911752e-12,2.3850917066651007e-42,4.425659675078214e-13,6.448700514707282e-14,4.357830449462349e-19,2.1244766239553403e-15,3.857851063192825e-22,4.847153373301228e-15,1.1836237440235213e-21,3.414929387053494e-20,5.761388355394068e-27,9.549476053974952e-18,4.9173688321113624e-52,7.788900971446392e-45,4.370854839998272e-13,6.448746047714533e-14,4.349729886437441e-19,4.0662060165503824e-16,7.369025428867713e-23,9.273797590294685e-16,2.4069889379716805e-22,6.521554601286103e-21,1.0983081768282694e-27,1.8277493441382105e-18,5.891278908954534e-53,1.1637075717778817e-45
2.8255454198896803,3.5187522879285644e-13,5.941468434996655e-14,4.767367802367943e-19,1.5937790566095013e-15,2.956852402140626e-22,3.589512978026337e-15,9.117057780985196e-22,2.5714309610001867e-20,4.4123135491231685e-27,7.246431653131688e-18,8.060835811285003e-52,6.10597023051534e-45,1.3070870662124912e-12,4.847384811475183e-53,3.540517299959478e-13,5.941452973938588e-14,4.770675561991812e-19,2.2803292701069907e-15,4.233744861368626e-22,5.136472364883789e-15,1.2980406382147961e-21,3.68217576229681e-20,6.322444109148428e-27,1.0367971086914819e-17,1.3614864211754385e-51,9.513385129561076e-45,3.482261048834454e-13,5.941494496354863e-14,4.761799544390436e-19,4.3645050914693886e-16,8.087009038113941e-23,9.82751403508597e-16,2.6377147989063773e-22,7.031919486725251e-21,1.2052542179738439e-27,1.9844075519404858e-18,1.6118529674415048e-52,1.4213556378613812e-45
3.122710625763919,2.702210304939553e-13,5.456978153781863e-14,5.21203895288209e-19,1.7110759165923277e-15,3.2401240678269294e-22,3.802617793081367e-15,9.985238361574668e-22,2.773923979410918e-20,4.8347871340447416e-27,7.863257856176525e-18,1.6163245002663407e-51,7.457848880795327e-45,1.4193076453499206e-12,3.1113469716829594e-53,2.725344282851605e-13,5.456964094221395e-14,5.215658306023797e-19,2.448153905689933e-15,4.639350171062153e-22,5.441381035821227e-15,1.4216899495906633e-21,3.9721369325723197e-20,6.927829555461497e-27,1.1250506998644464e-17,2.745803249953546e-51,1.1619674836685849e-44,2.663423379991586e-13,5.45700185272597e-14,5.205946126725577e-19,4.685718360661939e-16,8.861742256510292e-23,1.041107376944791e-15,2.888179861711334e-22,7.585663230552133e-21,1.320649634273247e-27,2.1533230482444984e-18,3.1919780912293528e-52,1.7360476964103997e-45
