Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
29.754617251695475,2.0389324686927661e-13,1.953182820203346e-13,6.700767633315483e-15,6.712232571344805e-23,3.362074536198492e-28,1.6974769445841903e-15,3.559966044063906e-18,2.912143074137601e-27,1.0079794920907399e-32,7.432517224200272e-25,5.0730266918703984e-34,4.293583829439098e-48,4.656611926203251e-19,0.0,2.110344536656806e-13,1.952895369696537e-13,6.7021015103866794e-15,4.685034121871001e-15,2.3497463063055536e-20,4.041002385129148e-15,3.701362655326769e-18,2.1321860816117395e-19,7.362579927336964e-25,5.1863647084307764e-17,3.5390125723282264e-26,3.0551136153853182e-40,2.0389324686927661e-13,1.953182820203346e-13,6.700767633315483e-15,6.712232571344805e-23,3.362074536198492e-28,1.6974769445841903e-15,3.559966044063906e-18,2.912143074137601e-27,1.0079794920907399e-32,7.432517224200272e-25,5.0730266918703984e-34,4.293583829439098e-48
32.883937665045835,1.9967948665973636e-13,1.9016167955205062e-13,7.652790592447064e-15,7.149803883143827e-23,3.915044745376954e-28,1.7583714274218244e-15,3.826845421583537e-18,3.1256533437055222e-27,1.1782174766668304e-32,7.621040318824495e-25,6.279240394392103e-34,5.2441951316686605e-48,1.2987406319492938e-19,0.0,2.0724467464372614e-13,1.9013416448658034e-13,7.654226291275469e-15,4.9904285539945214e-15,2.736165201687903e-20,4.21377951012181e-15,3.982453319507567e-18,2.2885488709894615e-19,8.606148316167066e-25,5.317914893056036e-17,4.380607094411111e-26,3.731524196324066e-40,1.9967948665973636e-13,1.9016167955205062e-13,7.652790592447064e-15,7.149803883143827e-23,3.915044745376954e-28,1.7583714274218244e-15,3.826845421583537e-18,3.1256533437055222e-27,1.1782174766668304e-32,7.621040318824495e-25,6.279240394392103e-34,5.2441951316686605e-48
36.34237157922106,1.957625796381498e-13,1.8516902451575197e-13,8.740087912759614e-15,7.612995787322183e-23,4.559041069563107e-28,1.8194705485527407e-15,4.113732034533157e-18,3.354811761421549e-27,1.3772260670871136e-32,7.795979591436736e-25,7.738498495793733e-34,6.405274398149916e-48,1.4100312922939152e-21,0.0,2.0377245403018172e-13,1.8514268302323874e-13,8.741627530639987e-15,5.313703449383396e-15,3.1861853813845223e-20,4.389799562007024e-15,4.2848907516510286e-18,2.4563745317254837e-19,1.0059899160269421e-24,5.4399863650705727e-17,5.398767967370389e-26,4.557693945531177e-40,1.957625796381498e-13,1.8516902451575197e-13,8.740087912759614e-15,7.612995787322183e-23,4.559041069563107e-28,1.8194705485527407e-15,4.113732034533157e-18,3.354811761421549e-27,1.3772260670871136e-32,7.795979591436736e-25,7.738498495793733e-34,6.405274398149916e-48
40.16453216325405,1.9212055367044012e-13,1.8033264551542457e-13,9.948826326277485e-15,8.102897409975365e-23,5.293794190926156e-28,1.880495939500602e-15,4.420739298321152e-18,3.600729266451816e-27,1.6053053387240207e-32,7.955585508198641e-25,9.48011221330134e-34,7.823419816672374e-48,8.001611655858667e-22,0.0,2.005963127230661e-13,1.8030742452608732e-13,9.950463869571673e-15,5.65561890461435e-15,3.6996157878761306e-20,4.568587805102746e-15,4.609092664639475e-18,2.6364771646615894e-19,1.172603820315205e-24,5.551358310772577e-17,6.613962956361088e-26,5.566779955920825e-40,1.9212055367044012e-13,1.8033264551542457e-13,9.948826326277485e-15,8.102897409975365e-23,5.293794190926156e-28,1.880495939500602e-15,4.420739298321152e-18,3.600729266451816e-27,1.6053053387240207e-32,7.955585508198641e-25,9.48011221330134e-34,7.823419816672374e-48
44.38867288494234,1.8879144120862206e-13,1.7564516526078784e-13,1.1324753771468837e-14,8.620593642238531e-23,6.147071369043105e-28,1.9411428801873277e-15,4.750658664344401e-18,3.8645892994640266e-27,1.8711835720193314e-32,8.098124202731558e-25,1.156745394192907e-33,9.555546542327517e-48,1.2615043774502264e-22,0.0,1.9775473775185643e-13,1.7562101484684866e-13,1.1326487008988e-14,6.016932066528956e-15,4.2958574900583646e-20,4.74960669575241e-15,4.9578242935445565e-18,2.829724030578643e-19,1.3668325057625259e-24,5.650820849204371e-17,8.07040010770227e-26,6.799280392230962e-40,1.8879144120862206e-13,1.7564516526078784e-13,1.1324753771468837e-14,8.620593642238531e-23,6.147071369043105e-28,1.9411428801873277e-15,4.750658664344401e-18,3.8645892994640266e-27,1.8711835720193314e-32,8.098124202731558e-25,1.156745394192907e-33,9.555546542327517e-48
49.05707036441131,1.8574875519410443e-13,1.710994935157086e-13,1.284901337304854e-14,9.167158479181981e-23,7.1175586743256345e-28,2.001080916840824e-15,5.1032723497965595e-18,4.1476517741617266e-27,2.174914194535591e-32,8.221900418057629e-25,1.4040598225177587e-33,1.167117090252471e-47,2.336928999761272e-25,0.0,1.9522162767312018e-13,1.7107636670093788e-13,1.2850829576759426e-14,6.398392484210623e-15,4.9739887124010196e-20,4.932254944107778e-15,5.3312315295114535e-18,3.0370384655158324e-19,1.5887168307857887e-24,5.737191040902127e-17,9.796060901328222e-26,8.30465982457278e-40,1.8574875519410443e-13,1.710994935157086e-13,1.284901337304854e-14,9.167158479181981e-23,7.1175586743256345e-28,2.001080916840824e-15,5.1032723497965595e-18,4.1476517741617266e-27,2.174914194535591e-32,8.221900418057629e-25,1.4040598225177587e-33,1.167117090252471e-47
54.21644749273817,1.8304219735435546e-13,1.6668882050319464e-13,1.4578469336499134e-14,9.743647778982094e-23,8.241413889803685e-28,2.0599550019715734e-15,5.482058791772755e-18,4.451257190779607e-27,2.5279848447585103e-32,8.325282141374046e-25,1.6981757987999436e-33,1.4255200331298998e-47,1.2241462119495463e-25,0.0,1.9304701965290544e-13,1.6666667308186427e-13,1.4580359633467113e-14,6.8007370563625764e-15,5.75927211542166e-20,5.11586744727883e-15,5.732762691677865e-18,3.2594029006751493e-19,1.8466487062663476e-24,5.809330077892064e-17,1.184829723797619e-25,1.0143334415311047e-39,1.8304219735435546e-13,1.6668882050319464e-13,1.4578469336499134e-14,9.743647778982094e-23,8.241413889803685e-28,2.0599550019715734e-15,5.482058791772755e-18,4.451257190779607e-27,2.5279848447585103e-32,8.325282141374046e-25,1.6981757987999436e-33,1.4255200331298998e-47
59.91844105034957,1.806394029829321e-13,1.6240661072168303e-13,1.6487900960840276e-14,1.0351091457770608e-22,9.515797322257266e-28,2.1173872204803433e-15,5.8863888370842075e-18,4.776830889652997e-27,2.930053422957308e-32,8.406726631924868e-25,2.0445299706119146e-33,1.74113410027689e-47,2.367909396596674e-30,0.0,1.9119879797959939e-13,1.6238540108642128e-13,1.648984271875838e-14,7.224684584828984e-15,6.649718813219207e-20,5.299716238042261e-15,6.162222202516607e-18,3.497861985577636e-19,2.140380614322533e-24,5.866161445780751e-17,1.426506718825867e-25,1.2389096631795442e-39,1.806394029829321e-13,1.6240661072168303e-13,1.6487900960840276e-14,1.0351091457770608e-22,9.515797322257266e-28,2.1173872204803433e-15,5.8863888370842075e-18,4.776830889652997e-27,2.930053422957308e-32,8.406726631924868e-25,2.0445299706119146e-33,1.74113410027689e-47
66.22011850527639,1.7860394248033885e-13,1.5824659712578058e-13,1.8647487265201098e-14,1.099048514382675e-22,1.0987444125865135e-27,2.1729791583173418e-15,6.320540795338806e-18,5.125887442217685e-27,3.3961233308992144e-32,8.464807468045777e-25,2.453770386652877e-33,2.1266259924040206e-47,1.601947554767474e-30,0.0,1.8974072109550965e-13,1.5822628610381334e-13,1.8649461823474652e-14,7.670929950764145e-15,7.677980547744021e-20,5.48301258830519e-15,6.623854088410765e-18,3.7535258125852395e-19,2.480873141133216e-24,5.906689797015714e-17,1.7120652733133018e-25,1.513207679717784e-39,1.7860394248033885e-13,1.5824659712578058e-13,1.8647487265201098e-14,1.099048514382675e-22,1.0987444125865135e-27,2.1729791583173418e-15,6.320540795338806e-18,5.125887442217685e-27,3.3961233308992144e-32,8.464807468045777e-25,2.453770386652877e-33,2.1266259924040206e-47
73.18454916355445,1.7689589016188262e-13,1.5420277562493884e-13,2.1023973452820665e-14,1.1662781323300775e-22,1.2651352945426999e-27,2.2263149578900014e-15,6.7831958817542684e-18,5.500035175995185e-27,3.9252573044160164e-32,8.49824216500774e-25,2.9332166409826283e-33,2.5974668526959965e-47,7.554288028221857e-31,0.0,1.8863294768124764e-13,1.5418332632225624e-13,2.1025944296617567e-14,8.140137935906595e-15,8.840556783410953e-20,5.664910393669605e-15,7.116853689209729e-18,4.027573240319253e-19,2.8674446527746065e-24,5.93002022244364e-17,2.0466155530342517e-25,1.848236033674941e-39,1.7689589016188262e-13,1.5420277562493884e-13,2.1023973452820665e-14,1.1662781323300775e-22,1.2651352945426999e-27,2.2263149578900014e-15,6.7831958817542684e-18,5.500035175995185e-27,3.9252573044160164e-32,8.49824216500774e-25,2.9332166409826283e-33,2.5974668526959965e-47
80.88143538803783,1.7559528259663626e-13,1.5026939985514768e-13,2.3703434661236302e-14,1.23688800183103e-22,1.4567513879426456e-27,2.276965087638999e-15,7.279717527218992e-18,5.900980829276981e-27,4.5369067111479974e-32,8.505919843075032e-25,3.496629330980067e-33,3.172553178110375e-47,2.4738935502138665e-37,0.0,1.879555282835387e-13,1.5025077750818505e-13,2.3705369198969014e-14,8.632936717453248e-15,1.0179358529056077e-19,5.84451094418569e-15,7.646546600463558e-18,4.3212553128935344e-19,3.314305633731002e-24,5.935377557906065e-17,2.439757211178438e-25,2.257440589259319e-39,1.7559528259663626e-13,1.5026939985514768e-13,2.3703434661236302e-14,1.23688800183103e-22,1.4567513879426456e-27,2.276965087638999e-15,7.279717527218992e-18,5.900980829276981e-27,4.5369067111479974e-32,8.505919843075032e-25,3.496629330980067e-33,3.172553178110375e-47
89.38781020307407,1.7465248532869513e-13,1.464409761813692e-13,2.664243640413111e-14,1.3109619046897083e-22,1.6727921942980407e-27,2.324490832231219e-15,7.807844368537597e-18,6.330534330346114e-27,5.229273280977905e-32,8.486928358084292e-25,4.153788452217174e-33,3.874965202150589e-47,1.610713897428915e-37,0.0,1.876587221192661e-13,1.4642314801580305e-13,2.6644279214969658e-14,9.149911071061541e-15,1.168878499952056e-19,6.020869156722077e-15,8.21127963881138e-18,4.635898771242714e-19,3.820146232435444e-24,5.922125315782569e-17,2.898317798020152e-25,2.757244162100701e-39,1.7465248532869513e-13,1.464409761813692e-13,2.664243640413111e-14,1.3109619046897083e-22,1.6727921942980407e-27,2.324490832231219e-15,7.807844368537597e-18,6.330534330346114e-27,5.229273280977905e-32,8.486928358084292e-25,4.153788452217174e-33,3.874965202150589e-47
98.78880826690306,1.7416711154581642e-13,1.4271225889128826e-13,2.994602717330826e-14,1.388576392281721e-22,1.9209092417779085e-27,2.3684494853185998e-15,8.374287008134204e-18,6.790613695164884e-27,6.027400412100226e-32,8.440580248023349e-25,4.9224278743751686e-33,4.732893185676533e-47,6.56752848096369e-38,0.0,1.878419607626666e-13,1.426951939875989e-13,2.994772639470604e-14,9.691595322429552e-15,1.3422290568432697e-19,6.193001306866682e-15,8.81772158166509e-18,4.972909652163709e-19,4.403262914254024e-24,5.889783790343391e-17,3.4346689034906176e-25,3.36770562450591e-39,1.7416711154581642e-13,1.4271225889128826e-13,2.994602717330826e-14,1.388576392281721e-22,1.9209092417779085e-27,2.3684494853185998e-15,8.374287008134204e-18,6.790613695164884e-27,6.027400412100226e-32,8.440580248023349e-25,4.9224278743751686e-33,4.732893185676533e-47
109.17851792793235,1.7407700427697205e-13,1.3907824554412402e-13,3.355777021360856e-14,1.46979974613373e-22,2.1998898908028747e-27,2.4084001997135475e-15,8.97548678732034e-18,7.283250036523633e-27,6.928275613395396e-32,8.366436801964397e-25,5.8155161846905695e-33,5.780768791055501e-47,9.665017012932387e-47,0.0,1.88442771980276e-13,1.3906191470959726e-13,3.3559245389864104e-14,1.0258466093623393e-14,1.537139282766609e-19,6.359894253977643e-15,9.463031353710087e-18,5.333776970008997e-19,5.0614596855486896e-24,5.838046852889884e-17,4.0578636756235585e-25,4.113324938435876e-39,1.7407700427697205e-13,1.3907824554412402e-13,3.355777021360856e-14,1.46979974613373e-22,2.1998898908028747e-27,2.4084001997135475e-15,8.97548678732034e-18,7.283250036523633e-27,6.928275613395396e-32,8.366436801964397e-25,5.8155161846905695e-33,5.780768791055501e-47
120.66092289255153,1.7450512917421345e-13,1.3553417244124505e-13,3.760541075105653e-14,1.5546909164978134e-22,2.519436783756578e-27,2.4439104212554e-15,9.61984975961039e-18,7.810592676690175e-27,7.963933816678905e-32,8.2643295258270225e-25,6.855833636517779e-33,7.060646945670623e-47,6.010477584876389e-47,0.0,1.8958372788562976e-13,1.3551854808811634e-13,3.760658402535922e-14,1.0850934895741897e-14,1.760387342912495e-19,6.520516103442891e-15,1.0155568413886364e-17,5.720076475274757e-19,5.818141786100263e-24,5.766796930416079e-17,4.783794283205691e-25,5.024026425004232e-39,1.7450512917421345e-13,1.3553417244124505e-13,3.760541075105653e-14,1.5546909164978134e-22,2.519436783756578e-27,2.4439104212554e-15,9.61984975961039e-18,7.810592676690175e-27,7.963933816678905e-32,8.2643295258270225e-25,6.855833636517779e-33,7.060646945670623e-47
133.35094292901604,1.7537307186297243e-13,1.3207551018813564e-13,4.201575281747226e-14,1.6432984470370183e-22,2.877776624194344e-27,2.4745628038343547e-15,1.0302198100914264e-17,8.37491435463244e-27,9.129679679032508e-32,8.134378266345942e-25,8.060447267974164e-33,8.62389365382136e-47,1.9715868900281012e-47,0.0,1.911858769423734e-13,1.3206056621760912e-13,4.2016511315756765e-14,1.1469340624545626e-14,2.0107330132846936e-19,6.673828197241793e-15,1.0891000752018688e-17,6.133474483623658e-19,6.669884810625565e-24,5.676117652383655e-17,5.6243744551355e-25,6.136359732554773e-39,1.7537307186297243e-13,1.3207551018813564e-13,4.201575281747226e-14,1.6432984470370183e-22,2.877776624194344e-27,2.4745628038343547e-15,1.0302198100914264e-17,8.37491435463244e-27,9.129679679032508e-32,8.134378266345942e-25,8.060447267974164e-33,8.62389365382136e-47
147.37558402311416,1.7683177603438085e-13,1.2869795931977785e-13,4.694379268521576e-14,1.735659394393937e-22,3.2871479907895194e-27,2.4999624752987365e-15,1.1032950201640088e-17,8.978616517915535e-27,1.0466246645445488e-31,7.977005263633817e-25,9.458512140707609e-33,1.053324749483396e-46,2.28883453601029e-59,0.0,1.9339955297311927e-13,1.2868367101167357e-13,4.6944024267723647e-14,1.211394202024963e-14,2.2967257980539154e-19,6.818798269634377e-15,1.1679693197035216e-17,6.575731768175678e-19,7.646450344521286e-24,5.566303656493332e-17,6.59994368102355e-25,7.494966702383853e-39,1.7683177603438085e-13,1.2869795931977785e-13,4.694379268521576e-14,1.735659394393937e-22,3.2871479907895194e-27,2.4999624752987365e-15,1.1032950201640088e-17,8.978616517915535e-27,1.0466246645445488e-31,7.977005263633817e-25,9.458512140707609e-33,1.053324749483396e-46
162.87520949675974,1.7878160648595982e-13,1.253974459636727e-13,5.229458060061726e-14,1.8317982519925461e-22,3.745019495334004e-27,2.519744498586079e-15,1.1804970465231943e-17,9.624234688409734e-27,1.1966634201830206e-31,7.792944436824881e-25,1.1072319469259439e-32,1.2865337542539581e-46,1.3458630857882385e-59,0.0,1.9612436517834874e-13,1.253837898714795e-13,5.229413168077116e-14,1.2784910156712778e-14,2.6165954994232347e-19,6.954414551463433e-15,1.2515506214257014e-17,7.048707507199781e-19,8.742731097200588e-24,5.437867068127325e-17,7.726061882265703e-25,9.154373002579294e-39,1.7878160648595982e-13,1.253974459636727e-13,5.229458060061726e-14,1.8317982519925461e-22,3.745019495334004e-27,2.519744498586079e-15,1.1804970465231943e-17,9.624234688409734e-27,1.1966634201830206e-31,7.792944436824881e-25,1.1072319469259439e-32,1.2865337542539581e-46
180.00494481129735,1.814071729645584e-13,1.2217011751658724e-13,5.82559595386996e-14,1.9317258879150061e-22,4.266754286133877e-27,2.5335813506089022e-15,1.2631018460330104e-17,1.0314443890002206e-26,1.368235173722894e-31,7.583245268816061e-25,1.2939030848692137e-32,1.571375875906924e-46,3.037184624272075e-60,0.0,1.99544100205965e-13,1.221570713677237e-13,5.825467377492826e-14,1.3482321028686236e-14,2.9810740507796187e-19,7.079700556407855e-15,1.3411135492095908e-17,7.554363278654016e-19,9.996363306768336e-24,5.2915402110740655e-17,9.028654179647958e-25,1.1181176434532872e-38,1.814071729645584e-13,1.2217011751658724e-13,5.82559595386996e-14,1.9317258879150061e-22,4.266754286133877e-27,2.5335813506089022e-15,1.2631018460330104e-17,1.0314443890002206e-26,1.368235173722894e-31,7.583245268816061e-25,1.2939030848692137e-32,1.571375875906924e-46
198.93623011525767,1.8458108572303652e-13,1.1901233831264765e-13,6.470465098550192e-14,2.0354385070912826e-22,4.848801005208519e-27,2.5411902242910717e-15,1.3501608541502493e-17,1.1052064125595273e-26,1.5603267776514469e-31,7.349270746620537e-25,1.5087539730786344e-32,1.9192828289317595e-46,2.944711471169062e-76,0.0,2.0353040537076997e-13,1.1899988091374768e-13,6.470232482266345e-14,1.4206148308546913e-14,3.387678268574395e-19,7.193730237759235e-15,1.4358266979248087e-17,8.094767092362022e-19,1.1399953741765933e-23,5.12827417029462e-17,1.0527888370683553e-24,1.365671973655023e-38,1.8458108572303652e-13,1.1901233831264765e-13,6.470465098550192e-14,2.0354385070912826e-22,4.848801005208519e-27,2.5411902242910717e-15,1.3501608541502493e-17,1.1052064125595273e-26,1.5603267776514469e-31,7.349270746620537e-25,1.5087539730786344e-32,1.9192828289317595e-46
219.85853607498757,1.8852859621731104e-13,1.1592068526168763e-13,7.186821258119648e-14,2.1429166483329475e-22,5.510360474138635e-27,2.5423399476228874e-15,1.4432213906345945e-17,1.1840065889820535e-26,1.7794190210511797e-31,7.092688933794295e-25,1.756500163280842e-32,2.344217340936067e-46,1.6145159661263998e-76,0.0,2.083075168550847e-13,1.1590879640875394e-13,7.186463390007198e-14,1.4956256345991407e-14,3.8498205142447765e-19,7.295643166944066e-15,1.5372295041831664e-17,8.672097449996146e-19,1.300085693422405e-23,4.949232911188833e-17,1.2256661605457788e-24,1.6680355153551624e-38,1.8852859621731104e-13,1.1592068526168763e-13,7.186821258119648e-14,2.1429166483329475e-22,5.510360474138635e-27,2.5423399476228874e-15,1.4432213906345945e-17,1.1840065889820535e-26,1.7794190210511797e-31,7.092688933794295e-25,1.756500163280842e-32,2.344217340936067e-46
242.98126016076228,1.9308609077928459e-13,1.1289194343787599e-13,7.958652675410301e-14,2.254124226926893e-22,6.246516304669743e-27,2.536857308409953e-15,1.5410537588731946e-17,1.2681575703122064e-26,2.0240765239543224e-31,6.815457899994966e-25,2.0408580033559446e-32,2.8632335259307594e-46,1.4442257859827443e-77,0.0,2.13710682551302e-13,1.1288060383115342e-13,7.958143262171636e-14,1.5732393485454233e-14,4.364063497083446e-19,7.38465935686376e-15,1.6442298885786206e-17,9.288647422477054e-19,1.4788596698775967e-23,4.755782763509612e-17,1.4240913402744212e-24,2.0373431791508533e-38,1.9308609077928459e-13,1.1289194343787599e-13,7.958652675410301e-14,2.254124226926893e-22,6.246516304669743e-27,2.536857308409953e-15,1.5410537588731946e-17,1.2681575703122064e-26,2.0240765239543224e-31,6.815457899994966e-25,2.0408580033559446e-32,2.8632335259307594e-46
268.5358223670473,1.9852795390987913e-13,1.0992310159958758e-13,8.813523738388022e-14,2.3690076335749996e-22,7.081168090986622e-27,2.5246325750262124e-15,1.6455194993852314e-17,1.3579881652194072e-26,2.3024153651601996e-31,6.519803907755754e-25,2.3677823271718697e-32,3.497161325806095e-46,8.408698829362784e-99,0.0,2.2001310942646258e-13,1.0991229276303187e-13,8.812834687481178e-14,1.653418577650777e-14,4.947101337281547e-19,7.460093335642709e-15,1.758679368439317e-17,9.946828733919628e-19,1.6822478231129226e-23,4.549477200204769e-17,1.6522186376460632e-24,2.488416578314975e-38,1.9852795390987913e-13,1.0992310159958758e-13,8.813523738388022e-14,2.3690076335749996e-22,7.081168090986622e-27,2.5246325750262124e-15,1.6455194993852314e-17,1.3579881652194072e-26,2.3024153651601996e-31,6.519803907755754e-25,2.3677823271718697e-32,3.497161325806095e-46
296.7779813415886,2.0464354916797998e-13,1.0701134762240655e-13,9.730655760118457e-14,2.487494900418245e-22,8.007582562291214e-27,2.5056240122017533e-15,1.7550578061147596e-17,1.4538438921236434e-26,2.612434240645746e-31,6.2081929541930905e-25,2.742015911704854e-32,4.271442489038204e-46,4.212843379660134e-99,0.0,2.2700289102824827e-13,1.0700105182763428e-13,9.729753706717119e-14,1.7361131152171874e-14,5.594226850553623e-19,7.521367070668224e-15,1.8791784952819457e-17,1.0649175840882083e-18,1.9087892779922523e-23,4.3320369793746506e-17,1.9133583413273646e-24,3.039358872178688e-38,2.0464354916797998e-13,1.0701134762240655e-13,9.730655760118457e-14,2.487494900418245e-22,8.007582562291214e-27,2.5056240122017533e-15,1.7550578061147596e-17,1.4538438921236434e-26,2.612434240645746e-31,6.2081929541930905e-25,2.742015911704854e-32,4.271442489038204e-46
327.9903941039208,2.1176663548833274e-13,1.0415406382804924e-13,1.0743434188204513e-13,2.6094949447147744e-22,9.055394677402353e-27,2.479861206713394e-15,1.8718901869299432e-17,1.556087529815926e-26,2.96425338982029e-31,5.883295980175667e-25,3.171039761533774e-32,5.2171516373869186e-46,1.155086667449947e-128,0.0,2.3501249048070323e-13,1.0414426402266934e-13,1.0742282699027245e-13,1.8212594148887192e-14,6.326139823450601e-19,7.568021349608196e-15,2.0079357818594597e-17,1.13983499954431e-18,2.1658792371463354e-23,4.105325867426285e-17,2.2127293845638567e-24,3.712281309479463e-38,2.1176663548833274e-13,1.0415406382804924e-13,1.0743434188204513e-13,2.6094949447147744e-22,9.055394677402353e-27,2.479861206713394e-15,1.8718901869299432e-17,1.556087529815926e-26,2.96425338982029e-31,5.883295980175667e-25,3.171039761533774e-32,5.2171516373869186e-46
362.4854449718241,2.196260358848508e-13,1.0134882219296009e-13,1.1824961299675864e-13,2.734896900450626e-22,1.021546776755819e-26,2.447447040656286e-15,1.9940761289828794e-17,1.6650996639785652e-26,3.3551175405569256e-31,5.547948284419371e-25,3.6608586194954016e-32,6.372243399576562e-46,7.684097229428005e-129,0.0,2.4376938611815943e-13,1.0133950193319979e-13,1.182351929549546e-13,1.9087801239878947e-14,7.136453544083321e-19,7.599725244801018e-15,2.143199590198385e-17,1.2197143280583157e-18,2.4515062951907413e-23,3.871322318464409e-17,2.5545227546103256e-24,4.534190630410149e-38,2.196260358848508e-13,1.0134882219296009e-13,1.1824961299675864e-13,2.734896900450626e-22,1.021546776755819e-26,2.447447040656286e-15,1.9940761289828794e-17,1.6650996639785652e-26,3.3551175405569256e-31,5.547948284419371e-25,3.6608586194954016e-32,6.372243399576562e-46
400.6083720085704,2.286270908047659e-13,9.859337942146083e-14,1.3015655058578996e-13,2.863569547748654e-22,1.1524415040501094e-26,2.4085581795010275e-15,2.1242411749374312e-17,1.781279228034001e-26,3.7975951587015805e-31,5.205103906520963e-25,4.220819625670986e-32,7.783075663813153e-46,3.4106560918315766e-129,0.0,2.5367755430779965e-13,9.858452280900725e-14,1.3013876278976094e-13,1.998583685075961e-14,8.050741234146448e-19,7.616283320169121e-15,2.2875783822271855e-17,1.3048482606534453e-18,2.77485485433899e-23,3.632087643043438e-17,2.9452592032261305e-24,5.538072941929116e-38,2.286270908047659e-13,9.859337942146083e-14,1.3015655058578996e-13,2.863569547748654e-22,1.1524415040501094e-26,2.4085581795010275e-15,2.1242411749374312e-17,1.781279228034001e-26,3.7975951587015805e-31,5.205103906520963e-25,4.220819625670986e-32,7.783075663813153e-46
442.74072228150214,2.384214916142571e-13,9.588567186959321e-14,1.428084501869718e-13,2.995360849407587e-22,1.2969944407300542e-26,2.3634439780782024e-15,2.2600219869169958e-17,1.9050440368157846e-26,4.287933354357864e-31,4.857785961363718e-25,4.8584643111161094e-32,9.50627008261015e-46,1.3924211089616729e-168,0.0,2.6438733098935765e-13,9.587726349258205e-14,1.4278679822474872e-13,2.09056401225001e-14,9.060411262426656e-19,7.617640285591065e-15,2.4389294562561064e-17,1.395543365725312e-18,3.133185035861333e-23,3.3897313518170435e-17,3.390202192431813e-24,6.764217566053362e-38,2.384214916142571e-13,9.588567186959321e-14,1.428084501869718e-13,2.995360849407587e-22,1.2969944407300542e-26,2.3634439780782024e-15,2.2600219869169958e-17,1.9050440368157846e-26,4.287933354357864e-31,4.857785961363718e-25,4.8584643111161094e-32,9.50627008261015e-46
489.3041705133229,2.495005107017638e-13,9.322381030735868e-14,1.566941290902562e-13,3.1300976032544593e-22,1.4597129434665367e-26,2.3124237496801208e-15,2.4044870091504355e-17,2.0368313116723555e-26,4.841681028615539e-31,4.5090341070286285e-25,5.585405397148883e-32,1.1610984498513437e-45,1.3924211089616729e-168,0.0,2.763886023458077e-13,9.321583518544911e-14,1.5666803690794167e-13,2.1846002482374812e-14,1.0196945197010431e-18,7.603882862401441e-15,2.6002987312100462e-17,1.4921204777041495e-18,3.537859430347049e-23,3.1463744989712324e-17,3.89745292846456e-24,8.26183399181461e-38,2.495005107017638e-13,9.322381030735868e-14,1.566941290902562e-13,3.1300976032544593e-22,1.4597129434665367e-26,2.3124237496801208e-15,2.4044870091504355e-17,2.0368313116723555e-26,4.841681028615539e-31,4.5090341070286285e-25,5.585405397148883e-32,1.1610984498513437e-45
540.7647393444521,2.6141872260492664e-13,9.06060745088445e-14,1.713693186235669e-13,3.2675852182346565e-22,1.6389568392483726e-26,2.25588239131006e-15,2.554812340162977e-17,2.1770981957970118e-26,5.4537745980493125e-31,4.161850498358946e-25,6.41103828182914e-32,1.418168849114898e-45,1.3924211089616729e-168,0.0,2.8923463915433934e-13,9.059851804232379e-14,1.7133820226900337e-13,2.2805566078196556e-14,1.1448880051906569e-18,7.575238695248307e-15,2.7691193048500073e-17,1.5949150788705535e-18,3.9851810945140697e-23,2.9041119689617606e-17,4.4735686147609544e-24,1.0091026824837975e-37,2.6141872260492664e-13,9.06060745088445e-14,1.713693186235669e-13,3.2675852182346565e-22,1.6389568392483726e-26,2.25588239131006e-15,2.554812340162977e-17,2.1770981957970118e-26,5.4537745980493125e-31,4.161850498358946e-25,6.41103828182914e-32,1.418168849114898e-45
