Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.729346439034087,1.2656213445697988e-13,6.45245373537003e-14,8.739168688820823e-19,1.42339066050766e-25,2.1902988037413756e-33,4.078604597377119e-18,1.7952582545446916e-20,5.798281191447186e-29,6.117603743045616e-38,5.001950688341635e-27,1.0731394548414705e-49,4.80588735376811e-51,1.2687865565754576e-13,6.423759305711653e-14,8.760035063749562e-19,3.4256039070538687e-16,5.65406563323792e-24,2.635348403777966e-16,1.998848784787367e-20,1.4943984186719144e-19,1.5835507438499319e-28,1.1865086331671002e-17,2.6342791721211535e-40,1.2149518020456113e-41,1.2656213445697988e-13,6.45245373537003e-14,8.739168688820823e-19,1.42339066050766e-25,2.1902988037413756e-33,4.078604597377119e-18,1.7952582545446916e-20,5.798281191447186e-29,6.117603743045616e-38,5.001950688341635e-27,1.0731394548414705e-49,4.80588735376811e-51,6.141013271164035e-14,9.547415780279019e-55
1.9112233916981536,1.2909566904306289e-13,6.12104953751296e-14,1.058521309726423e-18,1.5566717329854094e-25,2.5547893389073264e-33,3.96645217157029e-18,1.9684465329549547e-20,6.411533766607407e-29,7.449592650946162e-38,5.38234918290743e-27,2.6920215915237848e-48,5.869924069336384e-51,1.2947672134601984e-13,6.093877861789961e-14,1.06104319976767e-18,3.7455177396249144e-16,6.596289173112154e-24,2.8274555930086194e-16,2.1942617026643276e-20,1.652382915638626e-19,1.9284230225084203e-28,1.2767426286394018e-17,6.609464911217005e-39,1.4839454820595184e-41,1.2909566904306289e-13,6.12104953751296e-14,1.058521309726423e-18,1.5566717329854094e-25,2.5547893389073264e-33,3.96645217157029e-18,1.9684465329549547e-20,6.411533766607407e-29,7.449592650946162e-38,5.38234918290743e-27,2.6920215915237848e-48,5.869924069336384e-51,6.752518262970107e-14,2.629914203102538e-69
2.112228510450701,1.318512770717136e-13,5.798081250212593e-14,1.2821214029731898e-18,1.7007674959981036e-25,2.979937149820121e-33,3.848140269657133e-18,2.1583422575837757e-20,7.082397880378048e-29,9.071601742066801e-38,5.786936783352752e-27,1.4441549351902421e-47,7.169541448508664e-51,1.3230032271841142e-13,5.77240757499675e-14,1.2851693195456295e-18,4.0913174486018484e-16,7.695533534201996e-24,3.03079110666787e-16,2.4087787254521004e-20,1.8252064077107748e-19,2.3484045488411334e-28,1.3727144983624507e-17,3.5463469821885425e-38,1.8124951047545133e-41,1.318512770717136e-13,5.798081250212593e-14,1.2821214029731898e-18,1.7007674959981036e-25,2.979937149820121e-33,3.848140269657133e-18,2.1583422575837757e-20,7.082397880378048e-29,9.071601742066801e-38,5.786936783352752e-27,1.4441549351902421e-47,7.169541448508664e-51,7.301562876865347e-14,1.7596726006468812e-69
2.3343735220803614,1.347148602839973e-13,5.483885251227495e-14,1.5513301303602718e-18,1.8564229320788565e-25,3.477222636822415e-33,3.7239297862832e-18,2.363743798463116e-20,7.815572508679469e-29,1.1047965450938929e-37,6.216686553687872e-27,2.8461686376121436e-47,8.756897699977228e-51,1.3523553962426452e-13,5.4596799218656116e-14,1.5550093805752142e-18,4.464781129605858e-16,8.980929181564839e-24,3.245831581147907e-16,2.6413224786211717e-20,2.0140798384566513e-19,2.8601478017479983e-28,1.4746550615847107e-17,6.992673061248633e-38,2.2137865201052994e-41,1.347148602839973e-13,5.483885251227495e-14,1.5513301303602718e-18,1.8564229320788565e-25,3.477222636822415e-33,3.7239297862832e-18,2.363743798463116e-20,7.815572508679469e-29,1.1047965450938929e-37,6.216686553687872e-27,2.8461686376121436e-47,8.756897699977228e-51,7.908351016868449e-14,7.979068899133251e-70
2.579881728529035,1.3753359802859222e-13,5.178758839428558e-14,1.8770653072774803e-18,2.0244267310969e-25,4.0574970139493545e-33,3.5941111296670615e-18,2.5886926536049512e-20,8.616093742622916e-29,1.3454911581284574e-37,6.67253975872971e-27,6.438869448028292e-47,1.0695699003699258e-50,1.3812974685707006e-13,5.155987790111895e-14,1.881506637050211e-18,4.867790893814893e-16,1.0481031821619734e-23,3.473080309812136e-16,2.8963160379582926e-20,2.220301177875061e-19,3.4834073315133724e-28,1.582787594452161e-17,1.5822582624530538e-37,2.703924961639614e-41,1.3753359802859222e-13,5.178758839428558e-14,1.8770653072774803e-18,2.0244267310969e-25,4.0574970139493545e-33,3.5941111296670615e-18,2.5886926536049512e-20,8.616093742622916e-29,1.3454911581284574e-37,6.67253975872971e-27,6.438869448028292e-47,1.0695699003699258e-50,8.519993528542993e-14,2.308760309801256e-89
2.851210258445022,1.4011373426326905e-13,4.8829604034735484e-14,2.2686282683432225e-18,2.2056131982327372e-25,4.736991589077751e-33,3.459019159434748e-18,2.831813254682309e-20,9.489357826041704e-29,1.6387435159457318e-37,7.15539432320813e-27,1.028965118245669e-46,1.3063756263586117e-50,1.4078940211135348e-13,4.8615856527694045e-14,2.2739823248600782e-18,5.302337392182418e-16,1.2236924068594781e-23,3.713071104421022e-16,3.172549195536843e-20,2.445261382124136e-19,4.242773452189028e-28,1.6973250924005895e-17,2.5298864217432933e-37,3.3025814060090085e-41,1.4011373426326905e-13,4.8829604034735484e-14,2.2686282683432225e-18,2.2056131982327372e-25,4.736991589077751e-33,3.459019159434748e-18,2.831813254682309e-20,9.489357826041704e-29,1.6387435159457318e-37,7.15539432320813e-27,1.028965118245669e-46,1.3063756263586117e-50,8.999765038725267e-14,1.4835830919294817e-89
3.151074658952388,1.4222058693887744e-13,4.596709845393204e-14,2.741873360122117e-18,2.400864107576844e-25,5.5302832041545083e-33,3.3190464308235e-18,3.0977668596825826e-20,1.0441145677629635e-28,1.9959115179162787e-37,7.666092082058329e-27,1.76980496002152e-46,1.595610793229019e-50,1.4298005600129012e-13,4.576689990067109e-14,2.748327670112184e-18,5.770524211140092e-16,1.428699011756964e-23,3.9663721400830297e-16,3.475127818366492e-20,2.690450737445369e-19,5.167679777830037e-28,1.8184672458063856e-17,4.3526809163082395e-37,4.033782038351355e-41,1.4222058693887744e-13,4.596709845393204e-14,2.741873360122117e-18,2.400864107576844e-25,5.5302832041545083e-33,3.3190464308235e-18,3.0977668596825826e-20,1.0441145677629635e-28,1.9959115179162787e-37,7.666092082058329e-27,1.76980496002152e-46,1.595610793229019e-50,9.529994559099948e-14,5.716212284790256e-90
3.4824760737593174,1.4358223920889768e-13,4.3201892216464065e-14,3.309809498298057e-18,2.611110477899406e-25,6.460320066380162e-33,3.1746539735505823e-18,3.384927745123183e-20,1.1477648961923375e-28,2.431014045294219e-37,8.205404793579816e-27,1.392325805881657e-39,1.9488834238011908e-50,1.4443004406993303e-13,4.3014799226661774e-14,3.3175781598119565e-18,6.274572084354009e-16,1.6689173736642933e-23,4.233589667098904e-16,3.802638991616358e-20,2.957465604934916e-19,6.294417379604646e-28,1.9463971221783625e-17,3.264913486484854e-30,4.926872507462104e-41,1.4358223920889768e-13,4.3201892216464065e-14,3.309809498298057e-18,2.611110477899406e-25,6.460320066380162e-33,3.1746539735505823e-18,3.384927745123183e-20,1.1477648961923375e-28,2.431014045294219e-37,8.205404793579816e-27,1.392325805881657e-39,1.9488834238011908e-50,9.946041956197803e-14,4.176970640202631e-116
3.8487312796130673,1.4389876147343283e-13,4.053543566526527e-14,3.995385776025927e-18,2.8373342447296923e-25,7.546769510629354e-33,3.0263790060560183e-18,3.698708251671768e-20,1.2605497776805215e-28,2.960968386482222e-37,8.774018901293659e-27,7.83237857143891e-39,2.380371589164343e-50,1.4483970926166573e-13,4.0360980221633694e-14,4.00473635838922e-18,6.816822859278978e-16,1.9495267614908985e-23,4.51537146901049e-16,4.1610162629374855e-20,3.2480155837040556e-19,7.666826017279146e-28,2.081277551529599e-17,1.8369300609217598e-29,6.017695669720029e-41,1.4389876147343283e-13,4.053543566526527e-14,3.995385776025927e-18,2.8373342447296923e-25,7.546769510629354e-33,3.0263790060560183e-18,3.698708251671768e-20,1.2605497776805215e-28,2.960968386482222e-37,8.774018901293659e-27,7.83237857143891e-39,2.380371589164343e-50,1.0159744664080614e-13,2.556577815636782e-116
4.253505881716435,1.4285877976244962e-13,3.796881865952184e-14,4.81666663436517e-18,3.080569800139935e-25,8.822063058359728e-33,2.8748391418648827e-18,4.037187113225994e-20,1.383179002837749e-28,3.60644832918741e-37,9.372519047390805e-27,1.3864812186086034e-38,2.9073924244521995e-50,1.4389797091931474e-13,3.780651267846401e-14,4.8279010376005226e-18,7.39974315064839e-16,2.2786974777715653e-23,4.812409943540321e-16,4.548610735843954e-20,3.5639311107962606e-19,9.338427057094323e-28,2.2232472156157624e-17,3.253208553460916e-29,7.350030088766316e-41,1.4285877976244962e-13,3.796881865952184e-14,4.81666663436517e-18,3.080569800139935e-25,8.822063058359728e-33,2.8748391418648827e-18,4.037187113225994e-20,1.383179002837749e-28,3.60644832918741e-37,9.372519047390805e-27,1.3864812186086034e-38,2.9073924244521995e-50,1.0395922681946709e-13,7.657667900681805e-117
4.700851000336717,1.4016490007289474e-13,3.5502781533716844e-14,5.8067695695676596e-18,3.3419053686020357e-25,1.0312872472737046e-32,2.7207327764561043e-18,4.406641100135472e-20,1.5164122566784897e-28,4.392641330625907e-37,1.0001370360867293e-26,2.604916045817486e-38,3.5510971262805164e-50,1.4130774931244796e-13,3.535212122291081e-14,5.820267151620027e-18,8.025927605776817e-16,2.663449292809954e-23,5.12544468134964e-16,4.972309272145241e-20,3.9071715169402607e-19,1.1374490336466504e-27,2.3724164465186858e-17,6.113856469960773e-29,8.977347022980816e-41,1.4016490007289474e-13,3.5502781533716844e-14,5.8067695695676596e-18,3.3419053686020357e-25,1.0312872472737046e-32,2.7207327764561043e-18,4.406641100135472e-20,1.5164122566784897e-28,4.392641330625907e-37,1.0001370360867293e-26,2.604916045817486e-38,3.5510971262805164e-50,1.0340101267993802e-13,1.0352723521687288e-151
5.195243815778954,1.3556832038788104e-13,3.3137727034939644e-14,6.990529196459867e-18,3.6224841840537766e-25,1.206498514207065e-32,2.5648354532655165e-18,4.8048194824951415e-20,1.6610624158757518e-28,5.3500085702953114e-37,1.0660899566986371e-26,3.923623809348947e-38,4.337319824534158e-50,1.3682057803697382e-13,3.2998197022716835e-14,7.006712081017781e-18,8.698101698826609e-16,3.115292938048597e-23,5.45526441645625e-16,5.43021027493946e-20,4.2798335577958073e-19,1.3853878072171926e-27,2.5288627456383496e-17,9.21324654585048e-29,1.0964956414830798e-40,1.3556832038788104e-13,3.3137727034939644e-14,6.990529196459867e-18,3.6224841840537766e-25,1.206498514207065e-32,2.5648354532655165e-18,4.8048194824951415e-20,1.6610624158757518e-28,5.3500085702953114e-37,1.0660899566986371e-26,3.923623809348947e-38,4.337319824534158e-50,1.005742288196085e-13,5.968847245300272e-152
5.741632377511256,1.2891116284777085e-13,3.0873733035953625e-14,8.415611160641392e-18,3.9235054299726264e-25,1.4114788540882593e-32,2.4079921112253673e-18,5.2389767530786626e-20,1.8179990374338552e-28,6.51603294332672e-37,1.1351274991757213e-26,6.194315619032741e-38,5.2976143967092115e-50,1.302789360997543e-13,3.074481025393528e-14,8.43501323486259e-18,9.419123963235987e-16,3.6437926107876705e-23,5.802708222211812e-16,5.930279517515174e-20,4.684160440799219e-19,1.687372010615009e-27,2.6926260405736012e-17,1.4549900553598305e-28,1.3392628008181082e-40,1.2891116284777085e-13,3.0873733035953625e-14,8.415611160641392e-18,3.9235054299726264e-25,1.4114788540882593e-32,2.4079921112253673e-18,5.2389767530786626e-20,1.8179990374338552e-28,6.51603294332672e-37,1.1351274991757213e-26,6.194315619032741e-38,5.2976143967092115e-50,9.74501495054867e-14,1.1239146761955737e-152
6.345485125906987,1.201719248995647e-13,2.871056586050232e-14,1.011566651578887e-17,4.246224900923437e-25,1.65268260914837e-32,2.251105237091034e-18,5.706433962985354e-20,1.988152046655149e-28,7.935549369513318e-37,1.2072485565781663e-26,8.854961509688205e-38,6.470520835810003e-50,1.2166169914744963e-13,2.859172316658985e-14,1.0138874337026702e-17,1.019198756358413e-15,4.265143413970684e-23,6.168665829145189e-16,6.470280131270998e-20,5.122551368060747e-19,2.0550094846462365e-27,2.86370370464484e-17,2.080935138558761e-28,1.6357792788205958e-40,1.201719248995647e-13,2.871056586050232e-14,1.011566651578887e-17,4.246224900923437e-25,1.65268260914837e-32,2.251105237091034e-18,5.706433962985354e-20,1.988152046655149e-28,7.935549369513318e-37,1.2072485565781663e-26,8.854961509688205e-38,6.470520835810003e-50,9.05388564355982e-14,4.565251297834589e-199
7.012845622233988,1.0950606126184203e-13,2.664769409332649e-14,1.215915792831852e-17,4.591955340844301e-25,1.9351070327043758e-32,2.0951191076109883e-18,6.215600899379047e-20,2.172515632380661e-28,9.664308054458756e-37,1.2824318966143683e-26,1.3033700790430236e-37,7.903111995591464e-50,1.1112472101749604e-13,2.6538403626904644e-14,1.2186917298853856e-17,1.1019821100566617e-15,4.9924524121691235e-23,6.554076947430488e-16,7.059452287326642e-20,5.597571616046496e-19,2.502746513294235e-27,3.042045371953507e-17,3.064033523917236e-28,1.9979453228927347e-40,1.0950606126184203e-13,2.664769409332649e-14,1.215915792831852e-17,4.591955340844301e-25,1.9351070327043758e-32,2.0951191076109883e-18,6.215600899379047e-20,2.172515632380661e-28,9.664308054458756e-37,1.2824318966143683e-26,1.3033700790430236e-37,7.903111995591464e-50,8.188521642963086e-14,2.441095050286749e-199
7.750393034647121,9.727000780785971e-14,2.46843027792209e-14,1.4590748721169998e-17,4.962066410382233e-25,2.267832388056545e-32,1.941000522833851e-18,6.763286965420036e-20,2.372152357581436e-28,1.1768218998151465e-36,1.360633907294912e-26,1.8159162390911784e-37,9.652882789464345e-50,9.9024857322268e-14,2.458403904443368e-14,1.4623874102295623e-17,1.1905888535753561e-15,5.848465293496446e-23,6.959929488870162e-16,7.695164653730015e-20,6.11196317303617e-19,3.0476476714955954e-27,3.227547589871605e-17,4.270962211638033e-28,2.440295928034362e-40,9.727000780785971e-14,2.46843027792209e-14,1.4590748721169998e-17,4.962066410382233e-25,2.267832388056545e-32,1.941000522833851e-18,6.763286965420036e-20,2.372152357581436e-28,1.1768218998151465e-36,1.360633907294912e-26,1.8159162390911784e-37,9.652882789464345e-50,7.232146515953976e-14,9.353934004817853e-201
8.565508985548059,8.401594660427788e-14,2.2819307942406804e-14,1.7508616032870978e-17,5.357984233009716e-25,2.657769839418731e-32,1.7897166967887382e-18,7.359232261023855e-20,2.5881974934842696e-28,1.4330150357172559e-36,1.4417862958527898e-26,2.5758699518081687e-37,1.1790057663248745e-49,8.59147296847841e-14,2.2727550618699756e-14,1.7548143407117094e-17,1.2853588116680965e-15,6.851256124883627e-23,7.387256602032499e-16,8.388123774161737e-20,6.668655955628519e-19,3.7111856763726426e-27,3.4200483606758636e-17,6.060607199240151e-28,2.980584177228122e-40,8.401594660427788e-14,2.2819307942406804e-14,1.7508616032870978e-17,5.357984233009716e-25,2.657769839418731e-32,1.7897166967887382e-18,7.359232261023855e-20,2.5881974934842696e-28,1.4330150357172559e-36,1.4417862958527898e-26,2.5758699518081687e-37,1.1790057663248745e-49,6.174425999324411e-14,5.338924247977328e-262
9.466351429343355,7.044683875859778e-14,2.105137137919285e-14,2.0970412947587563e-17,5.781190467563341e-25,3.1176651724353354e-32,1.6422112577575229e-18,7.999616187023498e-20,2.8218635855487224e-28,1.7446856179852366e-36,1.5257937671916025e-26,3.5327489292781347e-37,1.4400408948759596e-49,7.249775784364257e-14,2.0967607861083437e-14,2.101748120665314e-17,1.3866450177866642e-15,8.03270561605021e-23,7.837132459300066e-16,9.135214900112413e-20,7.270779625910755e-19,4.5184111688968565e-27,3.619321634621866e-17,8.315838741478593e-28,3.6404937349948475e-40,7.044683875859778e-14,2.105137137919285e-14,2.0970412947587563e-17,5.781190467563341e-25,3.1176651724353354e-32,1.6422112577575229e-18,7.999616187023498e-20,2.8218635855487224e-28,1.7446856179852366e-36,1.5257937671916025e-26,3.5327489292781347e-37,1.4400408948759596e-49,5.0054325247737296e-14,2.587846983564678e-262
10.461936299994129,5.733037718771761e-14,1.9378915693291383e-14,2.5116685821055713e-17,6.233220853370947e-25,3.657143601873808e-32,1.4993795725351375e-18,8.695724911242973e-20,3.074445259784409e-28,2.124142455133715e-36,1.6125317128626916e-26,4.897780361081199e-37,1.7588699208649527e-49,5.954211115424752e-14,1.9302643363621756e-14,2.517273160379483e-17,1.4948133689834812e-15,9.417893800678479e-23,8.310666764468836e-16,9.948846048506807e-20,7.921676031350282e-19,5.501217813623417e-27,3.825071827995527e-17,1.1533458346634495e-27,4.446509088987327e-40,5.733037718771761e-14,1.9378915693291383e-14,2.5116685821055713e-17,6.233220853370947e-25,3.657143601873808e-32,1.4993795725351375e-18,8.695724911242973e-20,3.074445259784409e-28,2.124142455133715e-36,1.6125317128626916e-26,4.897780361081199e-37,1.7588699208649527e-49,3.792961333036253e-14,0.0
11.562227745513452,4.5383226554760024e-14,1.780013955457797e-14,3.0019477223991e-17,6.715663173408962e-25,4.294050254640898e-32,1.3620447959180491e-18,9.442980284755635e-20,3.3473242781214782e-28,2.585565683937818e-36,1.7018439465332713e-26,6.640581989885978e-37,2.1482885725894266e-49,4.776494731369427e-14,1.773086779739368e-14,3.0086109400980404e-17,1.610242142649599e-15,1.1051399792840321e-22,8.808997981459197e-16,1.0825331461910717e-19,8.624912290037417e-19,6.696319684592648e-27,4.036928451447135e-17,1.5644534397440082e-27,5.43097846547307e-40,4.5383226554760024e-14,1.780013955457797e-14,3.0019477223991e-17,6.715663173408962e-25,4.294050254640898e-32,1.3620447959180491e-18,9.442980284755635e-20,3.3473242781214782e-28,2.585565683937818e-36,1.7018439465332713e-26,6.640581989885978e-37,2.1482885725894266e-49,2.9551679380738685e-14,0.0
12.778237852508823,3.515238850729993e-14,1.631303316895287e-14,3.587931795861607e-17,7.230154581092903e-25,5.04188161451074e-32,1.2309361124187109e-18,1.0254450075367438e-19,3.64197485183035e-28,3.147223163635192e-36,1.793540527013813e-26,9.058244498068603e-37,2.6239255878846963e-49,3.77137757729055e-14,1.6250285129711218e-14,3.595853383963675e-17,1.7333213621589303e-15,1.2968240587698668e-22,9.333285315310417e-16,1.1779034662819458e-19,9.38429454462921e-19,8.151049808985721e-27,4.254440946026015e-17,2.13485677715619e-27,6.6334120772368226e-40,3.515238850729993e-14,1.631303316895287e-14,3.587931795861607e-17,7.230154581092903e-25,5.04188161451074e-32,1.2309361124187109e-18,1.0254450075367438e-19,3.64197485183035e-28,3.147223163635192e-36,1.793540527013813e-26,9.058244498068603e-37,2.6239255878846963e-49,2.029263042605576e-14,0.0
14.122136858846163,2.6927257847984336e-14,1.491539394997476e-14,4.278429853687601e-17,7.778378237499147e-25,5.925551134483569e-32,1.106670552752716e-18,1.1124650005532374e-19,3.959969222338082e-28,3.8298594044707034e-36,1.8873957150689036e-26,1.2162005032186083e-36,3.204869950249428e-49,2.967851223030255e-14,1.4858708052062357e-14,4.2878363356263744e-17,1.86445199876933e-15,1.5230586131213674e-22,9.884699502625399e-16,1.2805602308078407e-19,1.020388240923675e-18,9.919118059138893e-27,4.4770738365636714e-17,2.867605792086088e-27,8.102067807149373e-40,2.6927257847984336e-14,1.491539394997476e-14,4.278429853687601e-17,7.778378237499147e-25,5.925551134483569e-32,1.106670552752716e-18,1.1124650005532374e-19,3.959969222338082e-28,3.8298594044707034e-36,1.8873957150689036e-26,1.2162005032186083e-36,3.204869950249428e-49,1.2368072045607418e-14,0.0
15.607374957480951,2.0712595399584536e-14,1.3604842382717392e-14,5.1018194768093284e-17,8.362059208176938e-25,6.964103694355406e-32,9.897395274985315e-19,1.2068695782146912e-19,4.302983519212547e-28,4.660560646690816e-36,1.98314611532209e-26,1.637345088603778e-36,3.914436996779292e-49,2.3664449074107298e-14,1.3553773610300963e-14,5.112988982447887e-17,2.0040449976876744e-15,1.7887613910747202e-22,1.0464412487415263e-15,1.3921637635526513e-19,1.1088004134577717e-18,1.2070704370738736e-26,4.7042023241191787e-17,3.86207477249199e-27,9.895887966451983e-40,2.0712595399584536e-14,1.3604842382717392e-14,5.1018194768093284e-17,8.362059208176938e-25,6.964103694355406e-32,9.897395274985315e-19,1.2068695782146912e-19,4.302983519212547e-28,4.660560646690816e-36,1.98314611532209e-26,1.637345088603778e-36,3.914436996779292e-49,8.693017782636046e-15,0.0
17.24881691051012,1.6271026730196053e-14,1.2378838067569562e-14,6.069240750213811e-17,8.982959572365774e-25,8.192211578528542e-32,8.805008451764435e-19,1.3079830562167103e-19,4.67280390558902e-28,5.669613212111286e-36,2.080489059440539e-26,2.177645845772442e-36,4.781104144510456e-49,1.9434751808990078e-14,1.2332959025643614e-14,6.082476003935114e-17,2.1525201170684135e-15,2.1025769044979025e-22,1.107358606851958e-15,1.5121805972393057e-19,1.2041272517994584e-18,1.4684222850813165e-26,4.935108450764274e-17,5.1386464603432284e-27,1.2086864856667146e-39,1.6271026730196053e-14,1.2378838067569562e-14,6.069240750213811e-17,8.982959572365774e-25,8.192211578528542e-32,8.805008451764435e-19,1.3079830562167103e-19,4.67280390558902e-28,5.669613212111286e-36,2.080489059440539e-26,2.177645845772442e-36,4.781104144510456e-49,4.631454688850085e-15,0.0
19.06289082070722,1.3219731055939478e-14,1.123469592705331e-14,7.220117306226571e-17,9.64287270247298e-25,9.636901394960736e-32,7.791765166697976e-19,1.417567994752661e-19,5.07133302189844e-28,6.897135563358724e-36,2.1790812912815348e-26,2.896798716698649e-36,5.839653789156091e-49,1.6607145303491487e-14,1.1193597690219773e-14,7.235800092571885e-17,2.310304569906014e-15,2.4714485193153204e-22,1.171335960670005e-15,1.6425439633196469e-19,1.306860158643279e-18,1.786361637200266e-26,5.168977980651767e-17,6.83818375412701e-27,1.4762930073440444e-39,1.3219731055939478e-14,1.123469592705331e-14,7.220117306226571e-17,9.64287270247298e-25,9.636901394960736e-32,7.791765166697976e-19,1.417567994752661e-19,5.07133302189844e-28,6.897135563358724e-36,2.1790812912815348e-26,2.896798716698649e-36,5.839653789156091e-49,2.099183481159993e-15,0.0
21.06775254949682,1.1142598290872029e-14,1.0169602552742724e-14,8.567863225229321e-17,1.0343616678157817e-24,1.1346263344477143e-31,6.858561548681514e-19,1.5348228137739533e-19,5.500596739430822e-28,8.387246792216526e-36,2.2785380186085224e-26,3.814448205822689e-36,7.132569244775725e-49,1.4766067507524115e-14,1.0132895314775774e-14,8.586392720040178e-17,2.4778314603162626e-15,2.90735728813492e-22,1.2384836874997498e-15,1.7826348069317744e-19,1.417522408219518e-18,2.172311147112403e-26,5.404898150622726e-17,9.007919868808611e-27,1.8031483510222848e-39,1.1142598290872029e-14,1.0169602552742724e-14,8.567863225229321e-17,1.0343616678157817e-24,1.1346263344477143e-31,6.858561548681514e-19,1.5348228137739533e-19,5.500596739430822e-28,8.387246792216526e-36,2.2785380186085224e-26,3.814448205822689e-36,7.132569244775725e-49,1.3273068381054717e-15,0.0
23.283467426917962,9.680782720630883e-15,9.18063266244989e-15,1.0167205125185396e-16,1.1087026807330375e-24,1.3358834599991018e-31,6.005053269361124e-19,1.661776439624225e-19,5.962751236033249e-28,1.0199295548489486e-35,2.3784323991222672e-26,5.014028517249198e-36,8.711739748337468e-49,1.3553220556968395e-14,9.147946199084336e-15,1.0189097601464016e-16,2.655538007584588e-15,3.420151987897603e-22,1.3089072128179e-15,1.934673876143569e-19,1.5366709783255047e-18,2.641646942671082e-26,5.641856451050758e-17,1.184491569490036e-26,2.2023703693101466e-39,9.680782720630883e-15,9.18063266244989e-15,1.0167205125185396e-16,1.1087026807330375e-24,1.3358834599991018e-31,6.005053269361124e-19,1.661776439624225e-19,5.962751236033249e-28,1.0199295548489486e-35,2.3784323991222672e-26,5.014028517249198e-36,8.711739748337468e-49,4.742512198597539e-16,0.0
25.732211072191355,8.576266320905835e-15,8.264765630373989e-15,1.2033249195441179e-16,1.1874947235794868e-24,1.5741070707239536e-31,5.229778692637929e-19,1.7974470057381558e-19,6.4600904071085045e-28,1.2397396461382207e-35,2.4782955306636606e-26,6.531085985136674e-36,1.0640542956992956e-48,1.2711129430485155e-14,8.235749588021758e-15,1.2059022537490495e-16,2.8438635535892033e-15,4.0263792184208463e-22,1.3827055459921556e-15,2.0979115941386147e-19,1.6648984692145176e-18,3.210968256676956e-26,5.878740602629316e-17,1.5434328115959082e-26,2.6899812435649886e-39,8.576266320905835e-15,8.264765630373989e-15,1.2033249195441179e-16,1.1874947235794868e-24,1.5741070707239536e-31,5.229778692637929e-19,1.7974470057381558e-19,6.4600904071085045e-28,1.2397396461382207e-35,2.4782955306636606e-26,6.531085985136674e-36,1.0640542956992956e-48,1.4699445664282698e-16,0.0
28.438491334770102,7.672981224517691e-15,7.418902045138672e-15,1.4241810529853936e-16,1.2709221638095383e-24,1.8548132109917425e-31,4.530309744203608e-19,1.9441940039571865e-19,6.995053626055317e-28,1.5069225820325903e-35,2.5776170162710657e-26,8.479976782959667e-36,1.2996388515993008e-48,1.2084262320889458e-14,7.393226068397477e-15,1.4272151753614573e-16,3.043247351770463e-15,4.740062512620731e-22,1.4599697513438192e-15,2.2749224951383873e-19,1.802835112996578e-18,3.9029895626554203e-26,6.114339896768388e-17,2.0046447824205086e-26,3.285550510288448e-39,7.672981224517691e-15,7.418902045138672e-15,1.4241810529853936e-16,1.2709221638095383e-24,1.8548132109917425e-31,4.530309744203608e-19,1.9441940039571865e-19,6.995053626055317e-28,1.5069225820325903e-35,2.5776170162710657e-26,8.479976782959667e-36,1.2996388515993008e-48,8.395727369223731e-17,0.0
31.42939357713421,6.889874121956888e-15,6.6398802427910704e-15,1.6808225936395804e-16,1.3591682994270309e-24,2.187150136272618e-31,3.903418186343036e-19,2.1008184552647436e-19,7.570233869384209e-28,1.8307712638722272e-35,2.675846174046532e-26,1.0917400766256466e-35,1.5873824779555014e-48,1.1592088628452882e-14,6.6172339536709734e-15,1.684379460313827e-16,3.2541261386944736e-15,5.583968741218189e-22,1.5407813615270078e-15,2.4648053343806424e-19,1.9511508774902362e-18,4.7417693949218595e-26,6.347348065537876e-17,2.5816864765340603e-26,4.01298045533942e-39,6.889874121956888e-15,6.6398802427910704e-15,1.6808225936395804e-16,1.3591682994270309e-24,2.187150136272618e-31,3.903418186343036e-19,2.1008184552647436e-19,7.570233869384209e-28,1.8307712638722272e-35,2.675846174046532e-26,1.0917400766256466e-35,1.5873824779555014e-48,1.429041233783276e-17,0.0
