Energy,Flux Value,Flux Error,Is Upper Limit
1.9727133187550905,1.29e-11,1.9e-13,0.0
1.9727133187550905,1.26e-11,1.72e-14,0.0
1.9727133187550905,1.31e-11,3.97e-14,0.0
1.9727133187550905,1.31e-11,0.0,0.0
1.9727133187550905,1.29e-11,1.94e-13,0.0
1.991323821762214,1.3039e-11,3.9664e-14,0.0
2.2870240362087317,1.472e-11,2.579e-13,0.0
2.2952953708785646,1.2669e-11,4.802e-13,0.0
2.2952953708785646,1.3407e-11,4.2515e-13,0.0
2.2952953708785646,1.7988e-11,4.7708e-13,0.0
2.2952953708785646,1.1785e-11,3.0917e-13,0.0
2.2952953708785646,1.6427e-11,2.9285e-13,0.0
2.551706745643377,1.34e-11,3.94e-14,0.0
2.551706745643377,1.3e-11,2.52e-13,0.0
2.551706745643377,1.29e-11,1.8e-14,0.0
2.551706745643377,1.34e-11,0.0,0.0
2.551706745643377,1.3e-11,2.58e-13,0.0
2.6009211869288813,1.3355e-11,3.9295e-14,0.0
2.8196979889459555,2.4382e-11,2.3524e-12,0.0
2.8196979889459555,2.4159e-11,2.3308e-12,0.0
2.8196979889459555,8.1485e-12,7.8615e-13,0.0
2.857746128427186,1.47e-11,2.38e-13,0.0
2.8639496294295603,1.7903e-11,3.2888e-13,0.0
2.8639496294295603,1.3549e-11,3.0341e-13,0.0
2.8639496294295603,1.7468e-11,1.9569e-13,0.0
2.8639496294295603,1.1871e-11,2.1927e-13,0.0
2.8639496294295603,1.2752e-11,4.2353e-13,0.0
3.457417891990054,1.32e-11,6.37e-14,0.0
3.457417891990054,1.28e-11,0.0,0.0
3.457417891990054,1.28e-11,5.42e-14,0.0
3.457417891990054,1.3e-11,3.09e-13,0.0
3.457417891990054,1.3e-11,3.11e-13,0.0
3.4950524647377925,1.2612e-11,6.1079e-14,0.0
3.531859904018548,1.409e-11,2.174e-13,0.0
3.5413719388888554,1.2652e-11,4.4931e-14,0.0
3.5413719388888554,1.2504e-11,3.2555e-13,0.0
3.5413719388888554,1.1403e-11,2.0983e-13,0.0
3.5413719388888554,1.1885e-11,2.0268e-13,0.0
3.5413719388888554,1.7484e-11,1.8317e-13,0.0
3.5413719388888554,1.3323e-11,7.4036e-14,0.0
3.5413719388888554,1.3305e-11,2.7802e-13,0.0
3.5413719388888554,1.8191e-11,3.1141e-13,0.0
4.706389427134786,1.1227e-11,3.7286e-13,0.0
4.714660761804619,1.352e-11,3.399e-13,0.0
4.784967106498197,1.1501e-11,1.8853e-13,0.0
4.784967106498197,1.6213e-11,1.6438e-13,0.0
4.784967106498197,1.26e-11,2.5371e-13,0.0
4.784967106498197,1.7467e-11,2.8496e-13,0.0
5.335010862042068,6.39e-12,1.05e-13,0.0
5.335010862042068,9.38e-12,1.16e-13,0.0
5.541794228787886,1.398e-11,3.067e-13,0.0
5.558336898127551,1.2879e-11,4.2773e-13,0.0
5.562472565462467,1.2099e-11,2.056e-13,0.0
5.562472565462467,1.6544e-11,2.1414e-13,0.0
5.562472565462467,1.6847e-11,2.8405e-13,0.0
5.562472565462467,1.376e-11,2.8294e-13,0.0
6.0794309823270085,1.19e-11,2.512e-13,0.0
6.10010931900159,1.4821e-11,1.2438e-13,0.0
6.10010931900159,8.586e-12,1.4488e-13,0.0
6.10010931900159,1.0889e-11,1.3357e-13,0.0
6.10010931900159,1.6442e-11,2.0175e-13,0.0
6.10010931900159,1.2071e-11,1.8077e-13,0.0
6.108380653671423,1.1526e-11,3.8279e-13,0.0
7.998380625728187,7.1011e-12,4.5859e-13,0.0
8.064551303086848,5.19e-12,2.5e-13,0.0
8.064551303086848,6.13e-12,2.6e-13,0.0
319.99677150765734,1.49958548529e-12,1.80643438801e-13,0.0
339.9965650701245,1.450908686e-12,2.23623283699e-13,0.0
359.99635863300523,1.40647128311e-12,2.23955317985e-13,0.0
379.9961521954724,1.36569677369e-12,1.85102169072e-13,0.0
404.9958904236642,1.31967270936e-12,1.55345530709e-13,0.0
429.99564355101114,1.27687832375e-12,1.92785690606e-13,0.0
449.9954520180098,1.24569173124e-12,1.84420061282e-13,0.0
469.9952455800634,1.21657686191e-12,2.08648091798e-13,0.0
489.995039142117,1.18931613858e-12,2.1817824556e-13,0.0
509.99483270417056,1.16372258526e-12,1.91135141608e-13,0.0
529.9946411670336,1.13963449323e-12,2.30633535696e-13,0.0
547.9759218764141,1.1758e-12,3.9477e-14,0.0
559.9943389605187,1.10655415311e-12,1.50124950066e-13,0.0
599.9939260887616,1.06574952856e-12,1.62567322031e-13,0.0
629.8621351077575,8.789e-13,1.9228e-13,0.0
629.8621351077575,9.9772e-13,2.7333e-13,0.0
629.9936238822467,1.03741779385e-12,2.74639287002e-13,0.0
659.9933216757317,1.01186085408e-12,1.53805873997e-13,0.0
694.9929641386635,9.83621443116e-13,1.99391808597e-13,0.0
719.9927172668376,9.6478095003e-13,2.34692968075e-13,0.0
749.9924150603227,9.43861277476e-13,1.58956215111e-13,0.0
784.9920575191189,9.20595952625e-13,1.68826969941e-13,0.0
814.9917553167396,9.02012669038e-13,1.767661404e-13,0.0
844.9914531102247,8.84457137435e-13,1.52509381717e-13,0.0
869.9912062383988,8.70474822018e-13,2.49762994375e-13,0.0
904.9908486971949,8.52287253466e-13,1.25307109425e-13,0.0
954.9903549576787,8.27710208107e-13,1.2679555901e-13,0.0
1000.0043615827692,1.3403e-12,1.0586e-13,0.0
1000.0043615827692,1.5567e-12,1.3882e-13,0.0
1000.0043615827692,1.4549e-12,8.17e-14,0.0
1000.0043615827692,9.8071e-13,6.4878e-14,0.0
1000.0043615827692,1.4647e-12,8.3238e-14,0.0
1000.0043615827692,1.5425e-12,1.3179e-13,0.0
1000.0043615827692,1.9837e-12,1.6127e-13,0.0
1000.0043615827692,1.7128e-12,2.1538e-13,0.0
1000.8314950497524,2.6991e-12,1.8771e-13,0.0
1000.8314950497524,2.1101e-12,1.6637e-13,0.0
1009.9897760777191,8.02984575052e-13,1.07071854278e-13,0.0
1064.9892270035139,7.80048626904e-13,1.29729771254e-13,0.0
1119.988677925173,7.59058006952e-13,1.11325810478e-13,0.0
1189.987962846901,7.34612230732e-13,9.53480093865e-14,0.0
1274.987141363664,7.07622756571e-13,8.77238656642e-14,0.0
1349.986370950703,6.85723280955e-13,1.35359441397e-13,0.0
1413.984661807894,8.7009e-13,4.4016e-14,0.0
1429.9855451989174,6.64847450277e-13,9.3267480882e-14,0.0
1529.9845577157494,6.40821253433e-13,1.10223218703e-13,0.0
1550.0481171266415,9.932e-13,2.7334e-13,0.0
1550.0481171266415,9.8256e-13,1.6948e-13,0.0
1654.9832935591364,6.14354565701e-13,9.33275131921e-14,0.0
1732.01747986296,9.8661e-13,2.6178e-14,0.0
1814.9816420638367,5.84347744576e-13,1.03624893725e-13,0.0
2000.0087231655384,1.6689e-12,2.0861e-13,0.0
2000.0087231655384,8.5766e-13,6.5423e-14,0.0
2000.0087231655384,1.1566e-12,1.0018e-13,0.0
2000.0087231655384,8.8625e-13,7.7547e-14,0.0
2000.0087231655384,8.5328e-13,4.6684e-14,0.0
2000.0087231655384,5.4035e-13,3.5119e-14,0.0
2000.0087231655384,8.5596e-13,4.7553e-14,0.0
2000.0087231655384,8.2596e-13,7.001e-14,0.0
2064.979113750611,5.45928844472e-13,7.16631777154e-14,0.0
2479.9749382064983,4.95165482624e-13,8.3166246487e-14,0.0
3219.967463936199,4.32525470453e-13,6.2345416156e-14,0.0
4470.656389044555,4.529e-13,9.8815e-14,0.0
4470.656389044555,4.1003e-13,1.206e-13,0.0
4470.656389044555,3.8908e-13,7.25e-14,0.0
4470.656389044555,2.4144e-13,5.1794e-14,0.0
4470.656389044555,5.6782e-13,1.4601e-13,0.0
4470.656389044555,3.7336e-13,1.1133e-13,0.0
4470.656389044555,4.8614e-13,4.193e-14,0.0
4470.656389044555,4.1288e-13,7.6909e-14,0.0
4514.954443585023,3.61559082533e-13,7.58586463297e-14,0.0
69151244.4332,4.1420782928e-12,1.0190734721e-12,0.0
91854407.4725,4.13444892456e-12,7.74135378343e-13,0.0
122011284.703,6.37752643493e-12,6.58774351715e-13,0.0
162069017.748,4.59443771275e-12,5.42197355827e-13,0.0
200166299.00995046,4.2965e-12,1.1379e-12,0.0
200166299.00995046,5.1471e-12,7.2185e-13,0.0
200166299.00995046,1.0221e-11,1.5371e-12,0.0
215278173.472,5.04776177317e-12,4.91303239805e-13,0.0
285956517.893,5.43579123838e-12,4.54300012676e-13,0.0
379835017.117,5.74995670098e-12,4.37867054231e-13,0.0
504533490.93600005,6.10845916417e-12,4.31600025219e-13,0.0
600498897.0298514,5.9617e-12,4.9492e-13,0.0
600498897.0298514,5.7016e-12,3.2249e-13,0.0
600498897.0298514,8.411e-12,7.7265e-13,0.0
670177742.133,7.01858786637e-12,4.57656779569e-13,0.0
890204940.048,6.25122152135e-12,4.54893796659e-13,0.0
1000831495.0497525,8.8473e-12,1.7284e-12,0.0
1000831495.0497525,4.8942e-12,1.3126e-12,0.0
1000831495.0497525,5.9895e-12,1.316e-12,0.0
1000831495.0497525,3.7306e-12,1.215e-12,0.0
1000831495.0497525,5.4932e-12,1.4187e-12,0.0
1000831495.0497525,3.7477e-12,1.1038e-12,0.0
1000831495.0497525,5.9039e-12,1.4238e-12,0.0
1000831495.0497525,7.6494e-12,1.7455e-12,0.0
1000831495.0497525,8.8986e-12,1.7113e-12,0.0
1000831495.0497525,5.0996e-12,1.1705e-12,0.0
1000831495.0497525,4.9114e-12,1.2989e-12,0.0
1000831495.0497525,6.8109e-12,1.381e-12,0.0
1000831495.0497525,6.0066e-12,1.3605e-12,0.0
1000831495.0497525,5.1509e-12,1.458e-12,0.0
1000831495.0497525,7.5638e-12,1.5881e-12,0.0
1000831495.0497525,8.7446e-12,1.7284e-12,0.0
1000831495.0497525,6.8622e-12,1.5025e-12,0.0
1000831495.0497525,4.2269e-12,1.3896e-12,0.0
1000831495.0497525,5.0654e-12,1.2458e-12,0.0
1000831495.0497525,4.7231e-12,1.547e-12,0.0
1000831495.0497525,1.0079e-11,1.8824e-12,0.0
1000831495.0497525,6.828e-12,1.6172e-12,0.0
1000831495.0497525,6.7595e-12,1.5367e-12,0.0
1000831495.0497525,8.7617e-12,1.7626e-12,0.0
1182469642.6999998,7.26715423439e-12,5.20093514452e-13,0.0
1570688268.51,6.96250143443e-12,5.46640968253e-13,0.0
2001662990.099505,7.2606e-12,5.8055e-13,0.0
2001662990.099505,6.7109e-12,3.8075e-13,0.0
2001662990.099505,8.0382e-12,9.4981e-13,0.0
2086363613.7100003,7.94008883486e-12,6.44030602709e-13,0.0
2771341211.29,9.33017859054e-12,7.78792755741e-13,0.0
3681204972.5699997,9.4698110004e-12,8.94821000521e-13,0.0
4889787657.650001,1.04595795665e-11,1.06681768657e-12,0.0
6004988970.298514,7.0566e-12,5.5613e-13,0.0
6004988970.298514,6.4676e-12,1.2331e-12,0.0
6004988970.298514,7.0107e-12,8.3403e-13,0.0
6495087408.139999,8.90979350972e-12,1.12900445641e-12,0.0
8627401309.22,1.12450784067e-11,1.43780061116e-12,0.0
11459878152.3,8.22492360499e-12,1.41288296732e-12,0.0
15222290300.3,1.16251956247e-11,1.91482280405e-12,0.0
20219946399.600002,1.0750016865e-11,2.13543368757e-12,0.0
26858391499.5,9.12675880296e-12,2.25021846674e-12,0.0
35676315836.0,9.45595496827e-12,2.63898621185e-12,0.0
47389267955.700005,9.32365278188e-12,2.99471790447e-12,0.0
60049889702.985146,5.5574e-12,1.5923e-12,0.0
60049889702.985146,5.6696e-12,1.1931e-12,0.0
60049889702.985146,7.2667e-12,9.4619e-13,0.0
91977241528.53925,5.1987e-12,1.0929e-12,0.0
147526486720.0,4.09503682481e-12,1.51357279048e-12,1.0
195961159271.0,5.49734758265e-12,2.03188293809e-12,1.0
