Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.05240909199734787,1.909778921326061e-12,1.7086206855857276e-12,0.0,1.4295857012466549e-25,0.0,9.818594168548375e-16,0.0,1.409176344454223e-29,0.0,2.1919459566345068e-26,4.572048914091619e-72,9.770243176643386e-55,1.908366024511654e-12,1.705618445036272e-12,0.0,1.1034705556729108e-15,0.0,1.2586841438687966e-15,0.0,1.4102291645183693e-19,0.0,1.6398390768242873e-16,3.419515451861586e-62,1.0198826847432681e-44,1.909778921326061e-12,1.7086206855857276e-12,0.0,1.4295857012466549e-25,0.0,9.818594168548375e-16,0.0,1.409176344454223e-29,0.0,2.1919459566345068e-26,4.572048914091619e-72,9.770243176643386e-55,4.0063040771841506e-16,1.9078216656589173e-13
0.0579210043182201,2.01487197507212e-12,1.7844699093806404e-12,0.0,1.5968347178879937e-25,0.0,1.0667371176699056e-15,0.0,1.5827167535779814e-29,0.0,2.3754109181296454e-26,2.173183243569147e-61,1.1933401965328442e-54,2.013389866931868e-12,1.7812275504705669e-12,0.0,1.23212581417618e-15,0.0,1.367615000134697e-15,0.0,1.5850550712603057e-19,0.0,1.777092915894075e-16,1.6253765649193538e-51,1.245687524300859e-44,2.01487197507212e-12,1.7844699093806404e-12,0.0,1.5968347178879937e-25,0.0,1.0667371176699056e-15,0.0,1.5827167535779814e-29,0.0,2.3754109181296454e-26,2.173183243569147e-61,1.1933401965328442e-54,5.382134569369589e-16,2.1802482452654313e-13
0.06401260951823072,2.120861757694856e-12,1.8622286928489205e-12,0.0,1.7815520259206497e-25,0.0,1.1571434394131996e-15,0.0,1.7758318142664958e-29,0.0,2.572687604122954e-26,1.2105290314936422e-60,1.4575490076030755e-54,2.1193149111774483e-12,1.8587339938336953e-12,0.0,1.374167623657326e-15,0.0,1.4839571650857443e-15,0.0,1.7798179914275508e-19,0.0,1.9246795838000067e-16,9.053881874409829e-51,1.5214861781281105e-44,2.120861757694856e-12,1.8622286928489205e-12,0.0,1.7815520259206497e-25,0.0,1.1571434394131996e-15,0.0,1.7758318142664958e-29,0.0,2.572687604122954e-26,1.2105290314936422e-60,1.4575490076030755e-54,6.902662417534587e-16,2.48132617835736e-13
0.07074487442968108,2.2255355984298582e-12,1.941816327359351e-12,0.0,1.9852263553018514e-25,0.0,1.2532095095251643e-15,0.0,1.9904222897921842e-29,0.0,2.7846252100003074e-26,4.445392084623339e-50,1.7802543781620794e-54,2.223930176568943e-12,1.9380574171212756e-12,0.0,1.5307316240456298e-15,0.0,1.6079602588526043e-15,0.0,1.9964911722539117e-19,0.0,2.0832343805675616e-16,3.3248711112233e-40,1.85834741459654e-44,2.2255355984298582e-12,1.941816327359351e-12,0.0,1.9852263553018514e-25,0.0,1.2532095095251643e-15,0.0,1.9904222897921842e-29,0.0,2.7846252100003074e-26,4.445392084623339e-50,1.7802543781620794e-54,9.489460997735796e-16,2.66972090667769e-13
0.07818517782259689,2.326352118133225e-12,2.0231421968301153e-12,0.0,2.2094267622003025e-25,0.0,1.355041484561528e-15,0.0,2.22852810287501e-29,0.0,3.0121013168055376e-26,2.475659015490298e-49,2.1744076078246035e-54,2.324696175199575e-12,2.0191076905132778e-12,0.0,1.7030142812936296e-15,0.0,1.739852566895195e-15,0.0,2.2371977948617364e-19,0.0,2.2534138420826584e-16,1.851643710233722e-39,2.269790657924405e-44,2.326352118133225e-12,2.0231421968301153e-12,0.0,2.2094267622003025e-25,0.0,1.355041484561528e-15,0.0,2.22852810287501e-29,0.0,3.0121013168055376e-26,2.475659015490298e-49,2.1744076078246035e-54,1.2569883921484053e-15,2.8426418928136125e-13
0.08640798475410728,2.4207191797975782e-12,2.1061061801511776e-12,0.0,2.4558019027708945e-25,0.0,1.462717579147577e-15,0.0,2.492333414155401e-29,0.0,3.256019564045891e-26,6.977700797171307e-39,2.65582744966182e-54,2.4190228621505133e-12,2.1017853159177275e-12,0.0,1.8922723048222348e-15,0.0,1.8798377164820083e-15,0.0,2.5042170035307346e-19,0.0,2.435893999068144e-16,5.218968933770063e-29,2.7723285701405565e-44,2.4207191797975782e-12,2.1061061801511776e-12,0.0,2.4558019027708945e-25,0.0,1.462717579147577e-15,0.0,2.492333414155401e-29,0.0,3.256019564045891e-26,6.977700797171307e-39,2.65582744966182e-54,1.59742777521843e-15,3.0337491378160025e-13
0.09549559183976346,2.506401944519201e-12,2.1905991488357282e-12,0.0,2.726078967452991e-25,0.0,1.576285254296702e-15,0.0,2.784171660292804e-29,0.0,3.5173067441745427e-26,3.884471158041561e-38,3.243834972305385e-54,2.5046776876831737e-12,2.185981922569987e-12,0.0,2.0998218093393467e-15,0.0,2.028091464430934e-15,0.0,2.7999898626277693e-19,0.0,2.631368203405265e-16,2.9054003596731516e-28,3.3861297621914905e-44,2.506401944519201e-12,2.1905991488357282e-12,0.0,2.726078967452991e-25,0.0,1.576285254296702e-15,0.0,2.784171660292804e-29,0.0,3.5173067441745427e-26,3.884471158041561e-38,3.243834972305385e-54,2.207318037439364e-15,2.9438042948626625e-13
0.10553895090572847,2.582008077013842e-12,2.2765035428022615e-12,0.0,3.0220623440405344e-25,0.0,1.6957586228958688e-15,0.0,3.1065306324596757e-29,0.0,3.7969092581580255e-26,6.661702647019152e-38,3.9620289822725495e-54,2.5802707955185175e-12,2.2715808375273373e-12,0.0,2.327037272670266e-15,0.0,2.1847586578777297e-15,0.0,3.1271253017877877e-19,0.0,2.840544476469611e-16,4.982697922628393e-28,4.135828231115437e-44,2.582008077013842e-12,2.2765035428022615e-12,0.0,3.0220623440405344e-25,0.0,1.6957586228958688e-15,0.0,3.1065306324596757e-29,0.0,3.7969092581580255e-26,6.661702647019152e-38,3.9620289822725495e-54,2.883380432665646e-15,2.841784123791286e-13
0.1166385792652248,2.6474426083278886e-12,2.3636940045580635e-12,1.7789295996556284e-18,3.345632086748325e-25,2.610579878739475e-35,1.82111612589041e-15,1.2974959102639413e-22,3.4620576934697576e-29,8.004487693232367e-40,4.0957888695725506e-26,1.2245088157746668e-37,4.839233126932727e-54,2.645709876111589e-12,2.3584577114372356e-12,1.7799371584509563e-18,2.575350347749115e-15,3.2287357639431505e-25,2.349950426912081e-15,2.0723702123283962e-22,3.4884061286511773e-19,7.638947587367006e-30,3.064142332682322e-16,9.15892828530672e-28,5.051512008839378e-44,2.6474426083278886e-12,2.3636940045580635e-12,1.7789295996556284e-18,3.345632086748325e-25,2.610579878739475e-35,1.82111612589041e-15,1.2974959102639413e-22,3.4620576934697576e-29,8.004487693232367e-40,4.0957888695725506e-26,1.2245088157746668e-37,4.839233126932727e-54,3.708652108332408e-15,2.693224910133007e-13
0.12890556572958742,2.7041719455377727e-12,2.452038050667519e-12,2.1268377731776603e-18,3.6987422724897044e-25,3.1118538363739805e-35,1.9522985262323314e-15,1.4272278300204626e-22,3.8535652452287105e-29,9.752892914719638e-40,4.4149176933405197e-26,1.7762812323742044e-37,5.91065268868303e-54,2.702464158826025e-12,2.4464811787418688e-12,2.128031368474456e-18,2.846248589670913e-15,3.8266605844683724e-25,2.5237416626640018e-15,2.3010205785059587e-22,3.8867952046053305e-19,9.30532614300237e-30,3.3028890304801313e-16,1.3286188124135774e-27,6.169930700546376e-44,2.7041719455377727e-12,2.452038050667519e-12,2.1268377731776603e-18,3.6987422724897044e-25,3.1118538363739805e-35,1.9522985262323314e-15,1.4272278300204626e-22,3.8535652452287105e-29,9.752892914719638e-40,4.4149176933405197e-26,1.7762812323742044e-37,5.91065268868303e-54,5.01524911104997e-15,2.3481626427947196e-13
0.14246268242242907,2.7551778357322374e-12,2.541396759391893e-12,2.542787786862601e-18,4.0834193239807483e-25,3.7093921347417284e-35,2.089207259315453e-15,1.5699336336633413e-22,4.284036566418317e-29,1.188320078922008e-39,4.7552723546693025e-26,2.7228900825549928e-37,7.219287496545088e-54,2.753518365984243e-12,2.5355135316429958e-12,2.544201643529773e-18,3.1412741572712133e-15,4.535318973103125e-25,2.706168827076893e-15,2.554903451373809e-22,4.3254418913408454e-19,1.1335215640818245e-29,3.5575152024968477e-16,2.0366811447582286e-27,7.535970375368344e-44,2.7551778357322374e-12,2.541396759391893e-12,2.542787786862601e-18,4.0834193239807483e-25,3.7093921347417284e-35,2.089207259315453e-15,1.5699336336633413e-22,4.284036566418317e-29,1.188320078922008e-39,4.7552723546693025e-26,2.7228900825549928e-37,7.219287496545088e-54,6.45926212009828e-15,1.9668098600071867e-13
0.1574456135243156,2.8044993212860088e-12,2.6316254547942435e-12,3.0342297554270927e-18,4.501760371997124e-25,4.4278966332088354e-35,2.231703168890816e-15,1.7267081386291096e-22,4.7566321425569945e-29,1.4481475924238966e-39,5.1178272541587425e-26,3.722999082927186e-37,8.81765766028627e-54,2.8029146467598137e-12,2.625411388686231e-12,3.035899615047453e-18,3.4620225430429774e-15,5.379185338362995e-25,2.8972281315719366e-15,2.83683891478313e-22,4.807688883699038e-19,1.3810724878556787e-29,3.8287498170516563e-16,2.7847893752808835e-27,9.204455001945866e-44,2.8044993212860088e-12,2.6316254547942435e-12,3.0342297554270927e-18,4.501760371997124e-25,4.4278966332088354e-35,2.231703168890816e-15,1.7267081386291096e-22,4.7566321425569945e-29,1.4481475924238966e-39,5.1178272541587425e-26,3.722999082927186e-37,8.81765766028627e-54,8.360290831440614e-15,1.5805457733465865e-13
0.1740043132456511,2.856452947828028e-12,2.722574370280706e-12,3.620653502375763e-18,4.955931716606042e-25,5.285589144286543e-35,2.379605646942052e-15,1.8991421696757455e-22,5.274696606639377e-29,1.7647868966759056e-39,5.503546876591076e-26,5.276857118778328e-37,1.0769911386835235e-53,2.8549727673823224e-12,2.716026341585814e-12,3.622625500633344e-18,3.8101413757034665e-15,6.380072389848006e-25,3.09687411163179e-15,3.149892998565708e-22,5.337079546773871e-19,1.6826866838028374e-29,4.1173144241969e-16,3.947113836843705e-27,1.1242346726789774e-43,2.856452947828028e-12,2.722574370280706e-12,3.620653502375763e-18,4.955931716606042e-25,5.285589144286543e-35,2.379605646942052e-15,1.8991421696757455e-22,5.274696606639377e-29,1.7647868966759056e-39,5.503546876591076e-26,5.276857118778328e-37,1.0769911386835235e-53,1.104976140489892e-14,1.2215369482371977e-13
0.19230450661881907,2.9147353484090783e-12,2.814089278223483e-12,4.311418505018706e-18,5.448167430504054e-25,6.318080038957407e-35,2.532692185372819e-15,2.0887635421069133e-22,5.841766398924458e-29,2.1510065085582754e-39,5.913377083806942e-26,6.9778558672588664e-37,1.3154399473065772e-53,2.9133926762244094e-12,2.8072055676164182e-12,4.313736654425899e-18,4.187329327179369e-15,7.573013011278022e-25,3.3050186136350052e-15,3.497709054020933e-22,5.917365872568901e-19,2.0505414714707056e-29,4.423916641740205e-16,5.219550725810621e-27,1.373143330034085e-43,2.9147353484090783e-12,2.814089278223483e-12,4.311418505018706e-18,5.448167430504054e-25,6.318080038957407e-35,2.532692185372819e-15,2.0887635421069133e-22,5.841766398924458e-29,2.1510065085582754e-39,5.913377083806942e-26,6.9778558672588664e-37,1.3154399473065772e-53,1.4022086067705379e-14,8.247708353937811e-14
0.21252934813000426,2.9817033947551895e-12,2.9060120766004253e-12,5.1339727998342304e-18,5.9807681282114385e-25,7.552276474390763e-35,2.6906983372898372e-15,2.297324037169609e-22,6.461578240246986e-29,2.621749661965763e-39,6.348235336525401e-26,9.447359624593893e-37,1.606681979838328e-53,2.980534636297031e-12,2.8987923991626074e-12,5.136697389259342e-18,4.595335141317811e-15,8.989016808103564e-25,3.5215301997128458e-15,3.883941048006976e-22,6.552517164280541e-19,2.498814025632817e-29,4.749242839988147e-16,7.066864982355827e-27,1.6771610506570781e-43,2.9817033947551895e-12,2.9060120766004253e-12,5.1339727998342304e-18,5.9807681282114385e-25,7.552276474390763e-35,2.6906983372898372e-15,2.297324037169609e-22,6.461578240246986e-29,2.621749661965763e-39,6.348235336525401e-26,9.447359624593893e-37,1.606681979838328e-53,1.811427863391504e-14,5.39781102501371e-14
0.23488125479085606,3.0580779110258452e-12,2.998181328042222e-12,6.0981165628304634e-18,6.556099904596133e-25,9.039483840681937e-35,2.8533180767576834e-15,2.526906502646891e-22,7.138078496139122e-29,3.19596157342824e-39,6.808999796211807e-26,1.2199001146254148e-36,1.9624058016643728e-53,3.0571229210043762e-12,2.9906268463953504e-12,6.1012932729308945e-18,5.035956786592095e-15,1.0678231871605124e-24,3.746233966594898e-15,4.313246226317259e-22,7.246729545554622e-19,3.045566611153392e-29,5.093949988631265e-16,9.125305422926346e-27,2.0484891331551433e-43,3.0580779110258452e-12,2.998181328042222e-12,6.0981165628304634e-18,6.556099904596133e-25,9.039483840681937e-35,2.8533180767576834e-15,2.526906502646891e-22,7.138078496139122e-29,3.19596157342824e-39,6.808999796211807e-26,1.2199001146254148e-36,1.9624058016643728e-53,2.3379424489880767e-14,3.660219177654883e-14
0.25958393199597085,3.1431461986324243e-12,3.0904327508540625e-12,7.243326734653242e-18,7.176593426893511e-25,1.0819576225243773e-34,3.0202045386285993e-15,2.7794419922446186e-22,7.875433491077066e-29,3.8959368659141916e-39,7.29649726637579e-26,1.6001738142730222e-36,2.396887858785619e-53,3.1424483223172328e-12,3.082546073100576e-12,7.24702926117101e-18,5.511040720832304e-15,1.2684894371110428e-24,3.978911765881424e-15,4.790017268207078e-22,8.004436379279399e-19,3.7119518425373833e-29,5.458656635383446e-16,1.1970036598216586e-26,2.502030277300227e-43,3.1431461986324243e-12,3.0904327508540625e-12,7.243326734653242e-18,7.176593426893511e-25,1.0819576225243773e-34,3.0202045386285993e-15,2.7794419922446186e-22,7.875433491077066e-29,3.8959368659141916e-39,7.29649726637579e-26,1.6001738142730222e-36,2.396887858785619e-53,2.9198310569320605e-14,1.7398832004685653e-14
0.28688461244167296,3.2353269571554277e-12,3.1825996650793337e-12,8.573427922394397e-18,7.844743147752681e-25,1.296644097418142e-34,3.190971114707553e-15,3.0577051226004967e-22,8.678040815395522e-29,4.749786636155366e-39,7.811489943238872e-26,2.0271322054636155e-36,2.927565441724284e-53,3.2349330563702835e-12,3.1743848290401145e-12,8.577693781527414e-18,6.0224812438135025e-15,1.5080798300400245e-24,4.21930280630389e-15,5.320140670584074e-22,8.830319667252479e-19,4.52476323181121e-29,5.84393299388717e-16,1.5164106050629573e-26,3.0559866816978005e-43,3.2353269571554277e-12,3.1825996650793337e-12,8.573427922394397e-18,7.844743147752681e-25,1.296644097418142e-34,3.190971114707553e-15,3.0577051226004967e-22,8.678040815395522e-29,4.749786636155366e-39,7.811489943238872e-26,2.0271322054636155e-36,2.927565441724284e-53,3.728815164670356e-14,9.112177972725542e-15
0.31705653051394056,3.332827419031089e-12,3.274513399218547e-12,1.0147784648130963e-17,8.56310659417836e-25,1.553932047085337e-34,3.3651928791943727e-15,3.3638416475639116e-22,9.550541653711581e-29,5.790770025332659e-39,8.354660958791088e-26,2.5956534754964006e-36,3.575736505219025e-53,3.332787884659459e-12,3.265975844617475e-12,1.0152695814725036e-17,6.572219904313232e-15,1.7929249800116253e-24,4.4671046135083085e-15,5.908952658089494e-22,9.729322489960115e-19,5.51555772088051e-29,6.250290128180908e-16,1.9417185082385235e-26,3.732590561929159e-43,3.332827419031089e-12,3.274513399218547e-12,1.0147784648130963e-17,8.56310659417836e-25,1.553932047085337e-34,3.3651928791943727e-15,3.3638416475639116e-22,9.550541653711581e-29,5.790770025332659e-39,8.354660958791088e-26,2.5956534754964006e-36,3.575736505219025e-53,4.6927842029928075e-14,5.404916704142072e-15
0.3504016569099711,3.434136275218977e-12,3.366003664668804e-12,1.194946542857991e-17,9.334303679296103e-25,1.8644589062631273e-34,3.5424083149473915e-15,3.7018098533886492e-22,1.0497834154474763e-28,7.060597705711142e-39,8.926598715100788e-26,3.235327947602223e-36,4.36741442993085e-53,3.43450502748951e-12,3.3571501949309643e-12,1.1955095853993309e-17,7.162244922524228e-15,2.1333033969876725e-24,4.721974319734127e-15,6.564186732831173e-22,1.0706662536056391e-18,6.724081445178631e-29,6.6781682328791255e-16,2.4202690226064414e-26,4.5589964074253384e-43,3.434136275218977e-12,3.366003664668804e-12,1.194946542857991e-17,9.334303679296103e-25,1.8644589062631273e-34,3.5424083149473915e-15,3.7018098533886492e-22,1.0497834154474763e-28,7.060597705711142e-39,8.926598715100788e-26,3.235327947602223e-36,4.36741442993085e-53,5.75813475007211e-14,1.3077593643954705e-15
0.38725372086242077,3.538233331406406e-12,3.4568989053238177e-12,1.4071048835519787e-17,1.0161015980757645e-24,2.23704207092866e-34,3.722121312363825e-15,4.0737573235388214e-22,1.152508785626337e-28,8.608879642224127e-39,9.527780027572598e-26,4.062987118014527e-36,5.334372030748157e-53,3.53906780954588e-12,3.44773764055585e-12,1.4077498979075888e-17,7.794590586524641e-15,2.538302611796219e-24,4.983530254310625e-15,7.292104217436e-22,1.1767846764823287e-18,8.197407691111365e-29,7.127924022302988e-16,3.039449979075869e-26,5.568370786473803e-43,3.538233331406406e-12,3.4568989053238177e-12,1.4071048835519787e-17,1.0161015980757645e-24,2.23704207092866e-34,3.722121312363825e-15,4.0737573235388214e-22,1.152508785626337e-28,8.608879642224127e-39,9.527780027572598e-26,4.062987118014527e-36,5.334372030748157e-53,7.194262829199867e-14,6.115009908097886e-16
0.427981550213732,3.6445532402149006e-12,3.5470266292306465e-12,1.6485726976467745e-17,1.1045985930827267e-24,2.6869921453543056e-34,3.903803414178951e-15,4.48507559162983e-22,1.2637759187717408e-28,1.049749812214531e-38,1.0158552116873675e-25,4.9935936433479714e-36,6.5154167114101e-53,3.6459143824574915e-12,3.5375669517744895e-12,1.649308011254975e-17,8.47133658247532e-15,3.0226380645456106e-24,5.251353805872684e-15,8.102628702652368e-22,1.2918687242319805e-18,9.994492311731963e-29,7.599817258277396e-16,3.735663263460218e-26,6.801223437059548e-43,3.6445532402149006e-12,3.5470266292306465e-12,1.6485726976467745e-17,1.1045985930827267e-24,2.6869921453543056e-34,3.903803414178951e-15,4.48507559162983e-22,1.2637759187717408e-28,1.049749812214531e-38,1.0158552116873675e-25,4.9935936433479714e-36,6.5154167114101e-53,8.813553239646484e-14,3.1775886368017424e-16
0.472992762769149,3.752827826578566e-12,3.636213727989128e-12,1.9314832703563534e-17,1.1992015867767455e-24,3.22744645455828e-34,4.086896281794121e-15,4.937959184876238e-22,1.3841608063891947e-28,1.2800442681625372e-38,1.0819113514629377e-25,6.170816327798234e-36,7.957947941880822e-53,3.754780041590638e-12,3.6264662217245395e-12,1.932320857797647e-17,9.194607221588755e-15,3.599391748899023e-24,5.52499152824213e-15,9.003279060871509e-22,1.4165318192952566e-18,1.218554535803137e-28,8.093996465297749e-16,4.616370405226494e-26,8.307033064889864e-43,3.752827826578566e-12,3.636213727989128e-12,1.9314832703563534e-17,1.1992015867767455e-24,3.22744645455828e-34,4.086896281794121e-15,4.937959184876238e-22,1.3841608063891947e-28,1.2800442681625372e-38,1.0819113514629377e-25,6.170816327798234e-36,7.957947941880822e-53,1.062053021562675e-13,1.8136261952606147e-17
0.5227378458727181,3.862921444676005e-12,3.7242867880121995e-12,2.2515734587869722e-17,1.3001966904798172e-24,3.880436621511006e-34,4.270814361401416e-15,5.439681072309655e-22,1.5142715611181715e-28,1.5609504317518437e-38,1.1509493976846176e-25,7.491781364879486e-36,9.719859565509798e-53,3.8655325748384565e-12,3.714263172366018e-12,2.2525223517249844e-17,9.966570531755154e-15,4.289627949309475e-24,5.8039574636397855e-15,1.0006725554849422e-21,1.5514214312254762e-18,1.4858002881445662e-28,8.610483903358587e-16,5.604633585094025e-26,1.0146233097585798e-42,3.862921444676005e-12,3.7242867880121995e-12,2.2515734587869722e-17,1.3001966904798172e-24,3.880436621511006e-34,4.270814361401416e-15,5.439681072309655e-22,1.5142715611181715e-28,1.5609504317518437e-38,1.1509493976846176e-25,7.491781364879486e-36,9.719859565509798e-53,1.2843514804989167e-13,1.212371253579496e-17
0.577714665036038,3.9747189505574434e-12,3.81107239614261e-12,2.624719369433053e-17,1.4078757580305473e-24,4.665545475821848e-34,4.4549477307866426e-15,5.9924337509578745e-22,1.6547503064375498e-28,1.9035015952072722e-38,1.2229533531416998e-25,9.132957451362585e-36,1.1871863282244512e-52,3.978060227811336e-12,3.800785455573438e-12,2.6257934210437193e-17,1.0789437187041533e-14,5.112229126212167e-24,6.087735658921363e-15,1.1122058136932707e-21,1.6972210392885297e-18,1.8116567941818212e-28,9.149159892972948e-16,6.832447778257521e-26,1.2392637090328702e-42,3.9747189505574434e-12,3.81107239614261e-12,2.624719369433053e-17,1.4078757580305473e-24,4.665545475821848e-34,4.4549477307866426e-15,5.9924337509578745e-22,1.6547503064375498e-28,1.9035015952072722e-38,1.2229533531416998e-25,9.132957451362585e-36,1.1871863282244512e-52,1.5300292724482803e-13,5.47881777684266e-18
0.638473446743643,4.0880718088903415e-12,3.896397440692078e-12,3.0443201914021305e-17,1.5225362259908855e-24,5.614471883996928e-34,4.638665109955564e-15,6.605944903992167e-22,1.8062751891373822e-28,2.3213093513081369e-38,1.2978860821967864e-25,1.0969688245177908e-35,1.4500326557434958e-52,4.0922178031538705e-12,3.885860950275967e-12,3.0455288380543174e-17,1.1665459253225133e-14,6.09734381425415e-24,6.375782852555443e-15,1.2365395062962808e-21,1.854652232327231e-18,2.2090882976714e-28,9.709746613771776e-16,8.20658410817892e-26,1.513640112300664e-42,4.0880718088903415e-12,3.896397440692078e-12,3.0443201914021305e-17,1.5225362259908855e-24,5.614471883996928e-34,4.638665109955564e-15,6.605944903992167e-22,1.8062751891373822e-28,2.3213093513081369e-38,1.2978860821967864e-25,1.0969688245177908e-35,1.4500326557434958e-52,1.802649795883871e-13,7.433166854604086e-20
0.7056222853045948,4.202788613501911e-12,3.9800894079089965e-12,3.531015218582513e-17,1.6444809266572243e-24,6.756403544336249e-34,4.8213170204543284e-15,7.282347093470571e-22,1.9695625212385391e-28,2.8308235742591213e-38,1.3756870949610918e-25,1.3218472293852573e-35,1.7710738851475257e-52,4.207817174251465e-12,3.96931805556129e-12,3.5323739936516294e-17,1.2596928731450047e-14,7.272290040833971e-24,6.667531311866938e-15,1.3747791305197167e-21,2.0244769526007112e-18,2.6937062743671637e-28,1.02917915274786e-15,9.888978688238195e-26,1.8487642080260097e-42,4.202788613501911e-12,3.9800894079089965e-12,3.531015218582513e-17,1.6444809266572243e-24,6.756403544336249e-34,4.8213170204543284e-15,7.282347093470571e-22,1.9695625212385391e-28,2.8308235742591213e-38,1.3756870949610918e-25,1.3218472293852573e-35,1.7710738851475257e-52,2.107328908017264e-13,4.760046437349307e-20
0.7798332288647154,4.31865099373428e-12,4.061976673264209e-12,4.074983803310165e-17,1.7740178718632226e-24,8.136944446039585e-34,5.0022390793590426e-15,8.035084211427514e-22,2.1453690590093373e-28,3.452220794081625e-38,1.4562703056633686e-25,1.5727975302158475e-35,2.1631945282247278e-52,4.324643184544239e-12,4.050985979092017e-12,4.076502052085465e-17,1.3586175884638541e-14,8.6802093513052e-24,6.962391801514659e-15,1.5290284230293504e-21,2.2074998910308314e-18,3.2847262077914486e-28,1.0894650607823087e-15,1.1766450195698362e-25,2.2580857028708635e-42,4.31865099373428e-12,4.061976673264209e-12,4.074983803310165e-17,1.7740178718632226e-24,8.136944446039585e-34,5.0022390793590426e-15,8.035084211427514e-22,2.1453690590093373e-28,3.452220794081625e-38,1.4562703056633686e-25,1.5727975302158475e-35,2.1631945282247278e-52,2.4440514020922e-13,1.8057914916850827e-20
0.8618490054903153,4.435443941080431e-12,4.141888786771136e-12,4.702773378393508e-17,1.911460005729707e-24,9.79957476254712e-34,5.180755414408426e-15,8.865743930015849e-22,2.3344944274889093e-28,4.2100216522634387e-38,1.539521794142018e-25,1.876345947955715e-35,2.642131763210761e-52,4.4424839678257896e-12,4.130695020048456e-12,4.704467917358294e-17,1.463556733238118e-14,1.0360704889411037e-23,7.259756665212482e-15,1.7005934472222105e-21,2.404571041916683e-18,4.0054205643131765e-28,1.1517471593821736e-15,1.4037408390809082e-25,2.7580321056486133e-42,4.435443941080431e-12,4.141888786771136e-12,4.702773378393508e-17,1.911460005729707e-24,9.79957476254712e-34,5.180755414408426e-15,8.865743930015849e-22,2.3344944274889093e-28,4.2100216522634387e-38,1.539521794142018e-25,1.876345947955715e-35,2.642131763210761e-52,2.806825655549109e-13,3.572289310857744e-23
0.9524904566403154,4.552986027624412e-12,4.219656751749337e-12,5.400377432504062e-17,2.0571249245031427e-24,1.1809891939588655e-33,5.356182186723241e-15,9.792290623436441e-22,2.5377836994752373e-28,5.134118742017216e-38,1.6252976041431608e-25,2.2140822146353933e-35,3.2271070230082814e-52,4.561161160081528e-12,4.208276846028877e-12,5.402256986443847e-17,1.5747503899819033e-14,1.2375490264370142e-23,7.559003003346944e-15,1.892161449597419e-21,2.616588425696617e-18,4.884257096027195e-28,1.2159177518413452e-15,1.656416433867125e-25,3.368668020933589e-42,4.552986027624412e-12,4.219656751749337e-12,5.400377432504062e-17,2.0571249245031427e-24,1.1809891939588655e-33,5.356182186723241e-15,9.792290623436441e-22,2.5377836994752373e-28,5.134118742017216e-38,1.6252976041431608e-25,2.2140822146353933e-35,3.2271070230082814e-52,3.1950146939635733e-13,2.1765582984905602e-23
1.0526647524234698,4.671150644687618e-12,4.2951132968964625e-12,6.201488679021067e-17,2.211334561471334e-24,1.4232614074663198e-33,5.527831207117228e-15,1.0815837727351057e-21,2.7561301383023283e-28,6.26105461302388e-38,1.7134216170185747e-25,2.618463560508625e-35,3.941597418780433e-52,4.680551132464481e-12,4.28356476380378e-12,6.203570756308192e-17,1.6924418204844526e-14,1.4782081293056073e-23,7.85949592945143e-15,2.105321465328424e-21,2.844500988754411e-18,5.955920818971341e-28,1.2818450801178882e-15,1.9589489728286712e-25,4.114500412094313e-42,4.671150644687618e-12,4.2951132968964625e-12,6.201488679021067e-17,2.211334561471334e-24,1.4232614074663198e-33,5.527831207117228e-15,1.0815837727351057e-21,2.7561301383023283e-28,6.26105461302388e-38,1.7134216170185747e-25,2.618463560508625e-35,3.941597418780433e-52,3.624029929934989e-13,6.3403697416606996e-24
