Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.04810478782065616,3.470105144135822e-12,3.458582063465723e-12,0.0,1.3707048355231957e-26,0.0,5.136841756074382e-18,0.0,7.048451082013165e-30,0.0,2.1137939156370762e-26,5.942767352827817e-186,4.0096763065175034e-54,5.929700635267904e-17,2.44360249759611e-13,3.4690936124142824e-12,3.4573425679476715e-12,0.0,6.479350684017281e-17,0.0,8.66122255380982e-18,0.0,3.455904433415524e-20,0.0,9.585809454037221e-17,2.8403045033023333e-176,1.8717265801809732e-44,3.470105144135822e-12,3.458582063465723e-12,0.0,1.3707048355231957e-26,0.0,5.136841756074382e-18,0.0,7.048451082013165e-30,0.0,2.1137939156370762e-26,5.942767352827817e-186,4.0096763065175034e-54
0.05316401251958868,3.4727674283857085e-12,3.456838588072804e-12,0.0,1.5477007939666056e-26,0.0,5.364655444904453e-18,0.0,8.016872843015404e-30,0.0,2.303145651668989e-26,1.6860354416400778e-174,4.897429740196955e-54,8.325974250911291e-17,2.9687623443660107e-13,3.471738529838349e-12,3.4555630772865417e-12,0.0,7.313255321869046e-17,0.0,9.228686135010395e-18,0.0,3.930623402688918e-20,0.0,1.0444497538851358e-16,8.060924167184503e-165,2.286132026302552e-44,3.4727674283857085e-12,3.456838588072804e-12,0.0,1.5477007939666056e-26,0.0,5.364655444904453e-18,0.0,8.016872843015404e-30,0.0,2.303145651668989e-26,1.6860354416400778e-174,4.897429740196955e-54
0.058755320524859135,3.4745439883543707e-12,3.4537645870789984e-12,0.0,1.7467862816427182e-26,0.0,5.599837568556648e-18,0.0,9.115438854340858e-30,0.0,2.5083691895807963e-26,9.399841911943357e-174,5.981734227169489e-54,1.1111833298411634e-16,3.5557342484649946e-13,3.473499370801439e-12,3.4524529675494433e-12,0.0,8.250851945372761e-17,0.0,9.838036402565355e-18,0.0,4.469114977600576e-20,0.0,1.1375162397174382e-16,4.494072326988167e-164,2.792287978624478e-44,3.4745439883543707e-12,3.4537645870789984e-12,0.0,1.7467862816427182e-26,0.0,5.599837568556648e-18,0.0,9.115438854340858e-30,0.0,2.5083691895807963e-26,9.399841911943357e-174,5.981734227169489e-54
0.06493467152628737,3.475257881683957e-12,3.449301976745598e-12,0.0,1.9705572728686717e-26,0.0,5.842457958902891e-18,0.0,1.0361005471485556e-29,0.0,2.730656379430682e-26,2.2949432589930914e-162,7.306106713497689e-54,1.4324343295774856e-16,4.1987101339556017e-13,3.474199465733832e-12,3.4479542579764066e-12,0.0,9.304277178786889e-17,0.0,1.0492950460806276e-17,0.0,5.0796336444281565e-20,0.0,1.2383208930149246e-16,1.097629091450396e-152,3.4105082526302e-44,3.475257881683957e-12,3.449301976745598e-12,0.0,1.9705572728686717e-26,0.0,5.842457958902891e-18,0.0,1.0361005471485556e-29,0.0,2.730656379430682e-26,2.2949432589930914e-162,7.306106713497689e-54
0.07176391054564774,3.474659248492632e-12,3.4433927546640788e-12,0.0,2.2218817690736955e-26,0.0,6.092571558513637e-18,0.0,1.177247610003185e-29,0.0,2.971270954139757e-26,1.2794529729802881e-161,8.923698917029229e-54,2.0164253567614224e-16,4.811183213383815e-13,3.4735892534824178e-12,3.4420090592973195e-12,0.0,1.0486933458043566e-16,0.0,1.1197455754340778e-17,0.0,5.771435128253679e-20,0.0,1.347436801931373e-16,6.119407211635244e-152,4.165604198533212e-44,3.474659248492632e-12,3.4433927546640788e-12,0.0,2.2218817690736955e-26,0.0,6.092571558513637e-18,0.0,1.177247610003185e-29,0.0,2.971270954139757e-26,1.2794529729802881e-161,8.923698917029229e-54
0.07931138690243228,3.472420637005795e-12,3.4359794798998053e-12,0.0,2.5039217085390854e-26,0.0,6.350216152426557e-18,0.0,1.3371021017080365e-29,0.0,3.2315505604508463e-26,2.679165878601189e-150,1.0899430492457347e-53,2.6618352564222357e-16,5.488070648872114e-13,3.471341608303495e-12,3.4345600540369797e-12,0.0,1.181359028372506e-16,0.0,1.1955959640724206e-17,0.0,6.554883648318227e-20,0.0,1.465470573675946e-16,1.281962874116462e-140,5.087880467877338e-44,3.472420637005795e-12,3.4359794798998053e-12,0.0,2.5039217085390854e-26,0.0,6.350216152426557e-18,0.0,1.3371021017080365e-29,0.0,3.2315505604508463e-26,2.679165878601189e-150,1.0899430492457347e-53
0.08765263827681379,3.468144923301258e-12,3.4270057225430784e-12,0.0,2.820155352429363e-26,0.0,6.615409850719275e-18,0.0,1.5180314848784256e-29,0.0,3.5129085037174476e-26,1.4936549669411735e-149,1.331259448500779e-53,3.499177813216909e-16,6.138058259776592e-13,3.467059760942951e-12,3.4255509461739296e-12,0.0,1.330048757523708e-16,0.0,1.2773280302978982e-17,0.0,7.441567729894511e-20,0.0,1.5930631257543985e-16,7.147061171777782e-140,6.214351245608061e-44,3.468144923301258e-12,3.4270057225430784e-12,0.0,2.820155352429363e-26,0.0,6.615409850719275e-18,0.0,1.5180314848784256e-29,0.0,3.5129085037174476e-26,1.4936549669411735e-149,1.331259448500779e-53
0.09687114671613907,3.4613915480727687e-12,3.4164165405422824e-12,0.0,3.1743998856848696e-26,0.0,6.888148318745489e-18,0.0,1.722679190347833e-29,0.0,3.816835142734789e-26,2.6722995777835697e-138,1.6260039638757384e-53,4.841414645663746e-16,6.526821533277322e-13,3.460303536624405e-12,3.414926937954346e-12,0.0,1.4965439903326592e-16,0.0,1.3654678828531864e-17,0.0,8.44442465458656e-20,0.0,1.7308903185083913e-16,1.2793386265910921e-128,7.590225759278494e-44,3.4613915480727687e-12,3.4164165405422824e-12,0.0,3.1743998856848696e-26,0.0,6.888148318745489e-18,0.0,1.722679190347833e-29,0.0,3.816835142734789e-26,2.6722995777835697e-138,1.6260039638757384e-53
0.10705917415131595,3.451724604058166e-12,3.40415899613459e-12,0.0,3.57083391869498e-26,0.0,7.168401759000364e-18,0.0,1.9539919282533082e-29,0.0,4.1448988637805364e-26,1.489820222402737e-137,1.986005727678921e-53,6.324815758053917e-16,6.956471397166202e-13,3.4506374435369867e-12,3.4026352461375365e-12,0.0,1.6827940134508595e-16,0.0,1.4605892227362437e-17,0.0,9.577873493435331e-20,0.0,1.8796633968312786e-16,7.132398493348402e-128,9.270722684089754e-44,3.451724604058166e-12,3.40415899613459e-12,0.0,3.57083391869498e-26,0.0,7.168401759000364e-18,0.0,1.9539919282533082e-29,0.0,4.1448988637805364e-26,1.489820222402737e-137,1.986005727678921e-53
0.11831868578523065,3.438781160373399e-12,3.3901827119277154e-12,0.0,4.014019522701024e-26,0.0,7.456111657330114e-18,0.0,2.2152487359927135e-29,0.0,4.4987465556530046e-26,2.2672374850106118e-126,2.4257128747334714e-53,8.447999709318446e-16,7.137164087182944e-13,3.437698998013718e-12,3.388625657695166e-12,0.0,1.8909260776211886e-16,0.0,1.5633167103241034e-17,0.0,1.0857956503477353e-19,0.0,2.0401292055920385e-16,1.0860793100706685e-116,1.1323286262211754e-43,3.438781160373399e-12,3.3901827119277154e-12,0.0,4.014019522701024e-26,0.0,7.456111657330114e-18,0.0,2.2152487359927135e-29,0.0,4.4987465556530046e-26,2.2672374850106118e-126,2.4257128747334714e-53
0.13076237059476764,3.422350213530614e-12,3.374440463127215e-12,0.0,4.508923381096739e-26,0.0,7.75118731660814e-18,0.0,2.510091683679825e-29,0.0,4.880103499830134e-26,1.2639893930025448e-125,2.9627723967584417e-53,1.150014585007752e-15,6.90780097426594e-13,3.42127767612613e-12,3.3728511214291356e-12,0.0,2.1232551077156756e-16,0.0,1.6743293628847753e-17,0.0,1.230248847868851e-19,0.0,2.2130701398232389e-16,6.054932696735308e-116,1.3830293077033087e-43,3.422350213530614e-12,3.374440463127215e-12,0.0,4.508923381096739e-26,0.0,7.75118731660814e-18,0.0,2.510091683679825e-29,0.0,4.880103499830134e-26,1.2639893930025448e-125,2.9627723967584417e-53
0.14451476915996708,3.402443714260919e-12,3.356888800464088e-12,0.0,5.0609365933300214e-26,0.0,8.053502212992374e-18,0.0,2.8425581142080844e-29,0.0,5.290772581995376e-26,1.6276680984613238e-114,3.6187383781090025e-53,1.4873289002561138e-15,6.654315532190777e-13,3.4013859407611846e-12,3.355268370034317e-12,0.0,2.3822927728119455e-16,0.0,1.7943639409780556e-17,0.0,1.3931213432262464e-19,0.0,2.399303787156775e-16,7.802679352908565e-105,1.689235811469511e-43,3.402443714260919e-12,3.356888800464088e-12,0.0,5.0609365933300214e-26,0.0,8.053502212992374e-18,0.0,2.8425581142080844e-29,0.0,5.290772581995376e-26,1.6276680984613238e-114,3.6187383781090025e-53
0.15971352010801138,3.379336135899688e-12,3.3374886965660084e-12,9.512298032748907e-19,5.675892631655653e-26,2.3122442115754493e-34,8.362890223260305e-18,5.610421040526297e-22,3.2171142471621045e-29,1.055083923800305e-39,5.732632723172804e-26,9.074224421671098e-114,4.4199370368631025e-53,2.010622965348205e-15,6.07117738288719e-13,3.3782988101744407e-12,3.3358385653236885e-12,9.515128350519424e-19,2.670755684089276e-16,1.0979993687284122e-24,1.9242182755994587e-17,5.900625975115825e-22,1.57659677524765e-19,5.109963579398724e-30,2.599682216361454e-16,4.349995296582631e-104,2.0632372796768748e-43,3.379336135899688e-12,3.3374886965660084e-12,9.512298032748907e-19,5.675892631655653e-26,2.3122442115754493e-34,8.362890223260305e-18,5.610421040526297e-22,3.2171142471621045e-29,1.055083923800305e-39,5.732632723172804e-26,9.074224421671098e-114,4.4199370368631025e-53
0.17651073764686395,3.3535447428417133e-12,3.3162062066374514e-12,1.1568438514662599e-18,6.360082927700182e-26,2.682617237999523e-34,8.679141786153986e-18,6.152218830392356e-22,3.638689924722043e-29,1.266605955471727e-39,6.207636420695174e-26,9.826216592123317e-103,5.398523288390247e-53,2.69470245078062e-15,5.213814956798844e-13,3.3525341247835877e-12,3.3145279574597103e-12,1.1571870230421878e-18,2.991572477710888e-16,1.2745135469625454e-24,2.0647544814702994e-17,6.474502958300379e-22,1.7830848724763681e-19,6.1380383905663e-30,2.815090862200097e-16,4.714544893505305e-93,2.520043704450163e-43,3.3535447428417133e-12,3.3162062066374514e-12,1.1568438514662599e-18,6.360082927700182e-26,2.682617237999523e-34,8.679141786153986e-18,6.152218830392356e-22,3.638689924722043e-29,1.266605955471727e-39,6.207636420695174e-26,9.826216592123317e-103,5.398523288390247e-53
0.19507453397539468,3.325754406077634e-12,3.2930131324128276e-12,1.4069026413982996e-18,7.120269560087115e-26,3.112316566713203e-34,9.002000075661234e-18,6.746337986064644e-22,4.112714225027759e-29,1.5205517836507992e-39,6.717806281330497e-26,5.478058314413666e-102,6.593771235008853e-53,3.450727203732705e-15,4.2662829372351886e-13,3.3247773632509354e-12,3.2913085471415465e-12,1.4073187276130014e-18,3.347889537399417e-16,1.4794042108113707e-24,2.216901995946798e-17,7.104193486568578e-22,2.0152387056314197e-19,7.373037129978498e-30,3.0464469532423347e-16,2.628339475352444e-92,3.07798833156946e-43,3.325754406077634e-12,3.2930131324128276e-12,1.4069026413982996e-18,7.120269560087115e-26,3.112316566713203e-34,9.002000075661234e-18,6.746337986064644e-22,4.112714225027759e-29,1.5205517836507992e-39,6.717806281330497e-26,5.478058314413666e-102,6.593771235008853e-53
0.21559070180676637,3.2966832604260974e-12,3.267887676506848e-12,1.7098666702393473e-18,7.963694530592355e-26,3.608160260439632e-34,9.331157279038863e-18,7.389653893964032e-22,4.6451516163877924e-29,1.8273679075773486e-39,7.265230421274565e-26,5.070211644162041e-91,8.053650373612837e-53,4.700068918755372e-15,3.4083531268950677e-13,3.2957472971469236e-12,3.266158737866428e-12,1.710370626630934e-18,3.743075119115467e-16,1.71597795474634e-24,2.3816603779950364e-17,7.786752315039922e-22,2.2759721787505807e-19,8.86584276996096e-30,3.2946974258141454e-16,2.4353060449238673e-81,3.759463437995615e-43,3.2966832604260974e-12,3.267887676506848e-12,1.7098666702393473e-18,7.963694530592355e-26,3.608160260439632e-34,9.331157279038863e-18,7.389653893964032e-22,4.6451516163877924e-29,1.8273679075773486e-39,7.265230421274565e-26,5.070211644162041e-91,8.053650373612837e-53
0.23826457384435668,3.2669376431276757e-12,3.2408150726181673e-12,2.078071374460355e-18,8.898085158370626e-26,4.183000473813198e-34,9.666251086311692e-18,8.094314999926169e-22,5.24253827696092e-29,2.1961180414294e-39,7.852056600573584e-26,2.826585449526324e-90,9.836750780014156e-53,6.203564047137129e-15,2.5163382460528363e-13,3.2660509276722336e-12,3.239063963727485e-12,2.0786817502877906e-18,4.1807216599165364e-16,1.9903826817441365e-24,2.5601017979917412e-17,8.534890249512074e-22,2.5684775740331885e-19,1.0661010685665766e-29,3.5608162640262433e-16,1.3576597585923105e-80,4.591819012569245e-43,3.2669376431276757e-12,3.2408150726181673e-12,2.078071374460355e-18,8.898085158370626e-26,4.183000473813198e-34,9.666251086311692e-18,8.094314999926169e-22,5.24253827696092e-29,2.1961180414294e-39,7.852056600573584e-26,2.826585449526324e-90,9.836750780014156e-53
0.26332307782047093,3.2368989693496196e-12,3.2117881756700863e-12,2.5236482323504307e-18,9.931655192675511e-26,4.845933016700324e-34,1.0006861509960336e-17,8.857113839800111e-22,5.912018162326704e-29,2.6420116294619044e-39,8.480484953093729e-26,7.626479375837717e-81,1.2014634534408965e-52,7.865183138493115e-15,1.5305093412552555e-13,3.236070358478864e-12,3.210017276851281e-12,2.5243866105556525e-18,4.664646086063769e-16,2.3070351837945062e-24,2.753373147228078e-17,9.345640428075874e-22,2.896242945374974e-19,1.283266998696944e-29,3.8458012028992927e-16,3.6220912513611067e-71,5.608460407095273e-43,3.2368989693496196e-12,3.2117881756700863e-12,2.5236482323504307e-18,9.931655192675511e-26,4.845933016700324e-34,1.0006861509960336e-17,8.857113839800111e-22,5.912018162326704e-29,2.6420116294619044e-39,8.480484953093729e-26,7.626479375837717e-81,1.2014634534408965e-52
0.2910170076653545,3.2066812711716903e-12,3.180807995030376e-12,3.0647650973417323e-18,1.107310134565198e-25,5.613929274408127e-34,1.0352508162434844e-17,9.691797973652495e-22,6.661378371307786e-29,3.1784719875648666e-39,9.15275916766362e-26,4.251581094153101e-80,1.4674707758926989e-52,1.0735994360710939e-14,1.1134839977199225e-13,3.2059203314047855e-12,3.1790198776529664e-12,3.065658307489458e-18,5.198887982425402e-16,2.6740644821050745e-24,2.962697696388899e-17,1.0233405776532953e-21,3.26306914073526e-19,1.5446856888317122e-29,4.1506697291140345e-16,2.0192361227016667e-70,6.850189010404844e-43,3.2066812711716903e-12,3.180807995030376e-12,3.0647650973417323e-18,1.107310134565198e-25,5.613929274408127e-34,1.0352508162434844e-17,9.691797973652495e-22,6.661378371307786e-29,3.1784719875648666e-39,9.15275916766362e-26,4.251581094153101e-80,1.4674707758926989e-52
0.32162353353714807,3.176168939210018e-12,3.14788415357748e-12,3.71871941769484e-18,1.2331595077611346e-25,6.499111876497438e-34,1.070264812383987e-17,1.0595054106126537e-21,7.499083342328186e-29,3.827664242554808e-39,9.87115597177729e-26,1.5662086958527356e-78,1.792372853221662e-52,1.3953573702892056e-14,6.817514952662708e-14,3.1754859643025056e-12,3.1460815707291853e-12,3.719798480330723e-18,5.78770554591295e-16,3.097364446257047e-24,3.189376235398876e-17,1.119518658266059e-21,3.673086225671993e-19,1.861166934456168e-29,4.476454311992346e-16,7.435989850961493e-69,8.366839751352633e-43,3.176168939210018e-12,3.14788415357748e-12,3.71871941769484e-18,1.2331595077611346e-25,6.499111876497438e-34,1.070264812383987e-17,1.0595054106126537e-21,7.499083342328186e-29,3.827664242554808e-39,9.87115597177729e-26,1.5662086958527356e-78,1.792372853221662e-52
0.3554489758339842,3.145111002162607e-12,3.113035255696988e-12,4.5122135912759415e-18,1.3716769624528976e-25,7.523867232933071e-34,1.1056674531503365e-17,1.1582491923560328e-21,8.434307412252512e-29,4.609497568480485e-39,1.0637972766590472e-25,8.458003353449701e-78,2.1892091465993837e-52,1.778605737463838e-14,2.6367257779327326e-14,3.1445170262968353e-12,3.1112211295433198e-12,4.51351715133164e-18,6.435569318608543e-16,3.587672273316274e-24,3.434787633245382e-17,1.224735983663575e-21,4.1307690814553005e-19,2.242511442011301e-29,4.824196796111318e-16,4.015628144383032e-68,1.0219281149493954e-42,3.145111002162607e-12,3.113035255696988e-12,4.5122135912759415e-18,1.3716769624528976e-25,7.523867232933071e-34,1.1056674531503365e-17,1.1582491923560328e-21,8.434307412252512e-29,4.609497568480485e-39,1.0637972766590472e-25,8.458003353449701e-78,2.1892091465993837e-52
0.3928318709514922,3.113228454230964e-12,3.0762891484029953e-12,5.469762659665833e-18,1.5238702435263498e-25,8.704349925523518e-34,1.1413916016184992e-17,1.2650606093611962e-21,9.476965290449853e-29,5.556306595830231e-39,1.1455513261251502e-25,6.074848010416531e-69,2.673906089865664e-52,2.379464227893947e-14,1.8032543418145034e-14,3.1127352604950976e-12,3.0744665541855965e-12,5.4713351107484076e-18,7.147153778594965e-16,4.152851431135342e-24,3.7003887659647544e-17,1.3386819625371382e-21,4.640951962760849e-19,2.704498325215672e-29,5.19494188663889e-16,2.851916465063323e-59,1.2481858182498286e-42,3.113228454230964e-12,3.0762891484029953e-12,5.469762659665833e-18,1.5238702435263498e-25,8.704349925523518e-34,1.1413916016184992e-17,1.2650606093611962e-21,9.476965290449853e-29,5.556306595830231e-39,1.1455513261251502e-25,6.074848010416531e-69,2.673906089865664e-52
0.4341463594688356,3.0802951113216963e-12,3.037683061743643e-12,6.6305161951194495e-18,1.6907893375090242e-25,1.0070049187972092e-33,1.1773637095681932e-17,1.3817219644355581e-21,1.0637740045400718e-28,6.697655407815212e-39,1.2326070956286518e-25,3.386458145667365e-68,3.265916273240076e-52,3.043515557396163e-14,8.821259495698579e-15,3.079915235161541e-12,3.0358552084700718e-12,6.632412955254395e-18,7.927326954091101e-16,4.807065555563222e-24,3.987713774001511e-17,1.4632291573336416e-21,5.20884182329025e-19,3.2616891953831727e-29,5.589729659240638e-16,1.589821723947872e-58,1.5245376011146406e-42,3.0802951113216963e-12,3.037683061743643e-12,6.6305161951194495e-18,1.6907893375090242e-25,1.0070049187972092e-33,1.1773637095681932e-17,1.3817219644355581e-21,1.0637740045400718e-28,6.697655407815212e-39,1.2326070956286518e-25,3.386458145667365e-68,3.265916273240076e-52
0.47980593067337296,3.0461744215091692e-12,2.997263617478804e-12,8.0289916684482e-18,1.873523924074983e-25,1.1642484515969757e-33,1.2135039615224041e-17,1.5079080866804895e-21,1.192810827101733e-28,8.08076251263655e-39,1.3251910330264024e-25,3.3599528267135586e-67,3.9889991440700374e-52,3.8885056283428376e-14,1.8261237411169563e-15,3.0459211489471112e-12,2.9954338254707967e-12,8.031276040428936e-18,8.781138313876157e-16,5.560801436684364e-24,4.2983726264913765e-17,1.5981040330031826e-21,5.840030253425715e-19,3.937140315776515e-29,6.009587028450498e-16,1.5775560911592465e-57,1.8620744309270555e-42,3.0461744215091692e-12,2.997263617478804e-12,8.0289916684482e-18,1.873523924074983e-25,1.1642484515969757e-33,1.2135039615224041e-17,1.5079080866804895e-21,1.192810827101733e-28,8.08076251263655e-39,1.3251910330264024e-25,3.3599528267135586e-67,3.9889991440700374e-52
0.530267560900432,3.0108187535033486e-12,2.9550866986528453e-12,9.722427356105746e-18,2.0732005306429866e-25,1.3460456072331648e-33,1.2497265295502774e-17,1.6456181945851104e-21,1.3360362194952703e-28,9.749571848094523e-39,1.423524559178657e-25,1.6554198733922878e-66,4.8721745568780126e-52,5.069003358982403e-14,1.1657287626947872e-15,3.010706114077074e-12,2.953258374240492e-12,9.725178466161676e-18,9.71380526775434e-16,6.4327214981030955e-24,4.634048989295696e-17,1.745411164600877e-21,6.540503922087448e-19,4.752506196496003e-29,6.455518111945687e-16,7.77261413897078e-57,2.274342845839592e-42,3.0108187535033486e-12,2.9550866986528453e-12,9.722427356105746e-18,2.0732005306429866e-25,1.3460456072331648e-33,1.2497265295502774e-17,1.6456181945851104e-21,1.3360362194952703e-28,9.749571848094523e-39,1.423524559178657e-25,1.6554198733922878e-66,4.8721745568780126e-52
0.5860362871060647,2.974249363860077e-12,2.911217176996666e-12,1.1759096406249157e-17,2.2909794765044457e-25,1.555263419582976e-33,1.285939941422517e-17,1.7945252145233987e-21,1.494762860968269e-28,1.177310056398109e-38,1.5278216870514094e-25,2.2631607522835115e-58,5.9508874420191255e-52,6.373655119739549e-14,4.35879438099412e-16,2.9742921183611545e-12,2.9093937847660866e-12,1.1762403888092403e-17,1.07306986781153e-15,7.436812007251548e-24,4.996497415163926e-17,1.9048880444547383e-21,7.316653474297943e-19,5.741507143140293e-29,6.928493433452401e-16,1.0501970743155712e-48,2.7778886249152452e-42,2.974249363860077e-12,2.911217176996666e-12,1.1759096406249157e-17,2.2909794765044457e-25,1.555263419582976e-33,1.285939941422517e-17,1.7945252145233987e-21,1.494762860968269e-28,1.177310056398109e-38,1.5278216870514094e-25,2.2631607522835115e-58,5.9508874420191255e-52
0.6476702614466531,2.9365330578401834e-12,2.8657284998803703e-12,1.422241138211368e-17,2.5280517030487716e-25,1.797000369187572e-33,1.3220475607141887e-17,1.9569063875821842e-21,1.6703884645229133e-28,1.4216722667759024e-38,1.6382863736973028e-25,1.261522756689979e-57,7.268430335191856e-52,8.084552684684916e-14,3.7240055959823055e-17,2.936746681122181e-12,2.8639135329948683e-12,1.422638760497353e-17,1.1837327830872753e-15,8.597632442234217e-24,5.387539897289258e-17,2.078936211244316e-21,8.175280904556186e-19,6.936370513342939e-29,7.42943791428695e-16,5.853987454024693e-48,3.392920828337438e-42,2.9365330578401834e-12,2.8657284998803703e-12,1.422241138211368e-17,2.5280517030487716e-25,1.797000369187572e-33,1.3220475607141887e-17,1.9569063875821842e-21,1.6703884645229133e-28,1.4216722667759024e-38,1.6382863736973028e-25,1.261522756689979e-57,7.268430335191856e-52
0.7157863374532933,2.89776230506225e-12,2.8187021435343372e-12,1.7179427837112797e-17,2.7856355912077257e-25,2.075075228841288e-33,1.3579481731592176e-17,2.1324243829242765e-21,1.8643970554241204e-28,1.718140806699267e-38,1.7551095961910469e-25,1.3725126378145282e-56,8.877680858906081e-52,1.025606494258413e-13,2.2300914700661286e-17,2.8981629642924506e-12,2.8168990927457013e-12,1.7184199354583643e-17,1.303932533562356e-15,9.933830246248134e-24,5.809061850571372e-17,2.267297891014171e-21,9.123605501004485e-19,8.386456536299663e-29,7.959217613062773e-16,6.368198434097863e-47,4.144122857954035e-42,2.89776230506225e-12,2.8187021435343372e-12,1.7179427837112797e-17,2.7856355912077257e-25,2.075075228841288e-33,1.3579481731592176e-17,2.1324243829242765e-21,1.8643970554241204e-28,1.718140806699267e-38,1.7551095961910469e-25,1.3725126378145282e-56,8.877680858906081e-52
0.7910662437092612,2.8580390426098723e-12,2.7702269441526896e-12,2.075124733251495e-17,3.0649738654035466e-25,2.396180616351878e-33,1.393536669227788e-17,2.323684870955118e-21,2.0783599838233556e-28,2.0764478064971367e-38,1.8784661452499424e-25,6.840164608737469e-56,1.0843223887140124e-51,1.265595713825908e-13,5.7906102400119954e-18,2.8586435715281898e-12,2.7684392661928548e-12,2.0756972957617746e-17,1.4342432417007488e-15,1.1477693166328783e-23,6.263007606758751e-17,2.4727260593525448e-21,1.0169268532715693e-18,1.0139757236951206e-28,8.518625185132476e-16,3.173664512676242e-46,5.0616430888626985e-42,2.8580390426098723e-12,2.7702269441526896e-12,2.075124733251495e-17,3.0649738654035466e-25,2.396180616351878e-33,1.393536669227788e-17,2.323684870955118e-21,2.0783599838233556e-28,2.0764478064971367e-38,1.8784661452499424e-25,6.840164608737469e-56,1.0843223887140124e-51
0.8742634068188178,2.8174599948574634e-12,2.7203983229577786e-12,2.5030433243993633e-17,3.3673306747960867e-25,2.765405530069113e-33,1.4287048088096213e-17,2.530323124302623e-21,2.3139367199304894e-28,2.5113775766931997e-38,2.0085111335365774e-25,1.215736352409639e-47,1.3243943563106737e-51,1.5771159200373711e-13,1.5056580452499671e-19,2.8182858646374752e-12,2.7186294090448466e-12,2.5037290890773094e-17,1.5752485020738386e-15,1.32540929795509e-23,6.751375528881487e-17,2.694952874216697e-21,1.1320336927837426e-18,1.2268587960501563e-28,9.108364048146797e-16,5.576017930409435e-38,6.182304829561859e-42,2.8174599948574634e-12,2.7203983229577786e-12,2.5030433243993633e-17,3.3673306747960867e-25,2.765405530069113e-33,1.4287048088096213e-17,2.530323124302623e-21,2.3139367199304894e-28,2.5113775766931997e-38,2.0085111335365774e-25,1.215736352409639e-47,1.3243943563106737e-51
0.9662104919538959,2.776103011622059e-12,2.6693174250209416e-12,3.0192049253942877e-17,3.693988927868867e-25,3.1915240898720994e-33,1.4633420503384815e-17,2.7553371035682255e-21,2.572875494527314e-28,3.037425944629116e-38,2.1453762195739694e-25,6.775485243419387e-47,1.6176189196900854e-51,1.9440431853516665e-13,8.414784976447182e-20,2.7771682990919506e-12,2.6675705702233305e-12,3.020026230887511e-17,1.7275401090371525e-15,1.5305426338740854e-23,7.276212865621777e-17,2.9371514876722632e-21,1.2585306259169822e-18,1.4844450983089493e-28,9.729031257949213e-16,3.1076092269640124e-37,7.551084170615979e-42,2.776103011622059e-12,2.6693174250209416e-12,3.0192049253942877e-17,3.693988927868867e-25,3.1915240898720994e-33,1.4633420503384815e-17,2.7553371035682255e-21,2.572875494527314e-28,3.037425944629116e-38,2.1453762195739694e-25,6.775485243419387e-47,1.6176189196900854e-51
1.06782773644701,2.7340143379869376e-12,2.6170901943346297e-12,3.63632062665322e-17,4.0462479364340447e-25,3.681321433222999e-33,1.497336423963289e-17,2.998382382847033e-21,2.8570138598808985e-28,3.676258397189306e-38,2.2891655528571928e-25,1.5270739146667181e-46,1.9757642101619487e-51,2.3495605280260533e-13,1.0744657725075647e-20,2.735337691878764e-12,2.6153685685107963e-12,3.637302413006889e-17,1.8917169279409485e-15,1.7664879557175366e-23,7.83961047630926e-17,3.199096510158849e-21,1.3973103411599672e-18,1.797337751094356e-28,1.0381099120129407e-15,7.004399037175107e-37,9.222915033091836e-42,2.7340143379869376e-12,2.6170901943346297e-12,3.63632062665322e-17,4.0462479364340447e-25,3.681321433222999e-33,1.497336423963289e-17,2.998382382847033e-21,2.8570138598808985e-28,3.676258397189306e-38,2.2891655528571928e-25,1.5270739146667181e-46,1.9757642101619487e-51
