Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3.058128385214986e-05,4.667322529266254e-17,4.665686274208651e-17,0.0,2.8357718433493034e-31,0.0,2.5181977261128943e-21,0.0,9.539105860903524e-36,0.0,9.828630516367546e-33,0.0,2.3420326067243507e-63,3.586460345106738e-21,1.7683919087071488e-19,4.66701142307405e-17,4.665321233160747e-17,0.0,2.8402473510592305e-23,0.0,2.7812328331137302e-21,0.0,1.0065074527031482e-27,0.0,9.828112779773274e-25,0.0,2.4554209710395597e-55,4.667322529266254e-17,4.665686274208651e-17,0.0,2.8357718433493034e-31,0.0,2.5181977261128943e-21,0.0,9.539105860903524e-36,0.0,9.828630516367546e-33,0.0,2.3420326067243507e-63
3.379754555081249e-05,6.314276089038946e-17,6.312135991264883e-17,0.0,4.088273424868337e-31,0.0,3.4406573121481544e-21,0.0,1.375331895911831e-35,0.0,1.3706024427042694e-32,0.0,3.613013264536072e-63,3.586460345106738e-21,1.7683919087071488e-19,6.313879508679158e-17,6.311666743838835e-17,0.0,4.094748102650551e-23,0.0,3.808981963509177e-21,0.0,1.4511872546743307e-27,0.0,1.3705411496355495e-24,0.0,3.787965675242204e-55,6.314276089038946e-17,6.312135991264883e-17,0.0,4.088273424868337e-31,0.0,3.4406573121481544e-21,0.0,1.375331895911831e-35,0.0,1.3706024427042694e-32,0.0,3.613013264536072e-63
3.7352064445095e-05,8.576109912190586e-17,8.573298450857487e-17,0.0,5.930941657571476e-31,0.0,4.730255444654481e-21,0.0,1.9953736622203014e-35,0.0,1.9233706126009107e-32,0.0,5.609095064852287e-63,3.586460345106738e-21,1.7683919087071488e-19,8.575604633573856e-17,8.57269467887245e-17,0.0,5.940366060583674e-23,0.0,5.2491816663102555e-21,0.0,2.105459897383114e-27,0.0,1.9232997711448182e-24,0.0,5.880749800678349e-55,8.576109912190586e-17,8.573298450857487e-17,0.0,5.930941657571476e-31,0.0,4.730255444654481e-21,0.0,1.9953736622203014e-35,0.0,1.9233706126009107e-32,0.0,5.609095064852287e-63
4.128041535480631e-05,1.1697198163658818e-16,1.169348217986008e-16,0.0,8.65865258656347e-31,0.0,6.5441115473200254e-21,0.0,2.9133024949212086e-35,0.0,2.7163034642868025e-32,0.0,8.763818398227588e-63,3.586460345106738e-21,1.7683919087071488e-19,1.1696553761864943e-16,1.1692703341282953e-16,0.0,8.672454551260206e-23,0.0,7.279754956158708e-21,0.0,3.0740803801089854e-27,0.0,2.7162243132210076e-24,0.0,9.188330206478511e-55,1.1697198163658818e-16,1.169348217986008e-16,0.0,8.65865258656347e-31,0.0,6.5441115473200254e-21,0.0,2.9133024949212086e-35,0.0,2.7163034642868025e-32,0.0,8.763818398227588e-63
4.5621914536215416e-05,1.602411658818605e-16,1.601916704243218e-16,0.0,1.2720214255761117e-30,0.0,9.109976872279542e-21,0.0,4.280212807981107e-35,0.0,3.8604489426993247e-32,0.0,1.3780029371200582e-62,3.586460345106738e-21,1.7683919087071488e-19,1.6023292269275864e-16,1.6018157768331346e-16,0.0,1.2740547875274436e-22,0.0,1.0159254739231171e-20,0.0,4.516497983687401e-27,0.0,3.860364893282828e-24,0.0,1.4447626048066616e-54,1.602411658818605e-16,1.601916704243218e-16,0.0,1.2720214255761117e-30,0.0,9.109976872279542e-21,0.0,4.280212807981107e-35,0.0,3.8604489426993247e-32,0.0,1.3780029371200582e-62
5.042001317235782e-05,2.2049283498761068e-16,2.2042631424259669e-16,0.0,1.8800416253181862e-30,0.0,1.2758452893226101e-20,0.0,6.326643565273155e-35,0.0,5.520314394946006e-32,0.0,2.18012574661857e-62,3.586460345106738e-21,1.7683919087071488e-19,2.2048223043398093e-16,2.2041314311795808e-16,0.0,1.883054249388331e-22,0.0,1.426396528319519e-20,0.0,6.67599824301293e-27,0.0,5.520232383819065e-24,0.0,2.2857602226603613e-54,2.2049283498761068e-16,2.2042631424259669e-16,0.0,1.8800416253181862e-30,0.0,1.2758452893226101e-20,0.0,6.326643565273155e-35,0.0,5.520314394946006e-32,0.0,2.18012574661857e-62
5.572273224708102e-05,3.0472772009976057e-16,3.0463745253550473e-16,0.0,2.7945510138352503e-30,0.0,1.7969534098541194e-20,0.0,9.404797516721849e-35,0.0,7.939897591744729e-32,0.0,3.4692838610986097e-62,3.586460345106738e-21,1.7683919087071488e-19,3.0471395666997924e-16,3.0462009538899776e-16,0.0,2.799037765315426e-22,0.0,2.0141668608566774e-20,0.0,9.924250537784272e-27,0.0,7.939830057318773e-24,0.0,3.637401133570646e-54,3.0472772009976057e-16,3.0463745253550473e-16,0.0,2.7945510138352503e-30,0.0,1.7969534098541194e-20,0.0,9.404797516721849e-35,0.0,7.939897591744729e-32,0.0,3.4692838610986097e-62
6.158314315519012e-05,4.2289226705511567e-16,4.2276860805396334e-16,0.0,4.175431465806723e-30,0.0,2.5439447078089858e-20,0.0,1.4052815225662086e-34,0.0,1.1481107920169666e-31,0.0,5.550213522054629e-62,3.586460345106738e-21,1.7683919087071488e-19,4.228741827527301e-16,4.2274544638527855e-16,0.0,4.1821443686703906e-22,0.0,2.858911347140008e-20,0.0,1.48291213916481e-26,0.0,1.1481075645062446e-23,0.0,5.819189793332463e-54,4.2289226705511567e-16,4.2276860805396334e-16,0.0,4.175431465806723e-30,0.0,2.5439447078089858e-20,0.0,1.4052815225662086e-34,0.0,1.1481107920169666e-31,0.0,5.550213522054629e-62
6.805989885880535e-05,5.890904500454659e-16,5.889196267958529e-16,0.0,6.2667538496854274e-30,0.0,3.617582317950552e-20,0.0,2.109202990999653e-34,0.0,1.6680122074241733e-31,0.0,8.920943925859254e-62,3.586460345106738e-21,1.7683919087071488e-19,5.890663155281035e-16,5.888882570994705e-16,0.0,6.276836060229231e-22,0.0,4.076270957306696e-20,0.0,2.2257273953450982e-26,0.0,1.668015825102609e-23,0.0,9.353283836934297e-54,5.890904500454659e-16,5.889196267958529e-16,0.0,6.2667538496854274e-30,0.0,3.617582317950552e-20,0.0,2.109202990999653e-34,0.0,1.6680122074241733e-31,0.0,8.920943925859254e-62
7.521782090592174e-05,8.232574626773923e-16,8.230199987958864e-16,0.0,9.440242209474415e-30,0.0,5.1631740827969856e-20,0.0,3.1772947744597635e-34,0.0,2.432945129941743e-31,0.0,1.4394749497431328e-61,3.586460345106738e-21,1.7683919087071488e-19,8.232246692724577e-16,8.229768157640973e-16,0.0,9.455429940031631e-22,0.0,5.833500274419868e-20,0.0,3.3528146524038205e-26,0.0,2.4329607379040713e-23,0.0,1.509234270523125e-53,8.232574626773923e-16,8.230199987958864e-16,0.0,9.440242209474415e-30,0.0,5.1631740827969856e-20,0.0,3.1772947744597635e-34,0.0,2.432945129941743e-31,0.0,1.4394749497431328e-61
8.312854818624697e-05,1.1534480385927907e-15,1.15311655567919e-15,0.0,1.4259971637364044e-29,0.0,7.389214222176629e-20,0.0,4.7992269426180605e-34,0.0,3.5596494813310265e-31,0.0,2.3297066483527568e-61,3.586460345106738e-21,1.7683919087071488e-19,1.1534026308361278e-15,1.1530561310689025e-15,0.0,1.4282896289893808e-21,0.0,8.371312177536197e-20,0.0,5.0642812270303106e-26,0.0,3.5596849040971105e-23,0.0,2.442595399941056e-53,1.1534480385927907e-15,1.15311655567919e-15,0.0,1.4259971637364044e-29,0.0,7.389214222176629e-20,0.0,4.7992269426180605e-34,0.0,3.5596494813310265e-31,0.0,2.3297066483527568e-61
9.187125391729043e-05,1.618930359217769e-15,1.6184660650553701e-15,0.0,2.1577638834672532e-29,0.0,1.0592928780808931e-19,0.0,7.261187954066701e-34,0.0,5.2193268942461335e-31,0.0,3.778124861876708e-61,3.586460345106738e-21,1.7683919087071488e-19,1.6188663530253473e-15,1.6183802408136643e-15,0.0,2.1612275019628576e-21,0.0,1.2033931287597616e-19,0.0,7.662025963838168e-26,0.0,5.21939390303585e-23,0.0,3.961161387628662e-53,1.618930359217769e-15,1.6184660650553701e-15,0.0,2.1577638834672532e-29,0.0,1.0592928780808931e-19,0.0,7.261187954066701e-34,0.0,5.2193268942461335e-31,0.0,3.778124861876708e-61
0.00010153343803653294,2.2743133210778643e-15,2.273660344477396e-15,0.0,3.267100690981085e-29,0.0,1.5194633392347083e-19,0.0,1.0992118102186618e-33,0.0,7.66168407558779e-31,0.0,6.133062139421518e-61,3.586460345106738e-21,1.7683919087071488e-19,2.2742217306212944e-15,2.273536933724008e-15,0.0,3.272332936987296e-21,0.0,1.7309682283416412e-19,0.0,1.159845648735122e-25,0.0,7.661800289756874e-23,0.0,6.430093661540324e-53,2.2743133210778643e-15,2.273660344477396e-15,0.0,3.267100690981085e-29,0.0,1.5194633392347083e-19,0.0,1.0992118102186618e-33,0.0,7.66168407558779e-31,0.0,6.133062139421518e-61
0.00011221180293021174,3.1949549670487367e-15,3.194032092092753e-15,0.0,4.9441647836010707e-29,0.0,2.1782764634044687e-19,0.0,1.662949770993162e-33,0.0,1.1248532426722805e-30,0.0,9.954831387669094e-61,3.586460345106738e-21,1.7683919087071488e-19,3.1948224374747423e-15,3.19385304949239e-15,0.0,4.952058090773409e-21,0.0,2.48844229390078e-19,0.0,1.7545766826246791e-25,0.0,1.1248724156033594e-22,0.0,1.0436737590631631e-52,3.1949549670487367e-15,3.194032092092753e-15,0.0,4.9441647836010707e-29,0.0,2.1782764634044687e-19,0.0,1.662949770993162e-33,0.0,1.1248532426722805e-30,0.0,9.954831387669094e-61
0.00012401322126330596,4.483869362385795e-15,4.4825589673024e-15,0.0,7.469072005738756e-29,0.0,3.117066613938614e-19,0.0,2.5110598790771618e-33,0.0,1.649986759449916e-30,0.0,1.613825783491871e-60,3.586460345106738e-21,1.7683919087071488e-19,4.483676274832344e-15,4.482297851593505e-15,0.0,7.48094839277185e-21,0.0,3.570926103310156e-19,0.0,2.6491939893020236e-25,0.0,1.650017399482166e-22,0.0,1.691900884754825e-52,4.483869362385795e-15,4.4825589673024e-15,0.0,7.469072005738756e-29,0.0,3.117066613938614e-19,0.0,2.5110598790771618e-33,0.0,1.649986759449916e-30,0.0,1.613825783491871e-60
0.00013705580559708594,6.280203029914631e-15,6.278336936515066e-15,0.0,1.1249047562973166e-28,0.0,4.446389565835322e-19,0.0,3.779442214398689e-33,0.0,2.415535969392534e-30,0.0,2.60991795492326e-60,3.586460345106738e-21,1.7683919087071488e-19,6.279920915774408e-15,6.277955450492545e-15,0.0,1.126684456947375e-20,0.0,5.108131518945498e-19,0.0,3.9868858356958786e-25,0.0,2.4155838592386703e-22,0.0,2.736075527246882e-52,6.280203029914631e-15,6.278336936515066e-15,0.0,1.1249047562973166e-28,0.0,4.446389565835322e-19,0.0,3.779442214398689e-33,0.0,2.415535969392534e-30,0.0,2.60991795492326e-60
0.00015147009049932918,8.768985714414327e-15,8.766327901059745e-15,0.0,1.6865906544613494e-28,0.0,6.31317220964426e-19,0.0,5.661559744475915e-33,0.0,3.525311072044098e-30,0.0,4.2050829938140596e-60,3.586460345106738e-21,1.7683919087071488e-19,8.768573802210508e-15,8.765771281778343e-15,0.0,1.6892424660427866e-20,0.0,7.273029840205902e-19,0.0,5.971365985256747e-25,0.0,3.5253846259543338e-22,0.0,4.4081170290518655e-52,8.768985714414327e-15,8.766327901059745e-15,0.0,1.6865906544613494e-28,0.0,6.31317220964426e-19,0.0,5.661559744475915e-33,0.0,3.525311072044098e-30,0.0,4.2050829938140596e-60
0.0001674003389781453,1.2191132266284345e-14,1.2187359750457674e-14,0.0,2.513178842729958e-28,0.0,8.906705617960326e-19,0.0,8.426127265843941e-33,0.0,5.122429137928396e-30,0.0,6.739808446757609e-60,3.586460345106738e-21,1.7683919087071488e-19,1.2190533021664429e-14,1.2186550842310327e-14,0.0,2.5171002939107358e-20,0.0,1.0289255332331346e-18,0.0,8.885355158928562e-25,0.0,5.122540306561117e-22,0.0,7.064742628515205e-52,1.2191132266284345e-14,1.2187359750457674e-14,0.0,2.513178842729958e-28,0.0,8.906705617960326e-19,0.0,8.426127265843941e-33,0.0,5.122429137928396e-30,0.0,6.739808446757609e-60
0.0001850059863146511,1.6851433450195648e-14,1.684612008704416e-14,0.0,3.7145186719949097e-28,0.0,1.246042810602014e-18,0.0,1.2434163946671815e-32,0.0,7.3995310868047e-30,0.0,1.0726922771191002e-59,3.586460345106738e-21,1.7683919087071488e-19,1.6850567114772273e-14,1.684495213716691e-14,0.0,3.7202609354500525e-20,0.0,1.4433659050851734e-18,0.0,1.3108273819115998e-24,0.0,7.399696247101313e-22,0.0,1.124308551495757e-51,1.6851433450195648e-14,1.684612008704416e-14,0.0,3.7145186719949097e-28,0.0,1.246042810602014e-18,0.0,1.2434163946671815e-32,0.0,7.3995310868047e-30,0.0,1.0726922771191002e-59
0.00020446323574485392,2.312045678085575e-14,2.311309135781021e-14,0.0,5.432576647564155e-28,0.0,1.724323739267809e-18,0.0,1.814777368724278e-32,0.0,1.0607625692232067e-29,0.0,1.6916744733500567e-59,3.586460345106738e-21,1.7683919087071488e-19,2.3119215236654084e-14,2.3111420161990866e-14,0.0,5.44088016445842e-20,0.0,2.0026585210104616e-18,0.0,1.912503563716511e-24,0.0,1.0607866157721349e-21,0.0,1.772875270025107e-51,2.312045678085575e-14,2.311309135781021e-14,0.0,5.432576647564155e-28,0.0,1.724323739267809e-18,0.0,1.814777368724278e-32,0.0,1.0607625692232067e-29,0.0,1.6916744733500567e-59
0.0002259668219608573,3.1424072535191125e-14,3.1414046190734733e-14,0.0,7.841865868138238e-28,0.0,2.354237589979919e-18,0.0,2.6128962260297523e-32,0.0,1.505999815297118e-29,0.0,2.637002087252977e-59,3.586460345106738e-21,1.7683919087071488e-19,3.1422313349559085e-14,3.1411682061111245e-14,0.0,7.853690926636882e-20,0.0,2.7412353557310004e-18,0.0,2.752442292609665e-24,0.0,1.5060339822040656e-21,0.0,2.7631958264187405e-51,3.1424072535191125e-14,3.1414046190734733e-14,0.0,7.841865868138238e-28,0.0,2.354237589979919e-18,0.0,2.6128962260297523e-32,0.0,1.505999815297118e-29,0.0,2.637002087252977e-59
0.00024973196008111747,4.22122083062775e-14,4.219905947792257e-14,0.0,1.113769742939082e-27,0.0,3.1613348899263057e-18,0.0,3.699608402098816e-32,0.0,2.1124196750917108e-29,0.0,4.051021894858223e-59,3.586460345106738e-21,1.7683919087071488e-19,4.220975041350442e-14,4.219576245503186e-14,0.0,1.115422876688919e-19,0.0,3.690062369837214e-18,0.0,3.895257687047718e-24,0.0,2.1124667921704187e-21,0.0,4.244179573799167e-51,4.22122083062775e-14,4.219905947792257e-14,0.0,1.113769742939082e-27,0.0,3.1613348899263057e-18,0.0,3.699608402098816e-32,0.0,2.1124196750917108e-29,0.0,4.051021894858223e-59
0.0002759964995956799,5.5896555649533556e-14,5.588056817462416e-14,0.0,1.551648919085337e-27,0.0,4.162718098835407e-18,0.0,5.135895095896923e-32,0.0,2.9194796434363387e-29,0.0,6.113616361683482e-59,3.586460345106738e-21,1.7683919087071488e-19,5.589317833054928e-14,5.5876047392934806e-14,0.0,1.553911195413552e-19,0.0,4.8704668678215786e-18,0.0,5.404490652067557e-24,0.0,2.9195423306099593e-21,0.0,6.403905794597804e-51,5.5896555649533556e-14,5.588056817462416e-14,0.0,1.551648919085337e-27,0.0,4.162718098835407e-18,0.0,5.135895095896923e-32,0.0,2.9194796434363387e-29,0.0,6.113616361683482e-59
0.00030502330484382203,7.274823247129557e-14,7.273196187286943e-14,0.0,2.1146200589016893e-27,0.0,5.361406431750976e-18,0.0,6.972617902244183e-32,0.0,3.963780997641832e-29,0.0,9.035954584671536e-59,3.586460345106738e-21,1.7683919087071488e-19,7.2743678722125e-14,7.272588123005952e-14,0.0,2.1176442208379306e-19,0.0,6.28749328402546e-18,0.0,7.332951259422712e-24,0.0,3.963860983019352e-21,0.0,9.463060991832778e-51,7.274823247129557e-14,7.273196187286943e-14,0.0,2.1146200589016893e-27,0.0,5.361406431750976e-18,0.0,6.972617902244183e-32,0.0,3.963780997641832e-29,0.0,9.035954584671536e-59
0.0003371028858487154,9.276912923702496e-14,9.275964762009105e-14,0.0,2.8140278315685804e-27,0.0,6.744110269306838e-18,0.0,9.2430304128957e-32,0.0,5.271040577363301e-29,0.0,1.3048161741792524e-58,3.586460345106738e-21,1.7683919087071488e-19,9.276311403496039e-14,9.275163789185914e-14,0.0,2.8179731787175216e-19,0.0,7.92721060965788e-18,0.0,9.715012374822677e-24,0.0,5.2711379735681885e-21,0.0,1.3662064866274774e-50,9.276912923702496e-14,9.275964762009105e-14,0.0,2.8140278315685804e-27,0.0,6.744110269306838e-18,0.0,9.2430304128957e-32,0.0,5.271040577363301e-29,0.0,1.3048161741792524e-58
0.0003725563058393743,1.1560228833205549e-13,1.1561283384605434e-13,0.0,3.654925281404942e-27,0.0,8.284271945531228e-18,0.0,1.1961177106674127e-31,0.0,6.848816715232162e-29,0.0,1.838774829849203e-58,3.586460345106738e-21,1.7683919087071488e-19,1.1559451199538405e-13,1.156025106195097e-13,0.0,3.659950754384152e-19,0.0,9.760146630811891e-18,0.0,1.2565088194588689e-23,0.0,6.84892962170678e-21,0.0,1.9249040387653517e-50,1.1560228833205549e-13,1.1561283384605434e-13,0.0,3.654925281404942e-27,0.0,8.284271945531228e-18,0.0,1.1961177106674127e-31,0.0,6.848816715232162e-29,0.0,1.838774829849203e-58
