Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
40.159823392812044,3.096902754491315e-13,3.0470105559055394e-13,1.4255589786807244e-15,2.6413412640504265e-24,1.2296162538565947e-29,5.558249491169192e-16,1.31144528785616e-17,4.1344230403406165e-27,6.216704516097766e-33,2.2166643895527176e-25,1.0154076393006139e-34,2.2650279514135336e-47,3.313954263156976e-13,3.038273912807177e-13,1.4336191691395424e-15,1.1800765080392593e-14,5.717863272971769e-20,1.0420599596399281e-14,1.642036846358619e-17,2.0044548570153142e-17,3.1120053583775786e-23,9.360343702396837e-16,4.2120073543638355e-25,1.0162984430412082e-37,3.096902754491315e-13,3.0470105559055394e-13,1.4255589786807244e-15,2.6413412640504265e-24,1.2296162538565947e-29,5.558249491169192e-16,1.31144528785616e-17,4.1344230403406165e-27,6.216704516097766e-33,2.2166643895527176e-25,1.0154076393006139e-34,2.2650279514135336e-47,2.3535724283158476e-23,0.0
44.383468888789935,3.0216476460264876e-13,2.9695818495824704e-13,1.6639266942966303e-15,2.7724178271045635e-24,1.4467319668559257e-29,5.505024596469667e-16,1.4143337456622403e-17,4.381206313328917e-27,7.435724986638552e-33,2.3133672680610913e-25,1.3004296134190868e-34,2.7665113871658855e-47,3.248725586785562e-13,2.9614307663063496e-13,1.6732340300765988e-15,1.2380688523179904e-14,6.725440665368069e-20,1.0732942025539205e-14,1.7773148491191815e-17,2.1243105099050568e-17,3.7216151058541844e-23,9.768690882804524e-16,5.403406432747103e-25,1.2413097214386946e-37,3.0216476460264876e-13,2.9695818495824704e-13,1.6639266942966303e-15,2.7724178271045635e-24,1.4467319668559257e-29,5.505024596469667e-16,1.4143337456622403e-17,4.381206313328917e-27,7.435724986638552e-33,2.3133672680610913e-25,1.3004296134190868e-34,2.7665113871658855e-47,6.544426273758159e-24,0.0
49.0513190592059,2.947814861300854e-13,2.893237735009163e-13,1.9421536531336604e-15,2.9089879703616903e-24,1.7021964017792374e-29,5.44749438341823e-16,1.5252942926548057e-17,4.6420715764090004e-27,8.8938073606298e-33,2.409983707509085e-25,1.654163740924412e-34,3.3790246387651493e-47,3.1851933541909016e-13,2.8856449953446317e-13,1.9528997925702637e-15,1.2984565742908702e-14,7.910613421131838e-20,1.1050427309535946e-14,1.923737921497047e-17,2.2510219931540403e-17,4.450655759576188e-23,1.0176672869527636e-15,6.884012013363297e-25,1.5161391174881117e-37,2.947814861300854e-13,2.893237735009163e-13,1.9421536531336604e-15,2.9089879703616903e-24,1.7021964017792374e-29,5.44749438341823e-16,1.5252942926548057e-17,4.6420715764090004e-27,8.8938073606298e-33,2.409983707509085e-25,1.654163740924412e-34,3.3790246387651493e-47,1.5326875338073902e-27,0.0
54.21009131748408,2.875393489898221e-13,2.8179768651872883e-13,2.2590881731006932e-15,3.0512263831899998e-24,2.0005489056374758e-29,5.385678893689951e-16,1.6436827572657886e-17,4.9178229396702754e-27,1.0617863247690135e-32,2.5060150643113327e-25,2.089604953196038e-34,4.12715001367767e-47,3.1233512289359055e-13,2.8109160181450724e-13,2.2714282573755188e-15,1.3613141546112993e-14,9.294200945712544e-20,1.1372913498342812e-14,2.080956678320153e-17,2.384981674950511e-17,5.312435825095629e-23,1.0582184025598706e-15,8.708876665822003e-25,1.8518164998429533e-37,2.875393489898221e-13,2.8179768651872883e-13,2.2590881731006932e-15,3.0512263831899998e-24,2.0005489056374758e-29,5.385678893689951e-16,1.6436827572657886e-17,4.9178229396702754e-27,1.0617863247690135e-32,2.5060150643113327e-25,2.089604953196038e-34,4.12715001367767e-47,8.707211429538144e-28,0.0
59.91141639030866,2.8045077200272415e-13,2.743797053073103e-13,2.6277445660148778e-15,3.1993092824678153e-24,2.3512145847141975e-29,5.319611267792893e-16,1.7712602188354797e-17,5.2093112354645244e-27,1.2676169379692828e-32,2.600923890688964e-25,2.622701888526555e-34,5.040912410044652e-47,3.063328333399621e-13,2.737242419045819e-13,2.641912568185213e-15,1.426716641943592e-14,1.0919854384290827e-19,1.1700242939946186e-14,2.251024557160514e-17,2.526604770441326e-17,6.341106227603664e-23,1.0982954856311141e-15,1.0945331678244833e-24,2.2618137804983526e-37,2.8045077200272415e-13,2.743797053073103e-13,2.6277445660148778e-15,3.1993092824678153e-24,2.3512145847141975e-29,5.319611267792893e-16,1.7712602188354797e-17,5.2093112354645244e-27,1.2676169379692828e-32,2.600923890688964e-25,2.622701888526555e-34,5.040912410044652e-47,1.3913513903893122e-28,0.0
66.2123550552898,2.73513472927279e-13,2.670695397867379e-13,3.045870584224163e-15,3.353414063356582e-24,2.75971732053931e-29,5.249338238023662e-16,1.9072380347291497e-17,5.5174367473645934e-27,1.510327584325651e-32,2.6941358799120616e-25,3.2708692435550334e-34,6.156984321269068e-47,3.0051056831955425e-13,2.664622071728266e-13,3.0620454820325484e-15,1.494739499576871e-14,1.281290239994898e-19,1.2032241966403319e-14,2.4335122900238523e-17,2.6763306808858566e-17,7.553702217363081e-23,1.1376560223685444e-15,1.366712492491158e-24,2.762585589922319e-37,2.73513472927279e-13,2.670695397867379e-13,3.045870584224163e-15,3.353414063356582e-24,2.75971732053931e-29,5.249338238023662e-16,1.9072380347291497e-17,5.5174367473645934e-27,1.510327584325651e-32,2.6941358799120616e-25,3.2708692435550334e-34,6.156984321269068e-47,1.5622052270024797e-33,0.0
73.17596922440536,2.6674370718178276e-13,2.5986684032314443e-13,3.5305312348195224e-15,3.5137189169385995e-24,3.23922439457834e-29,5.174920552046913e-16,2.053654809176708e-17,5.843152098105141e-27,1.7995171179688392e-32,2.7850425680113923e-25,4.055332171516144e-34,7.520157631941749e-47,2.9488503384434524e-13,2.593052254688128e-13,3.548992877008279e-15,1.565458437890634e-14,1.503424332265847e-19,1.2368720635601515e-14,2.630794409192999e-17,2.8346244112854334e-17,8.998219110462953e-23,1.1760430755299577e-15,1.6963854138788463e-24,3.3742296591522197e-37,2.6674370718178276e-13,2.5986684032314443e-13,3.5305312348195224e-15,3.5137189169385995e-24,3.23922439457834e-29,5.174920552046913e-16,2.053654809176708e-17,5.843152098105141e-27,1.7995171179688392e-32,2.7850425680113923e-25,4.055332171516144e-34,7.520157631941749e-47,8.19655797726225e-34,0.0
80.87195308881137,2.6013767413483826e-13,2.527712087547336e-13,4.077982365675978e-15,3.680402413355643e-24,3.7963024551385e-29,5.096433320759538e-16,2.2095434107230537e-17,6.1874653057154e-27,2.1395394797406597e-32,2.873004844952161e-25,4.99934855491835e-34,9.185141273444687e-47,2.8945272725718157e-13,2.522529759046695e-13,4.098929562134667e-15,1.6389492321054985e-14,1.761398151901409e-19,1.2709472534758238e-14,2.84234107736991e-17,3.001978071020365e-17,1.0696046667488473e-22,1.2131867671252383e-15,2.093397602203574e-24,4.12129341230883e-37,2.6013767413483826e-13,2.527712087547336e-13,4.077982365675978e-15,3.680402413355643e-24,3.7963024551385e-29,5.096433320759538e-16,2.2095434107230537e-17,6.1874653057154e-27,2.1395394797406597e-32,2.873004844952161e-25,4.99934855491835e-34,9.185141273444687e-47,1.8527434348884067e-41,0.0
89.37733064173234,2.5371646575085266e-13,2.457822086359415e-13,4.710324846073224e-15,3.853643049125877e-24,4.449233611654985e-29,5.013966284359402e-16,2.3772653037267447e-17,6.551443017546507e-27,2.5438210737981293e-32,2.9573573187064444e-25,6.131110832224075e-34,1.1218756885463264e-46,2.8423514849096047e-13,2.453050988819029e-13,4.734084410674169e-15,1.7152875247712745e-14,2.063656451039398e-19,1.3054274651762466e-14,3.070898924788103e-17,3.178912462272298e-17,1.2714290736111037e-22,1.2488061212674342e-15,2.5696492759403062e-24,5.033759140917544e-37,2.5371646575085266e-13,2.457822086359415e-13,4.710324846073224e-15,3.853643049125877e-24,4.449233611654985e-29,5.013966284359402e-16,2.3772653037267447e-17,6.551443017546507e-27,2.5438210737981293e-32,2.9573573187064444e-25,6.131110832224075e-34,1.1218756885463264e-46,1.2542206959753034e-41,0.0
98.77722656047419,2.4747440154911554e-13,2.3889937471517816e-13,5.421899580735979e-15,4.033618757367788e-24,5.205622537961764e-29,4.9276239908695e-16,2.555640478469303e-17,6.936213932399127e-27,3.017736596174283e-32,3.0374135633968663e-25,7.481615191257557e-34,1.3702620603013142e-46,2.7922681697397804e-13,2.3846120537741343e-13,5.448681199948756e-15,1.79454861246783e-14,2.413685038022314e-19,1.3402887320483462e-14,3.315820203622899e-17,3.365978761265978e-17,1.50792387649172e-22,1.282611280341327e-15,3.1382585807084357e-24,6.148247298541415e-37,2.4747440154911554e-13,2.3889937471517816e-13,5.421899580735979e-15,4.033618757367788e-24,5.205622537961764e-29,4.9276239908695e-16,2.555640478469303e-17,6.936213932399127e-27,3.017736596174283e-32,3.0374135633968663e-25,7.481615191257557e-34,1.3702620603013142e-46,5.92750771121546e-42,0.0
109.16571816280546,2.4143854151044297e-13,2.32122221663229e-13,6.240971796585328e-15,4.220506379726041e-24,6.090673174108565e-29,4.837525881779985e-16,2.7473999924369486e-17,7.342972421477635e-27,3.579960778697684e-32,3.1124722675879577e-25,9.088245862144618e-34,1.6736418598511575e-46,2.7445516114539623e-13,2.317208855038494e-13,6.271146200857485e-15,1.876807216223525e-14,2.8231127088962315e-19,1.3755054246140752e-14,3.580275679642244e-17,3.563760297632179e-17,1.7884182151589046e-22,1.3143061012772938e-15,3.815005971048356e-24,7.5094862081646885e-37,2.4143854151044297e-13,2.32122221663229e-13,6.240971796585328e-15,4.220506379726041e-24,6.090673174108565e-29,4.837525881779985e-16,2.7473999924369486e-17,7.342972421477635e-27,3.579960778697684e-32,3.1124722675879577e-25,9.088245862144618e-34,1.6736418598511575e-46,2.5154984650869238e-52,0.0
120.64677696437506,2.356009443958941e-13,2.2545025207085154e-13,7.15952854491007e-15,4.414481098873048e-24,7.112937169960344e-29,4.74380627996208e-16,2.9511050895385495e-17,7.772982359433628e-27,4.236978568448286e-32,3.18182428081469e-25,1.0992216472271441e-33,2.044190783789738e-46,2.6991232975407117e-13,2.2508371636102607e-13,7.193301239836872e-15,1.962137235190825e-14,3.295859018294459e-19,1.4110502616730222e-14,3.86347296185081e-17,3.7728744374721695e-17,2.1160668469467043e-22,1.3435911311229737e-15,4.617330895168859e-24,9.172107166844357e-37,2.356009443958941e-13,2.2545025207085154e-13,7.15952854491007e-15,4.414481098873048e-24,7.112937169960344e-29,4.74380627996208e-16,2.9511050895385495e-17,7.772982359433628e-27,4.236978568448286e-32,3.18182428081469e-25,1.0992216472271441e-33,2.044190783789738e-46,1.6390360265993313e-52,0.0
133.33530926058626,2.299959123404911e-13,2.188829637354162e-13,8.213281149639184e-15,4.615715830554435e-24,8.306886995082561e-29,4.646614275584331e-16,3.1699141173777415e-17,8.227581177320526e-27,5.014604365254839e-32,3.2447605355962903e-25,1.3242992093907725e-33,2.4967802615190757e-46,2.6563295939544353e-13,2.185492691964786e-13,8.25105764074111e-15,2.0506114831601006e-14,3.8478129550573755e-19,1.4468943306328083e-14,4.169071322957472e-17,3.993974575993626e-17,2.5037579024373124e-22,1.3701669523042855e-15,5.566114613925176e-24,1.120283699148239e-36,2.299959123404911e-13,2.188829637354162e-13,8.213281149639184e-15,4.615715830554435e-24,8.306886995082561e-29,4.646614275584331e-16,3.1699141173777415e-17,8.227581177320526e-27,5.014604365254839e-32,3.2447605355962903e-25,1.3242992093907725e-33,2.4967802615190757e-46,6.703952287971762e-53,0.0
147.35830614742244,2.2461283717340503e-13,2.1241985625764865e-13,9.39140367385521e-15,4.824380574256707e-24,9.681821717375618e-29,4.546113506423074e-16,3.402079808775874e-17,8.708184149862313e-27,5.920467202587584e-32,3.300580798631046e-25,1.5895214222445296e-33,3.0495742979281304e-46,2.6160641130765856e-13,2.121171158945437e-13,9.433362707259762e-15,2.1423014075404606e-14,4.483236254579051e-19,1.4830071175843695e-14,4.4961074863816845e-17,4.2277522458887475e-17,2.9551784737943563e-22,1.3937378780219151e-15,6.684475798319782e-24,1.368317600027875e-36,2.2461283717340503e-13,2.1241985625764865e-13,9.39140367385521e-15,4.824380574256707e-24,9.681821717375618e-29,4.546113506423074e-16,3.402079808775874e-17,8.708184149862313e-27,5.920467202587584e-32,3.300580798631046e-25,1.5895214222445296e-33,3.0495742979281304e-46,6.925491401964344e-67,0.0
162.85611449101944,2.1949471088016933e-13,2.0606043697056632e-13,1.0738517733613124e-14,5.0406417217027686e-24,1.128449052641307e-28,4.442481829706597e-16,3.6512498541331044e-17,9.216288930045977e-27,6.990012038544378e-32,3.3486031788730244e-25,1.9014152503153283e-33,3.7247584586869105e-46,2.5787598455200344e-13,2.0578683481445832e-13,1.078508206901182e-14,2.2372767904917236e-14,5.223657189609988e-19,1.5193565476456523e-14,4.84879787372488e-17,4.47493934793639e-17,3.4880122632578864e-22,1.4140159672523754e-15,7.999969377721292e-24,1.6712668906663545e-36,2.1949471088016933e-13,2.0606043697056632e-13,1.0738517733613124e-14,5.0406417217027686e-24,1.128449052641307e-28,4.442481829706597e-16,3.6512498541331044e-17,9.216288930045977e-27,6.990012038544378e-32,3.3486031788730244e-25,1.9014152503153283e-33,3.7247584586869105e-46,4.31073987131173e-67,0.0
179.98384156627267,2.1462778450221234e-13,1.998042262235625e-13,1.2240462695919111e-14,5.26466132252483e-24,1.312460957694953e-28,4.335910883463206e-16,3.9153076479634574e-17,9.753480344676882e-27,8.231962451563283e-32,3.388174292166296e-25,2.267200719332237e-33,4.549430254895151e-46,2.5442776786226767e-13,1.9955801599892075e-13,1.2291751847503955e-14,2.3356054319538827e-14,6.073527549085208e-19,1.5559090360545278e-14,5.225974421884917e-17,4.736310510631647e-17,4.1064414542333195e-22,1.4307253169885712e-15,9.543139916544987e-24,2.0412899898166518e-36,2.1462778450221234e-13,1.998042262235625e-13,1.2240462695919111e-14,5.26466132252483e-24,1.312460957694953e-28,4.335910883463206e-16,3.9153076479634574e-17,9.753480344676882e-27,8.231962451563283e-32,3.388174292166296e-25,2.267200719332237e-33,4.549430254895151e-46,1.4209925216407254e-67,0.0
198.91290742257942,2.1006542265926493e-13,1.9365076204529138e-13,1.3952477894733257e-14,5.496596306628363e-24,1.5265017146073512e-28,4.2266055362568533e-16,4.198462784593098e-17,1.0321435465189948e-26,9.694640069122808e-32,3.4186799526227953e-25,2.6954626087278016e-33,5.55668666134799e-46,2.513154132283113e-13,1.934302657753316e-13,1.4008903132692607e-14,2.4373528143906588e-14,7.061762383912954e-19,1.5926295504398722e-14,5.632491079211401e-17,5.0126855859777183e-17,4.834553941210504e-22,1.443606576902008e-15,1.135023174830304e-23,2.4932372236765533e-36,2.1006542265926493e-13,1.9365076204529138e-13,1.3952477894733257e-14,5.496596306628363e-24,1.5265017146073512e-28,4.2266055362568533e-16,4.198462784593098e-17,1.0321435465189948e-26,9.694640069122808e-32,3.4186799526227953e-25,2.6954626087278016e-33,5.55668666134799e-46,2.4254784254557896e-86,0.0
219.83276051330827,2.0579010775166157e-13,1.8759960420947019e-13,1.5856396537060143e-14,5.736597662941914e-24,1.7715361415660854e-28,4.1147832251821e-16,4.498159390193388e-17,1.0921928968681082e-26,1.138769831563321e-31,3.4395562307026096e-25,3.195705556666103e-33,6.786952414344992e-46,2.4852109804597913e-13,1.8740321077249277e-13,1.591797271026348e-14,2.5425817491420883e-14,8.192779020696574e-19,1.629481684637954e-14,6.066937034811301e-17,5.304932288915353e-17,5.676930453227232e-22,1.4524216188450338e-15,1.3461450202731192e-23,3.0452468216209177e-36,2.0579010775166157e-13,1.8759960420947019e-13,1.5856396537060143e-14,5.736597662941914e-24,1.7715361415660854e-28,4.1147832251821e-16,4.498159390193388e-17,1.0921928968681082e-26,1.138769831563321e-31,3.4395562307026096e-25,3.195705556666103e-33,6.786952414344992e-46,1.4278108959548765e-86,0.0
242.95277375959685,2.018675907324895e-13,1.816503377279573e-13,1.802012195932043e-14,5.984809574450159e-24,2.05593551675849e-28,4.0006731830501234e-16,4.8192502313627155e-17,1.1556838804814107e-26,1.3376523480286333e-31,3.450300687887988e-25,3.779180997637827e-33,8.289602398297404e-46,2.461108471887001e-13,1.814765013758455e-13,1.808720535505824e-14,2.6513520043674226e-14,9.505072825848657e-19,1.6664277443498593e-14,6.534893254368733e-17,5.613968988214163e-17,6.66613472160871e-22,1.4569582809146008e-15,1.5924299193887724e-23,3.719472867032557e-36,2.018675907324895e-13,1.816503377279573e-13,1.802012195932043e-14,5.984809574450159e-24,2.05593551675849e-28,4.0006731830501234e-16,4.8192502313627155e-17,1.1556838804814107e-26,1.3376523480286333e-31,3.450300687887988e-25,3.779180997637827e-33,8.289602398297404e-46,3.252177564420843e-87,0.0
268.50434002491914,1.9827567566971897e-13,1.758025757954659e-13,2.0420527423781587e-14,6.241368509629666e-24,2.380590821960715e-28,3.884515556818504e-16,5.1586595061278537e-17,1.222815218496056e-26,1.5671382312959716e-31,3.4504835689846595e-25,4.458351300348151e-33,1.0124943233204709e-45,2.440620017537206e-13,1.7564981464443323e-13,2.0492964831747586e-14,2.7637199146550574e-14,1.1002714709493814e-18,1.703428844854301e-14,7.034662844831648e-17,5.940767657006576e-17,7.806972366475902e-22,1.4570350936136807e-15,1.879148894085186e-23,4.5429744184545414e-36,1.9827567566971897e-13,1.758025757954659e-13,2.0420527423781587e-14,6.241368509629666e-24,2.380590821960715e-28,3.884515556818504e-16,5.1586595061278537e-17,1.222815218496056e-26,1.5671382312959716e-31,3.4504835689846595e-25,4.458351300348151e-33,1.0124943233204709e-45,2.7512121704909126e-112,0.0
296.7431879726356,1.950949705406645e-13,1.7005596220997442e-13,2.3140693998159948e-14,6.5064022706499156e-24,2.7565569564691534e-28,3.766560420490585e-16,5.521974443473448e-17,1.293797191064417e-26,1.8360079256571204e-31,3.439758706639909e-25,5.2479068016971324e-33,1.2366633591063409e-45,2.4245543564765877e-13,1.6992285671252268e-13,2.3218723847674528e-14,2.8797379724796495e-14,1.2736513254157134e-18,1.7404450208992008e-14,7.572654071554634e-17,6.286356991507663e-17,9.143126290426598e-22,1.4525058844798182e-15,2.2125041890049753e-23,5.5488014846173576e-36,1.950949705406645e-13,1.7005596220997442e-13,2.3140693998159948e-14,6.5064022706499156e-24,2.7565569564691534e-28,3.766560420490585e-16,5.521974443473448e-17,1.293797191064417e-26,1.8360079256571204e-31,3.439758706639909e-25,5.2479068016971324e-33,1.2366633591063409e-45,1.510566748341744e-112,0.0
327.9519414844121,1.9229723222183863e-13,1.6441017329234816e-13,2.615111822577259e-14,6.780028998966367e-24,3.1845607929789508e-28,3.647066686923442e-16,5.90550604015955e-17,1.3688523059082096e-26,2.145298160547675e-31,3.417873869954953e-25,6.16411935846783e-33,1.510464037700344e-45,2.412622636662643e-13,1.6429536469838017e-13,2.6234331294622545e-14,2.999454401799762e-14,1.4709770428868974e-18,1.7774353487953234e-14,8.146834153124592e-17,6.651825706832466e-17,1.0679354266136227e-21,1.4432641479601672e-15,2.5993770726173406e-23,6.777321437331598e-36,1.9229723222183863e-13,1.6441017329234816e-13,2.615111822577259e-14,6.780028998966367e-24,3.1845607929789508e-28,3.647066686923442e-16,5.90550604015955e-17,1.3688523059082096e-26,2.145298160547675e-31,3.417873869954953e-25,6.16411935846783e-33,1.510464037700344e-45,1.394415081387949e-113,0.0
362.4429482550186,1.8998101311718207e-13,1.5886491932783696e-13,2.9553200993207783e-14,7.062356139218086e-24,3.679079600630812e-28,3.52630092422198e-16,6.315678809766411e-17,1.4482160044339547e-26,2.5067099817940577e-31,3.38468027149735e-25,7.226091548934522e-33,1.8448849417080764e-45,2.405812985155024e-13,1.5876710814188523e-13,2.9641629583068606e-14,3.1229127142106397e-14,1.6988994950659018e-18,1.814358080626318e-14,8.764551256629109e-17,7.038326019193355e-17,1.2473804239968696e-21,1.4292470598923825e-15,3.0478322575909333e-23,8.27783909585249e-36,1.8998101311718207e-13,1.5886491932783696e-13,2.9553200993207783e-14,7.062356139218086e-24,3.679079600630812e-28,3.52630092422198e-16,6.315678809766411e-17,1.4482160044339547e-26,2.5067099817940577e-31,3.38468027149735e-25,7.226091548934522e-33,1.8448849417080764e-45,1.0971136841167928e-146,0.0
400.56140587304395,1.881099714711248e-13,1.5341994555097925e-13,3.33089518571023e-14,7.353479362649276e-24,4.2405551316260855e-28,3.4045360836460815e-16,6.748081596865228e-17,1.5321374073339948e-26,2.9212135274610225e-31,3.3401409360305305e-25,8.454975099250063e-33,2.2533475562303903e-45,2.4037534790227963e-13,1.533378899916253e-13,3.340181226902849e-14,3.250151248197636e-14,1.9576151024035227e-18,1.8511707903727358e-14,9.423377822805545e-17,7.447077324133884e-17,1.453078576036549e-21,1.4104390113110834e-15,3.5668131749510374e-23,1.0110575502389603e-35,1.881099714711248e-13,1.5341994555097925e-13,3.33089518571023e-14,7.353479362649276e-24,4.2405551316260855e-28,3.4045360836460815e-16,6.748081596865228e-17,1.5321374073339948e-26,2.9212135274610225e-31,3.3401409360305305e-25,8.454975099250063e-33,2.2533475562303903e-45,1.0971136841167928e-146,0.0
442.688816674384,1.8680449586926196e-13,1.480750326940679e-13,3.754205345999494e-14,7.653481451602767e-24,4.8877992473329555e-28,3.2820501471995465e-16,7.210093056453511e-17,1.620880101669368e-26,3.4042851515877473e-31,3.284337631290034e-25,9.875502777008208e-33,2.7522449201853614e-45,2.4076505221178136e-13,1.4800754716078756e-13,3.763905116624916e-14,3.3812026921750423e-14,2.2557629802643437e-18,1.8878305316239304e-14,1.0131729694880237e-16,7.879370080829227e-17,1.6927118324021743e-21,1.3868745350382366e-15,4.166760613131167e-23,1.2349084803970051e-35,1.8680449586926196e-13,1.480750326940679e-13,3.754205345999494e-14,7.653481451602767e-24,4.8877992473329555e-28,3.2820501471995465e-16,7.210093056453511e-17,1.620880101669368e-26,3.4042851515877473e-31,3.284337631290034e-25,9.875502777008208e-33,2.7522449201853614e-45,1.0971136841167928e-146,0.0
489.2468059458508,1.860171382372473e-13,1.4282999711769853e-13,4.2202943277370076e-14,7.962431146982406e-24,5.620805782911166e-28,3.1591247042850583e-16,7.696459672790479e-17,1.7147229715021937e-26,3.956718954251778e-31,3.2174760674720695e-25,1.1515040745945542e-32,3.361599536518257e-45,2.4170186261963623e-13,1.4277595066960425e-13,4.2302762592163445e-14,3.5160935921435955e-14,2.593328978689141e-18,1.9242940064219105e-14,1.0886723429884268e-16,8.336569912855471e-17,1.9666097794017235e-21,1.3586405011919927e-15,4.859243376604767e-23,1.508320623860971e-35,1.860171382372473e-13,1.4282999711769853e-13,4.2202943277370076e-14,7.962431146982406e-24,5.620805782911166e-28,3.1591247042850583e-16,7.696459672790479e-17,1.7147229715021937e-26,3.956718954251778e-31,3.2174760674720695e-25,1.1515040745945542e-32,3.361599536518257e-45,1.0971136841167928e-146,0.0
540.701341692754,1.8589503502264751e-13,1.3768469054009813e-13,4.7442587081967544e-14,8.280381960951282e-24,6.463844737815489e-28,3.0360434679784506e-16,8.215641121151901e-17,1.8139610742153415e-26,4.59883637126507e-31,3.13988908890367e-25,1.340546350274214e-32,4.105866945546079e-45,2.433331500187799e-13,1.3764300539032493e-13,4.7544445054167437e-14,3.6548438449561685e-14,2.9814555673086346e-18,1.9605177446470614e-14,1.1697980288290948e-16,8.820121936198088e-17,2.2848473083928985e-21,1.3258774648443718e-15,5.657715472498911e-23,1.8422669699360207e-35,1.8589503502264751e-13,1.3768469054009813e-13,4.7442587081967544e-14,8.280381960951282e-24,6.463844737815489e-28,3.0360434679784506e-16,8.215641121151901e-17,1.8139610742153415e-26,4.59883637126507e-31,3.13988908890367e-25,1.340546350274214e-32,4.105866945546079e-45,1.0971136841167928e-146,0.0
597.5673982033151,1.8637531817392382e-13,1.3263899937996215e-13,5.319543573475064e-14,8.607370957521581e-24,7.416239718083744e-28,2.9130907425771454e-16,8.76139929514753e-17,1.9189065647254345e-26,5.331102179976083e-31,3.0520376095068745e-25,1.5582000858482064e-32,5.014917211656226e-45,2.455946442340931e-13,1.32608649408807e-13,5.3297282093414644e-14,3.797466178346421e-14,3.419813083257912e-18,1.996458293218133e-14,1.2562084958433692e-16,9.33155532563243e-17,2.647574020290573e-21,1.2887800609429854e-15,6.577066748808912e-23,2.2501499580175612e-35,1.8637531817392382e-13,1.3263899937996215e-13,5.319543573475064e-14,8.607370957521581e-24,7.416239718083744e-28,2.9130907425771454e-16,8.76139929514753e-17,1.9189065647254345e-26,5.331102179976083e-31,3.0520376095068745e-25,1.5582000858482064e-32,5.014917211656226e-45,1.0971136841167928e-146,0.0
660.4141100844348,1.8763806355432142e-13,1.2769284372546318e-13,5.964604057755102e-14,8.94341750410076e-24,8.509101261629139e-28,2.7905498550897104e-16,9.343421016055302e-17,2.0298896698616642e-26,6.1800157537584885e-31,2.95450908366922e-25,1.808552762891923e-32,6.12523371386636e-45,2.486666176961615e-13,1.276728530147584e-13,5.974639250053275e-14,3.9439656190471765e-14,3.922680986597018e-18,2.032072414239756e-14,1.3490023504018116e-16,9.872488130962339e-17,3.0679120670396448e-21,1.247596358502867e-15,7.634547498376774e-23,2.7483393645391936e-35,1.8763806355432142e-13,1.2769284372546318e-13,5.964604057755102e-14,8.94341750410076e-24,8.509101261629139e-28,2.7905498550897104e-16,9.343421016055302e-17,2.0298896698616642e-26,6.1800157537584885e-31,2.95450908366922e-25,1.808552762891923e-32,6.12523371386636e-45,1.0971136841167928e-146,0.0
729.8704683521264,1.895989493695809e-13,1.2284617594000468e-13,6.670669872941394e-14,9.28852199748261e-24,9.740775850500619e-28,2.668701564233857e-16,9.954325123023267e-17,2.14725971524637e-26,7.145500142324114e-31,2.8480133560455246e-25,2.0961155078557294e-32,7.481377351918984e-45,2.5246298479419526e-13,1.228356173306829e-13,6.680251571556134e-14,4.0943389505053694e-14,4.489269269930993e-18,2.067317291092098e-14,1.4477765904871412e-16,1.0444632354946309e-16,3.545722562629464e-21,1.2026261079964535e-15,8.849219345907199e-23,3.3568292795734746e-35,1.895989493695809e-13,1.2284617594000468e-13,6.670669872941394e-14,9.28852199748261e-24,9.740775850500619e-28,2.668701564233857e-16,9.954325123023267e-17,2.14725971524637e-26,7.145500142324114e-31,2.8480133560455246e-25,2.0961155078557294e-32,7.481377351918984e-45,1.0971136841167928e-146,0.0
