Energy,Flux Value,Flux Error,Is Upper Limit
2.592236285525557e-05,3.9739e-14,5.6412e-16,0.0
2.592236285525557e-05,3.999e-14,5.0144e-16,0.0
2.592236285525557e-05,4.5506e-14,5.0144e-16,0.0
3.308533867933066e-05,7.12e-14,3.6e-15,0.0
3.308533867933066e-05,7.12e-14,3.6e-15,0.0
3.308533867933066e-05,7.12e-14,3.6e-15,0.0
3.404481350103125e-05,5.5895e-14,5.7624e-16,0.0
3.404481350103125e-05,5.3261e-14,8.232e-16,0.0
3.404481350103125e-05,5.5895e-14,5.7624e-16,0.0
3.404481350103125e-05,5.4084e-14,6.5856e-16,0.0
3.404481350103125e-05,5.3261e-14,8.232e-16,0.0
3.404481350103125e-05,5.4084e-14,6.5856e-16,0.0
3.404481350103125e-05,4.9721e-14,6.5856e-16,0.0
3.404481350103125e-05,4.9721e-14,6.5856e-16,0.0
3.4441837565183216e-05,3.6142e-14,0.0,0.0
3.473960561329719e-05,5.57e-14,0.0,0.0
3.473960561329719e-05,5.5709e-14,0.0,0.0
3.473960561329719e-05,7.476e-14,0.0,0.0
3.473960561329719e-05,8.736e-14,0.0,0.0
3.473960561329719e-05,8.736e-14,0.0,0.0
3.473960561329719e-05,8.74e-14,0.0,0.0
3.556673908028046e-05,4.4978e-14,9.46e-16,0.0
3.556673908028046e-05,4.2742e-14,2.064e-15,0.0
3.556673908028046e-05,5.289e-14,8.6e-17,0.0
3.556673908028046e-05,2.752e-14,0.0,0.0
3.556673908028046e-05,2.924e-14,0.0,0.0
3.556673908028046e-05,7.654e-14,0.0,0.0
3.556673908028046e-05,7.65e-14,1.89e-15,0.0
3.573216577367711e-05,7.69e-14,3.46e-15,0.0
3.616227517650841e-05,5.6574e-14,8.744e-16,0.0
3.616227517650841e-05,5.3513e-14,7.8696e-16,0.0
3.616227517650841e-05,5.6574e-14,8.744e-16,0.0
3.616227517650841e-05,5.9372e-14,6.1208e-16,0.0
3.616227517650841e-05,5.3513e-14,7.8696e-16,0.0
3.616227517650841e-05,5.7885e-14,6.9952e-16,0.0
3.616227517650841e-05,5.9372e-14,6.1208e-16,0.0
3.616227517650841e-05,5.7885e-14,6.9952e-16,0.0
3.827973685198557e-05,5.9886e-14,9.256e-16,0.0
3.827973685198557e-05,5.9146e-14,8.3304e-16,0.0
3.827973685198557e-05,6.3774e-14,6.4792e-16,0.0
3.827973685198557e-05,6.183e-14,7.4048e-16,0.0
3.827973685198557e-05,6.3774e-14,6.4792e-16,0.0
3.827973685198557e-05,6.183e-14,7.4048e-16,0.0
3.827973685198557e-05,5.9886e-14,9.256e-16,0.0
3.827973685198557e-05,5.9146e-14,8.3304e-16,0.0
4.039719852746274e-05,6.3101e-14,8.7912e-16,0.0
4.039719852746274e-05,6.3004e-14,9.768e-16,0.0
4.039719852746274e-05,6.4762e-14,7.8144e-16,0.0
4.039719852746274e-05,6.3101e-14,8.7912e-16,0.0
4.039719852746274e-05,6.4762e-14,7.8144e-16,0.0
4.039719852746274e-05,6.3004e-14,9.768e-16,0.0
4.962800801899599e-05,3.06e-14,0.0,0.0
7.125754818060841e-05,1.0787e-13,1.5509e-15,0.0
7.125754818060841e-05,1.0322e-13,1.3786e-15,0.0
7.125754818060841e-05,9.3914e-14,5.1696e-16,0.0
7.125754818060841e-05,9.3914e-14,5.1696e-16,0.0
7.125754818060841e-05,1.0787e-13,1.5509e-15,0.0
7.125754818060841e-05,1.0322e-13,1.3786e-15,0.0
7.125754818060841e-05,8.9089e-14,1.2062e-15,0.0
7.125754818060841e-05,8.9089e-14,1.2062e-15,0.0
7.125754818060841e-05,1.0787e-13,1.0339e-15,0.0
7.125754818060841e-05,1.0787e-13,1.0339e-15,0.0
7.336673852141574e-05,9.6172e-14,5.3232e-16,0.0
7.336673852141574e-05,1.1055e-13,1.0646e-15,0.0
7.336673852141574e-05,9.6172e-14,5.3232e-16,0.0
7.336673852141574e-05,1.0984e-13,1.597e-15,0.0
7.336673852141574e-05,9.1204e-14,1.2421e-15,0.0
7.336673852141574e-05,1.0558e-13,1.2421e-15,0.0
7.336673852141574e-05,1.0558e-13,1.2421e-15,0.0
7.336673852141574e-05,1.1055e-13,1.0646e-15,0.0
7.336673852141574e-05,1.0984e-13,1.597e-15,0.0
7.336673852141574e-05,9.1204e-14,1.2421e-15,0.0
7.444201202849398e-05,8.226e-14,1.62e-15,0.0
7.551728553557223e-05,9.2923e-14,1.2779e-15,0.0
7.551728553557223e-05,1.1282e-13,1.0954e-15,0.0
7.551728553557223e-05,1.1191e-13,1.643e-15,0.0
7.551728553557223e-05,1.0735e-13,1.2779e-15,0.0
7.551728553557223e-05,1.1191e-13,1.643e-15,0.0
7.551728553557223e-05,9.8217e-14,5.4768e-16,0.0
7.551728553557223e-05,1.0735e-13,1.2779e-15,0.0
7.551728553557223e-05,9.8217e-14,5.4768e-16,0.0
7.551728553557223e-05,1.1282e-13,1.0954e-15,0.0
7.551728553557223e-05,9.2923e-14,1.2779e-15,0.0
7.650984569595215e-05,2.072e-13,1.11e-14,0.0
7.650984569595215e-05,2.08e-13,1.04e-14,0.0
7.762647587637955e-05,1.0022e-13,5.6304e-16,0.0
7.762647587637955e-05,1.0923e-13,1.3138e-15,0.0
7.762647587637955e-05,1.1542e-13,1.1261e-15,0.0
7.762647587637955e-05,1.1336e-13,1.6891e-15,0.0
7.762647587637955e-05,1.1542e-13,1.1261e-15,0.0
7.762647587637955e-05,9.4215e-14,1.3138e-15,0.0
7.762647587637955e-05,9.4215e-14,1.3138e-15,0.0
7.762647587637955e-05,1.0923e-13,1.3138e-15,0.0
7.762647587637955e-05,1.0022e-13,5.6304e-16,0.0
7.762647587637955e-05,1.1336e-13,1.6891e-15,0.0
8.229977996483502e-05,1.39e-13,5.97e-15,0.0
8.229977996483502e-05,1.39e-13,5.97e-15,0.0
8.271334669832664e-05,1.4e-13,3.4e-15,0.0
8.271334669832664e-05,1.4e-13,0.0,0.0
8.271334669832664e-05,1.4e-13,6e-15,0.0
8.271334669832664e-05,1.4e-13,0.0,0.0
8.271334669832664e-05,1.4e-13,6e-15,0.0
9.098468136815932e-05,2.398e-13,2.42e-14,0.0
9.098468136815932e-05,2.39e-13,2.4e-14,0.0
9.60715521901064e-05,1.0269e-13,1.3939e-15,0.0
9.60715521901064e-05,1.3173e-13,1.3939e-15,0.0
9.60715521901064e-05,1.3173e-13,1.3939e-15,0.0
9.60715521901064e-05,1.0269e-13,1.3939e-15,0.0
9.60715521901064e-05,1.2708e-13,1.6262e-15,0.0
9.60715521901064e-05,1.1244e-13,6.9696e-16,0.0
9.60715521901064e-05,1.1058e-13,1.6262e-15,0.0
9.60715521901064e-05,1.1244e-13,6.9696e-16,0.0
9.60715521901064e-05,1.1058e-13,1.6262e-15,0.0
9.60715521901064e-05,1.2708e-13,1.6262e-15,0.0
9.818074253091373e-05,1.1373e-13,1.6621e-15,0.0
9.818074253091373e-05,1.2822e-13,1.6621e-15,0.0
9.818074253091373e-05,1.04e-13,1.4246e-15,0.0
9.818074253091373e-05,1.3368e-13,1.4246e-15,0.0
9.818074253091373e-05,1.3368e-13,1.4246e-15,0.0
9.818074253091373e-05,1.1421e-13,7.1232e-16,0.0
9.818074253091373e-05,1.04e-13,1.4246e-15,0.0
9.818074253091373e-05,1.1373e-13,1.6621e-15,0.0
9.818074253091373e-05,1.2822e-13,1.6621e-15,0.0
9.818074253091373e-05,1.1421e-13,7.1232e-16,0.0
0.00010033128954507022,1.2613e-13,1.6979e-15,0.0
0.00010033128954507022,1.3438e-13,1.4554e-15,0.0
0.00010033128954507022,1.157e-13,1.6979e-15,0.0
0.00010033128954507022,1.3438e-13,1.4554e-15,0.0
0.00010033128954507022,1.0503e-13,1.4554e-15,0.0
0.00010033128954507022,1.1885e-13,7.2768e-16,0.0
0.00010033128954507022,1.1885e-13,7.2768e-16,0.0
0.00010033128954507022,1.0503e-13,1.4554e-15,0.0
0.00010033128954507022,1.2613e-13,1.6979e-15,0.0
0.00010033128954507022,1.157e-13,1.6979e-15,0.0
0.00010244047988587755,1.1963e-13,7.4304e-16,0.0
0.00010244047988587755,1.1765e-13,1.7338e-15,0.0
0.00010244047988587755,1.2434e-13,1.7338e-15,0.0
0.00010244047988587755,1.1963e-13,7.4304e-16,0.0
0.00010244047988587755,1.1765e-13,1.7338e-15,0.0
0.00010244047988587755,1.0526e-13,1.4861e-15,0.0
0.00010244047988587755,1.3474e-13,1.4861e-15,0.0
0.00010244047988587755,1.3474e-13,1.4861e-15,0.0
0.00010244047988587755,1.0526e-13,1.4861e-15,0.0
0.00010244047988587755,1.2434e-13,1.7338e-15,0.0
0.00011745295231162385,1.6656e-13,2.7805e-14,0.0
0.00012407002004748998,1.6477e-13,2.3792e-14,0.0
0.0001332925582043534,1.4279e-13,1.9339e-15,0.0
0.0001332925582043534,1.4827e-13,1.9339e-15,0.0
0.0001332925582043534,1.6954e-13,2.5786e-15,0.0
0.0001332925582043534,1.2796e-13,6.4464e-16,0.0
0.0001332925582043534,1.2796e-13,6.4464e-16,0.0
0.0001332925582043534,1.4827e-13,1.9339e-15,0.0
0.0001332925582043534,1.6954e-13,2.5786e-15,0.0
0.0001332925582043534,1.4279e-13,1.9339e-15,0.0
0.00013540174854516072,1.7256e-13,2.6195e-15,0.0
0.00013540174854516072,1.2934e-13,6.5488e-16,0.0
0.00013540174854516072,1.4309e-13,1.9646e-15,0.0
0.00013540174854516072,1.7256e-13,2.6195e-15,0.0
0.00013540174854516072,1.4309e-13,1.9646e-15,0.0
0.00013540174854516072,1.2934e-13,6.5488e-16,0.0
0.00013540174854516072,1.4964e-13,1.9646e-15,0.0
0.00013540174854516072,1.4964e-13,1.9646e-15,0.0
0.00013755229555931721,1.3036e-13,6.6512e-16,0.0
0.00013755229555931721,1.45e-13,1.9954e-15,0.0
0.00013755229555931721,1.3036e-13,6.6512e-16,0.0
0.00013755229555931721,1.4998e-13,1.9954e-15,0.0
0.00013755229555931721,1.45e-13,1.9954e-15,0.0
0.00013755229555931721,1.7459e-13,2.6605e-15,0.0
0.00013755229555931721,1.7459e-13,2.6605e-15,0.0
0.00013755229555931721,1.4998e-13,1.9954e-15,0.0
0.00013966148590012454,1.7593e-13,2.7014e-15,0.0
0.00013966148590012454,1.3136e-13,6.7536e-16,0.0
0.00013966148590012454,1.5162e-13,2.0261e-15,0.0
0.00013966148590012454,1.5162e-13,2.0261e-15,0.0
0.00013966148590012454,1.3136e-13,6.7536e-16,0.0
0.00013966148590012454,1.4588e-13,2.0261e-15,0.0
0.00013966148590012454,1.4588e-13,2.0261e-15,0.0
0.00013966148590012454,1.7593e-13,2.7014e-15,0.0
0.00015810656221385138,1.6096e-13,1.9116e-15,0.0
0.00015810656221385138,1.3534e-13,7.6464e-16,0.0
0.00015810656221385138,1.5866e-13,2.2939e-15,0.0
0.00015810656221385138,1.881e-13,2.6762e-15,0.0
0.00015810656221385138,1.6096e-13,1.9116e-15,0.0
0.00015810656221385138,1.3534e-13,7.6464e-16,0.0
0.00015810656221385138,1.5866e-13,2.2939e-15,0.0
0.00015810656221385138,1.881e-13,2.6762e-15,0.0
0.0001602157525546587,1.3677e-13,7.7488e-16,0.0
0.0001602157525546587,1.6156e-13,1.9372e-15,0.0
0.0001602157525546587,1.5963e-13,2.3246e-15,0.0
0.0001602157525546587,1.9062e-13,2.7121e-15,0.0
0.0001602157525546587,1.9062e-13,2.7121e-15,0.0
0.0001602157525546587,1.3677e-13,7.7488e-16,0.0
0.0001602157525546587,1.6156e-13,1.9372e-15,0.0
0.0001602157525546587,1.5963e-13,2.3246e-15,0.0
0.0001623662995688152,1.9078e-13,2.7479e-15,0.0
0.0001623662995688152,1.6252e-13,1.9628e-15,0.0
0.0001623662995688152,1.6252e-13,1.9628e-15,0.0
0.0001623662995688152,1.37e-13,7.8512e-16,0.0
0.0001623662995688152,1.6056e-13,2.3554e-15,0.0
0.0001623662995688152,1.37e-13,7.8512e-16,0.0
0.0001623662995688152,1.9078e-13,2.7479e-15,0.0
0.0001623662995688152,1.6056e-13,2.3554e-15,0.0
0.00016447548990962255,1.6543e-13,1.9884e-15,0.0
0.00016447548990962255,1.9128e-13,2.7838e-15,0.0
0.00016447548990962255,1.5987e-13,2.3861e-15,0.0
0.00016447548990962255,1.364e-13,7.9536e-16,0.0
0.00016447548990962255,1.5987e-13,2.3861e-15,0.0
0.00016447548990962255,1.9128e-13,2.7838e-15,0.0
0.00016447548990962255,1.364e-13,7.9536e-16,0.0
0.00016447548990962255,1.6543e-13,1.9884e-15,0.0
0.00016956236073156964,2.46e-13,8.2e-14,0.0
0.0002911509803781098,3.7292e-13,9.2486e-14,0.0
0.00038875272948213525,4.7e-13,3.76e-13,0.0
0.0003928883968170516,2.53e-13,0.0,0.0
0.00041356673349163324,4.4693e-13,6.4425e-14,0.0
0.0005914004288930355,4.148e-13,4.9991e-14,0.0
0.0005914004288930355,4.147e-13,0.0,0.0
0.0006203501002374498,5.74e-13,1.09e-13,0.0
0.0006203501002374498,5.74e-13,1.09e-13,0.0
0.0008974398116768441,4.8223e-13,5.8267e-14,0.0
0.056121005734814634,1.33e-12,9.0926e-14,0.0
0.056121005734814634,1.3707e-12,1.0857e-13,0.0
0.05636914577490961,1.3324e-12,1.0208e-13,0.0
0.05636914577490961,1.3672e-12,1.1955e-13,0.0
0.10330897002620998,8.9766e-13,2.8227e-14,0.0
0.10330897002620998,9.0596e-13,3.2974e-14,0.0
0.1072378539943805,9.3881e-13,3.1121e-14,0.0
0.1072378539943805,9.3103e-13,2.5934e-14,0.0
0.2695214402164974,6.9919e-13,1.8678e-14,0.0
0.2695214402164974,8.0162e-13,1.9552e-14,0.0
0.2695214402164974,6.9734e-13,1.3034e-14,0.0
0.2695214402164974,7.9909e-13,2.1347e-14,0.0
0.36464178891957305,5.9378e-13,1.6778e-14,0.0
0.36464178891957305,6.805e-13,1.9229e-14,0.0
0.37010086980166257,6.0227e-13,1.4318e-14,0.0
0.37010086980166257,6.9086e-13,1.6108e-14,0.0
1.9354923127408437,2.33e-13,0.0,0.0
1.9388008466087767,1.0952e-12,1.0566e-13,0.0
2.8196979889459555,2.649e-13,2.5557e-14,0.0
5.541794228787886,1.363e-13,1.261e-14,0.0
5.562472565462467,1.3961e-13,8.4095e-15,0.0
399.99596065916256,1.31625794213e-13,3.86202818034e-14,0.0
547.9759218764141,1.8836e-13,3.4207e-14,0.0
564.9942836299654,1.53467621831e-13,6.43355450784e-14,0.0
689.9930194733525,1.66499957334e-13,7.49546318298e-14,0.0
799.9919213166709,1.76821881986e-13,9.73765413286e-14,0.0
904.9908486971949,1.85752694765e-13,8.17233796496e-14,0.0
1000.0043615827692,2.2716e-13,3.0928e-14,0.0
1000.0043615827692,1.3334e-13,3.6193e-14,0.0
1009.9897462761003,1.94143560923e-13,1.1040210382e-13,0.0
1149.9883459170394,2.0423378452e-13,5.72093410766e-14,0.0
1289.9869753595972,2.14117434864e-13,1.40013421199e-13,0.0
1413.984661807894,2.6483e-13,5.4061e-14,0.0
1454.985328132846,2.24324516378e-13,6.98803667183e-14,0.0
1709.9827444849313,2.39221348807e-13,8.8111159078e-14,0.0
1732.01747986296,2.522e-13,2.8442e-14,0.0
2000.0087231655384,2.541e-13,3.2656e-14,0.0
2000.0087231655384,1.5382e-13,3.6431e-14,0.0
2084.978892411855,2.58436162963e-13,8.3772818047e-14,0.0
2629.973397376441,2.83421925551e-13,1.18014784088e-13,0.0
3134.9682854153,3.04941226762e-13,2.39408487681e-13,0.0
3634.9632287888485,3.23173470013e-13,1.95092538647e-13,0.0
4470.656389044555,3.2648e-13,7.5221e-14,0.0
4470.656389044555,3.3604e-13,1.3582e-13,0.0
4470.656389044555,3.1346e-13,7.7718e-14,0.0
5174.947616231982,3.66247583934e-13,1.14805429024e-13,0.0
69151244.4332,4.97218258569e-12,1.25057936017e-12,1.0
91854407.4725,2.98338681067e-12,9.30852550071e-13,1.0
122011284.703,2.38337055576e-12,7.62011444479e-13,0.0
162069017.748,2.74921961547e-12,6.39637844997e-13,0.0
200166299.00995046,2.9475e-12,6.7594e-13,0.0
215278173.472,2.13156230554e-12,5.3158485573e-13,0.0
285956517.893,2.89578758362e-12,4.85206258842e-13,0.0
379835017.117,1.27052751343e-12,3.71287283804e-13,0.0
504533490.93600005,2.59388570525e-12,3.91831066469e-13,0.0
600498897.0298514,2.599e-12,4.6389e-13,0.0
600498897.0298514,2.2254e-12,2.9342e-13,0.0
670177742.133,2.0743343851e-12,3.50161344612e-13,0.0
890204940.048,2.18692214939e-12,3.41689114304e-13,0.0
1000831495.0497525,5.8087e-12,1.3126e-12,0.0
1000831495.0497525,3.6485e-12,1.354e-12,0.0
1000831495.0497525,3.08e-12,1.3126e-12,0.0
1000831495.0497525,2.5219e-12,1.0542e-12,0.0
1000831495.0497525,3.6382e-12,1.3953e-12,0.0
1000831495.0497525,3.7105e-12,1.1783e-12,0.0
1182469642.6999998,2.32337618407e-12,3.58309342551e-13,0.0
1570688268.51,1.4326887002e-12,3.17943327009e-13,0.0
2001662990.099505,1.6971e-12,2.4573e-13,0.0
2001662990.099505,2.9221e-12,5.0181e-13,0.0
2086363613.7100003,8.24644169843e-13,2.66130938014e-13,0.0
2771341211.29,1.62895907879e-12,3.82727707978e-13,0.0
3681204972.5699997,9.62697517663e-13,3.28853282794e-13,0.0
4889787657.650001,8.37235264653e-13,3.50192189863e-13,0.0
6004988970.298514,6.9556e-13,2.2882e-13,0.0
6004988970.298514,8.3309e-13,3.4106e-13,0.0
6495087408.139999,6.53301513785e-13,2.87549977683e-13,1.0
8627401309.22,9.88740732517e-13,2.89226550914e-13,1.0
11459878152.3,9.67100679497e-13,2.80752819489e-13,1.0
20219946399.600002,1.3882908862e-12,5.75651142653e-13,1.0
26858391499.5,9.52342197997e-13,3.55131808763e-13,1.0
35676315836.0,2.79283538003e-12,7.92276378386e-13,1.0
47389267955.700005,1.36504719285e-12,5.0453716571e-13,1.0
60049889702.985146,2.1582e-13,1.88e-13,0.0
62947719369.4,1.81858864103e-12,6.72171379605e-13,1.0
83614192511.1,2.43180758248e-12,8.98824203791e-13,1.0
111064432025.0,3.25654575832e-12,1.20365695797e-12,1.0
147526486720.0,4.36560362367e-12,1.61357734711e-12,1.0
195961159271.0,5.84909708003e-12,2.16189360078e-12,1.0
260297501802.0,7.91323366111e-12,2.92482223826e-12,1.0
