Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.2418434906043101,1.435319471181039e-12,1.39355139578351e-12,3.154903266410932e-19,8.386186835016507e-15,7.793645282521678e-21,4.436104471264389e-15,2.8430303018324163e-18,6.596019200927684e-17,1.153966653457071e-24,2.4388963033262215e-15,1.5276443362680685e-72,2.1897108273355013e-39,1.435319471181039e-12,1.39355139578351e-12,3.154903266410932e-19,8.386186835016507e-15,7.793645282521678e-21,4.436104471264389e-15,2.8430303018324163e-18,6.596019200927684e-17,1.153966653457071e-24,2.4388963033262215e-15,1.5276443362680685e-72,2.1897108273355013e-39,1.436755214538284e-12,1.410949439959789e-12,3.055738594327026e-19,4.593671190477168e-26,6.915311507214952e-32,1.1182675602536032e-16,2.6599995432986626e-18,6.045133801277387e-28,1.0337087658583014e-35,2.438899555785609e-26,1.3961754479346998e-83,2.0714437192967079e-50,2.3742563664017385e-14,8.773761813075636e-16
0.2672783925417851,1.441371899353163e-12,1.3927379145474828e-12,3.83159520119389e-19,8.817577158512939e-15,8.981745619256798e-21,4.662583824581492e-15,3.125704854340926e-18,7.045509923548341e-17,1.4040142415443035e-24,2.474886180939324e-15,8.753328885588365e-72,2.6745188446908165e-39,1.441371899353163e-12,1.3927379145474828e-12,3.83159520119389e-19,8.817577158512939e-15,8.981745619256798e-21,4.662583824581492e-15,3.125704854340926e-18,7.045509923548341e-17,1.4040142415443035e-24,2.474886180939324e-15,8.753328885588365e-72,2.6745188446908165e-39,1.4420041182876247e-12,1.4099427028398176e-12,3.711501816548572e-19,4.849987206190899e-26,7.949764806444689e-32,1.0551011578876346e-16,2.9234236113264756e-18,6.455371235927031e-28,1.2577078916693312e-35,2.4748896129779743e-26,8.002633125243311e-83,2.530067072713395e-50,3.064003483551204e-14,5.374367648454273e-16
0.2953883064671878,1.447696989437125e-12,1.3902436532266692e-12,4.649835056301968e-19,9.26690966254005e-15,1.0342160128241756e-20,4.900920658508912e-15,3.431481938715152e-18,7.522852207451427e-17,1.707524503483309e-24,2.504659849734702e-15,1.2024379808690176e-67,3.26666469418847e-39,1.447696989437125e-12,1.3902436532266692e-12,4.649835056301968e-19,9.26690966254005e-15,1.0342160128241756e-20,4.900920658508912e-15,3.431481938715152e-18,7.522852207451427e-17,1.707524503483309e-24,2.504659849734702e-15,1.2024379808690176e-67,3.26666469418847e-39,1.4474814065184478e-12,1.4072293144128877e-12,4.504552329531794e-19,5.119392627104715e-26,9.129572251041096e-32,9.939301294277283e-17,3.2081221030443976e-18,6.8908840106627255e-28,1.5296166439713942e-35,2.5046634617685072e-26,1.0982811920761987e-78,3.0902309014571976e-50,3.826291938251294e-14,1.617456078638765e-16
0.3264545658471526,1.4543742030567316e-12,1.3860837236014323e-12,5.64281372887084e-19,9.734889165630985e-15,1.1908651883475792e-20,5.1517149027602316e-15,3.767173343555382e-18,8.029756688124807e-17,2.0766457557098225e-24,2.5277604009238656e-15,6.89178841378258e-67,3.989913267928913e-39,1.4543742030567316e-12,1.3860837236014323e-12,5.64281372887084e-19,9.734889165630985e-15,1.1908651883475792e-20,5.1517149027602316e-15,3.767173343555382e-18,8.029756688124807e-17,2.0766457557098225e-24,2.5277604009238656e-15,6.89178841378258e-67,3.989913267928913e-39,1.4532671562161027e-12,1.4028260026611534e-12,5.467059707045588e-19,5.40258444147969e-26,1.048448641796999e-31,9.348295894855719e-17,3.5205474917562184e-18,7.353217909589359e-28,1.8603105723841402e-35,2.5277641920677062e-26,6.296813917479756e-78,3.774416546839381e-50,4.8598520594277474e-14,1.778417225051712e-17
0.3607880922472845,1.4616411936201764e-12,1.380265790616828e-12,6.842018618199177e-19,1.0222255086508333e-14,1.3701455866008755e-20,5.415594876422459e-15,4.1298196865803774e-18,8.568046401155453e-17,2.5243378403861234e-24,2.5437674705034045e-15,1.1296073939964799e-63,4.8732910706701617e-39,1.4616411936201764e-12,1.380265790616828e-12,6.842018618199177e-19,1.0222255086508333e-14,1.3701455866008755e-20,5.415594876422459e-15,4.1298196865803774e-18,8.568046401155453e-17,2.5243378403861234e-24,2.5437674705034045e-15,1.1296073939964799e-63,4.8732910706701617e-39,1.4595993994086384e-12,1.3967418866955822e-12,6.629651805862958e-19,5.700298697214878e-26,1.2028607588927862e-31,8.778599057489096e-17,3.857727587036412e-18,7.844020123933007e-28,2.2614238028698904e-35,2.5437714384480785e-26,1.0583927924397135e-74,4.610082781143842e-50,6.108788823762547e-14,1.009422437384167e-17
0.3987325071396927,1.469797486293425e-12,1.3727940015780859e-12,8.296082757951795e-19,1.07297828802472e-14,1.5764190766780578e-20,5.693218427468935e-15,4.527377291448479e-18,9.139664320129768e-17,3.068545733217485e-24,2.552305546308196e-15,6.47042686371123e-63,5.952251155382529e-39,1.469797486293425e-12,1.3727940015780859e-12,8.296082757951795e-19,1.07297828802472e-14,1.5764190766780578e-20,5.693218427468935e-15,4.527377291448479e-18,9.139664320129768e-17,3.068545733217485e-24,2.552305546308196e-15,6.47042686371123e-63,5.952251155382529e-39,1.4667778500513501e-12,1.3889824721023484e-12,8.0394786567529735e-19,6.013312178033215e-26,1.3800160309500366e-31,8.230672394877592e-17,4.227202559294477e-18,8.365046025606671e-28,2.7490239482355195e-35,2.5523096872057138e-26,6.0645022183243905e-74,5.630767824572952e-50,7.489077414220867e-14,1.5955176190223816e-18
0.44066757098217957,1.4791518015662395e-12,1.3636721990366636e-12,1.0049782300632305e-18,1.1258285440327778e-14,1.8123710622022486e-20,5.985274070043524e-15,4.956218037150867e-18,9.746681360465131e-17,3.728015080570371e-24,2.553052256897612e-15,5.63407173108556e-59,7.270095978748389e-39,1.4791518015662395e-12,1.3636721990366636e-12,1.0049782300632305e-18,1.1258285440327778e-14,1.8123710622022486e-20,5.985274070043524e-15,4.956218037150867e-18,9.746681360465131e-17,3.728015080570371e-24,2.553052256897612e-15,5.63407173108556e-59,7.270095978748389e-39,1.475111262298383e-12,1.3795529164454714e-12,9.740121918639565e-19,6.342444070849462e-26,1.5817478422996568e-31,7.704841693258447e-17,4.625319986363219e-18,8.91816635582599e-28,3.339943307505905e-35,2.5530565652583779e-26,5.276251125225263e-70,6.877435351784943e-50,9.306213551813034e-14,7.146138951524803e-20
0.48701298398854076,1.4899910876030565e-12,1.3529062482656016e-12,1.2174203895864526e-18,1.1808614453000768e-14,2.083643528072253e-20,6.2924821103137044e-15,5.42568040034266e-18,1.039130487299831e-16,4.529213710355616e-24,2.545746462137006e-15,3.229185331711841e-58,8.879715280793832e-39,1.4899910876030565e-12,1.3529062482656016e-12,1.2174203895864526e-18,1.1808614453000768e-14,2.083643528072253e-20,6.2924821103137044e-15,5.42568040034266e-18,1.039130487299831e-16,4.529213710355616e-24,2.545746462137006e-15,3.229185331711841e-58,8.879715280793832e-39,1.4848864838652546e-12,1.3684603924108877e-12,1.1800521803618984e-18,6.688557612668186e-26,1.8129713716972952e-31,7.201303893793459e-17,5.060933541017789e-18,9.505374849695856e-28,4.057885173685655e-35,2.545750930742564e-26,3.0250390141173876e-69,8.400118507990945e-50,1.137563019151888e-13,3.727263653919564e-20
0.538232586629376,1.5025582448276015e-12,1.3405055488622884e-12,1.4732700654652366e-18,1.2381661689605023e-14,2.3938103583764637e-20,6.615595750704661e-15,5.9311595846456605e-18,1.1075887652070487e-16,5.499166717575996e-24,2.5301959482856198e-15,3.002871017258088e-55,1.084570873586451e-38,1.5025582448276015e-12,1.3405055488622884e-12,1.4732700654652366e-18,1.2381661689605023e-14,2.3938103583764637e-20,6.615595750704661e-15,5.9311595846456605e-18,1.1075887652070487e-16,5.499166717575996e-24,2.5301959482856198e-15,3.002871017258088e-55,1.084570873586451e-38,1.4963461874717486e-12,1.35571561944508e-12,1.4282385774606361e-18,7.052561704495043e-26,2.0760796601473107e-31,6.720134720585409e-17,5.529407419774526e-18,1.0128796318465391e-27,4.927123106027817e-35,2.5302005681208944e-26,2.8840283184689775e-66,1.0259927914750586e-49,1.3666334402653266e-13,4.9736971452658413e-23
0.5948390019034179,1.5170352738666542e-12,1.3264839293635997e-12,1.782890021994026e-18,1.297836022181344e-14,2.750153541368672e-20,6.955402161448719e-15,6.483732306045521e-18,1.1802937483914037e-16,6.676841829114962e-24,2.5062845170722163e-15,1.7192061038458718e-54,1.3246978564381785e-38,1.5170352738666542e-12,1.3264839293635997e-12,1.782890021994026e-18,1.297836022181344e-14,2.750153541368672e-20,6.955402161448719e-15,6.483732306045521e-18,1.1802937483914037e-16,6.676841829114962e-24,2.5062845170722163e-15,1.7192061038458718e-54,1.3246978564381785e-38,1.5096720175033935e-12,1.3413337666631223e-12,1.728624531902833e-18,7.435412478875975e-26,2.3773747941553713e-31,6.261296851014391e-17,6.041247760203106e-18,1.0790695212063647e-27,5.982561815889571e-35,2.5062892772811764e-26,1.6517147195066003e-65,1.2531504253789155e-49,1.6464897517880955e-13,3.358457307117467e-23
0.657398765840802,1.533534552832346e-12,1.3108601459259243e-12,2.155193862288735e-18,1.3599685544198949e-14,3.1574352086719496e-20,7.312723507610341e-15,7.078768867089272e-18,1.2575127262388877e-16,8.10105493652957e-24,2.473978249698233e-15,3.6024459809884025e-52,1.6179896155992718e-38,1.533534552832346e-12,1.3108601459259243e-12,2.155193862288735e-18,1.3599685544198949e-14,3.1574352086719496e-20,7.312723507610341e-15,7.078768867089272e-18,1.2575127262388877e-16,8.10105493652957e-24,2.473978249698233e-15,3.6024459809884025e-52,1.6179896155992718e-38,1.524975858748063e-12,1.3253349524308374e-12,2.0898990594258423e-18,7.838114806757082e-26,2.7199870038492385e-31,5.824648517785039e-17,6.591721626347405e-18,1.1493484685603926e-27,7.259076283525822e-35,2.473983137566778e-26,3.4587848684980777e-63,1.5306013859636242e-49,1.9557788085229778e-13,1.573341212278669e-23
0.7265379975860778,1.5521020737454782e-12,1.2936581607321839e-12,2.605245103180533e-18,1.4246656587966272e-14,3.625040340086064e-20,7.688417919057918e-15,7.72841507600652e-18,1.3395305700549725e-16,9.829065733860468e-24,2.43333072400617e-15,2.0530534991636184e-51,1.9762169791819449e-38,1.5521020737454782e-12,1.2936581607321839e-12,2.605245103180533e-18,1.4246656587966272e-14,3.625040340086064e-20,7.688417919057918e-15,7.72841507600652e-18,1.3395305700549725e-16,9.829065733860468e-24,2.43333072400617e-15,2.0530534991636184e-51,1.9762169791819449e-38,1.54230306445563e-12,1.3077445197638256e-12,2.5266807520580025e-18,8.261723728340941e-26,3.111978381553356e-31,5.4099524269983415e-17,7.19235560630363e-18,1.2239736194794667e-27,8.807967234774269e-35,2.4333357249759084e-26,1.9717566964339144e-62,1.8694807544737228e-49,2.2977651335001523e-13,1.4127424022942711e-27
0.8029486658090481,1.5727353997342498e-12,1.2749073099665503e-12,3.1455072071313385e-18,1.492033660915659e-14,4.1592959574361106e-20,8.083380390230219e-15,8.427009089026022e-18,1.4266508668172095e-16,1.1916401881743802e-23,2.3844869671769196e-15,8.937150434442959e-51,2.413756869108235e-38,1.5727353997342498e-12,1.2749073099665503e-12,3.1455072071313385e-18,1.492033660915659e-14,4.1592959574361106e-20,8.083380390230219e-15,8.427009089026022e-18,1.4266508668172095e-16,1.1916401881743802e-23,2.3844869671769196e-15,8.937150434442959e-51,2.413756869108235e-38,1.5616504020698516e-12,1.2885931995858536e-12,3.0511298923615753e-18,8.707345791472839e-26,3.557429113622784e-31,5.016884873144306e-17,7.837348667669638e-18,1.3032189646637033e-27,1.0679142517737869e-34,2.3844920648931332e-26,8.58166813154713e-62,2.2833889498535778e-49,2.6764538985002995e-13,9.177319591553715e-28
0.8873955141598017,1.5954146746530537e-12,1.254642416490477e-12,3.797810677299404e-18,1.5621833934070456e-14,4.772299618708666e-20,8.49854359596208e-15,9.18875185081194e-18,1.5191971187228683e-16,1.4447019843500826e-23,2.3276859381282474e-15,3.6715087781563276e-50,2.9481692974675433e-38,1.5954146746530537e-12,1.254642416490477e-12,3.797810677299404e-18,1.5621833934070456e-14,4.772299618708666e-20,8.49854359596208e-15,9.18875185081194e-18,1.5191971187228683e-16,1.4447019843500826e-23,2.3276859381282474e-15,3.6715087781563276e-50,2.9481692974675433e-38,1.5829970563492105e-12,1.2679172181164333e-12,3.6844401733726226e-18,9.176140279796775e-26,4.066647207154977e-31,4.645044930718618e-17,8.540184423143374e-18,1.3873764133427616e-27,1.2947839003360615e-34,2.3276911145247063e-26,3.525284146132925e-61,2.7889375613139263e-49,3.0949697085804446e-13,3.706608132545221e-28
0.9807237150801992,1.6201406133521781e-12,1.2329038689343637e-12,4.579461210376432e-18,1.6352302544026545e-14,5.472452599855977e-20,8.934878609061552e-15,1.0007212765872004e-17,1.6175140119386326e-16,1.7500009088991754e-23,2.2632613539458777e-15,2.7318970263311274e-48,3.6009021114591437e-38,1.6201406133521781e-12,1.2329038689343637e-12,4.579461210376432e-18,1.6352302544026545e-14,5.472452599855977e-20,8.934878609061552e-15,1.0007212765872004e-17,1.6175140119386326e-16,1.7500009088991754e-23,2.2632613539458777e-15,2.7318970263311274e-48,3.6009021114591437e-38,1.6063426103481917e-12,1.2457583705867665e-12,4.443513098742643e-18,9.66932031144894e-26,4.644952069533426e-31,4.2939636037613005e-17,9.294220411225712e-18,1.4767569279917247e-27,1.5685170422678523e-34,2.2632665893686217e-26,2.6833414310529e-59,3.4064160297341783e-49,3.546319783159159e-13,9.314763025780328e-34
1.0838673285737432,1.6469678534561583e-12,1.2097376730255798e-12,5.521995746584373e-18,1.7112942480810794e-14,6.275339348194421e-20,9.393395504736486e-15,1.0898576378116491e-17,1.7219687581862824e-16,2.1198179605057234e-23,2.1916407035885686e-15,1.5407559733034496e-47,4.398151770808782e-38,1.6469678534561583e-12,1.2097376730255798e-12,5.521995746584373e-18,1.7112942480810794e-14,6.275339348194421e-20,9.393395504736486e-15,1.0898576378116491e-17,1.7219687581862824e-16,2.1198179605057234e-23,2.1916407035885686e-15,1.5407559733034496e-47,4.398151770808782e-38,1.6317403956859723e-12,1.2221640672797766e-12,5.358978073393871e-18,1.0188153787362808e-25,5.305502504482136e-31,3.963112819376106e-17,1.0114833465191845e-17,1.5716917235474942e-27,1.9001219291449886e-34,2.191645976959707e-26,1.5143478117073803e-58,4.160605934165934e-49,4.025560053516299e-13,5.776815262022632e-34
1.1978586505920448,1.6760211402896915e-12,1.185195474990672e-12,6.649251471490665e-18,1.7905000053170478e-14,7.192092431077751e-20,9.87514383630456e-15,1.1854902145084516e-17,1.8329525130394665e-16,2.5653646434676713e-23,2.113342329843545e-15,1.554142041015257e-44,5.371914703679556e-38,1.6760211402896915e-12,1.185195474990672e-12,6.649251471490665e-18,1.7905000053170478e-14,7.192092431077751e-20,9.87514383630456e-15,1.1854902145084516e-17,1.8329525130394665e-16,2.5653646434676713e-23,2.113342329843545e-15,1.554142041015257e-44,5.371914703679556e-38,1.6593136715675727e-12,1.1971873517903865e-12,6.454141650123163e-18,1.0733964166283124e-25,6.055222352423483e-31,3.6519141592492e-17,1.0993814742584933e-17,1.67253353452308e-27,2.2996840433375343e-34,2.1133476188651922e-26,1.5285068847943094e-55,5.081775563614347e-49,4.555202463085729e-13,1.8667782838467974e-34
1.3238385445996663,1.7074830499553771e-12,1.159334555074203e-12,8.00663715717763e-18,1.872976782333748e-14,8.242789358588404e-20,1.0381212965832274e-14,1.2895143994618205e-17,1.9508818750557356e-16,3.104559609007828e-23,2.0289705067503205e-15,8.899748416246992e-44,6.561271435681023e-38,1.7074830499553771e-12,1.159334555074203e-12,8.00663715717763e-18,1.872976782333748e-14,8.242789358588404e-20,1.0381212965832274e-14,1.2895143994618205e-17,1.9508818750557356e-16,3.104559609007828e-23,2.0289705067503205e-15,8.899748416246992e-44,6.561271435681023e-38,1.6892433524933886e-12,1.1708868895711002e-12,7.773124914689376e-18,1.13081310412399e-25,6.9108934813159346e-31,3.359747233922126e-17,1.1949180732346851e-17,1.7796579536357562e-27,2.7832692515777845e-34,2.0289757881476272e-26,8.75542645053217e-55,6.206894689755037e-49,5.111092303950003e-13,4.188461412051522e-42
1.463067859719142,1.7415502543683807e-12,1.1322177887690594e-12,9.626672705974111e-18,1.9588584350657846e-14,9.442173650726275e-20,1.0912732232354619e-14,1.401103800770575e-17,2.0762004701167346e-16,3.753213095974751e-23,1.9392084936973576e-15,3.984104013697042e-43,8.013955028583065e-38,1.7415502543683807e-12,1.1322177887690594e-12,9.626672705974111e-18,1.9588584350657846e-14,9.442173650726275e-20,1.0912732232354619e-14,1.401103800770575e-17,2.0762004701167346e-16,3.753213095974751e-23,1.9392084936973576e-15,3.984104013697042e-43,8.013955028583065e-38,1.7217242709309716e-12,1.14332692437008e-12,9.34776571880306e-18,1.1912090489404465e-25,7.88153849097331e-31,3.085957617231017e-17,1.2972237481799673e-17,1.8934648457817317e-27,3.3651071656478954e-34,1.939213743498186e-26,3.9186292238141726e-54,7.58111829368124e-49,5.700686788677896e-13,2.4545568383497525e-42
1.6169400497327764,1.7783623852890798e-12,1.1039135732336266e-12,1.157452210364709e-17,2.0482833666773976e-14,1.0816098891609365e-19,1.14708709390303e-14,1.5223497649900754e-17,2.2093806255878032e-16,4.5373981235151525e-23,1.844809607888129e-15,1.6544873387469995e-42,9.788266775686834e-38,1.7783623852890798e-12,1.1039135732336266e-12,1.157452210364709e-17,2.0482833666773976e-14,1.0816098891609365e-19,1.14708709390303e-14,1.5223497649900754e-17,2.2093806255878032e-16,4.5373981235151525e-23,1.844809607888129e-15,1.6544873387469995e-42,9.788266775686834e-38,1.7568940529854044e-12,1.1145772000450437e-12,1.1241408445240528e-17,1.2547335163808438e-25,8.988522575517876e-31,2.8298642718276034e-17,1.4082886559638872e-17,2.0143798413961203e-27,4.068581379446617e-34,1.8448148017355e-26,1.627207047356664e-53,9.259598793844874e-49,6.352289466656959e-13,5.38295928776206e-43
1.786995119236455,1.8179163881051799e-12,1.074495716314071e-12,1.389402772006715e-17,2.141394445326571e-14,1.23840101142912e-19,1.2056838138877253e-14,1.6522731997757406e-17,2.350925139126919e-16,5.479280960854809e-23,1.7465864221417705e-15,5.525756096892468e-42,1.1955416037434633e-37,1.8179163881051799e-12,1.074495716314071e-12,1.389402772006715e-17,2.141394445326571e-14,1.23840101142912e-19,1.2056838138877253e-14,1.6522731997757406e-17,2.350925139126919e-16,5.479280960854809e-23,1.7465864221417705e-15,5.525756096892468e-42,1.1955416037434633e-37,1.7947474728187905e-12,1.0847128451749428e-12,1.349704480189303e-17,1.321541409121349e-25,1.0243558167451783e-30,2.5907664101355806e-17,1.5270776635091743e-17,2.14285591342307e-27,4.913653418145295e-34,1.7465915356338806e-26,5.433357483665493e-53,1.1309699506262088e-48,7.008290844097182e-13,2.532335434662207e-53
1.9749350365232572,1.8599786844784683e-12,1.0440432855531167e-12,1.6678392057133895e-17,2.238338888803285e-14,1.4179235269391603e-19,1.2671882196495553e-14,1.79328489389756e-17,2.501369147161471e-16,6.616690078268595e-23,1.6453982628304773e-15,2.0151463271417063e-41,1.4602378123077472e-37,1.8599786844784683e-12,1.0440432855531167e-12,1.6678392057133895e-17,2.238338888803285e-14,1.4179235269391603e-19,1.2671882196495553e-14,1.79328489389756e-17,2.501369147161471e-16,6.616690078268595e-23,1.6453982628304773e-15,2.0151463271417063e-41,1.4602378123077472e-37,1.8350486341232225e-12,1.0538142178502982e-12,1.620531580287173e-17,1.3917932135345412e-25,1.1673842939380947e-30,2.3679497481106968e-17,1.65588659756962e-17,2.2793750422774125e-27,5.934259830887402e-34,1.64540327188178e-26,1.9810082987989377e-52,1.381369817091422e-48,7.709129956500326e-13,1.3824853507084105e-53
2.1826407674541706,1.90400643557465e-12,1.012640414562253e-12,1.99858362618377e-17,2.339268112087191e-14,1.6227341459699054e-19,1.3317290100324199e-14,1.944227167693369e-17,2.6612820982017085e-16,7.98050090551962e-23,1.5421372505284703e-15,4.970962570225044e-41,1.7835384915226354e-37,1.90400643557465e-12,1.012640414562253e-12,1.99858362618377e-17,2.339268112087191e-14,1.6227341459699054e-19,1.3317290100324199e-14,1.944227167693369e-17,2.6612820982017085e-16,7.98050090551962e-23,1.5421372505284703e-15,4.970962570225044e-41,1.7835384915226354e-37,1.8772522361482625e-12,1.0219667080134736e-12,1.9423428569082426e-17,1.465654907864489e-25,1.329455606161988e-30,2.160692122164449e-17,1.7934852697816576e-17,2.4244499732979423e-27,7.158222736302276e-34,1.5421421317436237e-26,4.8869649682696e-52,1.6872089046349215e-48,8.483676961778218e-13,1.1170447777585121e-54
2.4121911007966608,1.9490799764496898e-12,9.803760641832641e-13,2.3949229352626595e-17,2.4443375331591613e-14,1.8571319785010924e-19,1.3994386496423927e-14,2.107874470627936e-17,2.831269836263976e-16,9.625430406340716e-23,1.437713190666959e-15,1.4566522996519188e-40,2.178418832830681e-37,1.9490799764496898e-12,9.803760641832641e-13,2.3949229352626595e-17,2.4443375331591613e-14,1.8571319785010924e-19,1.3994386496423927e-14,2.107874470627936e-17,2.831269836263976e-16,9.625430406340716e-23,1.437713190666959e-15,1.4566522996519188e-40,2.178418832830681e-37,1.920436033859134e-12,9.892604947657898e-13,2.3280658906705624e-17,1.5432978268598949e-25,1.5140293108869223e-30,1.9682684535703848e-17,1.942518009264479e-17,2.5786260712677747e-27,8.634645051605514e-34,1.437717921718795e-26,1.4316374305897807e-51,2.0607616097136897e-48,9.182169531836626e-13,2.3917447009451104e-68
2.6658834534413516,1.993847448676547e-12,9.473437359942258e-13,2.8644396069741714e-17,2.553706331566271e-14,2.1244633140710684e-19,1.4704532410506092e-14,2.282989761226466e-17,3.0119767997318e-16,1.1594162943606477e-22,1.33303767994643e-15,2.680444462929638e-36,2.660726770847478e-37,1.993847448676547e-12,9.473437359942258e-13,2.8644396069741714e-17,2.553706331566271e-14,2.1244633140710684e-19,1.4704532410506092e-14,2.282989761226466e-17,3.0119767997318e-16,1.1594162943606477e-22,1.33303767994643e-15,2.680444462929638e-36,2.660726770847478e-37,1.963245474016037e-12,9.557902561836972e-13,2.7851704805775395e-17,1.6248984766597439e-25,1.7230660026199027e-30,1.7899550606950027e-17,2.101646174952758e-17,2.742483276603214e-27,1.040201810077889e-33,1.3330422399478602e-26,2.694792899439792e-47,2.5170199140150743e-48,9.93908093088988e-13,1.1915683238146505e-68
2.9462568637224553,2.0364790929797813e-12,9.136411359493716e-13,3.4260133077216903e-17,2.6675371532914325e-14,2.4302809529717106e-19,1.5449123619950172e-14,2.4726531848938777e-17,3.2040883409855994e-16,1.3965594102096246e-22,1.2290078431545856e-15,1.5364541534631805e-35,3.24981901662364e-37,2.0364790929797813e-12,9.136411359493716e-13,3.4260133077216903e-17,2.6675371532914325e-14,2.4302809529717106e-19,1.5449123619950172e-14,2.4726531848938777e-17,3.2040883409855994e-16,1.3965594102096246e-22,1.2290078431545856e-15,1.5364541534631805e-35,3.24981901662364e-37,2.0038480200339657e-12,9.216548294188178e-13,3.332034132731544e-17,1.7106382928220662e-25,1.9609654953140534e-30,1.625033338035076e-17,2.2738099512906513e-17,2.916638167789166e-27,1.2531165805027898e-33,1.229012213013819e-26,1.545066495715628e-46,3.0742950653222244e-48,1.0745244615274833e-12,3.063479645162059e-88
3.256117402966829,2.0746377683043805e-12,8.793697863052e-13,4.089274923308822e-17,2.7859957544426815e-14,2.778939007219164e-19,1.6229588631946117e-14,2.6754316312607643e-17,3.408333172084464e-16,1.6798213182143545e-22,1.1264901511888992e-15,5.465973228963602e-35,3.969337910425301e-37,2.0746377683043805e-12,8.793697863052e-13,4.089274923308822e-17,2.7859957544426815e-14,2.778939007219164e-19,1.6229588631946117e-14,2.6754316312607643e-17,3.408333172084464e-16,1.6798213182143545e-22,1.1264901511888992e-15,5.465973228963602e-35,3.969337910425301e-37,2.0399036733880063e-12,8.869568192196515e-13,3.9781765726931015e-17,1.8007033334096262e-25,2.2302483329936144e-30,1.47279284178822e-17,2.457445494682675e-17,3.101746134567098e-27,1.5074876753217509e-33,1.1264943139373176e-26,5.497892923675365e-46,3.754952472182913e-48,1.13397409455755e-12,2.0337504785019094e-88
3.5985662595989423,2.105474794374333e-12,8.446345844956721e-13,4.880957570335599e-17,2.9092505751869894e-14,3.177622225746521e-19,1.7047386217804017e-14,2.894839810011714e-17,3.625485941689892e-16,2.0205410646646065e-22,1.0263047916051541e-15,2.0466205407995844e-34,4.8481602718628314e-37,2.105474794374333e-12,8.446345844956721e-13,4.880957570335599e-17,2.9092505751869894e-14,3.177622225746521e-19,1.7047386217804017e-14,2.894839810011714e-17,3.625485941689892e-16,2.0205410646646065e-22,1.0263047916051541e-15,2.0466205407995844e-34,4.8481602718628314e-37,2.068560853683292e-12,8.518021535245514e-13,4.749632463907174e-17,1.8952838980254267e-25,2.5365116049478856e-30,1.3325338428055325e-17,2.655911724972968e-17,3.2985036662636716e-27,1.8134975062161715e-33,1.0263087326871409e-26,2.0586954375612103e-45,4.586309306284656e-48,1.1996761000726477e-12,8.957237500148606e-89
3.977030776877011,2.12567204489294e-12,8.095433082883768e-13,5.812910707593978e-17,3.037472234256356e-14,3.631956005636179e-19,1.7904002447127583e-14,3.1292643015089906e-17,3.8563699482881915e-16,2.4266481587356387e-22,9.292110655488722e-16,4.480323740892393e-34,5.921556328055244e-37,2.12567204489294e-12,8.095433082883768e-13,5.812910707593978e-17,3.037472234256356e-14,3.631956005636179e-19,1.7904002447127583e-14,3.1292643015089906e-17,3.8563699482881915e-16,2.4266481587356387e-22,9.292110655488722e-16,4.480323740892393e-34,5.921556328055244e-37,2.086498491708776e-12,8.162995854487438e-13,5.65816561438415e-17,1.994574062667519e-25,2.882976814243684e-30,1.2035694266009055e-17,2.8674250740729486e-17,3.507650759492698e-27,2.178310005651422e-33,9.292147730637888e-27,4.5086801092352144e-45,5.601730836471835e-48,1.2580741022593098e-12,5.564171534449916e-115
4.39529875489627,2.1315502566579233e-12,7.74206067384851e-13,6.922834875128806e-17,3.170832933304601e-14,4.1512561902410653e-19,1.8800947159292224e-14,3.3826727876052117e-17,4.101859994603092e-16,2.914385735412193e-22,8.358942678508438e-16,1.1515656644078417e-33,7.2326052316865756e-37,2.1315502566579233e-12,7.74206067384851e-13,6.922834875128806e-17,3.170832933304601e-14,4.1512561902410653e-19,1.8800947159292224e-14,3.3826727876052117e-17,4.101859994603092e-16,2.914385735412193e-22,8.358942678508438e-16,1.1515656644078417e-33,7.2326052316865756e-37,2.090034380006824e-12,7.805601418247564e-13,6.740511623385707e-17,2.098771119292763e-25,3.276768413543926e-30,1.0852272335924183e-17,3.0957831370951967e-17,3.729973449274355e-27,2.6165164874646193e-33,8.35897732738311e-27,1.1589307428556225e-44,6.841969494137619e-48,1.2837432800708359e-12,3.542101951378248e-115
