Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2.2552340301815197e-05,9.222452402263458e-18,9.222057724767979e-18,0.0,7.320474633871462e-33,0.0,3.559309215310719e-23,0.0,1.3800977427438571e-37,0.0,5.277964653136005e-34,0.0,7.164681010993906e-65,9.221791345037752e-18,9.22136899035081e-18,0.0,4.761937875283458e-25,0.0,3.747293607765106e-23,0.0,9.930086049869275e-30,0.0,3.427409830439094e-26,0.0,4.8304145026437337e-57,9.222452402263458e-18,9.222057724767979e-18,0.0,7.320474633871462e-33,0.0,3.559309215310719e-23,0.0,1.3800977427438571e-37,0.0,5.277964653136005e-34,0.0,7.164681010993906e-65,1.8025537749138668e-21,1.2891982528661652e-18
2.492419063611147e-05,1.2190843718843958e-17,1.2190320359942614e-17,0.0,1.0251854226408299e-32,0.0,4.709263652347372e-23,0.0,1.932975890408284e-37,0.0,7.14730658492266e-34,0.0,1.0730835729653996e-64,1.218998473056313e-17,1.2189425325886598e-17,0.0,6.668809954393681e-25,0.0,4.962936063608659e-23,0.0,1.3908232842345362e-29,0.0,4.641348605835226e-26,0.0,7.234746254700191e-57,1.2190843718843958e-17,1.2190320359942614e-17,0.0,1.0251854226408299e-32,0.0,4.709263652347372e-23,0.0,1.932975890408284e-37,0.0,7.14730658492266e-34,0.0,1.0730835729653996e-64,1.8025537749138668e-21,1.2891982528661652e-18
2.7545490647603815e-05,1.6135509283141295e-17,1.613481540671678e-17,0.0,1.4428809760218805e-32,0.0,6.260296268342429e-23,0.0,2.7208906676127314e-37,0.0,9.72718642926e-34,0.0,1.6152874696750797e-64,1.6134396173132682e-17,1.6133655446098082e-17,0.0,9.385944829462557e-25,0.0,6.604280359011821e-23,0.0,1.9577585521776268e-29,0.0,6.316716737417654e-26,0.0,1.0890353231858755e-56,1.6135509283141295e-17,1.613481540671678e-17,0.0,1.4428809760218805e-32,0.0,6.260296268342429e-23,0.0,2.7208906676127314e-37,0.0,9.72718642926e-34,0.0,1.6152874696750797e-64,1.8025537749138668e-21,1.2891982528661652e-18
3.0442475187856407e-05,2.1392260507023926e-17,2.139134052840532e-17,0.0,2.0418503349496724e-32,0.0,8.365484440541229e-23,0.0,3.85091934273662e-37,0.0,1.3310735098741522e-33,0.0,2.44482123839644e-64,2.139082192936032e-17,2.1389841164078415e-17,0.0,1.3282294147223284e-24,0.0,8.834426467704671e-23,0.0,2.770863620449612e-29,0.0,8.643880393426225e-26,0.0,1.648321023549521e-56,2.1392260507023926e-17,2.139134052840532e-17,0.0,2.0418503349496724e-32,0.0,8.365484440541229e-23,0.0,3.85091934273662e-37,0.0,1.3310735098741522e-33,0.0,2.44482123839644e-64,1.8025537749138668e-21,1.2891982528661652e-18
3.364413825185844e-05,2.842059410799677e-17,2.8419374015075664e-17,0.0,2.906581109613399e-32,0.0,1.1241925826846453e-22,0.0,5.482598980801206e-37,0.0,1.8322611539795777e-33,0.0,3.7224280490109225e-64,2.841873951998651e-17,2.8417440671415214e-17,0.0,1.890747116833341e-24,0.0,1.1884934963576415e-22,0.0,3.9449368230965147e-29,0.0,1.1898624960125368e-25,0.0,2.5097108817185343e-56,2.842059410799677e-17,2.8419374015075664e-17,0.0,2.906581109613399e-32,0.0,1.1241925826846453e-22,0.0,5.482598980801206e-37,0.0,1.8322611539795777e-33,0.0,3.7224280490109225e-64,1.8025537749138668e-21,1.2891982528661652e-18
3.7182523159670455e-05,3.7853071929746826e-17,3.785145290055482e-17,0.0,4.163898848566111e-32,0.0,1.519976833122198e-22,0.0,7.855458582449078e-37,0.0,2.53827151970924e-33,0.0,5.704040850873133e-64,3.7850686325173626e-17,3.784896535716613e-17,0.0,2.7086511601322043e-24,0.0,1.608698180386592e-22,0.0,5.65233760465388e-29,0.0,1.6483532977887147e-25,0.0,3.845765787788639e-56,3.7853071929746826e-17,3.785145290055482e-17,0.0,4.163898848566111e-32,0.0,1.519976833122198e-22,0.0,7.855458582449078e-37,0.0,2.53827151970924e-33,0.0,5.704040850873133e-64,1.8025537749138668e-21,1.2891982528661652e-18
4.109304325674194e-05,5.056589915347432e-17,5.0563748785767655e-17,0.0,6.005634772531751e-32,0.0,2.0685251465248656e-22,0.0,1.1331873062074589e-36,0.0,3.540273826586239e-33,0.0,8.800333522185129e-64,5.056283604579527e-17,5.056055377469919e-17,0.0,3.906733603518141e-24,0.0,2.1917606419995605e-22,0.0,8.153824176458582e-29,0.0,2.299069005242927e-25,0.0,5.9333813747850965e-56,5.056589915347432e-17,5.0563748785767655e-17,0.0,6.005634772531751e-32,0.0,2.0685251465248656e-22,0.0,1.1331873062074589e-36,0.0,3.540273826586239e-33,0.0,8.800333522185129e-64,1.8025537749138668e-21,1.2891982528661652e-18
4.541483634257586e-05,6.778021919605795e-17,6.777735935643507e-17,0.0,8.724100484083269e-32,0.0,2.8344789461744465e-22,0.0,1.646414561622267e-36,0.0,4.973322501184016e-33,0.0,1.3675371208923172e-63,6.777629100948869e-17,6.777326040770912e-17,0.0,5.675152700880424e-24,0.0,3.006865806780378e-22,0.0,1.1846826095100235e-28,0.0,3.229719291797667e-25,0.0,9.220304399278567e-56,6.778021919605795e-17,6.777735935643507e-17,0.0,8.724100484083269e-32,0.0,2.8344789461744465e-22,0.0,1.646414561622267e-36,0.0,4.973322501184016e-33,0.0,1.3675371208923172e-63,1.8025537749138668e-21,1.2891982528661652e-18
5.0191156374979745e-05,9.120792420457705e-17,9.120411404334834e-17,0.0,1.2767875400421116e-31,0.0,3.9120686422104007e-22,0.0,2.4100029079338597e-36,0.0,7.038848969601798e-33,0.0,2.141101535090006e-63,9.120288869703761e-17,9.119885711803317e-17,0.0,8.30572485725324e-24,0.0,4.154991577198526e-22,0.0,1.7341377885491168e-28,0.0,4.571122336582084e-25,0.0,1.4435985618439067e-55,9.120792420457705e-17,9.120411404334834e-17,0.0,1.2767875400421116e-31,0.0,3.9120686422104007e-22,0.0,2.4100029079338597e-36,0.0,7.038848969601798e-33,0.0,2.141101535090006e-63,1.8025537749138668e-21,1.2891982528661652e-18
5.546980637021483e-05,1.2326186976529743e-16,1.23256781748186e-16,0.0,1.8829877555748838e-31,0.0,5.4394381089996415e-22,0.0,3.554935830696447e-36,0.0,1.0039167266973152e-32,0.0,3.378233918242356e-63,1.2325541021674286e-16,1.2325003425655547e-16,0.0,1.2249218190419865e-23,0.0,5.784364020185275e-22,0.0,2.5580028811689055e-28,0.0,6.519614689909236e-25,0.0,2.2777284044451984e-55,1.2326186976529743e-16,1.23256781748186e-16,0.0,1.8829877555748838e-31,0.0,5.4394381089996415e-22,0.0,3.554935830696447e-36,0.0,1.0039167266973152e-32,0.0,3.378233918242356e-63,1.8025537749138668e-21,1.2891982528661652e-18
6.130361683164882e-05,1.67358923952086e-16,1.673521097089589e-16,0.0,2.7986777079365095e-31,0.0,7.620095692480574e-22,0.0,5.2847905528079403e-36,0.0,1.443050775645737e-32,0.0,5.372096031551919e-63,1.6735061939281895e-16,1.6734342897034667e-16,0.0,1.820604644958728e-23,0.0,8.113637776414534e-22,0.0,3.802771545716765e-28,0.0,9.371494378525353e-25,0.0,3.622087890591394e-55,1.67358923952086e-16,1.673521097089589e-16,0.0,2.7986777079365095e-31,0.0,7.620095692480574e-22,0.0,5.2847905528079403e-36,0.0,1.443050775645737e-32,0.0,5.372096031551919e-63,1.8025537749138668e-21,1.2891982528661652e-18
6.77509744951909e-05,2.2835606396708816e-16,2.2834690516926856e-16,0.0,4.191999791776863e-31,0.0,1.0755009813291863e-21,0.0,7.91757903563819e-36,0.0,2.090456653490739e-32,0.0,8.609691607290679e-63,2.2834534339170544e-16,2.283356899123814e-16,0.0,2.7270039021368137e-23,0.0,1.1466637428840958e-21,0.0,5.69728538438109e-28,0.0,1.357598377283278e-24,0.0,5.805046723538052e-55,2.2835606396708816e-16,2.2834690516926856e-16,0.0,4.191999791776863e-31,0.0,1.0755009813291863e-21,0.0,7.91757903563819e-36,0.0,2.090456653490739e-32,0.0,8.609691607290679e-63,1.8025537749138668e-21,1.2891982528661652e-18
7.487640668337004e-05,3.131757049874476e-16,3.1316334207517e-16,0.0,6.326607691065389e-31,0.0,1.5290517774888064e-21,0.0,1.1952103637499841e-35,0.0,3.051378603676163e-32,0.0,1.3904052231901898e-62,3.1316177590751665e-16,3.131487567873712e-16,0.0,4.115636225741997e-23,0.0,1.6324309296363026e-21,0.0,8.600484244216041e-28,0.0,1.981659406910027e-24,0.0,9.374805966346167e-55,3.131757049874476e-16,3.1316334207517e-16,0.0,6.326607691065389e-31,0.0,1.5290517774888064e-21,0.0,1.1952103637499841e-35,0.0,3.051378603676163e-32,0.0,1.3904052231901898e-62,1.8025537749138668e-21,1.2891982528661652e-18
8.275122711646543e-05,4.3169775503283506e-16,4.316809832623393e-16,0.0,9.617138063800168e-31,0.0,2.188956694035974e-21,0.0,1.817305769872328e-35,0.0,4.4863378858071074e-32,0.0,2.261784232725819e-62,4.3167949140640764e-16,4.3166183958845527e-16,0.0,6.256238193270883e-23,0.0,2.3402125062087223e-21,0.0,1.307703794232053e-27,0.0,2.9135836770132877e-24,0.0,1.5250169438941842e-54,4.3169775503283506e-16,4.316809832623393e-16,0.0,9.617138063800168e-31,0.0,2.188956694035974e-21,0.0,1.817305769872328e-35,0.0,4.4863378858071074e-32,0.0,2.261784232725819e-62,1.8025537749138668e-21,1.2891982528661652e-18
9.145424964419068e-05,5.980240482647416e-16,5.980011695776231e-16,0.0,1.4716809290100616e-30,0.0,3.1537096132328023e-21,0.0,2.781705009715715e-35,0.0,6.640464157448506e-32,0.0,3.704135093532249e-62,5.9799981533865265e-16,5.979757410673978e-16,0.0,9.573752144286535e-23,0.0,3.3764819248592313e-21,0.0,2.0016819729929155e-27,0.0,4.312571895677223e-24,0.0,2.4975414630087653e-54,5.980240482647416e-16,5.980011695776231e-16,0.0,1.4716809290100616e-30,0.0,3.1537096132328023e-21,0.0,2.781705009715715e-35,0.0,6.640464157448506e-32,0.0,3.704135093532249e-62,1.8025537749138668e-21,1.2891982528661652e-18
0.00010107257704118981,8.322580647285595e-16,8.322267101359198e-16,0.0,2.2655190447267183e-30,0.0,4.569478220011056e-21,0.0,4.283366997237249e-35,0.0,9.888107313161123e-32,0.0,6.103023651156434e-62,8.322254482173245e-16,8.321924461191789e-16,0.0,1.473794896021133e-22,0.0,4.899525594393655e-21,0.0,3.08227709633288e-27,0.0,6.42174791894676e-24,0.0,4.115030831012636e-54,8.322580647285595e-16,8.322267101359198e-16,0.0,2.2655190447267183e-30,0.0,4.569478220011056e-21,0.0,4.283366997237249e-35,0.0,9.888107313161123e-32,0.0,6.103023651156434e-62,1.8025537749138668e-21,1.2891982528661652e-18
0.00011170247276088312,1.162992800606216e-15,1.1629498466531806e-15,0.0,3.505369449079856e-30,0.0,6.652616376726412e-21,0.0,6.629328200171003e-35,0.0,1.4800373347202448e-31,0.0,1.0107826090842743e-61,1.1629481944295877e-15,1.1629029376158486e-15,0.0,2.2803611823945026e-22,0.0,7.144069117862695e-21,0.0,4.7704349262070305e-27,0.0,9.612020642173641e-24,0.0,6.815341971508119e-54,1.162992800606216e-15,1.1629498466531806e-15,0.0,3.505369449079856e-30,0.0,6.652616376726412e-21,0.0,6.629328200171003e-35,0.0,1.4800373347202448e-31,0.0,1.0107826090842743e-61,1.8025537749138668e-21,1.2891982528661652e-18
0.0001234503243724654,1.6307678680981974e-15,1.6307097567433383e-15,0.0,5.446088539708093e-30,0.0,9.722166714183549e-21,0.0,1.0302010680180293e-34,0.0,2.2246906240070374e-31,0.0,1.681154893646393e-61,1.6307058575968857e-15,1.6306444860708607e-15,0.0,3.5428660298668167e-22,0.0,1.0456923060598862e-20,0.0,7.413307860635283e-27,0.0,1.444818748598066e-23,0.0,1.1335457993878496e-53,1.6307678680981974e-15,1.6307097567433383e-15,0.0,5.446088539708093e-30,0.0,9.722166714183549e-21,0.0,1.0302010680180293e-34,0.0,2.2246906240070374e-31,0.0,1.681154893646393e-61,1.8025537749138668e-21,1.2891982528661652e-18
0.00013643370832345378,2.292850633481179e-15,2.292774611464886e-15,0.0,8.487220947153566e-30,0.0,1.4246613523415434e-20,0.0,1.6057127719187385e-34,0.0,3.354867971092002e-31,0.0,2.8051282933157562e-61,2.2927630870583334e-15,2.292682403815317e-15,0.0,5.521224355516255e-22,0.0,1.5348393871225087e-20,0.0,1.1554703670601995e-26,0.0,2.178816713480636e-23,0.0,1.8914070385221009e-53,2.292850633481179e-15,2.292774611464886e-15,0.0,8.487220947153566e-30,0.0,1.4246613523415434e-20,0.0,1.6057127719187385e-34,0.0,3.354867971092002e-31,0.0,2.8051282933157562e-61,1.8025537749138668e-21,1.2891982528661652e-18
0.00015078256668429676,3.2298219089875504e-15,3.2297290766066776e-15,0.0,1.3253221947071083e-29,0.0,2.091079859867521e-20,0.0,2.5074408792710412e-34,0.0,5.0706517134017265e-31,0.0,4.6908499607871834e-61,3.2296966552841392e-15,3.229597116877865e-15,0.0,8.6216595252252e-22,0.0,2.2566072148856937e-20,0.0,1.804353744774504e-26,0.0,3.2931415424477215e-23,0.0,3.162890053890441e-53,3.2298219089875504e-15,3.2297290766066776e-15,0.0,1.3253221947071083e-29,0.0,2.091079859867521e-20,0.0,2.5074408792710412e-34,0.0,5.0706517134017265e-31,0.0,4.6908499607871834e-61,1.8025537749138668e-21,1.2891982528661652e-18
0.00016664050765228706,4.554604309266287e-15,4.554505549421655e-15,0.0,2.071654013062316e-29,0.0,3.071077427074567e-20,0.0,3.918788808891254e-34,0.0,7.674142611338e-31,0.0,7.853859894772549e-61,4.554423223450595e-15,4.554314790192367e-15,0.0,1.3476768952535001e-21,0.0,3.319973926297701e-20,0.0,2.8199524384850405e-26,0.0,4.9839961589044124e-23,0.0,5.29560034947467e-53,4.554604309266287e-15,4.554505549421655e-15,0.0,2.071654013062316e-29,0.0,3.071077427074567e-20,0.0,3.918788808891254e-34,0.0,7.674142611338e-31,0.0,7.853859894772549e-61,1.8025537749138668e-21,1.2891982528661652e-18
0.0001841662428306697,6.424743836472494e-15,6.4246676031118985e-15,0.0,3.238493243460053e-29,0.0,4.50864244794125e-20,0.0,6.123411031067845e-34,0.0,1.16198492402901e-30,0.0,1.3153897152403404e-60,6.424480085655969e-15,6.424389890055989e-15,0.0,2.1067371020811137e-21,0.0,4.882852030020444e-20,0.0,4.4063695855084537e-26,0.0,7.546567149387144e-23,0.0,8.86921207545066e-53,6.424743836472494e-15,6.4246676031118985e-15,0.0,3.238493243460053e-29,0.0,4.50864244794125e-20,0.0,6.123411031067845e-34,0.0,1.16198492402901e-30,0.0,1.3153897152403404e-60,1.8025537749138668e-21,1.2891982528661652e-18
0.00020353517566771415,9.058888401435753e-15,9.058885696891222e-15,0.0,5.058331372452336e-29,0.0,6.610326046642427e-20,0.0,9.557111268012536e-34,0.0,1.758862905085478e-30,0.0,2.2018863032291028e-60,9.058502487460913e-15,9.05847960782917e-15,0.0,3.290584176383879e-21,0.0,7.172333115592114e-20,0.0,6.877174073816932e-26,0.0,1.1423047159913004e-22,0.0,1.4846457325329312e-52,9.058888401435753e-15,9.058885696891222e-15,0.0,5.058331372452336e-29,0.0,6.610326046642427e-20,0.0,9.557111268012536e-34,0.0,1.758862905085478e-30,0.0,2.2018863032291028e-60,1.8025537749138668e-21,1.2891982528661652e-18
0.0002249411569533754,1.2758389536883512e-14,1.2758533055131008e-14,0.0,7.887082009564301e-29,0.0,9.669408541028631e-20,0.0,1.4883576280362853e-33,0.0,2.6594708925372067e-30,0.0,3.680764435391178e-60,1.2757823583001593e-14,1.275793785898888e-14,0.0,5.130739617158444e-21,0.0,1.0511714421691705e-19,0.0,1.070987306912342e-25,0.0,1.7272141262416547e-22,0.0,2.4817713350694455e-52,1.2758389536883512e-14,1.2758533055131008e-14,0.0,7.887082009564301e-29,0.0,9.669408541028631e-20,0.0,1.4883576280362853e-33,0.0,2.6594708925372067e-30,0.0,3.680764435391178e-60,1.8025537749138668e-21,1.2891982528661652e-18
0.0002485984249431606,1.7934602512980047e-14,1.7934981338246215e-14,0.0,1.2264279737774133e-28,0.0,1.4096484947776302e-19,0.0,2.31014408859485e-33,0.0,4.0137429590605325e-30,0.0,6.138908136683156e-60,1.7933771979688528e-14,1.7934108230835738e-14,0.0,7.978163702709074e-21,0.0,1.5354889942785602e-19,0.0,1.662290305444378e-25,0.0,2.606761957130909e-22,0.0,4.139125801780018e-52,1.7934602512980047e-14,1.7934981338246215e-14,0.0,1.2264279737774133e-28,0.0,1.4096484947776302e-19,0.0,2.31014408859485e-33,0.0,4.0137429590605325e-30,0.0,6.138908136683156e-60,1.8025537749138668e-21,1.2891982528661652e-18
0.0002747437495265931,2.5141452034917762e-14,2.5142160162434188e-14,0.0,1.8996793246092886e-28,0.0,2.0455106242571656e-19,0.0,3.5688472388251626e-33,0.0,6.040995156809025e-30,0.0,1.0204597811562746e-59,2.5140233770794905e-14,2.514087963576314e-14,0.0,1.2357700993106091e-20,0.0,2.2326740691606566e-19,0.0,2.567928067170045e-25,0.0,3.9233863209805346e-22,0.0,6.88025324368297e-52,2.5141452034917762e-14,2.5142160162434188e-14,0.0,1.8996793246092886e-28,0.0,2.0455106242571656e-19,0.0,3.5688472388251626e-33,0.0,6.040995156809025e-30,0.0,1.0204597811562746e-59,1.8025537749138668e-21,1.2891982528661652e-18
0.0003036388018998501,3.5110626057932754e-14,3.5111733359658277e-14,0.0,2.9268732559405356e-28,0.0,2.9497230792614167e-19,0.0,5.478118947884793e-33,0.0,9.057348005800476e-30,0.0,1.6884295286517468e-59,3.510884132558774e-14,3.5109857259603075e-14,0.0,1.903955469519802e-20,0.0,3.226388700537654e-19,0.0,3.941566504490479e-25,0.0,5.882395944128188e-22,0.0,1.1383581650714157e-51,3.5110626057932754e-14,3.5111733359658277e-14,0.0,2.9268732559405356e-28,0.0,2.9497230792614167e-19,0.0,5.478118947884793e-33,0.0,9.057348005800476e-30,0.0,1.6884295286517468e-59,1.8025537749138668e-21,1.2891982528661652e-18
0.0003355727734590475,4.878263119309284e-14,4.878411193407702e-14,0.0,4.477268043436482e-28,0.0,4.2186134569520113e-19,0.0,8.336967281429361e-33,0.0,1.3509256943414337e-29,0.0,2.776024955388455e-59,4.8780022184355876e-14,4.878136861486453e-14,0.0,2.912461396592676e-20,0.0,4.624227473152881e-19,0.0,5.998222241635299e-25,0.0,8.773745895572065e-22,0.0,1.8715531123851548e-51,4.878263119309284e-14,4.878411193407702e-14,0.0,4.477268043436482e-28,0.0,4.2186134569520113e-19,0.0,8.336967281429361e-33,0.0,1.3509256943414337e-29,0.0,2.776024955388455e-59,1.8025537749138668e-21,1.2891982528661652e-18
