Energy,Flux Value,Flux Error,Is Upper Limit
3.473960561329719e-05,1.2404e-13,0.0,0.0
3.473960561329719e-05,1.13e-13,0.0,0.0
3.473960561329719e-05,1.24e-13,0.0,0.0
3.556673908028046e-05,1.5489e-13,2.58e-15,0.0
3.556673908028046e-05,1.7e-13,0.0,0.0
3.573216577367711e-05,1.86e-13,9.5e-15,0.0
3.668336926070787e-05,1.12e-13,4.43e-15,0.0
3.668336926070787e-05,1.1176e-13,4.435e-15,0.0
7.444201202849398e-05,2.39e-13,1.67e-14,0.0
7.444201202849398e-05,3.96e-13,8.8e-14,0.0
7.650984569595215e-05,3.45e-13,1.72e-14,0.0
8.229977996483502e-05,2.6e-13,1.27e-14,0.0
8.229977996483502e-05,2.55e-13,1.19e-14,0.0
8.271334669832664e-05,2.618e-13,1.28e-14,0.0
8.271334669832664e-05,2.51e-13,1.26e-14,0.0
9.098468136815932e-05,3.23e-13,3.23e-14,0.0
9.512034870307565e-05,3.22e-13,1.38e-14,0.0
9.512034870307565e-05,3.42e-13,3.52e-14,0.0
9.512034870307565e-05,3.45e-13,1.15e-14,0.0
9.512034870307565e-05,3.45e-13,2.3e-14,0.0
0.00011745295231162385,4.145e-13,2.6662e-14,0.0
0.00012407002004748998,4.6202e-13,2.2126e-14,0.0
0.00013647702205223897,5.28e-13,6.6e-14,0.0
0.00013647702205223897,4.95e-13,2.97e-14,0.0
0.00013647702205223897,4.44e-13,6.04e-14,0.0
0.00013647702205223897,4.29e-13,3.3e-14,0.0
0.00016956236073156964,5.74e-13,3.28e-14,0.0
0.00016956236073156964,6.15e-13,8.2e-14,0.0
0.00016956236073156964,5.62e-13,6.52e-14,0.0
0.00016956236073156964,5.74e-13,0.0,0.0
0.00016956236073156964,5.33e-13,8.2e-14,0.0
0.00016956236073156964,6.15e-13,2.87e-14,0.0
0.00018196936273631864,7.5818e-13,7.0774e-14,0.0
0.00018238292946981026,6.8671e-13,7.9164e-14,0.0
0.0002522757074298963,1.04e-12,1.83e-13,0.0
0.0002522757074298963,7.8e-13,1.25e-13,0.0
0.0002522757074298963,7.32e-13,1.22e-13,0.0
0.0002522757074298963,9.15e-13,6.1e-14,0.0
0.0002522757074298963,7.93e-13,6.1e-14,0.0
0.00028949671344414326,9.673e-13,9.6255e-14,0.0
0.0002911509803781098,8.0509e-13,9.162e-14,0.0
0.00038875272948213525,9.4e-13,1.88e-13,0.0
0.00038875272948213525,9.4e-13,3.76e-13,0.0
0.00038875272948213525,9.4e-13,1.88e-13,0.0
0.00041356673349163324,1.283e-12,6.9978e-14,0.0
0.00041356673349163324,9.2939e-13,4.9939e-14,0.0
0.0005914004288930355,1.044e-12,5.0202e-14,0.0
0.0005914004288930355,1.4104e-12,6.7068e-14,0.0
0.0006203501002374498,6.34e-13,9.45e-14,0.0
0.0008974398116768441,1.4743e-12,9.874e-14,0.0
0.0008974398116768441,1.3154e-12,5.6319e-14,0.0
0.0014598905692254653,1.6724e-12,2.4439e-13,0.0
0.0014598905692254653,1.6934e-12,2.3332e-13,0.0
0.002253938697529401,2.4341e-12,7.3716e-13,0.0
0.05636914577490961,2.29e-12,1.588e-13,0.0
0.05636914577490961,2.2503e-12,1.3015e-13,0.0
0.10330897002620998,1.6885e-12,4.5118e-14,0.0
0.10330897002620998,1.6669e-12,4.0812e-14,0.0
0.2695214402164974,1.3899e-12,3.4021e-14,0.0
0.2695214402164974,1.6481e-12,4.0341e-14,0.0
0.36464178891957305,1.1006e-12,2.9401e-14,0.0
0.36464178891957305,1.3003e-12,3.4734e-14,0.0
0.5748577595533703,5.5779e-13,1.3224e-13,0.0
0.746487953952398,7.6646e-13,1.4742e-13,0.0
1.004553595651177,5.93e-13,1.1929e-13,0.0
1.9354923127408437,1.03e-12,0.0,0.0
1.9388008466087767,1.2009e-12,1.1586e-13,0.0
2.253938697529401,1.3474e-12,3.964e-13,0.0
2.253938697529401,1.6963e-12,7.3311e-13,0.0
2.253938697529401,1.5904e-12,3.3937e-13,0.0
2.253938697529401,1.5328e-12,1.9497e-13,0.0
2.253938697529401,1.4774e-12,2.8254e-13,0.0
2.2870240362087317,1.244e-12,8.495e-14,0.0
2.2952953708785646,1.2859e-12,6.1984e-14,0.0
2.2952953708785646,1.3636e-12,6.3866e-14,0.0
2.8196979889459555,8.7716e-13,8.4627e-14,0.0
2.857746128427186,1.386e-12,5.314e-14,0.0
2.8639496294295603,1.3279e-12,4.2218e-14,0.0
2.8639496294295603,1.4275e-12,4.5441e-14,0.0
3.531859904018548,1.478e-12,4.222e-14,0.0
3.5413719388888554,1.6836e-12,4.3134e-14,0.0
3.5413719388888554,1.3623e-12,3.9165e-14,0.0
4.714660761804619,1.325e-12,4.966e-14,0.0
4.784967106498197,1.245e-12,3.5827e-14,0.0
4.784967106498197,1.315e-12,3.6684e-14,0.0
5.335010862042068,3.44e-13,3.13e-14,0.0
5.335010862042068,4.45e-13,3.64e-14,0.0
5.541794228787886,1.198e-12,4.377e-14,0.0
5.562472565462467,1.0807e-12,3.6271e-14,0.0
5.562472565462467,1.2335e-12,3.7791e-14,0.0
6.0794309823270085,8.71e-13,3.225e-14,0.0
6.10010931900159,7.7336e-13,1.991e-14,0.0
6.10010931900159,8.4944e-13,2.1109e-14,0.0
7.998380625728187,2.6793e-13,6.6498e-14,0.0
8.064551303086848,2.04e-13,5.66e-14,0.0
8.064551303086848,1.45e-13,4.4e-14,0.0
300.00130847483075,1.7643e-13,6.5067e-15,0.0
414.99579465426854,1.49300326518e-13,2.33249245303e-14,0.0
547.9759218764141,2.1118e-13,1.9921e-14,0.0
644.9934578781798,1.86241540024e-13,2.42941200744e-14,0.0
700.1684798013351,2.3946e-13,6.6321e-15,0.0
864.991231771469,2.18107382193e-13,3.87598583428e-14,0.0
1000.0043615827692,4.6974e-13,8.1525e-14,0.0
1000.0043615827692,2.3673e-13,2.1428e-14,0.0
1000.0043615827692,6.0475e-13,8.7223e-14,0.0
1000.0043615827692,9.5664e-14,2.6434e-14,0.0
1000.0043615827692,2.4548e-13,2.2787e-14,0.0
1000.8314950497524,3.0035e-13,1.0392e-13,0.0
1000.8314950497524,2.8781e-13,9.6325e-14,0.0
1059.9892525324483,2.41035366085e-13,3.19149776084e-14,0.0
1279.9870264257374,2.64892647301e-13,3.9261346038e-14,0.0
1399.9233928691785,3.9483e-13,8.8539e-15,0.0
1413.984661807894,3.4579e-13,3.0413e-14,0.0
1509.9847194512677,2.87526072248e-13,4.92138225745e-14,0.0
1732.01747986296,3.269e-13,1.7045e-14,0.0
1799.9818080637679,3.13273762761e-13,5.64392473246e-14,0.0
2000.0087231655384,4.462e-13,5.9329e-14,0.0
2000.0087231655384,2.6329e-13,2.2017e-14,0.0
2000.0087231655384,1.9925e-13,4.5846e-14,0.0
2000.0087231655384,3.3349e-13,5.4548e-14,0.0
2000.0087231655384,2.554e-13,2.0467e-14,0.0
2269.9770238422125,3.50165273837e-13,6.18408057333e-14,0.0
3000.0130847483074,5.5431e-13,1.6238e-14,0.0
3044.9691622290907,4.0375951467e-13,6.94080559431e-14,0.0
4464.954758510691,4.83921656624e-13,7.21944961412e-14,0.0
4470.656389044555,2.4405e-13,7.9536e-14,0.0
4470.656389044555,3.0422e-13,9.2061e-14,0.0
4470.656389044555,5.3288e-13,7.6126e-14,0.0
4470.656389044555,6.2989e-13,2.1828e-13,0.0
4470.656389044555,5.197e-13,7.6426e-14,0.0
4470.656389044555,4.8047e-13,4.4279e-14,0.0
7349.080854146323,7.955e-13,3.9905e-14,0.0
69151244.4332,3.53486104878e-12,1.32394101806e-12,1.0
91854407.4725,1.75600626558e-12,1.01205880557e-12,1.0
122011284.703,3.25265038559e-12,8.36888088976e-13,0.0
162069017.748,2.87507266394e-12,7.05947655515e-13,0.0
200166299.00995046,4.136e-12,8.001e-13,0.0
200166299.00995046,4.2253e-12,1.3586e-12,0.0
215278173.472,2.78807202129e-12,6.02836424502e-13,0.0
285956517.893,3.13836313917e-12,5.28934696549e-13,0.0
379835017.117,3.11795797607e-12,4.82688065833e-13,0.0
504533490.93600005,2.48746756873e-12,4.17314145845e-13,0.0
600498897.0298514,4.9401e-12,8.5423e-13,0.0
600498897.0298514,2.7015e-12,3.0645e-13,0.0
600498897.0298514,4.0121e-12,5.1141e-13,0.0
670177742.133,2.13093665422e-12,3.90078913307e-13,0.0
890204940.048,1.75257754983e-12,3.54231948323e-13,0.0
1000831495.0497525,8.9577e-12,1.6658e-12,0.0
1000831495.0497525,6.9147e-12,1.548e-12,0.0
1000831495.0497525,4.361e-12,1.4851e-12,0.0
1000831495.0497525,4.9346e-12,1.4301e-12,0.0
1000831495.0497525,6.899e-12,1.9487e-12,0.0
1000831495.0497525,3.9131e-12,1.2022e-12,0.0
1000831495.0497525,4.0624e-12,1.3358e-12,0.0
1182469642.6999998,1.26636362792e-12,3.17713733355e-13,0.0
1570688268.51,9.12829534251e-13,2.96977951408e-13,0.0
2001662990.099505,3.2513e-12,8.145e-13,0.0
2001662990.099505,2.7133e-12,4.9728e-13,0.0
2001662990.099505,1.4602e-12,2.2537e-13,0.0
2086363613.7100003,7.88601473964e-13,2.86383901887e-13,0.0
2771341211.29,1.35693791451e-12,3.82813755193e-13,0.0
3681204972.5699997,1.10152853958e-12,4.01083089916e-13,0.0
4889787657.650001,8.78523008873e-13,4.01552903409e-13,0.0
6004988970.298514,8.5203e-13,2.4032e-13,0.0
6004988970.298514,1.2632e-12,6.0419e-13,0.0
6004988970.298514,1.1482e-12,3.8276e-13,0.0
6495087408.139999,1.28215466816e-12,3.61447355975e-13,1.0
8627401309.22,8.34122985157e-13,4.76785547816e-13,0.0
11459878152.3,6.15830562729e-13,4.56099562957e-13,0.0
15222290300.3,5.52067772034e-13,2.04059914324e-13,1.0
20219946399.600002,2.74699596772e-12,7.63874607862e-13,1.0
26858391499.5,9.51154297806e-13,3.51557881079e-13,1.0
35676315836.0,1.24833155093e-12,4.61397709014e-13,1.0
47389267955.700005,1.65038562637e-12,6.10001531738e-13,1.0
60049889702.985146,1.3806e-13,1.3034e-13,0.0
62947719369.4,2.21326474792e-12,8.1806033289e-13,1.0
83614192511.1,7.79688158604e-12,2.24445162279e-12,1.0
111064432025.0,4.03329912675e-12,1.49097177492e-12,1.0
147526486720.0,5.3290109536e-12,1.96966390619e-12,1.0
195961159271.0,7.16130119121e-12,2.64689934304e-12,1.0
260297501802.0,9.72404176993e-12,3.59411775672e-12,1.0
