Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.9344788095989696,1.7963404666599687e-12,9.411134067476254e-14,1.130286009280538e-16,9.16860733196094e-25,7.266912144028027e-30,1.1300502962966594e-15,1.7181876326944958e-16,5.597072231775504e-27,6.973153548623383e-33,1.153967836584202e-26,2.8149584390267177e-38,1.0434028139265534e-48,1.79879020364083e-12,9.318279618687305e-14,1.1368529480467825e-16,1.1400307125933882e-16,9.14667644141793e-22,4.511093360541159e-15,1.7714486032432504e-16,6.921291363150744e-19,8.875740473169547e-25,1.4324103719681159e-18,3.463531803124357e-30,1.3129526112302358e-40,1.7963404666599687e-12,9.411134067476254e-14,1.130286009280538e-16,9.16860733196094e-25,7.266912144028027e-30,1.1300502962966594e-15,1.7181876326944958e-16,5.597072231775504e-27,6.973153548623383e-33,1.153967836584202e-26,2.8149584390267177e-38,1.0434028139265534e-48,1.6996231702658755e-12,3.0206872244732435e-28
1.032758803926731,1.9618851776663067e-12,9.136381417488857e-14,1.3581616383949268e-16,9.638307922998391e-25,8.620798362107083e-30,1.054693845807203e-15,1.9113408457225086e-16,6.024149907175732e-27,8.451778483718848e-33,1.2422712682505615e-26,3.9782279668001127e-38,1.274415074939604e-48,1.964459911737817e-12,9.045404023920956e-14,1.365971920156933e-16,1.1985582219209711e-16,1.0851805853069926e-21,4.5430987133552316e-15,1.9703569414438256e-16,7.448598490030813e-19,1.0757205500125233e-24,1.5420205895378243e-18,4.8955760457390515e-30,1.6036439408645439e-40,1.9618851776663067e-12,9.136381417488857e-14,1.3581616383949268e-16,9.638307922998391e-25,8.620798362107083e-30,1.054693845807203e-15,1.9113408457225086e-16,6.024149907175732e-27,8.451778483718848e-33,1.2422712682505615e-26,3.9782279668001127e-38,1.274415074939604e-48,1.860640046643729e-12,1.842406519594075e-33
1.141374995486413,2.1332252204120886e-12,8.848713433778025e-14,1.6292906963370367e-16,1.0123381046047168e-24,1.0222704705818169e-29,9.812865904942208e-16,2.123672212055136e-16,6.480527112641283e-27,1.023472258198527e-32,1.3362552404978275e-26,5.563161299312474e-38,1.556574087689507e-48,2.1359275346115523e-12,8.759818402277164e-14,1.638555267440895e-16,1.2590238777009747e-16,1.2869444421351874e-21,4.5773618867431305e-15,2.1890220384198134e-16,8.012064945774224e-19,1.3025696077761044e-24,1.6586819995021899e-18,6.847147499725447e-30,1.9586951326274346e-40,2.1332252204120886e-12,8.848713433778025e-14,1.6292906963370367e-16,1.0123381046047168e-24,1.0222704705818169e-29,9.812865904942208e-16,2.123672212055136e-16,6.480527112641283e-27,1.023472258198527e-32,1.3362552404978275e-26,5.563161299312474e-38,1.556574087689507e-48,2.032381250861052e-12,9.831468409976055e-34
1.2614144516303067,2.3076464913810536e-12,8.549298583342417e-14,1.9545638970688698e-16,1.0623827741735406e-24,1.212241077309415e-29,9.10033230480653e-16,2.3595921886803443e-16,6.967967117168008e-27,1.2393834925937258e-32,1.436156570743175e-26,7.799584703142254e-38,1.9012038840845154e-48,2.3104787701336974e-12,8.462681376465436e-14,1.9655525757661676e-16,1.3214307583111555e-16,1.526238580407741e-21,4.6139582084422625e-15,2.4319546350718316e-16,8.613870927654236e-19,1.577262937981043e-24,1.7826885595321035e-18,9.60131998267825e-30,2.3923556375123955e-40,2.3076464913810536e-12,8.549298583342417e-14,1.9545638970688698e-16,1.0623827741735406e-24,1.212241077309415e-29,9.10033230480653e-16,2.3595921886803443e-16,6.967967117168008e-27,1.2393834925937258e-32,1.436156570743175e-26,7.799584703142254e-38,1.9012038840845154e-48,2.2221846351973283e-12,3.3518033137761915e-35
1.3940785675821574,2.4813754539606303e-12,8.239394256441392e-14,2.3406219995310404e-16,1.1139623801697673e-24,1.4368499401982565e-29,8.411226777851571e-16,2.61850842172085e-16,7.488325464681949e-27,1.4993730435618313e-32,1.542205826084029e-26,1.0858645867307064e-37,2.3221356679305252e-48,2.48433989578396e-12,8.155238796673912e-14,2.353618138334993e-16,1.3857789674257916e-16,1.8091815978864402e-21,4.6529565596195036e-15,2.698582708832894e-16,9.256311448395784e-19,1.9080026857935207e-24,1.9143264686672257e-18,1.336939684672827e-29,2.9220297742646816e-40,2.4813754539606303e-12,8.239394256441392e-14,2.3406219995310404e-16,1.1139623801697673e-24,1.4368499401982565e-29,8.411226777851571e-16,2.61850842172085e-16,7.488325464681949e-27,1.4993730435618313e-32,1.542205826084029e-26,1.0858645867307064e-37,2.3221356679305252e-48,2.378775506372324e-12,8.151597136500056e-42
1.5406950904043561,2.649483604235728e-12,7.920337693150203e-14,2.8029639415188864e-16,1.1670719912677262e-24,1.7030916859822736e-29,7.747274263793397e-16,2.9058359610158383e-16,8.04355460546198e-27,1.8139098553676012e-32,1.6546247053737254e-26,1.5134766295024237e-37,2.836262909704393e-48,2.65258219541112e-12,7.838814749235638e-14,2.8183325794348467e-16,1.4520656490481148e-16,2.144598914227083e-21,4.694420232358289e-15,2.9944432228335e-16,9.94180215480423e-19,2.3081067896340463e-24,2.0538709177008984e-18,1.8637457321892427e-29,3.5689752258031427e-40,2.649483604235728e-12,7.920337693150203e-14,2.8029639415188864e-16,1.1670719912677262e-24,1.7030916859822736e-29,7.747274263793397e-16,2.9058359610158383e-16,8.04355460546198e-27,1.8139098553676012e-32,1.6546247053737254e-26,1.5134766295024237e-37,2.836262909704393e-48,2.5498964290000696e-12,3.9404714042944635e-42
1.702731407536825,2.805839980713522e-12,7.593535632904082e-14,3.350237442448923e-16,1.221704196801279e-24,2.0176132092017987e-29,7.110028593054768e-16,3.2206781579397053e-16,8.635708828923876e-27,2.1920975282520257e-32,1.7736231360608856e-26,2.0991820498959e-37,3.464219340841182e-48,2.8090745185144533e-12,7.514801314267645e-14,3.3683541550175577e-16,1.5202850221522743e-16,2.5408596706102334e-21,4.738407505322232e-15,3.3186654416760974e-16,1.0672885523501824e-18,2.7891265053528516e-24,2.2015824855044328e-18,2.5854707140821663e-29,4.359156184676543e-40,2.805839980713522e-12,7.593535632904082e-14,3.350237442448923e-16,1.221704196801279e-24,2.0176132092017987e-29,7.110028593054768e-16,3.2206781579397053e-16,8.635708828923876e-27,2.1920975282520257e-32,1.7736231360608856e-26,2.0991820498959e-37,3.464219340841182e-48,2.725226402020375e-12,7.360953774772943e-53
1.8818092329037117,2.943134904410198e-12,7.260452776114103e-14,4.0044163364087466e-16,1.2778491546539995e-24,2.390238937793211e-29,6.500864634970811e-16,3.569633536049095e-16,9.266949522783573e-27,2.6491494483157913e-32,1.8993960774570957e-26,2.9122029104602496e-37,4.231207057826596e-48,2.9465069677342285e-12,7.184647160694303e-14,4.0257695627170406e-16,1.5904284349181438e-16,3.010362428947271e-21,4.784971867894612e-15,3.6779932640598413e-16,1.145223746452953e-18,3.3704118178462085e-24,2.357703170944397e-18,3.587469022114632e-29,5.324285387276941e-40,2.943134904410198e-12,7.260452776114103e-14,4.0044163364087466e-16,1.2778491546539995e-24,2.390238937793211e-29,6.500864634970811e-16,3.569633536049095e-16,9.266949522783573e-27,2.6491494483157913e-32,1.8993960774570957e-26,2.9122029104602496e-37,4.231207057826596e-48,2.8348456536240573e-12,4.834072778283746e-53
2.0797208375714242,3.053033258703438e-12,6.922599173289829e-14,4.776513316670894e-16,1.3354946557721701e-24,2.830005214102566e-29,5.920969144096691e-16,3.9513259071146823e-16,9.939550785097515e-27,3.1978167812198004e-32,2.0321200251145214e-26,4.025551565734086e-37,5.1680079708194255e-48,3.0565442426435014e-12,6.849845092845665e-14,4.80159288580028e-16,1.662484438403208e-16,3.564481380600316e-21,4.834161818599916e-15,4.0710794524806653e-16,1.2282674365387701e-18,4.068134759501551e-24,2.5224520537915147e-18,4.95988332729497e-29,6.503096857301895e-40,3.053033258703438e-12,6.922599173289829e-14,4.776513316670894e-16,1.3354946557721701e-24,2.830005214102566e-29,5.920969144096691e-16,3.9513259071146823e-16,9.939550785097515e-27,3.1978167812198004e-32,2.0321200251145214e-26,4.025551565734086e-37,5.1680079708194255e-48,2.955993662557664e-12,2.0414373875258742e-53
2.298446987399869,3.1265005641864217e-12,6.581516682989835e-14,5.697563705831533e-16,1.3946262050725322e-24,3.3507035436527076e-29,5.371330014262931e-16,4.373832297178684e-16,1.0655905417163071e-26,3.8601446309817335e-32,2.171949214657774e-26,5.5624927908720775e-37,6.312219189788949e-48,3.13015164697301e-12,6.511918688125895e-14,5.727014760198515e-16,1.7364388793720346e-16,4.2206248416421274e-21,4.886020179412535e-15,4.506177361867327e-16,1.3167160609917804e-18,4.910329159875474e-24,2.696020582566292e-18,6.854781593009387e-29,7.942900438129824e-40,3.1265005641864217e-12,6.581516682989835e-14,5.697563705831533e-16,1.3946262050725322e-24,3.3507035436527076e-29,5.371330014262931e-16,4.373832297178684e-16,1.0655905417163071e-26,3.8601446309817335e-32,2.171949214657774e-26,5.5624927908720775e-37,6.312219189788949e-48,3.04416855690845e-12,7.097066350499474e-68
2.5401767672129196,3.154367199129024e-12,6.238764664676779e-14,6.781182046123153e-16,1.4552271184064286e-24,3.9645329605166935e-29,4.852723955307892e-16,4.835123179862439e-16,1.141853132674946e-26,4.653877806415936e-32,2.3190115277736027e-26,7.664601067863516e-37,7.709761928550242e-48,3.1581593879143266e-12,6.172408189432439e-14,6.815631034132755e-16,1.8122750118797948e-16,4.99414220453377e-21,4.9405829089857684e-15,4.981289716287215e-16,1.4108816608266371e-18,5.919488789641495e-24,2.8785674926777402e-18,9.446986480076293e-29,9.70148050295055e-40,3.154367199129024e-12,6.238764664676779e-14,6.781182046123153e-16,1.4552271184064286e-24,3.9645329605166935e-29,4.852723955307892e-16,4.835123179862439e-16,1.141853132674946e-26,4.653877806415936e-32,2.3190115277736027e-26,7.664601067863516e-37,7.709761928550242e-48,3.0429111021024954e-12,4.4595895853735076e-68
2.8073294898951318,3.128154213494486e-12,5.895905095496682e-14,8.071032186220204e-16,1.5172786351182061e-24,4.6908362752743205e-29,4.3657031060981567e-16,5.345065228015004e-16,1.2230078372620622e-26,5.610864669408354e-32,2.4734041081664467e-26,1.0553244117699103e-36,9.416724484314973e-48,3.1320883067419974e-12,5.832855838400493e-14,8.111318271129354e-16,1.889973627065289e-16,5.909452643101461e-21,4.997877462965841e-15,5.506496561314109e-16,1.5110927376021706e-18,7.136105372561413e-24,3.070213364547631e-18,1.3009717132192227e-28,1.1849415044556021e-39,3.128154213494486e-12,5.895905095496682e-14,8.071032186220204e-16,1.5172786351182061e-24,4.6908362752743205e-29,4.3657031060981567e-16,5.345065228015004e-16,1.2230078372620622e-26,5.610864669408354e-32,2.4734041081664467e-26,1.0553244117699103e-36,9.416724484314973e-48,3.0415213996201603e-12,1.5447269674560648e-68
3.102578909688241,3.0411715965811795e-12,5.5544873204165623e-14,9.58326558500854e-16,1.5807600455857321e-24,5.545950132750283e-29,3.9105816944975766e-16,5.900766893715896e-16,1.309333568280446e-26,6.755621031428214e-32,2.6351887011822957e-26,1.4496922381260174e-36,1.150161325799794e-47,3.0452482401111503e-12,5.4947908554588995e-14,9.630170553597466e-16,1.9695132004359411e-16,6.98710202114454e-21,5.057920828269401e-15,6.078943928283958e-16,1.617695170247368e-18,8.591237267552293e-24,3.2710348387293607e-18,1.7874604558821702e-28,1.4472908218006843e-39,3.0411715965811795e-12,5.5544873204165623e-14,9.58326558500854e-16,1.5807600455857321e-24,5.545950132750283e-29,3.9105816944975766e-16,5.900766893715896e-16,1.309333568280446e-26,6.755621031428214e-32,2.6351887011822957e-26,1.4496922381260174e-36,1.150161325799794e-47,2.9620744527173063e-12,6.183783515814288e-88
3.428879982022294,2.889808542430648e-12,5.21603266234758e-14,1.1379067417223853e-15,1.6456488329462584e-24,6.55697136943771e-29,3.487424403968553e-16,6.514243163099814e-16,1.4011239480561e-26,8.13401181910718e-32,2.8043867375306907e-26,1.989486702897399e-36,1.4048102156627926e-47,2.8940281870798202e-12,5.15971428943312e-14,1.1433662902159995e-15,2.05087005571157e-16,8.261302802023033e-21,5.12071743413577e-15,6.710902993798839e-16,1.7310531949823064e-18,1.0343183972409667e-23,3.481058513381471e-18,2.4534596432701795e-28,1.76772500160576e-39,2.889808542430648e-12,5.21603266234758e-14,1.1379067417223853e-15,1.6456488329462584e-24,6.55697136943771e-29,3.487424403968553e-16,6.514243163099814e-16,1.4011239480561e-26,8.13401181910718e-32,2.8043867375306907e-26,1.989486702897399e-36,1.4048102156627926e-47,2.7949439937579655e-12,3.6828852214708174e-88
3.789498437702794,2.6748645570599045e-12,4.88201913217086e-14,1.3476466926294463e-15,1.7119208279903902e-24,7.745573480626121e-29,3.096038451006863e-16,7.181415015925419e-16,1.4986881453509954e-26,9.779627909497054e-32,2.9809741891357787e-26,2.724853938006919e-36,1.7158390721035878e-47,2.6792275222820896e-12,4.8290839723546424e-14,1.3539699915020752e-15,2.13401854403323e-16,9.75929704522892e-21,5.186257197664446e-15,7.398335727499032e-16,1.851550452705912e-18,1.2434471546455194e-23,3.700254558890725e-18,3.360921119515432e-28,2.1591041926263953e-39,2.6748645570599045e-12,4.88201913217086e-14,1.3476466926294463e-15,1.7119208279903902e-24,7.745573480626121e-29,3.096038451006863e-16,7.181415015925419e-16,1.4986881453509954e-26,9.779627909497054e-32,2.9809741891357787e-26,2.724853938006919e-36,1.7158390721035878e-47,2.6102362709914636e-12,9.189651574973735e-89
4.1880434674422276,2.402641037185598e-12,4.553866487351015e-14,1.5960835349217557e-15,1.7795503759596302e-24,9.149661649528614e-29,2.7359713985373135e-16,7.916918347030004e-16,1.602351770290028e-26,1.175830187305736e-31,3.1648762336588805e-26,3.7278960125165475e-36,2.0957305752275159e-47,2.4071474660813064e-12,4.5042998236311766e-14,1.603404447911808e-15,2.2189312370496652e-16,1.1528948213648393e-20,5.254513980509669e-15,8.156187271690281e-16,1.9795911084145505e-18,1.494876131919782e-23,3.928530095005121e-18,4.598906056045414e-28,2.63713581602274e-39,2.402641037185598e-12,4.553866487351015e-14,1.5960835349217557e-15,1.7795503759596302e-24,9.149661649528614e-29,2.7359713985373135e-16,7.916918347030004e-16,1.602351770290028e-26,1.175830187305736e-31,3.1648762336588805e-26,3.7278960125165475e-36,2.0957305752275159e-47,2.3517970128742815e-12,1.1090486528366445e-114
4.628503843853844,2.085438542312368e-12,4.232921891516673e-14,1.8850387393433e-15,1.848510513728823e-24,1.0797673913047948e-28,2.406516381830745e-16,8.715110546060911e-16,1.712457831155193e-26,1.4115619033948126e-31,3.3559617736877994e-26,5.091223804424781e-36,2.5597311049444745e-47,2.0900884680911443e-12,4.1866897512603065e-14,1.8934677244219314e-15,2.3055791320906257e-16,1.3605974987822364e-20,5.325444709057247e-15,8.978860094386166e-16,2.115601047411332e-18,1.794371733975597e-23,4.1657223875710075e-18,6.281858049314014e-28,3.221004959323094e-39,2.085438542312368e-12,4.232921891516673e-14,1.8850387393433e-15,1.848510513728823e-24,1.0797673913047948e-28,2.406516381830745e-16,8.715110546060911e-16,1.712457831155193e-26,1.4115619033948126e-31,3.3559617736877994e-26,5.091223804424781e-36,2.5597311049444745e-47,2.0403521401999477e-12,6.179495818304475e-115
5.115287842428614,1.7410857373567685e-12,3.9204464255601154e-14,2.226367715222938e-15,1.918773155619845e-24,1.2742545644885907e-28,2.1067257449885053e-16,9.593780017055658e-16,1.8293677570581833e-26,1.6945750515158857e-31,3.554037866995077e-26,6.9449975734732e-36,3.1264626317283897e-47,1.7458790400518317e-12,3.8774963958929646e-14,2.236067575546985e-15,2.393931867355183e-16,1.6057223840113688e-20,5.398989344740751e-15,9.884514381618575e-16,2.260029153266742e-18,2.153898555533275e-23,4.41159193488636e-18,8.570609233183929e-28,3.9341443413496644e-39,1.7410857373567685e-12,3.9204464255601154e-14,2.226367715222938e-15,1.918773155619845e-24,1.2742545644885907e-28,2.1067257449885053e-16,9.593780017055658e-16,1.8293677570581833e-26,1.6945750515158857e-31,3.554037866995077e-26,6.9449975734732e-36,3.1264626317283897e-47,1.6961523243365021e-12,7.520117066043211e-116
5.653267361038028,1.391247501492309e-12,3.6176026931346343e-14,2.62157660878317e-15,1.990309285904824e-24,1.502110029147475e-28,1.835433189855101e-16,1.054523654712654e-15,1.9534624906660933e-26,2.0309860479580025e-31,3.758844135610371e-26,9.458773766290399e-36,3.8186700816784366e-47,1.3961839703642071e-12,3.5778649559561586e-14,2.632670092432065e-15,2.483957944818536e-16,1.892890299637129e-20,5.475071794700224e-15,1.086550857159853e-15,2.4133486726993618e-18,2.5811860468664162e-23,4.66581552776243e-18,1.167474523839016e-27,4.805174749502505e-39,1.391247501492309e-12,3.6176026931346343e-14,2.62157660878317e-15,1.990309285904824e-24,1.502110029147475e-28,1.835433189855101e-16,1.054523654712654e-15,1.9534624906660933e-26,2.0309860479580025e-31,3.758844135610371e-26,9.458773766290399e-36,3.8186700816784366e-47,1.3927124397133895e-12,2.720797564293605e-150
6.247826679525501,1.05858099375477e-12,3.325443749731735e-14,3.0870396966609153e-15,2.0630891559370273e-24,1.7707119829557495e-28,1.591283580594213e-16,1.1591058017446647e-15,2.0851436553253908e-26,2.43421856555828e-31,3.9700472336547206e-26,1.286711937258989e-35,4.664134170266293e-47,1.063660293075435e-12,3.288832318552538e-14,3.0997184274112394e-15,2.575624958417229e-16,2.231418698682501e-20,5.553601742066159e-15,1.1943866883781803e-15,2.5760586727622777e-18,3.093285023711422e-23,4.927979382532593e-18,1.5884206346876416e-27,5.8690536924519994e-39,1.05858099375477e-12,3.325443749731735e-14,3.0870396966609153e-15,2.0630891559370273e-24,1.7707119829557495e-28,1.591283580594213e-16,1.1591058017446647e-15,2.0851436553253908e-26,2.43421856555828e-31,3.9700472336547206e-26,1.286711937258989e-35,4.664134170266293e-47,1.0695512440160825e-12,1.3921582775103657e-150
6.9049163473887205,7.631894615378129e-13,3.044903564785151e-14,3.623368765812544e-15,2.137082483802546e-24,2.0847524227108145e-28,1.372768688908842e-16,1.2720915040423908e-15,2.2248348011087842e-26,2.9123676120389583e-31,4.187235466785863e-26,1.7478243948632237e-35,5.696786339992805e-47,7.684111793152795e-13,3.01131770145291e-14,3.637760510661642e-15,2.66889982502011e-16,2.6271884329608632e-20,5.634477268254943e-15,1.3109313385071968e-15,2.748685595949662e-18,3.70041285989895e-23,5.197572462261835e-18,2.1580072428910133e-27,7.168478367705459e-39,7.631894615378129e-13,3.044903564785151e-14,3.623368765812544e-15,2.137082483802546e-24,2.0847524227108145e-28,1.372768688908842e-16,1.2720915040423908e-15,2.2248348011087842e-26,2.9123676120389583e-31,4.187235466785863e-26,1.7478243948632237e-35,5.696786339992805e-47,7.226874173260133e-13,1.7677585358542565e-197
7.631112738879136,5.192910077911324e-13,2.776789200649332e-14,4.253036996223492e-15,2.212258654406712e-24,2.4544924400107883e-28,1.1782665457590029e-16,1.3960915386112761e-15,2.3729827345008936e-26,3.484499533647165e-31,4.409913669425023e-26,2.3713719700010658e-35,6.958070548316747e-47,5.246546409755351e-13,2.7461149863553397e-14,4.269358266898129e-15,2.763749015718548e-16,3.0931575889378685e-20,5.717588053890689e-15,1.4388489065814552e-15,2.931784919081602e-18,4.42678164490255e-23,5.47398011794629e-18,2.9283608449761054e-27,8.755599250062603e-39,5.192910077911324e-13,2.776789200649332e-14,4.253036996223492e-15,2.212258654406712e-24,2.4544924400107883e-28,1.1782665457590029e-16,1.3960915386112761e-15,2.3729827345008936e-26,3.484499533647165e-31,4.409913669425023e-26,2.3713719700010658e-35,6.958070548316747e-47,5.469595609511722e-13,1.1852452807152694e-197
8.433683871565822,3.3305272108572377e-13,2.5217748611961672e-14,4.974839639709264e-15,2.288586917974636e-24,2.885793382007688e-28,1.0060817768052354e-16,1.5297362954098688e-15,2.530058936644811e-26,4.16115039919526e-31,4.637498459269257e-26,3.2130160607459703e-35,8.498606559187415e-47,3.3855769842678367e-13,2.493886893050194e-14,4.993211125898383e-15,2.860138785047683e-16,3.636661497224199e-20,5.802818893056515e-15,1.576775666718842e-15,3.1259429220866758e-18,5.285669623755487e-23,5.75647819804179e-18,3.9683234565080146e-27,1.069411307328124e-38,3.3305272108572377e-13,2.5217748611961672e-14,4.974839639709264e-15,2.288586917974636e-24,2.885793382007688e-28,1.0060817768052354e-16,1.5297362954098688e-15,2.530058936644811e-26,4.16115039919526e-31,4.637498459269257e-26,3.2130160607459703e-35,8.498606559187415e-47,3.527502445899235e-13,5.414685717420807e-198
9.32066214709818,2.0241834441516826e-13,2.2803979267232896e-14,5.819394155919327e-15,2.3660365850259326e-24,3.392889210343391e-28,8.544843709372984e-17,1.6761760571727324e-15,2.696561075294368e-26,4.96930092601137e-31,4.869314001393094e-26,4.348235258291338e-35,1.0380221491909825e-46,2.080640435407648e-13,2.255161108751018e-14,5.8400478372797034e-15,2.9580353958471384e-16,4.275674682442599e-20,5.890053243780321e-15,1.727925391362242e-15,3.331778573084877e-18,6.311330259351621e-23,6.044227790549948e-18,5.371254471209912e-27,1.3061819203656248e-38,2.0241834441516826e-13,2.2803979267232896e-14,5.819394155919327e-15,2.3660365850259326e-24,3.392889210343391e-28,8.544843709372984e-17,1.6761760571727324e-15,2.696561075294368e-26,4.96930092601137e-31,4.869314001393094e-26,4.348235258291338e-35,1.0380221491909825e-46,1.7753381220671515e-13,2.120211911894337e-260
10.300924742181445,1.1887364237612223e-13,2.053057051624534e-14,6.782299471541632e-15,2.444577215959954e-24,3.9829235657337956e-28,7.217447297746576e-17,1.833615146530051e-15,2.873014615860873e-26,5.922383512427311e-31,5.104588425883324e-26,5.876882238947938e-35,1.2678431160532351e-46,1.2465937231895745e-13,2.0303284473597925e-14,6.805331047012392e-15,3.057405337557819e-16,5.019119310159376e-20,5.979176564748462e-15,1.8905087129902296e-15,3.549945536481182e-18,7.52065901251907e-23,6.3362707763378485e-18,7.260691484183733e-27,1.5953742001759917e-38,1.1887364237612223e-13,2.053057051624534e-14,6.782299471541632e-15,2.444577215959954e-24,3.9829235657337956e-28,7.217447297746576e-17,1.833615146530051e-15,2.873014615860873e-26,5.922383512427311e-31,5.104588425883324e-26,5.876882238947938e-35,1.2678431160532351e-46,1.226327986929654e-13,1.3657763687077676e-260
11.38428245434482,7.060753621182034e-14,1.8400123577749628e-14,7.904918305098299e-15,2.524178803447188e-24,4.675582466512837e-28,6.061634801979892e-17,2.005844555996606e-15,3.0599745372093875e-26,7.058430669502419e-31,5.342451052778869e-26,7.933368531665082e-35,1.548547078861826e-46,7.653260041469197e-14,1.819643070748468e-14,7.930558511434963e-15,3.158215535818093e-16,5.891852853731157e-20,6.070079245961008e-15,2.0683921075945695e-15,3.781134311116014e-18,8.961926993239658e-23,6.631526384567245e-18,9.802947852152082e-27,1.9485944483682748e-38,7.060753621182034e-14,1.8400123577749628e-14,7.904918305098299e-15,2.524178803447188e-24,4.675582466512837e-28,6.061634801979892e-17,2.005844555996606e-15,3.0599745372093875e-26,7.058430669502419e-31,5.342451052778869e-26,7.933368531665082e-35,1.548547078861826e-46,6.195779518469187e-14,5.319961468153782e-261
12.581577891700745,4.5683102762367306e-14,1.641387710930357e-14,9.177688253398924e-15,2.604811945867156e-24,5.479303655295824e-28,5.0609527503062743e-17,2.1905417018783693e-15,3.258027158152043e-26,8.394128187429509e-31,5.581930585537365e-26,1.0695403837542016e-34,1.891399673262706e-46,5.174672687269005e-14,1.6232247593328953e-14,9.205983810492154e-15,3.260433551269905e-16,6.904385601160371e-20,6.162659016146526e-15,2.259260457662106e-15,4.026074505885869e-18,1.0656069016000267e-22,6.9287889503563296e-18,1.3217964399748827e-26,2.3800186337391966e-38,4.5683102762367306e-14,1.641387710930357e-14,9.177688253398924e-15,2.604811945867156e-24,5.479303655295824e-28,5.0609527503062743e-17,2.1905417018783693e-15,3.258027158152043e-26,8.394128187429509e-31,5.581930585537365e-26,1.0695403837542016e-34,1.891399673262706e-46,2.0385582954676712e-14,0.0
13.90479398941118,3.442436718216904e-14,1.4571750208836374e-14,1.0655964008366674e-14,2.686448010073507e-24,6.421216894494966e-28,4.1996652534321665e-17,2.3922495774883097e-15,3.4677920809064926e-26,9.982865510311018e-31,5.821954438916494e-26,1.4400451920251522e-34,2.3101607777063286e-46,4.0625819945618145e-14,1.441063173511765e-14,1.06871187885671e-14,3.3640277655257366e-16,8.090969820221316e-20,6.256822787264534e-15,2.4677455883097136e-15,4.285537260648293e-18,1.2670827162205637e-22,7.2267270805883e-18,1.779968174573032e-26,2.906961323675865e-38,3.442436718216904e-14,1.4571750208836374e-14,1.0655964008366674e-14,2.686448010073507e-24,6.421216894494966e-28,4.1996652534321665e-17,2.3922495774883097e-15,3.4677920809064926e-26,9.982865510311018e-31,5.821954438916494e-26,1.4400451920251522e-34,2.3101607777063286e-46,1.291171950978849e-14,0.0
15.367173938930296,3.0207861022421905e-14,1.2872404600084212e-14,1.2322332655337082e-14,2.7690592818133185e-24,7.51088822704705e-28,3.4628759101494014e-17,2.6079940427831305e-15,3.689924258137622e-26,1.1844693855524545e-30,6.061349368832273e-26,1.9361394187001488e-34,2.821636745683951e-46,3.654631469913456e-14,1.2730240022656207e-14,1.2356313944452629e-14,3.4689675522951747e-16,9.463476964245409e-20,6.352487963163056e-15,2.6908821209032036e-15,4.560337820662913e-18,1.5031274402145013e-22,7.523884435860921e-18,2.3935491991769552e-26,3.550570578540158e-38,3.0207861022421905e-14,1.2872404600084212e-14,1.2322332655337082e-14,2.7690592818133185e-24,7.51088822704705e-28,3.4628759101494014e-17,2.6079940427831305e-15,3.689924258137622e-26,1.1844693855524545e-30,6.061349368832273e-26,1.9361394187001488e-34,2.821636745683951e-46,4.651822984829363e-15,0.0
16.983353730315784,2.930649703032156e-14,1.1313324505775497e-14,1.4250120419004722e-14,2.852619102188333e-24,8.785546901954772e-28,2.8366033793528745e-17,2.843201408894892e-15,3.925116190585006e-26,1.4054219467298284e-30,6.298843570376069e-26,2.599266799335275e-34,3.446354903704497e-46,3.578121663200035e-14,1.1188568517527666e-14,1.428706927725289e-14,3.5752234317326203e-16,1.1068901434269342e-19,6.44958328672629e-15,2.934200639017837e-15,4.851338273296858e-18,1.7832041980634902e-22,7.81868233485433e-18,3.213862735744598e-26,4.33667669758645e-38,2.930649703032156e-14,1.1313324505775497e-14,1.4250120419004722e-14,2.852619102188333e-24,8.785546901954772e-28,2.8366033793528745e-17,2.843201408894892e-15,3.925116190585006e-26,1.4054219467298284e-30,6.298843570376069e-26,2.599266799335275e-34,3.446354903704497e-46,8.384501670566101e-16,0.0
