Energy,Flux Value,Flux Error,Is Upper Limit
1000.0043615827692,9.4543e-13,1.2819e-13,0.0
1000.0043615827692,1.9971e-13,2.4622e-14,0.0
1000.0043615827692,4.9225e-13,7.6527e-14,0.0
1000.0043615827692,5.4598e-13,4.4987e-14,0.0
1000.0043615827692,2.3497e-13,2.8969e-14,0.0
1000.0043615827692,4.4834e-13,3.3173e-14,0.0
1000.0043615827692,4.7816e-13,2.3651e-14,0.0
1000.0043615827692,4.7409e-13,7.0743e-14,0.0
1000.0043615827692,4.9175e-13,6.4562e-14,0.0
1000.0043615827692,4.4351e-13,4.0499e-14,0.0
1000.0043615827692,4.4397e-13,6.7015e-14,0.0
1000.0043615827692,6.1275e-13,7.1203e-14,0.0
1000.0043615827692,7.0152e-13,1.403e-13,0.0
1000.0043615827692,6.874e-13,1.2446e-13,0.0
1000.0043615827692,3.8183e-13,4.5533e-14,0.0
1000.0043615827692,1.3353e-12,1.1528e-13,0.0
1000.8314950497524,6.7939e-13,4.2122e-14,0.0
1000.8314950497524,1.046e-13,3.6796e-14,0.0
1000.8314950497524,1.3111e-13,4.354e-14,0.0
1000.8314950497524,7.9868e-13,2.6468e-14,0.0
1004.9898314124081,9.45903378611e-13,8.83301167174e-14,0.0
1014.9897207430301,9.51700831619e-13,8.6718731565e-14,0.0
1024.9896100736523,9.57461037433e-13,9.47350139807e-14,0.0
1034.9894994042743,9.63184727326e-13,9.3894722319e-14,0.0
1044.9893887348965,9.68872127935e-13,8.67375004781e-14,0.0
1054.9892780655184,9.74523761513e-13,8.9217192592e-14,0.0
1064.9892270035139,9.80140125182e-13,9.45319161149e-14,0.0
1074.9891759373736,9.85721621872e-13,8.95469925205e-14,0.0
1084.9890652679958,9.91268548274e-13,9.87503112682e-14,0.0
1094.9889545986177,9.96781586137e-13,9.28342137707e-14,0.0
1104.98884392924,1.00226080584e-12,9.76731698102e-14,0.0
1114.988733259862,1.00770687018e-12,9.58393289179e-14,0.0
1124.988622590484,1.01312015957e-12,9.56525463937e-14,0.0
1134.9885119211062,1.01850092945e-12,1.04452960768e-13,0.0
1144.9884012517282,1.02384954345e-12,1.00385788181e-13,0.0
1154.9882905823504,1.02916649675e-12,1.00646426686e-13,0.0
1164.9881799129726,1.03445214241e-12,1.0549042368e-13,0.0
1174.9880692435945,1.0397067516e-12,9.93092358258e-14,0.0
1184.9880181774543,1.04493068394e-12,1.04003362736e-13,0.0
1194.9879671154497,1.05012427728e-12,9.99753723345e-14,0.0
1204.9878564460719,1.05528813659e-12,9.64280218192e-14,0.0
1214.9877457766938,1.06042212542e-12,9.80327045515e-14,0.0
1224.987635107316,1.06552695077e-12,1.03213271211e-13,0.0
1234.9875244379382,1.07060271906e-12,1.17463414743e-13,0.0
1244.9874137685601,1.07564981431e-12,1.08313088303e-13,0.0
1254.9873030991823,1.08066858501e-12,1.03625994024e-13,0.0
1264.9871924298043,1.0856592798e-12,1.12293273726e-13,0.0
1274.9870817604265,1.09062229802e-12,1.10628700202e-13,0.0
1284.9869710910486,1.09555781157e-12,1.0699627244e-13,0.0
1294.9868604216706,1.10046623363e-12,1.10647114502e-13,0.0
1304.9867497522928,1.10534761015e-12,1.17627452127e-13,0.0
1314.9866986902882,1.11020251203e-12,1.10041324276e-13,0.0
1324.986647624148,1.11503107935e-12,1.10087487864e-13,0.0
1334.98653695477,1.1198335662e-12,1.24457988658e-13,0.0
1344.986426285392,1.12461035684e-12,1.09230194994e-13,0.0
1354.986315616014,1.12936154488e-12,1.0766557264e-13,0.0
1364.9862049466362,1.13408741911e-12,1.24698687425e-13,0.0
1374.9860942772584,1.13878836027e-12,1.20025160366e-13,0.0
1384.9859836078804,1.14346455908e-12,1.18582834921e-13,0.0
1394.9858729385026,1.14811622169e-12,1.24681754643e-13,0.0
1404.9857622691247,1.15274353356e-12,1.30432413888e-13,0.0
1413.984661807894,1.2817e-12,2.0699e-14,0.0
1414.9856515997467,1.15734688354e-12,1.37236186148e-13,0.0
1424.9855409303689,1.16192652729e-12,1.27659931564e-13,0.0
1434.9854898642286,1.16648260868e-12,1.31674668378e-13,0.0
1444.985438802224,1.17101521945e-12,1.35791434997e-13,0.0
1454.985328132846,1.17552480893e-12,1.38642107654e-13,0.0
1464.9852174634682,1.18001149746e-12,1.22434971386e-13,0.0
1474.9851067940901,1.18447542964e-12,1.33823049888e-13,0.0
1484.9849961247123,1.18891700923e-12,1.28989070035e-13,0.0
1494.9848854553345,1.19333633249e-12,1.34822235072e-13,0.0
1504.9847747859565,1.19773356928e-12,1.38804248322e-13,0.0
1514.9846641165786,1.20210897253e-12,1.45530567019e-13,0.0
1524.9845534472006,1.20646293906e-12,1.51071847517e-13,0.0
1534.9844427778228,1.21079524695e-12,1.63528939397e-13,0.0
1544.984332108445,1.21510648596e-12,1.5840541837e-13,0.0
1550.0481171266415,5.9402e-13,1.4662e-13,0.0
1554.984221439067,1.21939657559e-12,1.44313556666e-13,0.0
1564.9841703770624,1.22366598611e-12,1.55794269311e-13,0.0
1574.984119310922,1.22791464026e-12,1.61965466211e-13,0.0
1584.9840086415443,1.23214275874e-12,1.59843878565e-13,0.0
1594.9838979721662,1.23635071682e-12,1.52884124673e-13,0.0
1604.9837873027884,1.24053840662e-12,1.56765213173e-13,0.0
1614.9836766334106,1.24470635535e-12,1.74886531729e-13,0.0
1624.9835659640326,1.24885443513e-12,1.59813806175e-13,0.0
1634.9834552946547,1.25298299865e-12,1.6364636348e-13,0.0
1644.9833446252767,1.25709219947e-12,1.62829959103e-13,0.0
1654.9832339558989,1.26118198237e-12,1.87011744649e-13,0.0
1664.983123286521,1.26525286486e-12,1.44385554927e-13,0.0
1674.983012617143,1.26930480459e-12,1.79360020567e-13,0.0
1684.9829615510027,1.27333803658e-12,1.90754217354e-13,0.0
1694.9829104889982,1.2773525984e-12,1.77165481751e-13,0.0
1704.9827998196204,1.28134882764e-12,1.68785640082e-13,0.0
1714.9826891502423,1.28532679087e-12,1.72918407507e-13,0.0
1724.9825784808645,1.28928654216e-12,1.61558423792e-13,0.0
1732.01747986296,1.1171e-12,1.0959e-14,0.0
1734.9824678114865,1.29322838629e-12,2.02922770982e-13,0.0
1744.9823571421086,1.29715236086e-12,1.91185191145e-13,0.0
1754.9822464727308,1.30105876395e-12,1.83789804895e-13,0.0
1764.9821358033528,1.3049476927e-12,1.72325626653e-13,0.0
1774.982025133975,1.30881903374e-12,1.93041770207e-13,0.0
1784.9819144645971,1.31267329305e-12,1.82990784454e-13,0.0
1794.981803795219,1.31651043066e-12,1.88503948707e-13,0.0
1804.9816931258413,1.32033076146e-12,1.87676403955e-13,0.0
1814.9816420638367,1.32413403384e-12,1.87663912936e-13,0.0
1824.9815909976965,1.32792083248e-12,1.83343259262e-13,0.0
1834.9814803283184,1.3316910038e-12,2.32193895117e-13,0.0
1844.9813696589406,1.33544464533e-12,1.9187214627e-13,0.0
1854.9812589895625,1.33918221215e-12,2.00092647012e-13,0.0
1864.9811483201847,1.34290350309e-12,1.87115315654e-13,0.0
1874.981037650807,1.34660863009e-12,1.87949172596e-13,0.0
1884.9809269814289,1.35029811522e-12,2.0595151493e-13,0.0
1894.980816312051,1.35397157383e-12,1.91140282332e-13,0.0
1904.9807056426732,1.35762957979e-12,2.16606746879e-13,0.0
1914.9805949732952,1.36127194699e-12,2.32841306242e-13,0.0
1924.9804843039174,1.36489895149e-12,2.11001486989e-13,0.0
1934.980433237777,1.36851074715e-12,1.87928909796e-13,0.0
1944.9803821757723,1.37210728997e-12,2.0412935628e-13,0.0
1954.9802715063945,1.37568867538e-12,2.13420397327e-13,0.0
1964.9801608370167,1.37925514513e-12,1.95341057857e-13,0.0
1974.9800501676386,1.38280677051e-12,2.24495703552e-13,0.0
1984.9799394982608,1.38634383211e-12,2.20957446033e-13,0.0
1994.979828828883,1.38986604526e-12,2.55316376058e-13,0.0
2000.0087231655384,1.3415e-12,1.1704e-13,0.0
2000.0087231655384,9.4333e-13,1.0274e-13,0.0
2000.0087231655384,9.7455e-13,5.8809e-14,0.0
2000.0087231655384,1.1576e-12,1.1673e-13,0.0
2000.0087231655384,6.7128e-13,7.2837e-14,0.0
2000.0087231655384,1.7553e-12,1.2883e-13,0.0
2000.0087231655384,1.4457e-12,8.954e-14,0.0
2000.0087231655384,1.5782e-12,1.331e-13,0.0
2000.0087231655384,1.8676e-12,1.6008e-13,0.0
2000.0087231655384,1.3389e-12,1.0571e-13,0.0
2000.0087231655384,1.3382e-12,7.0896e-14,0.0
2000.0087231655384,5.9812e-13,7.4197e-14,0.0
2000.0087231655384,1.5652e-12,7.1943e-14,0.0
2000.0087231655384,6.3168e-13,7.5923e-14,0.0
2000.0087231655384,5.54e-13,8.1501e-14,0.0
2000.0087231655384,4.6897e-13,7.7172e-14,0.0
2000.0087231655384,1.0163e-12,1.3251e-13,0.0
2000.0087231655384,2.2552e-13,2.3661e-14,0.0
2000.0087231655384,5.3071e-13,7.5271e-14,0.0
2000.0087231655384,5.9564e-13,4.4673e-14,0.0
2000.0087231655384,2.7258e-13,3.1887e-14,0.0
2000.0087231655384,1.4598e-12,1.1481e-13,0.0
2000.0087231655384,4.7733e-13,3.2361e-14,0.0
2000.0087231655384,5.2736e-13,2.3543e-14,0.0
2000.0087231655384,5.2723e-13,7.7592e-14,0.0
2000.0087231655384,5.5264e-13,6.7269e-14,0.0
2000.0087231655384,4.7883e-13,3.9903e-14,0.0
2000.0087231655384,5.4066e-13,7.137e-14,0.0
2000.0087231655384,6.3068e-13,6.7989e-14,0.0
2000.0087231655384,8.0668e-13,1.4293e-13,0.0
2000.0087231655384,7.6885e-13,1.2217e-13,0.0
2000.0087231655384,7.6821e-13,7.9237e-14,0.0
2000.0087231655384,2.3362e-13,3.5452e-14,0.0
2000.0087231655384,1.2083e-12,8.4773e-14,0.0
2000.0087231655384,7.4457e-13,8.7234e-14,0.0
2000.0087231655384,1.4221e-12,7.6793e-14,0.0
2000.0087231655384,5.999e-13,8.2839e-14,0.0
2000.0087231655384,5.8605e-13,8.0766e-14,0.0
2000.0087231655384,2.7246e-13,5.8079e-14,0.0
2000.0087231655384,8.0738e-13,7.8887e-14,0.0
2000.0087231655384,9.3855e-13,9.6163e-14,0.0
2000.0087231655384,4.8217e-13,6.9137e-14,0.0
2000.0087231655384,5.9073e-13,8.2242e-14,0.0
2000.0087231655384,1.8886e-12,7.9902e-14,0.0
2000.0087231655384,1.0806e-12,1.1178e-13,0.0
2000.0087231655384,6.632e-13,8.0442e-14,0.0
2000.0087231655384,1.4584e-12,1.3985e-13,0.0
2000.0087231655384,3.2736e-12,9.6721e-14,0.0
2000.0087231655384,6.0974e-13,7.0682e-14,0.0
2000.0087231655384,1.683e-12,7.5643e-14,0.0
2000.0087231655384,1.3211e-12,6.1402e-14,0.0
2000.0087231655384,1.5936e-12,6.8858e-14,0.0
2000.0087231655384,1.0876e-12,1.0276e-13,0.0
2000.0087231655384,7.0784e-13,8.7387e-14,0.0
2000.0087231655384,7.8059e-13,5.5619e-14,0.0
2000.0087231655384,9.2854e-13,6.8951e-14,0.0
2000.0087231655384,1.7465e-12,1.3902e-13,0.0
2000.0087231655384,8.5658e-13,1.2785e-13,0.0
2000.0087231655384,4.5073e-13,3.7854e-14,0.0
2000.0087231655384,4.3381e-13,8.2121e-14,0.0
2000.0087231655384,2.303e-12,1.3454e-13,0.0
2000.0087231655384,6.3168e-13,4.48e-14,0.0
2000.0087231655384,8.0248e-13,8.4798e-14,0.0
2004.979718159505,1.39337390083e-12,2.4034599358e-13,0.0
2014.9796074901271,1.39686750232e-12,2.23300137078e-13,0.0
2024.979496820749,1.40034641233e-12,2.30626958878e-13,0.0
2034.9793861513713,1.4038115363e-12,1.96699055384e-13,0.0
2044.9792754819935,1.40726239025e-12,2.31897391728e-13,0.0
2054.9791648126156,1.41069930427e-12,2.12934393073e-13,0.0
2064.9790541432376,1.41412229393e-12,2.30026924047e-13,0.0
2074.9789434738595,1.41753156574e-12,2.29128782192e-13,0.0
2084.978832804482,1.42092700268e-12,2.37585089697e-13,0.0
2094.978722135104,1.42430911317e-12,2.14906034595e-13,0.0
2104.978611469862,1.42767755446e-12,2.1001980123e-13,0.0
2114.9785008004837,1.43103281129e-12,2.42387024442e-13,0.0
2124.9785093375813,1.43437466888e-12,2.19052174432e-13,0.0
2134.9785178746783,1.43770330892e-12,2.22054466365e-13,0.0
2144.9784072053008,1.44101892493e-12,2.18120534629e-13,0.0
2154.978296540058,1.4443214175e-12,2.43326909409e-13,0.0
2164.9781858706806,1.44761110045e-12,2.40860726164e-13,0.0
2174.9780752013025,1.45088784442e-12,2.37814820214e-13,0.0
2184.9779645319245,1.45415200056e-12,2.22819428256e-13,0.0
2194.9778538625465,1.45740336579e-12,2.82354180126e-13,0.0
2204.977743193169,1.46064222564e-12,2.46875524016e-13,0.0
2214.977632523791,1.46386851583e-12,2.57961564299e-13,0.0
2229.977466519724,1.46867623077e-12,1.78357722414e-13,0.0
2244.977300515657,1.4734737805e-12,2.93673740985e-13,0.0
2254.977189846279,1.47665101049e-12,3.44353128364e-13,0.0
2264.9770791769015,1.47981643066e-12,3.00456006105e-13,0.0
2274.9769685075235,1.48296960519e-12,2.87746522203e-13,0.0
2284.9768578381454,1.48611113828e-12,3.30291078113e-13,0.0
2294.976747168768,1.48924063955e-12,3.06891389068e-13,0.0
2309.9765811647007,1.49390480949e-12,2.18016000141e-13,0.0
2324.976415160634,1.49855929146e-12,3.73699618416e-13,0.0
2339.976249156567,1.50317176932e-12,2.21721158638e-13,0.0
2359.976027821947,1.50929249515e-12,2.26446455591e-13,0.0
2374.9759810243554,1.51386147356e-12,3.55142058029e-13,0.0
2389.9759342267635,1.51838965628e-12,1.87643435333e-13,0.0
2404.9757682268328,1.52290846433e-12,3.5420948428e-13,0.0
2419.9756022227657,1.5273875782e-12,2.24100528361e-13,0.0
2439.97538088401,1.53333200652e-12,2.36860334369e-13,0.0
2454.9752148799425,1.53776959506e-12,3.51950776666e-13,0.0
2469.9750488758764,1.54216866556e-12,2.31485891762e-13,0.0
2494.9747722024313,1.54944855899e-12,1.72347783484e-13,0.0
2519.9744955289866,1.55668780285e-12,2.20031542551e-13,0.0
2534.9743295249195,1.56100065577e-12,3.67995757448e-13,0.0
2544.974218855542,1.5638585021e-12,3.56812959313e-13,0.0
2554.974108186164,1.56670640572e-12,3.78106892512e-13,0.0
2569.9739421820973,1.57095297455e-12,2.30091688584e-13,0.0
2594.973665508652,1.57798189314e-12,1.89018007556e-13,0.0
2619.973508045818,1.58497220419e-12,2.19936997094e-13,0.0
2634.973461248227,1.58913736616e-12,3.87992524189e-13,0.0
2649.973295248296,1.59326847183e-12,2.18576123416e-13,0.0
2669.97307390954,1.59875237095e-12,2.56135070487e-13,0.0
2684.9729079054728,1.60284717695e-12,3.81193726459e-13,0.0
2694.9727972360956,1.60556125459e-12,3.92080847047e-13,0.0
2709.972631232028,1.60960934025e-12,2.29110903474e-13,0.0
2724.972465227961,1.61364906072e-12,4.02025326445e-13,0.0
2739.9722992238944,1.61765661874e-12,2.53507034639e-13,0.0
2759.972077885139,1.62297693552e-12,2.96756789529e-13,0.0
2784.9718012116937,1.62956826813e-12,2.02407262372e-13,0.0
2809.9715245382495,1.636124687e-12,2.5074057918e-13,0.0
2824.971358534182,1.64003255595e-12,4.25504483458e-13,0.0
2839.9711925301153,1.64391034138e-12,2.78793147885e-13,0.0
2859.9709711954956,1.64905857986e-12,2.8940751174e-13,0.0
2879.970869063215,1.6541737465e-12,2.72667199781e-13,0.0
2899.97076693507,1.65925586733e-12,2.29175143913e-13,0.0
2919.970545596314,1.66430558233e-12,2.69382392219e-13,0.0
2939.9703242575583,1.66932301597e-12,2.67599232767e-13,0.0
2964.9700475841137,1.67554153745e-12,2.24448324331e-13,0.0
2989.969770910669,1.68172826892e-12,2.82333087807e-13,0.0
3009.969549571913,1.68663577748e-12,2.81420114365e-13,0.0
3034.969272898468,1.69271904874e-12,2.2112685873e-13,0.0
3059.9689962250236,1.69877154282e-12,2.66709086228e-13,0.0
3079.9687748862675,1.70357341316e-12,2.80388345407e-13,0.0
3099.968553547512,1.70834561798e-12,2.44371118202e-13,0.0
3114.9683875475807,1.71191048262e-12,4.93284410329e-13,0.0
3124.9683960846783,1.71427481899e-12,4.78116153344e-13,0.0
3144.9682939523973,1.71896942753e-12,2.59838660173e-13,0.0
3169.9680172830886,1.72482085845e-12,3.1291390906e-13,0.0
3189.9677959443325,1.72946406007e-12,2.69886816985e-13,0.0
3204.9676299402654,1.7329328202e-12,4.81851234962e-13,0.0
3219.967463936199,1.73637675928e-12,2.86558985982e-13,0.0
3244.9671872627537,1.74208287102e-12,2.11996077229e-13,0.0
3269.9669105893095,1.74776120776e-12,2.76298376293e-13,0.0
3289.9666892505534,1.7522677828e-12,3.24238922254e-13,0.0
3314.966412577109,1.75785684712e-12,2.56846364855e-13,0.0
3339.966135903664,1.76341906804e-12,3.11145748868e-13,0.0
3359.9659145690443,1.76783409935e-12,2.78084334926e-13,0.0
3379.965812436764,1.77222357346e-12,2.85671215851e-13,0.0
3399.9657103086183,1.77658776913e-12,2.74121204708e-13,0.0
3419.9654889698627,1.78092665124e-12,2.76443907783e-13,0.0
3444.965212296418,1.78630900934e-12,2.59131749255e-13,0.0
3479.9648249535953,1.79378016601e-12,1.87998206775e-13,0.0
3509.9644929454616,1.80014781874e-12,3.19198498297e-13,0.0
3529.9642716067056,1.80435309709e-12,3.41151908046e-13,0.0
3549.96405026795,1.80853452293e-12,2.94161619869e-13,0.0
3574.963773594505,1.81372257817e-12,2.61592860221e-13,0.0
3599.9634969210606,1.81888666782e-12,3.47184249593e-13,0.0
3619.963394792915,1.82298736618e-12,3.30224093801e-13,0.0
3639.9632926606346,1.82706542796e-12,3.63771029901e-13,0.0
3664.9630159913254,1.83212582962e-12,2.69976977895e-13,0.0
3694.9626839831926,1.83815955257e-12,2.88641887322e-13,0.0
3724.962351975058,1.84414407878e-12,2.81672664196e-13,0.0
3749.962075301614,1.84909958278e-12,3.59040666405e-13,0.0
3774.961798628169,1.85401092227e-12,2.95341217744e-13,0.0
3799.961521954724,1.858900019e-12,3.68839692222e-13,0.0
3819.9613006159684,1.86278339886e-12,3.30752005961e-13,0.0
3839.9610792772123,1.86664623702e-12,3.70586038787e-13,0.0
3859.9608579425926,1.87048862432e-12,3.37960370649e-13,0.0
3879.960755810312,1.87431051921e-12,3.41708966062e-13,0.0
3909.960543012789,1.87999378956e-12,2.3585252218e-13,0.0
3939.9602110046553,1.88565645478e-12,3.97385381855e-13,0.0
3969.9598789965216,1.89125126428e-12,2.38397965724e-13,0.0
4009.9595555254855,1.8986590661e-12,2.51970867045e-13,0.0
4049.959232058585,1.90599080139e-12,2.80518779666e-13,0.0
4079.9589000504507,1.91145143892e-12,4.43283826996e-13,0.0
4099.958678711695,1.91506142961e-12,4.22223016758e-13,0.0
4129.958346703562,1.92043077574e-12,3.0376352816e-13,0.0
4169.957904038457,1.92754159807e-12,2.85126753881e-13,0.0
4209.957461336131,1.9345810927e-12,2.92105434048e-13,0.0
4249.9570186751625,1.94155048054e-12,2.90876391073e-13,0.0
4279.9566866587575,1.94674247997e-12,4.63733558742e-13,0.0
4309.956354642352,1.95187575597e-12,2.73039574466e-13,0.0
4354.955975849034,1.95951279708e-12,2.48652028176e-13,0.0
4389.955707741636,1.9654175571e-12,4.71587564145e-13,0.0
4419.955375725231,1.97041465381e-12,3.07024224338e-13,0.0
4454.9548691552545,1.97621562212e-12,3.5666307415e-13,0.0
4470.656389044555,2.4832e-12,2.3407e-13,0.0
4470.656389044555,8.92e-13,2.2427e-13,0.0
4470.656389044555,7.2757e-13,1.6308e-13,0.0
4470.656389044555,6.4313e-13,2.0228e-13,0.0
4470.656389044555,1.5705e-12,3.2906e-13,0.0
4470.656389044555,2.3787e-12,2.008e-13,0.0
4470.656389044555,1.0836e-12,2.6962e-13,0.0
4470.656389044555,1.7616e-12,3.4311e-13,0.0
4470.656389044555,1.243e-12,2.649e-13,0.0
4470.656389044555,1.1924e-12,1.6447e-13,0.0
4470.656389044555,8.6122e-13,2.0233e-13,0.0
4470.656389044555,1.9993e-12,3.7195e-13,0.0
4470.656389044555,8.7011e-12,4.1268e-13,0.0
4470.656389044555,1.2858e-12,2.5818e-13,0.0
4470.656389044555,2.6269e-12,2.2062e-13,0.0
4470.656389044555,2.2683e-12,1.9457e-13,0.0
4470.656389044555,2.2429e-12,1.9078e-13,0.0
4470.656389044555,2.1429e-12,3.4956e-13,0.0
4470.656389044555,1.4121e-12,3.0984e-13,0.0
4470.656389044555,1.1771e-12,1.4268e-13,0.0
4470.656389044555,3.3499e-12,4.7203e-13,0.0
4470.656389044555,1.1756e-12,3.5061e-13,0.0
4470.656389044555,8.8465e-13,1.3219e-13,0.0
4470.656389044555,1.4492e-12,2.8983e-13,0.0
4470.656389044555,7.2324e-13,2.4957e-13,0.0
4470.656389044555,1.3677e-12,2.9821e-13,0.0
4470.656389044555,5.4188e-13,2.0257e-13,0.0
4470.656389044555,8.3989e-13,2.5298e-13,0.0
4470.656389044555,1.2844e-12,3.3145e-13,0.0
4470.656389044555,5.6633e-13,9.4389e-14,0.0
4470.656389044555,8.5252e-13,2.3111e-13,0.0
4470.656389044555,1.0087e-12,1.4337e-13,0.0
4470.656389044555,2.9864e-13,7.777e-14,0.0
4470.656389044555,3.1836e-12,4.2314e-13,0.0
4470.656389044555,8.9213e-13,1.0706e-13,0.0
4470.656389044555,8.564e-13,7.1794e-14,0.0
4470.656389044555,7.1771e-13,2.0653e-13,0.0
4470.656389044555,5.448e-13,1.5047e-13,0.0
4470.656389044555,9.5401e-13,1.3701e-13,0.0
4470.656389044555,7.1617e-13,1.9579e-13,0.0
4470.656389044555,1.2329e-12,2.3436e-13,0.0
4470.656389044555,1.4161e-12,4.6354e-13,0.0
4470.656389044555,1.6608e-12,4.3785e-13,0.0
4470.656389044555,2.0877e-12,3.4795e-13,0.0
4470.656389044555,1.8386e-12,2.4206e-13,0.0
4470.656389044555,2.2839e-12,2.3096e-13,0.0
4470.656389044555,1.1029e-12,2.8084e-13,0.0
4470.656389044555,8.3544e-13,2.2175e-13,0.0
4470.656389044555,1.1948e-12,2.2659e-13,0.0
4470.656389044555,5.3646e-12,5.0136e-13,0.0
4470.656389044555,1.6002e-12,2.1473e-13,0.0
4470.656389044555,3.3638e-12,2.6032e-13,0.0
4470.656389044555,1.6928e-12,2.9625e-14,0.0
4470.656389044555,2.3714e-12,2.7146e-13,0.0
4470.656389044555,4.1156e-12,4.9749e-13,0.0
4470.656389044555,9.8491e-13,2.0626e-13,0.0
4470.656389044555,3.4669e-12,5.0909e-13,0.0
4470.656389044555,2.5569e-12,3.902e-13,0.0
4470.656389044555,2.0517e-12,2.1224e-13,0.0
4470.656389044555,2.344e-12,3.6609e-13,0.0
4470.656389044555,2.9635e-12,5.0024e-13,0.0
4470.656389044555,1.4702e-12,2.9405e-13,0.0
4470.656389044555,1.5266e-12,3.1249e-13,0.0
4470.656389044555,2.4934e-12,4.0281e-13,0.0
4479.954473271199,1.98032910997e-12,5.18245151483e-13,0.0
4509.954379676015,1.9852194712e-12,3.50396779195e-13,0.0
4539.954286080832,1.99009279717e-12,5.19901789888e-13,0.0
4569.953954105784,1.99491356076e-12,3.49510751615e-13,0.0
4614.953336891244,2.00208773308e-12,2.84864300845e-13,0.0
4659.952719635347,2.00919921147e-12,3.46002847401e-13,0.0
4709.952166329815,2.01699248601e-12,2.68497265144e-13,0.0
4769.951740718227,2.02624274291e-12,2.73832977349e-13,0.0
4814.951361924908,2.03311509264e-12,4.14946779987e-13,0.0
4859.950744669011,2.03988093572e-12,2.66517831542e-13,0.0
4914.950255231129,2.04808578922e-12,3.62414902154e-13,0.0
4969.94976575189,2.05617547486e-12,3.07364724009e-13,0.0
5014.949386958572,2.06274272272e-12,4.8466215285e-13,0.0
5059.949008123896,2.06921133468e-12,3.20599348738e-13,0.0
5114.948280264792,2.07705696646e-12,4.04447038941e-13,0.0
5169.947552364332,2.08479536886e-12,3.61593699346e-13,0.0
5214.947173571014,2.09107857225e-12,5.48114822956e-13,0.0
5269.946684091775,2.0986256586e-12,2.8495529814e-13,0.0
5349.94579872848,2.10948959489e-12,3.0452517565e-13,0.0
5424.945087918756,2.11951501878e-12,3.62894162153e-13,0.0
5499.944377109034,2.12936692419e-12,3.20227160921e-13,0.0
5569.943602431659,2.13844420477e-12,4.3338421022e-13,0.0
5639.942827754286,2.14736267752e-12,3.49793112757e-13,0.0
5714.942116944562,2.15679788724e-12,4.07118418269e-13,0.0
5804.941359316569,2.16788948452e-12,2.93134876761e-13,0.0
5899.940427176361,2.17943993755e-12,4.22772734516e-13,0.0
5989.939431168503,2.19014173916e-12,3.57234037569e-13,0.0
6084.938498986938,2.20125688369e-12,4.68979945702e-13,0.0
6189.937456202166,2.21326897072e-12,3.72244895242e-13,0.0
6299.936238822467,2.22563622767e-12,4.48850871663e-13,0.0
6409.935021442767,2.23771112928e-12,4.0617655062e-13,0.0
6549.933710509242,2.25270005342e-12,3.43001583982e-13,0.0
6724.93213142696,2.27090652974e-12,3.30739719525e-13,0.0
6894.930250055807,2.28811576449e-12,4.63195651471e-13,0.0
7104.927925982329,2.30845094046e-12,3.17889083791e-13,0.0
7409.924908189864,2.33676924265e-12,3.27633677125e-13,0.0
7724.921779752835,2.36468172929e-12,5.04560323894e-13,0.0
8179.917101919702,2.40169880407e-12,3.70391805891e-13,0.0
9069.907967625277,2.46628888784e-12,4.7717268284e-13,0.0
47436.104331490336,5.0661e-12,6.495e-13,0.0
69151244.4332,6.02620273711e-11,1.54163697019e-12,0.0
91854407.4725,5.86403506836e-11,1.2596956735e-12,0.0
122011284.703,6.12000134669e-11,1.11918016542e-12,0.0
162069017.748,6.02490385097e-11,1.04209371293e-12,0.0
200166299.00995046,4.9145e-11,2.166e-12,0.0
200166299.00995046,4.2932e-11,2.0283e-12,0.0
200166299.00995046,3.1989e-11,4.5669e-12,0.0
215278173.472,5.76755765231e-11,9.91195591187e-13,0.0
285956517.893,5.4275550053e-11,9.64123395453e-13,0.0
379835017.117,5.22179779834e-11,9.61951782607e-13,0.0
504533490.93600005,4.88458673291e-11,9.62794699997e-13,0.0
600498897.0298514,3.6834e-11,7.6479e-13,0.0
600498897.0298514,2.0577e-11,1.2524e-12,0.0
600498897.0298514,3.7242e-11,1.0158e-12,0.0
670177742.133,4.42884279796e-11,9.78265416085e-13,0.0
890204940.048,3.92098753893e-11,9.85531292737e-13,0.0
1000831495.0497525,1.6043e-11,2.4178e-12,0.0
1000831495.0497525,1.9772e-11,2.5534e-12,0.0
1000831495.0497525,2.2144e-11,2.5082e-12,0.0
1000831495.0497525,2.237e-11,2.4178e-12,0.0
1000831495.0497525,1.9433e-11,2.4065e-12,0.0
1000831495.0497525,5.0954e-11,3.0844e-12,0.0
1000831495.0497525,7.4228e-11,3.6719e-12,0.0
1000831495.0497525,4.0221e-11,3.0957e-12,0.0
1000831495.0497525,4.9486e-11,3.1409e-12,0.0
1000831495.0497525,6.7901e-11,3.8413e-12,0.0
1000831495.0497525,6.2252e-11,3.4346e-12,0.0
1000831495.0497525,5.4683e-11,3.2425e-12,0.0
1000831495.0497525,1.3106e-11,2.2031e-12,0.0
1000831495.0497525,3.2651e-11,3.0731e-12,0.0
1000831495.0497525,1.7964e-11,2.5421e-12,0.0
1000831495.0497525,1.7173e-11,2.3839e-12,0.0
1000831495.0497525,2.0788e-11,2.7228e-12,0.0
1000831495.0497525,2.0562e-11,2.3387e-12,0.0
1000831495.0497525,1.6269e-11,2.3387e-12,0.0
1000831495.0497525,1.2654e-11,1.9772e-12,0.0
1000831495.0497525,1.9659e-11,2.4743e-12,0.0
