Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.4987074331763892,9.485306105934969e-13,5.472724408148805e-13,6.727773354107773e-17,1.794215872949096e-24,3.441646014939165e-29,5.326957256151819e-15,3.725477499606948e-16,5.169135906756505e-27,5.900355022363694e-32,3.045209665424841e-26,9.52575254979092e-49,3.7305684757075426e-49,3.6630438144395893e-13,8.986011042581093e-20,9.525173504569841e-13,5.401539166016298e-13,6.899261444858134e-17,2.845719139796216e-16,5.57192980081465e-21,1.619901438425598e-14,3.976249324478592e-16,8.044946190367642e-19,9.560884396733205e-24,4.690726958107995e-18,1.486975816162008e-40,5.857785353749397e-41,9.485306105934969e-13,5.472724408148805e-13,6.727773354107773e-17,1.794215872949096e-24,3.441646014939165e-29,5.326957256151819e-15,3.725477499606948e-16,5.169135906756505e-27,5.900355022363694e-32,3.045209665424841e-26,9.52575254979092e-49,3.7305684757075426e-49
0.5511569517746996,1.026598695840252e-12,5.461229976652618e-13,8.028013635985373e-17,1.8920643811586258e-24,4.111191447471348e-29,5.132720698345401e-15,4.106729489875455e-16,5.478409799719511e-27,7.082626844069506e-32,3.3252104737067334e-26,5.4085188216240935e-48,4.556526721596481e-49,4.1536951442856826e-13,5.683783412233442e-20,1.030857128328513e-12,5.390639599610734e-13,8.23011065216123e-17,3.0013300211614646e-16,6.6551509502238375e-21,1.6217979454548145e-14,4.3857241514785586e-16,8.527132340009062e-19,1.1473592421397336e-23,5.122028739213417e-18,8.441898423374551e-40,7.15471533799942e-41,1.026598695840252e-12,5.461229976652618e-13,8.028013635985373e-17,1.8920643811586258e-24,4.111191447471348e-29,5.132720698345401e-15,4.106729489875455e-16,5.478409799719511e-27,7.082626844069506e-32,3.3252104737067334e-26,5.4085188216240935e-48,4.556526721596481e-49
0.60912263439662,1.1146981552695269e-12,5.446258725787764e-13,9.558313682149033e-17,1.9947391229487753e-24,4.902328228597993e-29,4.939395608583166e-15,4.519637212988971e-16,5.80516103034834e-27,8.487156372926509e-32,3.629619525956104e-26,1.2656905859468594e-47,5.565354388255044e-49,4.695948724946727e-13,2.0342574703073615e-20,1.1192337409493989e-12,5.376318053271688e-13,9.795642484261962e-17,3.164641494050446e-16,7.934764593688007e-21,1.6237399503678487e-14,4.829712911692061e-16,9.036646540528687e-19,1.3744945917236536e-23,5.590927852414627e-18,1.9749765855754427e-39,8.73878917759772e-41,1.1146981552695269e-12,5.446258725787764e-13,9.558313682149033e-17,1.9947391229487753e-24,4.902328228597993e-29,4.939395608583166e-15,4.519637212988971e-16,5.80516103034834e-27,8.487156372926509e-32,3.629619525956104e-26,1.2656905859468594e-47,5.565354388255044e-49
0.6731846210767705,1.2128830995897886e-12,5.427790615234941e-13,1.1380611705950288e-16,2.1024609385940278e-24,5.845753221473588e-29,4.7473601179750705e-15,4.974061196995924e-16,6.1503595271618484e-27,1.0170321377472419e-31,3.9603924706942945e-26,3.4838428764811603e-47,6.797539271534704e-49,5.268493466318943e-13,4.312249888615768e-23,1.2177011555268677e-12,5.358553118546135e-13,1.165928044711837e-16,3.336006558795848e-16,9.460491372066806e-21,1.6257553404199123e-14,5.318650378268787e-16,9.575010012568858e-19,1.6466126293096907e-23,6.100436671723556e-18,5.4352926622657046e-39,1.0673581316772649e-40,1.2128830995897886e-12,5.427790615234941e-13,1.1380611705950288e-16,2.1024609385940278e-24,5.845753221473588e-29,4.7473601179750705e-15,4.974061196995924e-16,6.1503595271618484e-27,1.0170321377472419e-31,3.9603924706942945e-26,3.4838428764811603e-47,6.797539271534704e-49
0.7439840657098212,1.3210538825946487e-12,5.405800554708739e-13,1.3517806658624783e-16,2.215460269627124e-24,6.957457955023826e-29,4.5569771610373086e-15,5.46539482298587e-16,6.515029964620234e-27,1.2164715977108724e-31,4.319619552015186e-26,5.994506429641814e-47,8.302533276747193e-49,5.871334581642058e-13,2.588039679520382e-23,1.3261595447010295e-12,5.337318388845398e-13,1.384373200571505e-16,3.5157935159155375e-16,1.1257842671804836e-20,1.627870714604136e-14,5.847961587024066e-16,1.014383001483798e-18,1.9689031910096744e-23,6.653774892580571e-18,9.34938340951805e-39,1.30367417567215e-40,1.3210538825946487e-12,5.405800554708739e-13,1.3517806658624783e-16,2.215460269627124e-24,6.957457955023826e-29,4.5569771610373086e-15,5.46539482298587e-16,6.515029964620234e-27,1.2164715977108724e-31,4.319619552015186e-26,5.994506429641814e-47,8.302533276747193e-49
0.8222295529341757,1.439047722414977e-12,5.38026348867453e-13,1.605683882274097e-16,2.3339775531785485e-24,8.280660526449205e-29,4.368593701934775e-15,6.005262819666877e-16,6.90025494872928e-27,1.4550391827841081e-31,4.709531992620419e-26,1.1191083504564405e-46,1.014073709724589e-48,6.537577050517451e-13,6.824926997790365e-24,1.4444460032929098e-12,5.312587470533736e-13,1.6437975438811037e-16,3.7043865878522186e-16,1.3396799522564187e-20,1.6301113166130004e-14,6.429951453247353e-16,1.074480485607116e-18,2.3543059080862216e-23,7.254379363503806e-18,1.7450377113127923e-38,1.5923112422781095e-40,1.439047722414977e-12,5.38026348867453e-13,1.605683882274097e-16,2.3339775531785485e-24,8.280660526449205e-29,4.368593701934775e-15,6.005262819666877e-16,6.90025494872928e-27,1.4550391827841081e-31,4.709531992620419e-26,1.1191083504564405e-46,1.014073709724589e-48
0.9087041898851921,1.566748699645386e-12,5.351157207736203e-13,1.9023219586735117e-16,2.4582636334966097e-24,9.83522487574065e-29,4.182540041651984e-15,6.588388009178186e-16,7.307178392081987e-27,1.7369214090775265e-31,5.1325082760723263e-26,6.317977822084369e-42,1.2385924306318534e-48,7.212825816329301e-13,1.2079787150302563e-27,1.5724444294267118e-12,5.284336756604247e-13,1.946698274973206e-16,3.9021865671350815e-16,1.5908923279641123e-20,1.6325009735369876e-14,7.059410375727176e-16,1.1379729205359642e-18,2.8094595553610387e-23,7.905913762442823e-18,9.697152542227467e-34,1.9448533503884337e-40,1.566748699645386e-12,5.351157207736203e-13,1.9023219586735117e-16,2.4582636334966097e-24,9.83522487574065e-29,4.182540041651984e-15,6.588388009178186e-16,7.307178392081987e-27,1.7369214090775265e-31,5.1325082760723263e-26,6.317977822084369e-42,1.2385924306318534e-48
1.004273443794605,1.704182629068968e-12,5.318463802199687e-13,2.2538429498707594e-16,2.5885801924120443e-24,1.168177799630056e-28,3.99912920806218e-15,7.228136877132038e-16,7.737009090016306e-27,2.073442530393091e-31,5.59108025341684e-26,3.5859545304815e-41,1.5128202149709577e-48,7.926745479512537e-13,6.79572939298939e-28,1.7101805223818213e-12,5.25254686407023e-13,2.3055006462363836e-16,4.1096114936170835e-16,1.8892351139901303e-20,1.6350620403646383e-14,7.750491879470364e-16,1.2050499719251378e-18,3.3526580452496e-23,8.612278002540135e-18,5.5035055712279636e-33,2.3754492526068306e-40,1.704182629068968e-12,5.318463802199687e-13,2.2538429498707594e-16,2.5885801924120443e-24,1.168177799630056e-28,3.99912920806218e-15,7.228136877132038e-16,7.737009090016306e-27,2.073442530393091e-31,5.59108025341684e-26,3.5859545304815e-41,1.5128202149709577e-48
1.1098938038774773,1.8515620757027047e-12,5.28217042858612e-13,2.662826260015903e-16,2.7252002006525915e-24,1.3844107739689805e-28,3.818656427929288e-15,7.91769310381891e-16,8.191024510194492e-27,2.469837757263947e-31,6.087938988152534e-26,6.519145421597213e-41,1.847762786577165e-48,8.715748729105022e-13,9.559424301747513e-29,1.8578666509129676e-12,5.217203395310296e-13,2.7226728374967827e-16,4.3270973636522184e-16,2.2384669446886452e-20,1.6378153499938447e-14,8.496444900509665e-16,1.27591210050166e-18,3.992158072809413e-23,9.377617234788364e-18,1.000305826194255e-32,2.901380274367784e-40,1.8515620757027047e-12,5.28217042858612e-13,2.662826260015903e-16,2.7252002006525915e-24,1.3844107739689805e-28,3.818656427929288e-15,7.91769310381891e-16,8.191024510194492e-27,2.469837757263947e-31,6.087938988152534e-26,6.519145421597213e-41,1.847762786577165e-48
1.226622354197744,2.009247581124415e-12,5.242269783950406e-13,3.146158457854112e-16,2.868408392021033e-24,1.6406941337229042e-28,3.6413986769822416e-15,8.673033051197947e-16,8.670574808561084e-27,2.942065388972462e-31,6.625940241374012e-26,1.2482309406812638e-40,2.2568625668870567e-48,9.433863667638875e-13,7.83685378307405e-34,2.015863254046433e-12,5.178297412016296e-13,3.215474073072797e-16,4.555098874236658e-16,2.6522971490329457e-20,1.6407801680990662e-14,9.314194707232351e-16,1.3507711940504254e-18,4.753723823519252e-23,1.0206330296358686e-17,1.9150087517869406e-32,3.5437538742039474e-40,2.009247581124415e-12,5.242269783950406e-13,3.146158457854112e-16,2.868408392021033e-24,1.6406941337229042e-28,3.6413986769822416e-15,8.673033051197947e-16,8.670574808561084e-27,2.942065388972462e-31,6.625940241374012e-26,1.2482309406812638e-40,2.2568625668870567e-48
1.3556273533208325,2.17761954901634e-12,5.198760477558663e-13,3.706012424539794e-16,3.0185017625210665e-24,1.9397401241229199e-28,3.4676143020367024e-15,9.486831431310058e-16,9.177087085342662e-27,3.496447475325314e-31,7.208109485789217e-26,1.9400230330788067e-40,2.7565381665097536e-48,1.0197936985709933e-12,4.060222282633768e-34,2.1845505283039414e-12,5.135825808312458e-13,3.7858792388811745e-16,4.794090205240888e-16,3.134977118862144e-20,1.6439741519220473e-14,1.0196563035427015e-15,1.4298512372133167e-18,5.647252179379525e-23,1.1103077433153269e-17,2.975600358639967e-32,4.328350760169468e-40,2.17761954901634e-12,5.198760477558663e-13,3.706012424539794e-16,3.0185017625210665e-24,1.9397401241229199e-28,3.4676143020367024e-15,9.486831431310058e-16,9.177087085342662e-27,3.496447475325314e-31,7.208109485789217e-26,1.9400230330788067e-40,2.7565381665097536e-48
1.4981999266380444,2.3568704833951034e-12,5.151647373695781e-13,4.3657122448590165e-16,3.175790096531338e-24,2.2933358290664755e-28,3.2975427081050116e-15,1.0376990012902943e-15,9.71206989551993e-27,4.155377672757821e-31,7.83764632320527e-26,3.141210925859246e-40,3.3668433217198e-48,1.103385366978165e-12,5.131962448749623e-42,2.3641208888104414e-12,5.089791655645747e-13,4.457705402085337e-16,5.044565842879644e-16,3.705569594340602e-20,1.6474133119225265e-14,1.1162523197214667e-15,1.5133890213774512e-18,6.708872756568544e-23,1.2072787103408146e-17,4.817000837802973e-32,5.286659560175618e-40,2.3568704833951034e-12,5.151647373695781e-13,4.3657122448590165e-16,3.175790096531338e-24,2.2933358290664755e-28,3.2975427081050116e-15,1.0376990012902943e-15,9.71206989551993e-27,4.155377672757821e-31,7.83764632320527e-26,3.141210925859246e-40,3.3668433217198e-48
1.6557669883834345,2.5467587387198588e-12,5.10094192798204e-13,5.1263077071849675e-16,3.340596522065431e-24,2.7043536638754123e-28,3.1314041036465368e-15,1.133418773298384e-15,1.0277118029027887e-26,4.926132463009643e-31,8.517928165022e-26,4.657149613033274e-40,4.112271721306825e-48,1.1621345098518002e-12,3.457216488967253e-42,2.5543324609820536e-12,5.040204541459521e-13,5.231681691392173e-16,5.307041447466572e-16,4.368520807885858e-20,1.6511119752642772e-14,1.2202907704895428e-15,1.6016348970586428e-18,7.949855472961992e-23,1.3120661645981563e-17,7.139624768548851e-32,6.457140571192166e-40,2.5467587387198588e-12,5.10094192798204e-13,5.1263077071849675e-16,3.340596522065431e-24,2.7043536638754123e-28,3.1314041036465368e-15,1.133418773298384e-15,1.0277118029027887e-26,4.926132463009643e-31,8.517928165022e-26,4.657149613033274e-40,4.112271721306825e-48
1.8299055226710732,2.746355492402977e-12,5.046662521400439e-13,6.019770700937894e-16,3.513258096988013e-24,3.1891086692655707e-28,2.969399298408712e-15,1.2379680423433818e-15,1.087391757681906e-26,5.839989299731152e-31,9.2525130193113e-26,7.077125327084515e-40,5.022740024309552e-48,1.2270623540176146e-12,1.606335959051051e-42,2.7542563601684415e-12,4.987080905767487e-13,6.140419234890762e-16,5.582054768241305e-16,5.150200086718349e-20,1.655082750311482e-14,1.3340261190618002e-15,1.6948535713250435e-18,9.420624463959261e-23,1.4252181572378343e-17,1.084681650684961e-31,7.88676930600759e-40,2.746355492402977e-12,5.046662521400439e-13,6.019770700937894e-16,3.513258096988013e-24,3.1891086692655707e-28,2.969399298408712e-15,1.2379680423433818e-15,1.087391757681906e-26,5.839989299731152e-31,9.2525130193113e-26,7.077125327084515e-40,5.022740024309552e-48
2.0223583664820874,2.9538201845665026e-12,4.988834791038179e-13,7.044958461250832e-16,3.694126427761793e-24,3.750295980333025e-28,2.8117095503140165e-15,1.3501636441647351e-15,1.1504251299855034e-26,6.9047635296217895e-31,1.0045141211268467e-25,1.0282658965265201e-39,6.134788520587081e-48,1.2878394139868935e-12,3.153504414468968e-53,2.9620517691022524e-12,4.930444374625143e-13,7.182292202178623e-16,5.870166607601793e-16,6.054683017500316e-20,1.6593364916364716e-14,1.456290200476789e-15,1.7933249529528564e-18,1.113308374795318e-22,1.547310821569483e-17,1.5754692964078084e-31,9.632921785498798e-40,2.9538201845665026e-12,4.988834791038179e-13,7.044958461250832e-16,3.694126427761793e-24,3.750295980333025e-28,2.8117095503140165e-15,1.3501636441647351e-15,1.1504251299855034e-26,6.9047635296217895e-31,1.0045141211268467e-25,1.0282658965265201e-39,6.134788520587081e-48
2.2350516525629747,3.1662074573904943e-12,4.92749195524056e-13,8.245303105020726e-16,3.883568321858506e-24,4.410358052016112e-28,2.6584964600866173e-15,1.4725275156951607e-15,1.2170004319073907e-26,8.163901954530274e-31,1.08997358463032e-25,1.5163181452974062e-39,7.49304762095244e-48,1.3106297080850782e-12,2.0428857497141042e-53,3.174773304301485e-12,4.87032608820835e-13,8.401541926432361e-16,6.171961836398483e-16,7.118214837704049e-20,1.6638822654450874e-14,1.5897599934551264e-15,1.8973450481612066e-18,1.3157214141063788e-22,1.678948444268471e-17,2.322545447166013e-31,1.1765677239809377e-39,3.1662074573904943e-12,4.92749195524056e-13,8.245303105020726e-16,3.883568321858506e-24,4.410358052016112e-28,2.6584964600866173e-15,1.4725275156951607e-15,1.2170004319073907e-26,8.163901954530274e-31,1.08997358463032e-25,1.5163181452974062e-39,7.49304762095244e-48
2.4701140868095153,3.3793091674125873e-12,4.862675130468037e-13,9.61597255573384e-16,4.0819664743715314e-24,5.171239362557163e-28,2.509901914387528e-15,1.6036650430788505e-15,1.2873170145416744e-26,9.62490100569858e-31,1.1820401806932644e-25,2.181539925173086e-39,9.152029032266187e-48,1.3358168783367833e-12,8.154623003550204e-54,3.388212534440742e-12,4.806765020803303e-13,9.79265077142009e-16,6.488050461034949e-16,8.343554233810561e-20,1.668727315769946e-14,1.733060574585211e-15,2.007226909936729e-18,1.5504089505503785e-22,1.820763310725894e-17,3.340262910013529e-31,1.43706306339199e-39,3.3793091674125873e-12,4.862675130468037e-13,9.61597255573384e-16,4.0819664743715314e-24,5.171239362557163e-28,2.509901914387528e-15,1.6036650430788505e-15,1.2873170145416744e-26,9.62490100569858e-31,1.1820401806932644e-25,2.181539925173086e-39,9.152029032266187e-48
2.729898253070861,3.5875253632346417e-12,4.794433636892721e-13,1.1215367493105384e-15,4.289720188623211e-24,6.0635895660636165e-28,2.3660480799479535e-15,1.746481361801857e-15,1.3615857070086494e-26,1.1347731391653054e-30,1.2811423056131788e-25,3.1668713311035864e-39,1.1178313503636134e-47,1.3374758123611953e-12,3.0354675251835866e-68,3.59676952535542e-12,4.739808289758804e-13,1.1415016200996752e-15,6.819068741980913e-16,9.780155996932849e-20,1.673877032242817e-14,1.8892783962692694e-15,2.1233016441308583e-18,1.8270205022442189e-22,1.9734152895225076e-17,4.84728552306728e-31,1.7552327894136237e-39,3.5875253632346417e-12,4.794433636892721e-13,1.1215367493105384e-15,4.289720188623211e-24,6.0635895660636165e-28,2.3660480799479535e-15,1.746481361801857e-15,1.3615857070086494e-26,1.1347731391653054e-30,1.2811423056131788e-25,3.1668713311035864e-39,1.1178313503636134e-47
3.0170041585994345,3.7837803317033296e-12,4.722825289539183e-13,1.3032982590890305e-15,4.5072461296869294e-24,7.087718116586636e-28,2.227037452595262e-15,1.8992059271780094e-15,1.4400294936362373e-26,1.3338082712613307e-30,1.3877258001116213e-25,4.5328449008147966e-39,1.365322294565979e-47,1.295705983552434e-12,1.8762396362263927e-68,3.793368231807299e-12,4.669511450219389e-13,1.3257208141481543e-15,7.165680361968176e-16,1.1428017609876285e-19,1.679334920734158e-14,2.056658904720912e-15,2.2459194756942023e-18,2.1463319340116765e-22,2.1375911181299338e-17,6.935365274826997e-31,2.1438461703197864e-39,3.7837803317033296e-12,4.722825289539183e-13,1.3032982590890305e-15,4.5072461296869294e-24,7.087718116586636e-28,2.227037452595262e-15,1.8992059271780094e-15,1.4400294936362373e-26,1.3338082712613307e-30,1.3877258001116213e-25,4.5328449008147966e-39,1.365322294565979e-47
3.334305255797382,3.9595177075524655e-12,4.647916671545038e-13,1.5146475525224823e-15,4.73497910878101e-24,8.285140109463364e-28,2.0929529663245397e-15,2.0652861774196833e-15,1.522884231550038e-26,1.5678132147915006e-30,1.502253265296365e-25,6.523146109930113e-39,1.6676084164236906e-47,1.2495431834999936e-12,5.950946859287003e-69,3.969452365377352e-12,4.595938772228435e-13,1.5398076034217713e-15,7.528577640666548e-16,1.3354054427854055e-19,1.6851025786438983e-14,2.2388686969217072e-15,2.3754508786032918e-18,2.5215496658677445e-22,2.3140033490823073e-17,9.976795394995871e-31,2.618499625599487e-39,3.9595177075524655e-12,4.647916671545038e-13,1.5146475525224823e-15,4.73497910878101e-24,8.285140109463364e-28,2.0929529663245397e-15,2.0652861774196833e-15,1.522884231550038e-26,1.5678132147915006e-30,1.502253265296365e-25,6.523146109930113e-39,1.6676084164236906e-47
3.684977200694049,4.104823489284166e-12,4.56978338589496e-13,1.7537151079868486e-15,4.9733728954956524e-24,9.653260167369108e-28,1.963858168836178e-15,2.242515042393102e-15,1.610399411052254e-26,1.836943883616889e-30,1.6252031299367726e-25,9.309624906054253e-39,2.0368215194050224e-47,1.1681576914139836e-12,2.6398241414915606e-88,4.115107541067079e-12,4.5191634965677843e-13,1.78177308944315e-15,7.908482791111828e-16,1.5553445254013169e-19,1.6911796771350736e-14,2.433711533250334e-15,2.512287773235993e-18,2.9527355980788324e-22,2.5033889130716583e-17,1.4232674900363657e-30,3.1982426650336426e-39,4.104823489284166e-12,4.56978338589496e-13,1.7537151079868486e-15,4.9733728954956524e-24,9.653260167369108e-28,1.963858168836178e-15,2.242515042393102e-15,1.610399411052254e-26,1.836943883616889e-30,1.6252031299367726e-25,9.309624906054253e-39,2.0368215194050224e-47
4.07252963597887,4.208753013656944e-12,4.488510281767834e-13,2.0307068247614875e-15,5.2229010538544026e-24,1.1247794645277519e-27,1.8397974712443402e-15,2.4349532043709955e-15,1.7028389613033188e-26,2.1523674012912038e-30,1.757068439057012e-25,1.3328472553462557e-38,2.4877794217274063e-47,1.0538798062241993e-12,1.5406254343856354e-88,4.219389245041037e-12,4.439268065485425e-13,2.0619611899100843e-15,8.306149211685605e-16,1.8115888138423471e-19,1.6975639530842795e-14,2.645511396424942e-15,2.6568447951627626e-18,3.457810769758411e-22,2.706507252763888e-17,2.0368523363688662e-30,3.906342412409903e-39,4.208753013656944e-12,4.488510281767834e-13,2.0307068247614875e-15,5.2229010538544026e-24,1.1247794645277519e-27,1.8397974712443402e-15,2.4349532043709955e-15,1.7028389613033188e-26,2.1523674012912038e-30,1.757068439057012e-25,1.3328472553462557e-38,2.4877794217274063e-47
4.500841316685049,4.259912741902852e-12,4.404191651436787e-13,2.3426233315048918e-15,5.4840577973644864e-24,1.3061502225944573e-27,1.7207964807797298e-15,2.639845368876499e-15,1.800482103960345e-26,2.5134868361575852e-30,1.8983553322616863e-25,1.8985416903316487e-38,3.038580647431293e-47,9.27583210933262e-13,3.258229901058128e-89,4.270903494592007e-12,4.3563443242622676e-13,2.3772240758703018e-15,8.722362806144107e-16,2.102893927819676e-19,1.7042512139169003e-14,2.8715133432482466e-15,2.809560639542893e-18,4.03557005698633e-22,2.924137978683137e-17,2.9001076115124356e-30,4.771217396896551e-39,4.259912741902852e-12,4.404191651436787e-13,2.3426233315048918e-15,5.4840577973644864e-24,1.3061502225944573e-27,1.7207964807797298e-15,2.639845368876499e-15,1.800482103960345e-26,2.5134868361575852e-30,1.8983553322616863e-25,1.8985416903316487e-38,3.038580647431293e-47
4.97419893007363,4.247377554280189e-12,4.316931393480443e-13,2.7027194838161552e-15,5.757358857548922e-24,1.5168422510099767e-27,1.6068624259286914e-15,2.8619797251640705e-15,1.9036242575740054e-26,2.935338444410364e-30,2.0495811788095782e-25,2.7089597291408185e-38,3.711330783698239e-47,7.92690160929642e-13,4.723921857818763e-115,4.258725409278016e-12,4.2704936893856706e-13,2.7409711956804906e-15,9.157943323170204e-16,2.441164154424492e-19,1.7112353587193018e-14,3.116822962116478e-15,2.9708994855477373e-18,4.710105662533659e-22,3.1570779963579687e-17,4.1363375596419536e-30,5.827578088402405e-39,4.247377554280189e-12,4.316931393480443e-13,2.7027194838161552e-15,5.757358857548922e-24,1.5168422510099767e-27,1.6068624259286914e-15,2.8619797251640705e-15,1.9036242575740054e-26,2.935338444410364e-30,2.0495811788095782e-25,2.7089597291408185e-38,3.711330783698239e-47
5.497339998240376,4.161924369893328e-12,4.226843137905672e-13,3.106491201370374e-15,6.043342360030732e-24,1.7554383280568296e-27,1.497984683182003e-15,3.0979411555519756e-15,2.0125779956997972e-26,3.416102853291134e-30,2.2112723353071106e-25,3.85261420154802e-38,4.53302965568234e-47,6.452699803864254e-13,2.5654355845789144e-115,4.173631397220361e-12,4.1818272789380827e-13,3.148519758720569e-15,9.613745706260284e-16,2.824026718015631e-19,1.718508418994012e-14,3.3780097245730202e-15,3.1413525054769128e-18,5.4781880080005835e-22,3.40613805216051e-17,5.880078389719482e-30,7.117819950610549e-39,4.161924369893328e-12,4.226843137905672e-13,3.106491201370374e-15,6.043342360030732e-24,1.7554383280568296e-27,1.497984683182003e-15,3.0979411555519756e-15,2.0125779956997972e-26,3.416102853291134e-30,2.2112723353071106e-25,3.85261420154802e-38,4.53302965568234e-47
6.075500292829293,3.99758004132271e-12,4.1340503286547885e-13,3.570953724468685e-15,6.342569702086184e-24,2.0316755947899072e-27,1.3941354130838488e-15,3.3533590567363565e-15,2.1276740618420093e-26,3.975825919453765e-30,2.3839614910780266e-25,5.483159268495253e-38,5.536654924296539e-47,4.823454841126012e-13,1.7993932832874905e-116,4.009648659922275e-12,4.0904660006803264e-13,3.61705200691871e-15,1.0090661444505126e-15,3.267116111407216e-19,1.7260606220870134e-14,3.661084897445949e-15,3.321439463490524e-18,6.37188088604727e-22,3.672138644015128e-17,8.3652356945348e-30,8.69372491979672e-39,3.99758004132271e-12,4.1340503286547885e-13,3.570953724468685e-15,6.342569702086184e-24,2.0316755947899072e-27,1.3941354130838488e-15,3.3533590567363565e-15,2.1276740618420093e-26,3.975825919453765e-30,2.3839614910780266e-25,5.483159268495253e-38,5.536654924296539e-47
6.714466236395014,3.753261591709934e-12,4.038686258878871e-13,4.089651263967268e-15,6.655626425687257e-24,2.343152365154536e-27,1.2952703104013342e-15,3.624021282613998e-15,2.2492624445185696e-26,4.610842893909215e-30,2.5681845658610328e-25,7.785745818973775e-38,6.762485595537558e-47,3.7596269114620374e-13,1.1558378187298406e-150,3.7656936368967765e-12,3.9965405932146286e-13,4.139902961514608e-15,1.0589619914955257e-15,3.7664661487392883e-19,1.733880479639217e-14,3.9617972780550984e-15,3.5117104091482776e-18,7.3849331870430625e-22,3.955905242529334e-17,1.187315840190246e-29,1.061853959575045e-38,3.753261591709934e-12,4.038686258878871e-13,4.089651263967268e-15,6.655626425687257e-24,2.343152365154536e-27,1.2952703104013342e-15,3.624021282613998e-15,2.2492624445185696e-26,4.610842893909215e-30,2.5681845658610328e-25,7.785745818973775e-38,6.762485595537558e-47
7.4206328148646135,3.434301941331084e-12,3.9408940543116985e-13,4.684184407389488e-15,6.983123080365619e-24,2.702539619270104e-27,1.201329469021603e-15,3.9165331641521765e-15,2.3777135159130611e-26,5.347601575024994e-30,2.764477124584782e-25,1.1056135487421296e-37,8.25971855842553e-47,2.6435608720811067e-13,5.718722134329479e-151,3.4470997316918867e-12,3.9001916155641337e-13,4.73884645661982e-15,1.1111589707715327e-15,4.342394095631826e-19,1.74195490241367e-14,4.287211486418431e-15,3.712747471228885e-18,8.559571559803037e-22,4.258262768251397e-17,1.685369162087098e-29,1.2969513549898163e-38,3.434301941331084e-12,3.9408940543116985e-13,4.684184407389488e-15,6.983123080365619e-24,2.702539619270104e-27,1.201329469021603e-15,3.9165331641521765e-15,2.3777135159130611e-26,5.347601575024994e-30,2.764477124584782e-25,1.1056135487421296e-37,8.25971855842553e-47
8.201067580706212,3.053343076401992e-12,3.840826600083565e-13,5.345618627486155e-15,7.325696070669674e-24,3.1060894770045808e-27,1.1122383569186497e-15,4.225667824950949e-15,2.5134192377671685e-26,6.1797939144573116e-30,2.9733702746706215e-25,1.5671867637425953e-37,1.0088443028902611e-46,1.5073808244749825e-13,7.579277548063804e-198,3.0665082665263693e-12,3.8015693805063856e-13,5.404709021381504e-15,1.1657579925552072e-15,4.988764717947384e-19,1.7502693415854387e-14,4.632023148457169e-15,3.925166757598206e-18,9.885253848817862e-22,4.580029271838806e-17,2.3880359865936517e-29,1.5840999621846045e-38,3.053343076401992e-12,3.840826600083565e-13,5.345618627486155e-15,7.325696070669674e-24,3.1060894770045808e-27,1.1122383569186497e-15,4.225667824950949e-15,2.5134192377671685e-26,6.1797939144573116e-30,2.9733702746706215e-25,1.5671867637425953e-37,1.0088443028902611e-46
9.063581387369515,2.630250376644836e-12,3.738646406377111e-13,6.101089280383885e-15,7.68400848344384e-24,3.570117830846455e-27,1.0279088907439877e-15,4.559208025388554e-15,2.656794438362357e-26,7.141944239694148e-30,3.195386012726639e-25,2.220586645465183e-37,1.2322052141055984e-46,1.0879557779385245e-13,5.0190062312770805e-198,2.6437852719005854e-12,3.700833827058845e-13,6.164797163658758e-15,1.2228641450474012e-15,5.73170412021387e-19,1.7588079551577735e-14,5.004570628602911e-15,4.1496203672042375e-18,1.1416997793926214e-21,4.9220087660994756e-17,3.3823986770197507e-29,1.9348240630127653e-38,2.630250376644836e-12,3.738646406377111e-13,6.101089280383885e-15,7.68400848344384e-24,3.570117830846455e-27,1.0279088907439877e-15,4.559208025388554e-15,2.656794438362357e-26,7.141944239694148e-30,3.195386012726639e-25,2.220586645465183e-37,1.2322052141055984e-46
