Energy,Flux Value,Flux Error,Is Upper Limit
1.1166301804274097e-05,3.78e-14,0.0,0.0
1.1166301804274097e-05,3.78e-14,0.0,0.0
1.1166301804274097e-05,3.78e-14,0.0,0.0
1.9851203207598396e-05,5.57e-14,0.0,0.0
1.9851203207598396e-05,9.65e-14,2.11e-14,0.0
2.0057986574344214e-05,6.5475e-14,3.4435e-15,0.0
2.0057986574344214e-05,6.55e-14,3.44e-15,0.0
2.0264769941090028e-05,5.88e-14,2.94e-15,0.0
2.067833667458166e-05,7e-14,0.0,0.0
2.067833667458166e-05,6.9e-14,0.0,0.0
2.067833667458166e-05,3.05e-14,0.0,0.0
2.067833667458166e-05,6.9e-14,0.0,0.0
2.071555768059591e-05,6.662e-14,1.5027e-15,0.0
2.071555768059591e-05,7.1128e-14,4.0072e-15,0.0
2.0719693347930826e-05,7.11e-14,4.01e-15,0.0
2.0719693347930826e-05,6.66e-14,1.5e-15,0.0
3.3416192066123964e-05,1.03e-13,1.29e-14,0.0
3.3436870402798545e-05,1.0268e-13,1.2936e-14,0.0
3.3436870402798545e-05,1.0349e-13,4.0425e-15,0.0
3.3436870402798545e-05,1.423e-13,4.851e-15,0.0
3.473960561329719e-05,1.0068e-13,0.0,0.0
3.473960561329719e-05,1.03e-13,0.0,0.0
3.473960561329719e-05,7.98e-14,0.0,0.0
3.473960561329719e-05,1.01e-13,0.0,0.0
3.556673908028046e-05,9.37e-14,0.0,0.0
3.573216577367711e-05,1.74e-13,3.8e-14,0.0
3.668336926070787e-05,1.54e-13,6.21e-15,0.0
3.668336926070787e-05,1.5434e-13,6.209e-15,0.0
4.425164048360476e-05,1.29e-13,1.07e-15,0.0
4.425164048360476e-05,1.98e-13,7.49e-15,0.0
4.425164048360476e-05,1.2941e-13,1.0695e-15,0.0
6.203501002374499e-05,2.21e-13,0.0,0.0
6.203501002374499e-05,2.21e-13,0.0,0.0
6.203501002374499e-05,2.17e-13,1.09e-14,0.0
6.203501002374499e-05,2.29e-13,0.0,0.0
6.203501002374499e-05,2.21e-13,6e-16,0.0
7.650984569595215e-05,1.99e-13,9.99e-15,0.0
8.229977996483502e-05,3.55e-13,2.31e-14,0.0
8.229977996483502e-05,3.54e-13,2.39e-14,0.0
8.271334669832664e-05,3.57e-13,2.32e-14,0.0
9.098468136815932e-05,3.35e-13,3.34e-14,0.0
9.098468136815932e-05,3.74e-13,0.0,0.0
9.512034870307565e-05,1.61e-13,2.3e-14,0.0
9.512034870307565e-05,2.12e-13,3.56e-14,0.0
0.00011745295231162385,3.0606e-13,3.0245e-14,0.0
0.00012407002004748998,2.5322e-13,2.8274e-14,0.0
0.00012985995431637285,2.512e-13,5.024e-14,0.0
0.00012985995431637285,2.512e-13,1.57e-14,0.0
0.00012985995431637285,2.51e-13,1.57e-14,0.0
0.00016956236073156964,3.28e-13,8.2e-14,0.0
0.00016956236073156964,4.32e-13,6.85e-14,0.0
0.00016956236073156964,3.69e-13,8.2e-14,0.0
0.00018238292946981026,4.189e-13,9.1657e-14,0.0
0.0002522757074298963,4.27e-13,1.22e-13,0.0
0.0002522757074298963,4.88e-13,6.1e-14,0.0
0.0002911509803781098,5.6092e-13,1.1315e-13,0.0
0.00038875272948213525,5.64e-13,2.82e-13,0.0
0.00041356673349163324,5.318e-13,1.084e-13,0.0
0.00041356673349163324,5.7126e-13,7.2094e-14,0.0
0.0005914004288930355,7.0924e-13,6.288e-14,0.0
0.0008974398116768441,6.5249e-13,9.0149e-14,0.0
0.05636914577490961,1.0467e-12,1.3799e-13,0.0
0.05636914577490961,1.0448e-12,1.1838e-13,0.0
0.10330897002620998,7.3843e-13,3.0007e-14,0.0
0.10330897002620998,7.5355e-13,3.4526e-14,0.0
0.2695214402164974,7.0112e-13,2.1478e-14,0.0
0.2695214402164974,7.4233e-13,2.0976e-14,0.0
0.36464178891957305,6.2062e-13,1.9012e-14,0.0
0.36464178891957305,6.5107e-13,1.8908e-14,0.0
0.5748577595533703,7.615e-13,1.1605e-13,0.0
0.746487953952398,8.6157e-13,1.078e-13,0.0
1.004553595651177,1.4813e-12,1.1474e-13,0.0
1.0095163964530767,1.2554e-12,2.775e-13,0.0
1.3589802862535068,1.6757e-12,1.8645e-14,0.0
1.56741791993329,2.0193e-12,2.7898e-13,0.0
1.62821222975656,1.877e-12,9.5064e-15,0.0
1.9354923127408437,1.92e-12,0.0,0.0
1.9388008466087767,1.7358e-12,1.6746e-13,0.0
1.991323821762214,1.9864e-12,9.3359e-15,0.0
2.2870240362087317,2.356e-12,1.482e-13,0.0
2.2952953708785646,2.2132e-12,1.238e-13,0.0
2.2952953708785646,2.4335e-12,9.6801e-14,0.0
2.6009211869288813,2.5479e-12,1.1209e-14,0.0
2.8196979889459555,4.1983e-12,4.0505e-13,0.0
2.857746128427186,3.137e-12,1.356e-13,0.0
2.8639496294295603,3.4756e-12,7.9678e-14,0.0
2.8639496294295603,3.079e-12,1.0226e-13,0.0
3.4950524647377925,3.2005e-12,3.1782e-14,0.0
3.531859904018548,3.778e-12,1.665e-13,0.0
3.5413719388888554,3.7732e-12,7.3836e-14,0.0
3.5413719388888554,3.6507e-12,1.2124e-13,0.0
4.706389427134786,2.9987e-12,1.1697e-13,0.0
4.714660761804619,3.207e-12,1.88e-13,0.0
4.784967106498197,3.4088e-12,6.6072e-14,0.0
5.335010862042068,1.51e-12,9.81e-14,0.0
5.335010862042068,2.16e-12,1.11e-13,0.0
5.541794228787886,3.135e-12,1.677e-13,0.0
5.558336898127551,3.108e-12,1.2124e-13,0.0
5.562472565462467,3.2629e-12,7.2834e-14,0.0
6.0794309823270085,3.353e-12,1.237e-13,0.0
6.10010931900159,2.9065e-12,4.3372e-14,0.0
6.108380653671423,2.9109e-12,9.6679e-14,0.0
7.998380625728187,2.7583e-12,2.5421e-13,0.0
8.064551303086848,1.87e-12,2.28e-13,0.0
8.064551303086848,2.14e-12,2.37e-13,0.0
539.9945453984651,4.55432938628e-13,5.95688847729e-14,0.0
547.9759218764141,6.172e-13,5.9992e-14,0.0
809.9918106472929,5.96138492507e-13,7.56899552065e-14,0.0
1000.0043615827692,4.7912e-13,3.9112e-14,0.0
1000.0043615827692,1.1785e-12,8.3736e-14,0.0
1000.8314950497524,4.2691e-13,1.0987e-13,0.0
1000.8314950497524,4.1139e-13,1.0193e-13,0.0
1034.9895292058932,6.98757976673e-13,1.11156885298e-13,0.0
1234.9875244379382,7.79457420785e-13,1.2015720014e-13,0.0
1413.984661807894,1.2102e-12,9.9399e-14,0.0
1424.9856005336064,8.52647324615e-13,1.8704384901e-13,0.0
1699.9827955510716,9.46633601967e-13,1.28378499323e-13,0.0
1732.01747986296,1.1042e-12,5.4027e-14,0.0
2000.0087231655384,5.502e-13,3.9654e-14,0.0
2000.0087231655384,1.2988e-12,8.1509e-14,0.0
2139.978402936752,1.09015253023e-12,1.93624326864e-13,0.0
2789.9718650876157,1.27943793424e-12,2.1728764165e-13,0.0
3844.9611431531343,1.55261177607e-12,2.25080383807e-13,0.0
4470.656389044555,2.6365e-12,2.7886e-13,0.0
4470.656389044555,8.6294e-13,1.13e-13,0.0
4470.656389044555,1.7282e-12,1.4821e-13,0.0
4954.949812528803,1.8321887765e-12,4.53278664088e-13,0.0
47436.104331490336,6.2785e-12,7.794e-13,0.0
69151244.4332,9.20675893976e-12,1.29539428228e-12,0.0
91854407.4725,6.69586813142e-12,9.41583089217e-13,0.0
122011284.703,7.26192555786e-12,7.79847112214e-13,0.0
162069017.748,6.92875488591e-12,6.66713010127e-13,0.0
200166299.00995046,7.769e-12,5.6687e-13,0.0
200166299.00995046,6.029e-12,1.3875e-12,0.0
200166299.00995046,5.1299e-12,8.2815e-13,0.0
215278173.472,4.54979977679e-12,5.62706473025e-13,0.0
285956517.893,4.26765169226e-12,5.03181414255e-13,0.0
379835017.117,3.45256710726e-12,4.40947957965e-13,0.0
504533490.93600005,3.22628624426e-12,4.16510547894e-13,0.0
600498897.0298514,2.6783e-12,4.2077e-13,0.0
600498897.0298514,4.5258e-12,6.6374e-13,0.0
600498897.0298514,3.8363e-12,3.0821e-13,0.0
670177742.133,2.47370568556e-12,3.69324366569e-13,0.0
890204940.048,2.21417755048e-12,3.48773555451e-13,0.0
1000831495.0497525,1.0875e-11,1.2325e-12,0.0
1000831495.0497525,8.923e-12,1.1265e-12,0.0
1000831495.0497525,3.809e-12,9.2018e-13,0.0
1182469642.6999998,1.54273197463e-12,3.06779380351e-13,0.0
1570688268.51,1.5560492423e-12,3.18431672581e-13,0.0
2001662990.099505,1.4127e-12,2.2172e-13,0.0
2001662990.099505,2.698e-12,5.4673e-13,0.0
2001662990.099505,4.2781e-12,8.5001e-13,0.0
2086363613.7100003,1.41779368089e-12,3.27645337334e-13,0.0
2771341211.29,1.10765419148e-12,3.36113074861e-13,0.0
3681204972.5699997,6.20913851204e-13,1.75193245545e-13,1.0
4889787657.650001,9.65474243959e-13,2.63299483472e-13,1.0
6004988970.298514,2.1999e-13,1.4875e-13,0.0
6495087408.139999,6.9064014809e-13,3.50843500846e-13,1.0
8627401309.22,1.01921409893e-12,2.91195132935e-13,1.0
11459878152.3,3.91566329497e-13,1.45910090874e-13,1.0
15222290300.3,6.879942133e-13,2.69763694017e-13,1.0
20219946399.600002,6.07092491779e-13,2.24609878662e-13,1.0
26858391499.5,8.66670711762e-13,3.21880911631e-13,1.0
35676315836.0,1.01090812099e-12,3.73926172532e-13,1.0
47389267955.700005,1.25536496423e-12,4.63997341485e-13,1.0
62947719369.4,1.67616531509e-12,6.19532179615e-13,1.0
83614192511.1,2.76698976462e-12,1.04072415936e-12,1.0
111064432025.0,2.97206331447e-12,1.0985089643e-12,1.0
147526486720.0,3.97769875426e-12,1.47020422545e-12,1.0
195961159271.0,5.30257261691e-12,1.959891869e-12,1.0
260297501802.0,7.1232078417e-12,2.63281960263e-12,1.0
