Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.3645823648013982,1.1476841061864844e-12,1.1378191181058286e-12,3.6306841311724194e-17,3.082002386582756e-24,1.577540540967766e-32,7.246509259260795e-16,8.110050737467083e-21,6.101715629598083e-28,2.5107597155369314e-36,4.0256275021625896e-26,4.054789340172571e-37,1.769528418059223e-52,5.08047812584649e-14,5.200468391857542e-18,1.1480661598775798e-12,1.1376932494982445e-12,3.6308089502166545e-17,1.6104918722338498e-16,8.252251775389783e-25,1.0766041315082305e-15,8.263576999431106e-21,3.1963746568581144e-20,1.3146457126000603e-28,2.1032772455849525e-18,2.1184231968145206e-29,9.354098382606128e-45,1.1476841061864844e-12,1.1378191181058286e-12,3.6306841311724194e-17,3.082002386582756e-24,1.577540540967766e-32,7.246509259260795e-16,8.110050737467083e-21,6.101715629598083e-28,2.5107597155369314e-36,4.0256275021625896e-26,4.054789340172571e-37,1.769528418059223e-52
0.4029258268217525,1.1385945818180099e-12,1.1277933595150169e-12,4.332271576074932e-17,3.3174384991552e-24,1.92071696853704e-32,7.2918967425379535e-16,8.783750963852985e-21,6.600083399199649e-28,3.059311239851515e-36,4.373714889534551e-26,5.4008946860483085e-37,2.161306890678098e-52,6.041216951751888e-14,2.7738594659117195e-18,1.1390115123033989e-12,1.1276691321363197e-12,4.332417495306462e-17,1.733515117973436e-16,1.0047201157295405e-24,1.1025042625579141e-15,8.954658907122508e-21,3.4574642079217513e-20,1.6018697759184005e-28,2.2851431223550436e-18,2.8216960503810366e-29,1.1425121565766485e-44,1.1385945818180099e-12,1.1277933595150169e-12,4.332271576074932e-17,3.3174384991552e-24,1.92071696853704e-32,7.2918967425379535e-16,8.783750963852985e-21,6.600083399199649e-28,3.059311239851515e-36,4.373714889534551e-26,5.4008946860483085e-37,2.161306890678098e-52
0.44530190594498625,1.128532623785533e-12,1.1165812783509386e-12,5.1694375210364135e-17,3.568651089758385e-24,2.338547977813472e-32,7.316065825035241e-16,9.51341824605899e-21,7.135774673120747e-28,3.727711419966644e-36,4.749421511651907e-26,7.197555717443325e-37,2.639826197692418e-52,7.102997562008679e-14,9.20418514136068e-20,1.1289862862146903e-12,1.1164588588041506e-12,5.169608032536959e-17,1.8647819500047837e-16,1.2232572282573458e-24,1.1271380321481102e-15,9.703538704255924e-21,3.738108501161254e-20,1.9518471117211071e-28,2.481439272839134e-18,3.7603620823821765e-29,1.3954674993733012e-44,1.128532623785533e-12,1.1165812783509386e-12,5.1694375210364135e-17,3.568651089758385e-24,2.338547977813472e-32,7.316065825035241e-16,9.51341824605899e-21,7.135774673120747e-28,3.727711419966644e-36,4.749421511651907e-26,7.197555717443325e-37,2.639826197692418e-52
0.4921347162140551,1.1175404460865962e-12,1.1042009031819283e-12,6.154334449638733e-17,3.836604503631902e-24,2.846395659862054e-32,7.318854419279573e-16,1.0292643017028569e-20,7.7114964830866645e-28,4.5405308671596166e-36,5.1546286732956766e-26,9.549835694599122e-37,3.2242909990864417e-52,8.273069401965422e-14,2.075529810967182e-20,1.118032748987335e-12,1.1040804499759091e-12,6.154532837513364e-17,2.004796254354164e-16,1.4888709055032261e-24,1.1504973486589697e-15,1.0504198774330882e-20,4.039725871349507e-20,2.3774430677757266e-28,2.6931486258732396e-18,4.9893120112629697e-29,1.7044278527426725e-44,1.1175404460865962e-12,1.1042009031819283e-12,6.154334449638733e-17,3.836604503631902e-24,2.846395659862054e-32,7.318854419279573e-16,1.0292643017028569e-20,7.7114964830866645e-28,4.5405308671596166e-36,5.1546286732956766e-26,9.549835694599122e-37,3.2242909990864417e-52
0.5438929761351864,1.1056732831466027e-12,1.09067366658324e-12,7.326885160462494e-17,4.122323696347107e-24,3.464530193235312e-32,7.30034012105539e-16,1.1135696208552358e-20,8.330160984571579e-28,5.530585679021802e-36,5.591306803247708e-26,1.2665656726629017e-36,3.9381579195340185e-52,9.566119384037244e-14,9.966833159176927e-21,1.1062061900193888e-12,1.0905553296941531e-12,7.327115854507445e-17,2.154093585994554e-16,1.8121593832998085e-24,1.1725967682216369e-15,1.1370926564576238e-20,4.3638421269228136e-20,2.895840242951207e-28,2.921300675073875e-18,6.617175249719738e-29,2.08179288049822e-44,1.1056732831466027e-12,1.09067366658324e-12,7.326885160462494e-17,4.122323696347107e-24,3.464530193235312e-32,7.30034012105539e-16,1.1135696208552358e-20,8.330160984571579e-28,5.530585679021802e-36,5.591306803247708e-26,1.2665656726629017e-36,3.9381579195340185e-52
0.6010946997702199,1.0929916551286845e-12,1.0760244212704967e-12,8.701567026581283e-17,4.4268989151830726e-24,4.215377986429909e-32,7.260840292926604e-16,1.2036076667781834e-20,8.994902093063151e-28,6.73382436617399e-36,6.061514482594922e-26,1.673262805522131e-36,4.8100769451083926e-52,1.0979806268068892e-13,1.4774558153892906e-23,1.0935671862172801e-12,1.0759083417502511e-12,8.70183405460167e-17,2.313243614734021e-16,2.204851324642053e-24,1.1934734013108423e-15,1.2297736868905518e-20,4.7120992665652006e-20,3.5258615556130375e-28,3.1669709711538724e-18,8.741969280182514e-29,2.542707566221685e-44,1.0929916551286845e-12,1.0760244212704967e-12,8.701567026581283e-17,4.4268989151830726e-24,4.215377986429909e-32,7.260840292926604e-16,1.2036076667781834e-20,8.994902093063151e-28,6.73382436617399e-36,6.061514482594922e-26,1.673262805522131e-36,4.8100769451083926e-52
0.6643123811954595,1.0795579073349066e-12,1.0602814418450112e-12,1.0334182655427372e-16,4.751490825429504e-24,5.128954342586937e-32,7.200906506949637e-16,1.3009262427957441e-20,9.709093483953063e-28,8.1988441177932e-36,6.567396574463162e-26,2.2078030662709986e-36,5.8750412478203136e-52,1.2456531770938568e-13,9.677572489422335e-24,1.0801781416283248e-12,1.0601677514776916e-12,1.0334491525844956e-16,2.4828528035537696e-16,2.682639796165896e-24,1.2131862433323384e-15,1.3300093174227517e-20,5.08626491027618e-20,4.292952630379145e-28,3.4312801447602984e-18,1.1534683466434458e-28,3.105670034631907e-44,1.0795579073349066e-12,1.0602814418450112e-12,1.0334182655427372e-16,4.751490825429504e-24,5.128954342586937e-32,7.200906506949637e-16,1.3009262427957441e-20,9.709093483953063e-28,8.1988441177932e-36,6.567396574463162e-26,2.2078030662709986e-36,5.8750412478203136e-52
0.7341787242148055,1.0654325010929712e-12,1.0434764107941485e-12,1.2240929664230586e-16,5.097336111403044e-24,6.237919312591456e-32,7.12131324607384e-16,1.40485727804134e-20,1.0476368057801337e-27,9.978114306183388e-36,7.11118132948393e-26,2.902043353321669e-36,7.175791584480179e-52,1.408856585069077e-13,4.044532163200982e-24,1.0660995785222417e-12,1.0433652318012938e-12,1.2241284920484113e-16,2.6635673349570014e-16,3.2626049712690834e-24,1.2318149191024381e-15,1.437199130040075e-20,5.488242498232312e-20,5.224586884659388e-28,3.7153923941615615e-18,1.5161756607985274e-28,3.793273946281099e-44,1.0654325010929712e-12,1.0434764107941485e-12,1.2240929664230586e-16,5.097336111403044e-24,6.237919312591456e-32,7.12131324607384e-16,1.40485727804134e-20,1.0476368057801337e-27,9.978114306183388e-36,7.11118132948393e-26,2.902043353321669e-36,7.175791584480179e-52
0.8113929746720839,1.0506727409390977e-12,1.0256443875111958e-12,1.4499511142749216e-16,5.4657535782677644e-24,7.586664148265886e-32,7.023040908129365e-16,1.517091976491113e-20,1.1300638978819403e-27,1.2143518938051184e-35,7.695176332332675e-26,3.806674274740775e-36,8.76453163334166e-52,1.5835499385399734e-13,4.181020907350207e-28,1.0513888648585282e-12,1.0255358323066755e-12,1.4499919378963487e-16,2.856076298959113e-16,3.967955641201899e-24,1.2494578467522149e-15,1.5530282889279233e-20,5.920082313949076e-20,6.358402987372568e-28,4.0205133674270005e-18,1.9888025174567234e-28,4.633115260484475e-44,1.0506727409390977e-12,1.0256443875111958e-12,1.4499511142749216e-16,5.4657535782677644e-24,7.586664148265886e-32,7.023040908129365e-16,1.517091976491113e-20,1.1300638978819403e-27,1.2143518938051184e-35,7.695176332332675e-26,3.806674274740775e-36,8.76453163334166e-52
0.896727918738479,1.0353301135709714e-12,1.0068237592665319e-12,1.7126125694337838e-16,5.8581507758281864e-24,9.222624226503317e-32,6.907253326234132e-16,1.6369726423252527e-20,1.2186122400992579e-27,1.4771437923130108e-35,8.321763146051111e-26,4.9731813705305104e-36,1.0705023111009791e-51,1.76499013566976e-13,2.618985924771682e-28,1.0360975534450996e-12,1.0067179302615444e-12,1.7126591994387352e-16,3.061115153778351e-16,4.823498201135832e-24,1.2662298451222994e-15,1.676927914336744e-20,6.383993391695591e-20,7.734394109728351e-28,4.3478873642351274e-18,2.598248067613531e-28,5.658899758063628e-44,1.0353301135709714e-12,1.0068237592665319e-12,1.7126125694337838e-16,5.8581507758281864e-24,9.222624226503317e-32,6.907253326234132e-16,1.6369726423252527e-20,1.2186122400992579e-27,1.4771437923130108e-35,8.321763146051111e-26,4.9731813705305104e-36,1.0705023111009791e-51
0.9910376172162692,1.0194516704206175e-12,9.870561732709218e-13,2.0228595001035692e-16,6.276031159476262e-24,1.1211363017319578e-31,6.775270231510343e-16,1.7663270746497925e-20,1.3137362003426828e-27,1.7968064080321508e-35,8.993390502799088e-26,6.477824330717185e-36,1.3075144754010552e-51,1.965512564907509e-13,8.926702890091273e-29,1.0202727648656294e-12,9.869531627294687e-13,2.0229126991892812e-16,3.2794694671584957e-16,5.8635100992913596e-24,1.28225923176058e-15,1.8107129025871083e-20,6.882356371869376e-20,9.408163173247551e-28,4.698793778232182e-18,3.3843549117990327e-28,6.911795772679797e-44,1.0194516704206175e-12,9.870561732709218e-13,2.0228595001035692e-16,6.276031159476262e-24,1.1211363017319578e-31,6.775270231510343e-16,1.7663270746497925e-20,1.3137362003426828e-27,1.7968064080321508e-35,8.993390502799088e-26,6.477824330717185e-36,1.3075144754010552e-51
1.095265953266406,1.0030797112524628e-12,9.663864492203908e-13,2.381936722487121e-16,6.721001796732473e-24,1.3621571758057585e-31,6.62853534513804e-16,1.9045474776582244e-20,1.4159255464385465e-27,2.184426258178468e-35,9.712565882433918e-26,8.399271042522726e-36,1.5970017865938733e-51,2.172660051439366e-13,2.744912363621942e-34,1.003956871312651e-12,9.662863391652988e-13,2.3819969397066432e-16,3.5119789427335853e-16,7.123912455736175e-24,1.2976844867957144e-15,1.953892321909007e-20,7.417737372168372e-20,1.1437760278867877e-27,5.074542697075816e-18,4.388224133575455e-28,8.442086420615606e-44,1.0030797112524628e-12,9.663864492203908e-13,2.381936722487121e-16,6.721001796732473e-24,1.3621571758057585e-31,6.62853534513804e-16,1.9045474776582244e-20,1.4159255464385465e-27,2.184426258178468e-35,9.712565882433918e-26,8.399271042522726e-36,1.5970017865938733e-51
1.2104560791084327,9.86257279916628e-13,9.448624719904113e-13,2.8047600761602867e-16,7.194781620765699e-24,1.6549937170379824e-31,6.468581086485964e-16,2.0535850811478283e-20,1.5257083012194255e-27,2.6556684678740295e-35,1.0481845314182942e-25,1.0847206463785164e-35,1.950582386936464e-51,2.3875376497826625e-13,1.6284918415655657e-34,9.871929927994575e-13,9.447653341596704e-13,2.804828124603542e-16,3.759541732158845e-16,8.655253398372694e-24,1.3126505900333061e-15,2.10839438255464e-20,7.992902946962709e-20,1.3905208547534897e-27,5.476469574094832e-18,5.667162004162638e-28,1.0311187638787483e-43,9.86257279916628e-13,9.448624719904113e-13,2.8047600761602867e-16,7.194781620765699e-24,1.6549937170379824e-31,6.468581086485964e-16,2.0535850811478283e-20,1.5257083012194255e-27,2.6556684678740295e-35,1.0481845314182942e-25,1.0847206463785164e-35,1.950582386936464e-51
1.3377608562385148,9.690295910456357e-13,9.225350644464616e-13,3.2914724108762964e-16,7.69921022546138e-24,2.0095599538555516e-31,6.296991192440257e-16,2.213024509241559e-20,1.64365382008544e-27,3.2265729565571637e-35,1.130382123200072e-25,1.3933928198436535e-35,2.3824467074262393e-51,2.6250141224176137e-13,3.946563482460255e-35,9.700264241360642e-13,9.224409602993088e-13,3.291548584876142e-16,4.0231190301719163e-16,1.0509375318552195e-23,1.3273051714173773e-15,2.2739585170818385e-20,8.610836212331076e-20,1.6894494614875706e-27,5.905928883053978e-18,7.279840216473127e-28,1.2594113021940003e-43,9.690295910456357e-13,9.225350644464616e-13,3.2914724108762964e-16,7.69921022546138e-24,2.0095599538555516e-31,6.296991192440257e-16,2.213024509241559e-20,1.64365382008544e-27,3.2265729565571637e-35,1.130382123200072e-25,1.3933928198436535e-35,2.3824467074262393e-51
1.478454393654786,9.51451628268486e-13,8.994578406425508e-13,3.8626550802440163e-16,8.236257190624368e-24,2.440090829663063e-31,6.115362815234882e-16,2.3848441301048884e-20,1.7703761068892854e-27,3.920212217685141e-35,1.2181108211368727e-25,1.7807812759523756e-35,2.909926979622916e-51,2.8488455986662907e-13,1.2281172419883019e-42,9.525122337687115e-13,8.993668214143565e-13,3.86274014703846e-16,4.3037399466226873e-16,1.2760697739952511e-23,1.3417946438040464e-15,2.4525250098187273e-20,9.274754219828e-20,2.0526426969715294e-27,6.364286666031805e-18,9.303780274703853e-28,1.5382484381593698e-43,9.51451628268486e-13,8.994578406425508e-13,3.8626550802440163e-16,8.236257190624368e-24,2.440090829663063e-31,6.115362815234882e-16,2.3848441301048884e-20,1.7703761068892854e-27,3.920212217685141e-35,1.2181108211368727e-25,1.7807812759523756e-35,2.909926979622916e-51
1.6339447995684344,9.335862688642337e-13,8.756870399753238e-13,4.516047018793383e-16,8.80803192131024e-24,2.9608415594153433e-31,5.925269851495859e-16,2.5688921293160012e-20,1.9065373851763137e-27,4.7597088697643873e-35,1.3116326414732593e-25,2.2616908790490603e-35,3.554192838958574e-51,3.0788328414445715e-13,6.809733103571374e-43,9.347133887657845e-13,8.755991467799122e-13,4.516140908607848e-16,4.602506647111037e-16,1.5483761835719287e-23,1.356260506528878e-15,2.6441469808060543e-20,9.98812666822154e-20,2.4922078370083726e-27,6.852911884126255e-18,1.1816332838258799e-27,1.8788208851047228e-43,9.335862688642337e-13,8.756870399753238e-13,4.516047018793383e-16,8.80803192131024e-24,2.9608415594153433e-31,5.925269851495859e-16,2.5688921293160012e-20,1.9065373851763137e-27,4.7597088697643873e-35,1.3116326414732593e-25,2.2616908790490603e-35,3.554192838958574e-51
1.805788274223976,9.15508923851175e-13,8.5128134312946e-13,5.279981982995057e-16,9.416793982482362e-24,3.5927322744429056e-31,5.728229308335978e-16,2.7671457317988144e-20,2.0528519430992226e-27,5.778987603293686e-35,1.4112082574955343e-25,2.8548137629428605e-35,4.341100936539218e-51,3.333008053691531e-13,7.628574911680538e-44,9.167053957831443e-13,8.511966071070676e-13,5.280085240472966e-16,4.920599752410733e-16,1.878793517525832e-23,1.3708360137803798e-15,2.850742517515856e-20,1.0754696049191892e-19,3.0259079844225643e-27,7.373166481842542e-18,1.491515787948286e-27,2.2947970111569434e-43,9.15508923851175e-13,8.5128134312946e-13,5.279981982995057e-16,9.416793982482362e-24,3.5927322744429056e-31,5.728229308335978e-16,2.7671457317988144e-20,2.0528519430992226e-27,5.778987603293686e-35,1.4112082574955343e-25,2.8548137629428605e-35,4.341100936539218e-51
1.9957046848743503,8.972965787069104e-13,8.263016708759836e-13,6.147611403909787e-16,1.0064963909363369e-23,4.356174109215946e-31,5.525672402747435e-16,2.979919651708112e-20,2.2100902717232742e-27,7.011245662066108e-35,1.517094835161062e-25,3.5781542711437685e-35,5.30223265734244e-51,3.5217467302244463e-13,7.381476399038623e-54,8.985653421865566e-13,8.262201133846357e-13,6.1477232453996285e-16,5.259283986424635e-16,2.2779945311781143e-23,1.3856433901540406e-15,3.072898659893695e-20,1.1578499330296058e-19,3.6711256407401494e-27,7.926394078864142e-18,1.8694322269568135e-27,2.8028713988457288e-43,8.972965787069104e-13,8.263016708759836e-13,6.147611403909787e-16,1.0064963909363369e-23,4.356174109215946e-31,5.525672402747435e-16,2.979919651708112e-20,2.2100902717232742e-27,7.011245662066108e-35,1.517094835161062e-25,3.5781542711437685e-35,5.30223265734244e-51
2.205594778790456,8.790279686434533e-13,8.008109669520264e-13,7.157842146274604e-16,1.0755134474835752e-23,5.281852162056341e-31,5.318921810287046e-16,3.2090569731246783e-20,2.3790835179338507e-27,8.506272539197149e-35,1.6295435904215522e-25,4.4537578682683434e-35,6.476161592086484e-51,3.7172091471293107e-13,3.7530558661961724e-54,8.80372072497593e-13,8.007325997997031e-13,7.157962594244093e-16,5.619914062931487e-16,2.762020746527591e-23,1.4007917461073453e-15,3.3123695086819743e-20,1.2463891286342276e-19,4.453930807172485e-27,8.513907207752607e-18,2.3269005706102753e-27,3.423434857319219e-43,8.790279686434533e-13,8.008109669520264e-13,7.157842146274604e-16,1.0755134474835752e-23,5.281852162056341e-31,5.318921810287046e-16,3.2090569731246783e-20,2.3790835179338507e-27,8.506272539197149e-35,1.6295435904215522e-25,4.4537578682683434e-35,6.476161592086484e-51
2.437559206578706,8.607636940575596e-13,7.74873966349565e-13,8.295814348328409e-16,1.1490082397560747e-23,6.3988549939418435e-31,5.109176046779446e-16,3.455549545210928e-20,2.56072827474182e-27,1.0311513294141462e-34,1.74879705401922e-25,5.502150499922556e-35,7.910001630866679e-51,3.923366957792203e-13,1.0349364782311912e-68,8.621863043301829e-13,7.747987920641408e-13,8.295941430753365e-16,6.003940802593082e-16,3.3460817994472925e-23,1.4163758002571727e-15,3.5705092366273946e-20,1.3415569598614816e-19,5.399166391018274e-27,9.13697302327578e-18,2.8746449139434168e-27,4.181392777112046e-43,8.607636940575596e-13,7.74873966349565e-13,8.295814348328409e-16,1.1490082397560747e-23,6.3988549939418435e-31,5.109176046779446e-16,3.455549545210928e-20,2.56072827474182e-27,1.0311513294141462e-34,1.74879705401922e-25,5.502150499922556e-35,7.910001630866679e-51
2.693919546198335,8.425477887499092e-13,7.485569503651665e-13,9.614749143977082e-16,1.2272780477349658e-23,7.7520949455822185e-31,4.89750142729587e-16,3.720979224017233e-20,2.75599173343821e-27,1.2499894771573579e-34,1.8750860314100042e-25,6.748224604568391e-35,9.661297808993014e-51,3.992029783723039e-13,6.922539038733259e-69,8.44052198174867e-13,7.484849624988101e-13,9.614881908716046e-16,6.412917473186999e-16,4.0536566037628436e-23,1.4324754581441812e-15,3.8487694296617e-20,1.443860185006584e-19,6.545017246011211e-27,9.796797418860458e-18,3.525670598518119e-27,5.107164670916197e-43,8.425477887499092e-13,7.485569503651665e-13,9.614749143977082e-16,1.2272780477349658e-23,7.7520949455822185e-31,4.89750142729587e-16,3.720979224017233e-20,2.75599173343821e-27,1.2499894771573579e-34,1.8750860314100042e-25,6.748224604568391e-35,9.661297808993014e-51
2.977241538093945,8.243832128487625e-13,7.219274897157609e-13,1.1086801635293225e-15,1.3106410146767302e-23,9.382812877949589e-31,4.684831465241394e-16,4.007477408549519e-20,2.9659172237585884e-27,1.5138883848804489e-34,2.0086262479125746e-25,8.214621538811976e-35,1.180033579131176e-50,4.067913942094689e-13,3.1353108856171817e-69,8.259728508424773e-13,7.218586731802346e-13,1.1086936428356572e-15,6.848506347307418e-16,4.9063083061261475e-23,1.449156234940988e-15,4.1497654670631207e-20,1.5538454553545632e-19,7.926810148142325e-27,1.0494507498438401e-17,4.291806871601896e-27,6.237905015435683e-43,8.243832128487625e-13,7.219274897157609e-13,1.1086801635293225e-15,1.3106410146767302e-23,9.382812877949589e-31,4.684831465241394e-16,4.007477408549519e-20,2.9659172237585884e-27,1.5138883848804489e-34,2.0086262479125746e-25,8.214621538811976e-35,1.180033579131176e-50
3.2903607639882377,8.062415142739383e-13,6.950541769143429e-13,1.2784297137181586e-15,1.399437442897565e-23,1.1356591164037177e-30,4.471973025336757e-16,4.3160398154072094e-20,3.1916301699586625e-27,1.8335061643602402e-34,2.1496146722628013e-25,9.929128422038262e-35,1.4412962682725148e-50,4.102212004832565e-13,9.085188239857213e-89,8.079199589008541e-13,6.949885083434761e-13,1.2784431440019958e-15,7.312485472312585e-16,5.938321090403229e-23,1.466470450281927e-15,4.474305505955013e-20,1.6721024359263697e-19,9.600351517509856e-27,1.1231132368051533e-17,5.187571350551222e-27,7.618994390994726e-43,8.062415142739383e-13,6.950541769143429e-13,1.2784297137181586e-15,1.399437442897565e-23,1.1356591164037177e-30,4.471973025336757e-16,4.3160398154072094e-20,3.1916301699586625e-27,1.8335061643602402e-34,2.1496146722628013e-25,9.929128422038262e-35,1.4412962682725148e-50
3.636411026336968,7.880340445289995e-13,6.680063489427177e-13,1.4659814120563641e-15,1.4940311290566314e-23,1.373157287404259e-30,4.2596180961937185e-16,4.6503705155611863e-20,3.4343444924567236e-27,2.218384255655482e-34,2.2982255155368884e-25,1.1916806999026165e-34,1.7604032373940696e-50,3.9765786953405855e-13,5.83581642720398e-89,7.89805035026852e-13,6.67943797078303e-13,1.4659941828364e-15,7.8067556466398e-16,7.180094639709052e-23,1.4844590740815823e-15,4.826739463336731e-20,1.7992671596865063e-19,1.161560204251592e-26,1.2007582231349598e-17,6.226057773761799e-27,9.305860763568123e-43,7.880340445289995e-13,6.680063489427177e-13,1.4659814120563641e-15,1.4940311290566314e-23,1.373157287404259e-30,4.2596180961937185e-16,4.6503705155611863e-20,3.4343444924567236e-27,2.218384255655482e-34,2.2982255155368884e-25,1.1916806999026165e-34,1.7604032373940696e-50
4.018855712477241,7.69632359551037e-13,6.408538010758736e-13,1.6810570428387044e-15,1.5948107373938374e-23,1.6603274668548295e-30,4.0483597493685215e-16,5.010606773923085e-20,3.695369486442169e-27,2.6840611344214886e-34,2.4546059069534314e-25,1.4209216203231283e-34,2.1501613696272704e-50,3.8377324153484495e-13,2.2447051978447998e-89,7.714998111622546e-13,6.407943271732727e-13,1.6810686673655623e-15,8.333347594417864e-16,8.681561181779381e-23,1.5031540679890037e-15,5.2069403191838465e-20,1.936025631664112e-19,1.4053922110424297e-26,1.2824625796871534e-17,7.423754317620887e-27,1.1366204003676953e-42,7.69632359551037e-13,6.408538010758736e-13,1.6810570428387044e-15,1.5948107373938374e-23,1.6603274668548295e-30,4.0483597493685215e-16,5.010606773923085e-20,3.695369486442169e-27,2.6840611344214886e-34,2.4546059069534314e-25,1.4209216203231283e-34,2.1501613696272704e-50
4.441522457372033,7.508324974742238e-13,6.136664925336997e-13,1.9161785156074045e-15,1.7021912086328512e-23,2.0053176877577e-30,3.8387107211588387e-16,5.402647632930706e-20,3.976117210567512e-27,3.2439516555106645e-34,2.618871253436032e-25,1.6834947140656732e-34,2.626213027352243e-50,3.615766756320737e-13,1.643602880617199e-115,7.52800516883485e-13,6.136100507835831e-13,1.9161881096229423e-15,8.894429326414416e-16,1.0485320972926203e-22,1.5225810501129067e-15,5.621668646400355e-20,2.0831177003397318e-19,1.6985554775227415e-26,1.368286603306445e-17,8.795598636343847e-27,1.3882712919902446e-42,7.508324974742238e-13,6.136664925336997e-13,1.9161785156074045e-15,1.7021912086328512e-23,2.0053176877577e-30,3.8387107211588387e-16,5.402647632930706e-20,3.976117210567512e-27,3.2439516555106645e-34,2.618871253436032e-25,1.6834947140656732e-34,2.626213027352243e-50
4.908641451867454,7.313904051694675e-13,5.86514244486928e-13,2.1841970211335486e-15,1.8166152011835206e-23,2.4219993884545088e-30,3.6311230798107585e-16,5.82537362334016e-20,4.278110420516333e-27,3.920647702719712e-34,2.7911002960630044e-25,1.9830986148931957e-34,3.2076638351242253e-50,3.271868163350386e-13,1.0055267612655955e-115,7.33463308449526e-13,5.864607824498339e-13,2.184203783301354e-15,9.492313669732362e-16,1.2663887362598103e-22,1.5427621098917439e-15,6.069438734108752e-20,2.241341214527698e-19,2.052879253094756e-26,1.458271433962357e-17,1.0360914478661184e-26,1.695638385111481e-42,7.313904051694675e-13,5.86514244486928e-13,2.1841970211335486e-15,1.8166152011835206e-23,2.4219993884545088e-30,3.6311230798107585e-16,5.82537362334016e-20,4.278110420516333e-27,3.920647702719712e-34,2.7911002960630044e-25,1.9830986148931957e-34,3.2076638351242253e-50
5.424887779864532,7.109809938507975e-13,5.594664308549288e-13,2.474107392542413e-15,1.9385545598890356e-23,2.9217172684974132e-30,3.4260075906535326e-16,6.287997748129461e-20,4.602991083860891e-27,4.732891681992281e-34,2.971329883690298e-25,2.323120359559908e-34,3.9178494554713997e-50,2.89180143963242e-13,3.0034359063963716e-116,7.13163325088185e-13,5.594158899056045e-13,2.4741101264294024e-15,1.012946594141235e-15,1.5276572024778783e-22,1.5637186122175298e-15,6.560612991941856e-20,2.4115564848335845e-19,2.4781775279840535e-26,1.5524363241141798e-17,1.2137397702637624e-26,2.0710574004174396e-42,7.109809938507975e-13,5.594664308549288e-13,2.474107392542413e-15,1.9385545598890356e-23,2.9217172684974132e-30,3.4260075906535326e-16,6.287997748129461e-20,4.602991083860891e-27,4.732891681992281e-34,2.971329883690298e-25,2.323120359559908e-34,3.9178494554713997e-50
5.995428208130244,6.892589937447971e-13,5.325916623248885e-13,2.8025112899268434e-15,2.0685118058958718e-23,3.52455290518079e-30,3.223751620988397e-16,6.787377569728805e-20,4.952529514182206e-27,5.713432124136528e-34,3.1595494921333673e-25,2.7080233732313117e-34,4.785272130969088e-50,2.483151518975116e-13,4.073495743362544e-151,6.915555461058432e-13,5.325439781037622e-13,2.8025087993291823e-15,1.0808511732389096e-15,1.8428350801889794e-22,1.5854738508181906e-15,7.091549052993207e-20,2.5946910695830524e-19,2.991597652048421e-26,1.650775775137666e-17,1.4148367782841078e-26,2.529595221177896e-42,6.892589937447971e-13,5.325916623248885e-13,2.8025112899268434e-15,2.0685118058958718e-23,3.52455290518079e-30,3.223751620988397e-16,6.787377569728805e-20,4.952529514182206e-27,5.713432124136528e-34,3.1595494921333673e-25,2.7080233732313117e-34,4.785272130969088e-50
6.625972897035947,6.658200595787272e-13,5.059574641143889e-13,3.154225866553213e-15,2.2070216393248358e-23,4.246190842822419e-30,3.024734692107433e-16,7.337089166901657e-20,5.3286341639203904e-27,6.8882775708622e-34,3.3556955263422948e-25,3.1419377874771527e-34,5.844744579312698e-50,2.039415476227645e-13,2.347218806222837e-151,6.682358972535177e-13,5.059125669838615e-13,3.1542166548541353e-15,1.1532244758323453e-15,2.2201222383295455e-22,1.6080554361648227e-15,7.677349837232725e-20,2.7917449059019215e-19,3.606758446216784e-26,1.75325656037185e-17,1.6415402971060538e-26,3.0896545801754946e-42,6.658200595787272e-13,5.059574641143889e-13,3.154225866553213e-15,2.2070216393248358e-23,4.246190842822419e-30,3.024734692107433e-16,7.337089166901657e-20,5.3286341639203904e-27,6.8882775708622e-34,3.3556955263422948e-25,3.1419377874771527e-34,5.844744579312698e-50
