Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
13.428150683550125,4.4738762875606804e-13,2.4079162810502317e-13,1.1276455601291819e-14,2.4328759246884697e-23,2.5183693548698424e-26,1.0828906243105464e-14,5.014628997191499e-15,3.607061766215685e-26,2.324659359216886e-29,8.806109409030448e-25,3.345308590360469e-35,2.596677602878215e-46,1.5923719295135604e-13,0.0,4.764181821368749e-13,2.336558081294153e-13,1.1234459541382708e-14,7.518251690058713e-15,8.046029969012676e-18,3.8768522269519594e-14,6.896154557449273e-15,1.1724624368146742e-17,7.7475291685202e-21,2.5918923921549086e-16,9.456339324827986e-27,8.591899675536144e-38,4.4738762875606804e-13,2.4079162810502317e-13,1.1276455601291819e-14,2.4328759246884697e-23,2.5183693548698424e-26,1.0828906243105464e-14,5.014628997191499e-15,3.607061766215685e-26,2.324659359216886e-29,8.806109409030448e-25,3.345308590360469e-35,2.596677602878215e-46
14.840401618997223,3.53570459495604e-13,2.3989174653815967e-13,1.235928922841847e-14,2.5443614972669472e-23,2.772533348127745e-26,1.0475727163854667e-14,5.347428157241978e-15,3.8172438393797613e-26,2.5656880007702237e-29,9.235520227791456e-25,4.59570686214508e-35,3.1715891861976423e-46,1.132892459317466e-13,0.0,3.832348057946607e-13,2.328272919582627e-13,1.2297661238208054e-14,7.862977442994779e-15,8.848170629879314e-18,3.8486672529778544e-14,7.367101238882177e-15,1.2410465628604264e-17,8.540467722464405e-21,2.718269185137216e-16,1.2999095699344804e-26,1.0494169961318263e-37,3.53570459495604e-13,2.3989174653815967e-13,1.235928922841847e-14,2.5443614972669472e-23,2.772533348127745e-26,1.0475727163854667e-14,5.347428157241978e-15,3.8172438393797613e-26,2.5656880007702237e-29,9.235520227791456e-25,4.59570686214508e-35,3.1715891861976423e-46
16.40118028187851,3.0287894208607113e-13,2.3890749286319645e-13,1.3546413243103275e-14,2.6601669872402107e-23,3.0524410429580154e-26,1.0124144140431462e-14,5.7023962196669686e-15,4.0396237100692304e-26,2.8317869069961404e-29,9.670112337742388e-25,6.312328289866483e-35,3.873787779755102e-46,6.250891114039282e-14,0.0,3.3318926029428205e-13,2.319155122478007e-13,1.3461826398083994e-14,8.221032173705157e-15,9.730583532957687e-18,3.819888197291283e-14,7.870308203571229e-15,1.3136226282671387e-17,9.414835402265755e-21,2.846169513717443e-16,1.7866179791573297e-26,1.281760813502602e-37,3.0287894208607113e-13,2.3890749286319645e-13,1.3546413243103275e-14,2.6601669872402107e-23,3.0524410429580154e-26,1.0124144140431462e-14,5.7023962196669686e-15,4.0396237100692304e-26,2.8317869069961404e-29,9.670112337742388e-25,6.312328289866483e-35,3.873787779755102e-46
18.126107469647877,2.786238022895485e-13,2.378366138869882e-13,1.4816053962872458e-14,2.780405307716882e-23,3.352934997962058e-26,9.774617057392159e-15,6.0703197312521515e-15,4.274905473808044e-26,3.118063214774634e-29,1.0108156766913897e-24,8.668451397407082e-35,4.731455078690614e-46,2.558558855871569e-14,0.0,3.095899347616881e-13,2.3091820681024873e-13,1.4705973394859373e-14,8.592759313684316e-15,1.0677309909309101e-17,3.790562656972666e-14,8.393512270060067e-15,1.3904216914609486e-17,1.0354847151197459e-20,2.9750844073734347e-16,2.4551113265164688e-26,1.5655461928636334e-37,2.786238022895485e-13,2.378366138869882e-13,1.4816053962872458e-14,2.780405307716882e-23,3.352934997962058e-26,9.774617057392159e-15,6.0703197312521515e-15,4.274905473808044e-26,3.118063214774634e-29,1.0108156766913897e-24,8.668451397407082e-35,4.731455078690614e-46
20.032446833368592,2.685888750876825e-13,2.366768902445385e-13,1.6205025270118145e-14,2.9051884170811186e-23,3.683112563754619e-26,9.42758947741876e-15,6.462075798650731e-15,4.523833873370812e-26,3.433368709624896e-29,1.054773930474292e-24,1.1903474024000002e-34,5.779012283174935e-46,1.6577020463382472e-14,0.0,3.00223805221967e-13,2.2983315192136976e-13,1.6065474271905175e-14,8.978499069195558e-15,1.1716480699330668e-17,3.760737239766681e-14,8.951610034037757e-15,1.471688265473046e-17,1.1389016609761869e-20,3.104450380223503e-16,3.3736290313554114e-26,1.9121624379147553e-37,2.685888750876825e-13,2.366768902445385e-13,1.6205025270118145e-14,2.9051884170811186e-23,3.683112563754619e-26,9.42758947741876e-15,6.462075798650731e-15,4.523833873370812e-26,3.433368709624896e-29,1.054773930474292e-24,1.1903474024000002e-34,5.779012283174935e-46
22.13927765813556,2.6516207653699355e-13,2.3542614879440297e-13,1.7688018228141444e-14,3.034626976868241e-23,4.0370138972960115e-26,9.083488992361795e-15,6.867327378192049e-15,4.787196800565908e-26,3.7720150401792e-29,1.0986760925914118e-24,1.6344898888409415e-34,7.058501542031157e-46,6.621012990916079e-15,0.0,2.9747695163141046e-13,2.2865817645597946e-13,1.7516044660416723e-14,9.378587487952506e-15,1.282972208720839e-17,3.7304577582384615e-14,9.530810568741887e-15,1.55768117560602e-17,1.24990693817237e-20,3.233649557690626e-16,4.6356081614033106e-26,2.335520475603854e-37,2.6516207653699355e-13,2.3542614879440297e-13,1.7688018228141444e-14,3.034626976868241e-23,4.0370138972960115e-26,9.083488992361795e-15,6.867327378192049e-15,4.787196800565908e-26,3.7720150401792e-29,1.0986760925914118e-24,1.6344898888409415e-34,7.058501542031157e-46
24.467685814973343,2.6443269074901626e-13,2.340822767423106e-13,1.9307084565549005e-14,3.1688300085195956e-23,4.4250324335697134e-26,8.742727672987185e-15,7.298099198503612e-15,5.0658280022903566e-26,4.144160998259357e-29,1.1422940804346711e-24,2.244420553189025e-34,8.621273251783176e-46,1.6571049813143099e-15,0.0,2.9744245999344473e-13,2.2739117807423606e-13,1.9097984499173863e-14,9.793355562294544e-15,1.404910318871062e-17,3.699769461792891e-14,1.0147613542717815e-14,1.648674492032067e-17,1.371764982384675e-20,3.3620105656867617e-16,6.369983666250086e-26,2.8526111504665135e-37,2.6443269074901626e-13,2.340822767423106e-13,1.9307084565549005e-14,3.1688300085195956e-23,4.4250324335697134e-26,8.742727672987185e-15,7.298099198503612e-15,5.0658280022903566e-26,4.144160998259357e-29,1.1422940804346711e-24,2.244420553189025e-34,8.621273251783176e-46
27.04097479532063,2.646313539304524e-13,2.3264323772126224e-13,2.103280231649474e-14,3.3079045573794725e-23,4.8403190915619937e-26,8.405702562481276e-15,7.742876238208887e-15,5.360610016291891e-26,4.543233953539477e-29,1.1853822223642212e-24,3.0819465467588435e-34,1.0530046928365544e-45,9.839428995320915e-16,0.0,2.9834927991327484e-13,2.2603014170595507e-13,2.0783172560400783e-14,1.0223128400237933e-14,1.535358204569016e-17,3.668717301110701e-14,1.0786620502398301e-14,1.7449585466449222e-17,1.5023726287602547e-20,3.488810272458782e-16,8.75346807441233e-26,3.484187126871022e-37,2.646313539304524e-13,2.3264323772126224e-13,2.103280231649474e-14,3.3079045573794725e-23,4.8403190915619937e-26,8.405702562481276e-15,7.742876238208887e-15,5.360610016291891e-26,4.543233953539477e-29,1.1853822223642212e-24,3.0819465467588435e-34,1.0530046928365544e-45
29.884898940204934,2.651756188794582e-13,2.3110709006697e-13,2.2913154458483046e-14,3.451955373709099e-23,5.294702157605647e-26,8.072796170544756e-15,8.214878846528792e-15,5.672477365278688e-26,4.98084398342809e-29,1.2276781677461556e-24,4.232026786771729e-34,1.2861428361511264e-45,2.3998374359513686e-16,0.0,2.9961898173726775e-13,2.245731605775299e-13,2.261748402931725e-14,1.0668224499761861e-14,1.677958137586943e-17,3.63734622121338e-14,1.1466007542230984e-14,1.8468410444306948e-17,1.6454522243222023e-20,3.6132764694491657e-16,1.202928464387118e-25,4.255595766298963e-37,2.651756188794582e-13,2.3110709006697e-13,2.2913154458483046e-14,3.451955373709099e-23,5.294702157605647e-26,8.072796170544756e-15,8.214878846528792e-15,5.672477365278688e-26,4.98084398342809e-29,1.2276781677461556e-24,4.232026786771729e-34,1.2861428361511264e-45
33.027921198344224,2.658342781777586e-13,2.294720075290795e-13,2.4913897316158238e-14,3.6010846218859724e-23,5.780351733799827e-26,7.744376937627836e-15,8.701326456708867e-15,6.002420041225124e-26,5.449440704534813e-29,1.26890414310314e-24,5.810768478063132e-34,1.5708984074058428e-45,3.163875548872249e-17,0.0,3.010184581838289e-13,2.230184600075207e-13,2.4568301708719544e-14,1.1128955165045082e-14,1.830312421058208e-17,3.605701481036164e-14,1.2168642450629001e-14,1.9546482804553644e-17,1.7985967193017957e-20,3.7345915709634314e-16,1.653035007569997e-25,5.1977964059495345e-37,2.658342781777586e-13,2.294720075290795e-13,2.4913897316158238e-14,3.6010846218859724e-23,5.780351733799827e-26,7.744376937627836e-15,8.701326456708867e-15,6.002420041225124e-26,5.449440704534813e-29,1.26890414310314e-24,5.810768478063132e-34,1.5708984074058428e-45
36.50149799290422,2.6661904270704877e-13,2.2773630264686283e-13,2.708975656079745e-14,3.755391630248609e-23,6.310679685784608e-26,7.420799650478145e-15,9.216712059090821e-15,6.351487314735572e-26,5.962240241556505e-29,1.308768578217032e-24,7.97698210172955e-34,1.9186996475019742e-45,1.724894070599315e-17,0.0,3.0256336156535326e-13,2.2136442415616724e-13,2.668783676795261e-14,1.1605624105629464e-14,1.996543265535265e-17,3.5738289986684065e-14,1.2914491527037967e-14,2.0687264741849967e-17,1.9660345047387293e-20,3.8518974027706526e-16,2.2712859872219167e-25,6.348602865627165e-37,2.6661904270704877e-13,2.2773630264686283e-13,2.708975656079745e-14,3.755391630248609e-23,6.310679685784608e-26,7.420799650478145e-15,9.216712059090821e-15,6.351487314735572e-26,5.962240241556505e-29,1.308768578217032e-24,7.97698210172955e-34,1.9186996475019742e-45
40.34039404795435,2.67474861970985e-13,2.2589845298726766e-13,2.9400787663616334e-14,3.9149726950988864e-23,6.876779377515838e-26,7.102405799148659e-15,9.746931769531434e-15,6.720791906866218e-26,6.510616782388662e-29,1.346968121586964e-24,1.094652966597178e-33,2.3435050413884718e-45,1.345735891625677e-18,0.0,3.041964214789889e-13,2.1960962584362999e-13,2.893815523989849e-14,1.2098527259998229e-14,2.173931652106379e-17,3.541775721959217e-14,1.3684602473777302e-14,2.1894432331255762e-17,2.1450254017403555e-20,3.9643011367004677e-16,3.119828376364197e-25,7.754201049072393e-37,2.67474861970985e-13,2.2589845298726766e-13,2.9400787663616334e-14,3.9149726950988864e-23,6.876779377515838e-26,7.102405799148659e-15,9.746931769531434e-15,6.720791906866218e-26,6.510616782388662e-29,1.346968121586964e-24,1.094652966597178e-33,2.3435050413884718e-45
44.58303032551116,2.684672403961647e-13,2.239571303866224e-13,3.190941928510915e-14,4.079920952991633e-23,7.493805166542563e-26,6.789523871016472e-15,1.0307801406262764e-14,7.111514562494607e-26,7.109557983767692e-29,1.3831900589739923e-24,1.5012014157754148e-33,2.862363521067606e-45,1.1819744194268714e-19,0.0,3.0598694841907463e-13,2.1775285944267752e-13,3.137870705653035e-14,1.2607952882955176e-14,2.367127320756772e-17,3.509590023675488e-14,1.4500809670144872e-14,2.3171891575237507e-17,2.3403552501826557e-20,4.070882411595342e-16,4.283125628463851e-25,9.471002546400671e-37,2.684672403961647e-13,2.239571303866224e-13,3.190941928510915e-14,4.079920952991633e-23,7.493805166542563e-26,6.789523871016472e-15,1.0307801406262764e-14,7.111514562494607e-26,7.109557983767692e-29,1.3831900589739923e-24,1.5012014157754148e-33,2.862363521067606e-45
49.27186855543959,2.69543512282541e-13,2.2191123324658144e-13,3.456890071477384e-14,4.250326335360291e-23,8.1516734888286e-26,6.482469578861854e-15,1.0883881358623121e-14,7.524909064680402e-26,7.749261108887894e-29,1.4171151417973369e-24,2.056668715141991e-33,3.4960986990881693e-45,5.847401332319848e-20,0.0,3.0787983661012365e-13,2.1579317669441337e-13,3.396520370996046e-14,1.3134181930424651e-14,2.5730608755872286e-17,3.4773221186025014e-14,1.534230595520712e-14,2.4523795969072068e-17,2.548920417889894e-20,4.1707016604659696e-16,5.875057897587746e-25,1.1567908629217097e-36,2.69543512282541e-13,2.2191123324658144e-13,3.456890071477384e-14,4.250326335360291e-23,8.1516734888286e-26,6.482469578861854e-15,1.0883881358623121e-14,7.524909064680402e-26,7.749261108887894e-29,1.4171151417973369e-24,2.056668715141991e-33,3.4960986990881693e-45
54.45383620671779,2.707798564522872e-13,2.197599218010872e-13,3.74505163068522e-14,4.4262756184262917e-23,8.867450848614282e-26,6.181546017895169e-15,1.1492319884178619e-14,7.962307727886348e-26,8.446661953898454e-29,1.4484208238642571e-24,2.8135102507600272e-33,4.270144593218601e-45,7.630290946682818e-23,0.0,3.0995496910626533e-13,2.1372992508052889e-13,3.676542223069805e-14,1.367748876465144e-14,2.7969604728130625e-17,3.445024496735932e-14,1.6232825650563428e-14,2.5954565673343247e-17,2.776119109237754e-20,4.2628096393093957e-16,8.04809780296714e-25,1.4129075500477682e-36,2.707798564522872e-13,2.197599218010872e-13,3.74505163068522e-14,4.4262756184262917e-23,8.867450848614282e-26,6.181546017895169e-15,1.1492319884178619e-14,7.962307727886348e-26,8.446661953898454e-29,1.4484208238642571e-24,2.8135102507600272e-33,4.270144593218601e-45
60.18079615331921,2.7211531113317767e-13,2.1750265608367596e-13,4.049930457104728e-14,4.607852578822406e-23,9.629771904351817e-26,5.8870437415548366e-15,1.2116104966998397e-14,8.425127403702892e-26,9.190675544651251e-29,1.4767848953296258e-24,3.8407791671029404e-33,5.2155663828620346e-45,5.051408587546566e-23,0.0,3.1214881547473975e-13,2.1156278810327586e-13,3.9727392568870906e-14,1.4238142185942127e-14,3.035375824904973e-17,3.412752361981747e-14,1.7149396052346436e-14,2.7468908351196603e-17,3.018452737149632e-20,4.34625812482616e-16,1.1003855659060202e-24,1.725729177826678e-36,2.7211531113317767e-13,2.1750265608367596e-13,4.049930457104728e-14,4.607852578822406e-23,9.629771904351817e-26,5.8870437415548366e-15,1.2116104966998397e-14,8.425127403702892e-26,9.190675544651251e-29,1.4767848953296258e-24,3.8407791671029404e-33,5.2155663828620346e-45
66.51006573528718,2.736365917686498e-13,2.1513923607480907e-13,4.379680788216228e-14,4.7951382610081e-23,1.045779670957417e-25,5.599240739150618e-15,1.2773927125812793e-14,8.914876025075608e-26,1.0000374339099801e-28,1.5018894919636381e-24,5.2280598133154966e-33,6.37030716374763e-45,2.2013028030908495e-23,0.0,3.1455173850260207e-13,2.0929182646991467e-13,4.292854961290762e-14,1.4816406772845382e-14,3.294168093440348e-17,3.3805640596555896e-14,1.8117928268109657e-14,2.907184168278693e-17,3.281990644766969e-20,4.420111716424748e-16,1.5005210420626646e-24,2.107810376374093e-36,2.736365917686498e-13,2.1513923607480907e-13,4.379680788216228e-14,4.7951382610081e-23,1.045779670957417e-25,5.599240739150618e-15,1.2773927125812793e-14,8.914876025075608e-26,1.0000374339099801e-28,1.5018894919636381e-24,5.2280598133154966e-33,6.37030716374763e-45
73.50499040993911,2.7527247875468954e-13,2.1266984318835976e-13,4.7278076527823267e-14,4.98821135590849e-23,1.1338771279286464e-25,5.3184022913491874e-15,1.344730618940999e-14,9.433159703141568e-26,1.086328462651277e-28,1.5234254458759205e-24,7.089192960392207e-33,7.780710737534346e-45,1.919281636847432e-27,0.0,3.170899578427615e-13,2.0691751875101883e-13,4.630755895033934e-14,1.5412544479996605e-14,3.569475277648169e-17,3.348521468776614e-14,1.911339318261406e-14,3.0768717508082436e-17,3.5628077955654815e-20,4.483460642789367e-16,2.038806972008682e-24,2.5744854054696722e-36,2.7527247875468954e-13,2.1266984318835976e-13,4.7278076527823267e-14,4.98821135590849e-23,1.1338771279286464e-25,5.3184022913491874e-15,1.344730618940999e-14,9.433159703141568e-26,1.086328462651277e-28,1.5234254458759205e-24,7.089192960392207e-33,7.780710737534346e-45
81.23557773449404,2.771216304631907e-13,2.1009508186127132e-13,5.103661951293821e-14,5.187148680855229e-23,1.2294140907170825e-25,5.044780673345939e-15,1.4156378455746132e-14,9.981690373897368e-26,1.180081466516447e-28,1.541096930991916e-24,9.56532097652626e-33,9.503381551214722e-45,1.2177021525217648e-27,0.0,3.198656616419833e-13,2.0444079958931497e-13,4.9953137608171836e-14,1.602681640121451e-14,3.867849109757977e-17,3.316690327023444e-14,2.0163779762096177e-14,3.256524747101848e-17,3.867706614024884e-20,4.535434435451189e-16,2.757148346989361e-24,3.1444835721973274e-36,2.771216304631907e-13,2.1009508186127132e-13,5.103661951293821e-14,5.187148680855229e-23,1.2294140907170825e-25,5.044780673345939e-15,1.4156378455746132e-14,9.981690373897368e-26,1.180081466516447e-28,1.541096930991916e-24,9.56532097652626e-33,9.503381551214722e-45
89.7791980252364,2.791002231690905e-13,2.074160195426655e-13,5.4995233090592495e-14,5.392025738529345e-23,1.3309651905065333e-25,4.778614671128685e-15,1.488108742018106e-14,1.0562293969494385e-25,1.2798993028811006e-28,1.554626343057231e-24,1.2825913209082297e-32,1.1607456432199245e-44,4.4233690972652625e-28,0.0,3.227925523181413e-13,2.0186309299974557e-13,5.379242910851472e-14,1.6659484555270034e-14,4.184983613420958e-17,3.285140447759131e-14,2.124184802922395e-14,3.446752994395498e-17,4.1923032562331986e-20,4.575216292012682e-16,3.706177403532277e-24,3.840680903731756e-36,2.791002231690905e-13,2.074160195426655e-13,5.4995233090592495e-14,5.392025738529345e-23,1.3309651905065333e-25,4.778614671128685e-15,1.488108742018106e-14,1.0562293969494385e-25,1.2798993028811006e-28,1.554626343057231e-24,1.2825913209082297e-32,1.1607456432199245e-44
99.22135870564584,2.813210520268228e-13,2.0463422285350205e-13,5.926149932421839e-14,5.602917317144476e-23,1.4409239482658815e-25,4.520128873784846e-15,1.5643110102279428e-14,1.117691906091458e-25,1.3881775640388125e-28,1.5637593401011019e-24,1.7067116555934658e-32,1.417737929176939e-44,1.0775913949361942e-33,0.0,3.25986793362126e-13,1.9918633776240807e-13,5.792744540985232e-14,1.7310813494874433e-14,4.528182868985508e-17,3.253945780417253e-14,2.2377802275167738e-14,3.648207790524978e-17,4.544199417516467e-20,4.602057910925757e-16,4.944865788939469e-24,4.6910182425289896e-36,2.813210520268228e-13,2.0463422285350205e-13,5.926149932421839e-14,5.602917317144476e-23,1.4409239482658815e-25,4.520128873784846e-15,1.5643110102279428e-14,1.117691906091458e-25,1.3881775640388125e-28,1.5637593401011019e-24,1.7067116555934658e-32,1.417737929176939e-44
109.65656009343192,2.8368497258170547e-13,2.0175178713267773e-13,6.374310561857787e-14,5.819898075823085e-23,1.5577036550705823e-25,4.269532704080449e-15,1.6420743796968133e-14,1.1827645885667827e-25,1.5033583732547825e-28,1.5682699555289033e-24,2.2506771846386684e-32,1.7316290155453018e-44,6.494023469647685e-34,0.0,3.2934694010556067e-13,1.9641300142987515e-13,6.227107956602022e-14,1.7981071479543965e-14,4.89266396733209e-17,3.223184258712022e-14,2.3542080920378755e-14,3.8615847331915553e-17,4.918520091608309e-20,4.615294539233441e-16,6.5390473681855924e-24,5.72962261028809e-36,2.8368497258170547e-13,2.0175178713267773e-13,6.374310561857787e-14,5.819898075823085e-23,1.5577036550705823e-25,4.269532704080449e-15,1.6420743796968133e-14,1.1827645885667827e-25,1.5033583732547825e-28,1.5682699555289033e-24,2.2506771846386684e-32,1.7316290155453018e-44
121.18924119147556,2.863217783578081e-13,1.9877135605183657e-13,6.856428965457972e-14,6.043043038865378e-23,1.6839685505101241e-25,4.027019150322404e-15,1.723726638678649e-14,1.25166956376263e-25,1.6281145064729664e-28,1.5679656828400756e-24,2.937767606554381e-32,2.115016453397588e-44,1.761802637082576e-34,0.0,3.33005927527799e-13,1.9354607913870898e-13,6.69411142663556e-14,1.8670530896234076e-14,5.286548989145431e-17,3.1929373769350174e-14,2.476720121705916e-14,4.087626556593049e-17,5.3237363259317695e-20,4.614359935916862e-16,8.559307196703375e-24,6.99817684493573e-36,2.863217783578081e-13,1.9877135605183657e-13,6.856428965457972e-14,6.043043038865378e-23,1.6839685505101241e-25,4.027019150322404e-15,1.723726638678649e-14,1.25166956376263e-25,1.6281145064729664e-28,1.5679656828400756e-24,2.937767606554381e-32,2.115016453397588e-44
133.93482494847407,2.8911381482269615e-13,1.9569612754235077e-13,7.361409764804e-14,6.272427901911982e-23,1.8179590602648535e-25,3.792763164996834e-15,1.806930188219053e-14,1.3246439859083992e-25,1.7607165097083561e-28,1.5626924189430297e-24,3.792093050699192e-32,2.5832869262190214e-44,3.9174873171792553e-42,0.0,3.368440759999434e-13,1.9058907334703544e-13,7.183280035523513e-14,1.9379467566851894e-14,5.704544556598516e-17,3.163289434844826e-14,2.6021227577933613e-14,4.327125903418846e-17,5.754449956244157e-20,4.598800918120055e-16,1.1078766690186318e-23,8.547592478938118e-36,2.8911381482269615e-13,1.9569612754235077e-13,7.361409764804e-14,6.272427901911982e-23,1.8179590602648535e-25,3.792763164996834e-15,1.806930188219053e-14,1.3246439859083992e-25,1.7607165097083561e-28,1.5626924189430297e-24,3.792093050699192e-32,2.5832869262190214e-44
148.0208734506062,2.922114150670376e-13,1.9252984204043992e-13,7.90365500934954e-14,6.508129034371889e-23,1.9626331420131617e-25,3.5669197011605485e-15,1.8941750403701423e-14,1.4019409742353147e-25,1.9041379633599704e-28,1.5523391428152289e-24,4.838218669318008e-32,3.155233771446956e-44,2.2153512718600978e-42,0.0,3.4101454792437067e-13,1.875459509552207e-13,7.708270227147456e-14,2.0108158560647938e-14,6.155660515828444e-17,3.134326398654744e-14,2.7339035013287526e-14,4.580927967103834e-17,6.220075485443315e-20,4.568291127448321e-16,1.4171729746550933e-23,1.0440052997375119e-35,2.922114150670376e-13,1.9252984204043992e-13,7.90365500934954e-14,6.508129034371889e-23,1.9626331420131617e-25,3.5669197011605485e-15,1.8941750403701423e-14,1.4019409742353147e-25,1.9041379633599704e-28,1.5523391428152289e-24,4.838218669318008e-32,3.155233771446956e-44
163.58836460576563,2.9547451602139893e-13,1.8927674914760466e-13,8.469781000764367e-14,6.750223049303026e-23,2.116046521019631e-25,3.349621368478547e-15,1.98294955617688e-14,1.4838305126044525e-25,2.056467036053563e-28,1.536842198498566e-24,6.101131731099604e-32,3.8538112229463575e-44,3.3420001596507298e-43,0.0,3.4537561452875247e-13,1.8442107514983134e-13,8.256433657946221e-14,2.0856878145679867e-14,6.634058612016342e-17,3.106134341947229e-14,2.868620455273602e-14,4.8499329435185326e-17,6.71465993819402e-20,4.522643630736104e-16,1.7913393333518588e-23,1.2751509478823158e-35,2.9547451602139893e-13,1.8927674914760466e-13,8.469781000764367e-14,6.750223049303026e-23,2.116046521019631e-25,3.349621368478547e-15,1.98294955617688e-14,1.4838305126044525e-25,2.056467036053563e-28,1.536842198498566e-24,6.101131731099604e-32,3.8538112229463575e-44
180.79310309784805,2.990781373206759e-13,1.8594154937785953e-13,9.076537447443334e-14,6.998785808666468e-23,2.2814753921077254e-25,3.140975710813407e-15,2.075911747955033e-14,1.5706002967978195e-25,2.2210031461048867e-28,1.5161890468511524e-24,7.606586571422494e-32,4.707055644805465e-44,1.7876435716016935e-53,0.0,3.50104742384366e-13,1.8121911087521076e-13,8.843662169337815e-14,2.1625891581454006e-14,7.149710954140724e-17,3.078797458453153e-14,3.0100065076952315e-14,5.135098245689415e-17,7.248639894750438e-20,4.461821956253748e-16,2.2380819991330532e-23,1.557472877779549e-35,2.990781373206759e-13,1.8594154937785953e-13,9.076537447443334e-14,6.998785808666468e-23,2.2814753921077254e-25,3.140975710813407e-15,2.075911747955033e-14,1.5706002967978195e-25,2.2210031461048867e-28,1.5161890468511524e-24,7.606586571422494e-32,4.707055644805465e-44
199.80727973239388,3.028552523242438e-13,1.8252930886772494e-13,9.707770719494224e-14,7.253890743413777e-23,2.456778978954526e-25,2.9410621402601846e-15,2.170375618761388e-14,1.662556510152428e-25,2.395641762854986e-28,1.4904213497462098e-24,9.381642991951589e-32,5.749210728767354e-44,9.324130978693188e-54,0.0,3.550336801068165e-13,1.7794490515689594e-13,9.454666590925925e-14,2.2415446586457896e-14,7.696200036016784e-17,3.0523956800604185e-14,3.1543686992407917e-14,5.4374404619314165e-17,7.815477487863019e-20,4.3859491642189244e-16,2.765455410302982e-23,1.9023016582883676e-35,3.028552523242438e-13,1.8252930886772494e-13,9.707770719494224e-14,7.253890743413777e-23,2.456778978954526e-25,2.9410621402601846e-15,2.170375618761388e-14,1.662556510152428e-25,2.395641762854986e-28,1.4904213497462098e-24,9.381642991951589e-32,5.749210728767354e-44
220.8211947800474,3.0700995752006196e-13,1.7904534688753243e-13,1.0382992316589478e-13,7.515606399288863e-23,2.6455775862890436e-25,2.7499286117414857e-15,2.2691671406524708e-14,1.7600245144418843e-25,2.58403437957777e-28,1.4596372541513741e-24,1.14553514311093e-31,7.022101813403199e-44,1.7223969551986275e-68,0.0,3.603685231585668e-13,1.7460334655407045e-13,1.0107977028865846e-13,2.322576251589785e-14,8.284539093974399e-17,3.0270019878844233e-14,3.305687455903786e-14,5.758037078012638e-17,8.42671401110633e-20,4.2953145615182767e-16,3.382076267563714e-23,2.3234764769887658e-35,3.0700995752006196e-13,1.7904534688753243e-13,1.0382992316589478e-13,7.515606399288863e-23,2.6455775862890436e-25,2.7499286117414857e-15,2.2691671406524708e-14,1.7600245144418843e-25,2.58403437957777e-28,1.4596372541513741e-24,1.14553514311093e-31,7.022101813403199e-44
244.04516256562633,3.113430925854683e-13,1.754950987552261e-13,1.1082776082387267e-13,7.783993174143926e-23,2.845521912140573e-25,2.5675881883799877e-15,2.3694084828209074e-14,1.8633494535207205e-25,2.783873795699511e-28,1.4239927521698613e-24,1.3859405440946113e-31,8.576814481200837e-44,1.16331769008894e-68,0.0,3.659093310181882e-13,1.711992116165678e-13,1.0785171808085009e-13,2.405701755143626e-14,8.907695988987575e-17,3.002679568408365e-14,3.4599944775643903e-14,6.098028036468158e-17,9.075197547601256e-20,4.190377696043187e-16,4.097325783715963e-23,2.837900555085537e-35,3.113430925854683e-13,1.754950987552261e-13,1.1082776082387267e-13,7.783993174143926e-23,2.845521912140573e-25,2.5675881883799877e-15,2.3694084828209074e-14,1.8633494535207205e-25,2.783873795699511e-28,1.4239927521698613e-24,1.3859405440946113e-31,8.576814481200837e-44
