Energy,Flux Value,Flux Error,Is Upper Limit
9.925601603799198e-05,3.696e-13,0.0,0.0
9.925601603799198e-05,3.072e-13,0.0,0.0
0.00011745295231162385,4.3515e-13,3.5143e-14,0.0
0.00012407002004748998,4.7e-13,2.1078e-14,0.0
0.00013647702205223897,6.27e-13,2.97e-14,0.0
0.00013647702205223897,6.27e-13,3.3e-14,0.0
0.00013647702205223897,6.53e-13,7.16e-14,0.0
0.00013647702205223897,3.96e-13,9.9e-14,0.0
0.00013647702205223897,6.93e-13,2.97e-14,0.0
0.00016956236073156964,7.38e-13,4.1e-14,0.0
0.00016956236073156964,7.44e-13,8.73e-14,0.0
0.00016956236073156964,6.15e-13,8.2e-14,0.0
0.00016956236073156964,7.38e-13,4.1e-14,0.0
0.00016956236073156964,5.33e-13,8.2e-14,0.0
0.00016956236073156964,6.56e-13,0.0,0.0
0.00016956236073156964,8.2e-13,4.1e-14,0.0
0.0001778336954014023,4.04e-13,0.0,0.0
0.0001778336954014023,4.042e-13,0.0,0.0
0.00018196936273631864,7.66e-13,6.943e-14,0.0
0.00018238292946981026,6.8642e-13,9.3582e-14,0.0
0.0002522757074298963,1e-12,1.67e-13,0.0
0.0002522757074298963,1.1e-12,1.22e-13,0.0
0.0002522757074298963,1.098e-12,1.22e-13,0.0
0.0002522757074298963,1.1e-12,1.22e-13,0.0
0.0002522757074298963,1.04e-12,1.83e-13,0.0
0.0002522757074298963,1.16e-12,6.1e-14,0.0
0.00028949671344414326,8.8751e-13,9.178e-14,0.0
0.0002911509803781098,9.5955e-13,1.2637e-13,0.0
0.0003556673908028046,1.48e-12,7.74e-14,0.0
0.00035649452426978785,1.224e-12,6.034e-14,0.0
0.00035649452426978785,1.4826e-12,7.758e-14,0.0
0.00036269802527216235,9.1208e-13,7.893e-14,0.0
0.000362863451965559,2.018e-12,1.8425e-13,0.0
0.000362863451965559,1.8776e-12,3.2464e-13,0.0
0.000362863451965559,2.8866e-12,2.8954e-13,0.0
0.000362863451965559,2.5094e-12,1.7548e-13,0.0
0.00038875272948213525,1.88e-12,7.52e-13,0.0
0.00038875272948213525,1.32e-12,3.76e-13,0.0
0.00038875272948213525,1.32e-12,2.82e-13,0.0
0.00038875272948213525,1.88e-12,7.52e-16,0.0
0.00041356673349163324,1.2987e-12,7.2626e-14,0.0
0.00041356673349163324,1.1625e-12,7.0322e-14,0.0
0.0005889190284920858,2.6629e-12,1.7088e-13,0.0
0.0005914004288930355,1.4325e-12,5.384e-14,0.0
0.0005914004288930355,1.4408e-12,6.5525e-14,0.0
0.0005914004288930355,1.4443e-12,0.0,0.0
0.0008974398116768441,1.9203e-12,1.0018e-13,0.0
0.0008974398116768441,1.7577e-12,7.4962e-14,0.0
0.0009470678196958402,1.4656e-12,9.16e-14,0.0
0.0009512034870307565,4.117e-12,0.0,0.0
0.0014598905692254653,2.44e-12,2.9695e-13,0.0
0.0014598905692254653,1.45e-12,0.0,0.0
0.0014598905692254653,7.64e-12,0.0,0.0
0.0014598905692254653,1.6783e-12,2.9262e-13,0.0
0.056121005734814634,5.2113e-12,2.1714e-13,0.0
0.056121005734814634,4.9534e-12,1.8999e-13,0.0
0.05636914577490961,4.964e-12,2.6235e-13,0.0
0.05636914577490961,5.2268e-12,2.8353e-13,0.0
0.10330897002620998,3.1326e-12,9.0995e-14,0.0
0.10330897002620998,3.1211e-12,8.8212e-14,0.0
0.1072378539943805,3.2418e-12,7.7802e-14,0.0
0.1072378539943805,3.2418e-12,7.7802e-14,0.0
0.2695214402164974,1.6527e-12,4.415e-14,0.0
0.2695214402164974,2.5386e-12,6.4001e-14,0.0
0.2695214402164974,2.5352e-12,5.2138e-14,0.0
0.2695214402164974,1.6554e-12,3.9103e-14,0.0
0.36464178891957305,1.4035e-12,3.9659e-14,0.0
0.36464178891957305,2.1619e-12,6.1087e-14,0.0
0.37010086980166257,2.1925e-12,5.3694e-14,0.0
0.37010086980166257,1.4229e-12,3.5796e-14,0.0
0.5661728581500459,2.9158e-12,2.8747e-13,0.0
0.5661728581500459,2.9021e-12,0.0,0.0
0.5661728581500459,2.9021e-12,1.232e-13,0.0
0.5661728581500459,2.9021e-12,0.0,0.0
0.5732034926194037,3.0342e-12,0.0,0.0
0.5732034926194037,3.0342e-12,1.247e-13,0.0
0.5732034926194037,3.0342e-12,1.247e-13,0.0
0.5732034926194037,3.0342e-12,0.0,0.0
0.5732034926194037,3.0342e-12,1.247e-13,0.0
0.5732034926194037,3.0342e-12,1.247e-13,0.0
0.5732034926194037,3.0342e-12,0.0,0.0
0.5748577595533703,3.0936e-12,1.3686e-13,0.0
0.5781662934213033,1.3659e-11,1.2391e-12,0.0
0.5781662934213033,1.2724e-11,1.1543e-12,0.0
0.746487953952398,2.9756e-12,1.5462e-13,0.0
0.7518643214877893,2.9443e-12,0.0,0.0
0.7518643214877893,2.9443e-12,1.454e-13,0.0
0.7518643214877893,2.9443e-12,0.0,0.0
0.7518643214877893,2.9443e-12,0.0,0.0
0.7518643214877893,2.9443e-12,1.454e-13,0.0
0.7518643214877893,2.9443e-12,1.454e-13,0.0
0.7518643214877893,2.9443e-12,1.454e-13,0.0
0.7605492228911135,3.0347e-12,3.1266e-13,0.0
0.7605492228911135,2.9611e-12,1.4714e-13,0.0
0.9917330269129365,2.4463e-12,0.0,0.0
0.9917330269129365,2.4463e-12,1.439e-13,0.0
0.9917330269129365,2.782e-12,1.439e-13,0.0
0.9917330269129365,2.4702e-12,0.0,0.0
1.0008314950497526,2.4196e-12,0.0,0.0
1.0008314950497526,2.4196e-12,0.0,0.0
1.0008314950497526,2.4196e-12,1.4518e-13,0.0
1.0008314950497526,2.4196e-12,1.4518e-13,0.0
1.0008314950497526,2.4196e-12,0.0,0.0
1.0008314950497526,2.4196e-12,0.0,0.0
1.0008314950497526,2.4196e-12,1.4518e-13,0.0
1.0008314950497526,2.4196e-12,0.0,0.0
1.0008314950497526,2.4196e-12,1.4518e-13,0.0
1.004553595651177,2.6312e-12,1.495e-13,0.0
1.0095163964530767,1.1555e-11,1.0643e-12,0.0
1.0095163964530767,1.1577e-11,1.1729e-12,0.0
1.56741791993329,9.8268e-12,3.6203e-13,0.0
1.56741791993329,8.5666e-12,3.1561e-13,0.0
1.9354923127408437,1.06e-11,0.0,0.0
1.9388008466087767,2.3146e-12,2.2331e-13,0.0
2.2390502951237026,2.0466e-12,0.0,0.0
2.2870240362087317,5.172e-12,2.252e-13,0.0
2.791161884335033,2.0652e-12,0.0,0.0
2.8196979889459555,4.1537e-12,4.0075e-13,0.0
2.857746128427186,4.355e-12,1.754e-13,0.0
3.531859904018548,3.2e-12,9.634e-14,0.0
4.714660761804619,2.872e-12,1.686e-13,0.0
5.335010862042068,7.11e-13,5.19e-14,0.0
5.335010862042068,1.07e-12,6.59e-14,0.0
5.363960533386483,1.8672e-12,1.2967e-13,0.0
5.541794228787886,2.333e-12,1.143e-13,0.0
6.0794309823270085,2.147e-12,8.372e-14,0.0
7.998380625728187,3.6847e-12,4.8041e-13,0.0
8.064551303086848,7.58e-13,1.09e-13,0.0
8.064551303086848,9.99e-13,1.31e-13,0.0
8.110043643770927,1.3725e-12,1.8038e-13,0.0
534.9945858323447,3.04397110345e-13,2.78520869639e-14,0.0
547.9759218764141,3.5783e-13,2.9103e-14,0.0
709.9928279362156,3.42332308448e-13,4.03698473915e-14,0.0
859.9913169077768,3.698980872e-13,4.78313680038e-14,0.0
1000.0043615827692,4.4965e-13,2.6736e-14,0.0
1000.0043615827692,4.113e-13,3.5435e-14,0.0
1000.0043615827692,3.575e-13,3.6356e-14,0.0
1000.8314950497524,4.025e-13,7.2688e-14,0.0
1000.8314950497524,1.1489e-12,2.0643e-13,0.0
1000.8314950497524,9.7016e-13,1.7315e-13,0.0
1004.9898612140269,3.93466815085e-13,4.57123720008e-14,0.0
1149.988405520277,4.15181275394e-13,5.53204238483e-14,0.0
1284.9870306942862,4.33910180819e-13,6.69807588434e-14,0.0
1413.984661807894,5.9522e-13,3.9314e-14,0.0
1434.9854898642286,4.5308974391e-13,6.04048470193e-14,0.0
1609.9837319680994,4.74180005091e-13,7.37122426183e-14,0.0
1732.01747986296,5.7087e-13,2.3273e-14,0.0
1804.9817527290788,4.96009720731e-13,8.61728765801e-14,0.0
2000.0087231655384,3.9421e-13,3.6822e-14,0.0
2000.0087231655384,4.9453e-13,2.6142e-14,0.0
2000.0087231655384,4.6922e-13,3.6732e-14,0.0
2044.979335085231,5.20886321515e-13,1.01077124177e-13,0.0
2404.9757682268328,5.54540775789e-13,9.66328092342e-14,0.0
2884.970932935001,5.9597187927e-13,1.15365279322e-13,0.0
3604.9636800034577,6.4894696098e-13,8.84976579444e-14,0.0
4470.656389044555,5.9284e-13,8.8406e-14,0.0
4470.656389044555,8.5426e-13,7.7192e-14,0.0
4470.656389044555,6.8908e-13,1.0285e-13,0.0
4470.656389044555,7.8586e-13,5.4852e-14,0.0
4719.952294065116,7.21196112602e-13,1.15966717768e-13,0.0
6264.936506971221,8.06044540784e-13,1.62755773501e-13,0.0
69151244.4332,8.05696890056e-12,1.67099930456e-12,0.0
91854407.4725,3.25319282021e-12,1.24215890461e-12,1.0
122011284.703,3.12134937726e-12,1.01354489355e-12,0.0
162069017.748,3.19500773566e-12,8.68762849022e-13,0.0
200166299.00995046,6.3458e-12,9.1296e-13,0.0
200166299.00995046,1.5181e-11,2.1514e-12,0.0
200166299.00995046,9.8991e-12,1.9299e-12,0.0
215278173.472,4.69618647346e-12,7.64202751527e-13,0.0
285956517.893,4.13653703778e-12,6.75754547684e-13,0.0
379835017.117,5.52559646953e-12,6.42525121044e-13,0.0
504533490.93600005,3.53977673047e-12,5.64771592262e-13,0.0
600498897.0298514,6.7285e-12,7.6115e-13,0.0
600498897.0298514,8.6371e-12,1.0442e-12,0.0
600498897.0298514,5.0081e-12,4.8039e-13,0.0
670177742.133,3.6574849404e-12,5.15582683798e-13,0.0
890204940.048,3.74851305386e-12,4.99794100486e-13,0.0
1000831495.0497525,7.1005e-12,2.3054e-12,0.0
1000831495.0497525,4.6845e-12,2.0748e-12,0.0
1000831495.0497525,8.7696e-12,2.001e-12,0.0
1000831495.0497525,9.6825e-12,2.3054e-12,0.0
1000831495.0497525,8.4745e-12,2.0564e-12,0.0
1000831495.0497525,1.54e-11,2.3423e-12,0.0
1000831495.0497525,1.208e-11,2.2224e-12,0.0
1000831495.0497525,8.9079e-12,2.1025e-12,0.0
1000831495.0497525,9.0831e-12,1.7797e-12,0.0
1182469642.6999998,2.1935840261e-12,4.2094332232e-13,0.0
1570688268.51,2.13987211935e-12,4.1068956144e-13,0.0
2001662990.099505,6.6389e-12,1.1697e-12,0.0
2001662990.099505,5.0388e-12,7.7856e-13,0.0
2001662990.099505,2.145e-12,3.608e-13,0.0
2086363613.7100003,2.06350987063e-12,4.19852054832e-13,0.0
2771341211.29,2.03565381019e-12,4.36837852618e-13,0.0
3681204972.5699997,2.39978581367e-12,5.20981566879e-13,0.0
4889787657.650001,2.00120477307e-12,5.33472182722e-13,0.0
6004988970.298514,2.5235e-12,4.4206e-13,0.0
6004988970.298514,2.7452e-12,9.0439e-13,0.0
6004988970.298514,2.4578e-12,6.4378e-13,0.0
6495087408.139999,1.1308694609e-12,5.01046331429e-13,0.0
8627401309.22,3.29265509661e-12,8.33781668118e-13,0.0
11459878152.3,1.66045397204e-12,6.6492450117e-13,0.0
15222290300.3,1.45744310561e-12,7.75530918422e-13,0.0
20219946399.600002,1.32522016558e-12,5.64802882307e-13,1.0
26858391499.5,1.65484003384e-12,7.09992975289e-13,1.0
60049889702.985146,1.0362e-12,3.8168e-13,0.0
62947719369.4,5.74557870324e-12,1.6162825527e-12,1.0
83614192511.1,5.33927561613e-12,1.55856271573e-12,1.0
91977241528.53925,1.9462e-12,6.802e-13,0.0
147526486720.0,3.65230109959e-12,1.34993272086e-12,1.0
195961159271.0,4.87353805169e-12,1.80131580879e-12,1.0
260297501802.0,6.56350423411e-12,2.42594671799e-12,1.0
