Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.0379349515205747,2.1501331351401285e-12,1.952524575271882e-12,2.562621156891318e-15,2.2405542797165664e-24,8.826472647757483e-32,3.6889128812310385e-16,5.2053722805211955e-19,6.921352011212323e-28,1.0804607582209647e-35,1.2883209108930391e-25,2.5787098714910213e-35,1.274715441117786e-50,1.187720241599529e-14,9.50292187714006e-25,2.1508723154816697e-12,1.9440773621037454e-12,2.5604119651996837e-15,4.765858183453849e-15,2.044715913866637e-22,4.3880066696286e-15,6.182979388982608e-19,1.92894026670417e-18,3.129984589189233e-26,2.6424640442602033e-16,5.287003080043856e-26,3.0000979400868896e-41,2.1501331351401285e-12,1.952524575271882e-12,2.562621156891318e-15,2.2405542797165664e-24,8.826472647757483e-32,3.6889128812310385e-16,5.2053722805211955e-19,6.921352011212323e-28,1.0804607582209647e-35,1.2883209108930391e-25,2.5787098714910213e-35,1.274715441117786e-50
1.1470955232747961,2.1685091718076595e-12,1.949580826108231e-12,2.8151568494127025e-15,2.38352416510789e-24,1.0576882067700233e-31,3.633867467445651e-16,5.670984284153936e-19,7.390470177881818e-28,1.3164793558115617e-35,1.390095908515193e-25,3.4522741971081395e-35,1.5569409556601841e-50,1.3476878479604803e-14,3.7750276796778218e-25,2.1699263034073424e-12,1.941298552856602e-12,2.8126183094766683e-15,5.068511601774788e-15,2.4468656525904102e-22,4.580163003647663e-15,6.753687518652071e-19,2.059623072870555e-18,3.8136721524930427e-26,2.8512137326612064e-16,7.077923413567296e-26,3.6643278987952313e-41,2.1685091718076595e-12,1.949580826108231e-12,2.8151568494127025e-15,2.38352416510789e-24,1.0576882067700233e-31,3.633867467445651e-16,5.670984284153936e-19,7.390470177881818e-28,1.3164793558115617e-35,1.390095908515193e-25,3.4522741971081395e-35,1.5569409556601841e-50
1.2677366125780714,2.1863662305329497e-12,1.9449042903464274e-12,3.092580268497832e-15,2.5344656305415845e-24,1.2674429026737278e-31,3.576002168238607e-16,6.17824462658756e-19,7.88761003886139e-28,1.6040545801992085e-35,1.4988103598878357e-25,4.5643475231353914e-35,1.9016519775441634e-50,1.5183191282371834e-14,4.149811335389239e-29,2.188495397449607e-12,1.936794981989233e-12,3.089668880474395e-15,5.38791539169649e-15,2.92811219500742e-22,4.7799110417445965e-15,7.377073959058199e-19,2.1981230580807907e-18,4.646699134079964e-26,3.0741968486036815e-16,9.357776711937156e-26,4.475620202411219e-41,2.1863662305329497e-12,1.9449042903464274e-12,3.092580268497832e-15,2.5344656305415845e-24,1.2674429026737278e-31,3.576002168238607e-16,6.17824462658756e-19,7.88761003886139e-28,1.6040545801992085e-35,1.4988103598878357e-25,4.5643475231353914e-35,1.9016519775441634e-50
1.4010656360010203,2.203554049229805e-12,1.938490419527188e-12,3.3875447587385303e-15,2.6937895219026917e-24,1.5198099908142734e-31,3.5154676583163033e-16,6.725741805314962e-19,8.414364081533706e-28,1.9538429557734898e-35,1.614804531388702e-25,5.953549103055685e-35,2.322682970440364e-50,1.6968409810861357e-14,2.561473493869419e-29,2.206429868386425e-12,1.930561425377561e-12,3.3842230142074293e-15,5.724924348040015e-15,3.5061828904371016e-22,4.98750496683039e-15,8.052624979563743e-19,2.3448856617062414e-18,5.659865510691638e-26,3.3121113060680725e-16,1.2205713654230634e-25,5.466534859719315e-41,2.203554049229805e-12,1.938490419527188e-12,3.3875447587385303e-15,2.6937895219026917e-24,1.5198099908142734e-31,3.5154676583163033e-16,6.725741805314962e-19,8.414364081533706e-28,1.9538429557734898e-35,1.614804531388702e-25,5.953549103055685e-35,2.322682970440364e-50
1.5484169952234883,2.2198329106092876e-12,1.9303374869648265e-12,3.710643255471257e-15,2.8619274288164747e-24,1.8224279153184323e-31,3.452414313697405e-16,7.321756670629285e-19,8.972420271830297e-28,2.37990824575393e-35,1.7384187943143197e-25,7.658068352937089e-35,2.836931386433726e-50,1.8941381410957754e-14,8.060887033426914e-30,2.2234905594513598e-12,1.9225954812205466e-12,3.706859331871565e-15,6.080436046847938e-15,4.198380088319525e-22,5.2032008556350406e-15,8.790039430449805e-19,2.5003830735055823e-18,6.89394363444373e-26,3.565655233893808e-16,1.569999723026964e-25,6.676840755254473e-41,2.2198329106092876e-12,1.9303374869648265e-12,3.710643255471257e-15,2.8619274288164747e-24,1.8224279153184323e-31,3.452414313697405e-16,7.321756670629285e-19,8.972420271830297e-28,2.37990824575393e-35,1.7384187943143197e-25,7.658068352937089e-35,2.836931386433726e-50
1.711265432175078,2.2348182971389957e-12,1.920446682598191e-12,4.054128494874047e-15,3.039332618103051e-24,2.1866130536676405e-31,3.3869919684798956e-16,7.964975454132046e-19,9.56356799234278e-28,2.8978502317016536e-35,1.869991064949826e-25,9.715312447572007e-35,3.46503582010667e-50,2.0977059291754392e-14,2.7198075843704696e-35,2.2392935810481696e-12,1.912897667454455e-12,4.049837039686251e-15,6.45539275706038e-15,5.030071658935939e-22,5.427255993191537e-15,9.589128655984557e-19,2.665115896905013e-18,8.394005434319077e-26,3.835521725108448e-16,1.9917280966560682e-25,8.155111714276644e-41,2.2348182971389957e-12,1.920446682598191e-12,4.054128494874047e-15,3.039332618103051e-24,2.1866130536676405e-31,3.3869919684798956e-16,7.964975454132046e-19,9.56356799234278e-28,2.8978502317016536e-35,1.869991064949826e-25,9.715312447572007e-35,3.46503582010667e-50
1.89124078874805,2.2480015055136537e-12,1.908822213651557e-12,4.429409802428754e-15,3.2264809911200036e-24,2.6235757873020912e-31,3.319349745472006e-16,8.664701439534494e-19,1.0189704331951829e-27,3.5285130415402804e-35,2.0098538976746434e-25,1.21634674876753e-34,4.2322043078067108e-50,2.3113074453442263e-14,1.5845878344873583e-35,2.253330889570614e-12,1.9014715247644022e-12,4.424549263362477e-15,6.850783400109749e-15,6.0265231091197715e-22,5.659928127745016e-15,1.0460862234016236e-18,2.839614911031984e-18,1.0220469446698233e-25,4.122392874602343e-16,2.4935809414442944e-25,9.9606759409327e-41,2.2480015055136537e-12,1.908822213651557e-12,4.429409802428754e-15,3.2264809911200036e-24,2.6235757873020912e-31,3.319349745472006e-16,8.664701439534494e-19,1.0189704331951829e-27,3.5285130415402804e-35,2.0098538976746434e-25,1.21634674876753e-34,4.2322043078067108e-50
2.0901443188027935,2.2586988201504903e-12,1.895471410088034e-12,4.828283130401865e-15,3.423872063567663e-24,3.1494852370720153e-31,3.2496359552276254e-16,9.419303522481335e-19,1.0852840746413573e-27,4.2946757248027036e-35,2.158331211248802e-25,1.5042215984958325e-34,5.169226014656469e-50,2.5473736290708345e-14,3.299759812914336e-36,2.264919504514307e-12,1.888323724186185e-12,4.822799098733735e-15,7.267645554466257e-15,7.223938115480083e-22,5.901474662681998e-15,1.1404962615142763e-18,3.024442937236922e-18,1.2439124194523817e-25,4.4269330644246914e-16,3.083688950343084e-25,1.216599706740423e-40,2.2586988201504903e-12,1.895471410088034e-12,4.828283130401865e-15,3.423872063567663e-24,3.1494852370720153e-31,3.2496359552276254e-16,9.419303522481335e-19,1.0852840746413573e-27,4.2946757248027036e-35,2.158331211248802e-25,1.5042215984958325e-34,5.169226014656469e-50
2.3099667157218855,2.2660842513355126e-12,1.8804048336789364e-12,5.263075722064497e-15,3.6320299659720985e-24,3.780816391473767e-31,3.177998057277241e-16,1.0239623605053973e-18,1.1555110110242204e-27,5.227200050791269e-35,2.315734630368814e-25,1.839490167757037e-34,6.313706911858172e-50,2.7711602653596637e-14,1.2144666804164419e-43,2.2732342053871353e-12,1.873464178133483e-12,5.2568953251882995e-15,7.707067501418907e-15,8.659271507899307e-22,6.152151781966535e-15,1.2434269225740775e-18,3.2201968160931156e-18,1.5139407262893225e-25,4.749781459963973e-16,3.770932771254767e-25,1.4859582373904182e-40,2.2660842513355126e-12,1.8804048336789364e-12,5.263075722064497e-15,3.6320299659720985e-24,3.780816391473767e-31,3.177998057277241e-16,1.0239623605053973e-18,1.1555110110242204e-27,5.227200050791269e-35,2.315734630368814e-25,1.839490167757037e-34,6.313706911858172e-50
2.5529080359385445,2.269152397631134e-12,1.86363638936251e-12,5.725060925229144e-15,3.851504462664002e-24,4.540605847181938e-31,3.1045826766459724e-16,1.1123615294900164e-18,1.2298774181213667e-27,6.359255993997671e-35,2.482359427204947e-25,2.226904302952546e-34,7.711579036361503e-50,3.0056753315411106e-14,6.581094790347315e-44,2.277270442629631e-12,1.8569061535362987e-12,5.71811942480849e-15,8.170190307550466e-15,1.038404294569232e-21,6.41221350550341e-15,1.354836337511628e-18,3.4275095011242894e-18,1.841707333567171e-25,5.09154368565614e-16,4.565048247506773e-25,1.8149534896601839e-40,2.269152397631134e-12,1.86363638936251e-12,5.725060925229144e-15,3.851504462664002e-24,4.540605847181938e-31,3.1045826766459724e-16,1.1123615294900164e-18,1.2298774181213667e-27,6.359255993997671e-35,2.482359427204947e-25,2.226904302952546e-34,7.711579036361503e-50
2.8213997178408987,2.266781864250023e-12,1.8451834374264718e-12,6.2275987911926716e-15,4.082871986636639e-24,5.453082131167781e-31,3.029535668104338e-16,1.2083922814297702e-18,1.308623149988928e-27,7.736483796778354e-35,2.658480051017649e-25,2.6718346333975037e-34,9.418943904784595e-50,3.264854562535431e-14,4.323968000571028e-45,2.275907708144839e-12,1.8386663856378943e-12,6.2198102172257114e-15,8.658209938455385e-15,1.2452360230836832e-21,6.681910670831462e-15,1.4762279558017046e-18,3.647052275777087e-18,2.2404358157804977e-25,5.452782655808521e-16,5.477038948873048e-25,2.2167891982039594e-40,2.266781864250023e-12,1.8451834374264718e-12,6.2275987911926716e-15,4.082871986636639e-24,5.453082131167781e-31,3.029535668104338e-16,1.2083922814297702e-18,1.308623149988928e-27,7.736483796778354e-35,2.658480051017649e-25,2.6718346333975037e-34,9.418943904784595e-50
3.1181289164245976,2.2577369387458397e-12,1.8250669049239277e-12,6.761366371517482e-15,4.3267366871947936e-24,6.5509621322291415e-31,2.953002220015311e-16,1.3118430704458199e-18,1.3920025747728626e-27,9.407035186800504e-35,2.8443452381870077e-25,3.1802693698896886e-34,1.1504324064262036e-49,3.462198666286839e-14,7.2821787692135e-55,2.2679112658171054e-12,1.8187651908727496e-12,6.7526542072525945e-15,9.17237939726647e-15,1.4937304698396122e-21,6.961489837599963e-15,1.6075898641768393e-18,3.8795371004395705e-18,2.7240192724903645e-25,5.834008544816448e-16,6.5191736326429565e-25,2.7075924409465e-40,2.2577369387458397e-12,1.8250669049239277e-12,6.761366371517482e-15,4.3267366871947936e-24,6.5509621322291415e-31,2.953002220015311e-16,1.3118430704458199e-18,1.3920025747728626e-27,9.407035186800504e-35,2.8443452381870077e-25,3.1802693698896886e-34,1.1504324064262036e-49
3.446065397243196,2.2407912727652166e-12,1.8033113946209078e-12,7.340883663253839e-15,4.58373148679687e-24,7.869880810903992e-31,2.875126989128575e-16,1.424150361084404e-18,1.4802854588617473e-27,1.143831579747473e-34,3.0401727001582215e-25,3.7590083538052184e-34,1.4051413142859965e-49,3.673606536555838e-14,3.592659839395631e-55,2.252055776678445e-12,1.7972265771362952e-12,7.331146855707482e-15,9.714010880492107e-15,1.791813655115024e-21,7.251192111404697e-15,1.7506410796482524e-18,4.125719096611503e-18,3.311982498277905e-25,6.235667891651642e-16,7.705383833940109e-25,3.3070608753461138e-40,2.2407912727652166e-12,1.8033113946209078e-12,7.340883663253839e-15,4.58373148679687e-24,7.869880810903992e-31,2.875126989128575e-16,1.424150361084404e-18,1.4802854588617473e-27,1.143831579747473e-34,3.0401727001582215e-25,3.7590083538052184e-34,1.4051413142859965e-49
3.8084912588199895,2.214795308688841e-12,1.7799452896799032e-12,7.956151866243405e-15,4.854519142949207e-24,9.456141072994836e-31,2.796054257246804e-16,1.5450505074098847e-18,1.5737579019990033e-27,1.3899987027728673e-34,3.246143392991369e-25,4.41562515999472e-34,1.7162434768738807e-49,3.889934796710439e-14,1.029443168690244e-69,2.2271927888845274e-12,1.774078349662992e-12,7.945300614094788e-15,1.0284477942537928e-14,2.1498157965549567e-21,7.551251883780768e-15,1.9053577246941928e-18,4.38639917566769e-18,4.0244129457602156e-25,6.658131846188441e-16,9.051186077835417e-25,4.039253274551676e-40,2.214795308688841e-12,1.7799452896799032e-12,7.956151866243405e-15,4.854519142949207e-24,9.456141072994836e-31,2.796054257246804e-16,1.5450505074098847e-18,1.5737579019990033e-27,1.3899987027728673e-34,3.246143392991369e-25,4.41562515999472e-34,1.7162434768738807e-49
4.209033780993165,2.1788777878715297e-12,1.7550008522049446e-12,8.62298906053559e-15,5.139793310431089e-24,1.1362130561463544e-30,2.7159281003574006e-16,1.6762142751404362e-18,1.6727233261162626e-27,1.6891449657916384e-34,3.462395379476387e-25,5.158681308709958e-34,2.0962245163282952e-49,3.987242756438122e-14,6.809902168981315e-70,2.1924521789551145e-12,1.7493522106495532e-12,8.610905032675176e-15,1.0885217659084526e-14,2.5793464566947926e-21,7.861895485471882e-15,2.073747901376073e-18,4.66242682002416e-18,4.890094864414312e-25,7.10168357985085e-16,1.0574120759178683e-24,4.933555090445209e-40,2.1788777878715297e-12,1.7550008522049446e-12,8.62298906053559e-15,5.139793310431089e-24,1.1362130561463544e-30,2.7159281003574006e-16,1.6762142751404362e-18,1.6727233261162626e-27,1.6891449657916384e-34,3.462395379476387e-25,5.158681308709958e-34,2.0962245163282952e-49
4.651701727951629,2.1325735277291997e-12,1.7285143137117745e-12,9.330636714043129e-15,5.4402795985151946e-24,1.3653131310403075e-30,2.6348925606052567e-16,1.817325779113749e-18,1.7775035208033047e-27,2.051310711094873e-34,3.6890173031990485e-25,5.997667406429662e-34,2.560334405966469e-49,4.094784683626434e-14,2.958901482598729e-70,2.147370002251396e-12,1.7230838506972678e-12,9.317214989062577e-15,1.1517732778227694e-14,3.0949516159206355e-21,8.18333975053991e-15,2.2557849670827137e-18,4.954703024927349e-18,5.9379614619003605e-25,7.566504900343121e-16,1.229363136672313e-24,6.025857795005138e-40,2.1325735277291997e-12,1.7285143137117745e-12,9.330636714043129e-15,5.4402795985151946e-24,1.3653131310403075e-30,2.6348925606052567e-16,1.817325779113749e-18,1.7775035208033047e-27,2.051310711094873e-34,3.6890173031990485e-25,5.997667406429662e-34,2.560334405966469e-49
5.140925469294376,2.0760613756498472e-12,1.700525955541384e-12,1.0096359348200517e-14,5.756736617201515e-24,1.640608160499632e-30,2.553091811392519e-16,1.9703167889291807e-18,1.8884397484945343e-27,2.4911291829844594e-34,3.9260415035689715e-25,6.943259011562783e-34,3.1271995052599258e-49,4.153504733441043e-14,9.024724825499645e-90,2.0921263677243397e-12,1.6953130301011264e-12,1.0081461866995074e-14,1.2183593846961823e-14,3.7136253655963494e-21,8.515790489456751e-15,2.4538017057682365e-18,5.264183409543201e-18,7.21037370318021e-25,8.052662129969883e-16,1.4231588704424343e-24,7.359999331100384e-40,2.0760613756498472e-12,1.700525955541384e-12,1.0096359348200517e-14,5.756736617201515e-24,1.640608160499632e-30,2.553091811392519e-16,1.9703167889291807e-18,1.8884397484945343e-27,2.4911291829844594e-34,3.9260415035689715e-25,6.943259011562783e-34,3.1271995052599258e-49
5.681601320658543,2.010259233939281e-12,1.6710801772046218e-12,1.0908550263095727e-14,6.0899570058001356e-24,1.9712637889818832e-30,2.4706703059427843e-16,2.1347980851271996e-18,2.005893912628565e-27,3.023012488878271e-34,4.173436811673662e-25,8.007243141956855e-34,3.819570101041679e-49,4.066803942500685e-14,5.720637357058104e-90,2.0276405482211682e-12,1.6660836479816024e-12,1.0892054870472257e-14,1.2884441299190933e-14,4.455763413494178e-21,8.859440870036681e-15,2.6677567234119425e-18,5.591881506528341e-18,8.748832795329861e-25,8.560091329311259e-16,1.6412140099928395e-24,8.98952348306305e-40,2.010259233939281e-12,1.6710801772046218e-12,1.0908550263095727e-14,6.0899570058001356e-24,1.9712637889818832e-30,2.4706703059427843e-16,2.1347980851271996e-18,2.005893912628565e-27,3.023012488878271e-34,4.173436811673662e-25,8.007243141956855e-34,3.819570101041679e-49
6.279140547692023,1.9369500583399005e-12,1.6402255506300713e-12,1.1786079788253301e-14,6.44076843648051e-24,2.3685623955137914e-30,2.3877728998749256e-16,2.3130103212785212e-18,2.1302497922281627e-27,3.6684616577229467e-34,4.431101078907086e-25,9.202831424865824e-34,4.665233456398504e-49,3.970984749779242e-14,2.069055976158253e-90,1.9556968856375633e-12,1.6354437972385388e-12,1.1767825957544445e-14,1.3621987489990737e-14,5.346212973592483e-21,9.214469705932579e-15,2.9003673811107453e-18,5.938872239824799e-18,1.0615558499798266e-24,9.088582972805772e-16,1.886235099976646e-24,1.0979828776758785e-39,1.9369500583399005e-12,1.6402255506300713e-12,1.1786079788253301e-14,6.44076843648051e-24,2.3685623955137914e-30,2.3877728998749256e-16,2.3130103212785212e-18,2.1302497922281627e-27,3.6684616577229467e-34,4.431101078907086e-25,9.202831424865824e-34,4.665233456398504e-49
6.939523523818816,1.858652602644928e-12,1.6080148582851164e-12,1.2716402564664431e-14,6.810034584645913e-24,2.845313899484441e-30,2.304544938705527e-16,2.50447590506857e-18,2.261914346554523e-27,4.448071979089243e-34,4.698853503609936e-25,1.0544572063249347e-33,5.698129011106306e-49,3.7781748620480696e-14,1.630114572567979e-116,1.878815634899333e-12,1.6034458033029958e-12,1.2696248494620405e-14,1.4398018659303452e-14,6.4134399459629634e-21,9.581039653428517e-15,3.1515753878481423e-18,6.306295601032126e-18,1.2869809711095727e-24,9.637766210049353e-16,2.1612024348049755e-24,1.341079315205932e-39,1.858652602644928e-12,1.6080148582851164e-12,1.2716402564664431e-14,6.810034584645913e-24,2.845313899484441e-30,2.304544938705527e-16,2.50447590506857e-18,2.261914346554523e-27,4.448071979089243e-34,4.698853503609936e-25,1.0544572063249347e-33,5.698129011106306e-49
7.669359583826391,1.7784467492824811e-12,1.5745051131484316e-12,1.372016364823742e-14,7.198656057184995e-24,3.418030145732533e-30,2.221132301744463e-16,2.711790687716002e-18,2.401319093712768e-27,5.393368167126753e-34,4.976426835383558e-25,1.2048734338898942e-33,6.959710490517755e-49,3.4640269312671804e-14,9.81293990801448e-117,1.8000781850811158e-12,1.57014624467033e-12,1.3697923278357204e-14,1.52143968066094e-14,7.693713431141033e-21,9.959295318405808e-15,3.4245414000091288e-18,6.695360535375563e-18,1.5602776496951336e-24,1.0207092876206339e-15,2.469448838543473e-24,1.6379979745040213e-39,1.7784467492824811e-12,1.5745051131484316e-12,1.372016364823742e-14,7.198656057184995e-24,3.418030145732533e-30,2.221132301744463e-16,2.711790687716002e-18,2.401319093712768e-27,5.393368167126753e-34,4.976426835383558e-25,1.2048734338898942e-33,6.959710490517755e-49
8.475953172309676,1.6995067659418917e-12,1.5397575585293726e-12,1.4783783007907562e-14,7.607571268787618e-24,4.1045241964525094e-30,2.1376813945677693e-16,2.934361153478147e-18,2.548921567325524e-27,6.533638917018342e-34,5.263459552192722e-25,1.3733203088688836e-33,8.500609589114708e-49,3.1168397741945e-14,2.642363527841545e-117,1.7226604308051413e-12,1.5356059532139124e-12,1.4759291793907627e-14,1.607306145636574e-14,9.226560545598104e-21,1.0349361276622689e-14,3.719176977140834e-18,7.107349049002294e-18,1.889865744064492e-24,1.0795821446622666e-15,2.8146380151172092e-24,2.000655243919884e-39,1.6995067659418917e-12,1.5397575585293726e-12,1.4783783007907562e-14,7.607571268787618e-24,4.1045241964525094e-30,2.1376813945677693e-16,2.934361153478147e-18,2.548921567325524e-27,6.533638917018342e-34,5.263459552192722e-25,1.3733203088688836e-33,8.500609589114708e-49
9.36737694900768,1.624676742238346e-12,1.5038376457528095e-12,1.5929862594319975e-14,8.037757255574584e-24,4.928903079445168e-30,2.0543390831414375e-16,3.1751992587038678e-18,2.705206855646367e-27,7.914996623629445e-34,5.559488121688632e-25,1.5617950011821078e-33,1.038266799818755e-48,2.7177062947866097e-14,4.032712369782279e-152,1.649408082812082e-12,1.4998899923013553e-12,1.590290545407906e-14,1.6976031292100608e-14,1.1064811100323387e-20,1.0751340011802877e-14,4.03916229668846e-18,7.543620550092719e-18,2.289078122024422e-24,1.1403001164199782e-15,3.2008611148715553e-24,2.4436058330511927e-39,1.624676742238346e-12,1.5038376457528095e-12,1.5929862594319975e-14,8.037757255574584e-24,4.928903079445168e-30,2.0543390831414375e-16,3.1751992587038678e-18,2.705206855646367e-27,7.914996623629445e-34,5.559488121688632e-25,1.5617950011821078e-33,1.038266799818755e-48
10.352552582695491,1.5559342283054253e-12,1.4668149877567622e-12,1.7143686345562614e-14,8.490230414267335e-24,5.915799525350117e-30,1.9712525637245449e-16,3.4335012766233715e-18,2.870689227752693e-27,9.578873162897383e-34,5.863939475145091e-25,1.7724906175175575e-33,1.268141933004762e-48,2.2680640604577866e-14,2.277366929518364e-152,1.5823004370059426e-12,1.4630676107630354e-12,1.7114071931169388e-14,1.792540563497017e-14,1.326304328994963e-20,1.1165309777442343e-14,4.3842967405211455e-18,8.005616437061673e-18,2.7698140378658733e-24,1.2027456602874537e-15,3.632610578557335e-24,2.9846269043447316e-39,1.5559342283054253e-12,1.4668149877567622e-12,1.7143686345562614e-14,8.490230414267335e-24,5.915799525350117e-30,1.9712525637245449e-16,3.4335012766233715e-18,2.870689227752693e-27,9.578873162897383e-34,5.863939475145091e-25,1.7724906175175575e-33,1.268141933004762e-48
11.441340042243992,1.4941751041533144e-12,1.4287632866844718e-12,1.845000915137338e-14,8.966047153993946e-24,7.100310884220491e-30,1.8885691638891844e-16,3.712816299763172e-18,3.0459138517345153e-27,1.1592544583670397e-33,6.176123839718413e-25,2.007853862505375e-33,1.5489120547105872e-48,1.771132539539023e-14,3.3741019776202e-153,1.5222351006885059e-12,1.425212170796694e-12,1.841748931503349e-14,1.8923365740288347e-14,1.5898014739843688e-20,1.1591322389680459e-14,4.758922311620699e-18,8.494864947934479e-18,3.351516296729735e-24,1.2667772966072821e-15,4.114898281933439e-24,3.6454315330452384e-39,1.4941751041533144e-12,1.4287632866844718e-12,1.845000915137338e-14,8.966047153993946e-24,7.100310884220491e-30,1.8885691638891844e-16,3.712816299763172e-18,3.0459138517345153e-27,1.1592544583670397e-33,6.176123839718413e-25,2.007853862505375e-33,1.5489120547105872e-48
12.644636278502453,1.4391183059359428e-12,1.3897602335959453e-12,1.983287809978972e-14,9.466304446576612e-24,8.516289972287223e-30,1.806436071347243e-16,4.012181115034308e-18,3.231458610076851e-27,1.4014283092176068e-33,6.4952280920584135e-25,2.270569537718973e-33,1.8918454557710552e-48,1.3979440959818122e-14,1.7743791485798776e-199,1.4689328644830346e-12,1.386401047934789e-12,1.9797229907630552e-14,1.9972175882987715e-14,1.9044615044560818e-20,1.2029400959997487e-14,5.1628099437197346e-18,9.012986285802628e-18,4.0509029149412974e-24,1.3322282454521142e-15,4.65322373713376e-24,4.452540129144745e-39,1.4391183059359428e-12,1.3897602335959453e-12,1.983287809978972e-14,9.466304446576612e-24,8.516289972287223e-30,1.806436071347243e-16,4.012181115034308e-18,3.231458610076851e-27,1.4014283092176068e-33,6.4952280920584135e-25,2.270569537718973e-33,1.8918454557710552e-48
13.974484284645193,1.3896524832845673e-12,1.3498873784821623e-12,2.1319406796311104e-14,9.992140259757305e-24,1.0214674319102787e-29,1.7249999887549674e-16,4.335683942363897e-18,3.4279360177151706e-27,1.6941965782316752e-33,6.820309813179557e-25,2.5636310009229e-33,2.3107052576915516e-48,1.0218365488997906e-14,9.238469372524863e-200,1.4212842019607329e-12,1.3467155012593e-12,2.128034433833111e-14,2.1074184200136053e-14,2.2814043250481335e-20,1.2479537577862e-14,5.600975851877684e-18,9.561698036083276e-18,4.896245778692525e-24,1.3989052072426757e-15,5.25371846262298e-24,5.438344794555054e-39,1.3896524832845673e-12,1.3498873784821623e-12,2.1319406796311104e-14,9.992140259757305e-24,1.0214674319102787e-29,1.7249999887549674e-16,4.335683942363897e-18,3.4279360177151706e-27,1.6941965782316752e-33,6.820309813179557e-25,2.5636310009229e-33,2.3107052576915516e-48
15.444193626495034,1.3441898597867463e-12,1.3092299688456668e-12,2.2892277296816256e-14,1.0544733856281277e-23,1.2241662421971678e-29,1.6444067142582055e-16,4.682071356126969e-18,3.635995248521012e-27,2.0457032283463226e-33,7.150292240432353e-25,2.8903212529389885e-33,2.8223017750396626e-48,6.1083357479947915e-15,3.066320327046176e-262,1.3777032876101317e-12,1.3062405121287522e-12,2.2849539339867256e-14,2.2231823255486776e-14,2.730833173501368e-20,1.2941690954718499e-14,6.0730516436758756e-18,1.0142820892113831e-17,5.9108819756302224e-24,1.4665873273711016e-15,5.923107188069955e-24,6.642409331893647e-39,1.3441898597867463e-12,1.3092299688456668e-12,2.2892277296816256e-14,1.0544733856281277e-23,1.2241662421971678e-29,1.6444067142582055e-16,4.682071356126969e-18,3.635995248521012e-27,2.0457032283463226e-33,7.150292240432353e-25,2.8903212529389885e-33,2.8223017750396626e-48
17.068473649131604,1.3012056549831161e-12,1.2678767552229452e-12,2.458120227984588e-14,1.1125305940060194e-23,1.4670928028048153e-29,1.5648006492210735e-16,5.056132635821427e-18,3.8563242762440004e-27,2.470144861563514e-33,7.483960326796063e-25,3.2542989835380054e-33,3.447167172393797e-48,4.514673004075414e-15,2.069590060314552e-262,1.3366672502375951e-12,1.2650645897942433e-12,2.4534459533264484e-14,2.344761028757085e-14,3.2688058017405726e-20,1.3415784041854662e-14,6.584916763343909e-18,1.0758284706400949e-17,7.135795778366826e-24,1.535025387948058e-15,6.668884164655047e-24,8.11305707880088e-39,1.3012056549831161e-12,1.2678767552229452e-12,2.458120227984588e-14,1.1125305940060194e-23,1.4670928028048153e-29,1.5648006492210735e-16,5.056132635821427e-18,3.8563242762440004e-27,2.470144861563514e-33,7.483960326796063e-25,3.2542989835380054e-33,3.447167172393797e-48
18.863580692960767,1.2594540921364735e-12,1.2259197621783523e-12,2.6367358743092724e-14,1.1735118628785396e-23,1.7565008685936866e-29,1.4863242363227103e-16,5.456276722020856e-18,4.08965213619698e-27,2.978823534687048e-33,7.819958129873239e-25,3.6595754600678595e-33,4.2103794922009776e-48,2.75340328627511e-15,9.68032756356996e-263,1.2969323449237006e-12,1.2232795424348032e-12,2.6316303492685254e-14,2.4724147099035197e-14,3.909109855773949e-20,1.3901701635696528e-14,7.136054327976698e-18,1.1410134885603449e-17,8.603331067802987e-24,1.603941272285572e-15,7.499265762339972e-24,9.909310293153847e-39,1.2594540921364735e-12,1.2259197621783523e-12,2.6367358743092724e-14,1.1735118628785396e-23,1.7565008685936866e-29,1.4863242363227103e-16,5.456276722020856e-18,4.08965213619698e-27,2.978823534687048e-33,7.819958129873239e-25,3.6595754600678595e-33,4.2103794922009776e-48
