Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
8.869653739727584,3.352768354975474e-14,1.467725620740654e-15,3.055447215435238e-14,1.0489985879827226e-22,3.449916463949282e-26,7.746786844950651e-19,1.7172746182293165e-16,3.183311887458606e-25,3.5760829458772296e-29,1.0624922814933787e-24,6.883672785472414e-33,4.1459039387358946e-47,1.0871578201803562e-12,1.5722080235165803e-115,9.455462905124128e-14,1.4152337617207137e-15,3.079318144224799e-14,9.470625897266284e-15,3.2764069413036266e-18,5.628174395089386e-14,5.853649881836192e-16,2.8359538995150436e-17,3.406164687716527e-21,9.871069168455001e-17,6.439398364077189e-25,4.2331200991697976e-39,3.352768354975474e-14,1.467725620740654e-15,3.055447215435238e-14,1.0489985879827226e-22,3.449916463949282e-26,7.746786844950651e-19,1.7172746182293165e-16,3.183311887458606e-25,3.5760829458772296e-29,1.0624922814933787e-24,6.883672785472414e-33,4.1459039387358946e-47
9.80248336654783,3.447074892320251e-14,1.1251596421601335e-15,3.2566611586814964e-14,1.0846577512775432e-22,3.7312678736202296e-26,5.54355571138348e-19,1.79999587252307e-16,3.3915885097698486e-25,3.8675523550756733e-29,1.1232099797096067e-24,7.94074975065173e-33,5.063818505839136e-47,9.702900786235206e-13,1.4675317165677344e-150,9.573831061082055e-14,1.0843434345721893e-15,3.28243904730559e-14,9.794619945238057e-15,3.543450038212331e-18,5.6009114642373444e-14,6.243666781519863e-16,3.020394161578273e-17,3.683834351499174e-21,1.0435154908186677e-16,7.4296127957490605e-25,5.17034456474465e-39,3.447074892320251e-14,1.1251596421601335e-15,3.2566611586814964e-14,1.0846577512775432e-22,3.7312678736202296e-26,5.54355571138348e-19,1.79999587252307e-16,3.3915885097698486e-25,3.8675523550756733e-29,1.1232099797096067e-24,7.94074975065173e-33,5.063818505839136e-47
10.833419541628928,3.618348923264504e-14,8.534511740448837e-16,3.471267714689161e-14,1.1204331540417685e-22,4.035736916813066e-26,3.920246243503217e-19,1.8867555658893626e-16,3.611937679569318e-25,4.182962970065972e-29,1.185758087007346e-24,9.119820213424795e-33,6.184961889854418e-47,8.302617038626351e-13,9.142593428635513e-151,9.767383899847875e-14,8.22054781048858e-16,3.4990984446065025e-14,1.0120251413140709e-14,3.832419286897906e-18,5.5698214687738396e-14,6.659806969932398e-16,3.21552083297795e-17,3.984310345377861e-21,1.1016244352651123e-16,8.534315615131816e-25,6.315073112011327e-39,3.618348923264504e-14,8.534511740448837e-16,3.471267714689161e-14,1.1204331540417685e-22,4.035736916813066e-26,3.920246243503217e-19,1.8867555658893626e-16,3.611937679569318e-25,4.182962970065972e-29,1.185758087007346e-24,9.119820213424795e-33,6.184961889854418e-47
11.972780220720722,3.8189044464923847e-14,6.40299022724577e-16,3.6907111305041834e-14,1.1562769772666745e-22,4.36009531416845e-26,2.7386092626557194e-19,1.9749472313349898e-16,3.845024182459856e-25,4.5189960815106437e-29,1.2500049822505812e-24,1.0433306632688401e-32,7.554329511383743e-47,6.755064163715035e-13,3.0279880567099458e-151,9.988579717337966e-14,6.164167078665945e-16,3.720771689462681e-14,1.044714742155667e-14,4.140270472080092e-18,5.535144992669202e-14,7.096860981494084e-16,3.4219324672776185e-17,4.3044469592711875e-21,1.1613114536255356e-16,9.76518452752635e-25,7.713247716985419e-39,3.8189044464923847e-14,6.40299022724577e-16,3.6907111305041834e-14,1.1562769772666745e-22,4.36009531416845e-26,2.7386092626557194e-19,1.9749472313349898e-16,3.845024182459856e-25,4.5189960815106437e-29,1.2500049822505812e-24,1.0433306632688401e-32,7.554329511383743e-47
13.23196850845187,4.0432428650120697e-14,4.749688204825386e-16,3.924170778531715e-14,1.1921468068848476e-22,4.710707564575259e-26,1.8893434367944064e-19,2.0673169470912492e-16,4.091561439409623e-25,4.882221994566959e-29,1.3157933278672535e-24,1.1895032287685009e-32,9.226878901254873e-47,5.364330741980967e-13,6.527561970624589e-198,1.0232127654959774e-13,4.570107087670215e-16,3.9566297436296254e-14,1.0774983830843884e-14,4.473022850401588e-18,5.497160112443748e-14,7.562742582577362e-16,3.6402727384646274e-17,4.6504891710695765e-21,1.2224303573202292e-16,1.1135214534333224e-24,9.420982035887253e-39,4.0432428650120697e-14,4.749688204825386e-16,3.924170778531715e-14,1.1921468068848476e-22,4.710707564575259e-26,1.8893434367944064e-19,2.0673169470912492e-16,4.091561439409623e-25,4.882221994566959e-29,1.3157933278672535e-24,1.1895032287685009e-32,9.226878901254873e-47
14.623586784433805,4.2767645724121386e-14,3.4822310991149424e-16,4.1622991172075335e-14,1.228006760063114e-22,5.0843085600229107e-26,1.2870142967529273e-19,2.1611298127264574e-16,4.352315547609436e-25,5.269297581260178e-29,1.3829385954487626e-24,1.3520314701481485e-32,1.126973533920257e-46,4.1140709073912225e-13,3.8467450517494556e-198,1.0483576263310201e-13,3.34879749514601e-16,4.1973585011767875e-14,1.1103494648011943e-14,4.8275927773377864e-18,5.4561838990744314e-14,8.052095548967395e-16,3.8712341643810564e-17,5.01926167838369e-21,1.2848096961155736e-16,1.2658806582854135e-24,1.1506813443194578e-38,4.2767645724121386e-14,3.4822310991149424e-16,4.1622991172075335e-14,1.228006760063114e-22,5.0843085600229107e-26,1.2870142967529273e-19,2.1611298127264574e-16,4.352315547609436e-25,5.269297581260178e-29,1.3829385954487626e-24,1.3520314701481485e-32,1.126973533920257e-46
16.16156283211161,4.527940054728595e-14,2.5222346088645015e-16,4.4150238347570444e-14,1.2638284053664384e-22,5.48773638989583e-26,8.656666215193571e-20,2.259257488401321e-16,4.62810890860197e-25,5.687272856031857e-29,1.4512277734876644e-24,1.5326138902333362e-32,1.3764885827037168e-46,2.7323200981645665e-13,8.839841563234962e-199,1.0751604524220209e-13,2.4243042762676324e-16,4.4528771944946326e-14,1.143247953474976e-14,5.210452419232425e-18,5.4125728620139674e-14,8.573266497947047e-16,4.1155614362296184e-17,5.417472093658681e-21,1.3482515577324543e-16,1.4351930081918798e-24,1.4054453677131203e-38,4.527940054728595e-14,2.5222346088645015e-16,4.4150238347570444e-14,1.2638284053664384e-22,5.48773638989583e-26,8.656666215193571e-20,2.259257488401321e-16,4.62810890860197e-25,5.687272856031857e-29,1.4512277734876644e-24,1.5326138902333362e-32,1.3764885827037168e-46
17.861289232702045,4.785719344722211e-14,1.8041234337801006e-16,4.6722870028667416e-14,1.2995913684732819e-22,5.917764514774871e-26,5.750685126838217e-20,2.3588426497582513e-16,4.919823181754811e-25,6.132863938519992e-29,1.5204183208701152e-24,1.733127933678333e-32,1.6812469514903023e-46,1.9022856373958807e-13,7.712295875097169e-261,1.102531412630406e-13,1.733159436617182e-16,4.713162851123043e-14,1.176180847111812e-14,5.618547522001182e-18,5.3667218104993053e-14,9.12080041501684e-16,4.3740541147290043e-17,5.841992141086016e-21,1.4125305958004952e-16,1.6232238438504823e-24,1.71661484856533e-38,4.785719344722211e-14,1.8041234337801006e-16,4.6722870028667416e-14,1.2995913684732819e-22,5.917764514774871e-26,5.750685126838217e-20,2.3588426497582513e-16,4.919823181754811e-25,6.132863938519992e-29,1.5204183208701152e-24,1.733127933678333e-32,1.6812469514903023e-46
19.739777419320024,5.060498383149775e-14,1.2738218532921033e-16,4.944690054257402e-14,1.3352835112739844e-22,6.38169972543534e-26,3.77521795103735e-20,2.462876916485344e-16,5.228401292397445e-25,6.613591361680188e-29,1.590237435026271e-24,1.9556518204694296e-32,2.0534796636986324e-46,1.2698368163767832e-13,4.240265752979624e-261,1.1315309081154684e-13,1.2230710438755183e-16,4.9888091812347054e-14,1.2091422604314708e-14,6.058800639809328e-18,5.319060617664237e-14,9.703465124784684e-16,4.647568447689288e-17,6.299985787390761e-21,1.4773933501731333e-16,1.8319273802028203e-24,2.0966781107323996e-38,5.060498383149775e-14,1.2738218532921033e-16,4.944690054257402e-14,1.3352835112739844e-22,6.38169972543534e-26,3.77521795103735e-20,2.462876916485344e-16,5.228401292397445e-25,6.613591361680188e-29,1.590237435026271e-24,1.9556518204694296e-32,2.0534796636986324e-46
21.815827933118843,5.34093989009793e-14,8.87384235724786e-17,5.2215219249164424e-14,1.3709005800679657e-22,6.876453406649975e-26,2.4517773821661484e-20,2.568398720895555e-16,5.55484824566494e-25,7.126341326952745e-29,1.6603817053560226e-24,2.2024799887793347e-32,2.50812572506733e-46,5.708727722152564e-14,4.0307903533273377e-262,1.1610408567296047e-13,8.515794858144557e-17,5.2691415069329115e-14,1.2421330392182842e-14,6.528278069306055e-18,5.270048455649119e-14,1.0315782477235484e-15,4.937018086407114e-17,6.788473790378757e-21,1.542557925210171e-16,2.0634613322124422e-24,2.560888427417091e-38,5.34093989009793e-14,8.87384235724786e-17,5.2215219249164424e-14,1.3709005800679657e-22,6.876453406649975e-26,2.4517773821661484e-20,2.568398720895555e-16,5.55484824566494e-25,7.126341326952745e-29,1.6603817053560226e-24,2.2024799887793347e-32,2.50812572506733e-46
24.110218585425304,5.638273995315815e-14,6.096248336185621e-17,5.514004915330394e-14,1.406445242148677e-22,7.40978568915107e-26,1.5780397051210923e-20,2.6785028756243967e-16,5.900230559452608e-25,7.679083134498497e-29,1.7305172197391453e-24,2.476150200541e-32,3.063431678409709e-46,3.6714584041651235e-14,0.0,1.1922048369654847e-13,5.847171855900742e-17,5.5653752754208576e-14,1.2751598370973349e-14,7.034340513532196e-18,5.2201652358787944e-14,1.0966909566199731e-15,5.2433735383812707e-17,7.31505852892196e-21,1.607714089025138e-16,2.3202123300585086e-24,3.127876188580055e-38,5.638273995315815e-14,6.096248336185621e-17,5.514004915330394e-14,1.406445242148677e-22,7.40978568915107e-26,1.5780397051210923e-20,2.6785028756243967e-16,5.900230559452608e-25,7.679083134498497e-29,1.7305172197391453e-24,2.476150200541e-32,3.063431678409709e-46
26.64591240905901,5.940648922330613e-14,4.127958306981163e-17,5.810798195209913e-14,1.4419254723908652e-22,7.978870837275924e-26,1.0095403930943976e-20,2.7901264799657476e-16,6.265674240620974e-25,8.269013746549936e-29,1.800280184376456e-24,2.779462748793894e-32,3.741683901444858e-46,2.0801222121339238e-14,0.0,1.2238538757141073e-13,3.9571877402705084e-17,5.866206926773568e-14,1.3082336261943485e-14,7.574289003751484e-18,5.169900241748873e-14,1.1651403697037417e-15,5.567660297996347e-17,7.87703881577325e-21,1.6725238496675286e-16,2.604814104291071e-24,3.820396603904585e-38,5.940648922330613e-14,4.127958306981163e-17,5.810798195209913e-14,1.4419254723908652e-22,7.978870837275924e-26,1.0095403930943976e-20,2.7901264799657476e-16,6.265674240620974e-25,8.269013746549936e-29,1.800280184376456e-24,2.779462748793894e-32,3.741683901444858e-46
29.448287480083035,6.260027900498319e-14,2.753514059120804e-17,6.1237224655488e-14,1.477352313512377e-22,8.591897134952481e-26,6.449390513795166e-21,2.9064648543851105e-16,6.652361389881378e-25,8.904516886213478e-29,1.8692781056408313e-24,3.115513831897764e-32,4.570103037388256e-46,4.591988591815326e-15,0.0,1.2572043637370938e-13,2.6381776342926265e-17,6.183451711099485e-14,1.3413676688169095e-14,8.155901758859232e-18,5.1197382740965667e-14,1.2378799162851983e-15,5.910955746253189e-17,8.482426553846902e-21,1.7366225534624524e-16,2.920178776359305e-24,4.666242949260018e-38,6.260027900498319e-14,2.753514059120804e-17,6.1237224655488e-14,1.477352313512377e-22,8.591897134952481e-26,6.449390513795166e-21,2.9064648543851105e-16,6.652361389881378e-25,8.904516886213478e-29,1.8692781056408313e-24,3.115513831897764e-32,4.570103037388256e-46
32.54539091011901,6.583994771111911e-14,1.8082436977233268e-17,6.440805103287689e-14,1.5127371129763682e-22,9.246457585213179e-26,4.144025522266339e-21,3.024388861017435e-16,7.061525725634529e-25,9.583277623466104e-29,1.937091568790842e-24,3.4877192268105456e-32,5.581936454942186e-46,3.10780161185291e-15,0.0,1.291031541408431e-13,1.7315485937741268e-17,6.505175138224781e-14,1.374575047648118e-14,8.776857441684567e-18,5.070144020563227e-14,1.3143809085919577e-15,6.274385097954935e-17,9.128961775204958e-21,1.7996205378838338e-16,3.2695192677514784e-24,5.699362008451002e-38,6.583994771111911e-14,1.8082436977233268e-17,6.440805103287689e-14,1.5127371129763682e-22,9.246457585213179e-26,4.144025522266339e-21,3.024388861017435e-16,7.061525725634529e-25,9.583277623466104e-29,1.937091568790842e-24,3.4877192268105456e-32,5.581936454942186e-46
35.968219551267055,6.925207600907439e-14,1.1683139457204337e-17,6.774465610414323e-14,1.5480884287641524e-22,9.951131520613382e-26,2.706533839545111e-21,3.147161994889937e-16,7.494447545900257e-25,1.0314044053606532e-28,2.00327663473012e-24,3.8998552209140304e-32,6.817792581941189e-46,1.4675213246119487e-15,0.0,1.3266203841951243e-13,1.1181284344786991e-17,6.843792706334957e-14,1.4078659302154319e-14,9.445320148203703e-18,5.021545765811782e-14,1.3956283803741481e-15,6.659116881092914e-17,9.825022497609267e-21,1.861105358636481e-16,3.656387674019844e-24,6.961216476846477e-38,6.925207600907439e-14,1.1683139457204337e-17,6.774465610414323e-14,1.5480884287641524e-22,9.951131520613382e-26,2.706533839545111e-21,3.147161994889937e-16,7.494447545900257e-25,1.0314044053606532e-28,2.00327663473012e-24,3.8998552209140304e-32,6.817792581941189e-46
39.75103022302025,7.270627331821765e-14,7.421353660784266e-18,7.112076224903586e-14,1.583408882745991e-22,1.0704120436195045e-25,1.8223532477943564e-21,3.2715974812784643e-16,7.952448866557655e-25,1.1095208304257175e-28,2.0673678648870315e-24,4.3560876707010114e-32,8.327270664146902e-46,1.3467013841935756e-16,0.0,1.3626845636738927e-13,7.098396737974007e-18,7.186715140691667e-14,1.4412448180136977e-14,1.0159519569729207e-17,4.974319915894284e-14,1.4811179732893848e-15,7.066358626819127e-17,1.0568990847488816e-20,1.920644600300716e-16,4.08470276802672e-24,8.502449004929845e-38,7.270627331821765e-14,7.421353660784266e-18,7.112076224903586e-14,1.583408882745991e-22,1.0704120436195045e-25,1.8223532477943564e-21,3.2715974812784643e-16,7.952448866557655e-25,1.1095208304257175e-28,2.0673678648870315e-24,4.3560876707010114e-32,8.327270664146902e-46
43.9316825660281,7.633599125296968e-14,4.631099455652398e-18,7.466674936135628e-14,1.6186923064211608e-22,1.1514346115789478e-25,1.2856933252816697e-21,3.4010191864361185e-16,8.436889636865864e-25,1.193581622888056e-28,2.1288819772582627e-24,4.861022116792157e-32,1.0170951357135307e-45,8.645120014339216e-17,0.0,1.4005764029180655e-13,4.426835436317694e-18,7.546978334234175e-14,1.4747080858007267e-14,1.0927964270149104e-17,4.9287780336192234e-14,1.5718637880484455e-15,7.49735358669203e-17,1.1369553103483098e-20,1.9777892733596693e-16,4.5587969808222644e-24,1.0384914665680747e-37,7.633599125296968e-14,4.631099455652398e-18,7.466674936135628e-14,1.6186923064211608e-22,1.1514346115789478e-25,1.2856933252816697e-21,3.4010191864361185e-16,8.436889636865864e-25,1.193581622888056e-28,2.1288819772582627e-24,4.861022116792157e-32,1.0170951357135307e-45
48.552017954105175,8.000407011207727e-14,2.8365046100816177e-18,7.82495001550839e-14,1.6539215491372478e-22,1.2380851909726374e-25,9.641047018515356e-22,3.532226982150949e-16,8.949165986827834e-25,1.2835240130739183e-28,2.1873221335427433e-24,5.419739391378693e-32,1.2422828040717999e-45,3.316103186031071e-17,0.0,1.4389427665412404e-13,2.7096171045104305e-18,7.911309551087437e-14,1.508242134417406e-14,1.1749649021207455e-17,4.885158083152065e-14,1.6674009288675589e-15,7.953379329665811e-17,1.222598490691742e-20,2.0320777975320793e-16,5.083450099309273e-24,1.2684163415840657e-37,8.000407011207727e-14,2.8365046100816177e-18,7.82495001550839e-14,1.6539215491372478e-22,1.2380851909726374e-25,9.641047018515356e-22,3.532226982150949e-16,8.949165986827834e-25,1.2835240130739183e-28,2.1873221335427433e-24,5.419739391378693e-32,1.2422828040717999e-45
53.65827825676382,8.385089755964109e-14,1.7035874729380843e-18,8.200582655221206e-14,1.6890672852588122e-22,1.3312837222011445e-25,7.736773553276575e-22,3.6685642912716383e-16,9.490711358478026e-25,1.3802733787451169e-28,2.2421828558922936e-24,6.037856930816286e-32,1.517327643308243e-45,8.860423021670353e-19,0.0,1.4792034164422607e-13,1.6262323581674592e-18,8.293389636495235e-14,1.54182244532979e-14,1.2633370269502563e-17,4.843621288376142e-14,1.7687651133347961e-15,8.435748964384875e-17,1.314720129578625e-20,2.0830405700311852e-16,5.663946741553606e-24,1.5492472180949708e-37,8.385089755964109e-14,1.7035874729380843e-18,8.200582655221206e-14,1.6890672852588122e-22,1.3312837222011445e-25,7.736773553276575e-22,3.6685642912716383e-16,9.490711358478026e-25,1.3802733787451169e-28,2.2421828558922936e-24,6.037856930816286e-32,1.517327643308243e-45
59.301568643386204,8.77319276496388e-14,1.0022425277792634e-18,8.57953277712719e-14,1.724088054146343e-22,1.431045541587408e-25,6.620632135473377e-22,3.8068376160830227e-16,1.0063001090407834e-24,1.4838971195668138e-28,2.292955568260641e-24,6.721572371603559e-32,1.853268168569362e-45,5.392215636100538e-19,0.0,1.5199324207154572e-13,9.56002279357891e-19,8.679217471455027e-14,1.5754137290633857e-14,1.3579133072257258e-17,4.804255394301214e-14,1.875540808354539e-15,8.945815464889634e-17,1.4133666642813656e-20,2.1302051140759172e-16,6.306117610404702e-24,1.8922548252373126e-37,8.77319276496388e-14,1.0022425277792634e-18,8.57953277712719e-14,1.724088054146343e-22,1.431045541587408e-25,6.620632135473377e-22,3.8068376160830227e-16,1.0063001090407834e-24,1.4838971195668138e-28,2.292955568260641e-24,6.721572371603559e-32,1.853268168569362e-45
65.53836906093716,9.179477046973626e-14,5.769295709581776e-19,8.976163745043586e-14,1.7589316001173416e-22,1.5383114375524662e-25,5.970961315220058e-22,3.950391705364108e-16,1.066756057772156e-24,1.595331103944553e-28,2.339134747210469e-24,7.477738529297131e-32,2.2635868527010606e-45,1.5592536957135932e-19,0.0,1.5626193121375073e-13,5.498543419816382e-19,9.0831582587308e-14,1.6089712084904155e-14,1.4595962178360848e-17,4.767084233456061e-14,1.988783411605386e-15,9.484979169463639e-17,1.519443409864736e-20,2.1731017935759304e-16,7.016409776596945e-24,2.311205262664321e-37,9.179477046973626e-14,5.769295709581776e-19,8.976163745043586e-14,1.7589316001173416e-22,1.5383114375524662e-25,5.970961315220058e-22,3.950391705364108e-16,1.066756057772156e-24,1.595331103944553e-28,2.339134747210469e-24,7.477738529297131e-32,2.2635868527010606e-45
72.4310995042565,9.588686337428125e-14,3.2457084051890525e-19,9.375655219386662e-14,1.7935373728872487e-22,1.6532380273265945e-25,5.593111518692501e-22,4.0960647850743913e-16,1.130597658538129e-24,1.714810324175015e-28,2.3802246468128393e-24,8.313916741814501e-32,2.7647512252241754e-45,7.999039207199997e-22,0.0,1.6057593457288227e-13,3.090600220304445e-19,9.490430284850261e-14,1.6424428943706774e-14,1.5685149699911044e-17,4.7320824807846734e-14,2.108134093805912e-15,1.0054698038667995e-16,1.6331500295884378e-20,2.211270061121374e-16,7.801937151628036e-24,2.8229124824607317e-37,9.588686337428125e-14,3.2457084051890525e-19,9.375655219386662e-14,1.7935373728872487e-22,1.6532380273265945e-25,5.593111518692501e-22,4.0960647850743913e-16,1.130597658538129e-24,1.714810324175015e-28,2.3802246468128393e-24,8.313916741814501e-32,2.7647512252241754e-45
80.04874473634771,1.0016344817492774e-13,1.7825070678113445e-19,9.793098733470354e-14,1.82783984463177e-22,1.7767801024717999e-25,5.371148137693538e-22,4.247179968930228e-16,1.1979910766771942e-24,1.843269733415314e-28,2.4157465305796675e-24,9.238468522499205e-32,3.376874772115518e-45,4.575295747218253e-22,0.0,1.6509153715024748e-13,1.695687454508351e-19,9.916129292855305e-14,1.6757725332479523e-14,1.6855890219418938e-17,4.6991935515839524e-14,2.234669164632931e-15,1.0656499805788034e-16,1.755395620700272e-20,2.244265176963724e-16,8.670566397352477e-24,3.447913092077134e-37,1.0016344817492774e-13,1.7825070678113445e-19,9.793098733470354e-14,1.82783984463177e-22,1.7767801024717999e-25,5.371148137693538e-22,4.247179968930228e-16,1.1979910766771942e-24,1.843269733415314e-28,2.4157465305796675e-24,9.238468522499205e-32,3.376874772115518e-45
88.4675447110727,1.0446324764654421e-13,9.546022410687235e-20,1.0212831040569268e-13,1.8617721497397408e-22,1.9092681736953638e-25,5.237184977556912e-22,4.400624084379787e-16,1.2691114070726748e-24,1.9811540286361021e-28,2.445246301485702e-24,1.0260620788169206e-31,4.124524160623388e-45,7.914740442946637e-23,0.0,1.6964972213235852e-13,9.071944848127635e-20,1.0344630156692236e-13,1.708902783000371e-14,1.811106071440641e-17,4.6683480084019676e-14,2.3680861663237422e-15,1.1291994853709502e-16,1.8865717019955638e-20,2.271665297762941e-16,9.630978639833969e-24,4.211290560495089e-37,1.0446324764654421e-13,9.546022410687235e-20,1.0212831040569268e-13,1.8617721497397408e-22,1.9092681736953638e-25,5.237184977556912e-22,4.400624084379787e-16,1.2691114070726748e-24,1.9811540286361021e-28,2.445246301485702e-24,1.0260620788169206e-31,4.124524160623388e-45
97.77175760823458,1.0894967977688614e-13,4.980763881199894e-20,1.065072790717708e-13,1.8952695035497833e-22,2.0516657890021374e-25,5.152211835006775e-22,4.559683312690057e-16,1.3441440629991754e-24,2.129385929101744e-28,2.468302372610417e-24,1.1390577847660015e-31,5.0377051858836714e-45,5.183901273179799e-26,0.0,1.7441459800997742e-13,4.7286559058995056e-20,1.0791815250179499e-13,1.7417781385755222e-14,1.9459982401980972e-17,4.639479795456402e-14,2.5094912875028457e-15,1.1962888606133826e-16,2.0275812714268213e-20,2.293078788795574e-16,1.0692774436854685e-23,5.143681905910109e-37,1.0894967977688614e-13,4.980763881199894e-20,1.065072790717708e-13,1.8952695035497833e-22,2.0516657890021374e-25,5.152211835006775e-22,4.559683312690057e-16,1.3441440629991754e-24,2.129385929101744e-28,2.468302372610417e-24,1.1390577847660015e-31,5.0377051858836714e-45
108.05450311776227,1.1345182899754777e-13,2.5304061099873655e-20,1.1090195919074093e-13,1.9282719286873856e-22,2.204509917373495e-25,5.094284539884635e-22,4.721302615296933e-16,1.4232859964599666e-24,2.2886649207625313e-28,2.484533570781754e-24,1.263960111736317e-31,6.153067008836095e-45,2.743570035531498e-26,0.0,1.7921772661414633e-13,2.4000748449737738e-20,1.1241128739573072e-13,1.7743472063288198e-14,2.090741330011368e-17,4.612538176930743e-14,2.6586263475634333e-15,1.267099246113198e-16,2.1790489421828765e-20,2.308151566731133e-16,1.1866549194984021e-23,6.282507266843677e-37,1.1345182899754777e-13,2.5304061099873655e-20,1.1090195919074093e-13,1.9282719286873856e-22,2.204509917373495e-25,5.094284539884635e-22,4.721302615296933e-16,1.4232859964599666e-24,2.2886649207625313e-28,2.484533570781754e-24,1.263960111736317e-31,6.153067008836095e-45
119.4186944128652,1.1814208662863087e-13,1.2514405007823744e-20,1.1547974098197138e-13,1.9607259966780316e-22,2.3687718642009836e-25,5.051358132561213e-22,4.888722792510949e-16,1.5067466854161922e-24,2.4598925144898373e-28,2.493606819794439e-24,1.4020145914611452e-31,7.515373015736753e-45,4.658692121104915e-28,0.0,1.842317856078648e-13,1.1860555944492609e-20,1.1709318492487082e-13,1.806564092759066e-14,2.2462798348237194e-17,4.5874942923067897e-14,2.81664768894118e-15,1.3418232762002225e-16,2.3418640296821092e-20,2.3165742375292517e-16,1.3164021384075666e-23,7.673471703689923e-37,1.1814208662863087e-13,1.2514405007823744e-20,1.1547974098197138e-13,1.9607259966780316e-22,2.3687718642009836e-25,5.051358132561213e-22,4.888722792510949e-16,1.5067466854161922e-24,2.4598925144898373e-28,2.493606819794439e-24,1.4020145914611452e-31,7.515373015736753e-45
131.97806813966164,1.2283881642514107e-13,6.026228749120186e-21,1.2006435311866552e-13,1.9925855262679272e-22,2.5452277436471764e-25,5.017007430467435e-22,5.058870060712886e-16,1.5947488882575454e-24,2.6440721699121327e-28,2.49524431529746e-24,1.5545958847543876e-31,9.179297330023404e-45,1.023215504625426e-31,0.0,1.8927788516850912e-13,5.70837297858672e-21,1.2178795111832525e-13,1.8383888830430723e-14,2.413307355839729e-17,4.5643424604064625e-14,2.9833051597863233e-15,1.4206657852518717e-16,2.5169292086051675e-20,2.3180887619820844e-16,1.4598124672594417e-23,9.372399503265014e-37,1.2283881642514107e-13,6.026228749120186e-21,1.2006435311866552e-13,1.9925855262679272e-22,2.5452277436471764e-25,5.017007430467435e-22,5.058870060712886e-16,1.5947488882575454e-24,2.6440721699121327e-28,2.49524431529746e-24,1.5545958847543876e-31,9.179297330023404e-45
145.8583227317602,1.2772435358567642e-13,2.8271443586507415e-21,1.2483276378293796e-13,2.023811396850751e-22,2.7348603611800347e-25,4.987918743929229e-22,5.235011999170212e-16,1.6875292235108818e-24,2.842077468352714e-28,2.4892298886823093e-24,1.7232244886623655e-31,1.121161907686286e-44,4.8922318509124334e-32,0.0,1.9453819115735334e-13,2.6775568512801945e-21,1.266726560096048e-13,1.869787372003464e-14,2.5927848733988002e-17,4.5430973966222626e-14,3.159847665603489e-15,1.5038443727311828e-16,2.705114669161255e-20,2.312494367714104e-16,1.6183164519446424e-23,1.144747460343985e-36,1.2772435358567642e-13,2.8271443586507415e-21,1.2483276378293796e-13,2.023811396850751e-22,2.7348603611800347e-25,4.987918743929229e-22,5.235011999170212e-16,1.6875292235108818e-24,2.842077468352714e-28,2.4892298886823093e-24,1.7232244886623655e-31,1.121161907686286e-44
161.19837644243344,1.326051036163785e-13,1.2931670085586538e-21,1.2959716238484115e-13,2.0543707729236486e-22,2.9387193036671617e-25,4.962451851362337e-22,5.41410938055205e-16,1.7853386658985686e-24,3.055271855389448e-28,2.4754142718209953e-24,1.9095786343506533e-31,1.369390246392147e-44,3.01841059723288e-39,0.0,1.9982218084444285e-13,1.2250249241627658e-21,1.3155987277717503e-13,1.900730321004526e-14,2.785654739698429e-17,4.5237890645070015e-14,3.3460021765387848e-15,1.5915899029858688e-16,2.9076521278212303e-20,2.299652439940173e-16,1.7934930731249407e-23,1.3981977053959489e-36,1.326051036163785e-13,1.2931670085586538e-21,1.2959716238484115e-13,2.0543707729236486e-22,2.9387193036671617e-25,4.962451851362337e-22,5.41410938055205e-16,1.7853386658985686e-24,3.055271855389448e-28,2.4754142718209953e-24,1.9095786343506533e-31,1.369390246392147e-44
