Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.837826929640784,1.5126719237403982e-12,1.1829998324013742e-12,9.257290373941932e-16,8.73063858605942e-24,2.7587919363293914e-31,4.3409040297545627e-16,4.378462180168206e-20,5.244197175875812e-28,1.4894608533697152e-35,1.5361596741308832e-25,2.0391481835511662e-35,1.3207704050285195e-51,1.5145742121803972e-12,1.182694971423184e-12,9.257112259667098e-16,1.0089226748457812e-15,3.1953047231944484e-23,1.6342269517858431e-15,4.637334524583604e-20,6.258745099053647e-20,1.761978304910024e-27,1.7743874234153105e-17,2.3552798950988193e-27,1.5953816485525161e-43,1.5126719237403982e-12,1.1829998324013742e-12,9.257290373941932e-16,8.73063858605942e-24,2.7587919363293914e-31,4.3409040297545627e-16,4.378462180168206e-20,5.244197175875812e-28,1.4894608533697152e-35,1.5361596741308832e-25,2.0391481835511662e-35,1.3207704050285195e-51,3.191675716372013e-13,1.2595125731036257e-23
0.9259419570196058,1.531428128448288e-12,1.1646320507698901e-12,1.041697098143156e-15,9.322052127365958e-24,3.349452408684799e-31,4.295331155817796e-16,4.739776746657365e-20,5.611394910579305e-28,1.8092071875078865e-35,1.6553371525532885e-25,2.6129578504603485e-35,1.6131926155998904e-51,1.533471706577234e-12,1.1643361939548438e-12,1.0416719042225059e-15,1.0772610890547398e-15,3.8792727451319464e-23,1.6940030386184708e-15,5.0275922906218645e-20,6.697218459467571e-20,2.140253937736089e-27,1.9120469460515226e-17,3.018046936032296e-27,1.9486035458622513e-43,1.531428128448288e-12,1.1646320507698901e-12,1.041697098143156e-15,9.322052127365958e-24,3.349452408684799e-31,4.295331155817796e-16,4.739776746657365e-20,5.611394910579305e-28,1.8092071875078865e-35,1.6553371525532885e-25,2.6129578504603485e-35,1.6131926155998904e-51,3.572050643826905e-13,8.770105643478547e-25
1.0233241227241194,1.5516040946708048e-12,1.1453076792997858e-12,1.1645009725812597e-15,9.952490054322276e-24,4.063713398283496e-31,4.2396775541301875e-16,5.127202249934237e-20,6.00413799629403e-28,2.1960041333505404e-35,1.7823792537724856e-25,3.304760022679049e-35,1.9703579101388074e-51,1.5537963987945414e-12,1.1450208977183526e-12,1.164467379340005e-15,1.1501083397611676e-15,4.706341460703665e-23,1.7555448417618337e-15,5.447248079682665e-20,7.166203455687388e-20,2.597863787182114e-27,2.05879073634275e-17,3.81709763752762e-27,2.3800297454786282e-43,1.5516040946708048e-12,1.1453076792997858e-12,1.1645009725812597e-15,9.952490054322276e-24,4.063713398283496e-31,4.2396775541301875e-16,5.127202249934237e-20,6.00413799629403e-28,2.1960041333505404e-35,1.7823792537724856e-25,3.304760022679049e-35,1.9703579101388074e-51,3.951360418277678e-13,6.429200279628076e-28
1.1309480601999733,1.5731680135328282e-12,1.1250589897013286e-12,1.3017866633200722e-15,1.0624613783755402e-23,4.930294135289223e-31,4.1744766296728376e-16,5.546296544275577e-20,6.4243044795518055e-28,2.665498974659491e-35,1.917639214105972e-25,4.127427545820528e-35,2.406600586007519e-51,1.5755168622535395e-12,1.1247813328183695e-12,1.3017430329307815e-15,1.2277718902594904e-15,5.709749386503522e-23,1.818994507437639e-15,5.901933445897715e-20,7.667943425605514e-20,3.1533193744526736e-27,2.2150268103426347e-17,4.767299955077084e-27,2.9069748956323788e-43,1.5731680135328282e-12,1.1250589897013286e-12,1.3017866633200722e-15,1.0624613783755402e-23,4.930294135289223e-31,4.1744766296728376e-16,5.546296544275577e-20,6.4243044795518055e-28,2.665498974659491e-35,1.917639214105972e-25,4.127427545820528e-35,2.406600586007519e-51,4.3672692357422334e-13,3.1797817134148826e-28
1.2498909059870769,1.5959203628008118e-12,1.1039206020350133e-12,1.4467573540199e-15,1.1341273852962602e-23,5.976966471025871e-31,4.1003541541656297e-16,5.995418178649477e-20,6.873919139565592e-28,3.232773980867082e-35,2.06146541132294e-25,5.092904992792701e-35,2.9394285935405424e-51,1.598433981573604e-12,1.1036520984881021e-12,1.4467025314560548e-15,1.3105810503013684e-15,6.921648467234798e-23,1.8845041364283658e-15,6.39068369202831e-20,8.204856997994021e-20,3.8244743610555964e-27,2.3811575720761168e-17,5.8824496674254914e-27,3.550587155429059e-43,1.5959203628008118e-12,1.1039206020350133e-12,1.4467573540199e-15,1.1341273852962602e-23,5.976966471025871e-31,4.1003541541656297e-16,5.995418178649477e-20,6.873919139565592e-28,3.232773980867082e-35,2.06146541132294e-25,5.092904992792701e-35,2.9394285935405424e-51,4.818237497744806e-13,6.2192766185306944e-34
1.3813430800641402,1.6194764950771292e-12,1.0819294673863143e-12,1.6078759846911232e-15,1.2105523077561193e-23,7.245851690512879e-31,4.0180155002966675e-16,6.480909319663638e-20,7.355165069158096e-28,3.920782982370914e-35,2.214198040718602e-25,6.215523321038408e-35,3.590226191566214e-51,1.6221635399136456e-12,1.08167012579388e-12,1.6078080114797015e-15,1.3988884959327953e-15,8.390786242305013e-23,1.9522342194428743e-15,6.919908986733232e-20,8.779551929050469e-20,4.6384852633695245e-27,2.5575759741383098e-17,7.17909876374788e-27,4.336696944730239e-43,1.6194764950771292e-12,1.0819294673863143e-12,1.6078759846911232e-15,1.2105523077561193e-23,7.245851690512879e-31,4.0180155002966675e-16,6.480909319663638e-20,7.355165069158096e-28,3.920782982370914e-35,2.214198040718602e-25,6.215523321038408e-35,3.590226191566214e-51,5.242469707774943e-13,4.117854667110488e-34
1.5266201999719282,1.6431969692480009e-12,1.0591248413108061e-12,1.7778061087646027e-15,1.2920630476915238e-23,8.776426129794505e-31,3.928230592982809e-16,7.000969730157438e-20,7.870396133317278e-28,4.750999791932066e-35,2.3761653940646414e-25,7.509382719679972e-35,4.385112172798649e-51,1.6460665540607582e-12,1.0588746511057062e-12,1.7777236183006873e-15,1.49307187798321e-15,1.0162861716351225e-22,2.02235181843542e-15,7.488665478562344e-20,9.394839987600067e-20,5.620774677920435e-27,2.7446612195835913e-17,8.673532703826387e-27,5.296853609599254e-43,1.6431969692480009e-12,1.0591248413108061e-12,1.7778061087646027e-15,1.2920630476915238e-23,8.776426129794505e-31,3.928230592982809e-16,7.000969730157438e-20,7.870396133317278e-28,4.750999791932066e-35,2.3761653940646414e-25,7.509382719679972e-35,4.385112172798649e-51,5.711318808811211e-13,1.795424239795099e-34
1.6871762479558043,1.6661869382881307e-12,1.0355482481897243e-12,1.9656979891066004e-15,1.379009597913314e-23,1.0630330140971241e-30,3.8318169206394913e-16,7.562763547857411e-20,8.422150369454247e-28,5.757023549332515e-35,2.5476797247926176e-25,8.99215710549434e-35,5.355988102698656e-51,1.6692486610476037e-12,1.0353071804736423e-12,1.9655986664950232e-15,1.5935355205912882e-15,1.2309209403383411e-22,2.0950285361263174e-15,8.104169565728681e-20,1.0053752965515782e-19,6.811095177260597e-27,2.942773985880714e-17,1.0386164540344958e-26,6.469591608335969e-43,1.6661869382881307e-12,1.0355482481897243e-12,1.9656979891066004e-15,1.379009597913314e-23,1.0630330140971241e-30,3.8318169206394913e-16,7.562763547857411e-20,8.422150369454247e-28,5.757023549332515e-35,2.5476797247926176e-25,8.99215710549434e-35,5.355988102698656e-51,6.184116701596412e-13,2.8182898510797037e-42
1.8646181229087448,1.6872373191606599e-12,1.0112434367460556e-12,2.1637787700248078e-15,1.471766591172753e-23,1.2863369619049757e-30,3.729621080199472e-16,8.164180058037407e-20,9.013164398467082e-28,6.969262061647687e-35,2.7290326861064245e-25,1.068164570296416e-34,6.541818641309763e-51,1.690501292190508e-12,1.0110114451597197e-12,2.1636609603790086e-15,1.7007122104704956e-15,1.4894427156720227e-22,2.1704383322165656e-15,8.765395239300035e-20,1.0759559895924793e-19,8.245450899819373e-27,3.152251155566931e-17,1.2337552067412179e-26,7.901977034592129e-43,1.6872373191606599e-12,1.0112434367460556e-12,2.1637787700248078e-15,1.471766591172753e-23,1.2863369619049757e-30,3.729621080199472e-16,8.164180058037407e-20,9.013164398467082e-28,6.969262061647687e-35,2.7290326861064245e-25,1.068164570296416e-34,6.541818641309763e-51,6.589938214083173e-13,1.788408864658678e-42
2.060721722755548,1.7048428272098656e-12,9.862563270128146e-13,2.3818214775549842e-15,1.5707349277454368e-23,1.556552319976859e-30,3.6224994727642147e-16,8.813424552738245e-20,9.646388921057478e-28,8.436776564170607e-35,2.9204903329248554e-25,1.2600214959742337e-34,7.990195331879857e-51,1.7083197061171844e-12,9.860333486168186e-13,2.381682459458643e-15,1.8150650768583873e-15,1.8022640620569063e-22,2.248755262122881e-15,9.480571607898214e-20,1.1515785568151632e-19,9.981890977469537e-27,3.373400043091065e-17,1.4553528138546874e-26,9.651496544969735e-43,1.7048428272098656e-12,9.862563270128146e-13,2.3818214775549842e-15,1.5707349277454368e-23,1.556552319976859e-30,3.6224994727642147e-16,8.813424552738245e-20,9.646388921057478e-28,8.436776564170607e-35,2.9204903329248554e-25,1.2600214959742337e-34,7.990195331879857e-51,7.03844034761301e-13,6.502143493871139e-43
2.2774497182361784,1.7171691772600553e-12,9.606349490064851e-13,2.611655246790346e-15,1.6763434807690887e-23,1.88152182340641e-30,3.5112989030572533e-16,9.508410387369733e-20,1.0325005379351374e-27,1.0202375374519854e-34,3.122287683713797e-25,1.4770443799648205e-34,9.759246616596962e-51,1.7208701944962777e-12,9.604209051672478e-13,2.6114930044878005e-15,1.937089561267221e-15,2.1784626471396655e-22,2.3301512302178483e-15,1.0248998453849013e-19,1.2326230435043486e-19,1.2071109642994294e-26,3.606492113294172e-17,1.706017102019802e-26,1.1788364500399863e-42,1.7171691772600553e-12,9.606349490064851e-13,2.611655246790346e-15,1.6763434807690887e-23,1.88152182340641e-30,3.5112989030572533e-16,9.508410387369733e-20,1.0325005379351374e-27,1.0202375374519854e-34,3.122287683713797e-25,1.4770443799648205e-34,9.759246616596962e-51,7.405951187422571e-13,1.719364539918527e-53
2.516971195974201,1.7221213470119069e-12,9.344293732345097e-13,2.863667732041799e-15,1.7890508778046977e-23,2.27434316778008e-30,3.396837940119008e-16,1.0258201075151145e-19,1.1052443869670364e-27,1.2337501458891028e-34,3.3346228444662316e-25,1.7220460486859668e-34,1.191997073507723e-50,1.7260583439418236e-12,9.342241705097424e-13,2.863479075447936e-15,2.067315475268383e-15,2.6331949039914836e-22,2.4147938616748957e-15,1.107970922728997e-19,1.319499201524669e-19,1.4597642427370466e-26,3.851756194135967e-17,1.988996835420482e-26,1.4398340914986292e-42,1.7221213470119069e-12,9.344293732345097e-13,2.863667732041799e-15,1.7890508778046977e-23,2.27434316778008e-30,3.396837940119008e-16,1.0258201075151145e-19,1.1052443869670364e-27,1.2337501458891028e-34,3.3346228444662316e-25,1.7220460486859668e-34,1.191997073507723e-50,7.66056130397692e-13,1.0363922722057818e-53
2.7816833674247676,1.7173834900719946e-12,9.076916329579584e-13,3.1292802984631717e-15,1.90934735627394e-23,2.7459694825668257e-30,3.279889943582571e-16,1.1060573994922518e-19,1.1832402398205853e-27,1.4902048722327603e-34,3.5576507044041536e-25,1.9978576473320993e-34,1.4559085133012093e-50,1.721568954190195e-12,9.074951639760842e-13,3.129062766293712e-15,2.2063091436004025e-15,3.179137708954146e-22,2.502844602237472e-15,1.197225347113466e-19,1.4126487900057016e-19,1.763242765478062e-26,4.1093711947261726e-17,2.3075619358387106e-26,1.7586173306495e-42,1.7173834900719946e-12,9.076916329579584e-13,3.1292802984631717e-15,1.90934735627394e-23,2.7459694825668257e-30,3.279889943582571e-16,1.1060573994922518e-19,1.1832402398205853e-27,1.4902048722327603e-34,3.5576507044041536e-25,1.9978576473320993e-34,1.4559085133012093e-50,7.941949000240637e-13,2.815911840774801e-54
3.074235560972594,1.7005928041526554e-12,8.804756378513791e-13,3.4195296450751278e-15,2.0377566895523898e-23,3.315407143829156e-30,3.161168629731106e-16,1.192570839462902e-19,1.2668867577277804e-27,1.7999736395714622e-34,3.791476221480792e-25,2.307978394578583e-34,1.7782506737749985e-50,1.7050399048680562e-12,8.802877821795292e-13,3.419279503201835e-15,2.354675628881602e-15,3.838284139169036e-22,2.594457151346099e-15,1.293669888572891e-19,1.512548048155186e-19,2.1298199344198494e-26,4.3794583495426154e-17,2.6657539354477696e-26,2.1479800582036097e-42,1.7005928041526554e-12,8.804756378513791e-13,3.4195296450751278e-15,2.0377566895523898e-23,3.315407143829156e-30,3.161168629731106e-16,1.192570839462902e-19,1.2668867577277804e-27,1.7999736395714622e-34,3.791476221480792e-25,2.307978394578583e-34,1.7782506737749985e-50,8.000314542713354e-13,1.6412600732602599e-68
3.3975557373008844,1.669506178900342e-12,8.528370783703699e-13,3.725385583718674e-15,2.1748381795460408e-23,3.997850218191465e-30,3.0413169350180076e-16,1.2851097890560835e-19,1.3566136865725167e-27,2.1713806074695168e-34,4.0361473255064327e-25,2.655919752738875e-34,2.1719602776489897e-50,1.674228808914298e-12,8.526577033659851e-13,3.725099838453123e-15,2.513061033109192e-15,4.628218104201517e-22,2.6897763199818767e-15,1.3972812140156505e-19,1.619710352571853e-19,2.5693565952552294e-26,4.662073020974417e-17,3.067628506675604e-26,2.6235487675629642e-42,1.669506178900342e-12,8.528370783703699e-13,3.725385583718674e-15,2.1748381795460408e-23,3.997850218191465e-30,3.0413169350180076e-16,1.2851097890560835e-19,1.3566136865725167e-27,2.1713806074695168e-34,4.0361473255064327e-25,2.655919752738875e-34,2.1719602776489897e-50,7.922551538998416e-13,9.283956804295412e-69
3.7548797934060008,1.6223180731558142e-12,8.248333197814618e-13,4.05859892740471e-15,2.3211887105152694e-23,4.820786594011153e-30,2.9208997355661133e-16,1.384829609096898e-19,1.4528842462696817e-27,2.6194338595556255e-34,4.291647477742924e-25,3.045999420500488e-34,2.652838273734818e-50,1.6273308884991017e-12,8.246622814231546e-13,4.05827321255825e-15,2.6821548698982574e-15,5.580745862764476e-22,2.788937380650597e-15,1.5091909563924702e-19,1.7346890721129367e-19,3.0996134140361275e-26,4.9571961050593887e-17,3.518172507153083e-26,3.204409700869132e-42,1.6223180731558142e-12,8.248333197814618e-13,4.05859892740471e-15,2.3211887105152694e-23,4.820786594011153e-30,2.9208997355661133e-16,1.384829609096898e-19,1.4528842462696817e-27,2.6194338595556255e-34,4.291647477742924e-25,3.045999420500488e-34,2.652838273734818e-50,7.836610128790458e-13,1.4055868494137838e-69
4.149783948542207,1.5579545537897218e-12,7.965232844612371e-13,4.409618400209137e-15,2.477444857688178e-23,5.805137965231722e-30,2.800400716678567e-16,1.4915488399028982e-19,1.5561976969620811e-27,3.155618636751482e-34,4.55788793811991e-25,3.4825411717059123e-34,3.240183984492571e-50,1.563273019930257e-12,7.963604281553446e-13,4.409249107036786e-15,2.8626925000024485e-15,6.720077949503047e-22,2.892065944936569e-15,1.6295118690611893e-19,1.858080634029598e-19,3.7341984879049447e-26,5.264725099501631e-17,4.0223798100993327e-26,3.913874846916767e-42,1.5579545537897218e-12,7.965232844612371e-13,4.409618400209137e-15,2.477444857688178e-23,5.805137965231722e-30,2.800400716678567e-16,1.4915488399028982e-19,1.5561976969620811e-27,3.155618636751482e-34,4.55788793811991e-25,3.4825411717059123e-34,3.240183984492571e-50,7.415198696414764e-13,1.4134550828565916e-88
4.586220536225975,1.476471554191061e-12,7.679673207673695e-13,4.7909975685431975e-15,2.644285042769204e-23,6.990516160695739e-30,2.680223385616417e-16,1.6064924248427192e-19,1.667092094037435e-27,3.80157498480118e-34,4.834699804799026e-25,3.97084552098924e-34,3.9575696556056564e-50,1.4821119909216152e-12,7.678124821276065e-13,4.79057959969213e-15,3.0554576209991947e-15,8.092047645957869e-22,2.9992783670842896e-15,1.7594255037487112e-19,1.9905278157100917e-19,4.498722621089089e-26,5.584464908733366e-17,4.5863724030978905e-26,4.780417533117873e-42,1.476471554191061e-12,7.679673207673695e-13,4.7909975685431975e-15,2.644285042769204e-23,6.990516160695739e-30,2.680223385616417e-16,1.6064924248427192e-19,1.667092094037435e-27,3.80157498480118e-34,4.834699804799026e-25,3.97084552098924e-34,3.9575696556056564e-50,6.880016516940331e-13,7.375054905410774e-89
5.068557560518257,1.379319329152518e-12,7.392270565586505e-13,5.192573309205241e-15,2.8224317267415875e-23,8.405491609687063e-30,2.560695920160145e-16,1.7295242122901554e-19,1.7861472444624326e-27,4.573021663414165e-34,5.121825905590951e-25,4.516213384567303e-34,4.8337864929677515e-50,1.3852989620539875e-12,7.39080062157323e-13,5.192102351470104e-15,3.261284800050019e-15,9.729713843512037e-22,3.110682634049697e-15,1.8991762156202367e-19,2.1327232769614377e-19,5.411813961644305e-26,5.916118477855506e-17,5.216272736896177e-26,5.838815160107423e-42,1.379319329152518e-12,7.392270565586505e-13,5.192573309205241e-15,2.8224317267415875e-23,8.405491609687063e-30,2.560695920160145e-16,1.7295242122901554e-19,1.7861472444624326e-27,4.573021663414165e-34,5.121825905590951e-25,4.516213384567303e-34,4.8337864929677515e-50,6.286917780662613e-13,3.701203467146785e-115
5.601622412477224,1.2695569020002604e-12,7.103652353249812e-13,5.627810173186283e-15,3.012653628332309e-23,1.0106933586107931e-29,2.442079281951097e-16,1.8619785791469336e-19,1.9139878773953664e-27,5.501045868036904e-34,5.418912636613041e-25,5.125132388090631e-34,5.904000154868225e-50,1.275893912365214e-12,7.102259034153405e-13,5.627280287472205e-15,3.4810620363013833e-15,1.1698875493185958e-21,3.2263796675168677e-15,2.050027379516615e-19,2.28541334831538e-19,6.510266756618166e-26,6.259277365637608e-17,5.919573886829811e-26,7.131544940942638e-42,1.2695569020002604e-12,7.103652353249812e-13,5.627810173186283e-15,3.012653628332309e-23,1.0106933586107931e-29,2.442079281951097e-16,1.8619785791469336e-19,1.9139878773953664e-27,5.501045868036904e-34,5.418912636613041e-25,5.125132388090631e-34,5.904000154868225e-50,5.492015531954062e-13,2.500162159331445e-115
6.190750184310576,1.1517317115906912e-12,6.814455329050705e-13,6.0858234769259125e-15,3.2157679541161454e-23,1.213348517221747e-29,2.324577828053062e-16,2.003844385556598e-19,2.0512870424725406e-27,6.6069609987066926e-34,5.725501860401422e-25,5.80408514931652e-34,7.211162073334107e-50,1.1584452934449215e-12,6.813136741155287e-13,6.085229473032575e-15,3.715733336728327e-15,1.4044242471985097e-21,3.346464935033907e-15,2.212462089683466e-19,2.449402091362169e-19,7.819345596568668e-26,6.613412386193235e-17,6.703763144780672e-26,8.71048866081056e-42,1.1517317115906912e-12,6.814455329050705e-13,6.0858234769259125e-15,3.2157679541161454e-23,1.213348517221747e-29,2.324577828053062e-16,2.003844385556598e-19,2.0512870424725406e-27,6.6069609987066926e-34,5.725501860401422e-25,5.80408514931652e-34,7.211162073334107e-50,4.613512683968433e-13,1.1728062345263858e-115
6.841837064771501,1.031537348159235e-12,6.525323529353701e-13,6.58111448404349e-15,3.4326426234675945e-23,1.4566477198533354e-29,2.2083515448124107e-16,2.1565194590178486e-19,2.1987697495705884e-27,7.935255319446032e-34,6.0410229932516825e-25,6.5609987049538275e-34,8.80773324591029e-50,1.0386477637124825e-12,6.524077709372726e-13,6.5804494463387206e-15,3.96630128602572e-15,1.6859913191269066e-21,3.4710302479870694e-15,2.3877674743938342e-19,2.625555647601473e-19,9.391710270618902e-26,6.977864469230026e-17,7.577996078026463e-26,1.0639014875236905e-41,1.031537348159235e-12,6.525323529353701e-13,6.58111448404349e-15,3.4326426234675945e-23,1.4566477198533354e-29,2.2083515448124107e-16,2.1565194590178486e-19,2.1987697495705884e-27,7.935255319446032e-34,6.0410229932516825e-25,6.5609987049538275e-34,8.80773324591029e-50,3.7014223685524357e-13,9.281565606294346e-151
7.561399350197511,9.15048842156045e-13,6.236905994916285e-13,7.1019448048321e-15,3.664198468430818e-23,1.7457578769581605e-29,2.0935290077004202e-16,2.320171933094409e-19,2.3572168642279344e-27,9.51450978041176e-34,6.364785429568259e-25,7.403789538884951e-34,1.0757789679693837e-49,9.225774842371304e-13,6.235730916433284e-13,7.101202588099515e-15,4.2338295875270864e-15,2.020566243707652e-21,3.6001656143348635e-15,2.576753819691837e-19,2.8148068927548453e-19,1.1261250305681175e-25,7.351835909572926e-17,8.55141606827344e-26,1.2994522112721402e-41,9.15048842156045e-13,6.236905994916285e-13,7.1019448048321e-15,3.664198468430818e-23,1.7457578769581605e-29,2.0935290077004202e-16,2.320171933094409e-19,2.3572168642279344e-27,9.51450978041176e-34,6.364785429568259e-25,7.403789538884951e-34,1.0757789679693837e-49,2.9525298574557227e-13,6.032219881930678e-151
8.3566386617944,8.078460128931419e-13,5.949854258495014e-13,7.663998383419039e-15,3.9114113851045964e-23,2.0922653074956266e-29,1.9802202279875942e-16,2.4962440669856467e-19,2.5274692732690926e-27,1.1408145043174333e-33,6.6959714691031665e-25,8.342134154860496e-34,1.3139593986485103e-49,8.158154653122066e-13,5.948747838200766e-13,7.663170952747977e-15,4.519445548118808e-15,2.4215537725020654e-21,3.733961013137267e-15,2.780698114605192e-19,3.0181604139135157e-19,1.3503041626236238e-25,7.734382197565565e-17,9.635199287830679e-26,1.5871545149451298e-41,8.078460128931419e-13,5.949854258495014e-13,7.663998383419039e-15,3.9114113851045964e-23,2.0922653074956266e-29,1.9802202279875942e-16,2.4962440669856467e-19,2.5274692732690926e-27,1.1408145043174333e-33,6.6959714691031665e-25,8.342134154860496e-34,1.3139593986485103e-49,2.1248756334269749e-13,2.4411374845904316e-151
9.235514021881766,7.140332298894642e-13,5.664819588858846e-13,8.254530427669193e-15,4.1753144093827106e-23,2.5029800325390862e-29,1.8685286609815371e-16,2.6852388813919574e-19,2.7104323355161196e-27,1.3653965675224547e-33,7.03362993072354e-25,9.385692456134224e-34,1.6048736336197696e-49,7.224673346995248e-13,5.663779692624815e-13,8.253610444724368e-15,4.824342475779135e-15,2.8968312827166247e-21,3.872507964219974e-15,3.0009398796655796e-19,3.2366978273017387e-19,1.6161927002555312e-25,8.124404642468232e-17,1.0840502741785066e-25,1.9385549021803492e-41,7.140332298894642e-13,5.664819588858846e-13,8.254530427669193e-15,4.1753144093827106e-23,2.5029800325390862e-29,1.8685286609815371e-16,2.6852388813919574e-19,2.7104323355161196e-27,1.3653965675224547e-33,7.03362993072354e-25,9.385692456134224e-34,1.6048736336197696e-49,1.4218019134420877e-13,4.149023098179545e-198
10.206821510463586,6.356521633576885e-13,5.382449993446645e-13,8.890571927973203e-15,4.456999685916191e-23,2.994344709407944e-29,1.7585617970220073e-16,2.8885435200760794e-19,2.9070806327948627e-27,1.6342036013750683e-33,7.376670653246998e-25,1.0546270400678402e-33,1.9601970826017156e-49,6.445760851175456e-13,5.381474442277108e-13,8.889550063961577e-15,5.149781953781941e-15,3.465421489378777e-21,4.01590077769903e-15,3.2386257574766107e-19,3.4715834548206433e-19,1.9344531568724105e-25,8.520644020491012e-17,1.2180962091956077e-25,2.3677563043679913e-41,6.356521633576885e-13,5.382449993446645e-13,8.890571927973203e-15,4.456999685916191e-23,2.994344709407944e-29,1.7585617970220073e-16,2.8885435200760794e-19,2.9070806327948627e-27,1.6342036013750683e-33,7.376670653246998e-25,1.0546270400678402e-33,1.9601970826017156e-49,1.0185290944360645e-13,2.5745904304450546e-198
11.280282299353305,5.72479636025761e-13,5.103386989689654e-13,9.558175192270172e-15,4.7576202950402733e-23,3.575167684717927e-29,1.650439913133612e-16,3.1072498794182964e-19,3.118463036747943e-27,1.9521479424762215e-33,7.723860099321526e-25,1.183565049589007e-33,2.3941901232272574e-49,5.819199324735683e-13,5.102473565595606e-13,9.557042792943667e-15,5.497095950842134e-15,4.137511741159836e-21,4.164237382523736e-15,3.4959359323072384e-19,3.724070377899658e-19,2.3109152027447936e-25,8.9216754969327e-17,1.367018592578341e-25,2.8919840808061967e-41,5.72479636025761e-13,5.103386989689654e-13,9.558175192270172e-15,4.7576202950402733e-23,3.575167684717927e-29,1.650439913133612e-16,3.1072498794182964e-19,3.118463036747943e-27,1.9521479424762215e-33,7.723860099321526e-25,1.183565049589007e-33,2.3941901232272574e-49,5.728437028202246e-14,8.345732335966409e-199
12.466639944928765,5.225039117921419e-13,4.828262163236706e-13,1.027592054526122e-14,5.078391898201635e-23,4.268697831180869e-29,1.54430271240833e-16,3.3425166352699185e-19,3.3457081072492574e-27,2.3319725391550218e-33,8.073818291616111e-25,1.3268233222748973e-33,2.9242704200696023e-49,5.324886001411581e-13,4.827408615073036e-13,1.0274666800768116e-14,5.867688721621208e-15,4.939998199648688e-21,4.31761964892846e-15,3.773689682683614e-19,3.9955068875184943e-19,2.760666173281875e-25,9.325905087245965e-17,1.532480654913078e-25,3.5322773328519844e-41,5.225039117921419e-13,4.828262163236706e-13,1.027592054526122e-14,5.078391898201635e-23,4.268697831180869e-29,1.54430271240833e-16,3.3425166352699185e-19,3.3457081072492574e-27,2.3319725391550218e-33,8.073818291616111e-25,1.3268233222748973e-33,2.9242704200696023e-49,3.028474842911469e-14,4.930595373016238e-261
13.777767913255483,4.826666300774538e-13,4.557693539631138e-13,1.1028450382751183e-14,5.420594158194004e-23,5.086040167570956e-29,1.440313707346102e-16,3.59523590003614e-19,3.590029838470084e-27,2.7799093355733008e-33,8.425017320958157e-25,1.4858387708753913e-33,3.57171195667922e-49,4.932252587587018e-13,4.556897588934795e-13,1.10270650985134e-14,6.263038447128187e-15,5.885721851391784e-21,4.476153135286978e-15,4.0741751156884087e-19,4.2873433495653534e-19,3.291106605453602e-25,9.731567933827589e-17,1.7161420071679885e-25,4.3143332769320483e-41,4.826666300774538e-13,4.557693539631138e-13,1.1028450382751183e-14,5.420594158194004e-23,5.086040167570956e-29,1.440313707346102e-16,3.59523590003614e-19,3.590029838470084e-27,2.7799093355733008e-33,8.425017320958157e-25,1.4858387708753913e-33,3.57171195667922e-49,1.9305468322334865e-14,2.891486469632506e-261
15.22678841372576,4.498217579134499e-13,4.292281804067084e-13,1.1836105613867016e-14,5.785571886326534e-23,6.059952909509788e-29,1.3386623054543362e-16,3.867064164804628e-19,3.8527337688661345e-27,3.313924704275424e-33,8.775781672664988e-25,1.6623677815234237e-33,4.362498835241658e-49,4.609854723784617e-13,4.291541150928465e-13,1.1834576285230368e-14,6.684698559720049e-15,7.012579068544137e-21,4.639946204264335e-15,4.39858737150522e-19,4.601139504956456e-19,3.923509914249589e-25,1.0136728682969523e-16,1.9200312474224123e-25,5.269538564067011e-41,4.498217579134499e-13,4.292281804067084e-13,1.1836105613867016e-14,5.785571886326534e-23,6.059952909509788e-29,1.3386623054543362e-16,3.867064164804628e-19,3.8527337688661345e-27,3.313924704275424e-33,8.775781672664988e-25,1.6623677815234237e-33,4.362498835241658e-49,7.17148724691547e-15,6.3792261082371e-262
