Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.2678661155561959,7.086361800122459e-13,3.901724034173971e-13,1.5586732302356247e-18,3.653659832804099e-15,1.3616928030561715e-22,3.4456761725497916e-15,2.1168698482595615e-22,1.5923292098181664e-19,5.888470721614432e-27,1.482817483591339e-17,1.2047688659216699e-30,1.106931355302589e-44,2.423169077495128e-12,1.3085177276339206e-22,7.124555722323453e-13,3.9015110103850187e-13,1.5588773643966175e-18,5.6221692450763504e-15,2.095759936268689e-22,5.31016240310919e-15,3.1466870384680642e-22,2.4629418354867477e-19,9.09599684495875e-27,2.2816784289131076e-17,1.852439211031353e-30,1.835802450498471e-44,7.015868910144641e-13,3.902119198023194e-13,1.5582855951273612e-18,3.653475677132348e-24,1.3610923872588996e-31,1.0666556171796022e-17,3.240577863522252e-23,1.57692960737615e-28,5.8459232820269194e-36,1.4828176456840475e-26,1.2062742934186037e-39,9.471033100255826e-54
1.401208758926248,7.236697714428324e-13,3.7452353676069857e-13,1.8042385737948124e-18,3.8786466516834606e-15,1.5924605502327734e-22,3.63192346410908e-15,2.3912644243063394e-22,1.6909799392918837e-19,6.886663411216481e-27,1.626775295548963e-17,1.6862671314516097e-30,1.352009010460682e-44,2.660663377733538e-12,7.284983560081215e-23,7.277137531511534e-13,3.7450342548854166e-13,1.8044744158952202e-18,5.9683762528722876e-15,2.4509315252314634e-22,5.597249279673083e-15,3.5666477177326385e-22,2.615542003334572e-19,1.06381045051492e-26,2.5031928308975904e-17,2.5929086596745718e-30,2.242254176476236e-44,7.162053997939058e-13,3.745608431282414e-13,1.803791560531413e-18,3.878448428167281e-24,1.5917585352176222e-31,1.062438424713033e-17,3.4178905336148155e-23,1.6746122145289237e-28,6.836682481092916e-36,1.6267754783292965e-26,1.6882407132996313e-39,1.1567945951279809e-53
1.5485751705181598,7.400437745782724e-13,3.592058984857388e-13,2.082688492980231e-18,4.117476002585731e-15,1.8572899876248881e-22,3.827164646455277e-15,2.7062809681130852e-22,1.795779937142419e-19,8.032244086905973e-27,1.7843056512146197e-17,2.2733326993801363e-30,1.6513475344341778e-44,2.92313517156575e-12,8.747781456678785e-24,7.443247677164244e-13,3.591869278512678e-13,2.0829599176807933e-18,6.335884023708957e-15,2.858526533072348e-22,5.898200758403567e-15,4.0485791457174055e-22,2.777654635376526e-19,1.240794925230903e-26,2.7455919197650857e-17,3.495828352909942e-30,2.7386954356443973e-44,7.32141332860025e-13,3.5924108851045137e-13,2.0821749328279984e-18,4.117262798381975e-24,1.8564720689291905e-31,1.0552421518972386e-17,3.6023598663289476e-23,1.7783833547510235e-28,7.973687440123976e-36,1.784305857268009e-26,2.2757642260819892e-39,1.4129121091141789e-53
1.7114402429107067,7.57243006487934e-13,3.4422291332847514e-13,2.4041183936496678e-18,4.371036256385831e-15,2.166183677723626e-22,4.0317923729134136e-15,3.0627980767845332e-22,1.907134178502049e-19,9.368486879457891e-27,1.9566347847688122e-17,3.1018184516896326e-30,2.0169604332389823e-44,3.1586547914343808e-12,3.635883517047442e-27,7.617741342445245e-13,3.442050340572063e-13,2.4044307692917187e-18,6.72605956648734e-15,3.333940186952237e-22,6.213620873115515e-15,4.595630488545702e-22,2.9499062091547417e-19,1.4472390307735342e-26,3.010762557443899e-17,4.7700561433199786e-30,3.345050158856873e-44,7.488782083883408e-13,3.442560784657677e-13,2.4035283871476365e-18,4.370807110114189e-24,2.1652307071541074e-31,1.0450755565922954e-17,3.796785562522902e-23,1.888643990432236e-28,9.299884288381084e-36,1.9566350169953032e-26,3.104897607169715e-39,1.7257347471100307e-53
1.8914339844892347,7.745586917688684e-13,3.2957767745841705e-13,2.7675867835901254e-18,4.640274095874773e-15,2.5196492060110937e-22,4.2462124696924535e-15,3.4715228557268803e-22,2.0254755751576593e-19,1.0897611798006217e-26,2.1450926776723935e-17,4.124009790002471e-30,2.4635210362580963e-44,3.4104558353381114e-12,1.8583416350519966e-27,7.793538172814528e-13,3.295608415064974e-13,2.767944949534657e-18,7.140359618761297e-15,3.8779529078302643e-22,6.544133726157193e-15,5.222385923677221e-22,3.132966419852354e-19,1.6834874963774963e-26,3.300751246480789e-17,6.342361564943903e-30,4.085653490212011e-44,7.657058803519739e-13,3.2960890687774307e-13,2.7669113726919223e-18,4.6400279952522665e-24,2.518542754481096e-31,1.0319807376981405e-17,4.0005481395194265e-23,2.0058227426965517e-28,1.081745513253936e-35,2.1450929393236215e-26,4.1277203622317856e-39,2.107817179973101e-53
2.090357833117447,7.910728766233646e-13,3.152729677391308e-13,3.1860143446960897e-18,4.926198091437334e-15,2.930821993178176e-22,4.47084364069219e-15,3.9347917345148444e-22,2.1512668783612115e-19,1.267645330994735e-26,2.3511209079496446e-17,5.519927618937959e-30,3.0089513884712785e-44,3.682958593185682e-12,3.485610329450808e-33,7.961466433864237e-13,3.152571283224604e-13,3.1864250103545435e-18,7.58033614886258e-15,4.510781772334581e-22,6.890383029369391e-15,5.934619844409217e-22,3.327551123983697e-19,1.9583217996082073e-26,3.617776208085667e-17,8.489530370779292e-30,4.990228441831745e-44,7.817049494274861e-13,3.153023482700469e-13,3.185241183196366e-18,4.925933970799554e-24,2.929537326146728e-31,1.0160337171657957e-17,4.2152463968207276e-23,2.130377775206799e-28,1.258279822263652e-35,2.3511212026699495e-26,5.524491297732905e-39,2.574493717316576e-53
2.310202685533033,8.056513684175989e-13,3.013112486217263e-13,3.657909990613971e-18,5.229882440372092e-15,3.4000316136298512e-22,4.706117043908917e-15,4.464792365162386e-22,2.285002698713362e-19,1.4706465638158788e-26,2.5762809691658238e-17,7.247108052326267e-30,3.6751415250487547e-44,3.872280861082031e-12,2.336061431923814e-33,8.110192423919793e-13,3.012963602387999e-13,3.6583791491871164e-18,8.047642109832248e-15,5.232932942661112e-22,7.253031451380673e-15,6.748862265670064e-22,3.534425464204161e-19,2.2719686833313737e-26,3.964240182916092e-17,1.114646061740409e-29,6.095078782702722e-44,7.957396993860931e-13,3.0133886471159864e-13,3.65702799635689e-18,5.229599178076885e-24,3.398545132153845e-31,9.97344272662453e-18,4.441199806642375e-23,2.2627987938679867e-28,1.4597331672679443e-35,2.5762813010379216e-26,7.25248723582303e-39,3.144493727196541e-53
2.5531688229113683,8.169517632987771e-13,2.876946769558129e-13,4.1997103358715194e-18,5.552470870054001e-15,3.9444007638020456e-22,4.952475726895844e-15,5.066182852718146e-22,2.427211649188515e-19,1.706174391058834e-26,2.822263069734022e-17,9.542787078411768e-30,4.488827995323568e-44,4.0815143257052e-12,1.0656134214710718e-33,8.226300767312964e-13,2.876806954048836e-13,4.2002463107958224e-18,8.544037445466675e-15,6.070760341858026e-22,7.632759752103322e-15,7.674824702404485e-22,3.754407184627555e-19,2.635877150738255e-26,4.342743970965988e-17,1.4677936603642077e-29,7.444546036396689e-44,8.06466121523038e-13,2.8772061063808107e-13,4.198704219711076e-18,5.552167285763915e-24,3.9426807466215686e-31,9.76054989626018e-18,4.679265590719147e-23,2.403609168436851e-28,1.6934574879184645e-35,2.822263443329769e-26,9.54922572783889e-39,3.840693311415256e-53
2.821687932019077,8.234552541975076e-13,2.7442510503182203e-13,4.8092082026182145e-18,5.895180704282587e-15,4.563981425570004e-22,5.21037390906889e-15,5.753053285045021e-22,2.5784586177772324e-19,1.9742545754087715e-26,3.090895420503541e-17,1.2373807781580607e-29,5.482666894394805e-44,4.271104955344337e-12,1.581868797313787e-41,8.294612511234829e-13,2.7441198742291284e-13,4.809818289780896e-18,9.07139534746713e-15,7.024342483968014e-22,8.030265685687464e-15,8.731485827542624e-22,3.988370146669929e-19,3.05008936981584e-26,4.756100722794776e-17,1.9033238782232415e-29,9.09278906210532e-44,8.123637195188861e-13,2.7444943590380626e-13,4.808064419028713e-18,5.894855556122096e-24,4.561997786098887e-31,9.523395246760129e-18,4.9338782070823934e-23,2.553368182448648e-28,1.9594754261073472e-35,3.090895840940181e-26,1.2381223574233108e-38,4.6910334038099145e-53
3.1184474423524975,8.235322895531896e-13,2.6150408218674663e-13,5.507174962740921e-18,6.25930709117418e-15,5.280940344125617e-22,5.480276099890913e-15,6.5330528361676325e-22,2.7393471766741975e-19,2.2844803990124298e-26,3.3841540153128156e-17,1.6049825994472104e-29,6.69654446688732e-44,4.335713959126406e-12,1.0184890573600121e-41,8.298841729749618e-13,2.6149178694897866e-13,5.507869392451702e-18,9.631708761166584e-15,8.127796618120743e-22,8.446262654993534e-15,9.933638221131968e-22,4.2372480561376823e-19,3.5294294088983354e-26,5.207350989302956e-17,2.468853746715908e-29,1.1105957639824144e-43,8.118011650346057e-13,2.6152688739615876e-13,5.505874728169116e-18,6.258959072758919e-24,5.278652661618291e-31,9.264000934605746e-18,5.202345436831174e-23,2.712673418320287e-28,2.26730484653823e-35,3.38415448831544e-26,1.6058471045602099e-38,5.7296411380349565e-53
3.446417422835363,8.15551092313749e-13,2.489328553085306e-13,6.2904028885745305e-18,6.646227389802565e-15,6.094920852173697e-22,5.762656044214131e-15,7.421996790976099e-22,2.910522135428571e-19,2.63670126330377e-26,3.704172905262928e-17,2.0551390803246888e-29,8.179177881998377e-44,4.407117951152188e-12,3.9585815293008025e-42,8.222680730039273e-13,2.4892134219317973e-13,6.29119052864263e-18,1.0227097135532438e-14,9.380571984359482e-22,8.881478104009789e-15,1.130247368338379e-21,4.502038413034462e-19,4.073667313588719e-26,5.69977853121759e-17,3.161427713018501e-29,1.3564847293291196e-43,8.031448136750443e-13,2.489542095479001e-13,6.288929899024857e-18,6.645855127137543e-24,6.092291120160986e-31,8.984642138925786e-18,5.493455215117227e-23,2.882163284972585e-28,2.6167930188349183e-35,3.7041734372336186e-26,2.0561110017414941e-38,6.998199489263869e-53
3.8088803072668713,7.980348259595929e-13,2.367123685600664e-13,7.185039854848024e-18,7.057405711413172e-15,7.03443838639983e-22,6.057995489282773e-15,8.431908052033861e-22,3.092672245985019e-19,3.043259309127061e-26,4.0532549628024053e-17,2.6279013869949266e-29,9.990070424555572e-44,4.393674744361395e-12,9.667123120852663e-53,8.051371728690334e-13,2.3670159863970477e-13,7.185933182895723e-18,1.085981341102011e-14,1.0826556952057366e-21,9.336651639521565e-15,1.2859956258459657e-21,4.783806696351699e-19,4.701875711392854e-26,6.236926882271905e-17,4.042636951169964e-29,1.6568141898047534e-43,7.84915868016015e-13,2.367323440684411e-13,7.18337124895135e-18,7.057007759658137e-24,7.031415453711967e-31,8.68780751248186e-18,5.80085503651002e-23,3.0625196958211246e-28,3.020183930405657e-35,4.053255560896767e-26,2.6290053116738075e-38,8.547620158342062e-53
4.209463746022382,7.698651415963566e-13,2.248432626117703e-13,8.18649358208718e-18,7.494397609365107e-15,8.098552883609559e-22,6.366782771954191e-15,9.579745201553164e-22,3.2865330680587574e-19,3.503751978727516e-26,4.433883126224444e-17,3.323277833128918e-29,1.2201899570766525e-43,4.240564419099817e-12,5.931033770210413e-53,7.77374233792549e-13,2.248331982757997e-13,8.187503186089059e-18,1.1532251236282795e-14,1.2464302246495725e-21,9.8125328795015e-15,1.4628775450112119e-21,5.083690796904863e-19,5.413435621869686e-26,6.822616651616888e-17,5.11254050207952e-29,2.023637421186435e-43,7.559939218414229e-13,2.2486192918310576e-13,8.184609812080028e-18,7.493972449465589e-24,8.095088845284759e-31,8.376153276972107e-18,6.135104428339113e-23,3.2544709054951596e-28,3.477074415379293e-35,4.433883798436268e-26,3.3244879917645153e-38,1.0440086837104471e-52
4.652176912797709,7.305175122602462e-13,2.1332587362332733e-13,9.327557636735467e-18,7.958854909929917e-15,9.323735973409127e-22,6.689511229325445e-15,1.088385870524737e-21,3.4928900037881946e-19,4.0339665670699267e-26,4.848732108776658e-17,4.192767475929104e-29,1.4903433790527597e-43,4.071351340363618e-12,1.8020164725484727e-53,7.384558923675893e-13,2.1331647857017582e-13,9.32869859091634e-18,1.224695240162527e-14,1.434994151593103e-21,1.0309879032707846e-14,1.6640931420906888e-21,5.402905712051044e-19,6.23274468842767e-26,7.460963541152459e-17,6.450337058480335e-29,2.471676327753242e-43,7.158522916535487e-13,2.133432986210682e-13,9.325431107398221e-18,7.958400945113194e-24,9.319766470498835e-31,8.052451794240627e-18,6.488613707995506e-23,3.458794514139357e-28,4.003124919792836e-35,4.848732864031498e-26,4.1941065683131775e-38,1.275155085827105e-52
5.141450629766974,6.802956472896296e-13,2.021602321531767e-13,1.0601742685310931e-17,8.452530673613955e-15,1.0708226664734144e-21,7.026677440728329e-15,1.2364008129331282e-21,3.712581511066498e-19,4.6331458160872116e-26,5.300680549170164e-17,5.239215607490856e-29,1.820309513780788e-43,3.784290237152008e-12,9.246430785669921e-68,6.886870763356715e-13,2.0215147137940296e-13,1.0603027533997529e-17,1.3006614473301732e-14,1.6480761400312612e-21,1.082945222118374e-14,1.892255451502446e-21,5.74274851683166e-19,7.158636207011135e-26,8.156397042059266e-17,8.060461614692823e-29,3.018912283997007e-43,6.64792428434635e-13,2.021764805305744e-13,1.0599350221002759e-17,8.452046225749782e-24,1.070369170028294e-30,7.71953572652322e-18,6.886956911286866e-23,3.6763206486066417e-28,4.5975799159826574e-35,5.300681397428608e-26,5.240644407007644e-38,1.5574779389111954e-52
5.6821817127401815,6.205133886913142e-13,1.913460621033452e-13,1.205002798791598e-17,8.977284273712602e-15,1.2298431183650948e-21,7.378779313391488e-15,1.4045490146688112e-21,3.946502505348762e-19,5.321379148988473e-26,5.79282357175387e-17,6.528676764031691e-29,2.2233310608370478e-43,3.3948769887860543e-12,5.346821398269336e-68,6.293829023246051e-13,1.9133790188987205e-13,1.205147477613205e-17,1.3814098608204927e-14,1.8928185556684413e-21,1.1372016563833572e-14,2.151708603813316e-21,6.104603626695501e-19,8.222157594083163e-26,8.913679761700086e-17,1.0044500317234206e-28,3.687307790317558e-43,6.041258114774796e-13,1.9136119642909458e-13,1.2047336569892061e-17,8.97676757953915e-24,1.229325024265165e-30,7.38023926009837e-18,7.30975511393249e-23,3.9079353302418006e-28,5.280365858431222e-35,5.792824524125447e-26,6.530214856994438e-38,1.9023078503597467e-52
6.279781980141731,5.535574739928493e-13,1.8088277973274467e-13,1.3663350612204727e-17,9.535086575276027e-15,1.4091436803246641e-21,7.746314027203148e-15,1.5949651413787477e-21,4.195607960037797e-19,6.097411547949727e-26,6.328485714883162e-17,8.068172537390836e-29,2.7155826900095556e-43,2.964508791578625e-12,1.0370865114593374e-68,5.629314399519807e-13,1.8087518762844209e-13,1.3664974042730993e-17,1.467243752306477e-14,2.1687727183331125e-21,1.1938335043863928e-14,2.4452577783330017e-21,6.489948367431229e-19,9.421373356830474e-26,9.737927317077886e-17,1.2413327302600875e-28,4.503687905279358e-43,5.362367089335762e-13,1.8089686022154738e-13,1.3660333113418184e-17,9.534535782491975e-24,1.4085535142298107e-30,7.03733827503023e-18,7.794188601181286e-23,4.154584039259059e-28,6.050232876742363e-35,6.328486783751854e-26,8.069763476595962e-38,2.3234840552991447e-52
6.940232416308143,4.827666319350019e-13,1.707694927005858e-13,1.549273635759179e-17,1.0128025193519093e-14,1.6146018865299828e-21,8.129775855115127e-15,1.8112029997544248e-21,4.46091671575098e-19,6.986689127450904e-26,6.911234174953388e-17,9.942394774235753e-29,3.316820187589687e-43,2.5171573302705402e-12,7.981823843706353e-88,4.926728087258491e-13,1.7076243750341072e-13,1.549455782943921e-17,1.558484358589297e-14,2.484984678627598e-21,1.2529166184375483e-14,2.778867114378306e-21,6.900358868247015e-19,1.0795610972370465e-25,1.0634628714020866e-16,1.5297194976275613e-28,5.50081682940081e-43,4.644612712915501e-13,1.7078257724823624e-13,1.548935364145537e-17,1.0127438356743136e-23,1.613929630816004e-30,6.6934917327632525e-18,8.31072772818594e-23,4.417275485914398e-28,6.932418871976862e-35,6.911235374115796e-26,9.944053490612174e-38,2.8379098336835533e-52
7.670143031189637,4.120897436398573e-13,1.6100499903940999e-13,1.752566826335361e-17,1.0758309805899529e-14,1.8457650523261844e-21,8.529653874030268e-15,2.055618647380144e-21,4.743515508847358e-19,7.987259182563206e-26,7.544892301078412e-17,1.2164481509965782e-28,4.0511733254433655e-43,2.031456633695345e-12,4.2841509032244767e-88,4.2255734026222637e-13,1.6099845077532606e-13,1.7527704790489583e-17,1.6554716990012045e-14,2.8407572424190983e-21,1.3145260553630214e-14,3.1556005988223454e-21,7.337516294053273e-19,1.234185734466425e-25,1.1609667112045327e-16,1.8716404986395217e-28,6.718712847564016e-43,3.9274569062829424e-13,1.6101714326199915e-13,1.7521888988270812e-17,1.075768488249883e-23,1.8450014576499185e-30,6.351186837677178e-18,8.916994344233215e-23,4.6970855987493785e-28,7.924981229673799e-35,7.544893645895619e-26,1.2166129520051863e-37,3.4662308982709535e-52
8.476819015551378,3.455454842949443e-13,1.5158778591040173e-13,1.9825455251068972e-17,1.1428277486594473e-14,2.1100467382145178e-21,8.946429575941771e-15,2.333028365133668e-21,5.0445632295388605e-19,9.131220209860503e-26,8.233553261361783e-17,1.484306530631133e-28,4.9481142734814365e-43,1.494674348951356e-12,1.9759030484864628e-89,3.5660522095174103e-13,1.5158171581031002e-13,1.9827731958394426e-17,1.7585653962553057e-14,3.2475004787394455e-21,1.378735711366032e-14,3.583427271809283e-21,7.803213432919311e-19,1.410972300179604e-25,1.2669340853255113e-16,2.283803416151726e-28,8.206254403300857e-43,3.251058405044646e-13,1.5159904318721187e-13,1.9821233493605384e-17,1.1427612332383713e-23,2.1091794101679847e-30,6.012690624536083e-18,9.567492244127926e-23,4.995161740128972e-28,9.059753734828619e-35,8.233554768926148e-26,1.4844710631963951e-37,4.233663979568146e-52
9.36833385377802,2.865824820066124e-13,1.425160279666864e-13,2.2374989979564258e-17,1.2140398025920434e-14,2.40676801806062e-21,9.38057438040331e-15,2.645985154040416e-21,5.365295419721128e-19,1.0415641528546777e-25,8.98159378602622e-17,1.8000101380905914e-28,6.0436404213219225e-43,1.1611777775632702e-12,1.4158384297867437e-114,2.982666515723039e-13,1.425104084416063e-13,2.2377526326273005e-17,1.868145494978924e-14,3.704168868258382e-21,1.4456179412598543e-14,4.06562089012692e-21,8.29936165438279e-19,1.6094684199768093e-25,1.382038460950529e-16,2.7695971158307383e-28,1.002314176235569e-42,2.649874334380895e-13,1.4252644948632538e-13,2.2370289794685983e-17,1.213969039073308e-23,2.405785545675736e-30,5.680010469494824e-18,1.0346323539806832e-22,5.312727159109293e-28,1.0333822664741319e-34,8.981595475344304e-26,1.8001637127968953e-37,5.171008861767889e-52
10.35361012601904,2.375058465282492e-13,1.3378758514628904e-13,2.5252542429322912e-17,1.2897279190374306e-14,2.7452455345869997e-21,9.832547037273526e-15,3.000939558385969e-21,5.707029020342266e-19,1.188086402950033e-25,9.793687875229651e-17,2.1774986545164027e-28,7.381719079930907e-43,8.057403821920197e-13,6.897298351019113e-115,2.49848376656423e-13,1.337823897610467e-13,2.525536761462906e-17,1.984613271110625e-14,4.225101410456243e-21,1.5152431602663123e-14,4.6127279962053896e-21,8.827998253800169e-19,1.8359092589551101e-25,1.5069990475226351e-16,3.350461402929173e-28,1.2242292993971661e-42,2.146925484695038e-13,1.337972199555913e-13,2.5247310445292325e-17,1.2896526713507706e-23,2.7441326582605726e-30,5.354865594180771e-18,1.1188566249587626e-22,5.6510856913575765e-28,1.1787194016753515e-34,9.79368976742264e-26,2.177641048583796e-37,6.315884486233998e-52
11.442508808369782,1.9914820156120885e-13,1.253999997361944e-13,2.8434935171397867e-17,1.3701671871453134e-14,3.1244826783104146e-21,1.030279089369602e-14,3.400736598885698e-21,6.071167377693517e-19,1.3522583726861384e-25,1.0674820340107246e-16,2.6202156918641138e-28,9.016052044191163e-43,4.518171402580023e-13,5.205307259203501e-150,2.1218471710254156e-13,1.2539520318188415e-13,2.8438071262474426e-17,2.108392024183801e-14,4.808763533137754e-21,1.587679424303879e-14,5.22833504997677e-21,9.391294197254437e-19,2.0896303253061767e-25,1.6425828803624695e-16,4.0317080608805825e-28,1.495277042904192e-42,1.7505066289206915e-13,1.2540889479140048e-13,2.842913094220166e-17,1.37008720769891e-23,3.1232254379381775e-30,5.038670952467807e-18,1.221783804035838e-22,6.011626715417076e-28,1.341559061974102e-34,1.06748224586302e-25,2.6203325301954846e-37,7.714238731707229e-52
12.645927964834712,1.709007202642692e-13,1.173504925914326e-13,3.2018611788431314e-17,1.4556475063284243e-14,3.556149452575741e-21,1.0791730982474191e-14,3.853821641438814e-21,6.459205517472439e-19,1.5391334435061365e-25,1.1630300024349847e-16,3.1460496094119955e-28,1.1012230834490711e-42,3.2364802784594924e-13,3.4278052241639217e-150,1.846686057833156e-13,1.1734607065691728e-13,3.202209238339899e-17,2.2399278432694064e-14,5.473116120515854e-21,1.6629919821499504e-14,5.926141541470673e-21,9.991562280710697e-19,2.3784424210328413e-25,1.789606855130838e-16,4.840850845473991e-28,1.8263355044167605e-42,1.4544968756884006e-13,1.173586928111408e-13,3.201217397364894e-17,1.455562535528681e-23,3.554729163709474e-30,4.7325340256373835e-18,1.334182156010783e-22,6.395830374081834e-28,1.5269124211001249e-34,1.1630302395231168e-25,3.1461391645709572e-37,9.422192464013214e-52
13.975911818814879,1.510900686005017e-13,1.0963595845506767e-13,3.59723772973153e-17,1.546474060042449e-14,4.038803149173882e-21,1.1299770871773186e-14,4.363716849081902e-21,6.872735694855377e-19,1.7480883681531686e-25,1.2665772530386864e-16,3.760181275866983e-28,1.3450369114743426e-42,1.8199925221257985e-13,1.4633616682179e-150,1.656285305092453e-13,1.0963188799779222e-13,3.597622679891629e-17,2.3796903360157964e-14,6.215937803394317e-21,1.7412427902610054e-14,6.710472284005881e-21,1.0631265716160597e-18,2.7013831470368627e-25,1.94893968606246e-16,5.785877730620741e-28,2.2306912224204753e-42,1.2421291095297164e-13,1.0964350677446171e-13,3.596526025784291e-17,1.5463838258016916e-23,4.037202747201568e-30,4.4372641078546824e-18,1.4760723126437852e-22,6.805273069039205e-28,1.7341602601804168e-34,1.2665775182489694e-25,3.7602243793334933e-37,1.1508291863461701e-51
15.44577129574393,1.3755499062176255e-13,1.0225296040171004e-13,4.041471636471106e-17,1.6429677578053177e-14,4.587018728941175e-21,1.1827289200105621e-14,4.941113214076097e-21,7.313453228146263e-19,1.9854347650539718e-25,1.3787232248933247e-16,4.485558014447766e-28,1.6428317935019944e-42,6.945519476822199e-14,2.3305564199645292e-197,1.529051185878984e-13,1.0224921931808761e-13,4.041897295884209e-17,2.5281733088182126e-14,7.059660311140018e-21,1.8224899786235736e-14,7.598669728070074e-21,1.1313027156459828e-18,3.0682083546894625e-25,2.1215037570049952e-16,6.902084448500782e-28,2.7245724116680458e-42,1.0917558566030026e-13,1.0225989782757739e-13,4.0406850233287216e-17,1.6428719750377133e-23,4.5852154374683136e-30,4.15339276330063e-18,1.6330576791400115e-22,7.241633236275376e-28,1.969561229692969e-34,1.3787235214239945e-25,4.4855507682400446e-37,1.405625942374434e-51
17.070217243303826,1.2820702020594661e-13,9.5197723512815e-14,4.5303854547053e-17,1.7454656367281756e-14,5.198730073882639e-21,1.2374635807616044e-14,5.5875265973375145e-21,7.78316262286259e-19,2.250279875832254e-25,1.5001033463251845e-16,5.329744026328297e-28,2.0065592837765606e-42,4.563228784517924e-14,1.4692884884091868e-197,1.4441184716024584e-13,9.519429070843358e-14,4.5308545825149555e-17,2.6858953846883872e-14,8.001102733287864e-21,1.9067872540561655e-14,8.592489741957456e-21,1.2039638169470344e-18,3.4775393985599504e-25,2.308276830080261e-16,8.201130008287585e-28,3.327800258418465e-42,9.824564271706367e-14,9.520408917889174e-14,4.5295189123817605e-17,1.74536400683423e-23,5.1967032544135226e-30,3.881203397152207e-18,1.8164875381117964e-22,7.706697409041138e-28,2.23222853195201e-34,1.500103677717356e-25,5.329661032085193e-37,1.7168354029576277e-51
18.86550766253284,1.214001661548186e-13,8.846612798016313e-14,5.078497437969704e-17,1.8543212128558694e-14,5.892090368934063e-21,1.294212736643233e-14,6.3185585153440536e-21,8.283783992398456e-19,2.5504852120883293e-25,1.631390026997855e-16,6.322154217526341e-28,2.450817043616587e-42,1.930390392980974e-14,5.174402177830683e-198,1.3850472640206823e-13,8.84629833400407e-14,5.0790143430875634e-17,2.8534005438952106e-14,9.068203652779763e-21,1.9941832261384072e-14,9.716373225187253e-21,1.2814069171002646e-18,3.941527995686672e-25,2.510293572244402e-16,9.728259112368745e-28,4.064584414238439e-42,8.97733800706168e-14,8.847195920238925e-14,5.077543099263081e-17,1.8542134231960743e-23,5.889812409152906e-30,3.620767394004451e-18,2.020528102009617e-22,8.202366574461873e-28,2.5299573942161853e-34,1.6313903971691203e-25,6.3219885066240396e-37,2.0969474964794716e-51
20.84961042336457,1.1604757058619427e-13,8.205370191825875e-14,5.680233669576649e-17,1.969904771629882e-14,6.664167349143785e-21,1.35300424105779e-14,7.137860937118609e-21,8.817359780682806e-19,2.8847835439211507e-25,1.773293502679303e-16,7.473581964519142e-28,2.9934346968192435e-42,4.227433252072286e-15,2.7746660003041197e-260,1.3409895513102904e-13,8.205082627734698e-14,5.680801357675312e-17,3.0312585709320004e-14,1.0256448855607049e-20,2.084720640602972e-14,1.0974500004836524e-20,1.3639479824936358e-18,4.458217061788463e-25,2.728646855167016e-16,1.150010419788653e-27,4.964494614325661e-42,8.266812601844732e-14,8.205903424956781e-14,5.67918596724763e-17,1.9697904949882198e-23,6.66161329116835e-30,3.371984081056246e-18,2.2746252692376035e-22,8.73066282916225e-28,2.8614891729240648e-34,1.773293915960138e-25,7.4733000643778185e-37,2.561217455917086e-51
23.042383093109407,1.1154409668665984e-13,7.595561424126367e-14,6.353344559932718e-17,2.0926035858080584e-14,7.537512281930929e-21,1.4138615670314188e-14,8.063473287933244e-21,9.386061791539777e-19,3.2629414442757055e-25,1.9265625003675058e-16,8.821691157333312e-28,3.6561893950673817e-42,2.565850906007839e-15,1.65920444807374e-260,1.3059150512906285e-13,7.595298935536951e-14,6.353967837764856e-17,3.2200653898600084e-14,1.1600545632513644e-20,2.1784355056933074e-14,1.239565154881438e-20,1.4519229917796662e-18,5.042703291976849e-25,2.964488778687672e-16,1.3574599437574585e-27,6.063647414808673e-42,7.632083319007022e-14,7.596048152559474e-14,6.352194711826328e-17,2.092482479846349e-23,7.534648797195212e-30,3.134621858012277e-18,2.5606880365269595e-22,9.293736338573782e-28,3.2365078060442083e-34,1.9265629615406452e-25,8.821281836196013e-37,3.128278064905101e-51
