Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.018038698868021077,2.2153333188903494e-12,2.213136515421802e-12,0.0,5.829263942320923e-27,0.0,1.0839302324356866e-17,0.0,1.1413335592420881e-30,0.0,1.091375609314142e-26,0.0,2.216623227844812e-55,8.407519073511557e-17,5.738024455944186e-15,2.2147913797786233e-12,2.2124314287421717e-12,0.0,4.532741664608546e-17,0.0,1.3414898428383549e-17,0.0,9.481422923163487e-21,0.0,8.169545643226122e-17,0.0,1.73809636750948e-45,2.2153333188903494e-12,2.213136515421802e-12,0.0,5.829263942320923e-27,0.0,1.0839302324356866e-17,0.0,1.1413335592420881e-30,0.0,1.091375609314142e-26,0.0,2.216623227844812e-55
0.019935845388860958,2.2414985215269817e-12,2.237185377827879e-12,0.0,6.596491003148809e-27,0.0,1.1819236238480816e-17,0.0,1.3011671467838688e-30,0.0,1.186003738820884e-26,2.0988554642647885e-243,2.707389735109424e-55,1.0806766349829437e-16,7.289796880587143e-15,2.2409403945813706e-12,2.2364493996453006e-12,0.0,5.12720212216729e-17,0.0,1.464653233431021e-17,0.0,1.080953650868541e-20,0.0,8.877889143202847e-17,1.7367578593753628e-233,2.1229157057313402e-45,2.2414985215269817e-12,2.237185377827879e-12,0.0,6.596491003148809e-27,0.0,1.1819236238480816e-17,0.0,1.3011671467838688e-30,0.0,1.186003738820884e-26,2.0988554642647885e-243,2.707389735109424e-55
0.02203251655102166,2.2675895032820755e-12,2.260605792466437e-12,0.0,7.462292834572583e-27,0.0,1.2885104096645125e-17,0.0,1.4831546664213115e-30,0.0,1.2881728644119849e-26,1.138586227591498e-242,3.306813299394086e-55,1.5091275361368892e-16,9.853475962501465e-15,2.26701595534172e-12,2.2598383174204342e-12,0.0,5.797757513039312e-17,0.0,1.5988997198702636e-17,0.0,1.2321803989200881e-20,0.0,9.642681138351915e-17,9.421559878465494e-233,2.5929351058057118e-45,2.2675895032820755e-12,2.260605792466437e-12,0.0,7.462292834572583e-27,0.0,1.2885104096645125e-17,0.0,1.4831546664213115e-30,0.0,1.2881728644119849e-26,1.138586227591498e-242,3.306813299394086e-55
0.024349696544209546,2.293892933280655e-12,2.283567651667446e-12,0.0,8.43888745813135e-27,0.0,1.4043941176612552e-17,0.0,1.6903160847784168e-30,0.0,1.398400794346733e-26,1.7017339491591522e-230,4.038950892941573e-55,2.0096788291000092e-16,1.2827317254326392e-14,2.293304710150761e-12,2.2827679119634877e-12,0.0,6.553803642854454e-17,0.0,1.7451813835151334e-17,0.0,1.4043343615385585e-20,0.0,1.0467797707666974e-16,1.4066789689296899e-220,3.167018096520471e-45,2.293892933280655e-12,2.283567651667446e-12,0.0,8.43888745813135e-27,0.0,1.4043941176612552e-17,0.0,1.6903160847784168e-30,0.0,1.398400794346733e-26,1.7017339491591522e-230,4.038950892941573e-55
0.02691057648462743,2.3206254385834783e-12,2.30615872482345e-12,0.0,9.539923093404775e-27,0.0,1.530327999495884e-17,0.0,1.9260718273583413e-30,0.0,1.5172304254656835e-26,9.231536453902524e-230,4.9331857680030714e-55,2.580686275824602e-16,1.6190763299752105e-14,2.320023335721881e-12,2.305325850679019e-12,0.0,7.405831803710895e-17,0.0,1.9045246347555885e-17,0.0,1.6002607647698873e-20,0.0,1.1357302731931588e-16,7.630929887989774e-220,3.868204643966442e-45,2.3206254385834783e-12,2.30615872482345e-12,0.0,9.539923093404775e-27,0.0,1.530327999495884e-17,0.0,1.9260718273583413e-30,0.0,1.5172304254656835e-26,9.231536453902524e-230,4.9331857680030714e-55
0.02974078651946067,2.347953067416449e-12,2.3284096677575438e-12,0.0,1.0780629478587623e-26,0.0,1.667117359335e-17,0.0,2.1942934016007786e-30,0.0,1.6452295683962275e-26,1.2013838443449457e-217,6.0254067099170804e-55,3.6150042616569057e-16,2.164757669759798e-14,2.347337989319906e-12,2.3275427347761645e-12,0.0,8.365544174303528e-17,0.0,2.0780348525471513e-17,0.0,1.8231804528999475e-20,0.0,1.2315446585285347e-16,9.92020028373559e-208,4.724635826271073e-45,2.347953067416449e-12,2.3284096677575438e-12,0.0,1.0780629478587623e-26,0.0,1.667117359335e-17,0.0,2.1942934016007786e-30,0.0,1.6452295683962275e-26,1.2013838443449457e-217,6.0254067099170804e-55
0.032868652342004125,2.37600290153067e-12,2.3503153230834413e-12,0.0,1.2177982065782977e-26,0.0,1.8156218011812575e-17,0.0,2.4993598716738112e-30,0.0,1.7829905346869882e-26,6.517228532598261e-217,7.359448380074255e-55,4.758102419641308e-16,2.7678288170262592e-14,2.3753759088528896e-12,2.3494133854721604e-12,0.0,9.445978979146443e-17,0.0,2.2669011271772132e-17,0.0,2.0767370016763255e-20,0.0,1.334666304469646e-16,5.3814801527163876e-207,5.770683233869925e-45,2.37600290153067e-12,2.3503153230834413e-12,0.0,1.2177982065782977e-26,0.0,1.8156218011812575e-17,0.0,2.4993598716738112e-30,0.0,1.7829905346869882e-26,6.517228532598261e-217,7.359448380074255e-55
0.03632547868472204,2.4048633404476252e-12,2.3718501177571245e-12,0.0,1.3750879552200698e-26,0.0,1.976757354800675e-17,0.0,2.846220740198881e-30,0.0,1.9311294516550128e-26,7.370801400498483e-205,8.988850554789667e-55,6.219236713343763e-16,3.4982483329428296e-14,2.404225687346006e-12,2.3709122299218298e-12,0.0,1.0661645747795291e-16,0.0,2.4724010738693e-17,0.0,2.3650491956759783e-20,0.0,1.445556416121501e-16,6.079626326664682e-195,7.048328422115052e-45,2.4048633404476252e-12,2.3718501177571245e-12,0.0,1.3750879552200698e-26,0.0,1.976757354800675e-17,0.0,2.846220740198881e-30,0.0,1.9311294516550128e-26,7.370801400498483e-205,8.988850554789667e-55
0.04014586262753168,2.4345719972411444e-12,2.392977637273104e-12,0.0,1.5520335079029683e-26,0.0,2.1514984341357103e-17,0.0,3.2404658174381606e-30,0.0,2.090285268186925e-26,3.998476977145835e-204,1.0979006864514662e-54,8.550912471672613e-16,4.5371396320911116e-14,2.4339251627720846e-12,2.3920028677043336e-12,0.0,1.2028670915331707e-16,0.0,2.6959056775690577e-17,0.0,2.6927693603156125e-20,0.0,1.5646932817846744e-16,3.2980475530249874e-194,8.60884777849655e-45,2.4345719972411444e-12,2.392977637273104e-12,0.0,1.5520335079029683e-26,0.0,2.1514984341357103e-17,0.0,3.2404658174381606e-30,0.0,2.090285268186925e-26,3.998476977145835e-204,1.0979006864514662e-54
0.04436803985700792,2.465092026846971e-12,2.413655759576562e-12,0.0,1.750968126118619e-26,0.0,2.3408795756771408e-17,0.0,3.688402678142383e-30,0.0,2.2611184122643675e-26,3.9215593450024575e-192,1.3409789269837803e-54,1.1127812710159551e-15,5.68529208295158e-14,2.4644377439125968e-12,2.4126432006037945e-12,0.0,1.3564953875941038e-16,0.0,2.938884121170977e-17,0.0,3.065148056798609e-20,0.0,1.6925712680391943e-16,3.2309637814777894e-182,1.0514870424114797e-44,2.465092026846971e-12,2.413655759576562e-12,0.0,1.750968126118619e-26,0.0,2.3408795756771408e-17,0.0,3.688402678142383e-30,0.0,2.2611184122643675e-26,3.9215593450024575e-192,1.3409789269837803e-54
0.049034267341986446,2.496279251556152e-12,2.4338390273585826e-12,0.0,1.9744788997877484e-26,0.0,2.545996897530148e-17,0.0,4.197142318232915e-30,0.0,2.444309058641967e-26,2.1273418426069323e-191,1.637875360371195e-54,1.4737911742480235e-15,7.104157349425645e-14,2.495619535850232e-12,2.4327878032481203e-12,0.0,1.5290333438010324e-16,0.0,3.2029085405414593e-17,0.0,3.488105659901642e-20,0.0,1.829699523006161e-16,1.7527126161693783e-181,1.2842891740215336e-44,2.496279251556152e-12,2.4338390273585826e-12,0.0,1.9744788997877484e-26,0.0,2.545996897530148e-17,0.0,4.197142318232915e-30,0.0,2.444309058641967e-26,2.1273418426069323e-191,1.637875360371195e-54
0.054191246255509785,2.527844255897532e-12,2.4534796000772173e-12,0.0,2.2254299750506716e-26,0.0,2.7680092129540608e-17,0.0,4.774693625426164e-30,0.0,2.640554962961435e-26,1.80497844922467e-179,2.000505482957121e-54,1.9902950444592162e-15,8.903480211702707e-14,2.5271814362432256e-12,2.452388874849058e-12,0.0,1.722676442768697e-16,0.0,3.4896586400050714e-17,0.0,3.968311341984065e-20,0.0,1.976600355063017e-16,1.4853997000344484e-169,1.5686343396430802e-44,2.527844255897532e-12,2.4534796000772173e-12,0.0,2.2254299750506716e-26,0.0,2.7680092129540608e-17,0.0,4.774693625426164e-30,0.0,2.640554962961435e-26,1.80497844922467e-179,2.000505482957121e-54
0.05989058937586534,2.5593162374933538e-12,2.4725276066635978e-12,0.0,2.5069870655801253e-26,0.0,3.0081387251258644e-17,0.0,5.430067267139712e-30,0.0,2.85056881671707e-26,9.79149405653146e-179,2.443422914839493e-54,2.561120100890166e-15,1.0892039511320022e-13,2.5586529882428687e-12,2.471396592254269e-12,0.0,1.939850394446329e-16,0.0,3.800926091557464e-17,0.0,4.5132699797454455e-20,0.0,2.133807252889766e-16,8.05787272874755e-169,1.9159343091744102e-44,2.5593162374933538e-12,2.4725276066635978e-12,0.0,2.5069870655801253e-26,0.0,3.0081387251258644e-17,0.0,5.430067267139712e-30,0.0,2.85056881671707e-26,9.79149405653146e-179,2.443422914839493e-54
0.06618933764461682,2.590018853962702e-12,2.4909313002210403e-12,0.0,2.822643146387907e-26,0.0,3.267671222964748e-17,0.0,6.173389572601897e-30,0.0,3.075075075985545e-26,7.167714346941421e-167,2.9844034877464526e-54,3.4192539102014173e-15,1.322855175498156e-13,2.5893582297447197e-12,2.4897592652279056e-12,0.0,2.1832306483876633e-16,0.0,4.1386186300658535e-17,0.0,5.131417480604449e-20,0.0,2.301862511598851e-16,5.891638243988338e-157,2.3401274498442337e-44,2.590018853962702e-12,2.4909313002210403e-12,0.0,2.822643146387907e-26,0.0,3.267671222964748e-17,0.0,6.173389572601897e-30,0.0,3.075075075985545e-26,7.167714346941421e-167,2.9844034877464526e-54
0.07315053105152004,2.619071801524588e-12,2.508637173852952e-12,0.0,3.176245185030477e-26,0.0,3.547955691302228e-17,0.0,7.016026940857819e-30,0.0,3.3148062158003747e-26,3.8882654993999755e-166,3.6451586515787217e-54,4.536482897512103e-15,1.5913923643988035e-13,2.6184172744535387e-12,2.507423452929713e-12,0.0,2.4557626806655696e-16,0.0,4.5047637452907703e-17,0.0,5.832224990476685e-20,0.0,2.4813144289285523e-16,3.19603420374202e-156,2.85823812182947e-44,2.619071801524588e-12,2.508637173852952e-12,0.0,3.176245185030477e-26,0.0,3.547955691302228e-17,0.0,7.016026940857819e-30,0.0,3.3148062158003747e-26,3.8882654993999755e-166,3.6451586515787217e-54
0.08084383955992969,2.6454336262290676e-12,2.525590089749389e-12,0.0,3.572021714695504e-26,0.0,3.850403242788038e-17,0.0,7.970721239037453e-30,0.0,3.570498361602586e-26,2.4482296351216084e-154,4.45220683112825e-54,5.771211883119022e-15,1.8881718559935957e-13,2.6447891256138294e-12,2.524334093660512e-12,0.0,2.76068290498555e-16,0.0,4.901511859948404e-17,0.0,6.62631239141488e-20,0.0,2.672714035143697e-16,2.0099102402414103e-144,3.4910599256057585e-44,2.6454336262290676e-12,2.525590089749389e-12,0.0,3.572021714695504e-26,0.0,3.850403242788038e-17,0.0,7.970721239037453e-30,0.0,3.570498361602586e-26,2.4482296351216084e-154,4.45220683112825e-54
0.08934626038720765,2.6679987049297246e-12,2.5417334367369023e-12,0.0,4.0146109970337693e-26,0.0,4.176485274047802e-17,0.0,9.051736562575944e-30,0.0,3.842886249462587e-26,1.328083696447077e-153,5.43793770357743e-54,7.719081958907314e-15,2.1791139931118463e-13,2.667368659472037e-12,2.540434663051559e-12,0.0,3.1015400145030977e-16,0.0,5.3311388715487194e-17,0.0,7.525571423272867e-20,0.0,2.8766113204847916e-16,1.0903102005557407e-143,4.263990222145683e-44,2.6679987049297246e-12,2.5417334367369023e-12,0.0,4.0146109970337693e-26,0.0,4.176485274047802e-17,0.0,9.051736562575944e-30,0.0,3.842886249462587e-26,1.328083696447077e-153,5.43793770357743e-54
0.09874288861875628,2.6857517496774223e-12,2.5570093214531415e-12,0.0,4.509089460301231e-26,0.0,4.5277307451790686e-17,0.0,1.0275017608042461e-29,0.0,4.1326974678849566e-26,7.167363831240643e-142,6.641912109972459e-54,1.0058645360726034e-14,2.4887871612121533e-13,2.6851411321053626e-12,2.5556673658395986e-12,0.0,3.482216513528081e-16,0.0,5.796047924794177e-17,0.0,8.543298665662943e-20,0.0,3.093550924842491e-16,5.87674588279275e-132,5.20804941819093e-44,2.6857517496774223e-12,2.5570093214531415e-12,0.0,4.509089460301231e-26,0.0,4.5277307451790686e-17,0.0,1.0275017608042461e-29,0.0,4.1326974678849566e-26,7.167363831240643e-142,6.641912109972459e-54
0.10912776886823247,2.6979653975251e-12,2.57135879602699e-12,0.0,5.061000031345822e-26,0.0,4.9057224801715747e-17,0.0,1.165835975734511e-29,0.0,4.4406459361283273e-26,3.8880386021812273e-141,8.112449770681896e-54,1.2644262793410223e-14,2.8310289407049657e-13,2.697379771556173e-12,2.5699733640878743e-12,0.0,3.9069501474366574e-16,0.0,6.29877027140055e-17,0.0,9.694338492777697e-20,0.0,3.3240672559217383e-16,3.1879253297455253e-131,6.361125924094718e-44,2.6979653975251e-12,2.57135879602699e-12,0.0,5.061000031345822e-26,0.0,4.9057224801715747e-17,0.0,1.165835975734511e-29,0.0,4.4406459361283273e-26,3.8880386021812273e-141,8.112449770681896e-54
0.12060483650765129,2.7044030072147987e-12,2.5847221244894683e-12,0.0,5.676379909703391e-26,0.0,5.312092386809489e-17,0.0,1.3221590787715328e-29,0.0,4.767424577263689e-26,1.791160628107298e-129,9.908568525437096e-54,1.6816075501552858e-14,3.019024130089631e-13,2.7038485766842238e-12,2.5832930440548956e-12,0.0,4.380354885849036e-16,0.0,6.841965065904195e-17,0.0,1.099523596260736e-19,0.0,3.568679004623376e-16,1.4667199965809184e-119,7.769496748764521e-44,2.7044030072147987e-12,2.5847221244894683e-12,0.0,5.676379909703391e-26,0.0,5.312092386809489e-17,0.0,1.3221590787715328e-29,0.0,4.767424577263689e-26,1.791160628107298e-129,9.908568525437096e-54
0.13328895788752457,2.7054677697402005e-12,2.597039089638138e-12,4.338419437018492e-20,6.361787260660532e-26,2.121973844643724e-35,5.748515498638627e-17,8.558345596703722e-23,1.498676390467768e-29,6.117174580248995e-41,5.1136971488255644e-26,9.716350434564794e-129,1.2102352926466447e-53,2.1504042294987746e-14,3.2155871441871804e-13,2.704951429686273e-12,2.595566323407225e-12,4.340483214710773e-20,4.907441060074414e-16,1.732867326743982e-25,7.428417940035576e-17,9.016907400504656e-23,1.2464399423162552e-19,4.893930507672405e-31,3.827883029837848e-16,7.956387979055039e-119,9.489684758519197e-44,2.7054677697402005e-12,2.597039089638138e-12,4.338419437018492e-20,6.361787260660532e-26,2.121973844643724e-35,5.748515498638627e-17,8.558345596703722e-23,1.498676390467768e-29,6.117174580248995e-41,5.1136971488255644e-26,9.716350434564794e-129,1.2102352926466447e-53
0.14730707995790154,2.702232886689648e-12,2.6082493414549463e-12,5.2889570811840905e-20,7.124326234397406e-26,2.460798092068416e-35,6.216702749269463e-17,9.413390742918717e-23,1.6978361546586815e-29,7.247305570081241e-41,5.480089200065722e-26,3.802813354157305e-117,1.4781847244682077e-53,2.696003511198124e-14,3.3912810122112493e-13,2.70176227597471e-12,2.6067329998465853e-12,5.291469604179697e-20,5.4936342031039e-16,2.011789626776872e-25,8.061038195351605e-17,9.924269401461627e-23,1.4122272412382345e-19,5.8009917016232475e-31,4.1021475894528887e-16,3.109805396648947e-107,1.159072713817946e-43,2.702232886689648e-12,2.6082493414549463e-12,5.2889570811840905e-20,7.124326234397406e-26,2.460798092068416e-35,6.216702749269463e-17,9.413390742918717e-23,1.6978361546586815e-29,7.247305570081241e-41,5.480089200065722e-26,3.802813354157305e-117,1.4781847244682077e-53
0.1627995007961171,2.69630922476503e-12,2.618292787386117e-12,6.447755321924348e-20,7.971669653762197e-26,2.853737025119944e-35,6.718392401238016e-17,1.035386397308425e-22,1.9223509132924587e-29,8.58626810121426e-41,5.86717813268034e-26,2.0628648988398324e-116,1.8054588995416162e-53,3.496977520439667e-14,3.2863483482283257e-13,2.6958927800603195e-12,2.616733141427794e-12,6.450814159223472e-20,6.144792091724796e-16,2.335616451004864e-25,8.742854454881712e-17,1.092294108618783e-22,1.5991514198155804e-19,6.876211221588181e-31,4.3919049002620236e-16,1.6869378556836323e-106,1.415694609570082e-43,2.69630922476503e-12,2.618292787386117e-12,6.447755321924348e-20,7.971669653762197e-26,2.853737025119944e-35,6.718392401238016e-17,1.035386397308425e-22,1.9223509132924587e-29,8.58626810121426e-41,5.86717813268034e-26,2.0628648988398324e-116,1.8054588995416162e-53
0.17992127375710212,2.6895553967345877e-12,2.6271100238200088e-12,7.857924170189189e-20,8.912078658089172e-26,3.3081482126327404e-35,7.255340068417757e-17,1.1376813124851008e-22,2.1752197630818027e-29,1.0184026582618035e-40,6.275482351636287e-26,7.031810756156112e-105,2.2051924796500924e-53,4.3821907015878773e-14,3.1703798196381943e-13,2.6892024071769927e-12,2.6255075178692394e-12,7.861646120016294e-20,6.867219448851988e-16,2.710533092002099e-25,9.477008620453559e-17,1.201045120769346e-22,1.8097188055244698e-19,8.159951788826106e-31,4.69754301676218e-16,5.742079382232069e-95,1.729133300845424e-43,2.6895553967345877e-12,2.6271100238200088e-12,7.857924170189189e-20,8.912078658089172e-26,3.3081482126327404e-35,7.255340068417757e-17,1.1376813124851008e-22,2.1752197630818027e-29,1.0184026582618035e-40,6.275482351636287e-26,7.031810756156112e-105,2.2051924796500924e-53
0.19884375929947606,2.683700666786737e-12,2.6346428069421228e-12,9.576506738029972e-20,9.954418549632537e-26,3.83493629287848e-35,7.829307293032557e-17,1.250083192782882e-22,2.4597513504815826e-29,1.2079164053508476e-40,6.705449504549782e-26,3.8144285918667175e-104,2.693428176923128e-53,5.452176683627686e-14,2.969956782781844e-13,2.683421328834549e-12,2.6329980709999423e-12,9.581035542580938e-20,7.667679733622733e-16,3.145645249850535e-25,1.0266747994029671e-16,1.3206240049112417e-22,2.0466956114447792e-19,9.683416349247513e-31,5.019397027682969e-16,3.114810227773238e-94,2.1119681828826915e-43,2.683700666786737e-12,2.6346428069421228e-12,9.576506738029972e-20,9.954418549632537e-26,3.83493629287848e-35,7.829307293032557e-17,1.250083192782882e-22,2.4597513504815826e-29,1.2079164053508476e-40,6.705449504549782e-26,3.8144285918667175e-104,2.693428176923128e-53
0.21975634001861535,2.6799982470973716e-12,2.640834559813931e-12,1.1666630662278276e-19,1.1108170068001115e-25,4.4440932756572986e-35,8.442048665974329e-17,1.372317131358226e-22,2.779587430702287e-29,1.4343447974643381e-40,7.157443822143606e-26,1.0415800417843764e-96,3.289760604204096e-53,6.851310340375226e-14,2.577717061999579e-13,2.6798037188951996e-12,2.6391484211551082e-12,1.1672137905082787e-19,8.553403431230532e-16,3.6493524309701324e-25,1.1115415439658366e-16,1.4508198476074547e-22,2.31312793565933e-19,1.1504616852654383e-30,5.357739579623756e-16,8.382124767692751e-87,2.5795637637224845e-43,2.6799982470973716e-12,2.640834559813931e-12,1.1666630662278276e-19,1.1108170068001115e-25,4.4440932756572986e-35,8.442048665974329e-17,1.372317131358226e-22,2.779587430702287e-29,1.4343447974643381e-40,7.157443822143606e-26,1.0415800417843764e-96,3.289760604204096e-53
0.24286831605131678,2.6790274490841765e-12,2.6456309110336705e-12,1.4212935342199892e-19,1.238343532200533e-25,5.150039252521637e-35,9.095297512474029e-17,1.506503687915504e-22,3.1387267875061456e-29,1.7032272928057982e-40,7.631732588777892e-26,5.649987003745608e-96,4.0181226756649025e-53,8.397592168313387e-14,2.1442251296769233e-13,2.678929903572024e-12,2.643904404845567e-12,1.421963239080612e-19,9.532092258085443e-16,4.233736682434816e-25,1.2026437488256864e-16,1.5938518293871834e-22,2.6123621073446835e-19,1.3668423703790933e-30,5.712770749503329e-16,4.546832862818327e-86,3.150686295863306e-43,2.6790274490841765e-12,2.6456309110336705e-12,1.4212935342199892e-19,1.238343532200533e-25,5.150039252521637e-35,9.095297512474029e-17,1.506503687915504e-22,3.1387267875061456e-29,1.7032272928057982e-40,7.631732588777892e-26,5.649987003745608e-96,4.0181226756649025e-53
0.2684109998219207,2.6807064687924293e-12,2.6489802587289075e-12,1.7307580840266672e-19,1.379093764296218e-25,5.966342377144042e-35,9.790750204016323e-17,1.6523908904089604e-22,3.5415492854265284e-29,2.0248837618976105e-40,8.12847179104639e-26,6.874552893280782e-92,4.907746118685932e-53,1.0256664317860214e-13,1.720159424899342e-13,2.6807191447072503e-12,2.6472146374222998e-12,1.7315718796754044e-19,1.0611918724751113e-15,4.910200638072766e-25,1.3003310320934678e-16,1.7495515697356298e-22,2.948065189587634e-19,1.6258306677196787e-30,6.084607301746378e-16,5.533113911637648e-82,3.848256931867169e-43,2.6807064687924293e-12,2.6489802587289075e-12,1.7307580840266672e-19,1.379093764296218e-25,5.966342377144042e-35,9.790750204016323e-17,1.6523908904089604e-22,3.5415492854265284e-29,2.0248837618976105e-40,8.12847179104639e-26,6.874552893280782e-92,4.907746118685932e-53
0.29664003109479503,2.684487999256805e-12,2.650834351954518e-12,2.1076037251208406e-19,1.5342014693462333e-25,6.912073407950409e-35,1.0530049201165843e-16,1.8124062750487355e-22,3.9928398071028064e-29,2.4072989025909864e-40,8.647691014041508e-26,3.728731283957037e-91,5.994334645715378e-53,1.2476585471166824e-13,1.3120663511318082e-13,2.6846252490974483e-12,2.6490310927877483e-12,2.108592609089481e-19,1.1801520552772736e-15,5.694777200506425e-25,1.4049583608162849e-16,1.9204620725053803e-22,3.3242454315561293e-19,1.9339042925847637e-30,6.47327138230893e-16,3.001140414810135e-81,4.700271630693527e-43,2.684487999256805e-12,2.650834351954518e-12,2.1076037251208406e-19,1.5342014693462333e-25,6.912073407950409e-35,1.0530049201165843e-16,1.8124062750487355e-22,3.9928398071028064e-29,2.4072989025909864e-40,8.647691014041508e-26,3.728731283957037e-91,5.994334645715378e-53
0.32783793550302254,2.6896359861028212e-12,2.6511488798968763e-12,2.565238846662288e-19,1.7048604274352497e-25,8.005669014344008e-35,1.1314764979708417e-16,1.986314891220219e-22,4.4978118181022525e-29,2.8653305971111613e-40,9.189277679169203e-26,7.140432590063138e-85,7.32149686961396e-53,1.4929977770222142e-13,8.610537541358477e-14,2.68991332007125e-12,2.649309690542132e-12,2.566439552627253e-19,1.310998952456939e-15,6.602952094841036e-25,1.5168842231643006e-16,2.106455890035406e-22,3.745272452074097e-19,2.3030878476479462e-30,6.878678719817838e-16,5.663880152663581e-75,5.740924733832748e-43,2.6896359861028212e-12,2.6511488798968763e-12,2.565238846662288e-19,1.7048604274352497e-25,8.005669014344008e-35,1.1314764979708417e-16,1.986314891220219e-22,4.4978118181022525e-29,2.8653305971111613e-40,9.189277679169203e-26,7.140432590063138e-85,7.32149686961396e-53
0.36231695215990095,2.695465198624363e-12,2.649884057703642e-12,3.122242700148439e-19,1.89232224217566e-25,9.272346049680673e-35,1.2146377042748165e-16,2.1769118441776376e-22,5.062130302366289e-29,3.4105304730840854e-40,9.752960744321923e-26,3.8731917543095213e-84,8.942496470409463e-53,1.7749396043649936e-13,5.800129622282784e-14,2.695899323519046e-12,2.6480108793835853e-12,3.1237005926034706e-19,1.4546854459145024e-15,7.655997574042723e-25,1.6364685972570996e-16,2.3104640641525135e-22,4.215896934975649e-19,2.742766663575996e-30,7.30062642425582e-16,3.0722643255497217e-74,7.011981304294773e-43,2.695465198624363e-12,2.649884057703642e-12,3.122242700148439e-19,1.89232224217566e-25,9.272346049680673e-35,1.2146377042748165e-16,2.1769118441776376e-22,5.062130302366289e-29,3.4105304730840854e-40,9.752960744321923e-26,3.8731917543095213e-84,8.942496470409463e-53
0.400422158652928,2.7014700255448416e-12,2.647005196371838e-12,3.7980461723243377e-19,2.097893357429034e-25,1.0737162982945686e-34,1.302625427220303e-16,2.3840826538291147e-22,5.691933825499374e-29,4.06431759971974e-40,1.0338294016711911e-25,3.034271914543588e-80,1.092238985379734e-52,2.0921511052446565e-13,3.824971497058506e-14,2.7020788775773077e-12,2.6451002042092792e-12,3.799814685209852e-19,1.6122058149635883e-15,8.87494512326403e-25,1.764070731289598e-16,2.5325123010711955e-22,4.741269625774765e-19,3.270285454300314e-30,7.738780495701744e-16,2.407091795685517e-70,8.564453305234469e-43,2.7014700255448416e-12,2.647005196371838e-12,3.7980461723243377e-19,2.097893357429034e-25,1.0737162982945686e-34,1.302625427220303e-16,2.3840826538291147e-22,5.691933825499374e-29,4.06431759971974e-40,1.0338294016711911e-25,3.034271914543588e-80,1.092238985379734e-52
0.44253492469628897,2.7073394084399485e-12,2.642483243049943e-12,4.62012602064413e-19,2.322931281397198e-25,1.2433469706538353e-34,1.3955634922101823e-16,2.610970774982586e-22,6.393855512242126e-29,4.843461405765772e-40,1.0944639260560095e-25,1.6456591884183918e-79,1.3340637093130067e-52,2.4427240308959885e-13,1.6420841784598104e-14,2.7081421789735635e-12,2.6405488433049074e-12,4.622271318561952e-19,1.7845928268411035e-15,1.0288022838006441e-24,1.9000467563285728e-16,2.7759021812820477e-22,5.326959440739825e-19,3.899288003874259e-30,8.192663179509148e-16,1.305503714535124e-69,1.0460646889148417e-42,2.7073394084399485e-12,2.642483243049943e-12,4.62012602064413e-19,2.322931281397198e-25,1.2433469706538353e-34,1.3955634922101823e-16,2.610970774982586e-22,6.393855512242126e-29,4.843461405765772e-40,1.0944639260560095e-25,1.6456591884183918e-79,1.3340637093130067e-52
0.4890767290071351,2.7129050015448304e-12,2.6362952774582023e-12,5.616514280409705e-19,2.568840043482193e-25,1.4395345564289351e-34,1.4935606600399017e-16,2.857553188811784e-22,7.175042769558807e-29,5.778874128896523e-40,1.1571149315849325e-25,2.3286022556236058e-73,1.6294290941164141e-52,2.8197776736416334e-13,9.67863925362022e-15,2.7139221548253717e-12,2.634334101377662e-12,5.619113953955081e-19,1.9729142435587132e-15,1.192380427881986e-24,2.0447471600305455e-16,3.0407891533335804e-22,5.978970534350067e-19,4.654820797326749e-30,8.661640329767357e-16,1.820519089524164e-63,1.2776662962546434e-42,2.7129050015448304e-12,2.6362952774582023e-12,5.616514280409705e-19,2.568840043482193e-25,1.4395345564289351e-34,1.4935606600399017e-16,2.857553188811784e-22,7.175042769558807e-29,5.778874128896523e-40,1.1571149315849325e-25,2.3286022556236058e-73,1.6294290941164141e-52
