Energy,Flux Value,Flux Error,Is Upper Limit
0.9925601603799198,1.6e-12,1.22e-13,0.0
1.0008314950497526,1.5969e-12,0.0,0.0
1.0008314950497526,1.5969e-12,0.0,0.0
1.0008314950497526,1.5969e-12,1.2098e-13,0.0
1.0008314950497526,1.5969e-12,1.2098e-13,0.0
1.0008314950497526,1.5969e-12,1.2098e-13,0.0
1.0008314950497526,1.5969e-12,0.0,0.0
1.0008314950497526,1.5969e-12,1.2098e-13,0.0
1.0008314950497526,1.5969e-12,0.0,0.0
1.0008314950497526,1.5969e-12,1.2098e-13,0.0
1.0008314950497526,1.5969e-12,0.0,0.0
1.0008314950497526,1.5969e-12,0.0,0.0
1.0008314950497526,1.5969e-12,0.0,0.0
1.0008314950497526,1.5969e-12,1.2098e-13,0.0
1.004553595651177,1.6183e-12,1.2856e-13,0.0
1.0339168337290832,3.7e-12,6.88e-14,0.0
1.0339168337290832,3.7e-12,6.88e-14,0.0
1.344091883847808,2.47e-12,4.77e-14,0.0
1.3589802862535068,2.787e-12,2.3077e-14,0.0
1.3589802862535068,2.5069e-12,2.6653e-14,0.0
1.3647702205223897,2.55e-12,4.7e-14,0.0
1.374695822126189,2.5698e-12,4.6542e-14,0.0
1.374695822126189,2.5698e-12,0.0,0.0
1.374695822126189,2.8158e-12,0.0,0.0
1.374695822126189,2.5299e-12,0.0,0.0
1.374695822126189,2.6296e-12,0.0,0.0
1.6087745932824533,2.31e-12,3.19e-14,0.0
1.617045927952286,2.33e-12,2.15e-14,0.0
1.6240765624216438,2.3167e-12,0.0,0.0
1.6240765624216438,2.3285e-12,0.0,0.0
1.6240765624216438,2.352e-12,2.356e-14,0.0
1.6240765624216438,2.6505e-12,0.0,0.0
1.6240765624216438,2.4423e-12,0.0,0.0
1.62821222975656,2.6509e-12,1.2823e-14,0.0
1.62821222975656,2.3475e-12,1.2697e-14,0.0
1.716301943990278,2.33e-12,0.0,0.0
1.716301943990278,1.15e-13,0.0,0.0
1.716301943990278,8.31e-14,0.0,0.0
1.716301943990278,2.58e-12,2.38e-14,0.0
1.716301943990278,2.44e-12,0.0,0.0
1.8072866253584372,1.09e-12,5.01e-14,0.0
1.8072866253584372,1.12e-12,0.0,0.0
1.9230853107360946,2.25e-12,7.24e-13,0.0
1.9354923127408437,1.88e-12,0.0,0.0
1.9388008466087767,2.2882e-12,2.2076e-13,0.0
1.9727133187550905,2.26e-12,5.21e-14,0.0
1.9809846534249231,2.27e-12,4.18e-14,0.0
1.9847067540263479,2.2171e-12,0.0,0.0
1.9847067540263479,2.4475e-12,0.0,0.0
1.9847067540263479,2.2843e-12,0.0,0.0
1.9847067540263479,2.2843e-12,4.3191e-14,0.0
1.9847067540263479,2.2843e-12,0.0,0.0
1.9847067540263479,2.2747e-12,0.0,0.0
1.991323821762214,2.3715e-12,1.1278e-14,0.0
1.991323821762214,2.218e-12,1.138e-14,0.0
2.0732100349935574,3.9806e-12,1.0177e-12,0.0
2.2415316955246523,1.97e-12,0.0,0.0
2.2870240362087317,2.265e-12,8.28e-14,0.0
2.2952953708785646,2.3329e-12,8.0308e-14,0.0
2.2952953708785646,1.1782e-12,8.5509e-14,0.0
2.2952953708785646,2.9054e-12,1.6436e-13,0.0
2.2952953708785646,2.4281e-12,6.4624e-14,0.0
2.551706745643377,2.05e-12,5.87e-14,0.0
2.5682494149830424,2.08e-12,5.73e-14,0.0
2.572385082317959,2.0463e-12,0.0,0.0
2.572385082317959,2.264e-12,0.0,0.0
2.572385082317959,2.065e-12,0.0,0.0
2.572385082317959,2.009e-12,0.0,0.0
2.572385082317959,2.0836e-12,5.5978e-14,0.0
2.572385082317959,2.3075e-12,0.0,0.0
2.572385082317959,2.0836e-12,0.0,0.0
2.6009211869288813,2.066e-12,9.8932e-15,0.0
2.6009211869288813,2.0556e-12,1.0656e-14,0.0
2.791161884335033,2.4364e-12,0.0,0.0
2.8196979889459555,4.1983e-12,4.0505e-13,0.0
3.060393827838086,4.08e-12,1.31e-12,0.0
3.457417891990054,1.79e-12,3.95e-14,0.0
3.4863675633344684,1.75e-12,3.22e-14,0.0
3.4950524647377925,1.7763e-12,2.6911e-14,0.0
3.4950524647377925,1.615e-12,2.3353e-14,0.0
3.5231750026152238,1.789e-12,0.0,0.0
3.5231750026152238,1.789e-12,3.4077e-14,0.0
3.5231750026152238,1.8061e-12,0.0,0.0
3.5231750026152238,2.0787e-12,0.0,0.0
3.531859904018548,2.047e-12,5.688e-14,0.0
3.5413719388888554,2.1334e-12,4.7013e-14,0.0
3.5413719388888554,2.8092e-12,1.0118e-13,0.0
3.5413719388888554,2.285e-12,4.0269e-14,0.0
3.5413719388888554,1.0449e-12,4.3838e-14,0.0
5.335010862042068,8.47e-13,5.12e-14,0.0
5.335010862042068,5.98e-13,4.38e-14,0.0
5.335010862042068,2.11e-12,2.86e-14,0.0
5.335010862042068,1.07e-12,2.1e-14,0.0
5.459080882089559,2.23e-12,2.06e-14,0.0
6.0794309823270085,1.55e-12,5.354e-14,0.0
6.10010931900159,1.8962e-12,4.2656e-14,0.0
6.10010931900159,1.9775e-12,8.1356e-14,0.0
6.10010931900159,1.6796e-12,4.8117e-14,0.0
6.10010931900159,1.0351e-12,5.5022e-14,0.0
7.998380625728187,7.2226e-13,9.0634e-14,0.0
8.064551303086848,1.02e-12,4.2e-14,0.0
8.064551303086848,1.39e-12,4.81e-14,0.0
8.064551303086848,4.13e-13,6.95e-14,0.0
8.064551303086848,5.97e-13,8.14e-14,0.0
8.105907976436011,1.33e-12,4.9e-14,0.0
544.9944751629668,4.71241083143e-13,6.66596600979e-14,0.0
547.9759218764141,5.2511e-13,5.026e-14,0.0
629.8621351077575,9.038e-13,2.275e-13,0.0
764.9922490562559,5.05460303945e-13,6.94817596123e-14,0.0
954.99032515606,5.2976178032e-13,1.10318545638e-13,0.0
1000.0043615827692,4.3186e-13,7.6875e-14,0.0
1000.0043615827692,5.1565e-13,4.9647e-14,0.0
1000.0043615827692,5.3722e-13,5.6208e-14,0.0
1000.0043615827692,6.1845e-13,1.0608e-13,0.0
1000.8314950497524,2.5247e-13,6.8914e-14,0.0
1000.8314950497524,2.3278e-13,6.9867e-14,0.0
1154.9882905823504,5.49768474411e-13,7.59595407744e-14,0.0
1413.984661807894,7.3033e-13,7.3382e-14,0.0
1439.9854345336753,5.74458805513e-13,8.11892788524e-14,0.0
1550.0481171266415,8.1546e-13,2.5045e-13,0.0
1732.01747986296,6.8302e-13,3.9574e-14,0.0
1899.9808205805998,6.05905819268e-13,8.7075996657e-14,0.0
2000.0087231655384,5.8372e-13,5.4938e-14,0.0
2000.0087231655384,5.9629e-13,5.2551e-14,0.0
2000.0087231655384,4.835e-13,8.0762e-14,0.0
2000.0087231655384,6.6736e-13,1.0729e-13,0.0
2774.971911881072,6.51560007316e-13,1.18265390214e-13,0.0
4470.656389044555,6.8987e-13,1.2968e-13,0.0
4470.656389044555,5.6048e-13,1.9721e-13,0.0
4470.656389044555,9.8492e-13,1.6415e-13,0.0
4470.656389044555,8.2478e-13,2.6974e-13,0.0
4470.656389044555,7.6482e-13,8.7483e-14,0.0
5424.945087918756,7.3128588376e-13,1.24792872499e-13,0.0
69151244.4332,4.977926759e-12,1.3094345309e-12,1.0
91854407.4725,2.84058881461e-12,9.53719108109e-13,0.0
122011284.703,3.725139357e-12,7.79470955626e-13,0.0
162069017.748,3.9395213306e-12,6.62374525193e-13,0.0
200166299.00995046,3.4927e-12,5.7917e-13,0.0
215278173.472,4.06141790698e-12,5.77701910129e-13,0.0
285956517.893,3.49181888928e-12,5.10948015106e-13,0.0
379835017.117,4.27822612058e-12,4.76484801342e-13,0.0
504533490.93600005,3.42539307975e-12,4.2517756499e-13,0.0
600498897.0298514,1.971e-12,5.9448e-13,0.0
600498897.0298514,3.5698e-12,4.8166e-13,0.0
600498897.0298514,4.3988e-12,3.4855e-13,0.0
670177742.133,3.48319560649e-12,4.1275095765e-13,0.0
890204940.048,3.34540293154e-12,4.05075762323e-13,0.0
1000831495.0497525,4.5898e-12,1.469e-12,0.0
1000831495.0497525,2.5789e-12,1.1252e-12,0.0
1000831495.0497525,3.7455e-12,1.357e-12,0.0
1000831495.0497525,3.2389e-12,1.1712e-12,0.0
1000831495.0497525,3.6994e-12,1.3493e-12,0.0
1000831495.0497525,3.6994e-12,1.1528e-12,0.0
1000831495.0497525,4.5744e-12,1.3647e-12,0.0
1000831495.0497525,4.774e-12,1.7346e-12,0.0
1000831495.0497525,3.3157e-12,1.4214e-12,0.0
1000831495.0497525,5.5108e-12,1.6885e-12,0.0
1000831495.0497525,4.9275e-12,1.6885e-12,0.0
1182469642.6999998,3.42600057019e-12,4.18225384753e-13,0.0
1570688268.51,3.64488019888e-12,4.48904724101e-13,0.0
2001662990.099505,2.4515e-12,5.8803e-13,0.0
2001662990.099505,3.4692e-12,3.3288e-13,0.0
2001662990.099505,2.5925e-12,4.3967e-13,0.0
2086363613.7100003,3.07662525843e-12,4.40947103058e-13,0.0
2771341211.29,3.20361147213e-12,5.03232271945e-13,0.0
3681204972.5699997,3.08983305503e-12,5.69456651664e-13,0.0
4889787657.650001,1.81904346643e-12,4.94046846347e-13,0.0
6004988970.298514,2.9389e-12,4.5486e-13,0.0
6004988970.298514,1.927e-12,7.2136e-13,0.0
6004988970.298514,2.6865e-12,6.1673e-13,0.0
6495087408.139999,3.97025795242e-12,7.99786958682e-13,0.0
8627401309.22,2.16521995203e-12,6.88594910955e-13,0.0
11459878152.3,2.4448809211e-12,8.1382691484e-13,0.0
15222290300.3,1.96821500607e-12,8.45658415179e-13,0.0
26858391499.5,3.05553695669e-12,1.36001119084e-12,0.0
60049889702.985146,1.326e-12,6.5094e-13,0.0
60049889702.985146,1.6131e-12,5.0897e-13,0.0
62947719369.4,5.14950283052e-12,1.46514427337e-12,1.0
91977241528.53925,1.2959e-12,7.4255e-13,0.0
111064432025.0,3.00310823774e-12,1.10998336979e-12,1.0
195961159271.0,5.35986807609e-12,1.98106893382e-12,1.0
260297501802.0,7.40884740284e-12,2.73921526988e-12,1.0
