Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.7582368770647425,7.773658689393996e-13,7.441666566878785e-13,6.616196742902756e-17,1.9695891218994815e-15,8.363377278122174e-23,1.1332406919662537e-15,7.327467457279411e-20,6.443606173512863e-20,1.7900258127722648e-27,2.1483369699541725e-17,7.380953593994672e-29,2.3248466929794685e-43,1.2686099552826378e-13,1.001727701021215e-23,7.816203874440958e-13,7.425707616875109e-13,6.632422562423316e-17,5.399272486480483e-15,2.3262945296855437e-22,3.3923525753652216e-15,1.000836389272072e-19,2.7408590983121145e-19,7.700489787761448e-27,5.870211830724401e-17,2.0085577326660146e-28,8.136424441525455e-43,7.751068083458985e-13,7.450798309536193e-13,6.606849990267175e-17,1.965894832113545e-24,8.27738217182152e-32,2.051118243939908e-17,5.906397358268945e-20,4.375142195492727e-29,1.204167833457231e-36,2.1483384095835114e-26,7.39787570776125e-38,1.9496243080072247e-52
0.8379813455444546,7.60347619366757e-13,7.230272436357393e-13,7.914433337835472e-17,2.100662259758529e-15,1.0139810629943369e-22,1.1991742046056444e-15,7.89057649061451e-20,6.884330267380635e-20,2.1735981704227112e-27,2.3430658351364824e-17,9.95473800489964e-29,2.839574163106963e-43,1.4445573221363876e-13,3.44753896491206e-24,7.650422759368455e-13,7.215062366133845e-13,7.933625300987963e-17,5.75850251939653e-15,2.8196337574758265e-22,3.585777216514631e-15,1.0829076160613753e-19,2.928442469887035e-19,9.350303313975175e-27,6.402297469416068e-17,2.709462402708349e-28,9.937851254448998e-43,7.578428762978237e-13,7.238973192363705e-13,7.903378967918191e-17,2.0967398528769733e-24,1.0037189919575578e-31,1.9789396316585864e-17,6.334884820429797e-20,4.674242857584456e-29,1.462227850952693e-36,2.3430674483246625e-26,9.976530717930453e-38,2.381276507178068e-52
0.9261126129856312,7.43722345745267e-13,7.019728225590175e-13,9.44863897813362e-17,2.239879082754461e-15,1.2283945177290248e-22,1.2687812007151912e-15,8.494507423370087e-20,7.352983266957435e-20,2.6374692148479184e-27,2.5544109644274087e-17,1.3359407665700988e-28,3.4682637148211163e-43,1.630600943768259e-13,4.494162815444547e-28,7.488766481990464e-13,7.005246406104319e-13,9.471268122070415e-17,6.14004398230954e-15,3.414972784608888e-22,3.7894161430251805e-15,1.1714908670293516e-19,3.127925045550996e-19,1.134537684177348e-26,6.97978608704042e-17,3.6368475169474283e-28,1.2138118932376183e-42,7.409608420044717e-13,7.02801000608663e-13,9.435605918452062e-17,2.235716053526551e-24,1.2161499528752919e-31,1.9064636475693138e-17,6.791636910289863e-20,4.9922821942338806e-29,1.7743259516200597e-36,2.5544127713227147e-26,1.338721660213945e-37,2.9084976938109224e-52
1.0235127267347666,7.275214908231487e-13,6.810245652153907e-13,1.1280254470604426e-16,2.3877518155491603e-15,1.4881488629173803e-22,1.3422642606941071e-15,9.144662993372901e-20,7.851359853342932e-20,3.2003381034292862e-27,2.783658045533256e-17,1.7933554145008148e-28,4.236146867310947e-43,1.8278118090406978e-13,2.6723827359791276e-28,7.331561786099733e-13,6.796470942982212e-13,1.1306932130116067e-16,6.545299240465684e-15,4.1360163574282027e-22,4.003811862232433e-15,1.2673203876114776e-19,3.3400720124994575e-19,1.3766149676707654e-26,7.606190747617429e-17,4.882924590420633e-28,1.482553194288601e-42,7.244914364360829e-13,6.818120755301246e-13,1.1264891032578337e-16,2.3833350807506065e-24,1.4735423125668362e-31,1.833910472586303e-17,7.28132314392693e-20,5.330476367174689e-29,2.153039861867793e-36,2.783660068504978e-26,1.7969157315858026e-37,3.552447105324496e-52
1.1311564998675712,7.117778647410409e-13,6.602027635008402e-13,1.3438350690801823e-16,2.544826586109426e-15,1.8012714868858476e-22,1.4198365003487095e-15,9.842390394094395e-20,8.381378892132151e-20,3.880265453578969e-27,3.032175369458054e-17,2.3974576913623177e-28,5.17404146770652e-43,2.0457635220683322e-13,6.590043730244013e-29,7.179149999910254e-13,6.588938500040466e-13,1.3469691080235993e-16,6.975763410406342e-15,5.00504174850203e-22,4.2295353873604364e-15,1.3708105913483364e-19,3.565701525910426e-19,1.6690171217787175e-26,8.285250223290061e-17,6.528934656921111e-28,1.8107945606237434e-42,7.084667054050401e-13,6.609508579105249e-13,1.34203034948379e-16,2.5401424607913696e-24,1.7838514062499058e-31,1.7614919151238763e-17,7.803652672484583e-20,5.69012564656455e-29,2.6105381389008403e-36,3.0321776333233736e-26,2.4019801758497602e-37,4.3389686926625996e-52
1.2501212674458795,6.965214489480156e-13,6.395268576032557e-13,1.600933499129491e-16,2.7116856060892415e-15,2.1802814879431806e-22,1.5017219444690226e-15,1.0593354280123851e-19,8.945092166278133e-20,4.70465094575422e-27,3.3014169349825175e-17,3.202885220640774e-28,6.319588519492975e-43,2.268754266860861e-13,2.9331406467853533e-34,7.031845126265563e-13,6.382843190774899e-13,1.604614565324126e-16,7.433030323198771e-15,6.056667467255902e-22,4.467187243569757e-15,1.4827519348291395e-19,3.805688437735405e-19,2.0235293331364323e-26,9.020937477053833e-17,8.723763387864293e-28,2.21170947080767e-42,6.929158104896154e-13,6.402368037546196e-13,1.5988139561263662e-16,2.7067197786659147e-24,2.159510650581225e-31,1.6894105610504242e-17,8.363453534174868e-20,6.072620318555608e-29,3.1652527662867406e-36,3.3014194672538033e-26,3.2086368969592187e-37,5.299628328789683e-52
1.3815976688490563,6.817715176626434e-13,6.190154632696943e-13,1.9028732019189588e-16,2.8889494643049795e-15,2.6365339208222116e-22,1.5881558861562734e-15,1.1399556511835494e-19,9.544693675776104e-20,5.6992501926110965e-27,3.592925351999252e-17,4.262626315146019e-28,7.718762848147006e-43,2.506880809538462e-13,1.6310746302923356e-34,6.889855076742933e-13,6.178370983404322e-13,1.907179827544711e-16,7.918798796852645e-15,7.322389539523337e-22,4.7173984306700174e-15,1.6036828427140307e-19,4.0609682679261546e-19,2.4512078136564912e-26,9.817467595865127e-17,1.1612140555573386e-27,2.701388047893786e-42,6.778571494157871e-13,6.19688538907412e-13,1.90039365062608e-16,2.883686970446488e-24,2.6117765605806038e-31,1.6178590209431625e-17,8.960772531980669e-20,6.47944697560061e-29,3.834540521300611e-36,3.592928183153247e-26,4.2698869845873235e-37,6.4729806580082925e-52
1.5269015640930856,6.675306482048683e-13,5.98686397820848e-13,2.261760932088644e-16,3.0772795349260304e-15,3.1882684763209057e-22,1.6793852270476598e-15,1.2267114907920818e-19,1.0182529534542239e-19,6.90412294036377e-27,3.9083344830037564e-17,5.664065079269848e-28,9.42771823231179e-43,2.7700513393276424e-13,1.9206913544966578e-35,6.753221843983142e-13,5.975699953108021e-13,2.266798122850173e-16,8.434879222340131e-15,8.85263642511031e-22,4.9808313291033545e-15,1.7344767860061272e-19,4.3325414311328836e-19,2.969280682868945e-26,1.0679305008266728e-16,1.5432311605186368e-27,3.2994828125586633e-42,6.632923623556562e-13,5.993238855306686e-13,2.2588609841121143e-16,3.0717047302262673e-24,3.1587658279500904e-31,1.54701927898028e-17,9.600753762811838e-20,6.912195209921924e-29,4.6453530927915275e-36,3.9083376467739986e-26,5.673223221487762e-37,7.906116429209422e-52
1.6874872033998976,6.53776155621305e-13,5.785567046521548e-13,2.681734967916956e-16,3.27738050144264e-15,3.851464461463126e-22,1.7756687931139937e-15,1.3199213524088615e-19,1.0861108496181266e-19,8.355826513163306e-27,4.249371754410374e-17,7.497151918113756e-28,1.1515041052103205e-42,3.018273418797428e-13,1.3032398608622371e-42,6.621735852860876e-13,5.775000519429134e-13,2.6876007310086563e-16,8.983200466104126e-15,1.0691708316103635e-21,5.258180534570633e-15,1.875868464833561e-19,4.621477732481865e-19,3.593436750187681e-26,1.1611169799820544e-16,2.0429977397579255e-27,4.029997407761451e-42,6.491977663185529e-13,5.791598870481541e-13,2.6783582315170915e-16,3.2714770328361152e-24,3.816323763406271e-31,1.477062146569364e-17,1.0284212635966093e-19,7.372564731448438e-29,5.62233205299738e-36,4.2493752881043694e-26,7.508614408273072e-37,9.656552412972378e-52
1.8649617818223712,6.404562217097123e-13,5.586426760660972e-13,3.179694166257645e-16,3.4900029968584586e-15,4.6526221006504385e-22,1.877277620251518e-15,1.4202136668920492e-19,1.1583113141871386e-19,1.0112787622074299e-26,4.617860061226228e-17,9.898913934749111e-28,1.4064502901367006e-42,3.28613024071987e-13,6.651133615436138e-43,6.494897345550932e-13,5.576435667313163e-13,3.1865224985410826e-16,9.565817090258877e-15,1.2912859515873915e-21,5.550173605498354e-15,2.0287863304744753e-19,4.928921146703208e-19,4.3487991235254925e-26,1.261804291740541e-16,2.697892191880361e-27,4.922249949218378e-42,6.355204786333336e-13,5.592128314028099e-13,3.175763588079974e-16,3.4837537727638894e-24,4.610774487386308e-31,1.4081468224493584e-17,1.1016327080265253e-19,7.86237293254803e-29,6.804791311842603e-36,4.617864006068824e-26,9.913218732616971e-37,1.1794539751523177e-51
2.0611015245926247,6.274824182621988e-13,5.389598743821697e-13,3.76011151213361e-16,3.7159463598859905e-15,5.614103644605354e-22,1.9844952034564365e-15,1.5280162174425623e-19,1.2351411765381956e-19,1.2226637584088503e-26,5.015719179999873e-17,1.3014895100730214e-27,1.7178422635881783e-42,3.577193443024759e-13,1.1597188596139747e-53,6.371841593842393e-13,5.380161151259885e-13,3.76802112103483e-16,1.0184916889856018e-14,1.5578054509259964e-21,5.857571706445084e-15,2.194164202291113e-19,5.2560948956492975e-19,5.257519159170902e-26,1.370517002989413e-16,3.5476773828056556e-27,6.012049664329235e-42,6.221709413960428e-13,5.394982725715653e-13,3.7555587787721113e-16,3.709333519058878e-24,5.564299352500484e-31,1.3404205595654721e-17,1.1798542860674635e-19,8.383562923076533e-29,8.227541641838163e-36,5.0157235815042575e-26,1.303259438872264e-36,1.4405883383740555e-51
2.277869464181151,6.147287911251915e-13,5.195231513668235e-13,4.446481525387815e-16,3.956061506194666e-15,6.774295148500306e-22,2.097617702960944e-15,1.644001644906635e-19,1.3169070992313108e-19,1.4782363419735456e-26,5.444966595906997e-17,1.705356718292372e-27,2.0981772788307547e-42,3.80792514581706e-13,7.768118112319499e-54,6.25132987213488e-13,5.186325683017233e-13,4.455639581272786e-16,1.0842828744597085e-14,1.8793385866317974e-21,6.1811701295270205e-15,2.3730232485939793e-19,5.604306840137291e-19,6.356134551627614e-26,1.4878063787984304e-16,4.6492477209735026e-27,7.343134042207805e-42,6.090219978531043e-13,5.200310503798174e-13,4.44121051214284e-16,3.949066385275776e-24,6.71503292814808e-31,1.2740184375538847e-17,1.2636301252517958e-19,8.938212060651927e-29,9.947776818690729e-36,5.444971504274575e-26,1.70753562146886e-36,1.7595385698634885e-51
2.517435086985566,6.02024976616285e-13,5.003466661124132e-13,5.243028121091408e-16,4.2112539129643e-15,8.164301006064259e-22,2.21695410031717e-15,1.7686952162468e-19,1.4039369173029572e-19,1.7852495456994842e-26,5.907717640402154e-17,2.2238953555197775e-27,2.5627195154729165e-42,4.0629231136211815e-13,3.53634077033957e-54,6.131680561475321e-13,4.995071104105724e-13,5.253573089322277e-16,1.1542030780194674e-14,2.2644997492199976e-21,6.5217986749847125e-15,2.566501373757682e-19,5.974955203073198e-19,7.675752887258564e-26,1.614250420018072e-16,6.063821932650372e-27,8.968924172692571e-42,5.959020122948853e-13,5.008253087447698e-13,5.236959130135102e-16,4.203857012716253e-24,8.09383735892112e-31,1.209063238235875e-17,1.3531485904399758e-19,9.528541002659521e-29,1.2014411147406145e-35,5.907723110952882e-26,2.2265517552438268e-36,2.1491052623204943e-51
2.782196046279685,5.891596836928525e-13,4.814439015664688e-13,6.182275196037825e-16,4.482486714114645e-15,9.839547557958622e-22,2.3428262970250676e-15,1.9028465272342514e-19,1.496581059145319e-19,2.1560299708226846e-26,6.406184826131913e-17,2.8876489937707734e-27,3.1301126845895464e-42,4.30746943872019e-13,1.120842528176762e-68,6.010804156467661e-13,4.806532545179017e-13,6.194409989791094e-16,1.2285158832172373e-14,2.7286053703878783e-21,6.880321871074266e-15,2.775754692506575e-19,6.369534641971708e-19,9.269359243198819e-26,1.75045368153303e-16,7.874792238169e-27,1.0954668722256178e-41,5.825983414956921e-13,4.818945125493449e-13,6.175291552023891e-16,4.474667664343718e-24,9.755780928131872e-31,1.1456654201505603e-17,1.4490088544201916e-19,1.0156923308297785e-28,1.4510411665482838e-35,6.406190919765896e-26,2.8908650754523722e-36,2.6249230949748008e-51
3.074802158733355,5.758766410373561e-13,4.62827679964906e-13,7.267088021788865e-16,4.7707839025876806e-15,1.1843005832925972e-21,2.4755691478848492e-15,2.047194654963376e-19,1.5952140534854769e-19,2.600707215511372e-26,6.94267625587078e-17,3.729435597874436e-27,3.8231282663098284e-42,4.450017794869032e-13,7.211765190874216e-69,5.886162616947389e-13,4.620838574745782e-13,7.280966647452763e-16,1.3075015202179045e-14,3.283549901074562e-21,7.257639012469065e-15,3.0022832203376166e-19,6.789642690264578e-19,1.1180382776821891e-25,1.89704683749686e-16,1.0171861462915428e-26,1.3380062592094717e-41,5.688532886851608e-13,4.63251463401039e-13,7.259101029292822e-16,4.76252142575368e-24,1.1743513284331533e-30,1.0839231868888445e-17,1.5515390739508485e-19,1.0825895620971965e-28,1.7504112297823976e-35,6.942683039562591e-26,3.73328758256607e-36,3.206088308160571e-51
3.398181924668324,5.618884092186225e-13,4.4451017744851857e-13,8.542264551180561e-16,5.077233634921116e-15,1.4254440989348914e-21,2.6155304207745266e-15,2.202492943729495e-19,1.7002361272998868e-19,3.137105145711264e-26,7.519592972237769e-17,4.7923083473621864e-27,4.669579409270931e-42,4.607558092504221e-13,2.794772688985249e-69,5.754907746850421e-13,4.438111340031732e-13,8.558125196497699e-16,1.391457769378038e-14,3.951372081983584e-21,7.654683995189574e-15,3.2472994200350716e-19,7.236986588169707e-19,1.3485423745245583e-25,2.0546859571399534e-16,1.3072614561827326e-26,1.6342445354340174e-41,5.543779008306335e-13,4.449083145558232e-13,8.533137240040756e-16,5.068505508442844e-24,1.4136291476194705e-30,1.0239226428549714e-17,1.6613242968444282e-19,1.1538168463495772e-28,2.1115500032843007e-35,7.519600519563944e-26,4.796883800554211e-36,3.915925102492413e-51
3.7555718374737683,5.468810886755584e-13,4.2650293813647795e-13,1.000743314488599e-15,5.402991632022826e-15,1.713276189227017e-21,2.7630706739550678e-15,2.369650676750538e-19,1.8120748998361365e-19,3.7792799620627965e-26,8.139425105031013e-17,6.122325530829248e-27,5.703437169931503e-42,4.688220062191808e-13,9.793285684947766e-89,5.613928072438524e-13,4.2584667027052527e-13,1.0025436513029255e-15,1.480700891106485e-14,4.748368768965785e-21,8.072424924590507e-15,3.5126449986297934e-19,7.713390525340602e-19,1.624472141115089e-25,2.2240514520327376e-16,1.6702965675817238e-26,1.9960707830873037e-41,5.388566882172921e-13,4.2687658528174474e-13,9.99707296378974e-16,5.393774649292001e-24,1.6992603298121017e-30,9.657380291031657e-18,1.7787794473694564e-19,1.2296637680819226e-28,2.543942970520776e-35,8.139433496731306e-26,6.127699241361292e-36,4.7829217209328924e-51
4.15054877551993,5.305471850724689e-13,4.088168878914189e-13,1.1723922416914469e-15,5.7492846684882705e-15,2.059236510776103e-21,2.918563041224661e-15,2.549494900545004e-19,1.9311871782561804e-19,4.552921378608165e-26,8.804746663372494e-17,7.778245368303891e-27,6.966193890347567e-42,4.639050431741796e-13,6.0035876915671114e-89,5.460177847566263e-13,4.082014371798007e-13,1.1744336667808683e-15,1.575566579911624e-14,5.7061423212807644e-21,8.511863470942102e-15,3.799673826740403e-19,8.220803318986713e-19,1.956865875694322e-25,2.4058466530501593e-16,2.122342526262889e-26,2.4380063599457597e-41,5.219804695668053e-13,4.0916717489764437e-13,1.1712175157620952e-15,5.7395545986094895e-24,2.0426126476611755e-30,9.094320310971165e-18,1.9045387019074503e-19,1.310439656729331e-28,3.0648868427239987e-35,8.804755987945722e-26,7.784500838878119e-36,5.841873782011619e-51
4.587065800759114,5.126044569125981e-13,3.9146234794005317e-13,1.3685213950663836e-15,6.117414140941123e-15,2.4713294686533914e-21,3.0823929142066598e-15,2.743162210720556e-19,2.058060860751566e-19,5.47739406861562e-26,9.518208810710826e-17,9.822713235646923e-27,8.508528431549035e-42,4.584709586115915e-13,1.8153236809931753e-89,5.290865219957093e-13,3.908858035448387e-13,1.3708192072518719e-15,1.6764109400320253e-14,6.846823016881881e-21,8.974033944444403e-15,4.1106758245153376e-19,8.761306552603085e-19,2.3540185368304986e-25,2.600795972785054e-16,2.6805265357902727e-26,2.977787692449781e-41,5.034652374048244e-13,3.917903766515482e-13,1.3671991327938974e-15,6.107145687218682e-24,2.4516360649479826e-30,8.550561496428076e-18,2.0391377530368842e-19,1.3964748717728109e-28,3.687454408139155e-35,9.518219165044453e-26,9.829914022644649e-36,7.135280750172612e-51
5.069491722298354,4.92852888096551e-13,3.744490484158597e-13,1.5974630918810039e-15,6.508759703659155e-15,2.9659032688046267e-21,3.2549575096825927e-15,2.9515412371597137e-19,2.1932169532974413e-19,6.58960055496997e-26,1.0282531452345824e-16,1.2334165935373662e-26,1.0392340094178206e-41,4.3903464446650603e-13,1.762116433039521e-115,5.10402242506184e-13,3.739095492124992e-13,1.6000458981944832e-15,1.7836114794415974e-14,8.215566398018963e-21,9.460002057887911e-15,4.447134951189264e-19,9.337123201813427e-19,2.83178313935673e-25,2.809642606867239e-16,3.3662772845922696e-26,3.6370781007735725e-41,4.831091037067291e-13,3.747558915058947e-13,1.595976837932018e-15,6.4979264608556026e-24,2.9425774981520316e-30,8.026511258698357e-18,2.183249331762332e-19,1.4881221643615812e-28,4.4364962022493795e-35,1.0282542942378857e-25,1.2342383030815935e-35,8.715051588507995e-51
5.602654820909366,4.712028771555098e-13,3.5778614177549805e-13,1.8575326213314473e-15,6.92478295712232e-15,3.55372148242374e-21,3.4366653081001306e-15,3.1760058921669015e-19,2.3372117064975616e-19,7.915999836260341e-26,1.1100492957829471e-16,1.5396169139838628e-26,1.2693232854767709e-41,4.0797679355829767e-13,1.017936964345109e-115,4.898787235877672e-13,3.5728187808413634e-13,1.8604128243168686e-15,1.8975681183030428e-14,9.842111531115896e-21,9.970863340420644e-15,4.811850876981748e-19,9.950626775064171e-19,3.4014872842472086e-25,3.0331457256477875e-16,4.2024413757553293e-26,4.4423372239287587e-41,4.608205145327346e-13,3.5807284178155287e-13,1.8558752078711722e-15,6.913357367516412e-24,3.526131415014843e-30,7.522474109996327e-18,2.337516400579844e-19,1.5857581197785084e-28,5.329882371360734e-35,1.110050569924817e-25,1.5405447295237449e-35,1.0644588047711818e-50
6.1918911720853655,4.4774507557847937e-13,3.4148221591757757e-13,2.1599447661939797e-15,7.367031172028823e-15,4.258062148327841e-21,3.627935347129376e-15,3.417541362896001e-19,2.490638879213e-19,9.509417589027015e-26,1.1974917834708362e-16,1.9112082221477422e-26,1.550354961878259e-41,3.736525599566158e-13,1.9549145771504305e-116,4.676101948791072e-13,3.4101143086471033e-13,2.1631506773114176e-15,2.0187042070991956e-14,1.1790745104782947e-20,1.0507741159820645e-14,5.206480205049082e-19,1.0604350997953812e-18,4.085819715417417e-25,3.272077106098939e-16,5.217256855008831e-26,5.425882937984162e-41,4.3668805367738693e-13,3.4174978448930573e-13,2.15809990321089e-15,7.354984480301697e-24,4.225433640689622e-30,7.038656717479856e-18,2.502683907927455e-19,1.6897846852341908e-28,6.403192548127999e-35,1.1974931953672115e-25,1.912247478489298e-35,1.3001329200954022e-50
6.843098051278079,4.2275862607327717e-13,3.2554530671327676e-13,2.5014214645394642e-15,7.837141027726183e-15,5.0932218365925526e-21,3.829196351370577e-15,3.677810056956422e-19,2.654132135853983e-19,1.1405663837358982e-25,1.290866216600471e-16,2.3592172043928146e-26,1.8936078265654118e-41,3.2974857378183374e-13,4.339565027287291e-151,4.4387951701040287e-13,3.251062972491984e-13,2.5049596488757553e-15,2.1474675486887263e-14,1.410093865935524e-20,1.1071784303198748e-14,5.63446159619576e-19,1.1301000070800328e-18,4.900101334289486e-25,3.52721715266836e-16,6.44086867290216e-26,6.627188385907995e-41,4.1098871518488197e-13,3.257947240583164e-13,2.4993853287071156e-15,7.824443234706799e-24,5.054694960097167e-30,6.575173225588163e-18,2.6795159608132966e-19,1.8006307875976573e-28,7.680625371845558e-35,1.2908677799900198e-25,2.3603701201833832e-35,1.5879859345793606e-50
7.562792955812667,3.967553924745305e-13,3.0998290955382815e-13,2.896887494547429e-15,8.336842339866401e-15,6.0922219436179625e-21,4.040885676026342e-15,3.957900417186086e-19,2.828367584339787e-19,1.368008777135262e-25,1.3904596622036434e-16,2.8971658862126593e-26,2.31285782224066e-41,2.7941934321047716e-13,2.326231798008222e-151,4.19202486519658e-13,3.0957402715174877e-13,2.9007827920737777e-15,2.2843314174022593e-14,1.68638729558977e-20,1.1664164057155927e-14,6.097627398702472e-19,1.2043459529609402e-18,5.876687909629034e-25,3.799350255335947e-16,7.910218675134919e-26,8.094466173394963e-41,3.8423209017110853e-13,3.102151240663343e-13,2.8946457857706005e-15,8.32346215516715e-24,6.0467379409830096e-30,6.132050764279391e-18,2.8688424402938445e-19,1.9187540457514733e-28,9.212939940841336e-35,1.3904613920256537e-25,2.8984359496652884e-35,1.939570400414783e-50
8.358178834191524,3.704150811227611e-13,2.9480198944051286e-13,3.3407660690071672e-15,8.867961747396886e-15,7.273773503864534e-21,4.2634480385833106e-15,4.2598209237883467e-19,3.014066461791779e-19,1.6380619485238978e-25,1.4965586858145827e-16,3.539510229182996e-26,2.824930923317048e-41,2.2379694125389005e-13,1.0115446461366603e-152,3.942628805827765e-13,2.9442164050371233e-13,3.3450152008442075e-15,2.4297955670114415e-14,2.013116506865629e-20,1.228607071820964e-14,6.6002045933978585e-19,1.2834807740889793e-18,7.036069880582804e-25,4.089259433385598e-16,9.66482382096143e-26,9.886603310018642e-41,3.570955321011232e-13,2.9501791749702706e-13,3.3383205917843995e-15,8.853866540970217e-24,7.220170222701084e-30,5.709235068013696e-18,3.0715618232392004e-19,2.044642582294782e-28,1.1032545769281343e-34,1.4965605982888667e-25,3.540897467345737e-35,2.3689966367124406e-50
9.237216175623889,3.4456073460533e-13,2.8000898909659e-13,3.852662276660988e-15,9.432426323744705e-15,8.684538160749258e-21,4.497334008406849e-15,4.584773540245964e-19,3.211997975019932e-19,1.961433862029461e-25,1.6094471114189019e-16,4.3038548472073433e-26,3.450378421351359e-41,1.8056054452145957e-13,1.8991387779823298e-198,3.6988804090667866e-13,2.7965563510056437e-13,3.857282103499578e-15,2.5843872179684945e-14,2.4031639433036405e-20,1.2938709453076214e-14,7.144210185136219e-19,1.3678328060772975e-18,8.424218258725875e-25,4.3977202145755963e-16,1.1752777767081576e-25,1.207552455169192e-40,3.303995990057546e-13,2.8020951500362257e-13,3.850003305789218e-15,9.417582076391347e-24,8.621376695339715e-30,5.3065961385772334e-18,3.2886058558770996e-19,2.1788169393090036e-28,1.3211590640642877e-34,1.6094492241272192e-25,4.305361305488092e-35,2.8934990261527373e-50
10.208702681277488,3.199950483742925e-13,2.656098345734162e-13,4.423860527348641e-15,1.0032267071263239e-14,1.0348571363992282e-20,4.742998219814744e-15,4.934603762859957e-19,3.422982302798657e-19,2.3444561013589604e-25,1.7294034839832077e-16,5.209054546388609e-26,4.214301720534842e-41,1.3364152342419033e-13,9.236015849269035e-199,3.4688509569515787e-13,2.6528199197030955e-13,4.428832554899392e-15,2.748662012731523e-14,2.8631593620889713e-20,1.3623295416630598e-14,7.734177885002901e-19,1.4577521688648548e-18,1.0068175556584586e-24,4.725493701629124e-16,1.4225617963368073e-25,1.474907899366692e-40,3.0494442426624505e-13,2.657958106508888e-13,4.420998562344606e-15,1.0016638324120428e-23,1.0274292693874875e-29,4.923933893449749e-18,3.520488330261053e-19,2.3218321028508526e-28,1.579292028877331e-34,1.7294058159514933e-25,5.210678637989914e-35,3.534127691276729e-50
11.282361314628767,2.9743431696007945e-13,2.5160993785673314e-13,5.0797486838748146e-15,1.066962225172221e-14,1.2331542094672286e-20,5.0008972699181535e-15,5.311128006086265e-19,3.647893766809507e-19,2.802287718208234e-25,1.8566982182434648e-16,6.277925259021833e-26,5.14735974518032e-41,8.629134909546238e-14,3.3439650695013045e-261,3.259750106894475e-13,2.5130617776955006e-13,5.085075667036883e-15,2.923204926273487e-14,3.411229772577405e-20,1.4341048023766457e-14,8.372872113677962e-19,1.553612124505825e-18,1.2033007211045191e-24,5.073318781447162e-16,1.7145672002855462e-25,1.8014565763186118e-40,2.8144360259293023e-13,2.517821846413953e-13,5.076682084614305e-15,1.0653172054759323e-23,1.2244204095976145e-29,4.560983749930221e-18,3.768721046862758e-19,2.4742796407510624e-28,1.8878692817601903e-34,1.8567007900240878e-25,6.27966859587698e-35,4.316593309815631e-50
12.468937612149437,2.773217799187383e-13,2.3801419605288997e-13,5.8075069149660444e-15,1.1346740498902886e-14,1.4663708316160562e-20,5.271487258642845e-15,5.716826142563583e-19,3.8876641779692033e-19,3.3431627609622023e-25,1.991590419226123e-16,7.534928670473806e-26,6.286999390005693e-41,6.3707257509964e-14,2.200742703915387e-261,3.076058215333725e-13,2.3773314378675323e-13,5.81314789961727e-15,3.108631117036348e-14,4.055705325405537e-20,1.509318426087009e-14,9.066209700297764e-19,1.655810510294675e-18,1.4353841869057255e-24,5.4419034373528e-16,2.0579797505052721e-25,2.2003040310211674e-40,2.6033760112376364e-13,2.3817350260596733e-13,5.804259094490214e-15,1.1329430358448628e-23,1.456123671641972e-29,4.217422103513798e-18,4.0340815196935374e-19,2.6367899581822915e-28,2.2524679812741333e-34,1.9915932529791925e-25,7.536789319797894e-35,5.272298974464539e-50
13.780307228247164,2.5984815393517443e-13,2.2482698684397841e-13,6.6395314160941885e-15,1.2065983652282772e-14,1.7437091166116132e-20,5.555220925283836e-15,6.153515624784932e-19,4.143286364672027e-19,3.9884560467966406e-25,2.1343243623638887e-16,9.009483305981404e-26,7.678958395503963e-41,3.8747976278514175e-14,9.372865925761802e-262,2.919732853651933e-13,2.2456732124113455e-13,6.645466921703783e-15,3.305586701658348e-14,4.8219825172021056e-20,1.5880910914322588e-14,9.81697056594643e-19,1.7647712500596882e-18,1.7122401757834005e-24,5.831915131201047e-16,2.4608354695965164e-25,2.68745741227993e-40,2.4181422338151407e-13,2.2497411114766719e-13,6.636113497817926e-15,1.204777347760555e-23,1.7316884307940188e-29,3.8928716672264944e-18,4.318126375538786e-19,2.81003467532431e-28,2.6874957157742833e-34,2.1343274819364825e-25,9.011464317224121e-35,6.439600509256023e-50
