Energy,Flux Value,Flux Error,Is Upper Limit
1.9847067540263479,7.4385e-13,9.598e-15,0.0
1.9847067540263479,7.4385e-13,0.0,0.0
1.9847067540263479,7.4385e-13,9.598e-15,0.0
1.9847067540263479,7.4385e-13,9.598e-15,0.0
1.9847067540263479,7.4385e-13,9.598e-15,0.0
1.9847067540263479,7.4864e-13,0.0,0.0
1.991323821762214,1.0779e-12,8.433e-15,0.0
1.991323821762214,1.0869e-12,8.1817e-15,0.0
2.572385082317959,5.3552e-13,1.1196e-14,0.0
2.572385082317959,5.3677e-13,1.1196e-14,0.0
2.572385082317959,5.3615e-13,0.0,0.0
2.572385082317959,5.3552e-13,1.1196e-14,0.0
2.572385082317959,5.3428e-13,0.0,0.0
2.572385082317959,9.0187e-13,1.8659e-14,0.0
2.572385082317959,5.3552e-13,1.1196e-14,0.0
2.572385082317959,5.3677e-13,1.1196e-14,0.0
2.6009211869288813,9.5776e-13,9.3234e-15,0.0
2.6009211869288813,9.601e-13,9.0597e-15,0.0
2.6493084947474026,1.3132e-13,5.509e-14,0.0
2.791161884335033,3.7187e-13,1.775e-13,0.0
2.8196979889459555,1.5416e-12,1.4873e-13,0.0
3.4950524647377925,9.2329e-13,3.3577e-14,0.0
3.4950524647377925,9.1973e-13,3.186e-14,0.0
3.5231750026152238,3.7484e-13,0.0,0.0
3.5231750026152238,3.6973e-13,0.0,0.0
3.5231750026152238,3.7144e-13,1.3631e-14,0.0
3.5231750026152238,3.7144e-13,1.3631e-14,0.0
3.5231750026152238,3.7655e-13,1.3631e-14,0.0
3.5231750026152238,3.7655e-13,1.3631e-14,0.0
3.5231750026152238,7.318e-13,2.7261e-14,0.0
3.5231750026152238,3.7144e-13,1.3631e-14,0.0
5.335010862042068,1.25e-13,4.11e-14,0.0
5.335010862042068,1.04e-13,3.09e-14,0.0
547.9759218764141,3.4172e-13,1.2274e-13,0.0
719.9927172668376,3.08442966866e-13,7.12189580275e-14,0.0
1000.0043615827692,4.2604e-13,6.5446e-14,0.0
1044.9894185365151,4.06137416055e-13,1.47451171443e-13,0.0
1304.9868093555303,4.68372197033e-13,1.88052162358e-13,0.0
1413.984661807894,5.8584e-13,1.4665e-13,0.0
1719.9826338155535,5.55978727468e-13,1.37651946328e-13,0.0
1732.01747986296,6.1529e-13,8.7341e-14,0.0
2000.0087231655384,5.0784e-13,6.5108e-14,0.0
2129.9784540028922,6.43971983557e-13,4.65252998471e-13,0.0
2729.9724098932725,7.4665310273e-13,2.90468066758e-13,0.0
3929.9603216740334,9.4026151093e-13,2.92629236729e-13,0.0
4470.656389044555,9.3879e-13,2.1746e-13,0.0
4470.656389044555,9.5965e-13,1.9908e-13,0.0
6074.9386096728595,1.23276936242e-12,5.60263496477e-13,0.0
69151244.4332,3.27249762199e-12,1.47114443871e-12,1.0
91854407.4725,2.75995005534e-12,1.12920650891e-12,1.0
122011284.703,3.98081092802e-12,9.3701192391e-13,0.0
162069017.748,3.33667431291e-12,7.66149068415e-13,1.0
200166299.00995046,3.263e-12,7.9882e-13,0.0
215278173.472,2.55871952689e-12,6.54103967107e-13,1.0
285956517.893,2.48461022561e-12,5.62582536298e-13,1.0
379835017.117,1.53441401331e-12,4.98221126787e-13,0.0
504533490.93600005,1.25187022522e-12,4.15095707831e-13,1.0
600498897.0298514,1.3331e-12,3.531e-13,0.0
600498897.0298514,2.6061e-12,8.2761e-13,0.0
670177742.133,1.11295669097e-12,3.85581446837e-13,0.0
890204940.048,1.34682021824e-12,3.68694169057e-13,0.0
1000831495.0497525,4.4243e-12,1.4898e-12,0.0
1000831495.0497525,6.1624e-12,1.9864e-12,0.0
1000831495.0497525,4.9999e-12,1.6817e-12,0.0
1000831495.0497525,5.8689e-12,1.8284e-12,0.0
1182469642.6999998,1.94925953765e-12,3.67478022454e-13,0.0
1570688268.51,1.14576444541e-12,3.01972747039e-13,1.0
2001662990.099505,6.3389e-13,2.2726e-13,0.0
2001662990.099505,1.1314e-12,4.218e-13,0.0
2086363613.7100003,1.05336838926e-12,3.20350657493e-13,0.0
2771341211.29,9.9479020033e-13,2.72198512949e-13,1.0
3681204972.5699997,1.24642283414e-12,3.18901068557e-13,1.0
4889787657.650001,7.48782702487e-13,2.28816417396e-13,1.0
6004988970.298514,8.7819e-13,2.7915e-13,0.0
6495087408.139999,5.86134970734e-13,3.17107705802e-13,0.0
8627401309.22,5.0603289702e-13,3.1872471937e-13,0.0
11459878152.3,1.33318359366e-12,3.80328333013e-13,1.0
15222290300.3,1.18947327843e-12,3.42746430563e-13,1.0
20219946399.600002,6.02236666822e-13,2.23593497257e-13,1.0
26858391499.5,6.93151805516e-13,2.56204647874e-13,1.0
35676315836.0,9.37946148729e-13,3.46914706917e-13,1.0
47389267955.700005,1.39044587749e-12,5.18666557001e-13,1.0
60049889702.985146,1.7944e-13,1.7852e-13,0.0
62947719369.4,1.5740286711e-12,5.81779142902e-13,1.0
83614192511.1,2.10142192267e-12,7.76709729773e-13,1.0
111064432025.0,2.82473003582e-12,1.0440602014e-12,1.0
147526486720.0,3.7682898219e-12,1.39280353131e-12,1.0
195961159271.0,5.0391648961e-12,1.8625333671e-12,1.0
260297501802.0,6.79852687043e-12,2.51281378323e-12,1.0
