Energy,Flux Value,Flux Error,Is Upper Limit
2.071555768059591e-05,7.263e-14,4.0072e-15,0.0
2.0719693347930826e-05,7.26e-14,4.01e-15,0.0
3.308533867933066e-05,1.2e-13,0.0,0.0
3.3416192066123964e-05,9.78e-14,4.85e-15,0.0
3.3436870402798545e-05,9.7828e-14,4.851e-15,0.0
3.3436870402798545e-05,1.5442e-13,1.5362e-14,0.0
3.473960561329719e-05,7.72e-14,0.0,0.0
3.473960561329719e-05,7.7171e-14,0.0,0.0
3.473960561329719e-05,6.97e-14,0.0,0.0
3.498774565339217e-05,7.7722e-14,3.384e-17,0.0
3.556673908028046e-05,2.7e-13,0.0,0.0
3.668336926070787e-05,1.2773e-13,4.8785e-14,0.0
3.668336926070787e-05,1.28e-13,4.88e-14,0.0
4.425164048360476e-05,2.5989e-13,2.139e-15,0.0
4.425164048360476e-05,2.6e-13,2.14e-15,0.0
6.203501002374499e-05,2.58e-13,0.0,0.0
6.203501002374499e-05,4.23e-13,0.0,0.0
6.203501002374499e-05,2.95e-13,4.2e-15,0.0
6.203501002374499e-05,3.96e-13,0.0,0.0
6.203501002374499e-05,2.8e-13,0.0,0.0
6.203501002374499e-05,1.8e-13,9e-15,0.0
6.203501002374499e-05,4.14e-13,0.0,0.0
6.203501002374499e-05,4.24e-13,0.0,0.0
6.203501002374499e-05,4.25e-13,0.0,0.0
6.203501002374499e-05,2.69e-13,1.34e-14,0.0
6.228315006383996e-05,1.2352e-13,1.0545e-14,0.0
6.244857675723662e-05,2.87e-13,0.0,0.0
6.244857675723662e-05,1.24e-13,1.05e-14,0.0
6.368927695771152e-05,2.62e-13,0.0,0.0
6.658424409215296e-05,3.48e-13,0.0,0.0
9.098468136815932e-05,1.782e-13,3.3e-14,0.0
9.098468136815932e-05,3.74e-13,0.0,0.0
9.172910148844425e-05,2.0854e-13,3.7715e-14,0.0
9.181181483514258e-05,3.24e-13,3.11e-14,0.0
9.181181483514258e-05,2.09e-13,3.77e-14,0.0
9.181181483514258e-05,2.53e-13,2.66e-14,0.0
9.512034870307565e-05,6.21e-13,1.38e-14,0.0
9.512034870307565e-05,6.44e-13,1.38e-14,0.0
9.512034870307565e-05,4.37e-13,2.3e-14,0.0
9.512034870307565e-05,6.58e-13,4.07e-14,0.0
9.925601603799198e-05,8.38e-13,0.0,0.0
0.00011745295231162385,4.5352e-13,3.7531e-14,0.0
0.00012407002004748998,5.3518e-13,2.0733e-14,0.0
0.00012407002004748998,5.34e-13,2.1e-14,0.0
0.00012985995431637285,3.5796e-13,5.338e-14,0.0
0.00012985995431637285,3.5796e-13,5.652e-14,0.0
0.00012985995431637285,3.58e-13,5.34e-14,0.0
0.00013647702205223897,6.27e-13,6.6e-14,0.0
0.00013647702205223897,9.57e-13,2.97e-14,0.0
0.00013647702205223897,7.23e-13,0.0,0.0
0.00013647702205223897,9.62e-13,6.8e-14,0.0
0.00013647702205223897,9.57e-13,3.3e-14,0.0
0.00015219255792492102,8.91e-13,0.0,0.0
0.00015219255792492102,5.19e-13,3.31e-14,0.0
0.00015219255792492102,3.42e-13,2.58e-14,0.0
0.0001530196913919043,6.44e-13,0.0,0.0
0.00016956236073156964,6.97e-13,1.23e-13,0.0
0.00016956236073156964,9.84e-13,4.1e-14,0.0
0.00016956236073156964,9.26e-13,7.59e-14,0.0
0.00016956236073156964,8.61e-13,0.0,0.0
0.00016956236073156964,9.84e-13,3.69e-14,0.0
0.00016956236073156964,8.61e-13,8.2e-14,0.0
0.0001778336954014023,5.68e-13,0.0,0.0
0.00018196936273631864,9.7572e-13,7.0993e-14,0.0
0.00018196936273631864,9.77e-13,7.04e-14,0.0
0.00018238292946981026,8.7624e-13,1.0907e-13,0.0
0.0002522757074298963,9.76e-13,3.66e-13,0.0
0.0002522757074298963,1.28e-12,1.22e-13,0.0
0.0002522757074298963,1.22e-12,1.83e-13,0.0
0.0002522757074298963,1.03e-12,1.56e-13,0.0
0.0002522757074298963,1.28e-12,1.22e-13,0.0
0.00028949671344414326,1.05e-12,1.19e-13,0.0
0.00028949671344414326,1.0497e-12,1.1996e-13,0.0
0.0002911509803781098,1.0591e-12,1.1377e-13,0.0
0.0003556673908028046,2.13e-12,1.03e-13,0.0
0.0003556673908028046,8.94e-13,0.0,0.0
0.00037221006014246993,9.36e-13,1.62e-13,0.0
0.00037221006014246993,9.36e-13,1.62e-13,0.0
0.00038875272948213525,1.88e-12,3.76e-13,0.0
0.00038875272948213525,1.6e-12,3.76e-13,0.0
0.00038875272948213525,2.07e-12,5.64e-13,0.0
0.0004131531667581416,1.4e-12,0.0,0.0
0.00041356673349163324,1.2879e-12,7.638e-14,0.0
0.00041356673349163324,1.29e-12,8e-14,0.0
0.00041356673349163324,1.3147e-12,6.7518e-14,0.0
0.0005914004288930355,1.6241e-12,5.4469e-14,0.0
0.0005914004288930355,1.63e-12,5.72e-14,0.0
0.0005914004288930355,1.6333e-12,6.047e-14,0.0
0.0008974398116768441,1.7461e-12,7.407e-14,0.0
0.0008974398116768441,1.9128e-12,1.0556e-13,0.0
0.0014598905692254653,2.322e-12,3.3777e-13,0.0
0.0014598905692254653,2.0791e-12,5.0343e-13,0.0
0.05624507575486212,3.7e-12,1.67e-13,0.0
0.05636914577490961,3.7173e-12,2.0427e-13,0.0
0.05636914577490961,3.7448e-12,2.1936e-13,0.0
0.10330897002620998,2.857e-12,7.853e-14,0.0
0.10330897002620998,2.8888e-12,8.1645e-14,0.0
0.10339168337290831,3.23e-12,8.34e-14,0.0
0.2695214402164974,3.9102e-12,9.2889e-14,0.0
0.2695214402164974,3.7136e-12,8.822e-14,0.0
0.26964551023654487,3.94e-12,7.62e-14,0.0
0.36464178891957305,3.5911e-12,9.3212e-14,0.0
0.36464178891957305,3.2541e-12,8.4464e-14,0.0
0.36476585893962055,3.57e-12,8.23e-14,0.0
0.5624507575486212,2.05e-12,2.83e-13,0.0
0.5748577595533703,2.2255e-12,1.1564e-13,0.0
0.746487953952398,1.9954e-12,1.0368e-13,0.0
0.7609627896246052,1.97e-12,2.72e-13,0.0
0.9925601603799198,1.93e-12,2.66e-13,0.0
1.004553595651177,2.1656e-12,1.2094e-13,0.0
1.2034791944606527,1.97e-12,2.72e-13,0.0
1.344091883847808,2.66e-12,4.95e-14,0.0
1.344091883847808,2.69e-12,2.14e-14,0.0
1.344091883847808,2.63e-12,2.66e-14,0.0
1.344091883847808,2.66e-12,4.89e-14,0.0
1.344091883847808,2.77e-12,0.0,0.0
1.3589802862535068,3.0366e-12,2.4221e-14,0.0
1.3589802862535068,3.0172e-12,2.373e-14,0.0
1.6087745932824533,2.24e-12,9.78e-15,0.0
1.6087745932824533,2.12e-12,2.73e-14,0.0
1.6087745932824533,2.16e-12,0.0,0.0
1.6087745932824533,2.12e-12,2.73e-14,0.0
1.6087745932824533,2.15e-12,9.84e-15,0.0
1.62821222975656,2.4997e-12,1.146e-14,0.0
1.62821222975656,2.487e-12,1.1967e-14,0.0
1.9354923127408437,8.85e-12,0.0,0.0
1.9388008466087767,1.4549e-12,1.4037e-13,0.0
1.9727133187550905,2.15e-12,3.06e-14,0.0
1.9727133187550905,2.17e-12,0.0,0.0
1.9727133187550905,2.11e-12,9e-15,0.0
1.9727133187550905,2.15e-12,2.97e-14,0.0
1.9727133187550905,2.17e-12,1.01e-14,0.0
1.991323821762214,2.6548e-12,1.2324e-14,0.0
1.991323821762214,2.6683e-12,1.2474e-14,0.0
2.2415316955246523,1.35e-12,0.0,0.0
2.2415316955246523,1.51e-12,5.57e-14,0.0
2.2870240362087317,3.361e-12,1.806e-13,0.0
2.551706745643377,2.79e-12,3.34e-14,0.0
2.551706745643377,2.74e-12,9.75e-15,0.0
2.551706745643377,2.81e-12,0.0,0.0
2.551706745643377,2.81e-12,1.2e-14,0.0
2.551706745643377,2.79e-12,3.28e-14,0.0
2.6009211869288813,3.8538e-12,1.6462e-14,0.0
2.6009211869288813,3.8494e-12,1.6207e-14,0.0
2.8163894550780224,1.9e-12,1.12e-13,0.0
2.8163894550780224,1.7e-12,0.0,0.0
2.8196979889459555,4.9597e-12,4.785e-13,0.0
2.857746128427186,3.811e-12,1.995e-13,0.0
3.387111547296476,1.87e-12,1.3e-13,0.0
3.387111547296476,1.67e-12,0.0,0.0
3.457417891990054,2.76e-12,0.0,0.0
3.457417891990054,2.74e-12,3.07e-14,0.0
3.457417891990054,2.86e-12,4.74e-14,0.0
3.457417891990054,2.86e-12,4.72e-14,0.0
3.457417891990054,2.86e-12,2.93e-14,0.0
3.4950524647377925,4.5562e-12,4.6844e-14,0.0
3.4950524647377925,4.5704e-12,4.2582e-14,0.0
3.531859904018548,3.611e-12,9.444e-14,0.0
3.5413719388888554,3.9222e-12,2.8606e-14,0.0
3.5413719388888554,3.8258e-12,2.6114e-14,0.0
4.714660761804619,3.726e-12,9.007e-14,0.0
4.784967106498197,3.8568e-12,2.8673e-14,0.0
4.784967106498197,3.8586e-12,6.9872e-14,0.0
4.784967106498197,4.1261e-12,1.8185e-14,0.0
5.335010862042068,1.97e-12,1.06e-13,0.0
5.335010862042068,1.45e-12,9.39e-14,0.0
5.541794228787886,4.943e-12,1.212e-13,0.0
5.562472565462467,5.5395e-12,1.8353e-14,0.0
5.562472565462467,5.7938e-12,1.0724e-13,0.0
6.0794309823270085,4.557e-12,1.134e-13,0.0
6.10010931900159,5.9477e-12,1.9774e-14,0.0
6.10010931900159,6.0679e-12,2.6014e-14,0.0
7.998380625728187,5.2498e-12,5.0767e-13,0.0
8.064551303086848,1.7e-12,2.2e-13,0.0
8.064551303086848,2.31e-12,2.41e-13,0.0
334.9966204048135,5.16764599007e-13,2.32521360585e-14,0.0
389.9960564273175,5.4180284346e-13,3.89576944304e-14,0.0
419.995754220389,5.54185709412e-13,6.03783375479e-14,0.0
439.9955477865783,5.61939162664e-13,6.0805493959e-14,0.0
459.9953413486319,5.69448671901e-13,5.62029567022e-14,0.0
479.9951498114949,5.76732080536e-13,7.11651234984e-14,0.0
499.9949433735485,5.8380522743e-13,7.16996619595e-14,0.0
519.9947220347926,5.90682266505e-13,6.64300769095e-14,0.0
539.9945304976557,5.97375910058e-13,7.84864127482e-14,0.0
547.9759218764141,7.3598e-13,2.3707e-14,0.0
564.9942836299654,6.05446899282e-13,7.13810392005e-14,0.0
599.9939260887616,6.16345253334e-13,5.45617518749e-14,0.0
639.9935430144876,6.28350184495e-13,5.55113625278e-14,0.0
669.9932408079727,6.37111040895e-13,8.91356908749e-14,0.0
689.9930194733525,6.42729710275e-13,8.86811308246e-14,0.0
709.9928279362156,6.48235169814e-13,8.12299296187e-14,0.0
734.9925810643896,6.54930492026e-13,7.4723505788e-14,0.0
759.9923043909448,6.61537830826e-13,8.61315450314e-14,0.0
784.9920575191189,6.67927970704e-13,8.19427513084e-14,0.0
809.9918106472929,6.74239478496e-13,8.62771614352e-14,0.0
829.9915893126728,6.79166059753e-13,9.57826650511e-14,0.0
854.9913424408469,6.85181061992e-13,7.17348767534e-14,0.0
879.9910955690209,6.91128090922e-13,9.62640511888e-14,0.0
904.9908486971949,6.96905942366e-13,7.75332031531e-14,0.0
929.990601825369,7.02622097508e-13,8.41858431091e-14,0.0
954.9903549576787,7.08184279594e-13,7.66911188878e-14,0.0
984.9900527511638,7.14753455842e-13,7.68037536845e-14,0.0
1000.0043615827692,7.0953e-13,6.5974e-14,0.0
1000.0043615827692,6.9343e-13,1.0974e-13,0.0
1000.0043615827692,6.9071e-13,6.7938e-14,0.0
1000.0043615827692,1.2692e-12,1.6457e-13,0.0
1000.0043615827692,8.7226e-13,6.9385e-14,0.0
1000.0043615827692,5.8481e-13,6.2137e-14,0.0
1000.0043615827692,9.2928e-13,3.872e-14,0.0
1000.0043615827692,7.3176e-13,3.4263e-14,0.0
1000.0043615827692,7.8386e-13,3.0909e-14,0.0
1000.0043615827692,8.9076e-13,6.9961e-14,0.0
1000.0043615827692,6.4645e-13,3.6402e-14,0.0
1000.0043615827692,8.7145e-13,5.4151e-14,0.0
1000.8314950497524,8.2587e-13,1.3957e-13,0.0
1000.8314950497524,9.8376e-13,1.5595e-13,0.0
1000.8314950497524,1.1478e-12,6.6703e-14,0.0
1009.9897760777191,7.20141894824e-13,9.28617298118e-14,0.0
1029.9895547389633,7.24368671973e-13,1.05763548714e-13,0.0
1049.9893334002074,7.28538232474e-13,1.08463847711e-13,0.0
1069.9891716688248,7.3265243169e-13,1.00890412106e-13,0.0
1089.9890099333068,7.36713008465e-13,1.0065887049e-13,0.0
1109.988788594551,7.40721614904e-13,1.20766256844e-13,0.0
1129.9885672557953,7.44679847283e-13,1.12217032746e-13,0.0
1149.9883459170394,7.48589214191e-13,1.12444884729e-13,0.0
1169.9881245782835,7.52451153715e-13,1.2144228421e-13,0.0
1194.9879075122121,7.57198478136e-13,8.288503478e-14,0.0
1224.987635107316,7.62823083978e-13,8.78900207985e-14,0.0
1249.9873584338711,7.67451192968e-13,1.17106951539e-13,0.0
1274.9870817604265,7.71986258308e-13,1.0589080899e-13,0.0
1299.9868050869818,7.76486918035e-13,1.10360630933e-13,0.0
1324.9865880209102,7.8090055548e-13,9.73231038304e-14,0.0
1349.986370950703,7.85281969104e-13,1.35020663164e-13,0.0
1369.9861496119472,7.88735993396e-13,1.27070567309e-13,0.0
1389.9859282731916,7.92154812648e-13,1.31586025326e-13,0.0
1409.9857069344357,7.95539284789e-13,1.17844605417e-13,0.0
1413.984661807894,1.0866e-12,2.9259e-14,0.0
1424.9855409303689,7.98062488823e-13,2.48932745693e-13,0.0
1449.9853238642975,8.02181698541e-13,9.09885913611e-14,0.0
1484.9849961247123,8.0792818966e-13,1.16111485535e-13,0.0
1514.9846641165786,8.1276537642e-13,1.32229467251e-13,0.0
1539.9843874431338,8.16755334129e-13,1.4605895081e-13,0.0
1559.9842257076157,8.19906512973e-13,1.45614286531e-13,0.0
1594.9838979721662,8.25313691272e-13,9.4521775319e-14,0.0
1644.9833446252767,8.32953522488e-13,9.45888284214e-14,0.0
1689.9829062204494,8.39706647199e-13,1.26442581224e-13,0.0
1719.9826338155535,8.44148289378e-13,1.88866283309e-13,0.0
1732.01747986296,1.0234e-12,1.7352e-14,0.0
1739.9824124767977,8.47065651064e-13,2.08080437112e-13,0.0
1769.982080468664,8.51378828544e-13,1.28808010322e-13,0.0
1809.9816973943898,8.57076446886e-13,1.42069107371e-13,0.0
1844.9813696589406,8.62000167339e-13,1.67609423137e-13,0.0
1879.980982316118,8.66838158555e-13,1.82411125459e-13,0.0
1914.9805949732952,8.71633293043e-13,1.88374432475e-13,0.0
1944.9803225725348,8.75686202462e-13,2.01052774357e-13,0.0
1999.979773494194,8.82933023276e-13,1.072925416e-13,0.0
2000.0087231655384,7.3968e-13,3.7275e-14,0.0
2000.0087231655384,1.0353e-12,3.9198e-14,0.0
2000.0087231655384,8.0654e-13,3.425e-14,0.0
2000.0087231655384,8.7702e-13,3.0475e-14,0.0
2000.0087231655384,1.0012e-12,7.1511e-14,0.0
2000.0087231655384,8.6537e-13,1.0165e-13,0.0
2000.0087231655384,9.7223e-13,5.5121e-14,0.0
2000.0087231655384,6.7451e-13,6.3509e-14,0.0
2000.0087231655384,7.76e-13,7.0227e-14,0.0
2000.0087231655384,7.6017e-13,1.0722e-13,0.0
2000.0087231655384,8.1505e-13,6.7539e-14,0.0
2000.0087231655384,9.6026e-13,7.0291e-14,0.0
2069.9789988085486,8.92083239635e-13,1.36291199248e-13,0.0
2134.978398668203,9.00339511514e-13,1.35704093666e-13,0.0
2189.9779091972355,9.07238411028e-13,2.02398135116e-13,0.0
2229.977466519724,9.12152476803e-13,2.17461480545e-13,0.0
2289.9768025034564,9.19359678026e-13,1.69925853093e-13,0.0
2374.9759810243554,9.2940119551e-13,1.57846591246e-13,0.0
2459.975159545254,9.39225732026e-13,1.82870046294e-13,0.0
2549.974163520853,9.49324010911e-13,1.51140283451e-13,0.0
2664.973010033618,9.61855220583e-13,1.26469760361e-13,0.0
2784.9718012116937,9.74627084384e-13,1.59411879652e-13,0.0
2894.970703059148,9.85965379084e-13,1.79956425964e-13,0.0
3004.9696049066024,9.9700491052e-13,1.80964283185e-13,0.0
3114.968506754056,1.00776409541e-12,1.86984988081e-13,0.0
3254.9670765933765,1.02098359469e-12,1.36139841997e-13,0.0
3439.965148420496,1.0379255608e-12,1.24618154787e-13,0.0
3614.9634501276046,1.05351082955e-12,1.77367389451e-13,0.0
3769.9618539628577,1.06678740853e-12,1.74661804839e-13,0.0
3944.9600364593553,1.08129711618e-12,1.60206194373e-13,0.0
4134.958172162397,1.09659528955e-12,1.84845128079e-13,0.0
4344.956086534954,1.11288135971e-12,1.59781888325e-13,0.0
4470.656389044555,9.6523e-13,9.341e-14,0.0
4470.656389044555,1.3787e-12,1.7623e-13,0.0
4470.656389044555,4.6072e-13,1.3282e-13,0.0
4470.656389044555,1.2673e-12,1.2984e-13,0.0
4470.656389044555,1.2182e-12,3.7706e-14,0.0
4470.656389044555,1.4408e-12,9.8473e-14,0.0
4470.656389044555,1.0505e-12,1.6994e-13,0.0
4470.656389044555,1.3096e-12,3.1842e-13,0.0
4470.656389044555,1.1289e-12,1.7088e-13,0.0
4470.656389044555,1.0125e-12,1.7135e-13,0.0
4470.656389044555,1.4327e-12,1.9654e-13,0.0
4470.656389044555,1.2837e-12,9.2797e-14,0.0
4470.656389044555,1.3026e-12,8.2707e-14,0.0
4579.953604998642,1.13051568437e-12,1.79385533051e-13,0.0
4829.951076685416,1.14857800702e-12,1.86942626045e-13,0.0
5119.948344132443,1.16866871613e-12,1.84078219609e-13,0.0
5454.944994323573,1.19096692929e-12,2.05635407967e-13,0.0
5839.941091209171,1.21537740867e-12,2.20415559948e-13,0.0
6379.935591880394,1.24747455751e-12,2.07145369657e-13,0.0
7374.92541475984,1.30093822512e-12,2.10796887797e-13,0.0
122011284.703,7.90538363549e-12,9.69025701178e-13,0.0
162069017.748,6.89062452409e-12,8.18781089359e-13,0.0
200166299.00995046,8.021e-12,1.2466e-12,0.0
200166299.00995046,1.1392e-11,2.1505e-12,0.0
200166299.00995046,8.7095e-12,8.6912e-13,0.0
215278173.472,5.60914882583e-12,7.1317889051e-13,0.0
285956517.893,4.96842461238e-12,6.38437062192e-13,0.0
379835017.117,3.46931403835e-12,5.60461459596e-13,0.0
504533490.93600005,4.08136775785e-12,5.15682385885e-13,0.0
600498897.0298514,5.1016e-12,4.487e-13,0.0
600498897.0298514,6.0438e-12,8.8172e-13,0.0
600498897.0298514,4.7992e-12,6.2645e-13,0.0
670177742.133,3.54675870061e-12,4.82575926852e-13,0.0
890204940.048,2.95548373555e-12,4.48356840834e-13,0.0
1000831495.0497525,7.3488e-12,1.9374e-12,0.0
1000831495.0497525,4.2425e-12,1.4714e-12,0.0
1000831495.0497525,8.4197e-12,1.8311e-12,0.0
1000831495.0497525,1.2262e-11,1.8965e-12,0.0
1000831495.0497525,6.5641e-12,2.1499e-12,0.0
1000831495.0497525,4.9619e-12,1.7657e-12,0.0
1000831495.0497525,4.3161e-12,1.5695e-12,0.0
1000831495.0497525,5.5014e-12,1.5777e-12,0.0
1000831495.0497525,1.1771e-11,1.6186e-12,0.0
1000831495.0497525,4.6676e-12,1.6431e-12,0.0
1000831495.0497525,4.1199e-12,1.6267e-12,0.0
1000831495.0497525,6.8175e-12,1.5859e-12,0.0
1182469642.6999998,2.74417077398e-12,4.36848249213e-13,0.0
1570688268.51,2.06095747447e-12,4.04152605977e-13,0.0
2001662990.099505,3.1546e-12,3.7415e-13,0.0
2001662990.099505,5.0469e-12,7.5866e-13,0.0
2001662990.099505,5.8716e-12,1.0488e-12,0.0
2086363613.7100003,2.5922440717e-12,4.56646302595e-13,0.0
2771341211.29,2.40532004687e-12,4.73182180632e-13,0.0
3681204972.5699997,1.62747769839e-12,4.27348837385e-13,0.0
4889787657.650001,1.74542547748e-12,4.98436094095e-13,0.0
6004988970.298514,1.7349e-12,3.7097e-13,0.0
6004988970.298514,2.6773e-12,8.5666e-13,0.0
6004988970.298514,1.856e-12,5.1772e-13,0.0
6495087408.139999,1.39542193363e-12,4.96950361778e-13,0.0
8627401309.22,1.02165215069e-12,2.97212139251e-13,1.0
11459878152.3,6.90913927355e-13,4.26395395391e-13,0.0
15222290300.3,8.92176836563e-13,3.76054576472e-13,1.0
20219946399.600002,1.23273785089e-12,6.27806838178e-13,1.0
26858391499.5,2.6574908707e-12,7.91449021988e-13,1.0
35676315836.0,8.8899954924e-13,3.28786265656e-13,1.0
47389267955.700005,1.13081115838e-12,4.17969730533e-13,1.0
60049889702.985146,2.5007e-13,2.064e-13,0.0
62947719369.4,1.52725433546e-12,5.64576976096e-13,1.0
83614192511.1,1.98246174197e-12,7.32740693501e-13,1.0
111064432025.0,2.68358036929e-12,9.91965487254e-13,1.0
147526486720.0,3.5400240473e-12,1.30843384735e-12,1.0
195961159271.0,4.71928248462e-12,1.74430112865e-12,1.0
260297501802.0,6.34739650567e-12,2.34607138894e-12,1.0
