Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.027998986865842054,1.4762527524308704e-12,1.2939699352005057e-12,0.0,5.652476388636833e-25,0.0,1.976844542524184e-15,0.0,2.7254574534008906e-28,0.0,1.4789560692649668e-26,8.53968562302609e-39,7.867607174629418e-53,1.4699811791239385e-12,1.2844415081838368e-12,0.0,7.291061677971379e-16,0.0,4.2241865934699044e-15,0.0,3.9127080244514827e-19,0.0,1.8343806078296857e-17,1.0532929809583347e-29,1.0392581600355158e-43,1.4762527524308704e-12,1.2939699352005057e-12,0.0,5.652476388636833e-25,0.0,1.976844542524184e-15,0.0,2.7254574534008906e-28,0.0,1.4789560692649668e-26,8.53968562302609e-39,7.867607174629418e-53,1.4924213251377499e-16,1.8023435977585882e-13
0.03094366601971071,1.5563305457247863e-12,1.3236634026055472e-12,0.0,6.074514683952048e-25,0.0,2.002467830682579e-15,0.0,2.942420119692814e-28,0.0,1.617827938295255e-26,1.211693176775777e-38,9.609518392137268e-53,1.5500363424316525e-12,1.3139356892738239e-12,0.0,7.834644857645041e-16,0.0,4.36981762062071e-15,0.0,4.2235350145000096e-19,0.0,2.006626265130435e-17,1.4946718339176702e-29,1.2693529521439197e-43,1.5563305457247863e-12,1.3236634026055472e-12,0.0,6.074514683952048e-25,0.0,2.002467830682579e-15,0.0,2.942420119692814e-28,0.0,1.617827938295255e-26,1.211693176775777e-38,9.609518392137268e-53,2.0983182003343754e-16,2.349717691198116e-13
0.03419803978362996,1.6479800124241747e-12,1.3530214283669953e-12,0.0,6.522533524511053e-25,0.0,2.0263013024670315e-15,0.0,3.1736784166898324e-28,0.0,1.7691835865279704e-26,1.6631697718852007e-38,1.1737093413178493e-52,1.6416820644632804e-12,1.3431057167015366e-12,0.0,8.411630541503254e-16,0.0,4.518410631868523e-15,0.0,4.554842235638661e-19,0.0,2.1943558041077183e-17,2.0518559681864462e-29,1.550391346910226e-43,1.6479800124241747e-12,1.3530214283669953e-12,0.0,6.522533524511053e-25,0.0,2.0263013024670315e-15,0.0,3.1736784166898324e-28,0.0,1.7691835865279704e-26,1.6631697718852007e-38,1.1737093413178493e-52,2.7679378061545973e-16,2.954659620575505e-13
0.03779467902406176,1.7530674482212839e-12,1.3820054480126815e-12,0.0,6.9978609768901235e-25,0.0,2.048320456681168e-15,0.0,3.4200152153794337e-28,0.0,1.9340729481875067e-26,2.3113895103064702e-38,1.4335719282851062e-52,1.7467853820543667e-12,1.371913459056888e-12,0.0,9.023719488308387e-16,0.0,4.6700787556269864e-15,0.0,4.907755439720899e-19,0.0,2.398871477999584e-17,2.8518530444672544e-29,1.89365240047906e-43,1.7530674482212839e-12,1.3820054480126815e-12,0.0,6.9978609768901235e-25,0.0,2.048320456681168e-15,0.0,3.4200152153794337e-28,0.0,1.9340729481875067e-26,2.3113895103064702e-38,1.4335719282851062e-52,3.6645314796491083e-16,3.679042779227654e-13
0.04176958011539682,1.8733390131258873e-12,1.4105771122676608e-12,0.0,7.50188913949425e-25,0.0,2.0685077855691195e-15,0.0,3.682254990671085e-28,0.0,2.1136248883174386e-26,3.1452681753980784e-38,1.7509687972061764e-52,1.867093161563598e-12,1.400320948832218e-12,0.0,9.672693740660592e-16,0.0,4.824947635817544e-15,0.0,5.283460474789473e-19,0.0,2.6215734392906614e-17,3.8811742591260435e-29,2.3129123829391593e-43,1.8733390131258873e-12,1.4105771122676608e-12,0.0,7.50188913949425e-25,0.0,2.0685077855691195e-15,0.0,3.682254990671085e-28,0.0,2.1136248883174386e-26,3.1452681753980784e-38,1.7509687972061764e-52,5.069001356295762e-16,4.627075284025237e-13
0.04616252520376732,2.0101725931653317e-12,1.4386982702699243e-12,0.0,8.036077410957438e-25,0.0,2.086852452652279e-15,0.0,3.9612664477745875e-28,0.0,2.3090519132700132e-26,4.3142514747333454e-38,2.138638198037017e-52,2.0039839616815985e-12,1.4282903661861238e-12,0.0,1.0360420739580167e-15,0.0,4.98315524381461e-15,0.0,5.683207077047183e-19,0.0,2.86396558218975e-17,5.324166212222078e-29,2.824997668395125e-43,2.0101725931653317e-12,1.4386982702699243e-12,0.0,8.036077410957438e-25,0.0,2.086852452652279e-15,0.0,3.9612664477745875e-28,0.0,2.3090519132700132e-26,4.3142514747333454e-38,2.138638198037017e-52,6.621180619278879e-16,5.674813237717897e-13
0.05101748036013781,2.1642324238636365e-12,1.466330948908316e-12,0.0,8.601955868477673e-25,0.0,2.103349921524724e-15,0.0,4.257965298571009e-28,0.0,2.5216549955915184e-26,5.836205739646726e-38,2.612138664283909e-52,2.158122658312165e-12,1.4557840191659014e-12,0.0,1.108885757645951e-15,0.0,5.1448515904073895e-15,0.0,6.108312880957854e-19,0.0,3.127661526990834e-17,7.203151633245664e-29,3.4504600364249953e-43,2.1642324238636365e-12,1.466330948908316e-12,0.0,8.601955868477673e-25,0.0,2.103349921524724e-15,0.0,4.257965298571009e-28,0.0,2.5216549955915184e-26,5.836205739646726e-38,2.612138664283909e-52,8.913392167032605e-16,6.891161443948312e-13
0.05638303560751992,2.3350242183671063e-12,1.4934373295467673e-12,0.0,9.201128754597712e-25,0.0,2.118001539811445e-15,0.0,4.573317195163031e-28,0.0,2.752828489529317e-26,7.93531753078343e-38,3.1904734315713432e-52,2.3290155743389865e-12,1.4827643216024153e-12,0.0,1.1860055380096703e-15,0.0,5.3101983370796966e-15,0.0,6.560167657436664e-19,0.0,3.4143907168294433e-17,9.794753381210183e-29,4.214401487141912e-43,2.3350242183671063e-12,1.4934373295467673e-12,0.0,9.201128754597712e-25,0.0,2.118001539811445e-15,0.0,4.573317195163031e-28,0.0,2.752828489529317e-26,7.93531753078343e-38,3.1904734315713432e-52,1.2143775208088134e-15,8.306038057601773e-13
0.06231289122625458,2.520370673680312e-12,1.5199797230462923e-12,0.0,9.835278070860203e-25,0.0,2.130814081963373e-15,0.0,4.908340828482446e-28,0.0,3.0040651082630464e-26,1.068860554409304e-37,3.896853104202227e-52,2.514485987694629e-12,1.5091937695459959e-12,0.0,1.2676163836371467e-15,0.0,5.479368305240895e-15,0.0,7.04023779100065e-19,0.0,3.72600459099178e-17,1.3194433680426316e-28,5.147481672584317e-43,2.520370673680312e-12,1.5199797230462923e-12,0.0,9.835278070860203e-25,0.0,2.130814081963373e-15,0.0,4.908340828482446e-28,0.0,3.0040651082630464e-26,1.068860554409304e-37,3.896853104202227e-52,1.5713900599307333e-15,9.86971854367687e-13
0.06886639520446784,2.715876911913413e-12,1.5459205437244655e-12,1.3466333697790174e-17,1.0506167276867053e-24,2.7877346997239886e-32,2.141799254397424e-15,8.574463598293527e-19,5.26411120063058e-28,5.392864142319216e-36,3.2769609282375474e-26,1.4442955750266272e-37,4.7596271781974965e-52,2.710139679446562e-12,1.5350349168473004e-12,1.3512838684134983e-17,1.3539435838225401e-15,3.7026919800807596e-23,5.652544881980434e-15,9.217188975244283e-19,7.55007100785546e-19,8.013019146353938e-27,4.0644827918331477e-17,1.7830337600039957e-28,6.287148376193768e-43,2.715876911913413e-12,1.5459205437244655e-12,1.3466333697790174e-17,1.0506167276867053e-24,2.7877346997239886e-32,2.141799254397424e-15,8.574463598293527e-19,5.26411120063058e-28,5.392864142319216e-36,3.2769609282375474e-26,1.4442955750266272e-37,4.7596271781974965e-52,2.1438631687294463e-15,1.1432405519972084e-12
0.07610913721268195,2.9144075942296253e-12,1.571222282799118e-12,1.6213667144252573e-17,1.1215645093680767e-24,3.3443109808474135e-32,2.1509731668843873e-15,9.438448108596401e-19,5.641763080577023e-28,6.573922473445503e-36,3.573220379610415e-26,1.9389061177364674e-37,5.813421806104926e-52,2.908841646113186e-12,1.5602503503983385e-12,1.626906309121103e-17,1.4452232264116037e-15,4.4418786866181366e-23,5.829921321785824e-15,1.0155468011927367e-18,8.091301368255353e-19,9.767648994778827e-27,4.4319393544681486e-17,2.393845533874512e-28,7.679140423841599e-43,2.9144075942296253e-12,1.571222282799118e-12,1.6213667144252573e-17,1.1215645093680767e-24,3.3443109808474135e-32,2.1509731668843873e-15,9.438448108596401e-19,5.641763080577023e-28,6.573922473445503e-36,3.573220379610415e-26,1.9389061177364674e-37,5.813421806104926e-52,2.8791546636692463e-15,1.3064020586826662e-12
0.08411360504728525,3.1059341397911944e-12,1.5958474819754352e-12,1.9521506945815527e-17,1.1965649411277964e-24,4.0120141179532684e-32,2.1583557750700578e-15,1.0389490212359034e-18,6.042494653965116e-28,8.013637670785765e-36,3.8946611747886764e-26,2.6078244407650057e-37,7.100529466074443e-52,3.100563904975401e-12,1.5848026656616313e-12,1.9587485797265612e-17,1.5417026884100525e-15,5.328641126758023e-23,6.011699945536458e-15,1.1189261246842962e-18,8.665654538118817e-19,1.1906495120323057e-26,4.8306288196650503e-17,3.219944871951281e-28,9.379323343501807e-43,3.1059341397911944e-12,1.5958474819754352e-12,1.9521506945815527e-17,1.1965649411277964e-24,4.0120141179532684e-32,2.1583557750700578e-15,1.0389490212359034e-18,6.042494653965116e-28,8.013637670785765e-36,3.8946611747886764e-26,2.6078244407650057e-37,7.100529466074443e-52,3.691777440185107e-15,1.4867234108208455e-12
0.09295991011276081,3.2776987963527193e-12,1.619758708106124e-12,2.3467709822812777e-17,1.2758211300869013e-24,4.814524888420864e-32,2.163970300430061e-15,1.1422862993477654e-18,6.4675713790566595e-28,9.766088283548596e-36,4.24321911928227e-26,3.4911849220855157e-37,8.672606307498682e-52,3.2725491911794352e-12,1.6086544433835341e-12,2.354609389757456e-17,1.6436411394127114e-15,6.39422560124539e-23,6.198091240765168e-15,1.2314371707334077e-18,9.27495335679009e-19,1.4509766695165925e-26,5.262952200768266e-17,4.3109709973695005e-28,1.1455931445037169e-42,3.2776987963527193e-12,1.619758708106124e-12,2.3467709822812777e-17,1.2758211300869013e-24,4.814524888420864e-32,2.163970300430061e-15,1.1422862993477654e-18,6.4675713790566595e-28,9.766088283548596e-36,4.24321911928227e-26,3.4911849220855157e-37,8.672606307498682e-52,5.085765526931524e-15,1.5980311814045158e-12
0.10273658920354933,3.4150938748594334e-12,1.6429185301920378e-12,2.8211639319926915e-17,1.359545913423388e-24,5.777565813421257e-32,2.1678426355219033e-15,1.2559018861798005e-18,6.918330062257951e-28,1.1901771990075434e-35,4.620952740624e-26,4.6785271432438445e-37,1.0592745293659318e-51,3.4101902839896105e-12,1.6317682287217202e-12,2.8304747515752924e-17,1.7513100580840748e-15,7.672908216383936e-23,6.389312870257895e-15,1.3552615755099665e-18,9.921123719951765e-19,1.7682227000533355e-26,5.731462724957495e-17,5.777499276687751e-28,1.3992306302633391e-42,3.4150938748594334e-12,1.6429185301920378e-12,2.8211639319926915e-17,1.359545913423388e-24,5.777565813421257e-32,2.1678426355219033e-15,1.2559018861798005e-18,6.918330062257951e-28,1.1901771990075434e-35,4.620952740624e-26,4.6785271432438445e-37,1.0592745293659318e-51,6.7359843066135805e-15,1.7015968785410614e-12
0.11354149061004744,3.503323591035416e-12,1.6652895003054718e-12,3.3858017756246325e-17,1.4479622813636987e-24,6.935392473789403e-32,2.170000743788201e-15,1.3793139967810785e-18,7.396183168143634e-28,1.450019092205874e-35,5.0300476618730085e-26,6.248101198128581e-37,1.2938008343873157e-51,3.498691852797066e-12,1.6541065143282823e-12,3.396831029397549e-17,1.864993762104153e-15,9.209866431577271e-23,6.585588599045238e-15,1.4899896862433046e-18,1.0606200798925783e-18,2.1541760342456096e-26,6.238871257700331e-17,7.716289504188411e-28,1.7090241544796927e-42,3.503323591035416e-12,1.6652895003054718e-12,3.3858017756246325e-17,1.4479622813636987e-24,6.935392473789403e-32,2.170000743788201e-15,1.3793139967810785e-18,7.396183168143634e-28,1.450019092205874e-35,5.0300476618730085e-26,6.248101198128581e-37,1.2938008343873157e-51,8.567890169231206e-15,1.8148926497535554e-12
0.12548275341718337,3.5298236992258572e-12,1.686834140249269e-12,4.063450915902058e-17,1.5413038117194292e-24,8.32525536895013e-32,2.170474064105186e-15,1.514853345751737e-18,7.902623380367003e-28,1.7665903966780156e-35,5.472820636223202e-26,8.347705825492818e-37,1.5802519098892138e-51,3.5254900907361077e-12,1.6756317291594482e-12,4.0765134459168465e-17,1.984989952164892e-15,1.1054703990331546e-22,6.787147152260682e-15,1.6381113646852698e-18,1.133233561985202e-18,2.624372474580462e-26,6.788051306858062e-17,1.0309912800713262e-27,2.08740681900822e-42,3.5298236992258572e-12,1.686834140249269e-12,4.063450915902058e-17,1.5413038117194292e-24,8.32525536895013e-32,2.170474064105186e-15,1.514853345751737e-18,7.902623380367003e-28,1.7665903966780156e-35,5.472820636223202e-26,8.347705825492818e-37,1.5802519098892138e-51,1.1855619092119049e-14,1.7596054201204509e-12
0.13867988979672885,3.4871173007614212e-12,1.7075149358836385e-12,4.8679969578894317e-17,1.639815116556444e-24,9.996568859767038e-32,2.169292930571495e-15,1.662001658202229e-18,8.43922843123444e-28,2.1515502954908764e-35,5.951723148479675e-26,1.1123386521581475e-36,1.9301240433093647e-51,3.4831085276359036e-12,1.6963062349017242e-12,4.883421019726708e-17,2.1116102707344346e-15,1.3272558996828448e-22,6.994221017825678e-15,1.7992027439443746e-18,1.2101802028386313e-18,3.196094741465816e-26,7.382043489559611e-17,1.3738953384143472e-27,2.5495644487417215e-42,3.4871173007614212e-12,1.7075149358836385e-12,4.8679969578894317e-17,1.639815116556444e-24,9.996568859767038e-32,2.169292930571495e-15,1.662001658202229e-18,8.43922843123444e-28,2.1515502954908764e-35,5.951723148479675e-26,1.1123386521581475e-36,1.9301240433093647e-51,1.5489121484210996e-14,1.6985035817889713e-12
0.1532649811252807,3.3754590729782447e-12,1.7272943410449026e-12,5.831844118258126e-17,1.74375230162691e-24,1.20034100420862e-31,2.166488017608445e-15,1.8234435942214535e-18,9.007666218932842e-28,2.6203976863766744e-35,6.469344477656593e-26,1.4821833225359212e-36,2.3574588318287537e-51,3.3718022582474995e-12,1.716092331899752e-12,5.850052681208304e-17,2.245180876367576e-15,1.5935385099442368e-22,7.20704520822898e-15,1.9761359244698975e-18,1.291700406747782e-18,3.8923679608539286e-26,8.024059330683966e-17,1.8308226823303523e-27,3.11404505208387e-42,3.3754590729782447e-12,1.7272943410449026e-12,5.831844118258126e-17,1.74375230162691e-24,1.20034100420862e-31,2.166488017608445e-15,1.8234435942214535e-18,9.007666218932842e-28,2.6203976863766744e-35,6.469344477656593e-26,1.4821833225359212e-36,2.3574588318287537e-51,1.9966044431177737e-14,1.6076885173072992e-12
0.1693839998990729,3.204387730753226e-12,1.7461347928311408e-12,6.973130525140557e-17,1.8533834391521574e-24,1.441690947539573e-31,2.1620898193169774e-15,1.9985630573480688e-18,9.609700232328754e-28,3.1902004581786517e-35,7.028414102723764e-26,1.970801791155416e-36,2.879406720969533e-51,3.2011104083330947e-12,1.734952276326606e-12,6.994555945451995e-17,2.3860430342928997e-15,1.9136901612429694e-22,7.425855994700639e-15,2.1684144635193376e-18,1.378048379731365e-18,4.738483296084726e-26,8.717484246626321e-17,2.434539624726595e-27,3.803503217652488e-42,3.204387730753226e-12,1.7461347928311408e-12,6.973130525140557e-17,1.8533834391521574e-24,1.441690947539573e-31,2.1620898193169774e-15,1.9985630573480688e-18,9.609700232328754e-28,3.1902004581786517e-35,7.028414102723764e-26,1.970801791155416e-36,2.879406720969533e-51,2.7019415793248795e-14,1.4010241032822918e-12
0.1871982706757841,2.9923529801169392e-12,1.7639987397146255e-12,8.337772879450242e-17,1.968989054383705e-24,1.7315693683169448e-31,2.156128170336885e-15,2.190500712156686e-18,1.024719530379859e-27,3.883907042134812e-35,7.631803320632125e-26,2.6196308859735594e-36,3.5169153121929507e-51,2.9894830868879745e-12,1.7528483100300072e-12,8.362976716947878e-17,2.534553723809463e-15,2.2981635837515655e-22,7.650889624918095e-15,2.3794019257537563e-18,1.4694929587493612e-18,5.768526811050631e-26,9.4658795520272e-17,3.236262602285237e-27,4.6456093224661595e-42,2.9923529801169392e-12,1.7639987397146255e-12,8.337772879450242e-17,1.968989054383705e-24,1.7315693683169448e-31,2.156128170336885e-15,2.190500712156686e-18,1.024719530379859e-27,3.883907042134812e-35,7.631803320632125e-26,2.6196308859735594e-36,3.5169153121929507e-51,3.4814596696997634e-14,1.1726246031007004e-12
0.20688608466492978,2.7640263608637255e-12,1.7808486834390764e-12,9.948988569467862e-17,2.090862626062669e-24,2.080186878352728e-31,2.1486318134083686e-15,2.3987343765375112e-18,1.0922123710621622e-27,4.726441795243842e-35,8.282525932257263e-26,3.475755551086999e-36,4.2955700636976286e-51,2.761592233049933e-12,1.7697427039966946e-12,9.97853073948423e-17,2.691086262641809e-15,2.7604053700653417e-22,7.882381032281994e-15,2.6087375300625e-18,1.566318491179499e-18,7.019416567627755e-26,1.0272983310410409e-16,4.2942273916435976e-27,5.674160041330839e-42,2.7640263608637255e-12,1.7808486834390764e-12,9.948988569467862e-17,2.090862626062669e-24,2.080186878352728e-31,2.1486318134083686e-15,2.3987343765375112e-18,1.0922123710621622e-27,4.726441795243842e-35,8.282525932257263e-26,3.475755551086999e-36,4.2955700636976286e-51,4.517530487805688e-14,9.421589326231827e-13
0.22864448412621655,2.545701678162143e-12,1.7966472349702957e-12,1.1871572214460684e-16,2.2193111004276884e-24,2.4989923615785963e-31,2.139628016740636e-15,2.6267633227367264e-18,1.1636571645054237e-27,5.751748862231224e-35,8.98373783791442e-26,4.6088856538388943e-36,5.246621124693586e-51,2.543732045823691e-12,1.7855978157010788e-12,1.190618797875845e-16,2.8560309478104797e-15,3.315621560331757e-22,8.120562541189794e-15,2.860177583990809e-18,1.6688257675462569e-18,8.541560899686862e-26,1.1142709832329264e-16,5.694627081419344e-27,6.930434726067768e-42,2.545701678162143e-12,1.7966472349702957e-12,1.1871572214460684e-16,2.2193111004276884e-24,2.4989923615785963e-31,2.139628016740636e-15,2.6267633227367264e-18,1.1636571645054237e-27,5.751748862231224e-35,8.98373783791442e-26,4.6088856538388943e-36,5.246621124693586e-51,5.978127937299874e-14,7.271416574996124e-13
0.2526912344347035,2.3600342038007616e-12,1.8113571839317578e-12,1.413450171423659e-16,2.3546554177935e-24,3.0026010394275683e-31,2.1291422424725134e-15,2.874038161850685e-18,1.2392746072393242e-27,6.996132386511795e-35,9.738735369748967e-26,6.10119432370091e-36,6.408237513616572e-51,2.358558189108923e-12,1.8003761597830201e-12,1.4174901808612e-16,3.029795711781873e-15,3.9830497533946695e-22,8.36566256917061e-15,3.1333788200976213e-18,1.777333010392376e-18,1.0388709145641433e-25,1.2079147606822287e-16,7.53912323052884e-27,8.464852090843487e-42,2.3600342038007616e-12,1.8113571839317578e-12,1.413450171423659e-16,2.3546554177935e-24,3.0026010394275683e-31,2.1291422424725134e-15,2.874038161850685e-18,1.2392746072393242e-27,6.996132386511795e-35,9.738735369748967e-26,6.10119432370091e-36,6.408237513616572e-51,7.59233776149631e-14,4.895108181491724e-13
0.2792670035498699,2.2218281153639188e-12,1.824941580064438e-12,1.6828804657171377e-16,2.4972310499719827e-24,3.6076998017472494e-31,2.1171978662695247e-15,3.144590836405477e-18,1.3192981995356987e-27,8.509739557667376e-35,1.0550952173762585e-25,8.069478392464799e-36,7.827038974858141e-51,2.2208752288780806e-12,1.814040490623377e-12,1.6875936081764974e-16,3.2128067917122707e-15,4.784830995296846e-22,8.617904323843285e-15,3.4326762713739427e-18,1.8921769220492215e-18,1.2635315528620533e-25,1.3086555433941432e-16,9.972188471782042e-27,1.0338993692201117e-41,2.2218281153639188e-12,1.824941580064438e-12,1.6828804657171377e-16,2.4972310499719827e-24,3.6076998017472494e-31,2.1171978662695247e-15,3.144590836405477e-18,1.3192981995356987e-27,8.509739557667376e-35,1.0550952173762585e-25,8.069478392464799e-36,7.827038974858141e-51,9.838479482734886e-14,3.2132763248639157e-13
0.30863777070144527,2.136293807784317e-12,1.837363824450287e-12,1.9989384900351473e-16,2.6473885460049873e-24,4.335135735497663e-31,2.1038159476907244e-15,3.4378091172166857e-18,1.4039750142348119e-27,1.034529381570411e-34,1.142395443970316e-25,1.0654395605395125e-35,9.559966992801161e-51,2.1358939475935365e-12,1.8265538946006185e-12,2.0044124956613398e-16,3.405509408585282e-15,5.748391791286964e-22,8.87750449104986e-15,3.7577166771495285e-18,2.0137137939524367e-18,1.535939878984837e-25,1.416935650809085e-16,1.316790054990213e-26,1.2628075413151976e-41,2.136293807784317e-12,1.837363824450287e-12,1.9989384900351473e-16,2.6473885460049873e-24,4.335135735497663e-31,2.1038159476907244e-15,3.4378091172166857e-18,1.4039750142348119e-27,1.034529381570411e-34,1.142395443970316e-25,1.0654395605395125e-35,9.559966992801161e-51,1.2721176195663158e-13,2.172599221223969e-13
0.34109748839893733,2.1002146855558197e-12,1.8485877677167484e-12,2.374357851100233e-16,2.805494082923806e-24,5.209247970629728e-31,2.08901505154115e-15,3.758368888468719e-18,1.4935665097114012e-27,1.2576783222498e-34,1.2361434262779978e-25,1.4049326405146324e-35,1.1676570053522805e-50,2.1003981350580723e-12,1.8378798892987662e-12,2.380712201976e-16,3.608368452088234e-15,6.905993458473706e-22,9.144671910753634e-15,4.113535609217197e-18,2.142320680134476e-18,1.8670783427316441e-25,1.533213018421992e-16,1.7365570537878856e-26,1.5423966140661182e-41,2.1002146855558197e-12,1.8485877677167484e-12,2.374357851100233e-16,2.805494082923806e-24,5.209247970629728e-31,2.08901505154115e-15,3.758368888468719e-18,1.4935665097114012e-27,1.2576783222498e-34,1.2361434262779978e-25,1.4049326405146324e-35,1.1676570053522805e-50,1.590704876842369e-13,1.0224731511739238e-13
0.37697102440715097,2.1052343289460033e-12,1.858577812383328e-12,2.813120894315644e-16,2.9719300176579925e-24,6.2596698242105e-31,2.072811122056396e-15,4.105514106140012e-18,1.5883493888534241e-27,1.5280532323120783e-34,1.3367200907467857e-25,1.8488971785685297e-35,1.4261794869742216e-50,2.1060317558985242e-12,1.8479825268821855e-12,2.8204596681504505e-16,3.821869166328123e-15,8.29660136847122e-22,9.419606239767645e-15,4.4996982343057615e-18,2.2783966376846542e-18,2.2682347996602406e-25,1.6579601141924336e-16,2.2855783523116567e-26,1.8838874786655287e-41,2.1052343289460033e-12,1.858577812383328e-12,2.813120894315644e-16,2.9719300176579925e-24,6.2596698242105e-31,2.072811122056396e-15,4.105514106140012e-18,1.5883493888534241e-27,1.5280532323120783e-34,1.3367200907467857e-25,1.8488971785685297e-35,1.4261794869742216e-50,2.0392615722581092e-13,5.417838389638816e-14
0.41661741313196826,2.1417082741243707e-12,1.8672990170545653e-12,3.3329691983171114e-16,3.147095435886836e-24,7.5219048344375555e-31,2.055217414339231e-15,4.484724077708593e-18,1.6886165062165143e-27,1.8565541665019376e-34,1.4445169730891064e-25,2.4285891551280796e-35,1.7419395590669983e-50,2.1431507301971453e-12,1.8568264993868474e-12,3.341439120052461e-16,4.046517831079508e-15,9.967225946746407e-22,9.702496605159833e-15,4.92211287081018e-18,2.422364037362572e-18,2.755584462408814e-25,1.7916625646667583e-16,3.0025521458797077e-26,2.3009853625649836e-41,2.1417082741243707e-12,1.8672990170545653e-12,3.3329691983171114e-16,3.147095435886836e-24,7.5219048344375555e-31,2.055217414339231e-15,4.484724077708593e-18,1.6886165062165143e-27,1.8565541665019376e-34,1.4445169730891064e-25,2.4285891551280796e-35,1.7419395590669983e-50,2.5727305371757193e-13,3.19748846955243e-14
0.4604334489573586,2.2016215701454436e-12,1.8747172013233237e-12,3.9380372951374094e-16,3.3314066936117495e-24,9.037915725459836e-31,2.0362444906729304e-15,4.89539917083171e-18,1.794677825991297e-27,2.254190999844712e-34,1.5599348511850532e-25,3.1816903256755725e-35,2.1276097820321257e-50,2.2037404888671247e-12,1.864377244817867e-12,3.9477543813818493e-16,4.282842433251978e-15,1.1973015111988115e-21,9.993520258848754e-15,5.380595775224182e-18,2.5746699482065933e-18,3.345399986916033e-25,1.9348174593160637e-16,3.934152486413892e-26,2.8104298683748716e-41,2.2016215701454436e-12,1.8747172013233237e-12,3.9380372951374094e-16,3.3314066936117495e-24,9.037915725459836e-31,2.0362444906729304e-15,4.89539917083171e-18,1.794677825991297e-27,2.254190999844712e-34,1.5599348511850532e-25,3.1816903256755725e-35,2.1276097820321257e-50,3.1623049228985793e-13,7.436223099213682e-15
0.5088576574969416,2.2798681614605302e-12,1.8807990518708266e-12,4.652958241505446e-16,3.5252979474966895e-24,1.0859473560466854e-30,2.0159002926134996e-15,5.343681077970086e-18,1.9068614340481373e-27,2.736995526555019e-34,1.683382092195225e-25,4.156585847640116e-35,2.5986684560968746e-50,2.2826953603969572e-12,1.870601054538576e-12,4.664095985210014e-16,4.531393323624403e-15,1.4382446910193147e-21,1.0292841251417489e-14,5.8817860127351305e-18,2.7357876008550413e-18,4.061464722843299e-25,2.0879313004026385e-16,5.140312600806406e-26,3.4326667928939106e-41,2.2798681614605302e-12,1.8807990518708266e-12,4.652958241505446e-16,3.5252979474966895e-24,1.0859473560466854e-30,2.0159002926134996e-15,5.343681077970086e-18,1.9068614340481373e-27,2.736995526555019e-34,1.683382092195225e-25,4.156585847640116e-35,2.5986684560968746e-50,3.9693801069071193e-13,3.631991114270374e-15
0.5623746845057181,2.3740761793185566e-12,1.885512232005558e-12,5.481226522205093e-16,3.729221670454769e-24,1.304575130060897e-30,1.99419030234592e-15,5.828839112041074e-18,2.025514608025509e-27,3.3207882163378554e-34,1.8152726868067347e-25,5.41018134724322e-35,3.1740208198503636e-50,2.377643855372094e-12,1.875465184162213e-12,5.49390093627166e-16,4.792743854459668e-15,1.727324371572776e-21,1.0600609149917428e-14,6.425467537608195e-18,2.906217935283261e-18,4.927145484942815e-25,2.2515175647908166e-16,6.691545519800685e-26,4.192668688724701e-41,2.3740761793185566e-12,1.885512232005558e-12,5.481226522205093e-16,3.729221670454769e-24,1.304575130060897e-30,1.99419030234592e-15,5.828839112041074e-18,2.025514608025509e-27,3.3207882163378554e-34,1.8152726868067347e-25,5.41018134724322e-35,3.1740208198503636e-50,4.877642762261117e-13,1.8727131426170207e-15
