Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.41618937038847,3.0143569656242365e-12,2.690772378126066e-12,1.6383432400257655e-16,1.2393061015239158e-24,4.14634380079373e-32,6.333447093493324e-16,1.2290629766039248e-18,6.18033628096755e-28,6.940682432131444e-36,5.352439510814142e-26,4.630590876871257e-37,4.5123108264737534e-51,3.008696420610388e-12,2.680996818568287e-12,1.639572742026085e-16,1.4799181775617766e-15,5.1079999724490776e-23,3.0006258300937454e-15,1.3096378948249092e-18,8.261977097900506e-19,9.605094614080192e-27,6.202820626438929e-17,5.362735605720854e-28,5.5405915958864534e-42,3.0143569656242365e-12,2.690772378126066e-12,1.6383432400257655e-16,1.2393061015239158e-24,4.14634380079373e-32,6.333447093493324e-16,1.2290629766039248e-18,6.18033628096755e-28,6.940682432131444e-36,5.352439510814142e-26,4.630590876871257e-37,4.5123108264737534e-51,3.274924136202876e-13,6.441056340583095e-17
0.45996038856555105,3.1245311815653245e-12,2.7267085411770393e-12,1.9231678694709543e-16,1.3220967231310426e-24,4.956875752542887e-32,6.182631040741296e-16,1.3472129801695815e-18,6.619952174833077e-28,8.461698008116813e-36,5.830331408640116e-26,6.292553697267795e-37,5.511348897609356e-51,3.1190849107489258e-12,2.71693009840942e-12,1.9245457829189458e-16,1.5785932962881443e-15,6.105357470484973e-23,3.1041065727413422e-15,1.4366446492489869e-18,8.84884524401073e-19,1.1709878064181309e-26,6.756638489305524e-17,7.287776629490543e-28,6.767293867442876e-42,3.1245311815653245e-12,2.7267085411770393e-12,1.9231678694709543e-16,1.3220967231310426e-24,4.956875752542887e-32,6.182631040741296e-16,1.3472129801695815e-18,6.619952174833077e-28,8.461698008116813e-36,5.830331408640116e-26,6.292553697267795e-37,5.511348897609356e-51,4.0203802110796764e-13,3.4361719254934037e-17
0.5083348449094215,3.244900451631861e-12,2.760299007876863e-12,2.247863988636237e-16,1.4095856617530854e-24,5.928878110239466e-32,6.02713220097605e-16,1.4749027469102144e-18,7.086004819114997e-28,1.0313693469618402e-35,6.348080649074662e-26,8.572255583940945e-37,6.731576752199557e-51,3.239695393303945e-12,2.750534129856459e-12,2.249387763654128e-16,1.6828474444109716e-15,7.300927428245963e-23,3.2120502500962305e-15,1.5740932863853491e-18,9.471022717881757e-19,1.4272539256079074e-26,7.356646078093913e-17,9.928438718663196e-28,8.265591404136305e-42,3.244900451631861e-12,2.760299007876863e-12,2.247863988636237e-16,1.4095856617530854e-24,5.928878110239466e-32,6.02713220097605e-16,1.4749027469102144e-18,7.086004819114997e-28,1.0313693469618402e-35,6.348080649074662e-26,8.572255583940945e-37,6.731576752199557e-51,4.844236585736338e-13,1.1526105775752993e-18
0.5617968872383872,3.3761054680533344e-12,2.791435722383574e-12,2.6273924279166297e-16,1.5020118300424596e-24,7.091487125681707e-32,5.867548650356596e-16,1.6146950395200658e-18,7.579915152248298e-28,1.2571032227729523e-35,6.908654680440763e-26,1.1713772778305626e-36,8.221966418489417e-51,3.371168861200476e-12,2.7817006323501622e-12,2.6290719336888994e-16,1.792962361488939e-15,8.730625448849221e-23,3.3247006832861496e-15,1.7246921038846129e-18,1.0130412228055347e-18,1.7396029892929808e-26,8.006282294719561e-17,1.3567483516617197e-27,1.0095616146907644e-41,3.3761054680533344e-12,2.791435722383574e-12,2.6273924279166297e-16,1.5020118300424596e-24,7.091487125681707e-32,5.867548650356596e-16,1.6146950395200658e-18,7.579915152248298e-28,1.2571032227729523e-35,6.908654680440763e-26,1.1713772778305626e-36,8.221966418489417e-51,5.86526305758368e-13,2.5707016197570584e-19
0.6208815816412903,3.5185232197300954e-12,2.8200136214134784e-12,3.055976736724467e-16,1.5996263329008601e-24,8.486449474231043e-32,5.704472244406931e-16,1.765616480966851e-18,8.103184051126038e-28,1.531840949167265e-35,7.515196577053818e-26,1.6046887786467613e-36,1.0042332466838785e-50,3.513882565924266e-12,2.81032425803809e-12,3.057799502605662e-16,1.909234042399621e-15,1.0445331817848629e-22,3.442307085558691e-15,1.8875137821265187e-18,1.0829023617312479e-18,2.119735682556385e-26,8.709189569245492e-17,1.8586976700848425e-27,1.233081341426175e-41,3.5185232197300954e-12,2.8200136214134784e-12,3.055976736724467e-16,1.5996263329008601e-24,8.486449474231043e-32,5.704472244406931e-16,1.765616480966851e-18,8.103184051126038e-28,1.531840949167265e-35,7.515196577053818e-26,1.6046887786467613e-36,1.0042332466838785e-50,6.996314473119534e-13,1.2347595218828292e-19
0.6861802675987646,3.672249097983804e-12,2.8459309640633705e-12,3.554492338425861e-16,1.702693070862777e-24,1.0155819476157685e-31,5.538485472583286e-16,1.930644169799856e-18,8.657397233348027e-28,1.866622265470611e-35,8.171029500922627e-26,2.2041068316573373e-36,1.2265732578452805e-50,3.667932132147129e-12,2.836302924826874e-12,3.5564602327143413e-16,2.0319734385472613e-15,1.249681765433747e-22,3.565123624776251e-15,2.065706849974239e-18,1.1568980425024614e-18,2.5829340194461572e-26,9.469219030358377e-17,2.553079009217532e-27,1.5060889520781538e-41,3.672249097983804e-12,2.8459309640633705e-12,3.554492338425861e-16,1.702693070862777e-24,1.0155819476157685e-31,5.538485472583286e-16,1.930644169799856e-18,8.657397233348027e-28,1.866622265470611e-35,8.171029500922627e-26,2.2041068316573373e-36,1.2265732578452805e-50,8.24949456998035e-13,1.8298298444291356e-22
0.75834647630752,3.837132024644835e-12,2.8690896808154453e-12,4.1118802830196383e-16,1.8114893637419023e-24,1.2159728864608152e-31,5.370158559888907e-16,2.1085379555654007e-18,9.244230435570364e-28,2.2738860189871473e-35,8.879660382970644e-26,3.033300988116683e-36,1.4981399606650921e-50,3.8331666839884786e-12,2.859538168710668e-12,4.1139692390933225e-16,2.1615071824001657e-15,1.4958331819064143e-22,3.6934089709534816e-15,2.2580867948295087e-18,1.2352526821560667e-18,3.1463776353467717e-26,1.0290434771357063e-16,3.513653448687428e-27,1.8395412006511472e-41,3.837132024644835e-12,2.8690896808154453e-12,4.1118802830196383e-16,1.8114893637419023e-24,1.2159728864608152e-31,5.370158559888907e-16,2.1085379555654007e-18,9.244230435570364e-28,2.2738860189871473e-35,8.879660382970644e-26,3.033300988116683e-36,1.4981399606650921e-50,9.652230211911632e-13,1.1986670466934557e-22
0.8381024714402138,4.012880856140607e-12,2.889395742392921e-12,4.756702013093955e-16,1.9263065945539216e-24,1.4559047732797689e-31,5.200046822884414e-16,2.30282327061423e-18,9.865454884590265e-28,2.7700077607829925e-35,9.644782660226823e-26,4.1810706095602054e-36,1.8298322804587468e-50,4.009295258887193e-12,2.8799355160142734e-12,4.758901329557944e-16,2.2981783353426687e-15,1.7904702969305909e-22,3.8274258273829965e-15,2.4683831598246397e-18,1.3182034936999502e-18,3.832731809514947e-26,1.1177117022118247e-16,4.843291100572633e-27,2.2468206967056368e-41,4.012880856140607e-12,2.889395742392921e-12,4.756702013093955e-16,1.9263065945539216e-24,1.4559047732797689e-31,5.200046822884414e-16,2.30282327061423e-18,9.865454884590265e-28,2.7700077607829925e-35,9.644782660226823e-26,4.1810706095602054e-36,1.8298322804587468e-50,1.1202492849122256e-12,5.011242780647214e-23
0.92624647780305,4.199196160410181e-12,2.9067595488115266e-12,5.470994802098487e-16,2.047450873649917e-24,1.74401931991833e-31,5.028688284742151e-16,2.512367932772546e-18,1.0522943078926486e-27,3.3732176134826504e-35,1.0470277888014797e-25,5.766679422068241e-36,2.2349621946667214e-50,4.196018582640674e-12,2.8974048758704668e-12,5.473269168848253e-16,2.4423471587334405e-15,2.1441146065209277e-22,3.967440443491673e-15,2.6955501552034688e-18,1.4060012607896593e-18,4.6671668576443065e-26,1.2133764017315815e-16,6.680153959278905e-27,2.744272996469211e-41,4.199196160410181e-12,2.9067595488115266e-12,5.470994802098487e-16,2.047450873649917e-24,1.74401931991833e-31,5.028688284742151e-16,2.512367932772546e-18,1.0522943078926486e-27,3.3732176134826504e-35,1.0470277888014797e-25,5.766679422068241e-36,2.2349621946667214e-50,1.2882148692278646e-12,5.178248415109773e-27
1.0236606702379332,4.395925025481765e-12,2.9210963386207478e-12,6.292585633932349e-16,2.175243722901801e-24,2.089150422925592e-31,4.856601551520935e-16,2.74098005345504e-18,1.121867489981731e-27,4.107785850270656e-35,1.1360216028015949e-25,7.951956022139442e-36,2.7297889892506963e-50,4.393183886949982e-12,2.91186095290383e-12,6.294907612956282e-16,2.5943919079544213e-15,2.5676097957369005e-22,4.11372210718811e-15,2.943623506162878e-18,1.4989111567424645e-18,5.683270055803058e-26,1.316509233013237e-16,9.211709244638983e-27,3.3518626074010845e-41,4.395925025481765e-12,2.9210963386207478e-12,6.292585633932349e-16,2.175243722901801e-24,2.089150422925592e-31,4.856601551520935e-16,2.74098005345504e-18,1.121867489981731e-27,4.107785850270656e-35,1.1360216028015949e-25,7.951956022139442e-36,2.7297889892506963e-50,1.4669399906394568e-12,3.243971109529647e-27
1.1313200027247892,4.603148996641973e-12,2.932326617948665e-12,7.195761000911919e-16,2.310022779674175e-24,2.5036786638125556e-31,4.684283949576883e-16,2.9872660182479862e-18,1.1954744071764424e-27,5.000367942843914e-35,1.2318854194347027e-25,1.094894056933978e-35,3.334171800929335e-50,4.600872846288724e-12,2.9232236797170886e-12,7.198085007526389e-16,2.7547096491114103e-15,3.076022233421836e-22,4.266542614102694e-15,3.211315698933826e-18,1.5972136105859969e-18,6.917831498875163e-26,1.4276035418991266e-16,1.2683592710865214e-26,4.0939742339764436e-41,4.603148996641973e-12,2.932326617948665e-12,7.195761000911919e-16,2.310022779674175e-24,2.5036786638125556e-31,4.684283949576883e-16,2.9872660182479862e-18,1.1954744071764424e-27,5.000367942843914e-35,1.2318854194347027e-25,1.094894056933978e-35,3.334171800929335e-50,1.6644617971530846e-12,1.1062640839088006e-27
1.250301966048699,4.821203856183061e-12,2.9403766085572296e-12,8.228608808220036e-16,2.452142520196116e-24,3.0004577430069316e-31,4.512209921966635e-16,3.255681592649322e-18,1.273336499401474e-27,6.086900647796542e-35,1.3350633620671933e-25,1.503416248577555e-35,4.072366634064944e-50,4.819421364079155e-12,2.9314186683723907e-12,8.230887120187248e-16,2.923717097908295e-15,3.6851061935828166e-22,4.426175710788439e-15,3.503351767989815e-18,1.7012052230122495e-18,8.42057517713122e-26,1.547174011267747e-16,1.741614545310836e-26,5.000391421497542e-41,4.821203856183061e-12,2.9403766085572296e-12,8.228608808220036e-16,2.452142520196116e-24,3.0004577430069316e-31,4.512209921966635e-16,3.255681592649322e-18,1.273336499401474e-27,6.086900647796542e-35,1.3350633620671933e-25,1.503416248577555e-35,4.072366634064944e-50,1.872784405383817e-12,3.399648720228921e-33
1.3817973716898273,5.050548875640341e-12,2.9451787136812214e-12,9.357843114846356e-16,2.6019750018102092e-24,3.5971731659490153e-31,4.3408296798241384e-16,3.544683439343353e-18,1.3556879965699342e-27,7.406258537004139e-35,1.4460174592102659e-25,2.055451855053216e-35,4.97399983928709e-50,5.049288827486318e-12,2.9363776796295788e-12,9.360018613497618e-16,3.10185148006016e-15,4.4163736991083e-22,4.5928965086450225e-15,3.818325886303784e-18,1.811199735290386e-18,1.0245134626458528e-25,1.6757560736891494e-16,2.3811233426026005e-26,6.107491874343737e-41,5.050548875640341e-12,2.9451787136812214e-12,9.357843114846356e-16,2.6019750018102092e-24,3.5971731659490153e-31,4.3408296798241384e-16,3.544683439343353e-18,1.3556879965699342e-27,7.406258537004139e-35,1.4460174592102659e-25,2.055451855053216e-35,4.97399983928709e-50,2.093310992481252e-12,2.017178478920473e-33
1.527122269864963,5.2915507466225735e-12,2.946671999966817e-12,1.0642084263734726e-15,2.7599106234250896e-24,4.3125604340043805e-31,4.1705681029907965e-16,3.859339559673477e-18,1.442776682874997e-27,9.01159434262078e-35,1.5652269066540637e-25,2.7936799856939734e-35,6.075257122968483e-50,5.290842041072109e-12,2.9380391082491016e-12,1.0644085305370931e-15,3.289571412436264e-15,5.292753477979216e-22,4.766980865053096e-15,4.161618276881218e-18,1.927529054383827e-18,1.246504074392378e-25,1.8139050563140553e-16,3.2363283737451816e-26,7.459707420978897e-41,5.2915507466225735e-12,2.946671999966817e-12,1.0642084263734726e-15,2.7599106234250896e-24,4.3125604340043805e-31,4.1705681029907965e-16,3.859339559673477e-18,1.442776682874997e-27,9.01159434262078e-35,1.5652269066540637e-25,2.7936799856939734e-35,6.075257122968483e-50,2.3370305632038133e-12,4.893125731213519e-34
1.68773112100043,5.544150839556499e-12,2.944802693344998e-12,1.2041286317297712e-15,2.9263589033300855e-24,5.171800443191465e-31,4.0018238826318027e-16,4.197660239599399e-18,1.5348647054189572e-27,1.0959445140270253e-34,1.6931870691524696e-25,3.7681682135471037e-35,7.420335806678339e-50,5.5440224914623715e-12,2.9363484821890615e-12,1.204304036108532e-15,3.4873578039298746e-15,6.344860484200956e-22,4.948704727962989e-15,4.531403224784079e-18,2.0505443377188443e-18,1.5158260454948274e-25,1.962195023933531e-16,4.3652335827543174e-26,9.111307219238505e-41,5.544150839556499e-12,2.944802693344998e-12,1.2041286317297712e-15,2.9263589033300855e-24,5.171800443191465e-31,4.0018238826318027e-16,4.197660239599399e-18,1.5348647054189572e-27,1.0959445140270253e-34,1.6931870691524696e-25,3.7681682135471037e-35,7.420335806678339e-50,2.5848244201430338e-12,1.5210772405558182e-41
1.8652313524608866,5.807543738114033e-12,2.9395246861753884e-12,1.3624487790895546e-15,3.101749273346448e-24,6.2022366715172465e-31,3.8349688971734437e-16,4.5656391124592395e-18,1.632229429895251e-27,1.3328327155893808e-34,1.8304081905024343e-25,5.03585050729446e-35,9.06321862088418e-50,5.808024880817812e-12,2.9312589730282817e-12,1.3625894768393755e-15,3.695714774838619e-15,7.606108304365791e-22,5.138343439975146e-15,4.934045878786776e-18,2.1806171412638595e-18,1.8433388830078991e-25,2.1212172841030507e-16,5.833798716430874e-26,1.1128575768185247e-40,5.807543738114033e-12,2.9395246861753884e-12,1.3624487790895546e-15,3.101749273346448e-24,6.2022366715172465e-31,3.8349688971734437e-16,4.5656391124592395e-18,1.632229429895251e-27,1.3328327155893808e-34,1.8304081905024343e-25,5.03585050729446e-35,9.06321862088418e-50,2.848957860048297e-12,8.435456220942303e-42
2.0613994462226795,6.07983303908507e-12,2.930800052478915e-12,1.534581917354925e-15,3.2865318880875023e-24,7.439602470719157e-31,3.670347811630545e-16,4.9613323569032105e-18,1.735164346203228e-27,1.6200207657539914e-34,1.9774137792449144e-25,6.658296522742368e-35,1.1069840221471784e-49,6.080952935767638e-12,2.9227319144322575e-12,1.5346784672621811e-15,3.915170593304019e-15,9.119921398304673e-22,5.336170997781892e-15,5.367825817148728e-18,2.318140634801446e-18,2.240340587399299e-25,2.2915785163513516e-16,7.713355180853557e-26,1.35924731377973e-40,6.07983303908507e-12,2.930800052478915e-12,1.534581917354925e-15,3.2865318880875023e-24,7.439602470719157e-31,3.670347811630545e-16,4.9613323569032105e-18,1.735164346203228e-27,1.6200207657539914e-34,1.9774137792449144e-25,6.658296522742368e-35,1.1069840221471784e-49,3.1408704563228753e-12,9.475738129375747e-43
2.2781987185025496,6.357777120080102e-12,2.9185995675488926e-12,1.728465411172051e-15,3.4811784478795314e-24,8.923827232280768e-31,3.5082778892566116e-16,5.391319466365217e-18,1.8439800270483226e-27,1.969090622897117e-34,2.1347386358029107e-25,8.70054586661319e-35,1.3520733378998078e-49,6.359565170690121e-12,2.910737324951121e-12,1.7285043615398736e-15,4.146278627102807e-15,1.093502301230394e-21,5.542459262715183e-15,5.839741919963439e-18,2.463530888509141e-18,2.7228461956609004e-25,2.4738984858585095e-16,1.0079252720029402e-25,1.6601884180846401e-40,6.357777120080102e-12,2.9185995675488926e-12,1.728465411172051e-15,3.4811784478795314e-24,8.923827232280768e-31,3.5082778892566116e-16,5.391319466365217e-18,1.8439800270483226e-27,1.969090622897117e-34,2.1347386358029107e-25,8.70054586661319e-35,1.3520733378998078e-49,3.4107822192901506e-12,9.142430180655588e-53
2.517798969286225,6.6365329553903195e-12,2.9029032276922466e-12,1.9390028442745722e-15,3.686183033655358e-24,1.0705417906567086e-30,3.3490490034298265e-16,5.853207352080927e-18,1.9590051427625074e-27,2.3918853875062363e-34,2.302926485733372e-25,1.1229270271480907e-34,1.6514261041543273e-49,6.639018715267702e-12,2.8952544309023678e-12,1.9389717701216705e-15,4.389618308803669e-15,1.311276203776147e-21,5.757477118067452e-15,6.347672407025897e-18,2.6172282352114822e-18,3.3071707638936505e-25,2.668807300668096e-16,1.3008728919400828e-25,2.0277587129247947e-40,6.6365329553903195e-12,2.9029032276922466e-12,1.9390028442745722e-15,3.686183033655358e-24,1.0705417906567086e-30,3.3490490034298265e-16,5.853207352080927e-18,1.9590051427625074e-27,2.3918853875062363e-34,2.302926485733372e-25,1.1229270271480907e-34,1.6514261041543273e-49,3.7015491795398726e-12,4.649335230763669e-53
2.782598198415981,6.9094921665817735e-12,2.8837007653134165e-12,2.175187217175968e-15,3.902062951872591e-24,1.284269511056155e-30,3.1929238367855994e-16,6.354666419208798e-18,2.0805875357711694e-27,2.9054624244532057e-34,2.4825271829799866e-25,1.4313346265462883e-34,2.017056398519321e-49,6.912705357676055e-12,2.876272184552457e-12,2.1750684362380454e-15,4.645796112000607e-15,1.5724205161510392e-21,5.9814895688267605e-15,6.899781955214585e-18,2.7796987129246292e-18,4.0168941142199315e-25,2.8769421705831296e-16,1.6581569097447102e-25,2.476710084858889e-40,6.9094921665817735e-12,2.8837007653134165e-12,2.175187217175968e-15,3.902062951872591e-24,1.284269511056155e-30,3.1929238367855994e-16,6.354666419208798e-18,2.0805875357711694e-27,2.9054624244532057e-34,2.4825271829799866e-25,1.4313346265462883e-34,2.017056398519321e-49,4.01617980955318e-12,1.2817631972918413e-67
3.075246605579032,7.168109149417153e-12,2.8609921540185766e-12,2.4314541390952887e-15,4.129359587228233e-24,1.540675659808103e-30,3.0401382538169526e-16,6.892766925888674e-18,2.2090953583343528e-27,3.5268696424747717e-34,2.674093446660297e-25,1.8023871899760299e-34,2.4636382485226263e-49,7.172079685339028e-12,2.853789772277065e-12,2.431231260110093e-15,4.915446536008642e-15,1.8855670192439067e-21,6.21475677949939e-15,7.49347190882474e-18,2.9514355925879785e-18,4.875487266070132e-25,3.0989436254858224e-16,2.088012528046118e-25,3.0250605288177372e-40,7.168109149417153e-12,2.8609921540185766e-12,2.4314541390952887e-15,4.129359587228233e-24,1.540675659808103e-30,3.0401382538169526e-16,6.892766925888674e-18,2.2090953583343528e-27,3.5268696424747717e-34,2.674093446660297e-25,1.8023871899760299e-34,2.4636382485226263e-49,4.254790499204807e-12,8.574173062004603e-68
3.3986731143967965,7.401865300731547e-12,2.8347880978945927e-12,2.7179144108947576e-15,4.368639260639407e-24,1.84827429947865e-30,2.8909018324870857e-16,7.47643283685562e-18,2.3449182774021066e-27,4.281183562843174e-34,2.8781770950975454e-25,2.243659995198525e-34,3.00909455186004e-49,7.406623301701707e-12,2.8278171068567403e-12,2.717564515879e-15,5.199233096056466e-15,2.261076974265963e-21,6.457533045786956e-15,8.138245989930854e-18,3.13296099616427e-18,5.9176051992666825e-25,3.33545115102612e-16,2.5992132580787715e-25,3.694817273506333e-40,7.401865300731547e-12,2.8347880978945927e-12,2.7179144108947576e-15,4.368639260639407e-24,1.84827429947865e-30,2.8909018324870857e-16,7.47643283685562e-18,2.3449182774021066e-27,4.281183562843174e-34,2.8781770950975454e-25,2.243659995198525e-34,3.00909455186004e-49,4.518496094149759e-12,3.884425681613712e-68
3.756114686076927,7.598311078563289e-12,2.8051104986157854e-12,3.028546398868882e-15,4.620494089636799e-24,2.2170289960232957e-30,2.7453985398362313e-16,8.102537873320696e-18,2.488468750647117e-27,5.192844719897064e-34,3.095324741621509e-25,2.7632818367626447e-34,3.6753163852114555e-49,7.603886902048924e-12,2.7983752975630392e-12,3.0280480061388926e-15,5.4978493156356035e-15,2.7110407846652568e-21,6.7100656960494025e-15,8.831401839298515e-18,3.324827610592458e-18,7.176874576714893e-25,3.5870982005674996e-16,3.201173024711299e-25,4.51286000876442e-40,7.598311078563289e-12,2.8051104986157854e-12,3.028546398868882e-15,4.620494089636799e-24,2.2170289960232957e-30,2.7453985398362313e-16,8.102537873320696e-18,2.488468750647117e-27,5.192844719897064e-34,3.095324741621509e-25,2.7632818367626447e-34,3.6753163852114555e-49,4.765094044109451e-12,1.125206041415442e-87
4.151148716009059,7.74339268487414e-12,2.771992893560171e-12,3.3746817370674486e-15,4.88554284797211e-24,2.6593566756147603e-30,2.603787536119602e-16,8.781075502539068e-18,2.6401833779726227e-27,6.298645879179128e-34,3.3260729182266685e-25,3.3702395515967867e-34,4.489041570012731e-49,7.749816943631556e-12,2.7654970912186315e-12,3.3740054445293137e-15,5.812019717264491e-15,3.2505507571739073e-21,6.972593918724686e-15,9.583595907816734e-18,3.5276205033967114e-18,8.704125020258735e-25,3.8545065440908225e-16,3.904298739827908e-25,5.512019661900704e-40,7.74339268487414e-12,2.771992893560171e-12,3.3746817370674486e-15,4.88554284797211e-24,2.6593566756147603e-30,2.603787536119602e-16,8.781075502539068e-18,2.6401833779726227e-27,6.298645879179128e-34,3.3260729182266685e-25,3.3702395515967867e-34,4.489041570012731e-49,4.889381344358229e-12,7.228343772269952e-88
4.587728837540284,7.822024491307672e-12,2.735480857687747e-12,3.749826771328783e-15,5.164431820873229e-24,3.189151717573885e-30,2.466204091689734e-16,9.508247889351804e-18,2.800524333041221e-27,7.633469973064822e-34,3.5709425956133977e-25,4.074443644191203e-34,5.482927755112803e-49,7.82932808883124e-12,2.7292272769848774e-12,3.7489446464877385e-15,6.142500807499576e-15,3.896458285180539e-21,7.245347512198497e-15,1.0391547147033232e-17,3.741959046090924e-18,1.0547315510143289e-24,4.138279917582001e-16,4.720066474301401e-25,6.732396018083004e-40,7.822024491307672e-12,2.735480857687747e-12,3.749826771328783e-15,5.164431820873229e-24,3.189151717573885e-30,2.466204091689734e-16,9.508247889351804e-18,2.800524333041221e-27,7.633469973064822e-34,3.5709425956133977e-25,4.074443644191203e-34,5.482927755112803e-49,5.026740054079317e-12,2.7814491570821596e-88
5.070224491266517,7.819130528119725e-12,2.695632361557996e-12,4.166675267568584e-15,5.457835651991354e-24,3.8244958029335706e-30,2.3327606006406787e-16,1.0295638593967575e-17,2.9699808796308097e-27,9.25118286338983e-34,3.830433071578579e-25,4.887038547452227e-34,6.6968630828908536e-49,7.827344678823594e-12,2.689623047254106e-12,4.1655498885288604e-15,6.490082051573134e-15,4.670715765645209e-21,7.528545554030878e-15,1.1267613650009012e-17,3.968498951872585e-18,1.2780835325132664e-24,4.4389969404162485e-16,5.66138059860157e-25,8.222967065516841e-40,7.819130528119725e-12,2.695632361557996e-12,4.166675267568584e-15,5.457835651991354e-24,3.8244958029335706e-30,2.3327606006406787e-16,1.0295638593967575e-17,2.9699808796308097e-27,9.25118286338983e-34,3.830433071578579e-25,4.887038547452227e-34,6.6968630828908536e-49,5.0726591718876645e-12,2.0356337864265563e-114
5.603464655862648,7.72106250458958e-12,2.6525180775541356e-12,4.6182263051161235e-15,5.766458177671164e-24,4.584662219102898e-30,2.2035476751658642e-16,1.1138772113603502e-17,3.149070977898089e-27,1.1201331325395325e-33,4.1050152042998796e-25,5.820421457508727e-34,8.179567040466539e-49,7.730218773189402e-12,2.6467543067133133e-12,4.616821594886451e-15,6.855586832559305e-15,5.59668531328417e-21,7.822394986956667e-15,1.2207956412258134e-17,4.207934434473029e-18,1.547275015568616e-24,4.757203273557636e-16,6.74259573300068e-25,1.00435546540856e-39,7.72106250458958e-12,2.6525180775541356e-12,4.6182263051161235e-15,5.766458177671164e-24,4.584662219102898e-30,2.2035476751658642e-16,1.1138772113603502e-17,3.149070977898089e-27,1.1201331325395325e-33,4.1050152042998796e-25,5.820421457508727e-34,8.179567040466539e-49,4.97081949379591e-12,1.2455002934768228e-114
6.192786178124163,7.517528706327757e-12,2.6062216261536168e-12,5.1187132140542245e-15,6.091033243742204e-24,5.495928868514722e-30,2.078635304655217e-16,1.2050952052207453e-17,3.338342985919632e-27,1.3562588207125347e-33,4.395123972914908e-25,6.888570235700811e-34,9.990545743784156e-49,7.527659029371432e-12,2.6007039214161066e-12,5.116981844533808e-15,7.239873389466033e-15,6.706236071574605e-21,8.127089119693211e-15,1.3226776356608962e-17,4.461000495424491e-18,1.873166471676416e-24,5.093402998179131e-16,7.979896211766881e-25,1.2267225356235166e-39,7.517528706327757e-12,2.6062216261536168e-12,5.1187132140542245e-15,6.091033243742204e-24,5.495928868514722e-30,2.078635304655217e-16,1.2050952052207453e-17,3.338342985919632e-27,1.3562588207125347e-33,4.395123972914908e-25,6.888570235700811e-34,9.990545743784156e-49,4.858269243262717e-12,3.722677356712496e-115
6.84408718592366,7.203736817396058e-12,2.5568397539487168e-12,5.660574347020204e-15,6.4323254995713936e-24,6.584874449869149e-30,1.958074063771512e-16,1.3026844113884328e-17,3.5383774621838424e-27,1.640495858034937e-33,4.701150355067101e-25,8.107028444070727e-34,1.220248012698528e-48,7.214873545536116e-12,2.5515678995633385e-12,5.658469996897358e-15,7.643835728121317e-15,8.031566424890773e-21,8.442806041316574e-15,1.431951944568248e-17,4.728475347418557e-18,2.2653666166843704e-24,5.448049202735433e-16,9.391278866257176e-25,1.4983222885080027e-39,7.203736817396058e-12,2.5568397539487168e-12,5.660574347020204e-15,6.4323254995713936e-24,6.584874449869149e-30,1.958074063771512e-16,1.3026844113884328e-17,3.5383774621838424e-27,1.640495858034937e-33,4.701150355067101e-25,8.107028444070727e-34,1.220248012698528e-48,4.596717602488433e-12,5.045165451757181e-150
7.563886118657038,6.782619371838053e-12,2.5044824350964604e-12,6.259796589479588e-15,6.791131163640807e-24,7.889595245961254e-30,1.841896354109412e-16,1.4081764735414073e-17,3.74978907502819e-27,1.9843047427063017e-33,5.023432519915774e-25,9.493279810552171e-34,1.4904142883496153e-48,6.794795291762227e-12,2.499455495665984e-12,6.257259710819453e-15,8.068404498168884e-15,9.618832997579293e-21,8.769706948815566e-15,1.5502541259539665e-17,5.01118298186695e-18,2.739689384898442e-24,5.82153377674776e-16,1.09969863143366e-24,1.8300549757966864e-39,6.782619371838053e-12,2.5044824350964604e-12,6.259796589479588e-15,6.791131163640807e-24,7.889595245961254e-30,1.841896354109412e-16,1.4081764735414073e-17,3.74978907502819e-27,1.9843047427063017e-33,5.023432519915774e-25,9.493279810552171e-34,1.4904142883496153e-48,4.212463052783262e-12,2.907506346873563e-150
