Energy,Flux Value,Flux Error,Is Upper Limit
0.00016956236073156964,4.92e-13,8.2e-14,0.0
0.00016956236073156964,5.74e-13,0.0,0.0
0.00018196936273631864,4.4595e-13,8.7886e-14,0.0
0.00018238292946981026,4.8144e-13,8.9767e-14,0.0
0.0002522757074298963,4.27e-13,1.83e-13,0.0
0.0002522757074298963,6.71e-13,1.22e-13,0.0
0.0002911509803781098,6.1945e-13,1.0429e-13,0.0
0.00038875272948213525,4.7e-13,3.76e-13,0.0
0.00041356673349163324,6.5691e-13,6.546e-14,0.0
0.00041356673349163324,6.438e-13,5.522e-14,0.0
0.0005914004288930355,6.0727e-13,6.4805e-14,0.0
0.0005914004288930355,6.418e-13,5.5239e-14,0.0
0.0008974398116768441,6.8396e-13,7.7524e-14,0.0
0.0008974398116768441,6.9883e-13,1.0296e-13,0.0
0.05636914577490961,2.7992e-12,2.1446e-13,0.0
0.05636914577490961,2.8018e-12,2.3556e-13,0.0
0.10330897002620998,1.7894e-12,5.6269e-14,0.0
0.10330897002620998,1.773e-12,5.7193e-14,0.0
0.2695214402164974,1.4145e-12,3.9969e-14,0.0
0.2695214402164974,1.3274e-12,3.546e-14,0.0
0.36464178891957305,9.1797e-13,2.7386e-14,0.0
0.36464178891957305,8.5041e-13,2.4697e-14,0.0
0.5665864248835375,1.33e-12,0.0,0.0
0.5748577595533703,9.1805e-13,1.7356e-13,0.0
0.746487953952398,1.0532e-12,1.1983e-13,0.0
0.7568271222896888,1.7e-12,0.0,0.0
1.004553595651177,1.2242e-12,1.5826e-13,0.0
1.0339168337290832,2.15e-12,0.0,0.0
1.344091883847808,1.87e-12,2.92e-14,0.0
1.3589802862535068,1.8742e-12,1.7813e-14,0.0
1.6087745932824533,2.42e-12,4.24e-14,0.0
1.62821222975656,2.4102e-12,1.1208e-14,0.0
1.8072866253584372,6.74e-14,6.21e-16,0.0
1.9354923127408437,5.05e-12,0.0,0.0
1.9727133187550905,2.98e-12,4.67e-14,0.0
1.991323821762214,3.0025e-12,1.3001e-14,0.0
2.2415316955246523,5.44e-12,0.0,0.0
2.2415316955246523,4.12e-12,0.0,0.0
2.253938697529401,2.9478e-12,2.254e-13,0.0
2.253938697529401,3.0867e-12,2.3603e-13,0.0
2.253938697529401,3.1153e-12,2.3821e-13,0.0
2.253938697529401,3.4474e-12,2.2959e-13,0.0
2.253938697529401,3.0304e-12,2.3172e-13,0.0
2.253938697529401,3.0304e-12,2.3172e-13,0.0
2.253938697529401,3.1153e-12,2.3821e-13,0.0
2.253938697529401,2.9751e-12,2.2749e-13,0.0
2.253938697529401,3.2026e-12,2.4488e-13,0.0
2.253938697529401,3.2026e-12,2.4488e-13,0.0
2.253938697529401,3.1153e-12,2.3821e-13,0.0
2.253938697529401,2.9751e-12,2.2749e-13,0.0
2.253938697529401,3.0304e-12,2.3172e-13,0.0
2.253938697529401,3.0584e-12,2.3386e-13,0.0
2.253938697529401,3.5115e-12,2.6851e-13,0.0
2.253938697529401,2.8675e-12,2.4782e-13,0.0
2.253938697529401,3.2026e-12,2.4488e-13,0.0
2.253938697529401,3.2322e-12,2.4715e-13,0.0
2.253938697529401,3.0584e-12,2.3386e-13,0.0
2.253938697529401,3.0026e-12,2.2959e-13,0.0
2.253938697529401,3.0867e-12,2.3603e-13,0.0
2.253938697529401,3.0867e-12,2.3603e-13,0.0
2.253938697529401,3.2621e-12,2.4944e-13,0.0
2.253938697529401,3.3845e-12,2.588e-13,0.0
2.253938697529401,3.1441e-12,2.4042e-13,0.0
2.253938697529401,3.2322e-12,2.4715e-13,0.0
2.253938697529401,2.9478e-12,2.5477e-13,0.0
2.253938697529401,3.3845e-12,2.588e-13,0.0
2.253938697529401,3.2621e-12,2.4944e-13,0.0
2.253938697529401,2.8675e-12,2.4782e-13,0.0
2.253938697529401,3.3845e-12,2.588e-13,0.0
2.253938697529401,3.1153e-12,2.3821e-13,0.0
2.253938697529401,2.9478e-12,2.5477e-13,0.0
2.253938697529401,3.2322e-12,2.4715e-13,0.0
2.253938697529401,2.8151e-12,2.433e-13,0.0
2.253938697529401,2.9751e-12,2.5712e-13,0.0
2.253938697529401,2.9478e-12,2.5477e-13,0.0
2.253938697529401,3.0867e-12,2.6677e-13,0.0
2.253938697529401,2.9208e-12,2.5243e-13,0.0
2.253938697529401,2.894e-12,2.5012e-13,0.0
2.253938697529401,2.9478e-12,2.254e-13,0.0
2.253938697529401,3.0026e-12,2.2959e-13,0.0
2.253938697529401,2.9208e-12,2.2334e-13,0.0
2.253938697529401,3.2322e-12,2.4715e-13,0.0
2.253938697529401,3.0867e-12,2.3603e-13,0.0
2.253938697529401,3.2026e-12,2.4488e-13,0.0
2.253938697529401,3.1441e-12,2.4042e-13,0.0
2.253938697529401,3.3228e-12,2.2128e-13,0.0
2.253938697529401,3.0584e-12,2.3386e-13,0.0
2.253938697529401,3.0584e-12,2.3386e-13,0.0
2.253938697529401,3.0867e-12,2.3603e-13,0.0
2.253938697529401,2.894e-12,2.2129e-13,0.0
2.253938697529401,2.9208e-12,2.2334e-13,0.0
2.253938697529401,3.0584e-12,2.3386e-13,0.0
2.253938697529401,3.2026e-12,2.4488e-13,0.0
2.253938697529401,3.1441e-12,2.4042e-13,0.0
2.253938697529401,3.0304e-12,2.3172e-13,0.0
2.253938697529401,3.0867e-12,2.3603e-13,0.0
2.253938697529401,2.9751e-12,2.2749e-13,0.0
2.253938697529401,2.894e-12,2.2129e-13,0.0
2.253938697529401,2.9478e-12,2.254e-13,0.0
2.253938697529401,3.2621e-12,2.4944e-13,0.0
2.253938697529401,2.8675e-12,2.1926e-13,0.0
2.253938697529401,3.0584e-12,2.3386e-13,0.0
2.253938697529401,3.0304e-12,2.3172e-13,0.0
2.253938697529401,3.1732e-12,2.4264e-13,0.0
2.253938697529401,3.0867e-12,2.3603e-13,0.0
2.253938697529401,2.7637e-12,2.3886e-13,0.0
2.253938697529401,3.2322e-12,2.4715e-13,0.0
2.253938697529401,3.1441e-12,2.4042e-13,0.0
2.253938697529401,3.1732e-12,2.4264e-13,0.0
2.253938697529401,2.9478e-12,2.254e-13,0.0
2.253938697529401,2.7893e-12,2.4107e-13,0.0
2.253938697529401,3.6433e-12,2.7859e-13,0.0
2.253938697529401,2.6884e-12,2.3235e-13,0.0
2.253938697529401,3.4158e-12,2.9522e-13,0.0
2.253938697529401,3.1153e-12,2.6924e-13,0.0
2.253938697529401,3.1732e-12,2.7425e-13,0.0
2.253938697529401,2.9751e-12,2.5712e-13,0.0
2.253938697529401,3.3845e-12,2.588e-13,0.0
2.253938697529401,3.3535e-12,2.5643e-13,0.0
2.253938697529401,3.1441e-12,2.4042e-13,0.0
2.253938697529401,3.0584e-12,2.3386e-13,0.0
2.253938697529401,3.1441e-12,2.4042e-13,0.0
2.253938697529401,2.9751e-12,2.2749e-13,0.0
2.253938697529401,3.6099e-12,2.7603e-13,0.0
2.253938697529401,3.2621e-12,2.4944e-13,0.0
2.253938697529401,3.6099e-12,2.7603e-13,0.0
2.253938697529401,3.2923e-12,2.5175e-13,0.0
2.253938697529401,3.3228e-12,2.5407e-13,0.0
2.253938697529401,3.4793e-12,2.6605e-13,0.0
2.253938697529401,3.2923e-12,2.5175e-13,0.0
2.253938697529401,3.544e-12,2.71e-13,0.0
2.253938697529401,3.1441e-12,2.4042e-13,0.0
2.253938697529401,3.1732e-12,2.4264e-13,0.0
2.253938697529401,3.3228e-12,2.5407e-13,0.0
2.253938697529401,3.3845e-12,2.254e-13,0.0
2.253938697529401,3.4158e-12,2.2748e-13,0.0
2.253938697529401,3.4158e-12,2.2748e-13,0.0
2.253938697529401,3.2621e-12,2.1724e-13,0.0
2.253938697529401,3.5768e-12,2.735e-13,0.0
2.253938697529401,3.2322e-12,2.4715e-13,0.0
2.253938697529401,3.2026e-12,2.4488e-13,0.0
2.253938697529401,3.2923e-12,2.5175e-13,0.0
2.253938697529401,2.1953e-12,3.4857e-13,0.0
2.253938697529401,3.1153e-12,3.6406e-13,0.0
2.253938697529401,3.3228e-12,3.5428e-13,0.0
2.253938697529401,3.2026e-12,4.4076e-13,0.0
2.253938697529401,3.2621e-12,2.4944e-13,0.0
2.253938697529401,3.1441e-12,2.4042e-13,0.0
2.253938697529401,2.0582e-12,1.9858e-13,0.0
2.253938697529401,2.4294e-12,2.0996e-13,0.0
2.253938697529401,3.0584e-12,2.3386e-13,0.0
2.253938697529401,2.8412e-12,2.1725e-13,0.0
2.253938697529401,2.7893e-12,2.1329e-13,0.0
2.253938697529401,2.894e-12,2.2129e-13,0.0
2.253938697529401,3.1441e-12,2.4042e-13,0.0
2.253938697529401,3.0304e-12,2.3172e-13,0.0
2.253938697529401,2.9208e-12,2.2334e-13,0.0
2.253938697529401,2.9208e-12,2.2334e-13,0.0
2.253938697529401,3.0584e-12,2.3386e-13,0.0
2.253938697529401,3.0584e-12,2.3386e-13,0.0
2.253938697529401,3.0867e-12,2.3603e-13,0.0
2.253938697529401,2.7893e-12,2.4107e-13,0.0
2.253938697529401,3.1153e-12,2.6924e-13,0.0
2.253938697529401,3.3228e-12,2.8717e-13,0.0
2.253938697529401,2.8675e-12,2.4782e-13,0.0
2.253938697529401,2.8412e-12,2.1725e-13,0.0
2.253938697529401,3.6433e-12,2.7859e-13,0.0
2.253938697529401,2.8675e-12,2.1926e-13,0.0
2.253938697529401,2.8675e-12,2.1926e-13,0.0
2.253938697529401,2.2988e-12,1.9867e-13,0.0
2.253938697529401,2.4519e-12,2.3655e-13,0.0
2.253938697529401,2.1752e-12,3.6869e-13,0.0
2.253938697529401,3.3535e-12,3.919e-13,0.0
2.253938697529401,3.1441e-12,3.3524e-13,0.0
2.253938697529401,3.677e-12,4.6771e-13,0.0
2.253938697529401,3.0304e-12,2.3172e-13,0.0
2.253938697529401,3.0304e-12,2.3172e-13,0.0
2.253938697529401,3.1732e-12,2.4264e-13,0.0
2.253938697529401,2.9208e-12,2.2334e-13,0.0
2.253938697529401,3.0584e-12,2.3386e-13,0.0
2.253938697529401,2.894e-12,2.2129e-13,0.0
2.253938697529401,2.9208e-12,2.2334e-13,0.0
2.253938697529401,3.1732e-12,2.4264e-13,0.0
2.253938697529401,2.8675e-12,2.1926e-13,0.0
2.253938697529401,2.7637e-12,2.1133e-13,0.0
2.253938697529401,3.1732e-12,2.4264e-13,0.0
2.253938697529401,2.8412e-12,1.6143e-13,0.0
2.253938697529401,2.5912e-12,1.4722e-13,0.0
2.253938697529401,3.2923e-12,1.8706e-13,0.0
2.253938697529401,3.1732e-12,1.8029e-13,0.0
2.253938697529401,3.2923e-12,1.8706e-13,0.0
2.253938697529401,3.2322e-12,1.8365e-13,0.0
2.253938697529401,2.9208e-12,1.6595e-13,0.0
2.253938697529401,2.9208e-12,1.6595e-13,0.0
2.253938697529401,3.2923e-12,1.8706e-13,0.0
2.253938697529401,2.9751e-12,1.6904e-13,0.0
2.253938697529401,2.8412e-12,1.6143e-13,0.0
2.253938697529401,2.8151e-12,1.5995e-13,0.0
2.253938697529401,2.7893e-12,1.5848e-13,0.0
2.253938697529401,2.8412e-12,1.6143e-13,0.0
2.253938697529401,2.7384e-12,1.5559e-13,0.0
2.253938697529401,2.6884e-12,1.5275e-13,0.0
2.253938697529401,2.9208e-12,1.6595e-13,0.0
2.253938697529401,3.1732e-12,1.8029e-13,0.0
2.253938697529401,3.1732e-12,1.8029e-13,0.0
2.253938697529401,3.2322e-12,1.8365e-13,0.0
2.253938697529401,3.5115e-12,2.3386e-13,0.0
2.253938697529401,3.4158e-12,2.2748e-13,0.0
2.253938697529401,3.4474e-12,2.2959e-13,0.0
2.253938697529401,3.4474e-12,1.9588e-13,0.0
2.253938697529401,3.4474e-12,1.9588e-13,0.0
2.253938697529401,3.4158e-12,1.9408e-13,0.0
2.253938697529401,3.4158e-12,1.9408e-13,0.0
2.253938697529401,3.3535e-12,1.9054e-13,0.0
2.253938697529401,3.4158e-12,1.9408e-13,0.0
2.253938697529401,3.4158e-12,1.9408e-13,0.0
2.253938697529401,3.3228e-12,1.8879e-13,0.0
2.253938697529401,3.1441e-12,1.7864e-13,0.0
2.253938697529401,3.0867e-12,1.7538e-13,0.0
2.253938697529401,3.1441e-12,1.7864e-13,0.0
2.253938697529401,3.1441e-12,1.7864e-13,0.0
2.253938697529401,2.7384e-12,1.5559e-13,0.0
2.253938697529401,2.7637e-12,1.5703e-13,0.0
2.253938697529401,2.7637e-12,1.5703e-13,0.0
2.253938697529401,2.8412e-12,1.6143e-13,0.0
2.253938697529401,3.1732e-12,1.8029e-13,0.0
2.253938697529401,4.1067e-12,2.3334e-13,0.0
2.253938697529401,4.3802e-12,2.4887e-13,0.0
2.253938697529401,3.0867e-12,1.7538e-13,0.0
2.253938697529401,3.0867e-12,1.7538e-13,0.0
2.253938697529401,3.0867e-12,1.7538e-13,0.0
2.253938697529401,3.0026e-12,1.706e-13,0.0
2.253938697529401,3.0584e-12,1.7377e-13,0.0
2.253938697529401,3.0026e-12,1.706e-13,0.0
2.253938697529401,3.0584e-12,1.7377e-13,0.0
2.253938697529401,3.0867e-12,1.7538e-13,0.0
2.253938697529401,3.1153e-12,1.77e-13,0.0
2.253938697529401,3.1441e-12,1.7864e-13,0.0
2.253938697529401,3.2026e-12,1.8196e-13,0.0
2.253938697529401,3.2322e-12,1.8365e-13,0.0
2.253938697529401,3.2322e-12,1.8365e-13,0.0
2.253938697529401,3.4474e-12,2.2959e-13,0.0
2.253938697529401,2.9208e-12,1.6595e-13,0.0
2.253938697529401,3.0026e-12,1.706e-13,0.0
2.253938697529401,2.7637e-12,1.5703e-13,0.0
2.253938697529401,2.7893e-12,1.5848e-13,0.0
2.253938697529401,2.8151e-12,1.5995e-13,0.0
2.253938697529401,2.7893e-12,1.5848e-13,0.0
2.253938697529401,2.7384e-12,1.5559e-13,0.0
2.253938697529401,2.6884e-12,1.5275e-13,0.0
2.253938697529401,2.8675e-12,1.6292e-13,0.0
2.253938697529401,2.9208e-12,1.6595e-13,0.0
2.253938697529401,2.9208e-12,1.6595e-13,0.0
2.253938697529401,2.8675e-12,1.6292e-13,0.0
2.253938697529401,2.894e-12,1.6443e-13,0.0
2.253938697529401,2.9478e-12,1.6749e-13,0.0
2.253938697529401,2.9478e-12,1.6749e-13,0.0
2.253938697529401,2.9751e-12,1.6904e-13,0.0
2.253938697529401,2.9751e-12,1.6904e-13,0.0
2.253938697529401,2.9751e-12,1.6904e-13,0.0
2.253938697529401,2.4294e-12,1.3803e-13,0.0
2.253938697529401,3.1732e-12,1.8029e-13,0.0
2.253938697529401,3.1441e-12,1.7864e-13,0.0
2.253938697529401,2.3201e-12,1.3182e-13,0.0
2.253938697529401,2.3415e-12,1.3304e-13,0.0
2.253938697529401,2.3201e-12,1.3182e-13,0.0
2.253938697529401,2.7384e-12,1.5559e-13,0.0
2.253938697529401,2.8151e-12,1.5995e-13,0.0
2.253938697529401,2.7893e-12,1.5848e-13,0.0
2.253938697529401,2.3415e-12,1.3304e-13,0.0
2.253938697529401,2.7384e-12,1.5559e-13,0.0
2.253938697529401,2.6638e-12,1.5135e-13,0.0
2.253938697529401,2.6638e-12,1.5135e-13,0.0
2.253938697529401,2.7637e-12,1.5703e-13,0.0
2.253938697529401,2.8151e-12,1.5995e-13,0.0
2.253938697529401,2.7637e-12,1.5703e-13,0.0
2.253938697529401,2.7637e-12,1.5703e-13,0.0
2.253938697529401,2.6884e-12,1.5275e-13,0.0
2.253938697529401,2.3851e-12,1.3551e-13,0.0
2.253938697529401,2.4746e-12,1.406e-13,0.0
2.253938697529401,2.4294e-12,1.3803e-13,0.0
2.253938697529401,2.5206e-12,1.4321e-13,0.0
2.253938697529401,2.6394e-12,1.4996e-13,0.0
2.253938697529401,2.3415e-12,1.3304e-13,0.0
2.253938697529401,2.3632e-12,1.3427e-13,0.0
2.253938697529401,2.4294e-12,1.3803e-13,0.0
2.253938697529401,2.3851e-12,1.3551e-13,0.0
2.253938697529401,2.6394e-12,1.4996e-13,0.0
2.253938697529401,2.6394e-12,1.4996e-13,0.0
2.253938697529401,2.6394e-12,1.4996e-13,0.0
2.253938697529401,2.5912e-12,1.4722e-13,0.0
2.253938697529401,2.4071e-12,1.8406e-13,0.0
2.253938697529401,2.1953e-12,1.462e-13,0.0
2.253938697529401,2.3851e-12,1.8237e-13,0.0
2.253938697529401,2.3201e-12,1.774e-13,0.0
2.253938697529401,2.5439e-12,1.4454e-13,0.0
2.253938697529401,2.8151e-12,1.5995e-13,0.0
2.253938697529401,2.8151e-12,1.5995e-13,0.0
2.253938697529401,2.8151e-12,1.5995e-13,0.0
2.253938697529401,2.7893e-12,1.5848e-13,0.0
2.253938697529401,2.8412e-12,1.6143e-13,0.0
2.253938697529401,2.7637e-12,1.5703e-13,0.0
2.253938697529401,2.894e-12,1.6443e-13,0.0
2.253938697529401,2.894e-12,1.6443e-13,0.0
2.253938697529401,2.894e-12,1.6443e-13,0.0
2.253938697529401,2.9208e-12,1.6595e-13,0.0
2.253938697529401,2.9208e-12,1.6595e-13,0.0
2.253938697529401,2.9208e-12,1.6595e-13,0.0
2.253938697529401,2.9478e-12,1.6749e-13,0.0
2.253938697529401,2.9208e-12,1.6595e-13,0.0
2.253938697529401,2.894e-12,1.6443e-13,0.0
2.253938697529401,2.9208e-12,1.6595e-13,0.0
2.253938697529401,2.894e-12,1.6443e-13,0.0
2.253938697529401,2.9478e-12,1.6749e-13,0.0
2.253938697529401,3.1441e-12,1.7864e-13,0.0
2.253938697529401,2.7133e-12,1.5416e-13,0.0
2.253938697529401,3.1732e-12,1.8029e-13,0.0
2.253938697529401,2.7893e-12,1.5848e-13,0.0
2.253938697529401,2.8151e-12,1.5995e-13,0.0
2.253938697529401,2.8675e-12,1.6292e-13,0.0
2.253938697529401,2.9208e-12,1.6595e-13,0.0
2.253938697529401,2.894e-12,1.6443e-13,0.0
2.253938697529401,2.894e-12,1.6443e-13,0.0
2.253938697529401,2.894e-12,1.6443e-13,0.0
2.253938697529401,3.4793e-12,2.3171e-13,0.0
2.253938697529401,2.8675e-12,1.6292e-13,0.0
2.253938697529401,2.8412e-12,1.6143e-13,0.0
2.253938697529401,2.894e-12,1.6443e-13,0.0
2.253938697529401,2.8412e-12,1.8921e-13,0.0
2.253938697529401,2.7637e-12,1.8405e-13,0.0
2.253938697529401,2.8412e-12,1.8921e-13,0.0
2.253938697529401,2.7384e-12,1.8237e-13,0.0
2.253938697529401,2.7637e-12,1.5703e-13,0.0
2.253938697529401,2.8151e-12,1.5995e-13,0.0
2.253938697529401,2.7893e-12,1.5848e-13,0.0
2.253938697529401,3.6099e-12,3.1199e-13,0.0
2.253938697529401,2.2156e-12,1.9149e-13,0.0
2.253938697529401,3.4793e-12,3.007e-13,0.0
2.253938697529401,2.7893e-12,2.1329e-13,0.0
2.253938697529401,2.894e-12,2.2129e-13,0.0
2.253938697529401,2.6638e-12,2.3022e-13,0.0
2.253938697529401,1.8429e-12,4.9864e-13,0.0
2.253938697529401,2.894e-12,2.5012e-13,0.0
2.253938697529401,2.7637e-12,2.3886e-13,0.0
2.253938697529401,2.7637e-12,2.3886e-13,0.0
2.253938697529401,2.8675e-12,2.4782e-13,0.0
2.253938697529401,2.6152e-12,2.2602e-13,0.0
2.253938697529401,2.6394e-12,2.2811e-13,0.0
2.253938697529401,2.4294e-12,2.0996e-13,0.0
2.253938697529401,2.8412e-12,2.4555e-13,0.0
2.253938697529401,2.7133e-12,2.345e-13,0.0
2.253938697529401,2.5674e-12,2.2189e-13,0.0
2.253938697529401,2.6152e-12,2.2602e-13,0.0
2.253938697529401,2.5439e-12,2.1986e-13,0.0
2.253938697529401,3.4793e-12,3.007e-13,0.0
2.253938697529401,2.5439e-12,2.1986e-13,0.0
2.253938697529401,2.7133e-12,2.345e-13,0.0
2.253938697529401,2.7384e-12,2.3667e-13,0.0
2.253938697529401,2.4975e-12,2.1584e-13,0.0
2.253938697529401,2.3632e-12,2.0424e-13,0.0
2.253938697529401,2.3415e-12,2.0237e-13,0.0
2.253938697529401,2.3415e-12,2.0237e-13,0.0
2.253938697529401,2.6394e-12,4.7593e-13,0.0
2.253938697529401,2.8151e-12,2.1526e-13,0.0
2.253938697529401,3.0867e-12,2.3603e-13,0.0
2.253938697529401,2.8675e-12,2.1926e-13,0.0
2.253938697529401,3.0867e-12,2.3603e-13,0.0
2.253938697529401,2.8151e-12,2.1526e-13,0.0
2.253938697529401,2.7133e-12,2.893e-13,0.0
2.253938697529401,2.8675e-12,3.0574e-13,0.0
2.253938697529401,3.0304e-12,3.2311e-13,0.0
2.253938697529401,2.894e-12,3.0857e-13,0.0
2.253938697529401,2.6884e-12,2.0557e-13,0.0
2.253938697529401,2.4071e-12,2.0804e-13,0.0
2.253938697529401,2.5912e-12,1.9814e-13,0.0
2.253938697529401,2.7637e-12,2.1133e-13,0.0
2.253938697529401,2.8151e-12,2.433e-13,0.0
2.253938697529401,2.6394e-12,2.2811e-13,0.0
2.253938697529401,2.7893e-12,2.4107e-13,0.0
2.253938697529401,2.4519e-12,4.689e-13,0.0
2.253938697529401,2.6638e-12,2.57e-13,0.0
2.253938697529401,2.8151e-12,2.1526e-13,0.0
2.253938697529401,3.1153e-12,2.3821e-13,0.0
2.253938697529401,2.8412e-12,2.1725e-13,0.0
2.253938697529401,3.1441e-12,2.4042e-13,0.0
2.253938697529401,2.9751e-12,2.2749e-13,0.0
2.253938697529401,2.9208e-12,2.2334e-13,0.0
2.253938697529401,3.2322e-12,2.4715e-13,0.0
2.253938697529401,3.0867e-12,2.3603e-13,0.0
2.253938697529401,2.9208e-12,2.2334e-13,0.0
2.253938697529401,2.8412e-12,2.1725e-13,0.0
2.253938697529401,2.9208e-12,3.1142e-13,0.0
2.253938697529401,3.1441e-12,2.4042e-13,0.0
2.253938697529401,2.9478e-12,2.254e-13,0.0
2.253938697529401,2.3632e-12,4.5194e-13,0.0
2.253938697529401,2.4746e-12,4.7324e-13,0.0
2.253938697529401,2.3632e-12,5.3081e-13,0.0
2.253938697529401,2.3632e-12,2.0424e-13,0.0
2.253938697529401,2.4746e-12,2.1387e-13,0.0
2.253938697529401,2.4519e-12,2.119e-13,0.0
2.253938697529401,2.4294e-12,2.0996e-13,0.0
2.253938697529401,2.5912e-12,2.2394e-13,0.0
2.253938697529401,2.6152e-12,2.2602e-13,0.0
2.253938697529401,2.4746e-12,2.1387e-13,0.0
2.253938697529401,2.3415e-12,2.0237e-13,0.0
2.253938697529401,2.2777e-12,1.9685e-13,0.0
2.253938697529401,2.1953e-12,1.8973e-13,0.0
2.253938697529401,2.2156e-12,1.9149e-13,0.0
2.253938697529401,2.3415e-12,2.0237e-13,0.0
2.253938697529401,2.3415e-12,2.0237e-13,0.0
2.253938697529401,2.3201e-12,2.0051e-13,0.0
2.253938697529401,2.6638e-12,2.3022e-13,0.0
2.253938697529401,2.6638e-12,2.3022e-13,0.0
2.253938697529401,2.7133e-12,2.345e-13,0.0
2.253938697529401,2.7893e-12,2.4107e-13,0.0
2.253938697529401,3.1441e-12,2.4042e-13,0.0
2.253938697529401,3.0026e-12,2.2959e-13,0.0
2.253938697529401,3.0304e-12,2.3172e-13,0.0
2.253938697529401,3.0584e-12,2.3386e-13,0.0
2.253938697529401,2.6152e-12,2.2602e-13,0.0
2.253938697529401,2.4975e-12,2.1584e-13,0.0
2.253938697529401,2.2568e-12,1.9505e-13,0.0
2.253938697529401,2.3415e-12,2.0237e-13,0.0
2.253938697529401,2.3851e-12,2.0613e-13,0.0
2.253938697529401,2.6884e-12,2.0557e-13,0.0
2.253938697529401,2.4746e-12,2.1387e-13,0.0
2.253938697529401,2.9208e-12,2.5243e-13,0.0
2.253938697529401,2.9478e-12,5.9623e-13,0.0
2.253938697529401,2.6152e-12,5.5805e-13,0.0
2.253938697529401,3.2322e-12,6.1813e-13,0.0
2.253938697529401,2.5912e-12,2.2394e-13,0.0
2.253938697529401,2.6152e-12,2.2602e-13,0.0
2.253938697529401,2.3632e-12,2.0424e-13,0.0
2.253938697529401,2.4294e-12,2.0996e-13,0.0
2.253938697529401,2.3632e-12,2.0424e-13,0.0
2.253938697529401,2.4519e-12,2.119e-13,0.0
2.253938697529401,2.5206e-12,2.1784e-13,0.0
2.253938697529401,2.4975e-12,2.1584e-13,0.0
2.253938697529401,2.4975e-12,2.1584e-13,0.0
2.253938697529401,2.5206e-12,2.4318e-13,0.0
2.253938697529401,2.2568e-12,1.9505e-13,0.0
2.253938697529401,2.2777e-12,1.9685e-13,0.0
2.253938697529401,2.1953e-12,1.8973e-13,0.0
2.253938697529401,2.3415e-12,2.0237e-13,0.0
2.253938697529401,2.2568e-12,1.9505e-13,0.0
2.253938697529401,2.3201e-12,2.0051e-13,0.0
2.253938697529401,2.4746e-12,2.1387e-13,0.0
2.253938697529401,2.8412e-12,2.1725e-13,0.0
2.253938697529401,2.7384e-12,2.0939e-13,0.0
