Energy,Flux Value,Flux Error,Is Upper Limit
0.00041356673349163324,1.1298e-12,6.919e-14,0.0
0.00041356673349163324,7.1525e-13,6.8708e-14,0.0
0.0005789934268882865,8.4e-13,0.0,0.0
0.0005914004288930355,1.2019e-12,5.9056e-14,0.0
0.0005914004288930355,8.2153e-13,6.2448e-14,0.0
0.0008974398116768441,9.554e-13,1.048e-13,0.0
0.0008974398116768441,1.6115e-12,7.6558e-14,0.0
0.0014598905692254653,1.8294e-12,3.2395e-13,0.0
0.0014598905692254653,2.2179e-12,6.0269e-13,0.0
0.05636914577490961,3.626e-12,2.4001e-13,0.0
0.05636914577490961,3.5796e-12,2.2311e-13,0.0
0.10330897002620998,2.7284e-12,7.9253e-14,0.0
0.10330897002620998,2.6836e-12,6.9674e-14,0.0
0.2695214402164974,5.0141e-12,1.2273e-13,0.0
0.2695214402164974,3.8036e-12,9.5893e-14,0.0
0.36464178891957305,3.5451e-12,9.4701e-14,0.0
0.36464178891957305,4.496e-12,1.201e-13,0.0
0.5665864248835375,4.58e-12,0.0,0.0
0.5748577595533703,4.2133e-12,1.6215e-13,0.0
0.5781662934213033,4.7273e-12,7.2905e-13,0.0
0.746487953952398,3.2716e-12,2.4368e-13,0.0
0.7568271222896888,3.93e-12,0.0,0.0
1.004553595651177,3.4136e-12,1.9728e-13,0.0
1.0095163964530767,2.6277e-12,4.5985e-13,0.0
1.0339168337290832,3.88e-12,0.0,0.0
1.4102625612064694,2.62e-12,4.34e-14,0.0
1.56741791993329,3.2539e-12,2.3976e-13,0.0
1.790743956018772,2.38e-12,3.51e-14,0.0
1.9354923127408437,5.05e-12,0.0,0.0
1.9388008466087767,6.186e-12,5.9682e-13,0.0
2.2415316955246523,2.44e-12,3.82e-14,0.0
2.8163894550780224,3.26e-12,6.3e-14,0.0
2.8196979889459555,9.8753e-12,9.5275e-13,0.0
547.9759218764141,1.6866e-12,4.0125e-13,0.0
574.9941729605875,8.30974193392e-13,1.00344235439e-13,0.0
629.8621351077575,1.5928e-12,3.8874e-13,0.0
834.9915339779839,9.69323128431e-13,1.20347770635e-13,0.0
1000.8314950497524,2.5375e-12,2.8888e-13,0.0
1000.8314950497524,2.339e-12,2.6916e-13,0.0
1000.8314950497524,1.0947e-12,1.2849e-13,0.0
1079.989090801066,1.07369587659e-12,1.44357566702e-13,0.0
1334.98653695477,1.16589552822e-12,1.56891669124e-13,0.0
1413.984661807894,2.075e-12,4.6678e-13,0.0
1550.0481171266415,2.0087e-12,3.0512e-13,0.0
1634.9834552946547,1.26071316599e-12,1.99380530917e-13,0.0
1732.01747986296,2.0965e-12,2.6609e-13,0.0
2104.978730676337,1.38522075885e-12,2.23954219405e-13,0.0
3034.9693921090793,1.58469206412e-12,2.33618683869e-13,0.0
4470.656389044555,2.4711e-12,6.1645e-13,0.0
4749.952081238644,1.87747958976e-12,3.33602709529e-13,0.0
4900.765791875854,2.349e-12,1.083e-12,0.0
47436.104331490336,6.3651e-12,7.361e-13,0.0
69151244.4332,1.10531699921e-11,1.74412863779e-12,0.0
91854407.4725,5.35951585735e-12,1.2958166475e-12,0.0
122011284.703,4.27948372433e-12,1.04722701365e-12,0.0
162069017.748,2.90074167417e-12,8.55083687291e-13,1.0
200166299.00995046,4.5757e-12,9.1337e-13,0.0
215278173.472,3.18363654295e-12,7.31266310063e-13,1.0
285956517.893,2.07056001719e-12,6.37529047173e-13,0.0
379835017.117,2.80398762923e-12,5.69229342436e-13,0.0
504533490.93600005,2.33967708272e-12,4.9877240135e-13,0.0
600498897.0298514,2.1235e-12,3.8555e-13,0.0
670177742.133,2.01500676952e-12,4.45973465575e-13,0.0
890204940.048,1.24928723698e-12,3.94327889001e-13,0.0
1182469642.6999998,1.90862732251e-12,3.95793432469e-13,0.0
1570688268.51,1.29730341311e-12,3.29449312463e-13,1.0
2001662990.099505,9.1683e-13,2.6042e-13,0.0
2086363613.7100003,7.89210008099e-13,2.95835373116e-13,0.0
2771341211.29,8.47469703079e-13,3.32921251719e-13,0.0
3681204972.5699997,9.21413644927e-13,2.66057337456e-13,1.0
4889787657.650001,7.28344500233e-13,3.11136984142e-13,1.0
6495087408.139999,1.43985551859e-12,4.27909716324e-13,1.0
8627401309.22,5.23818286861e-13,2.26225291794e-13,1.0
11459878152.3,3.89671078484e-13,1.45426838167e-13,1.0
15222290300.3,1.62935508358e-12,5.0240384639e-13,1.0
20219946399.600002,6.26411055017e-13,2.3267246172e-13,1.0
26858391499.5,7.52518746695e-13,2.78343846559e-13,1.0
35676315836.0,2.51356450594e-12,7.16154328153e-13,1.0
47389267955.700005,1.25004502592e-12,4.62052142372e-13,1.0
60049889702.985146,5.7232e-14,4.3289e-14,0.0
62947719369.4,1.64113613715e-12,6.06583242556e-13,1.0
83614192511.1,2.18681976006e-12,8.08273752726e-13,1.0
111064432025.0,2.92993616992e-12,1.08293879052e-12,1.0
147526486720.0,3.92282179727e-12,1.4499201997e-12,1.0
195961159271.0,5.24637181609e-12,1.93911952686e-12,1.0
260297501802.0,7.06792212295e-12,2.61238537051e-12,1.0
